Cell,Age,Oxy,Sal,Hypoxia,Period
21303,143.5968,6.0330,38.4426,1.7857,2016-18
21304,143.0695,6.0303,38.4851,0.0000,2016-18
21305,142.4071,6.1366,38.5384,0.0000,2016-18
21306,138.9750,7.4303,38.8211,3.5714,2016-18
21311,142.6368,11.1753,35.6707,25.0000,2016-18
21312,144.3608,13.7158,35.5136,26.7857,2016-18
21313,142.6778,14.0258,35.1481,28.5714,2016-18
21410,131.5445,14.7268,39.4271,19.6429,2016-18
21411,133.6199,14.5179,39.2606,19.6429,2016-18
21412,120.5462,13.7789,40.2645,30.3571,2016-18
21418,143.4471,5.8753,38.4534,1.7857,2016-18
21419,143.7238,5.7873,38.4308,1.7857,2016-18
21420,143.0679,5.9964,38.4851,0.0000,2016-18
21421,144.0308,5.9528,38.4057,1.7857,2016-18
21422,143.8332,5.7788,38.4229,1.7857,2016-18
21423,142.4013,6.1834,38.5388,1.7857,2016-18
21424,140.6131,6.8798,38.6868,5.3571,2016-18
21425,138.3672,7.6231,38.8710,5.3571,2016-18
21426,139.6452,7.2297,38.7665,7.1429,2016-18
21429,142.2626,11.6001,35.5762,26.7857,2016-18
21430,143.5886,15.3234,35.4581,26.7857,2016-18
21431,142.6322,14.7082,35.1942,26.7857,2016-18
21518,132.7910,15.2497,39.3271,19.6429,2016-18
21519,135.6014,13.3704,39.0982,17.8571,2016-18
21520,119.3921,13.4768,40.3017,30.3571,2016-18
21525,143.7755,5.6833,38.4234,3.5714,2016-18
21526,144.2074,5.5249,38.3879,3.5714,2016-18
21527,143.1068,5.9316,38.4792,5.3571,2016-18
21528,144.2580,5.5317,38.3853,1.7857,2016-18
21529,142.3882,6.2037,38.5394,5.3571,2016-18
21530,144.6597,5.8161,38.3513,1.7857,2016-18
21531,144.0471,5.7998,38.4054,1.7857,2016-18
21532,144.3821,5.6490,38.3766,1.7857,2016-18
21533,140.5542,6.9597,38.6922,7.1429,2016-18
21534,139.6917,7.2210,38.7635,8.9286,2016-18
21535,138.3401,7.5982,38.8731,5.3571,2016-18
21536,139.6946,6.9963,38.7635,10.7143,2016-18
21538,142.7507,15.4658,35.4123,26.7857,2016-18
21539,142.4487,15.8292,35.3468,28.5714,2016-18
21540,142.5076,15.1323,35.2069,26.7857,2016-18
21607,134.8139,13.1812,39.1610,14.2857,2016-18
21608,137.8211,10.6632,38.9160,16.0714,2016-18
21609,118.6280,13.1737,40.3040,30.3571,2016-18
21614,145.3302,5.7175,38.2926,1.7857,2016-18
21615,144.9837,5.6619,38.3243,1.7857,2016-18
21616,138.4573,7.7150,38.8635,7.1429,2016-18
21617,140.1970,6.5864,38.7222,10.7143,2016-18
21619,142.0828,15.9405,35.2600,28.5714,2016-18
21620,142.3276,15.3731,35.1948,28.5714,2016-18
21657,136.4628,10.3833,39.0255,10.7143,2016-18
21658,139.1796,8.4372,38.8051,14.2857,2016-18
21659,117.7249,13.8349,40.3335,28.5714,2016-18
21664,145.8142,5.6813,38.2496,1.7857,2016-18
21665,145.5559,5.7009,38.2744,1.7857,2016-18
21666,138.3110,8.0744,38.8752,8.9286,2016-18
21667,140.2981,6.7216,38.7140,10.7143,2016-18
21668,117.1475,11.8919,40.7549,41.0714,2016-18
21669,141.7044,15.8714,35.1697,28.5714,2016-18
21670,142.0883,15.3954,35.1624,26.7857,2016-18
21687,116.7496,14.1614,40.3335,28.5714,2016-18
21692,146.1697,5.6929,38.2179,1.7857,2016-18
21693,146.0554,5.7276,38.2309,1.7857,2016-18
21694,116.9781,12.5247,40.6952,42.8571,2016-18
21695,141.2217,15.5092,35.0535,26.7857,2016-18
21696,141.7790,15.1664,35.1097,26.7857,2016-18
21707,115.5812,14.1088,40.3108,30.3571,2016-18
21708,115.7612,8.1764,40.5283,28.5714,2016-18
21709,116.2488,7.1541,40.6302,21.4286,2016-18
21710,116.5158,6.6082,40.6958,19.6429,2016-18
21711,116.7242,6.5151,40.7361,21.4286,2016-18
21712,146.5134,5.7390,38.1873,1.7857,2016-18
21713,146.5231,5.7614,38.1889,1.7857,2016-18
21714,116.7817,12.7344,40.6269,41.0714,2016-18
21715,140.7445,14.9532,34.9350,25.0000,2016-18
21716,141.4074,14.8292,35.0385,25.0000,2016-18
21725,114.4595,13.4657,40.2629,30.3571,2016-18
21726,115.9064,8.0188,40.5665,26.7857,2016-18
21727,116.3340,7.5593,40.6492,23.2143,2016-18
21728,116.5773,7.1815,40.7072,19.6429,2016-18
21729,116.7981,7.0997,40.7463,19.6429,2016-18
21730,146.7769,5.7901,38.1638,1.7857,2016-18
21731,146.8777,5.7659,38.1545,1.7857,2016-18
21732,116.5186,12.1570,40.5363,35.7143,2016-18
21733,140.0474,14.3985,34.7603,25.0000,2016-18
21734,140.4091,14.4001,34.8313,25.0000,2016-18
21735,140.8777,14.5306,34.9300,25.0000,2016-18
21743,113.6695,12.4272,40.1217,26.7857,2016-18
21744,116.0356,7.9297,40.6001,26.7857,2016-18
21745,116.3592,7.7306,40.6563,23.2143,2016-18
21746,116.6060,7.6440,40.7105,17.8571,2016-18
21747,116.8470,7.5929,40.7510,17.8571,2016-18
21748,146.9809,5.8331,38.1456,1.7857,2016-18
21749,147.1521,5.7839,38.1287,1.7857,2016-18
21750,116.1963,10.9721,40.4263,35.7143,2016-18
21751,139.2789,15.1131,34.5753,23.2143,2016-18
21758,113.2832,12.0192,40.0316,26.7857,2016-18
21759,116.0986,7.6127,40.6242,23.2143,2016-18
21760,116.3471,7.8234,40.6607,21.4286,2016-18
21761,116.5833,7.6376,40.7048,16.0714,2016-18
21762,116.8570,7.5493,40.7494,16.0714,2016-18
21763,147.1930,5.8543,38.1269,1.7857,2016-18
21764,147.3128,5.8186,38.1148,1.7857,2016-18
21765,115.7054,8.9715,40.2593,26.7857,2016-18
21766,138.5294,15.5141,34.3926,23.2143,2016-18
21773,113.0450,13.1859,40.0283,28.5714,2016-18
21774,116.0978,6.8598,40.6271,19.6429,2016-18
21775,116.3148,7.2817,40.6596,16.0714,2016-18
21776,116.5421,7.2634,40.6970,14.2857,2016-18
21777,116.8452,7.2230,40.7449,12.5000,2016-18
21778,147.4935,5.8226,38.1007,1.7857,2016-18
21779,147.4643,5.8253,38.1027,1.7857,2016-18
21780,115.1870,6.9434,40.0821,21.4286,2016-18
21781,137.8499,15.3319,34.2253,23.2143,2016-18
21788,112.7607,14.2064,40.0085,28.5714,2016-18
21789,116.0232,6.2300,40.5929,16.0714,2016-18
21790,116.2679,6.6324,40.6428,14.2857,2016-18
21791,116.5109,6.7848,40.6879,12.5000,2016-18
21792,116.8304,6.8275,40.7400,12.5000,2016-18
21793,147.8789,5.7373,38.0664,1.7857,2016-18
21794,147.8952,5.7077,38.0641,1.7857,2016-18
21795,114.6335,4.8958,39.8902,25.0000,2016-18
21796,137.1375,15.6419,34.0484,23.2143,2016-18
21803,112.4717,14.6089,39.9647,30.3571,2016-18
21804,115.9327,5.8808,40.5478,14.2857,2016-18
21805,116.2341,6.1948,40.6219,12.5000,2016-18
21806,116.4962,6.4157,40.6799,14.2857,2016-18
21807,116.8232,6.5230,40.7366,12.5000,2016-18
21808,148.2749,5.7014,38.0313,1.7857,2016-18
21809,148.3460,5.6587,38.0242,1.7857,2016-18
21810,115.4224,4.6205,40.1713,16.0714,2016-18
21811,116.7711,5.1877,40.6608,7.1429,2016-18
21812,115.3414,4.1130,40.1326,12.5000,2016-18
21813,136.3951,15.6405,33.8630,23.2143,2016-18
21820,112.1842,14.2730,39.8933,32.1429,2016-18
21821,116.0619,5.6697,40.5775,16.0714,2016-18
21822,116.3072,5.9275,40.6355,12.5000,2016-18
21823,116.5227,6.1316,40.6815,14.2857,2016-18
21824,116.8241,6.2635,40.7350,12.5000,2016-18
21825,148.6957,5.8533,37.9950,0.0000,2016-18
21826,148.7842,5.9076,37.9868,0.0000,2016-18
21827,115.9055,4.6260,40.3476,12.5000,2016-18
21828,116.5235,5.1323,40.5890,5.3571,2016-18
21829,115.7040,4.3013,40.2628,14.2857,2016-18
21830,116.8703,5.6024,40.7197,3.5714,2016-18
21831,116.6456,5.4989,40.6632,5.3571,2016-18
21832,115.1756,3.9095,40.0661,12.5000,2016-18
21833,115.4226,4.1226,40.1539,12.5000,2016-18
21834,135.6250,15.4789,33.6700,23.2143,2016-18
21841,111.9650,13.5383,39.8014,32.1429,2016-18
21842,116.1855,5.4481,40.6002,3.5714,2016-18
21843,116.2967,5.6997,40.6112,5.3571,2016-18
21844,116.4907,5.8790,40.6523,7.1429,2016-18
21845,116.8211,5.9943,40.7262,5.3571,2016-18
21846,149.1290,6.1630,37.9579,0.0000,2016-18
21847,149.2276,6.2348,37.9487,0.0000,2016-18
21848,116.0555,4.6692,40.4061,8.9286,2016-18
21849,116.3706,5.0265,40.5425,3.5714,2016-18
21850,115.7473,4.3952,40.2815,8.9286,2016-18
21851,116.4949,5.3734,40.6211,5.3571,2016-18
21852,115.4101,4.2350,40.1516,10.7143,2016-18
21853,116.8539,5.8026,40.7257,3.5714,2016-18
21854,116.5623,5.6940,40.6572,5.3571,2016-18
21855,116.3835,5.5441,40.6141,5.3571,2016-18
21856,114.9544,3.8845,39.9825,14.2857,2016-18
21857,115.1002,4.0721,40.0338,10.7143,2016-18
21858,115.0612,4.1898,40.0212,10.7143,2016-18
21859,134.7840,15.2570,33.4587,14.2857,2016-18
21866,111.8107,13.6587,39.7539,32.1429,2016-18
21867,116.3026,5.3523,40.6034,3.5714,2016-18
21868,116.3208,5.1424,40.5889,3.5714,2016-18
21869,149.4923,6.4320,37.9263,0.0000,2016-18
21870,149.5613,6.4823,37.9199,0.0000,2016-18
21871,116.0848,4.6020,40.4208,7.1429,2016-18
21872,116.2579,4.8769,40.5071,3.5714,2016-18
21873,115.7102,4.3928,40.2711,8.9286,2016-18
21874,116.3562,5.2448,40.5804,5.3571,2016-18
21875,115.2695,4.2953,40.1036,10.7143,2016-18
21876,114.9090,4.2886,39.9680,10.7143,2016-18
21877,114.6805,3.9678,39.8826,12.5000,2016-18
21878,114.7736,4.1175,39.9150,10.7143,2016-18
21879,114.7568,4.2219,39.9094,10.7143,2016-18
21880,114.6370,4.3346,39.8670,10.7143,2016-18
21881,133.9490,14.8608,33.2486,12.5000,2016-18
21888,111.6091,13.9133,39.6919,30.3571,2016-18
21889,116.1954,5.0326,40.5035,3.5714,2016-18
21890,116.3071,4.9396,40.5638,3.5714,2016-18
21891,116.1406,4.9566,40.4774,1.7857,2016-18
21892,149.7777,6.6463,37.9017,0.0000,2016-18
21893,149.8365,6.6878,37.8963,0.0000,2016-18
21894,114.3044,4.2183,39.7486,12.5000,2016-18
21895,114.4146,4.2720,39.7873,12.5000,2016-18
21896,114.4484,4.3509,39.7987,10.7143,2016-18
21897,114.4010,4.4466,39.7810,10.7143,2016-18
21898,133.1422,14.2650,33.0454,12.5000,2016-18
21905,111.4657,14.4395,39.6528,30.3571,2016-18
21908,149.9811,6.7976,37.8842,0.0000,2016-18
21909,150.0564,6.8497,37.8776,0.0000,2016-18
21910,113.2266,4.6740,39.3789,8.9286,2016-18
21911,113.5594,4.6066,39.4925,7.1429,2016-18
21912,113.7429,4.6011,39.5552,7.1429,2016-18
21913,113.8012,4.6391,39.5745,8.9286,2016-18
21914,132.3132,13.5732,32.8364,10.7143,2016-18
21915,116.9529,15.9528,40.6693,37.5000,2016-18
21921,111.2585,14.1507,39.5785,32.1429,2016-18
21924,150.1441,6.9145,37.8702,0.0000,2016-18
21925,150.2553,6.9905,37.8608,0.0000,2016-18
21926,112.1099,5.5764,38.9981,7.1429,2016-18
21927,112.7339,4.9659,39.2102,8.9286,2016-18
21928,113.1567,4.8077,39.3544,8.9286,2016-18
21929,113.2715,4.7960,39.3937,8.9286,2016-18
21930,131.4527,12.8760,32.6196,8.9286,2016-18
21931,116.6359,15.9662,40.5605,35.7143,2016-18
21932,116.3441,15.3361,40.4635,35.7143,2016-18
21934,118.2506,13.8623,41.1010,37.5000,2016-18
21935,111.0803,14.2223,39.5200,32.1429,2016-18
21938,150.3274,7.0403,37.8547,0.0000,2016-18
21939,150.4513,7.1213,37.8444,0.0000,2016-18
21940,111.2022,5.9762,38.6896,1.7857,2016-18
21941,111.8374,5.3060,38.9050,8.9286,2016-18
21942,112.4574,5.0416,39.1162,10.7143,2016-18
21943,112.7491,4.9546,39.2157,10.7143,2016-18
21944,130.6282,12.1588,32.4118,5.3571,2016-18
21945,116.3699,15.9869,40.4689,32.1429,2016-18
21946,115.9874,15.7010,40.3411,32.1429,2016-18
21947,117.7589,13.8450,40.9365,35.7143,2016-18
21948,118.0114,13.4432,41.0161,35.7143,2016-18
21949,110.8708,13.9431,39.4448,33.9286,2016-18
21952,150.5400,7.1774,37.8370,0.0000,2016-18
21953,150.6609,7.2488,37.8270,0.0000,2016-18
21954,110.2573,6.3027,38.3696,14.2857,2016-18
21955,110.9495,5.5965,38.6044,7.1429,2016-18
21956,108.8749,7.7711,37.8987,23.2143,2016-18
21957,111.8160,5.2347,38.8985,8.9286,2016-18
21958,112.2447,5.0895,39.0439,10.7143,2016-18
21959,129.7536,11.3968,32.1917,1.7857,2016-18
21960,116.1468,15.9886,40.3916,32.1429,2016-18
21961,115.7552,15.6374,40.2607,32.1429,2016-18
21962,117.5593,13.9955,40.8638,33.9286,2016-18
21963,117.7941,13.3029,40.9388,35.7143,2016-18
21964,110.6388,12.3351,39.3576,32.1429,2016-18
21967,150.8108,7.3240,37.8146,0.0000,2016-18
21968,110.0049,6.5114,38.2831,19.6429,2016-18
21969,110.4694,5.7357,38.4412,12.5000,2016-18
21970,108.9298,8.6373,37.9182,26.7857,2016-18
21971,111.0841,5.4341,38.6500,5.3571,2016-18
21972,108.2774,9.4878,37.6976,28.5714,2016-18
21973,108.4548,10.0537,37.7583,28.5714,2016-18
21974,106.5380,13.5742,37.1110,28.5714,2016-18
21975,111.5300,5.2712,38.8004,8.9286,2016-18
21976,128.8696,10.7391,31.9695,1.7857,2016-18
21977,115.9855,15.9980,40.3353,32.1429,2016-18
21978,115.6299,15.8070,40.2165,30.3571,2016-18
21979,117.3324,13.9984,40.7831,33.9286,2016-18
21980,117.5522,13.4483,40.8534,33.9286,2016-18
21981,110.3952,10.4320,39.2639,28.5714,2016-18
21984,150.9734,7.3784,37.8010,3.5714,2016-18
21985,109.8666,6.2904,38.2356,16.0714,2016-18
21986,110.1451,5.7483,38.3303,8.9286,2016-18
21987,110.5477,5.5436,38.4669,5.3571,2016-18
21988,110.9469,5.4055,38.6010,8.9286,2016-18
21989,107.6314,11.8938,37.4818,28.5714,2016-18
21990,106.2275,15.3931,37.0068,28.5714,2016-18
21991,106.4646,13.9853,37.0887,26.7857,2016-18
21992,127.9932,10.1402,31.7494,1.7857,2016-18
21993,115.7921,15.9971,40.2682,32.1429,2016-18
21994,115.4000,15.6747,40.1364,30.3571,2016-18
21995,116.8095,13.0142,40.6017,32.1429,2016-18
21996,117.1640,13.5812,40.7188,33.9286,2016-18
21997,110.1670,8.6773,39.1752,28.5714,2016-18
22000,151.1590,7.3949,37.7853,3.5714,2016-18
22001,109.3767,6.2371,38.0687,12.5000,2016-18
22002,109.5696,5.8199,38.1344,7.1429,2016-18
22003,110.0976,5.6054,38.3133,5.3571,2016-18
22004,110.4965,5.4899,38.4473,7.1429,2016-18
22005,107.1353,15.9592,37.3167,25.0000,2016-18
22006,106.4031,15.4551,37.0695,26.7857,2016-18
22007,126.9302,9.6277,31.4825,0.0000,2016-18
22008,115.5050,15.9025,40.1695,32.1429,2016-18
22009,115.1553,15.7283,40.0517,30.3571,2016-18
22010,116.2396,12.8699,40.4048,35.7143,2016-18
22011,116.6838,13.6061,40.5533,37.5000,2016-18
22012,109.9647,7.0994,39.0957,26.7857,2016-18
22015,151.3460,7.3665,37.7693,3.5714,2016-18
22016,108.8418,6.1715,37.8873,10.7143,2016-18
22017,109.1544,5.8310,37.9936,7.1429,2016-18
22018,109.7464,5.6247,38.1936,5.3571,2016-18
22019,110.2197,5.5184,38.3528,7.1429,2016-18
22020,108.4709,15.9138,37.7715,26.7857,2016-18
22021,107.4801,15.2849,37.4364,26.7857,2016-18
22022,125.7015,9.1697,31.1743,0.0000,2016-18
22023,115.0348,15.8894,40.0087,32.1429,2016-18
22024,114.6681,15.4872,39.8834,30.3571,2016-18
22025,115.6625,12.7027,40.2070,37.5000,2016-18
22026,116.2607,13.5458,40.4078,37.5000,2016-18
22027,109.7791,5.6239,39.0218,26.7857,2016-18
22030,151.5313,7.3076,37.7532,5.3571,2016-18
22031,108.5396,6.0449,37.7860,10.7143,2016-18
22032,108.8448,5.7909,37.8893,7.1429,2016-18
22033,109.3937,5.6271,38.0739,7.1429,2016-18
22035,109.7027,15.6848,38.1907,28.5714,2016-18
22036,109.3130,15.4957,38.0587,30.3571,2016-18
22037,124.4789,8.7897,30.8680,0.0000,2016-18
22038,113.9454,15.9212,39.6372,30.3571,2016-18
22039,112.8248,14.8805,39.2527,28.5714,2016-18
22040,115.4145,13.3311,40.1214,37.5000,2016-18
22041,115.9179,13.4569,40.2903,37.5000,2016-18
22042,109.5906,4.1931,38.9455,33.9286,2016-18
22045,151.6665,7.2563,37.7413,7.1429,2016-18
22051,110.4294,14.8238,38.4393,28.5714,2016-18
22052,110.3358,14.9533,38.4081,30.3571,2016-18
22053,123.1391,8.4796,30.5328,0.0000,2016-18
22054,115.1836,13.5467,40.0422,33.9286,2016-18
22055,115.5683,13.3624,40.1710,35.7143,2016-18
22056,109.3974,2.9575,38.8661,37.5000,2016-18
22059,151.7931,7.2079,37.7301,7.1429,2016-18
22064,110.0260,7.6934,38.2901,21.4286,2016-18
22065,110.1501,7.6181,38.3336,19.6429,2016-18
22067,121.7985,8.2656,30.1978,0.0000,2016-18
22068,114.9500,12.9095,39.9621,32.1429,2016-18
22069,115.2051,13.3009,40.0475,35.7143,2016-18
22070,109.2185,2.1535,38.7923,35.7143,2016-18
22073,151.9286,7.1564,37.7182,7.1429,2016-18
22078,110.4472,8.4126,38.4328,23.2143,2016-18
22079,110.3981,8.3022,38.4170,19.6429,2016-18
22080,120.3664,8.0905,29.8406,0.0000,2016-18
22081,114.6309,11.9919,39.8510,32.1429,2016-18
22082,114.8936,13.1671,39.9416,35.7143,2016-18
22083,109.0796,1.6555,38.7349,33.9286,2016-18
22086,152.0736,7.0984,37.7055,8.9286,2016-18
22091,110.6523,9.0172,38.5017,26.7857,2016-18
22092,110.5646,8.9865,38.4733,21.4286,2016-18
22093,118.8873,7.9670,29.4722,0.0000,2016-18
22094,114.2312,11.4734,39.7141,33.9286,2016-18
22095,114.6050,13.0261,39.8436,35.7143,2016-18
22096,108.9309,1.3194,38.6741,30.3571,2016-18
22099,152.2158,7.0336,37.6931,7.1429,2016-18
22104,110.9825,9.7599,38.6130,28.5714,2016-18
22105,110.7390,9.6659,38.5325,23.2143,2016-18
22106,117.2714,7.8758,29.0704,0.0000,2016-18
22107,113.7722,11.3003,39.5583,33.9286,2016-18
22108,114.3251,12.9088,39.7489,37.5000,2016-18
22109,108.7553,1.1290,38.6042,30.3571,2016-18
22112,152.3194,6.9762,37.6839,7.1429,2016-18
22117,111.4220,10.5661,38.7617,32.1429,2016-18
22118,111.5009,10.7057,38.7899,30.3571,2016-18
22119,115.7652,7.8191,28.6962,0.0000,2016-18
22120,113.4578,11.8000,39.4532,33.9286,2016-18
22121,114.0779,12.8250,39.6657,37.5000,2016-18
22122,108.5782,1.1313,38.5369,28.5714,2016-18
22125,152.3903,6.9201,37.6771,7.1429,2016-18
22131,111.7176,10.9575,38.8624,32.1429,2016-18
22132,112.2372,11.5797,39.0404,33.9286,2016-18
22133,114.1628,7.7919,28.2989,0.0000,2016-18
22134,113.1638,12.3196,39.3553,33.9286,2016-18
22135,113.7987,12.6648,39.5718,37.5000,2016-18
22136,108.4126,1.3181,38.4747,19.6429,2016-18
22139,152.3278,6.9172,37.6810,7.1429,2016-18
22140,130.2894,15.2884,39.5026,16.0714,2016-18
22148,112.1053,11.5056,38.9949,32.1429,2016-18
22149,112.6477,12.0055,39.1808,35.7143,2016-18
22150,112.6275,7.7923,27.9188,0.0000,2016-18
22151,112.8315,12.3925,39.2432,32.1429,2016-18
22152,113.3736,12.2818,39.4278,35.7143,2016-18
22153,108.3189,1.4227,38.4411,19.6429,2016-18
22156,152.9948,6.7091,37.6266,7.1429,2016-18
22157,129.2694,13.6686,39.5778,19.6429,2016-18
22164,112.4808,12.0200,39.1234,33.9286,2016-18
22165,112.9600,12.0644,39.2871,35.7143,2016-18
22166,111.0285,7.8188,27.5235,0.0000,2016-18
22167,107.8989,1.8168,38.2664,16.0714,2016-18
22170,153.0869,6.6414,37.6184,7.1429,2016-18
22171,126.3597,15.4585,39.8154,19.6429,2016-18
22176,109.5633,7.8611,27.1619,0.0000,2016-18
22177,107.6695,1.9626,38.1727,14.2857,2016-18
22178,153.1583,6.5760,37.6119,8.9286,2016-18
22179,126.1294,15.4873,39.8329,23.2143,2016-18
22184,108.1551,7.9207,26.8153,0.0000,2016-18
22185,107.3778,2.1532,38.0506,12.5000,2016-18
22186,153.2332,6.5017,37.6050,8.9286,2016-18
22187,125.9690,15.6575,39.8456,21.4286,2016-18
22192,106.6447,8.0006,26.4444,0.0000,2016-18
22193,107.0390,2.4460,37.9028,8.9286,2016-18
22194,153.3111,6.4199,37.5979,10.7143,2016-18
22195,125.2915,15.8161,39.8980,21.4286,2016-18
22200,105.1567,8.0841,26.0795,0.0000,2016-18
22201,106.1473,3.1100,37.5189,8.9286,2016-18
22202,153.3867,6.3369,37.5909,8.9286,2016-18
22203,126.4824,15.9965,39.7972,21.4286,2016-18
22208,103.7430,8.1630,25.7332,0.0000,2016-18
22209,105.4145,4.2516,37.2037,1.7857,2016-18
22210,153.4568,6.2578,37.5844,8.9286,2016-18
22215,102.5951,8.2274,25.4533,0.0000,2016-18
22216,105.0920,4.8088,37.0557,1.7857,2016-18
22217,153.5209,6.1850,37.5784,7.1429,2016-18
22222,101.4232,8.2891,25.1676,0.0000,2016-18
22223,104.8930,5.0483,36.9530,0.0000,2016-18
22224,153.5853,6.1128,37.5723,7.1429,2016-18
22229,100.3662,8.3392,24.9093,0.0000,2016-18
22231,153.6541,6.0385,37.5658,7.1429,2016-18
22236,99.4457,8.3777,24.6835,0.0000,2016-18
22238,153.7272,5.9648,37.5588,8.9286,2016-18
22244,98.6324,8.3953,24.4827,0.0000,2016-18
22246,153.8048,5.8964,37.5512,5.3571,2016-18
22252,97.9182,8.4056,24.3050,0.0000,2016-18
22253,153.8919,5.8383,37.5428,1.7857,2016-18
22258,97.2750,8.4011,24.1436,0.0000,2016-18
22259,153.9903,5.8022,37.5336,0.0000,2016-18
22264,96.6190,8.3873,23.9776,0.0000,2016-18
22265,154.0945,5.7889,37.5240,0.0000,2016-18
22271,96.0193,8.3625,23.8248,0.0000,2016-18
22272,154.1952,5.7823,37.5146,0.0000,2016-18
22278,95.4457,8.3279,23.6777,0.0000,2016-18
22279,154.2874,5.7773,37.5060,0.0000,2016-18
22284,101.4959,11.4529,35.3867,7.1429,2016-18
22285,94.8947,8.2885,23.5353,0.0000,2016-18
22286,154.3839,5.7726,37.4970,0.0000,2016-18
22291,100.9179,15.3960,35.1831,19.6429,2016-18
22292,94.3646,8.2442,23.3973,0.0000,2016-18
22293,154.4695,5.7684,37.4889,0.0000,2016-18
22298,100.7863,14.3449,35.1386,28.5714,2016-18
22299,93.8679,8.1935,23.2670,0.0000,2016-18
22300,154.5195,5.7651,37.4841,0.0000,2016-18
22305,101.0650,15.0292,35.2264,30.3571,2016-18
22306,93.4141,8.1467,23.1471,0.0000,2016-18
22307,154.4706,5.7638,37.4883,0.0000,2016-18
22312,101.4216,15.3032,35.3401,32.1429,2016-18
22313,93.0133,8.1082,23.0405,0.0000,2016-18
22314,154.2015,5.7648,37.5120,0.0000,2016-18
22315,147.5678,5.9007,38.1036,0.0000,2016-18
22320,101.3932,15.9799,35.3274,39.2857,2016-18
22321,92.6562,8.0632,22.9451,0.0000,2016-18
22322,155.8329,5.7069,37.3591,0.0000,2016-18
22323,146.9595,5.8814,38.1571,0.0000,2016-18
22324,106.4529,5.2419,37.1456,0.0000,2016-18
22325,107.2804,5.1208,37.4321,0.0000,2016-18
22327,100.7594,14.1515,35.1236,37.5000,2016-18
22328,92.3098,8.0260,22.8521,0.0000,2016-18
22329,156.1271,5.6953,37.3311,0.0000,2016-18
22330,146.8240,5.8611,38.1703,0.0000,2016-18
22331,104.8124,5.3864,36.5911,0.0000,2016-18
22332,105.8613,5.2267,36.9411,0.0000,2016-18
22333,107.0643,5.1699,37.3570,0.0000,2016-18
22334,100.8526,14.0017,35.1517,30.3571,2016-18
22335,91.9676,7.9982,22.7603,0.0000,2016-18
22336,156.2011,5.6919,37.3235,0.0000,2016-18
22337,146.9154,5.8427,38.1650,0.0000,2016-18
