Cell,Age,Oxy,Sal,Hypoxia,Period
163,4.4954,7.0056,35.9658,0.0000,2016-18
164,4.6883,7.0084,35.9722,0.0000,2016-18
165,4.4491,7.0176,35.9595,0.0000,2016-18
166,4.7044,7.0080,35.9672,0.0000,2016-18
167,4.7294,7.0064,35.9648,0.0000,2016-18
168,4.8244,6.9938,35.9562,0.0000,2016-18
169,5.6191,6.9967,35.9743,0.0000,2016-18
170,5.7775,6.9883,35.9841,0.0000,2016-18
171,7.2140,7.0122,36.0167,0.0000,2016-18
172,5.0322,6.9989,35.9700,0.0000,2016-18
173,5.2132,6.9955,35.9715,0.0000,2016-18
174,6.3666,7.0032,36.0087,0.0000,2016-18
175,8.5709,7.0401,36.0438,0.0000,2016-18
176,5.3537,7.0064,35.9845,0.0000,2016-18
177,5.6232,7.0064,35.9901,0.0000,2016-18
178,10.5416,7.0487,36.0803,0.0000,2016-18
179,12.0009,7.0481,36.1027,0.0000,2016-18
180,9.8857,7.0545,36.0769,0.0000,2016-18
181,10.8484,7.0562,36.0934,0.0000,2016-18
182,12.4665,7.0472,36.1120,0.0000,2016-18
183,16.0951,7.0048,36.1454,0.0000,2016-18
184,17.2061,6.9927,36.1558,0.0000,2016-18
185,15.6102,7.0111,36.1415,0.0000,2016-18
186,14.3052,7.0193,36.1292,0.0000,2016-18
187,15.1179,7.0152,36.1389,0.0000,2016-18
188,14.5698,7.0211,36.1353,0.0000,2016-18
189,21.4968,6.9080,36.1768,0.0000,2016-18
190,18.5054,6.9658,36.1495,0.0000,2016-18
191,17.4058,6.9741,36.1476,0.0000,2016-18
192,18.4754,6.9773,36.1675,0.0000,2016-18
193,1.8397,7.0226,35.9136,0.0000,2016-18
194,1.7909,7.0241,35.9123,0.0000,2016-18
195,1.7628,7.0234,35.9125,0.0000,2016-18
196,2.0974,7.0182,35.9184,0.0000,2016-18
197,1.9351,7.0239,35.9150,0.0000,2016-18
198,2.4999,7.0079,35.9269,0.0000,2016-18
199,5.4421,7.0048,36.0100,0.0000,2016-18
200,3.4471,7.0024,35.9513,0.0000,2016-18
201,2.8503,7.0075,35.9355,0.0000,2016-18
202,1.7629,7.0243,35.9099,0.0000,2016-18
203,1.7419,7.0183,35.9062,0.0000,2016-18
204,1.7547,7.0215,35.9083,0.0000,2016-18
205,2.0357,7.0202,35.9108,0.0000,2016-18
206,2.3352,7.0172,35.9175,0.0000,2016-18
207,1.8431,7.0337,35.9101,0.0000,2016-18
208,1.8401,7.0330,35.9096,0.0000,2016-18
209,2.5515,7.0138,35.9222,0.0000,2016-18
210,2.6300,7.0073,35.9226,0.0000,2016-18
211,2.9196,7.0055,35.9285,0.0000,2016-18
212,3.4538,7.0006,35.9383,0.0000,2016-18
213,3.3854,6.9958,35.9364,0.0000,2016-18
214,3.9948,6.9932,35.9527,0.0000,2016-18
215,4.6986,7.0349,35.9803,0.0000,2016-18
216,4.5609,7.0235,35.9747,0.0000,2016-18
217,5.1634,7.0367,35.9951,0.0000,2016-18
218,5.0826,7.0220,35.9928,0.0000,2016-18
219,5.1357,7.0322,35.9951,0.0000,2016-18
220,5.4300,7.0289,36.0021,0.0000,2016-18
221,5.8409,7.0382,36.0203,0.0000,2016-18
222,5.7871,7.0398,36.0161,0.0000,2016-18
223,5.4505,7.0199,35.9965,0.0000,2016-18
224,6.2738,7.0415,36.0310,0.0000,2016-18
225,5.9378,7.0288,36.0131,0.0000,2016-18
226,6.0096,7.0176,36.0091,0.0000,2016-18
227,7.7721,7.0206,36.0426,0.0000,2016-18
228,8.9325,7.0475,36.0665,0.0000,2016-18
229,8.0176,7.0389,36.0610,0.0000,2016-18
230,9.5262,7.0496,36.0734,0.0000,2016-18
231,6.7082,7.0210,36.0261,0.0000,2016-18
232,7.9926,7.0493,36.0719,0.0000,2016-18
233,6.7864,7.0299,36.0368,0.0000,2016-18
234,11.6437,7.0383,36.1045,0.0000,2016-18
235,10.3426,7.0531,36.0945,0.0000,2016-18
236,11.4123,7.0448,36.1070,0.0000,2016-18
237,13.0981,7.0165,36.1202,0.0000,2016-18
238,14.2704,7.0211,36.1334,0.0000,2016-18
239,16.6606,7.0035,36.1545,0.0000,2016-18
240,17.4358,7.0042,36.1670,0.0000,2016-18
241,17.9293,6.9994,36.1713,0.0000,2016-18
242,16.8236,7.0096,36.1615,0.0000,2016-18
243,16.0743,7.0176,36.1547,0.0000,2016-18
244,17.0176,7.0140,36.1656,0.0000,2016-18
245,15.1354,7.0222,36.1451,0.0000,2016-18
246,22.6114,6.9001,36.1910,0.0000,2016-18
247,19.6657,6.9596,36.1618,0.0000,2016-18
248,18.4501,6.9637,36.1564,0.0000,2016-18
249,19.9316,6.9609,36.1826,0.0000,2016-18
250,19.0734,6.9910,36.1844,0.0000,2016-18
251,19.5895,6.9810,36.1880,0.0000,2016-18
252,1.9996,7.0270,35.9155,0.0000,2016-18
253,1.8579,7.0245,35.9135,0.0000,2016-18
254,1.9927,7.0272,35.9129,0.0000,2016-18
255,1.9118,7.0296,35.9118,0.0000,2016-18
256,2.2199,7.0200,35.9193,0.0000,2016-18
257,2.2560,7.0261,35.9196,0.0000,2016-18
258,2.5366,7.0170,35.9259,0.0000,2016-18
259,4.3500,6.9985,35.9795,0.0000,2016-18
260,2.8706,7.0147,35.9345,0.0000,2016-18
261,6.1123,6.9973,36.0325,0.0000,2016-18
262,2.2020,7.0283,35.9173,0.0000,2016-18
263,2.1723,7.0257,35.9156,0.0000,2016-18
264,1.8137,7.0192,35.9072,0.0000,2016-18
265,2.0268,7.0181,35.9108,0.0000,2016-18
266,2.3161,7.0152,35.9173,0.0000,2016-18
267,2.6291,7.0078,35.9227,0.0000,2016-18
268,2.1707,7.0275,35.9169,0.0000,2016-18
269,2.3572,7.0242,35.9203,0.0000,2016-18
270,3.0308,6.9967,35.9286,0.0000,2016-18
271,3.1110,6.9952,35.9290,0.0000,2016-18
272,3.6126,6.9842,35.9405,0.0000,2016-18
273,3.9445,6.9899,35.9512,0.0000,2016-18
274,4.3086,6.9772,35.9608,0.0000,2016-18
275,4.2639,6.9903,35.9612,0.0000,2016-18
276,4.5750,7.0170,35.9742,0.0000,2016-18
277,5.4669,7.0299,36.0074,0.0000,2016-18
278,5.5033,7.0336,36.0091,0.0000,2016-18
279,6.1947,7.0353,36.0365,0.0000,2016-18
280,6.1435,7.0378,36.0329,0.0000,2016-18
281,6.7609,7.0413,36.0536,0.0000,2016-18
282,6.6240,7.0429,36.0439,0.0000,2016-18
283,7.0347,7.0442,36.0538,0.0000,2016-18
284,9.3952,7.0502,36.0903,0.0000,2016-18
285,9.9746,7.0472,36.0904,0.0000,2016-18
286,9.0957,7.0520,36.0929,0.0000,2016-18
287,10.7732,7.0456,36.1006,0.0000,2016-18
288,8.8368,7.0517,36.0954,0.0000,2016-18
289,7.7911,7.0491,36.0745,0.0000,2016-18
290,8.4351,7.0484,36.0943,0.0000,2016-18
291,7.4720,7.0477,36.0730,0.0000,2016-18
292,12.1544,7.0223,36.1124,0.0000,2016-18
293,11.6152,7.0246,36.1091,0.0000,2016-18
294,13.8897,7.0210,36.1316,0.0000,2016-18
295,14.7521,7.0329,36.1435,0.0000,2016-18
296,13.2764,7.0233,36.1281,0.0000,2016-18
297,14.0951,7.0240,36.1361,0.0000,2016-18
298,18.6966,7.0040,36.1840,0.0000,2016-18
299,19.6541,6.9900,36.1925,0.0000,2016-18
300,18.4784,7.0084,36.1825,0.0000,2016-18
301,17.4494,7.0233,36.1725,0.0000,2016-18
302,16.2324,7.0334,36.1602,0.0000,2016-18
303,15.5898,7.0372,36.1548,0.0000,2016-18
304,23.9190,6.8892,36.2067,0.0000,2016-18
305,21.0539,6.9525,36.1778,0.0000,2016-18
306,19.6331,6.9530,36.1688,0.0000,2016-18
307,21.4106,6.9435,36.1978,0.0000,2016-18
308,20.6645,6.9689,36.1992,0.0000,2016-18
309,21.6466,6.9543,36.2086,0.0000,2016-18
310,21.0334,6.9725,36.2072,0.0000,2016-18
311,2.2028,7.0285,35.9164,0.0000,2016-18
312,2.3549,7.0273,35.9192,0.0000,2016-18
313,2.3711,7.0269,35.9195,0.0000,2016-18
314,2.3669,7.0289,35.9196,0.0000,2016-18
315,2.7440,7.0231,35.9290,0.0000,2016-18
316,2.8176,7.0219,35.9312,0.0000,2016-18
317,2.6893,7.0219,35.9285,0.0000,2016-18
318,2.5939,7.0251,35.9259,0.0000,2016-18
319,2.6628,7.0295,35.9263,0.0000,2016-18
320,3.3316,7.0088,35.9466,0.0000,2016-18
321,3.0439,7.0200,35.9368,0.0000,2016-18
322,5.5029,6.9891,36.0174,0.0000,2016-18
323,6.9802,6.9925,36.0646,0.0000,2016-18
324,2.3935,7.0221,35.9202,0.0000,2016-18
325,2.1967,7.0237,35.9155,0.0000,2016-18
326,2.2151,7.0220,35.9156,0.0000,2016-18
327,2.2986,7.0188,35.9158,0.0000,2016-18
328,2.5287,7.0131,35.9201,0.0000,2016-18
329,2.7365,7.0059,35.9229,0.0000,2016-18
330,2.9724,6.9978,35.9265,0.0000,2016-18
331,3.4144,7.0114,35.9463,0.0000,2016-18
332,3.4370,7.0092,35.9464,0.0000,2016-18
333,3.1474,7.0109,35.9371,0.0000,2016-18
334,3.8401,6.9797,35.9450,0.0000,2016-18
335,3.3605,6.9900,35.9333,0.0000,2016-18
336,4.0205,6.9779,35.9497,0.0000,2016-18
337,4.8539,6.9746,35.9793,0.0000,2016-18
338,5.0601,7.0028,35.9897,0.0000,2016-18
339,5.7329,7.0044,36.0160,0.0000,2016-18
340,5.5389,7.0149,36.0099,0.0000,2016-18
341,5.6729,7.0243,36.0156,0.0000,2016-18
342,6.4775,7.0309,36.0494,0.0000,2016-18
343,6.4800,7.0343,36.0483,0.0000,2016-18
344,7.0412,7.0383,36.0695,0.0000,2016-18
345,7.2024,7.0438,36.0716,0.0000,2016-18
346,10.3720,7.0314,36.1039,0.0000,2016-18
347,10.9977,7.0247,36.1057,0.0000,2016-18
348,9.9801,7.0335,36.1057,0.0000,2016-18
349,10.3628,7.0393,36.1096,0.0000,2016-18
350,9.6007,7.0370,36.1060,0.0000,2016-18
351,9.1297,7.0365,36.1063,0.0000,2016-18
352,8.0221,7.0498,36.0920,0.0000,2016-18
353,8.5722,7.0481,36.1070,0.0000,2016-18
354,7.7878,7.0454,36.0921,0.0000,2016-18
355,13.3041,7.0185,36.1294,0.0000,2016-18
356,12.1484,7.0193,36.1191,0.0000,2016-18
357,13.0423,7.0200,36.1281,0.0000,2016-18
358,14.7929,7.0298,36.1450,0.0000,2016-18
359,13.9535,7.0231,36.1389,0.0000,2016-18
360,14.6269,7.0306,36.1449,0.0000,2016-18
361,19.3228,7.0142,36.1943,0.0000,2016-18
362,19.9546,7.0033,36.2003,0.0000,2016-18
363,21.0892,6.9856,36.2115,0.0000,2016-18
364,18.8067,7.0205,36.1889,0.0000,2016-18
365,16.7903,7.0353,36.1669,0.0000,2016-18
366,17.4453,7.0335,36.1740,0.0000,2016-18
367,15.8469,7.0368,36.1579,0.0000,2016-18
368,16.5209,7.0391,36.1652,0.0000,2016-18
369,15.0856,7.0310,36.1492,0.0000,2016-18
370,15.5185,7.0365,36.1548,0.0000,2016-18
371,24.8462,6.8801,36.2186,0.0000,2016-18
372,22.2589,6.9470,36.1936,0.0000,2016-18
373,21.0220,6.9429,36.1857,0.0000,2016-18
374,22.6616,6.9327,36.2142,0.0000,2016-18
375,22.7164,6.9444,36.2221,0.0000,2016-18
376,22.2221,6.9615,36.2213,0.0000,2016-18
377,23.1632,6.9499,36.2338,0.0000,2016-18
378,21.9289,6.9746,36.2220,0.0000,2016-18
379,2.6656,7.0295,35.9261,0.0000,2016-18
380,2.7046,7.0270,35.9267,0.0000,2016-18
381,2.9022,7.0213,35.9319,0.0000,2016-18
382,2.9830,7.0299,35.9340,0.0000,2016-18
383,3.4260,7.0141,35.9457,0.0000,2016-18
384,3.8109,7.0059,35.9574,0.0000,2016-18
385,2.9723,7.0245,35.9339,0.0000,2016-18
386,2.9741,7.0289,35.9337,0.0000,2016-18
387,3.1039,7.0299,35.9373,0.0000,2016-18
388,3.6063,7.0045,35.9539,0.0000,2016-18
389,3.4931,7.0102,35.9479,0.0000,2016-18
390,6.6138,6.9811,36.0549,0.0000,2016-18
391,4.3017,6.9960,35.9753,0.0000,2016-18
392,3.5291,7.0171,35.9480,0.0000,2016-18
393,3.1754,7.0217,35.9380,0.0000,2016-18
394,7.7381,6.9958,36.0928,0.0000,2016-18
395,2.4717,7.0206,35.9208,0.0000,2016-18
396,2.9585,7.0124,35.9319,0.0000,2016-18
397,2.5180,7.0168,35.9203,0.0000,2016-18
398,2.7639,7.0073,35.9251,0.0000,2016-18
399,3.3186,6.9940,35.9336,0.0000,2016-18
400,3.9241,6.9831,35.9470,0.0000,2016-18
401,3.9423,6.9811,35.9462,0.0000,2016-18
402,4.0984,7.0002,35.9664,0.0000,2016-18
403,3.7988,7.0006,35.9545,0.0000,2016-18
404,3.4380,7.0048,35.9450,0.0000,2016-18
405,5.0428,6.9791,35.9840,0.0000,2016-18
406,5.9678,6.9870,36.0223,0.0000,2016-18
407,4.4451,6.9654,35.9578,0.0000,2016-18
408,5.2514,6.9611,35.9861,0.0000,2016-18
409,6.4447,7.0046,36.0425,0.0000,2016-18
410,6.3119,7.0173,36.0414,0.0000,2016-18
411,6.3067,7.0235,36.0419,0.0000,2016-18
412,6.8485,7.0047,36.0575,0.0000,2016-18
413,6.9377,7.0223,36.0657,0.0000,2016-18
414,6.9168,7.0276,36.0665,0.0000,2016-18
415,6.8630,7.0325,36.0653,0.0000,2016-18
416,7.3653,7.0370,36.0842,0.0000,2016-18
417,7.4268,7.0418,36.0842,0.0000,2016-18
418,11.8254,7.0169,36.1179,0.0000,2016-18
419,12.2985,7.0176,36.1223,0.0000,2016-18
420,11.2441,7.0190,36.1158,0.0000,2016-18
421,11.1234,7.0208,36.1172,0.0000,2016-18
422,10.7581,7.0210,36.1177,0.0000,2016-18
423,10.0957,7.0175,36.1159,0.0000,2016-18
424,10.7860,7.0157,36.1197,0.0000,2016-18
425,9.3665,7.0248,36.1157,0.0000,2016-18
426,9.9903,7.0150,36.1174,0.0000,2016-18
427,8.2876,7.0422,36.1065,0.0000,2016-18
428,8.9722,7.0282,36.1146,0.0000,2016-18
429,7.9308,7.0402,36.0999,0.0000,2016-18
430,13.2887,7.0215,36.1336,0.0000,2016-18
431,13.6477,7.0237,36.1371,0.0000,2016-18
432,12.8966,7.0213,36.1319,0.0000,2016-18
433,13.2454,7.0229,36.1364,0.0000,2016-18
434,14.7483,7.0294,36.1471,0.0000,2016-18
435,14.9407,7.0309,36.1493,0.0000,2016-18
436,14.2213,7.0334,36.1460,0.0000,2016-18
437,14.5421,7.0333,36.1483,0.0000,2016-18
438,19.4105,7.0124,36.1955,0.0000,2016-18
439,20.1948,7.0015,36.2044,0.0000,2016-18
440,21.0616,6.9922,36.2146,0.0000,2016-18
441,18.0820,7.0333,36.1821,0.0000,2016-18
442,19.2320,7.0227,36.1955,0.0000,2016-18
443,16.8978,7.0385,36.1689,0.0000,2016-18
444,17.6215,7.0362,36.1770,0.0000,2016-18
445,15.9676,7.0413,36.1611,0.0000,2016-18
446,16.2547,7.0424,36.1642,0.0000,2016-18
447,16.7851,7.0430,36.1696,0.0000,2016-18
448,17.3935,7.0398,36.1752,0.0000,2016-18
449,15.2607,7.0364,36.1545,0.0000,2016-18
450,15.9131,7.0431,36.1613,0.0000,2016-18
451,25.5906,6.8756,36.2291,0.0000,2016-18
452,23.4385,6.9367,36.2097,0.0000,2016-18
453,22.2637,6.9356,36.2024,0.0000,2016-18
454,23.6803,6.9298,36.2283,0.0000,2016-18
455,23.5100,6.9437,36.2324,0.0000,2016-18
456,23.8692,6.9461,36.2444,0.0000,2016-18
457,22.1849,6.9746,36.2269,0.0000,2016-18
458,22.8712,6.9642,36.2350,0.0000,2016-18
459,23.5464,6.9571,36.2444,0.0000,2016-18
460,21.5874,6.9893,36.2220,0.0000,2016-18
461,3.0172,7.0273,35.9344,0.0000,2016-18
462,2.9861,7.0269,35.9339,0.0000,2016-18
463,3.4954,7.0236,35.9465,0.0000,2016-18
464,3.4736,7.0150,35.9470,0.0000,2016-18
465,3.4542,7.0300,35.9469,0.0000,2016-18
466,3.9783,7.0257,35.9614,0.0000,2016-18
467,4.2824,7.0011,35.9731,0.0000,2016-18
468,4.7110,6.9953,35.9890,0.0000,2016-18
469,3.1828,7.0229,35.9380,0.0000,2016-18
470,3.4078,7.0234,35.9442,0.0000,2016-18
471,4.4876,6.9911,35.9786,0.0000,2016-18
472,3.9356,7.0003,35.9601,0.0000,2016-18
473,3.7097,7.0116,35.9524,0.0000,2016-18
474,7.3724,6.9730,36.0806,0.0000,2016-18
475,5.5035,6.9749,36.0112,0.0000,2016-18
476,8.1381,6.9959,36.1086,0.0000,2016-18
477,3.3915,7.0199,35.9429,0.0000,2016-18
478,2.8127,7.0118,35.9269,0.0000,2016-18
479,3.3962,7.0049,35.9439,0.0000,2016-18
480,3.1192,7.0071,35.9355,0.0000,2016-18
481,3.0738,7.0012,35.9308,0.0000,2016-18
482,3.5696,6.9898,35.9420,0.0000,2016-18
483,3.8274,6.9931,35.9493,0.0000,2016-18
484,3.9930,6.9824,35.9510,0.0000,2016-18
485,4.3569,6.9733,35.9589,0.0000,2016-18
486,5.0215,6.9606,35.9766,0.0000,2016-18
487,4.0555,6.9989,35.9661,0.0000,2016-18
488,4.3811,6.9975,35.9813,0.0000,2016-18
489,4.3900,6.9953,35.9870,0.0000,2016-18
490,4.1199,6.9988,35.9723,0.0000,2016-18
491,3.7928,7.0004,35.9585,0.0000,2016-18
492,6.0487,6.9650,36.0171,0.0000,2016-18
493,5.6333,6.9551,35.9981,0.0000,2016-18
494,6.3533,6.9540,36.0257,0.0000,2016-18
495,6.9268,6.9754,36.0541,0.0000,2016-18
496,7.2300,7.0224,36.0751,0.0000,2016-18
497,7.3909,7.0287,36.0837,0.0000,2016-18
498,7.3801,7.0150,36.0764,0.0000,2016-18
499,7.6838,7.0360,36.0944,0.0000,2016-18
500,12.5125,7.0202,36.1295,0.0000,2016-18
501,12.1048,7.0189,36.1247,0.0000,2016-18
502,11.8853,7.0189,36.1247,0.0000,2016-18
503,11.6290,7.0182,36.1252,0.0000,2016-18
504,11.2991,7.0094,36.1236,0.0000,2016-18
505,10.7447,7.0088,36.1224,0.0000,2016-18
506,10.3232,7.0131,36.1226,0.0000,2016-18
507,9.7994,7.0131,36.1212,0.0000,2016-18
508,10.2036,7.0142,36.1233,0.0000,2016-18
509,8.3767,7.0375,36.1094,0.0000,2016-18
510,9.1606,7.0162,36.1174,0.0000,2016-18
511,9.7937,7.0101,36.1225,0.0000,2016-18
512,8.0489,7.0337,36.1020,0.0000,2016-18
513,13.8885,7.0341,36.1451,0.0000,2016-18
514,13.6090,7.0340,36.1426,0.0000,2016-18
515,13.0882,7.0309,36.1374,0.0000,2016-18
516,13.4369,7.0363,36.1413,0.0000,2016-18
