Cell,Age,Oxy,Sal,Hypoxia,Period
21932,75.2151,13.8127,27.0539,23.2143,2016-18
21934,77.3016,11.1334,27.6768,16.0714,2016-18
21935,60.4469,6.7540,20.6267,3.5714,2016-18
21938,65.9563,8.1589,5.9975,0.0000,2016-18
21939,65.8443,8.1588,5.9841,0.0000,2016-18
21940,65.5042,5.6056,24.4424,0.0000,2016-18
21941,67.3486,5.5555,25.0655,0.0000,2016-18
21942,69.7496,5.5099,25.8762,0.0000,2016-18
21943,70.7957,5.4873,26.2261,0.0000,2016-18
21944,0.5437,8.5617,0.2653,0.0000,2016-18
21945,74.9673,12.7912,26.9266,25.0000,2016-18
21946,74.9098,12.9674,26.9256,25.0000,2016-18
21947,77.3301,11.3116,27.7008,16.0714,2016-18
21948,77.3299,10.7805,27.6523,16.0714,2016-18
21949,59.7022,6.6584,20.4633,3.5714,2016-18
21952,65.7767,8.1588,5.9761,0.0000,2016-18
21953,65.6761,8.1588,5.9642,0.0000,2016-18
21954,61.7048,5.8040,23.0998,0.0000,2016-18
21955,64.9294,5.6535,24.2355,0.0000,2016-18
21956,55.0112,6.3444,20.6165,1.7857,2016-18
21957,66.9078,5.6269,24.9093,0.0000,2016-18
21958,68.0418,5.6065,25.2923,0.0000,2016-18
21959,0.5419,8.5628,0.2653,0.0000,2016-18
21960,74.5344,11.8340,26.7588,25.0000,2016-18
21961,74.4585,12.0415,26.7505,26.7857,2016-18
21962,77.3615,10.9766,27.6693,16.0714,2016-18
21963,77.3615,10.4772,27.6283,16.0714,2016-18
21964,58.8913,6.4023,20.2882,3.5714,2016-18
21967,65.5586,8.1591,5.9504,0.0000,2016-18
21968,58.7887,5.9687,22.0859,1.7857,2016-18
21969,61.6671,5.8010,23.1174,0.0000,2016-18
21970,53.0950,6.4178,20.0252,1.7857,2016-18
21971,63.2234,5.7848,23.6561,0.0000,2016-18
21972,53.5898,6.5853,20.0310,8.9286,2016-18
21973,50.6852,6.6803,19.1208,3.5714,2016-18
21974,53.6981,6.7149,20.0091,12.5000,2016-18
21975,64.3124,5.7668,24.0283,0.0000,2016-18
21976,0.5401,8.5639,0.2653,0.0000,2016-18
21977,74.1167,10.9186,26.6018,26.7857,2016-18
21978,73.8798,11.0620,26.5346,26.7857,2016-18
21979,77.3761,10.6796,27.6397,16.0714,2016-18
21980,77.3940,10.2134,27.6040,16.0714,2016-18
21981,58.0312,6.0595,20.1049,1.7857,2016-18
21984,65.4337,8.1603,5.9360,0.0000,2016-18
21985,58.2042,5.9741,21.9083,0.0000,2016-18
21986,59.3538,5.9115,22.3300,0.0000,2016-18
21987,60.8287,5.8893,22.8396,0.0000,2016-18
21988,62.3041,5.8568,23.3433,0.0000,2016-18
21989,50.9016,6.8192,19.1318,7.1429,2016-18
21990,55.9338,6.9424,20.7092,14.2857,2016-18
21991,52.6468,7.0102,19.6687,8.9286,2016-18
21992,0.5383,8.5649,0.2653,0.0000,2016-18
21993,73.5790,9.8695,26.4084,23.2143,2016-18
21994,73.2139,10.0192,26.2941,23.2143,2016-18
21995,77.1344,10.1904,27.5140,16.0714,2016-18
21996,77.3946,9.9403,27.5622,16.0714,2016-18
21997,57.1656,5.6923,19.9223,1.7857,2016-18
22000,65.2987,8.1632,5.9205,0.0000,2016-18
22001,55.9702,6.0607,21.1565,0.0000,2016-18
22002,57.3053,6.0001,21.6316,0.0000,2016-18
22003,59.4404,5.9497,22.3643,0.0000,2016-18
22004,61.4888,5.9011,23.0621,0.0000,2016-18
22005,57.7218,7.1660,21.2820,14.2857,2016-18
22006,54.1561,7.2151,20.1494,7.1429,2016-18
22007,0.5364,8.5661,0.2653,0.0000,2016-18
22008,72.8866,8.9961,26.1676,23.2143,2016-18
22009,72.4964,9.2713,26.0453,23.2143,2016-18
22010,76.9771,9.6845,27.3967,17.8571,2016-18
22011,77.3766,9.6180,27.5057,17.8571,2016-18
22012,56.2938,5.3083,19.7392,1.7857,2016-18
22015,65.1713,8.1676,5.9061,0.0000,2016-18
22020,59.2275,7.3269,21.7677,12.5000,2016-18
22021,55.4848,7.3674,20.5769,7.1429,2016-18
22022,0.5341,8.5675,0.2653,0.0000,2016-18
22023,71.8821,8.3109,25.8308,23.2143,2016-18
22024,71.4314,8.3949,25.6904,21.4286,2016-18
22025,76.7283,9.2173,27.2555,19.6429,2016-18
22026,77.4025,9.3086,27.4620,19.6429,2016-18
22027,55.4426,4.9312,19.5586,7.1429,2016-18
22030,65.0535,8.1729,5.8929,0.0000,2016-18
22035,61.1697,7.3713,22.3937,14.2857,2016-18
22036,60.7385,7.4589,22.2541,12.5000,2016-18
22037,0.5316,8.5690,0.2653,0.0000,2016-18
22038,69.2435,7.5677,24.9789,23.2143,2016-18
22039,68.2015,7.5315,24.6540,23.2143,2016-18
22040,76.8405,8.9393,27.2383,19.6429,2016-18
22041,77.4094,8.9829,27.4147,19.6429,2016-18
22042,54.6065,4.5892,19.3757,8.9286,2016-18
22045,64.9722,8.1769,5.8839,0.0000,2016-18
22051,62.1191,7.3001,22.7049,12.5000,2016-18
22052,62.2424,7.3957,22.7392,16.0714,2016-18
22053,0.5288,8.5706,0.2654,0.0000,2016-18
22054,76.8732,8.6895,27.2063,19.6429,2016-18
22055,77.3902,8.6488,27.3629,19.6429,2016-18
22056,53.9117,4.3654,19.2164,7.1429,2016-18
22059,64.9012,8.1804,5.8762,0.0000,2016-18
22067,0.5261,8.5722,0.2654,0.0000,2016-18
22068,76.8014,8.4372,27.1519,17.8571,2016-18
22069,77.3224,8.2502,27.3047,16.0714,2016-18
22070,53.4955,4.2934,19.1158,8.9286,2016-18
22073,64.8296,8.1842,5.8685,0.0000,2016-18
22080,0.5233,8.5738,0.2654,0.0000,2016-18
22081,76.3833,8.1613,27.0031,16.0714,2016-18
22082,76.9426,7.9758,27.1889,14.2857,2016-18
22083,53.3160,4.3288,19.0689,8.9286,2016-18
22086,64.7581,8.1883,5.8609,0.0000,2016-18
22091,63.1514,6.2680,22.7181,0.0000,2016-18
22092,60.8635,6.1574,22.0173,0.0000,2016-18
22093,0.5206,8.5755,0.2654,0.0000,2016-18
22094,75.7774,7.8997,26.8000,14.2857,2016-18
22095,76.4477,7.7740,27.0256,10.7143,2016-18
22096,53.3577,4.4640,19.0743,8.9286,2016-18
22099,64.6921,8.1925,5.8540,0.0000,2016-18
22104,64.1384,6.4174,23.0362,0.0000,2016-18
22105,61.0455,6.3264,22.0918,0.0000,2016-18
22106,0.5179,8.5771,0.2654,0.0000,2016-18
22107,74.6779,7.6481,26.4458,14.2857,2016-18
22108,75.9204,7.6011,26.8443,10.7143,2016-18
22109,53.6645,4.6918,19.1458,8.9286,2016-18
22112,64.6461,8.1958,5.8492,0.0000,2016-18
22117,66.1715,6.5381,23.6769,1.7857,2016-18
22118,63.7890,6.4426,22.9572,0.0000,2016-18
22119,0.5151,8.5788,0.2655,0.0000,2016-18
22120,74.2349,7.4807,26.2853,14.2857,2016-18
22121,75.7285,7.4423,26.7582,8.9286,2016-18
22122,54.0097,4.8907,19.2299,8.9286,2016-18
22125,64.6170,8.1978,5.8462,0.0000,2016-18
22131,68.3249,6.6642,24.3517,3.5714,2016-18
22132,67.6748,6.5618,24.1684,3.5714,2016-18
22133,0.5121,8.5805,0.2655,0.0000,2016-18
22134,74.0229,7.3034,26.1906,12.5000,2016-18
22135,75.3642,7.2342,26.6125,8.9286,2016-18
22136,54.1413,5.0105,19.2632,5.3571,2016-18
22139,64.6421,8.1941,5.8488,0.0000,2016-18
22140,75.0623,6.9816,6.9968,0.0000,2016-18
22148,70.4991,6.8080,25.0364,3.5714,2016-18
22149,70.1981,6.6927,24.9587,3.5714,2016-18
22150,0.5093,8.5820,0.2655,0.0000,2016-18
22151,73.6418,7.1294,26.0445,12.5000,2016-18
22152,74.0062,7.0097,26.1680,8.9286,2016-18
22153,53.9367,5.0860,19.2000,5.3571,2016-18
22156,64.3511,8.2217,5.8180,0.0000,2016-18
22157,75.8336,6.9996,7.0823,1.7857,2016-18
22164,72.3661,6.9573,25.6294,10.7143,2016-18
22165,71.9920,6.8275,25.5283,5.3571,2016-18
22166,0.5064,8.5837,0.2655,0.0000,2016-18
22167,50.4306,5.3164,18.1523,3.5714,2016-18
22170,64.3136,8.2253,5.8143,0.0000,2016-18
22171,76.6864,6.5599,7.1640,0.0000,2016-18
22176,0.5033,8.5855,0.2655,0.0000,2016-18
22177,50.3498,5.3572,18.1261,3.5714,2016-18
22178,64.2845,8.2283,5.8116,0.0000,2016-18
22179,76.7230,6.4165,7.1648,0.0000,2016-18
22184,0.4996,8.5876,0.2656,0.0000,2016-18
22185,50.1083,5.4093,18.0509,3.5714,2016-18
22186,64.2548,8.2315,5.8088,0.0000,2016-18
22187,76.6631,6.3209,7.1566,1.7857,2016-18
22192,0.4960,8.5897,0.2656,0.0000,2016-18
22193,48.0679,5.5675,17.4364,1.7857,2016-18
22194,64.2241,8.2349,5.8061,0.0000,2016-18
22195,76.5884,6.2498,7.1470,0.0000,2016-18
22200,0.4928,8.5915,0.2656,0.0000,2016-18
22201,42.6032,5.9689,15.7949,0.0000,2016-18
22202,64.1949,8.2383,5.8035,0.0000,2016-18
22203,76.5349,6.1806,7.1404,0.0000,2016-18
22208,0.4898,8.5930,0.2656,0.0000,2016-18
22209,39.1561,6.2673,14.7549,0.0000,2016-18
22210,64.1680,8.2414,5.8011,0.0000,2016-18
22215,0.4871,8.5944,0.2657,0.0000,2016-18
22216,38.6971,6.3286,14.6143,0.0000,2016-18
22217,64.1435,8.2441,5.7991,0.0000,2016-18
22222,0.4844,8.5957,0.2657,0.0000,2016-18
22224,64.1193,8.2467,5.7970,0.0000,2016-18
22229,0.4818,8.5970,0.2657,0.0000,2016-18
22231,64.0934,8.2493,5.7949,0.0000,2016-18
22236,0.4790,8.5985,0.2657,0.0000,2016-18
22238,64.0657,8.2518,5.7926,0.0000,2016-18
22244,0.4760,8.6001,0.2657,0.0000,2016-18
22246,64.0358,8.2542,5.7902,0.0000,2016-18
22252,0.4731,8.6016,0.2658,0.0000,2016-18
22253,64.0022,8.2567,5.7875,0.0000,2016-18
22258,0.4703,8.6030,0.2658,0.0000,2016-18
22259,63.9650,8.2592,5.7846,0.0000,2016-18
22264,0.4678,8.6042,0.2658,0.0000,2016-18
22265,63.9256,8.2617,5.7815,0.0000,2016-18
22271,0.4657,8.6052,0.2658,0.0000,2016-18
22272,63.8860,8.2640,5.7784,0.0000,2016-18
22278,0.4639,8.6061,0.2658,0.0000,2016-18
22279,63.8478,8.2659,5.7753,0.0000,2016-18
22284,24.3849,6.7246,10.5990,0.0000,2016-18
22285,0.4619,8.6071,0.2658,0.0000,2016-18
22286,63.8058,8.2677,5.7720,0.0000,2016-18
22291,6.6523,8.2541,4.9001,0.0000,2016-18
22292,0.4597,8.6081,0.2659,0.0000,2016-18
22293,63.7659,8.2692,5.7689,0.0000,2016-18
22298,5.5490,8.5918,4.5572,0.0000,2016-18
22299,0.4575,8.6092,0.2659,0.0000,2016-18
22300,63.7385,8.2703,5.7674,0.0000,2016-18
22305,5.4446,8.7444,4.5240,0.0000,2016-18
22306,0.4554,8.6102,0.2659,0.0000,2016-18
22307,63.7514,8.2690,5.7708,0.0000,2016-18
22312,5.4482,8.8533,4.5199,0.0000,2016-18
22313,0.4532,8.6112,0.2659,0.0000,2016-18
22314,63.8513,8.2627,5.7850,0.0000,2016-18
22315,69.2988,8.0858,6.4319,0.0000,2016-18
22320,5.4759,8.8964,4.5241,1.7857,2016-18
22321,0.4511,8.6122,0.2659,0.0000,2016-18
22322,63.1603,8.2744,5.7080,0.0000,2016-18
22323,70.0516,8.0372,6.5286,0.0000,2016-18
22327,5.4586,8.8836,4.5173,0.0000,2016-18
22328,0.4492,8.6130,0.2659,0.0000,2016-18
22329,63.0124,8.2779,5.6929,0.0000,2016-18
22330,70.2190,8.0171,6.5536,0.0000,2016-18
22331,17.8006,7.7768,8.6378,0.0000,2016-18
22334,5.5358,8.8405,4.5371,0.0000,2016-18
22335,0.4475,8.6137,0.2659,0.0000,2016-18
22336,62.9708,8.2801,5.6894,0.0000,2016-18
22337,70.1912,8.0021,6.5552,0.0000,2016-18
22338,15.6532,7.8246,7.9576,0.0000,2016-18
22341,7.3937,7.8482,5.0377,0.0000,2016-18
22342,0.4460,8.6144,0.2660,0.0000,2016-18
22343,62.9439,8.2823,5.6874,0.0000,2016-18
22344,69.9406,8.0030,6.5294,0.0000,2016-18
22348,0.4445,8.6150,0.2660,0.0000,2016-18
22349,62.9166,8.2846,5.6852,0.0000,2016-18
22350,69.6811,8.0072,6.4979,0.0000,2016-18
22354,0.4429,8.6156,0.2660,0.0000,2016-18
22355,62.8859,8.2869,5.6825,0.0000,2016-18
22356,69.5723,8.0057,6.4804,0.0000,2016-18
22360,0.4412,8.6162,0.2660,0.0000,2016-18
22361,62.8471,8.2896,5.6788,0.0000,2016-18
22362,69.5571,7.9990,6.4766,0.0000,2016-18
22367,0.4394,8.6168,0.2660,0.0000,2016-18
22368,62.7991,8.2927,5.6741,0.0000,2016-18
22369,69.4326,8.0034,6.4592,0.0000,2016-18
22376,0.4378,8.6174,0.2660,0.0000,2016-18
22377,62.7415,8.2961,5.6680,0.0000,2016-18
22378,69.5485,7.9826,6.4746,0.0000,2016-18
22384,0.4362,8.6180,0.2660,0.0000,2016-18
22385,62.6781,8.2996,5.6611,0.0000,2016-18
22386,69.4591,7.9847,6.4632,0.0000,2016-18
22392,0.4346,8.6186,0.2660,0.0000,2016-18
22393,62.6146,8.3029,5.6540,0.0000,2016-18
22394,69.4683,7.9757,6.4648,0.0000,2016-18
22400,0.4329,8.6192,0.2660,0.0000,2016-18
22401,62.5479,8.3063,5.6463,0.0000,2016-18
22402,69.2675,7.9895,6.4389,0.0000,2016-18
22408,0.4315,8.6197,0.2661,0.0000,2016-18
22409,62.4776,8.3099,5.6379,0.0000,2016-18
22410,69.2203,7.9796,6.4334,0.0000,2016-18
22414,12.8054,6.9323,5.8861,0.0000,2016-18
22415,12.8727,7.1025,5.9093,0.0000,2016-18
22416,0.4299,8.6202,0.2661,0.0000,2016-18
22417,62.4100,8.3136,5.6295,0.0000,2016-18
22418,69.5036,7.9283,6.4710,0.0000,2016-18
22422,12.7884,6.9431,5.8820,0.0000,2016-18
22423,12.8897,7.1031,5.9144,0.0000,2016-18
22424,0.4282,8.6208,0.2661,0.0000,2016-18
22425,62.3585,8.3168,5.6221,0.0000,2016-18
22426,69.4094,7.9193,6.4590,0.0000,2016-18
22431,12.7731,6.9593,5.8784,0.0000,2016-18
22432,12.9072,7.1082,5.9189,0.0000,2016-18
22433,12.6849,6.8919,5.8531,0.0000,2016-18
22434,12.9737,7.1093,5.9376,0.0000,2016-18
22435,13.1309,6.9737,5.9865,0.0000,2016-18
22436,0.4264,8.6214,0.2661,0.0000,2016-18
22437,62.3771,8.3174,5.6210,0.0000,2016-18
22438,70.8987,8.0153,6.4238,0.0000,2016-18
22439,68.9174,7.9608,6.3954,0.0000,2016-18
22444,12.7974,7.0315,5.8866,0.0000,2016-18
22445,12.8346,7.1400,5.8983,0.0000,2016-18
22446,12.7095,6.8918,5.8591,0.0000,2016-18
22447,13.0438,7.1070,5.9523,0.0000,2016-18
22448,13.1557,6.9726,5.9906,0.0000,2016-18
22449,13.2155,6.8798,6.0200,0.0000,2016-18
22450,13.3337,6.7428,6.0713,0.0000,2016-18
22451,0.4247,8.6220,0.2661,0.0000,2016-18
22452,61.9991,8.3319,5.5828,0.0000,2016-18
22453,71.4660,8.0156,6.4747,0.0000,2016-18
22454,68.6898,7.9746,6.3662,0.0000,2016-18
22459,12.7751,7.0315,5.8814,0.0000,2016-18
22460,12.9193,7.0975,5.9188,0.0000,2016-18
22461,12.6938,6.8682,5.8538,0.0000,2016-18
22462,13.2342,6.9936,6.0042,0.0000,2016-18
22463,13.1471,6.9830,5.9911,0.0000,2016-18
22464,13.2760,6.6851,6.0735,0.0000,2016-18
22465,13.2118,6.8564,6.0241,0.0000,2016-18
22466,13.2978,6.7478,6.0653,0.0000,2016-18
22467,13.1870,6.6649,6.0618,0.0000,2016-18
22468,0.4230,8.6225,0.2661,0.0000,2016-18
