Cell,Age,Oxy,Sal,Hypoxia,Period
21890,68.0513,7.0025,29.2793,0.0000,2016-18
21891,68.0618,6.9249,29.2839,0.0000,2016-18
21894,66.0240,6.5497,27.9091,0.0000,2016-18
21895,66.3037,6.5646,28.1519,0.0000,2016-18
21896,66.5230,6.5876,28.3430,0.0000,2016-18
21897,66.6638,6.6081,28.4701,0.0000,2016-18
21906,68.0396,6.8681,29.2817,0.0000,2016-18
21907,68.0424,6.9564,29.2792,0.0000,2016-18
21922,67.9547,6.7938,29.2566,0.0000,2016-18
21923,68.0208,6.8809,29.2783,0.0000,2016-18
21936,67.8901,6.7435,29.2446,0.0000,2016-18
21937,67.9880,6.8106,29.2770,0.0000,2016-18
21950,67.8262,6.7139,29.2376,0.0000,2016-18
21951,67.9523,6.7571,29.2773,0.0000,2016-18
21965,67.7809,6.7053,29.2344,0.0000,2016-18
21966,67.8998,6.7273,29.2662,0.0000,2016-18
21982,67.7664,6.7089,29.2355,0.0000,2016-18
21983,67.8051,6.7328,29.2130,0.0000,2016-18
21998,67.7524,6.7206,29.2374,0.0000,2016-18
21999,67.7843,6.7419,29.2138,0.0000,2016-18
22002,63.2510,6.3033,24.8987,0.0000,2016-18
22003,63.3211,6.4068,25.4430,0.0000,2016-18
22004,63.2435,6.5576,25.8849,0.0000,2016-18
22013,67.7365,6.7385,29.2433,0.0000,2016-18
22014,67.7629,6.7560,29.2257,0.0000,2016-18
22016,63.5801,6.1701,24.6694,0.0000,2016-18
22017,63.7507,6.1700,25.0376,0.0000,2016-18
22018,63.6617,6.3138,25.4883,0.0000,2016-18
22019,63.4965,6.4894,25.8845,0.0000,2016-18
22027,68.2103,7.1855,26.5431,0.0000,2016-18
22028,67.7187,6.7647,29.2516,0.0000,2016-18
22029,67.7396,6.7859,29.2392,0.0000,2016-18
22031,64.2664,6.0530,24.9294,0.0000,2016-18
22032,64.3260,6.0603,25.2112,0.0000,2016-18
22033,64.0385,6.2151,25.5210,0.0000,2016-18
22034,63.8209,6.4036,25.8818,0.0000,2016-18
22042,68.2063,6.7155,26.5795,0.0000,2016-18
22043,67.6971,6.7960,29.2619,0.0000,2016-18
22044,67.7139,6.8159,29.2531,0.0000,2016-18
22046,65.9165,6.0594,25.2493,0.0000,2016-18
22047,65.2393,5.9645,25.3818,0.0000,2016-18
22048,67.8914,6.5391,25.4614,0.0000,2016-18
22049,64.6641,6.0996,25.5892,0.0000,2016-18
22050,64.1695,6.3169,25.8778,0.0000,2016-18
22056,68.1410,6.4360,26.6238,0.0000,2016-18
22057,67.6689,6.8314,29.2721,0.0000,2016-18
22058,67.6803,6.8544,29.2650,0.0000,2016-18
22060,66.9429,6.0381,25.4190,0.0000,2016-18
22061,66.1678,5.9179,25.5404,0.0000,2016-18
22062,67.5904,6.3023,25.3567,1.7857,2016-18
22063,65.2975,6.0206,25.6759,0.0000,2016-18
22064,67.7190,6.9714,25.4066,0.0000,2016-18
22065,66.9918,6.6764,25.1273,0.0000,2016-18
22066,64.4942,6.2413,25.8273,0.0000,2016-18
22071,67.6286,6.8655,29.2735,0.0000,2016-18
22072,67.6187,6.8932,29.2493,0.0000,2016-18
22074,66.7926,5.8671,25.6602,0.0000,2016-18
22075,66.0918,5.9016,25.7539,0.0000,2016-18
22076,65.3685,6.0225,25.7854,0.0000,2016-18
22077,64.7525,6.2012,25.8650,0.0000,2016-18
22078,67.7395,7.2976,25.4452,0.0000,2016-18
22079,66.4328,7.0137,24.9578,0.0000,2016-18
22084,67.5514,6.9069,29.2451,0.0000,2016-18
22085,67.5091,6.9307,29.2095,0.0000,2016-18
22087,66.6145,5.8241,25.9304,0.0000,2016-18
22088,66.0767,5.9143,25.9752,0.0000,2016-18
22089,65.4961,6.0314,25.9424,0.0000,2016-18
22090,65.0044,6.1761,25.9469,0.0000,2016-18
22091,67.6914,7.5607,25.4454,0.0000,2016-18
22092,65.9735,7.3021,24.8263,0.0000,2016-18
22097,67.1567,6.9593,29.0830,0.0000,2016-18
22098,66.8698,6.9963,28.9386,0.0000,2016-18
22100,66.3357,6.3017,28.6684,0.0000,2016-18
22101,66.4007,6.4156,28.6937,0.0000,2016-18
22102,66.3954,6.5054,28.7417,0.0000,2016-18
22103,66.3796,6.5760,28.7762,0.0000,2016-18
22110,66.7839,7.0082,28.9350,0.0000,2016-18
22111,66.5368,7.0362,28.8091,0.0000,2016-18
22113,66.5173,6.7355,28.8239,0.0000,2016-18
22114,66.6715,6.7791,28.8663,0.0000,2016-18
22115,66.8003,6.7918,28.9116,0.0000,2016-18
22116,66.8700,6.7794,28.9581,0.0000,2016-18
22123,65.8151,7.0909,28.5249,0.0000,2016-18
22124,65.6272,7.1087,28.4275,0.0000,2016-18
22126,66.6644,6.8247,28.8637,0.0000,2016-18
22127,66.8838,6.8777,28.9119,0.0000,2016-18
22128,67.1423,6.8957,28.9650,0.0000,2016-18
22129,67.4071,6.9678,29.0679,0.0000,2016-18
22130,67.7684,7.0922,29.4561,0.0000,2016-18
22137,65.0533,7.1545,28.2055,0.0000,2016-18
22138,64.6876,7.1785,28.0330,0.0000,2016-18
22141,66.6631,6.8615,28.8609,0.0000,2016-18
22142,66.8731,6.9253,28.9118,0.0000,2016-18
22143,67.1134,6.9651,28.9780,0.0000,2016-18
22144,67.2612,7.0529,29.0895,0.0000,2016-18
22145,67.4097,7.1281,29.3029,0.0000,2016-18
22146,67.9436,7.0697,29.5489,0.0000,2016-18
22147,67.7559,7.0982,29.4643,0.0000,2016-18
22154,64.7485,7.1875,28.0843,0.0000,2016-18
22155,63.8533,7.2438,27.6801,0.0000,2016-18
22158,66.5905,6.8920,28.8350,0.0000,2016-18
22159,66.7302,6.9589,28.8671,0.0000,2016-18
22160,66.9627,6.9961,28.9618,0.0000,2016-18
22161,67.1213,7.0552,29.0651,0.0000,2016-18
22162,68.0488,7.0537,29.5756,0.0000,2016-18
22163,67.8289,7.0724,29.4813,0.0000,2016-18
22168,68.1809,7.0420,29.6101,0.0000,2016-18
22169,67.9804,7.0549,29.5183,0.0000,2016-18
22172,66.4536,6.9382,28.7829,0.0000,2016-18
22173,66.5158,6.9970,28.8196,0.0000,2016-18
22174,66.7315,7.0273,28.9120,0.0000,2016-18
22175,66.8901,7.0656,28.9995,0.0000,2016-18
22180,66.2758,6.9963,28.7396,0.0000,2016-18
22181,66.2877,7.0453,28.7691,0.0000,2016-18
22182,66.4974,7.0633,28.8528,0.0000,2016-18
22183,66.6635,7.0855,28.9327,0.0000,2016-18
22188,65.9737,7.0696,28.6154,0.0000,2016-18
22189,66.0404,7.0946,28.6955,0.0000,2016-18
22190,66.2697,7.0988,28.7914,0.0000,2016-18
22191,66.4167,7.1092,28.8460,0.0000,2016-18
22196,65.7610,7.1181,28.5765,0.0000,2016-18
22197,65.7541,7.1422,28.6139,0.0000,2016-18
22198,66.0329,7.1319,28.7215,0.0000,2016-18
22199,66.1491,7.1359,28.7545,0.0000,2016-18
22204,65.5532,7.1564,28.5186,0.0000,2016-18
22205,65.5471,7.1772,28.5538,0.0000,2016-18
22206,65.7781,7.1634,28.6425,0.0000,2016-18
22207,65.8669,7.1637,28.6626,0.0000,2016-18
22211,65.3323,7.1941,28.4658,0.0000,2016-18
22212,65.3298,7.2051,28.4893,0.0000,2016-18
22213,65.5017,7.1941,28.5572,0.0000,2016-18
22214,65.5536,7.1943,28.5746,0.0000,2016-18
22218,65.1280,7.2224,28.4122,0.0000,2016-18
22219,65.1068,7.2312,28.4203,0.0000,2016-18
22220,65.2086,7.2260,28.4647,0.0000,2016-18
22221,65.2405,7.2267,28.4803,0.0000,2016-18
22223,57.4784,8.0030,23.1129,0.0000,2016-18
22225,64.8577,7.2590,28.3453,0.0000,2016-18
22226,64.8517,7.2667,28.3511,0.0000,2016-18
22227,64.9376,7.2637,28.3880,0.0000,2016-18
22228,64.9895,7.2626,28.4085,0.0000,2016-18
22230,57.8257,8.2198,23.3543,0.0000,2016-18
22232,64.5489,7.3054,28.2552,0.0000,2016-18
22233,64.5986,7.3139,28.2831,0.0000,2016-18
22234,64.6965,7.3163,28.3282,0.0000,2016-18
22235,64.7563,7.3220,28.3542,0.0000,2016-18
22237,60.3433,8.3102,25.8416,0.0000,2016-18
22239,64.2864,7.3504,28.1760,0.0000,2016-18
22240,64.3416,7.3694,28.2086,0.0000,2016-18
22241,64.4179,7.4015,28.2541,0.0000,2016-18
22242,64.4572,7.4726,28.2979,0.0000,2016-18
22243,64.0412,7.5043,28.1460,0.0000,2016-18
22245,62.1637,7.7963,27.1396,0.0000,2016-18
22247,64.0277,7.3815,28.0861,0.0000,2016-18
22248,64.0333,7.4038,28.0981,0.0000,2016-18
22249,64.0670,7.4467,28.1263,0.0000,2016-18
22250,63.9500,7.5149,28.1039,0.0000,2016-18
22251,63.2554,7.6093,27.7544,0.0000,2016-18
22254,63.7245,7.4259,27.9740,0.0000,2016-18
22255,63.6440,7.4571,27.9522,0.0000,2016-18
22256,63.6324,7.4999,27.9613,0.0000,2016-18
22257,63.4851,7.5780,27.9162,0.0000,2016-18
22260,63.3579,7.5030,27.8213,0.0000,2016-18
22261,63.2247,7.5174,27.7818,0.0000,2016-18
22262,63.2004,7.5402,27.7865,0.0000,2016-18
22263,63.0870,7.5883,27.7531,0.0000,2016-18
22266,62.8555,7.5677,27.6176,0.0000,2016-18
22267,62.7756,7.5745,27.5959,0.0000,2016-18
22268,61.5349,7.6715,27.0331,0.0000,2016-18
22269,62.7992,7.5845,27.6179,0.0000,2016-18
22270,62.7387,7.6118,27.6028,0.0000,2016-18
22273,62.2273,7.6410,27.3473,0.0000,2016-18
22274,62.1713,7.6513,27.3280,0.0000,2016-18
22275,62.2139,7.6538,27.3545,0.0000,2016-18
22276,60.0179,7.5329,26.2402,0.0000,2016-18
22277,62.2206,7.6630,27.3651,0.0000,2016-18
22280,61.5239,7.7316,27.0092,0.0000,2016-18
22281,61.2511,7.7728,26.8807,0.0000,2016-18
22282,61.2378,7.7841,26.8747,0.0000,2016-18
22283,61.2602,7.7918,26.8878,0.0000,2016-18
22284,50.9794,8.1331,21.8118,0.0000,2016-18
22287,61.0076,7.8015,26.7363,0.0000,2016-18
22288,60.7351,7.8316,26.5892,0.0000,2016-18
22289,60.6774,7.8152,26.5641,0.0000,2016-18
22290,60.6775,7.7967,26.5695,0.0000,2016-18
22294,60.6350,7.8492,26.5239,0.0000,2016-18
22295,60.4668,7.8633,26.4153,0.0000,2016-18
22296,60.3648,7.8704,26.3500,0.0000,2016-18
22297,60.2510,7.8795,26.2788,0.0000,2016-18
22301,60.3529,7.8790,26.3187,0.0000,2016-18
22302,60.4834,7.8809,26.3014,0.0000,2016-18
22303,60.3541,7.8765,26.2228,0.0000,2016-18
22304,60.1403,7.8728,26.1161,0.0000,2016-18
22308,57.9584,8.1141,24.9965,0.0000,2016-18
22309,62.5211,7.9288,26.8587,0.0000,2016-18
22310,61.7183,7.8746,26.5388,0.0000,2016-18
22311,60.5022,7.8182,26.0931,0.0000,2016-18
22316,54.5750,8.2008,23.4466,0.0000,2016-18
22317,55.7233,8.1666,23.9346,0.0000,2016-18
22318,57.0845,8.1115,24.5013,0.0000,2016-18
22319,58.2727,8.0664,25.0441,0.0000,2016-18
22324,50.4034,8.2582,21.6684,0.0000,2016-18
22325,53.4879,8.1748,22.9278,0.0000,2016-18
22326,56.2841,8.1084,24.1030,0.0000,2016-18
22331,44.5829,8.2878,19.2718,0.0000,2016-18
22332,48.7053,8.2151,20.9133,0.0000,2016-18
22333,54.1767,8.1352,23.1547,0.0000,2016-18
22339,48.3880,8.2041,20.7321,0.0000,2016-18
22340,53.3189,8.1413,22.7416,0.0000,2016-18
22345,43.7460,8.2441,18.8473,0.0000,2016-18
22346,48.9647,8.1839,20.9202,0.0000,2016-18
22347,52.8051,8.1403,22.4786,0.0000,2016-18
22351,44.5987,8.2163,19.1494,0.0000,2016-18
22352,49.1533,8.1654,20.9455,0.0000,2016-18
22353,52.3386,8.1345,22.2390,0.0000,2016-18
22357,44.0248,8.1960,18.8797,0.0000,2016-18
22358,47.1108,8.1569,20.0941,0.0000,2016-18
22359,50.5287,8.1314,21.4663,0.0000,2016-18
22363,43.8979,8.1775,18.7970,0.0000,2016-18
22364,46.1279,8.1461,19.6864,0.0000,2016-18
22365,42.4477,8.1837,18.1414,0.0000,2016-18
22366,50.1141,8.1260,21.2811,0.0000,2016-18
22370,44.2743,8.1564,18.9211,0.0000,2016-18
22371,46.4466,8.1314,19.7927,0.0000,2016-18
22372,42.7396,8.1598,18.2318,0.0000,2016-18
22373,49.0753,8.1221,20.8520,0.0000,2016-18
22374,42.5708,8.1721,18.1863,0.0000,2016-18
22375,42.8987,8.1459,18.2933,0.0000,2016-18
22379,43.9647,8.1302,18.7524,0.0000,2016-18
22380,46.7527,8.1027,19.8659,0.0000,2016-18
22381,48.9960,8.0986,20.7674,0.0000,2016-18
22382,42.7325,8.1573,18.2454,0.0000,2016-18
22383,42.9960,8.1315,18.3237,0.0000,2016-18
22387,43.9825,8.1024,18.7525,0.0000,2016-18
22388,46.0065,8.0755,19.5299,0.0000,2016-18
22389,48.3045,8.0694,20.4395,0.0000,2016-18
22390,42.8100,8.1423,18.2637,0.0000,2016-18
22391,42.4859,8.1240,18.0702,0.0000,2016-18
22395,44.0649,8.0728,18.7505,0.0000,2016-18
22396,43.4058,8.0613,18.4802,0.0000,2016-18
22397,45.3358,8.0545,19.2437,0.0000,2016-18
22398,42.9000,8.1274,18.2907,0.0000,2016-18
22399,42.6102,8.1085,18.1211,0.0000,2016-18
22403,43.0316,8.0542,18.3172,0.0000,2016-18
22404,42.2001,8.0394,17.9640,0.0000,2016-18
22405,44.1840,8.0318,18.7538,0.0000,2016-18
22406,42.4553,8.1162,18.0640,0.0000,2016-18
22407,42.3085,8.0968,17.9790,0.0000,2016-18
22411,42.3624,8.0336,18.0249,0.0000,2016-18
22412,42.2040,8.0112,17.9518,0.0000,2016-18
22413,44.1819,8.0037,18.6938,0.0000,2016-18
22414,40.0599,8.1218,16.9228,0.0000,2016-18
22415,39.6114,8.1124,16.7452,0.0000,2016-18
22419,42.6356,8.0062,18.0977,0.0000,2016-18
22420,42.3997,7.9841,17.9798,0.0000,2016-18
22421,44.2774,7.9761,18.6913,0.0000,2016-18
22422,37.7028,8.1291,15.8088,0.0000,2016-18
22423,36.9636,8.1289,15.5307,0.0000,2016-18
22427,42.9083,7.9803,18.1695,0.0000,2016-18
22428,42.9928,7.9554,18.1705,0.0000,2016-18
22429,42.8350,7.9554,18.1087,0.0000,2016-18
22430,44.3317,7.9509,18.6908,0.0000,2016-18
22431,36.3783,8.1292,15.2039,0.0000,2016-18
22432,35.8373,8.1289,15.0129,0.0000,2016-18
22433,35.7117,8.1307,14.9097,0.0000,2016-18
22434,35.3610,8.0937,14.7794,0.0000,2016-18
22435,34.2749,7.8602,14.1475,0.0000,2016-18
22440,43.0432,7.9525,18.1801,0.0000,2016-18
22441,43.2967,7.9292,18.2519,0.0000,2016-18
22442,43.4078,7.9237,18.2924,0.0000,2016-18
22443,44.3318,7.9200,18.6397,0.0000,2016-18
22444,35.2035,8.1221,14.6743,0.0000,2016-18
22445,34.8617,8.1176,14.5503,0.0000,2016-18
22446,34.5422,8.1340,14.3904,0.0000,2016-18
22447,34.7232,8.0963,14.4886,0.0000,2016-18
22448,34.4907,7.9464,14.3109,0.0000,2016-18
22449,33.2496,7.7449,13.6072,0.0000,2016-18
22450,34.1313,7.9446,14.1688,0.0000,2016-18
22455,43.3044,7.9199,18.2373,0.0000,2016-18
22456,43.5456,7.8948,18.3008,0.0000,2016-18
22457,43.6801,7.8879,18.3415,0.0000,2016-18
22458,44.3317,7.8818,18.6015,0.0000,2016-18
22459,34.2846,8.1171,14.2654,0.0000,2016-18
22460,34.6668,8.1078,14.4556,0.0000,2016-18
22461,33.2692,8.1406,13.8332,0.0000,2016-18
22462,34.5752,8.0853,14.4145,0.0000,2016-18
22463,34.0588,7.9935,14.1423,0.0000,2016-18
22464,33.5211,8.0105,13.9064,0.0000,2016-18
22466,33.5815,7.9713,13.9289,0.0000,2016-18
22467,33.1864,8.0247,13.7632,0.0000,2016-18
22472,42.9009,7.8908,18.0391,0.0000,2016-18
22473,43.2673,7.8595,18.1462,0.0000,2016-18
22474,43.5877,7.8501,18.2587,0.0000,2016-18
22475,44.0964,7.8413,18.4561,0.0000,2016-18
22476,33.5772,8.1011,13.9514,0.0000,2016-18
22477,34.4845,8.0947,14.3733,0.0000,2016-18
22478,32.8269,8.1208,13.6469,0.0000,2016-18
22479,34.7098,8.0791,14.4774,0.0000,2016-18
22482,32.9655,7.9505,13.6221,0.0000,2016-18
22483,32.8263,8.0304,13.6000,0.0000,2016-18
22488,40.3463,7.8933,17.0357,0.0000,2016-18
22489,40.7577,7.8550,17.1546,0.0000,2016-18
22490,41.5938,7.8346,17.4636,0.0000,2016-18
22491,42.3673,7.8180,17.7608,0.0000,2016-18
22492,33.0678,8.0823,13.7381,0.0000,2016-18
22493,33.9157,8.0811,14.1176,0.0000,2016-18
22495,34.6796,8.0728,14.4668,0.0000,2016-18
22501,32.7518,7.9906,13.5381,0.0000,2016-18
22506,38.6179,7.8777,16.3568,0.0000,2016-18
22507,38.1073,7.8520,16.1323,0.0000,2016-18
22508,39.4730,7.8225,16.6339,0.0000,2016-18
22509,39.9765,7.8092,16.8369,0.0000,2016-18
22510,32.9871,8.0674,13.7134,0.0000,2016-18
22511,33.8214,8.0699,14.0793,0.0000,2016-18
22513,34.4133,8.0667,14.3453,0.0000,2016-18
22517,32.4209,7.9698,13.3652,0.0000,2016-18
22522,37.5348,7.8516,15.9132,0.0000,2016-18
22523,37.4679,7.8196,15.8548,0.0000,2016-18
22524,38.8481,7.7896,16.3643,0.0000,2016-18
22525,39.0515,7.7827,16.4550,0.0000,2016-18
22526,33.1100,8.0612,13.7718,0.0000,2016-18
22527,33.8008,8.0636,14.0714,0.0000,2016-18
22529,34.2165,8.0625,14.2557,0.0000,2016-18
22539,37.1547,7.8024,15.7177,0.0000,2016-18
22540,37.6261,7.7666,15.8640,0.0000,2016-18
22541,38.2367,7.7544,16.0987,0.0000,2016-18
22542,39.0865,7.7382,16.4166,0.0000,2016-18
22543,33.2205,8.0549,13.8254,0.0000,2016-18
22544,33.7612,8.0606,14.0565,0.0000,2016-18
22545,32.2490,8.0467,13.4051,0.0000,2016-18
22546,33.7580,8.0546,14.0575,0.0000,2016-18
22547,34.2365,8.0587,14.2683,0.0000,2016-18
22559,36.7875,7.7557,15.5348,0.0000,2016-18
22560,37.0787,7.7307,15.6245,0.0000,2016-18
22561,37.4703,7.7247,15.7779,0.0000,2016-18
22562,38.8444,7.6997,16.2812,0.0000,2016-18
22563,33.2969,8.0481,13.8636,0.0000,2016-18
22564,32.4584,8.0363,13.4985,0.0000,2016-18
22566,33.6624,8.0473,14.0169,0.0000,2016-18
22567,34.0518,8.0531,14.1855,0.0000,2016-18
22568,33.3163,8.0380,13.8753,0.0000,2016-18
22580,36.5363,7.7096,15.4002,0.0000,2016-18
22581,36.2076,7.7013,15.2757,0.0000,2016-18
22582,37.3449,7.6790,15.6891,0.0000,2016-18
22583,38.5048,7.6586,16.1129,0.0000,2016-18
22584,32.6382,8.0226,13.5744,0.0000,2016-18
22585,33.4447,8.0361,13.9191,0.0000,2016-18
22586,33.9715,8.0466,14.1536,0.0000,2016-18
22587,33.0267,8.0230,13.7389,0.0000,2016-18
22588,32.5647,8.0078,13.5294,0.0000,2016-18
22600,35.0252,7.6890,14.8366,0.0000,2016-18
22601,35.2180,7.6649,14.8936,0.0000,2016-18
22602,35.9341,7.6519,15.1581,0.0000,2016-18
22603,36.3790,7.6404,15.3217,0.0000,2016-18
22604,33.4131,8.0294,13.9024,0.0000,2016-18
22605,33.9020,8.0416,14.1240,0.0000,2016-18
22606,32.7712,8.0142,13.6121,0.0000,2016-18
22607,32.3881,8.0032,13.4396,0.0000,2016-18
22608,32.0030,7.9980,13.2627,0.0000,2016-18
22622,27.8348,7.8414,12.3383,0.0000,2016-18
22623,32.0440,7.7020,13.7712,0.0000,2016-18
22624,32.7906,7.6760,14.0352,0.0000,2016-18
22625,29.8538,7.7318,13.0126,0.0000,2016-18
22626,33.4062,8.0203,13.8975,0.0000,2016-18
22627,33.8644,8.0364,14.1091,0.0000,2016-18
22628,32.5874,7.9982,13.5080,0.0000,2016-18
22629,31.9001,7.9822,13.1902,0.0000,2016-18
22630,31.9102,7.9567,13.1718,0.0000,2016-18
22631,31.6300,7.9875,13.0845,0.0000,2016-18
22632,31.7278,7.9403,13.0741,0.0000,2016-18
22648,26.6033,7.8227,11.8886,0.0000,2016-18
22649,24.3362,7.8895,11.1196,0.0000,2016-18
22650,25.1590,7.6929,11.3364,0.0000,2016-18
22651,27.4299,7.7496,12.1425,0.0000,2016-18
22652,33.3755,8.0090,13.8776,0.0000,2016-18
22653,33.8112,8.0279,14.0860,0.0000,2016-18
22654,32.3918,7.9841,13.3993,0.0000,2016-18
22656,31.2897,7.9672,12.9100,0.0000,2016-18
22657,31.5118,7.9172,12.9539,0.0000,2016-18
22671,26.4832,7.6389,11.3716,0.0000,2016-18
22672,24.9956,7.7106,11.2198,0.0000,2016-18
22673,25.4552,7.6887,11.3983,0.0000,2016-18
22674,25.9071,7.7516,11.5898,0.0000,2016-18
22675,33.3035,7.9955,13.8330,0.0000,2016-18
22676,33.7495,8.0179,14.0552,0.0000,2016-18
22677,32.2002,7.9698,13.2928,0.0000,2016-18
22679,31.1515,7.9328,12.8123,0.0000,2016-18
22680,31.2850,7.8890,12.8244,0.0000,2016-18
22693,25.7938,7.6143,11.2636,0.0000,2016-18
22694,25.0415,7.6682,11.2116,0.0000,2016-18
22695,25.4268,7.6674,11.3701,0.0000,2016-18
22696,24.1430,7.7971,10.9790,0.0000,2016-18
22697,32.6502,7.9750,13.5026,0.0000,2016-18
22698,33.4796,7.9983,13.9171,0.0000,2016-18
22702,30.8901,7.8845,12.6487,0.0000,2016-18
22703,30.9823,7.8479,12.6516,0.0000,2016-18
22716,25.3438,7.5736,11.1676,0.0000,2016-18
22717,25.0595,7.6390,11.2102,0.0000,2016-18
22718,25.3635,7.6359,11.3331,0.0000,2016-18
22719,21.2413,7.9148,10.0053,0.0000,2016-18
22720,32.0522,7.9492,13.1960,0.0000,2016-18
22721,32.9048,7.9712,13.6279,0.0000,2016-18
22726,30.3297,7.8737,12.3199,0.0000,2016-18
22727,29.8498,7.8369,12.0815,0.0000,2016-18
22738,24.7629,7.5426,11.0296,0.0000,2016-18
22739,24.9508,7.6047,11.1582,0.0000,2016-18
22740,25.2464,7.5968,11.2754,0.0000,2016-18
22741,24.6370,7.3292,11.0086,0.0000,2016-18
22746,30.6271,7.8687,12.4524,0.0000,2016-18
22747,30.5684,7.8579,12.4170,0.0000,2016-18
22748,29.7897,7.8366,12.0511,0.0000,2016-18
22749,30.0607,7.8485,12.1736,0.0000,2016-18
22750,29.4811,7.7906,11.8764,0.0000,2016-18
22751,30.4991,7.8470,12.3769,0.0000,2016-18
22752,29.5094,7.7922,11.8918,0.0000,2016-18
22764,24.3739,7.5313,10.9210,0.0000,2016-18
22765,24.8362,7.5655,11.1046,0.0000,2016-18
22766,25.1223,7.5665,11.2216,0.0000,2016-18
22767,18.6773,7.9609,9.1141,0.0000,2016-18
22772,29.7291,7.8127,12.0020,0.0000,2016-18
22773,30.0046,7.8261,12.1313,0.0000,2016-18
22787,19.6060,7.9675,9.4600,0.0000,2016-18
22788,18.9322,7.9471,9.2019,0.0000,2016-18
22789,18.7745,7.9623,9.1474,0.0000,2016-18
22790,17.9015,7.9668,8.8435,0.0000,2016-18
22808,19.2603,7.9659,9.3301,0.0000,2016-18
22809,18.4267,7.9603,9.0295,0.0000,2016-18
22810,17.9963,7.9711,8.8786,0.0000,2016-18
22811,17.3539,7.9640,8.6508,0.0000,2016-18
22829,15.8962,8.0544,8.1968,0.0000,2016-18
22830,15.1013,8.0566,7.9138,0.0000,2016-18
22831,16.0827,8.0112,8.2338,0.0000,2016-18
22832,16.6897,7.9678,8.4206,0.0000,2016-18
22849,15.7484,8.0187,8.1276,0.0000,2016-18
22850,15.1129,8.0342,7.9118,0.0000,2016-18
22851,15.9327,8.0010,8.1778,0.0000,2016-18
22852,16.1485,7.9771,8.2352,0.0000,2016-18
22869,15.6195,7.9819,8.0725,0.0000,2016-18
22870,15.0682,8.0223,7.8918,0.0000,2016-18
