Cell,Age,Oxy,Sal,Hypoxia,Period
22250,92.7310,7.8354,37.2488,0.0000,2016-18
22251,92.6907,7.6501,37.2240,0.0000,2016-18
22254,92.6411,7.7073,37.2087,0.0000,2016-18
22255,92.6671,7.7679,37.2014,0.0000,2016-18
22256,92.7011,7.8422,37.1982,0.0000,2016-18
22257,92.7314,7.8478,37.1809,0.0000,2016-18
22260,92.6823,7.6695,37.1431,0.0000,2016-18
22261,92.7036,7.7256,37.1349,0.0000,2016-18
22262,92.7231,7.8050,37.1311,0.0000,2016-18
22263,92.7546,7.7865,37.1086,0.0000,2016-18
22266,92.7607,7.6254,37.0628,0.0000,2016-18
22267,92.7677,7.6785,37.0605,0.0000,2016-18
22268,93.0425,7.3182,36.8578,0.0000,2016-18
22269,92.7732,7.7145,37.0651,0.0000,2016-18
22270,92.7952,7.7087,37.0492,0.0000,2016-18
22273,92.9371,7.4514,36.9367,0.0000,2016-18
22274,92.9394,7.4715,36.9394,0.0000,2016-18
22275,92.9189,7.5200,36.9510,0.0000,2016-18
22276,93.2838,6.8978,36.7126,0.0000,2016-18
22277,92.9134,7.5443,36.9493,0.0000,2016-18
22280,93.1966,7.2059,36.8288,0.0000,2016-18
22281,94.0113,5.7144,36.8693,3.5714,2016-18
22282,93.9416,5.9397,36.8607,0.0000,2016-18
22283,93.7727,6.2557,36.8590,0.0000,2016-18
22287,93.4286,7.0440,36.7342,0.0000,2016-18
22288,93.5199,6.9755,36.7209,0.0000,2016-18
22289,93.8632,6.1814,36.8460,0.0000,2016-18
22290,93.6826,6.5866,36.8465,0.0000,2016-18
22294,93.5990,6.9612,36.6729,0.0000,2016-18
22295,93.6446,6.9410,36.6555,0.0000,2016-18
22296,93.5620,7.0273,36.6776,0.0000,2016-18
22297,93.4749,7.1525,36.6696,0.0000,2016-18
22301,93.7415,7.0438,36.6754,0.0000,2016-18
22302,93.7340,6.8736,36.6758,0.0000,2016-18
22303,93.7025,6.8378,36.6731,0.0000,2016-18
22304,93.7061,6.8467,36.6857,0.0000,2016-18
22308,93.2849,7.5304,36.3207,0.0000,2016-18
22309,93.9346,6.9336,36.8399,0.0000,2016-18
22310,93.8793,6.6550,36.7833,0.0000,2016-18
22311,93.9824,6.8487,36.8710,0.0000,2016-18
22316,92.9577,7.6057,36.0112,0.0000,2016-18
22317,93.2305,7.6196,36.2787,0.0000,2016-18
22318,93.1778,7.5711,36.2359,0.0000,2016-18
22319,93.1290,7.6586,36.2227,0.0000,2016-18
22324,92.4128,7.5315,35.4882,0.0000,2016-18
22325,92.7559,7.5577,35.8380,0.0000,2016-18
22326,92.8916,7.6406,35.9592,0.0000,2016-18
22332,92.0404,7.4446,35.1497,0.0000,2016-18
22333,92.5396,7.5692,35.6320,0.0000,2016-18
22339,91.6016,7.3404,34.6928,0.0000,2016-18
22340,92.2565,7.4839,35.3666,0.0000,2016-18
22346,91.5286,7.2861,34.5787,0.0000,2016-18
22347,92.0456,7.4104,35.1110,0.0000,2016-18
22351,91.0704,7.1162,33.9928,0.0000,2016-18
22352,91.5938,7.2460,34.5698,0.0000,2016-18
22353,91.9422,7.3459,34.8425,0.0000,2016-18
22357,91.2384,7.0577,34.1045,0.0000,2016-18
22358,91.6329,7.1662,34.4756,0.0000,2016-18
22359,91.8973,7.2764,34.4964,0.0000,2016-18
22363,91.4864,7.0441,33.9804,0.0000,2016-18
22364,91.7430,7.1697,34.0544,0.0000,2016-18
22365,91.5969,6.8035,33.2878,0.0000,2016-18
22366,91.9041,7.2520,34.1697,0.0000,2016-18
22370,91.7323,7.0650,33.7366,0.0000,2016-18
22371,91.8258,7.1729,33.8841,0.0000,2016-18
22372,91.7387,6.8940,33.4299,0.0000,2016-18
22373,91.9193,7.2289,33.8785,0.0000,2016-18
22374,91.6083,6.6201,32.6362,0.0000,2016-18
22375,91.7508,6.6517,32.5972,0.0000,2016-18
22379,91.7560,7.0454,33.9466,0.0000,2016-18
22380,91.8594,7.1338,34.0302,0.0000,2016-18
22381,91.9324,7.1763,33.8649,0.0000,2016-18
22382,91.6049,6.5250,32.2333,0.0000,2016-18
22383,91.8184,6.5644,32.0799,0.0000,2016-18
22387,91.7596,7.0152,34.0369,0.0000,2016-18
22388,91.8037,7.0763,34.0861,0.0000,2016-18
22389,91.8467,7.1229,33.9102,0.0000,2016-18
22390,91.6426,6.5098,32.0999,0.0000,2016-18
22395,91.7050,6.9795,34.0696,0.0000,2016-18
22396,91.5290,7.0256,33.9147,0.0000,2016-18
22397,91.4459,7.0860,33.7385,0.0000,2016-18
22398,91.7025,6.5225,32.0414,0.0000,2016-18
22399,91.9559,6.6131,31.9077,0.0000,2016-18
22403,91.6347,6.9376,34.1127,0.0000,2016-18
22404,91.2624,6.9779,33.8925,0.0000,2016-18
22405,91.0850,7.0478,33.7587,0.0000,2016-18
22411,91.5413,6.8976,34.1492,0.0000,2016-18
22412,91.1388,6.9319,33.9591,0.0000,2016-18
22413,90.9787,7.0062,33.8669,0.0000,2016-18
22419,91.3981,6.8666,34.1562,0.0000,2016-18
22420,91.0486,6.9010,33.9986,0.0000,2016-18
22421,90.9266,6.9745,33.9084,0.0000,2016-18
22427,91.3247,6.8364,34.1818,0.0000,2016-18
22428,91.0500,6.8561,34.0852,0.0000,2016-18
22429,91.0082,6.8828,34.0351,0.0000,2016-18
22430,90.9487,6.9423,33.9653,0.0000,2016-18
22440,91.2320,6.8046,34.1974,0.0000,2016-18
22441,91.0645,6.8169,34.1320,0.0000,2016-18
22442,91.0060,6.8494,34.0639,0.0000,2016-18
22443,91.0340,6.9060,34.0148,0.0000,2016-18
22455,91.1812,6.7709,34.2069,0.0000,2016-18
22456,91.0572,6.7794,34.1373,0.0000,2016-18
22457,90.9225,6.8222,33.9905,0.0000,2016-18
22458,90.9866,6.8717,33.9586,0.0000,2016-18
22472,91.1233,6.7343,34.1828,0.0000,2016-18
22473,90.9903,6.7398,34.0876,0.0000,2016-18
22474,90.7873,6.7904,33.8877,0.0000,2016-18
22475,90.8347,6.8340,33.8510,0.0000,2016-18
22488,90.9733,6.6971,34.0793,0.0000,2016-18
22489,90.7394,6.6971,33.9209,0.0000,2016-18
22490,90.4895,6.7400,33.7177,0.0000,2016-18
22491,90.4598,6.7796,33.6459,0.0000,2016-18
22506,90.7937,6.6576,33.9484,0.0000,2016-18
22507,90.5835,6.6442,33.8158,0.0000,2016-18
22508,90.4110,6.6732,33.6877,0.0000,2016-18
22509,90.3196,6.7069,33.5916,0.0000,2016-18
22522,90.6482,6.6134,33.8354,0.0000,2016-18
22523,90.4780,6.5864,33.7365,0.0000,2016-18
22524,90.4917,6.6095,33.7360,0.0000,2016-18
22525,90.3291,6.6372,33.6051,0.0000,2016-18
22539,90.5221,6.5463,33.7278,0.0000,2016-18
22540,90.3648,6.5258,33.6369,0.0000,2016-18
22541,90.2485,6.5615,33.5586,0.0000,2016-18
22542,90.0801,6.5960,33.4140,0.0000,2016-18
22559,90.2481,6.4842,33.5408,0.0000,2016-18
22560,90.0272,6.4844,33.4023,0.0000,2016-18
22561,89.7209,6.5394,33.2018,0.0000,2016-18
22562,89.6357,6.5838,33.0925,0.0000,2016-18
22580,89.6822,6.4351,33.1944,0.0000,2016-18
22581,89.5074,6.4495,33.0689,0.0000,2016-18
22582,89.1511,6.5141,32.8309,0.0000,2016-18
22583,89.2311,6.5460,32.8182,0.0000,2016-18
22600,89.3298,6.3563,32.9698,0.0000,2016-18
22601,89.0716,6.3658,32.7970,0.0000,2016-18
22602,88.4763,6.4183,32.4350,0.0000,2016-18
22603,88.9106,6.4408,32.6299,0.0000,2016-18
22622,89.0404,6.2652,32.7763,0.0000,2016-18
22623,88.4795,6.2670,32.4599,0.0000,2016-18
22624,87.9426,6.3037,32.1482,0.0000,2016-18
22625,88.9215,6.3463,32.6250,0.0000,2016-18
22648,88.5428,6.1558,32.4749,0.0000,2016-18
22649,88.4367,6.1674,32.3914,3.5714,2016-18
22650,88.1943,6.1639,32.2411,5.3571,2016-18
22651,88.9624,6.2572,32.6228,0.0000,2016-18
22671,88.0226,6.0487,32.1510,0.0000,2016-18
22672,88.2971,6.1246,32.2701,0.0000,2016-18
22673,88.1882,6.1479,32.1964,0.0000,2016-18
22674,88.7873,6.1581,32.4982,0.0000,2016-18
22693,88.0366,5.9955,32.1264,0.0000,2016-18
22694,88.2000,6.0658,32.1889,0.0000,2016-18
22695,88.1606,6.0691,32.1590,0.0000,2016-18
22696,88.0440,6.0958,32.1259,0.0000,2016-18
22716,88.0388,5.9639,32.1047,0.0000,2016-18
22717,88.1273,6.0073,32.1300,0.0000,2016-18
22718,88.1098,6.0012,32.1103,0.0000,2016-18
22719,87.9270,6.0540,32.0390,0.0000,2016-18
22738,87.9800,5.9929,32.0506,0.0000,2016-18
22739,88.0353,6.0511,32.0617,0.0000,2016-18
22740,88.0350,5.9734,32.0509,0.0000,2016-18
22741,87.9310,5.6384,31.9604,1.7857,2016-18
22764,87.9048,6.0041,31.9984,0.0000,2016-18
22765,87.8363,6.0197,31.9548,0.0000,2016-18
22766,87.8815,5.9624,31.9660,0.0000,2016-18
22767,87.5639,5.9534,31.8081,0.0000,2016-18
22787,87.2590,5.9679,31.6919,0.0000,2016-18
22788,87.1246,5.9865,31.6122,0.0000,2016-18
22789,85.7335,5.9686,30.9778,0.0000,2016-18
22790,84.9262,5.9056,30.5971,0.0000,2016-18
22808,85.9679,5.9220,31.0804,0.0000,2016-18
22809,86.9598,5.9439,31.5243,0.0000,2016-18
22810,85.5053,5.9304,30.8557,0.0000,2016-18
22811,84.3169,5.8661,30.2948,0.0000,2016-18
22829,85.6618,5.8150,30.6747,0.0000,2016-18
22830,84.8921,5.8769,30.5293,0.0000,2016-18
22831,84.9027,5.8426,30.5287,0.0000,2016-18
22832,84.0829,5.8292,30.1699,0.0000,2016-18
22849,85.0969,5.8066,30.5608,0.0000,2016-18
22850,84.8906,5.8363,30.5102,14.2857,2016-18
22851,84.8930,5.8266,30.5161,0.0000,2016-18
22852,84.0221,5.7934,30.1203,0.0000,2016-18
22869,84.9133,5.7946,30.4934,0.0000,2016-18
22870,84.8952,5.7610,30.5008,7.1429,2016-18
22871,84.8161,5.8053,30.4662,0.0000,2016-18
22872,84.9413,5.7611,30.4888,0.0000,2016-18
22890,82.1785,5.7941,29.3103,0.0000,2016-18
22891,85.0041,5.7713,30.5322,1.7857,2016-18
22892,84.7943,5.7951,30.4374,0.0000,2016-18
22893,84.5645,5.7847,30.3170,0.0000,2016-18
22912,82.2527,5.7462,29.2739,0.0000,2016-18
22913,84.6065,5.8128,30.3328,0.0000,2016-18
22914,84.6994,5.8077,30.3837,28.5714,2016-18
22915,84.6851,5.7715,30.3612,0.0000,2016-18
22934,84.0538,5.7048,29.9898,0.0000,2016-18
22935,84.5593,5.7820,30.2835,35.7143,2016-18
22936,84.6337,5.8081,30.3399,51.7857,2016-18
22937,84.6346,5.7820,30.3313,0.0000,2016-18
22948,84.1875,5.6560,30.0434,0.0000,2016-18
22949,84.4766,5.7922,30.2314,53.5714,2016-18
22950,84.5666,5.8084,30.2915,57.1429,2016-18
22951,84.5665,5.7956,30.2848,26.7857,2016-18
22961,84.2613,5.6454,30.0702,0.0000,2016-18
22962,84.4048,5.7818,30.1783,53.5714,2016-18
22963,84.4738,5.8039,30.2290,57.1429,2016-18
22964,84.4945,5.8005,30.2358,48.2143,2016-18
22973,84.2454,5.6842,30.0645,0.0000,2016-18
22974,84.3567,5.7540,30.1449,46.4286,2016-18
22975,84.3940,5.7881,30.1727,57.1429,2016-18
22976,84.4317,5.7916,30.1924,44.6429,2016-18
22985,83.0862,5.7107,29.5722,0.0000,2016-18
22986,84.2722,5.7314,30.0863,0.0000,2016-18
22987,84.3276,5.7765,30.1264,53.5714,2016-18
22988,84.3691,5.7837,30.1489,21.4286,2016-18
22997,81.3779,5.6535,28.8549,0.0000,2016-18
22998,84.0884,5.7444,29.9949,0.0000,2016-18
22999,84.2811,5.7651,30.0934,30.3571,2016-18
23000,84.2940,5.7640,30.0975,23.2143,2016-18
23009,80.8695,5.5804,28.5806,0.0000,2016-18
23010,83.7060,5.7068,29.8120,0.0000,2016-18
23011,84.2421,5.7496,30.0650,32.1429,2016-18
23012,84.2367,5.7484,30.0561,0.0000,2016-18
23021,80.5812,5.5957,28.4129,0.0000,2016-18
23022,84.1978,5.6746,30.0082,0.0000,2016-18
23023,84.2052,5.7344,30.0381,35.7143,2016-18
23024,84.2591,5.7411,30.0508,0.0000,2016-18
23033,82.4575,5.4073,29.1175,0.0000,2016-18
23034,84.1157,5.6669,29.9673,0.0000,2016-18
23035,84.1534,5.6959,30.0008,37.5000,2016-18
23036,84.1080,5.7288,29.9631,0.0000,2016-18
23045,82.5247,5.4439,29.1841,0.0000,2016-18
23046,84.0513,5.6669,29.9313,0.0000,2016-18
23047,84.0910,5.6616,29.9584,42.8571,2016-18
23048,83.9543,5.6974,29.8800,46.4286,2016-18
23054,82.5043,5.4722,29.1787,0.0000,2016-18
23055,83.9866,5.5615,29.8718,48.2143,2016-18
23056,84.0611,5.6522,29.9320,42.8571,2016-18
23057,83.8744,5.6866,29.8357,0.0000,2016-18
23060,83.6701,5.4968,29.7124,10.7143,2016-18
23061,83.9112,5.5722,29.8243,46.4286,2016-18
23062,83.9882,5.6618,29.8805,37.5000,2016-18
23063,83.7361,5.6677,29.7660,0.0000,2016-18
23066,83.5755,5.4572,29.6561,7.1429,2016-18
23067,83.7838,5.6053,29.7644,64.2857,2016-18
23068,83.8372,5.6547,29.8074,64.2857,2016-18
23069,83.6364,5.6321,29.7101,0.0000,2016-18
23072,83.4624,5.4455,29.5883,3.5714,2016-18
23073,83.6689,5.5798,29.6974,64.2857,2016-18
23074,83.7398,5.6355,29.7487,64.2857,2016-18
23075,83.5032,5.5744,29.6347,0.0000,2016-18
23078,82.7107,5.3976,29.2202,0.0000,2016-18
23079,83.5605,5.5624,29.6358,44.6429,2016-18
23080,83.6439,5.6053,29.6916,64.2857,2016-18
23081,83.3684,5.5374,29.5600,0.0000,2016-18
23084,82.5486,5.3755,29.1405,0.0000,2016-18
23085,83.5009,5.5500,29.6061,44.6429,2016-18
23086,83.5499,5.5879,29.6381,66.0714,2016-18
23087,83.1678,5.5374,29.4508,0.0000,2016-18
23090,82.5974,5.4134,29.1597,0.0000,2016-18
23091,83.4309,5.5396,29.5682,46.4286,2016-18
23092,83.4725,5.5647,29.5930,67.8571,2016-18
23093,83.0587,5.5355,29.3910,0.0000,2016-18
23096,82.3844,5.3560,29.0575,0.0000,2016-18
23097,83.3310,5.4916,29.5122,46.4286,2016-18
23098,83.3759,5.5348,29.5381,67.8571,2016-18
23099,82.9764,5.5187,29.3432,1.7857,2016-18
23102,82.5713,5.3622,29.1415,0.0000,2016-18
23103,83.0893,5.4704,29.3868,5.3571,2016-18
23104,83.2372,5.4492,29.4626,69.6429,2016-18
23105,82.8465,5.4684,29.2778,44.6429,2016-18
23108,81.8093,5.3567,28.8135,0.0000,2016-18
23109,82.9047,5.3724,29.2951,8.9286,2016-18
23110,83.0431,5.3961,29.3641,57.1429,2016-18
23111,82.6604,5.4038,29.1835,5.3571,2016-18
23114,82.3940,5.2250,29.0509,0.0000,2016-18
23115,82.7242,5.3013,29.2080,10.7143,2016-18
23116,82.7812,5.3682,29.2359,7.1429,2016-18
23117,82.4968,5.4321,29.1087,0.0000,2016-18
23120,82.1954,5.1738,28.9616,0.0000,2016-18
23121,82.3950,5.3034,29.0557,0.0000,2016-18
23122,82.5172,5.1884,29.1112,26.7857,2016-18
23123,82.1976,5.3609,28.9826,0.0000,2016-18
23126,81.8572,5.0248,28.8099,1.7857,2016-18
23127,82.1303,5.1832,28.9355,0.0000,2016-18
23128,82.2548,5.3138,28.9942,0.0000,2016-18
23129,81.9609,5.2570,28.8754,0.0000,2016-18
23132,81.3244,4.7365,28.5725,8.9286,2016-18
23133,80.6139,5.1547,28.3518,0.0000,2016-18
23134,81.9033,5.1463,28.8396,0.0000,2016-18
23135,81.6149,5.2607,28.7349,0.0000,2016-18
23138,80.8158,4.9522,28.3888,0.0000,2016-18
23140,81.0175,5.1962,28.5033,0.0000,2016-18
23141,81.3655,5.2149,28.6319,0.0000,2016-18
23144,78.7107,5.0523,27.6751,0.0000,2016-18
23146,79.8600,5.1768,28.0931,0.0000,2016-18
23147,80.7959,5.1520,28.4190,0.0000,2016-18
23150,77.5536,5.0878,27.2815,0.0000,2016-18
23151,76.9790,5.1206,27.0961,0.0000,2016-18
23152,79.3954,5.1319,27.9232,0.0000,2016-18
23153,80.1649,5.1082,28.1915,0.0000,2016-18
23156,76.6777,5.0801,26.9925,0.0000,2016-18
23157,77.7045,4.8891,27.0809,0.0000,2016-18
23158,78.3687,5.0809,27.3095,0.0000,2016-18
23159,79.7004,5.0517,28.0183,0.0000,2016-18
23162,76.9687,4.7653,26.9216,0.0000,2016-18
23163,77.5411,4.8795,27.0538,0.0000,2016-18
23164,78.0748,5.0295,27.1881,0.0000,2016-18
