Cell,Age,Oxy,Sal,Hypoxia,Period
21191,167.6439,9.6311,38.2958,26.7857,2016-18
21192,163.8792,12.6507,37.4947,28.5714,2016-18
21294,89.1832,12.9639,39.7546,21.4286,2016-18
21295,89.2939,10.6610,39.4507,21.4286,2016-18
21296,88.9884,12.8507,39.4492,30.3571,2016-18
21302,90.3061,9.4490,40.2107,1.7857,2016-18
21303,90.3687,9.5080,40.2179,1.7857,2016-18
21304,90.2434,9.4032,40.2015,1.7857,2016-18
21305,90.1906,9.3709,40.1922,3.5714,2016-18
21306,90.0855,9.3642,40.1663,3.5714,2016-18
21311,165.3323,10.9354,38.1353,28.5714,2016-18
21312,167.2470,9.6714,38.2274,28.5714,2016-18
21313,163.5573,12.3063,37.4234,30.3571,2016-18
21410,89.2378,12.9346,39.8265,19.6429,2016-18
21411,89.3557,10.6099,39.5318,17.8571,2016-18
21412,89.0141,12.2393,39.4195,33.9286,2016-18
21418,90.2674,9.1288,40.2034,3.5714,2016-18
21419,90.3199,9.0942,40.2107,3.5714,2016-18
21420,90.2077,9.1307,40.1915,3.5714,2016-18
21421,90.4609,9.3070,40.2254,1.7857,2016-18
21422,90.4007,8.8721,40.2189,1.7857,2016-18
21423,90.1623,9.1448,40.1808,3.5714,2016-18
21424,90.0294,9.1205,40.1246,5.3571,2016-18
21425,90.0010,9.4253,40.1423,7.1429,2016-18
21426,89.9911,9.1479,40.1092,7.1429,2016-18
21429,163.0983,10.3753,37.6512,33.9286,2016-18
21430,166.2558,10.1063,38.0715,30.3571,2016-18
21431,163.1432,11.9825,37.3330,30.3571,2016-18
21518,89.3046,12.5375,39.9033,19.6429,2016-18
21519,89.4043,10.7770,39.7132,16.0714,2016-18
21520,89.0394,11.7238,39.3904,33.9286,2016-18
21525,90.1769,8.7446,40.1798,1.7857,2016-18
21526,90.2029,8.6567,40.1852,3.5714,2016-18
21527,90.1389,8.8153,40.1685,3.5714,2016-18
21528,90.2690,8.5003,40.1958,3.5714,2016-18
21529,90.1152,8.9013,40.1622,3.5714,2016-18
21530,90.5636,9.1346,40.2331,1.7857,2016-18
21531,90.4536,8.6536,40.2239,1.7857,2016-18
21532,90.4040,8.4215,40.2173,3.5714,2016-18
21533,89.9555,8.8573,40.0743,7.1429,2016-18
21534,89.8546,8.9403,40.0234,7.1429,2016-18
21535,89.9307,9.8256,40.1446,8.9286,2016-18
21536,89.8565,9.3510,40.0786,7.1429,2016-18
21538,164.6030,11.8775,37.8375,32.1429,2016-18
21539,164.6035,12.6097,37.8170,33.9286,2016-18
21540,162.7529,11.7865,37.2509,30.3571,2016-18
21607,89.3913,11.9349,39.9674,19.6429,2016-18
21608,89.4698,10.4568,39.8127,16.0714,2016-18
21609,89.0548,10.8907,39.3671,33.9286,2016-18
21614,90.6271,8.9064,40.2371,0.0000,2016-18
21615,90.4819,8.3502,40.2274,1.7857,2016-18
21616,89.8119,10.2903,40.1263,8.9286,2016-18
21617,89.8193,9.8619,40.1044,10.7143,2016-18
21619,164.5435,12.8823,37.7840,33.9286,2016-18
21620,162.3984,11.7763,37.1791,28.5714,2016-18
21657,89.5107,11.3392,40.0363,14.2857,2016-18
21658,89.5797,10.6782,40.0280,16.0714,2016-18
21659,89.0648,11.0046,39.3529,32.1429,2016-18
21664,90.7208,8.8530,40.2430,0.0000,2016-18
21665,90.5852,8.2727,40.2390,0.0000,2016-18
21666,89.6703,10.7615,40.0915,10.7143,2016-18
21667,89.7361,10.4533,40.0994,14.2857,2016-18
21668,93.5962,11.9324,38.9271,33.9286,2016-18
21669,164.4048,12.3907,37.7379,33.9286,2016-18
21670,162.2265,11.6770,37.1451,28.5714,2016-18
21687,89.0693,10.5250,39.3336,32.1429,2016-18
21692,90.8188,8.8024,40.2483,0.0000,2016-18
21693,90.7226,8.1543,40.2517,0.0000,2016-18
21694,93.8173,12.1451,39.0881,35.7143,2016-18
21695,164.2085,12.3833,37.6848,32.1429,2016-18
21696,162.0193,11.5674,37.1025,28.5714,2016-18
21707,89.0677,9.9306,39.3159,33.9286,2016-18
21708,87.2493,7.7446,39.3559,14.2857,2016-18
21709,87.1138,7.4659,39.4030,3.5714,2016-18
21710,86.9760,7.1042,39.4827,7.1429,2016-18
21711,87.0127,7.0619,39.5342,5.3571,2016-18
21712,90.9731,8.6815,40.2550,0.0000,2016-18
21713,90.9130,7.9253,40.2635,0.0000,2016-18
21714,94.0038,11.7248,39.1281,30.3571,2016-18
21715,163.8036,11.6324,37.5844,28.5714,2016-18
21716,161.2095,11.2734,36.9145,28.5714,2016-18
21725,89.0688,9.4973,39.2923,32.1429,2016-18
21726,87.1837,7.5268,39.3630,14.2857,2016-18
21727,87.1114,7.5852,39.3938,5.3571,2016-18
21728,87.0272,7.3705,39.4554,7.1429,2016-18
21729,87.0856,7.3028,39.5143,7.1429,2016-18
21730,91.1373,8.5528,40.2600,0.0000,2016-18
21731,91.1203,7.6686,40.2710,0.0000,2016-18
21732,94.1889,10.5431,39.0782,23.2143,2016-18
21733,162.8086,11.5709,37.3447,25.0000,2016-18
21734,162.2497,11.5714,37.1956,25.0000,2016-18
21735,161.6438,11.3409,37.0296,26.7857,2016-18
21743,89.0925,9.5556,39.2222,30.3571,2016-18
21744,87.1207,7.4461,39.3713,8.9286,2016-18
21745,87.0878,7.6099,39.3932,7.1429,2016-18
21746,87.0545,7.4988,39.4377,7.1429,2016-18
21747,87.1394,7.4414,39.4913,8.9286,2016-18
21748,91.3095,8.3547,40.2645,0.0000,2016-18
21749,91.3428,7.3883,40.2763,0.0000,2016-18
21750,94.3617,8.9629,38.9655,17.8571,2016-18
21751,161.5283,13.8650,37.0449,25.0000,2016-18
21758,89.1861,9.6048,38.9917,32.1429,2016-18
21759,87.0781,7.2987,39.3797,8.9286,2016-18
21760,87.0730,7.4977,39.3934,7.1429,2016-18
21761,87.0832,7.3658,39.4252,7.1429,2016-18
21762,87.1900,7.3135,39.4694,7.1429,2016-18
21763,91.5221,8.0825,40.2681,0.0000,2016-18
21764,91.6384,7.1038,40.2802,0.0000,2016-18
21766,160.0788,15.3321,36.7058,25.0000,2016-18
21773,89.1071,10.0574,39.1910,35.7143,2016-18
21774,87.0807,6.8900,39.3849,7.1429,2016-18
21775,87.0921,7.0552,39.3928,7.1429,2016-18
21776,87.1267,7.0375,39.4129,7.1429,2016-18
21777,87.2402,7.0576,39.4484,5.3571,2016-18
21778,91.8227,7.7679,40.2696,0.0000,2016-18
21779,92.0509,6.9286,40.2809,0.0000,2016-18
21781,159.5738,14.5014,36.5880,25.0000,2016-18
21788,89.1548,9.6478,39.0733,37.5000,2016-18
21793,92.1405,7.4455,40.2694,0.0000,2016-18
21794,92.4985,6.8744,40.2794,0.0000,2016-18
21796,159.2621,15.1691,36.5155,25.0000,2016-18
21803,89.1751,9.8593,39.0402,42.8571,2016-18
21808,92.4763,6.8278,40.2685,0.0000,2016-18
21809,92.9766,6.6224,40.2770,0.0000,2016-18
21813,159.0029,15.1298,36.4550,25.0000,2016-18
21820,89.2296,10.3405,38.9153,42.8571,2016-18
21825,92.7590,6.3438,40.2660,1.7857,2016-18
21826,93.4035,6.7421,40.2731,0.0000,2016-18
21834,158.7579,15.0067,36.3977,25.0000,2016-18
21841,89.2976,10.8464,38.7252,42.8571,2016-18
21846,92.7320,5.9738,40.2615,1.7857,2016-18
21847,93.4502,6.6614,40.2669,1.7857,2016-18
21859,158.4536,15.4960,36.3260,25.0000,2016-18
21866,89.4173,10.6401,38.2427,42.8571,2016-18
21869,92.7942,5.7878,40.2579,1.7857,2016-18
21870,93.2413,6.3158,40.2612,1.7857,2016-18
21881,157.9384,15.3713,36.2046,23.2143,2016-18
21888,89.3762,11.0213,38.4085,37.5000,2016-18
21892,93.1148,5.9283,40.2549,1.7857,2016-18
21893,93.3511,6.2864,40.2568,1.7857,2016-18
21894,91.0574,5.5471,38.6981,12.5000,2016-18
21895,90.8773,5.6197,38.7295,12.5000,2016-18
21896,90.8292,5.7328,38.7422,8.9286,2016-18
21897,90.9067,5.8478,38.7504,10.7143,2016-18
21898,157.3165,14.1608,36.0581,23.2143,2016-18
21905,89.4773,10.7234,38.0851,41.0714,2016-18
21908,93.6169,6.3458,40.2516,1.7857,2016-18
21909,93.9124,6.7901,40.2528,3.5714,2016-18
21910,91.3178,5.8796,38.5070,8.9286,2016-18
21911,91.1641,5.8223,38.6101,7.1429,2016-18
21912,91.0896,5.8964,38.6264,7.1429,2016-18
21913,91.1049,5.9848,38.6325,7.1429,2016-18
21914,156.8233,13.7567,35.9417,19.6429,2016-18
21915,105.3128,12.9137,40.9189,35.7143,2016-18
21921,89.4711,10.7234,38.1721,42.8571,2016-18
21924,94.2385,7.0213,40.2474,5.3571,2016-18
21925,94.6389,7.5873,40.2483,5.3571,2016-18
21926,91.5831,6.3528,38.3334,3.5714,2016-18
21927,91.4393,6.1007,38.4858,8.9286,2016-18
21928,91.3448,6.1065,38.5000,8.9286,2016-18
21929,91.3208,6.1356,38.5255,8.9286,2016-18
21930,156.2476,12.9787,35.8055,14.2857,2016-18
21931,104.7699,12.4398,40.7573,35.7143,2016-18
21932,104.5041,10.6255,40.6814,35.7143,2016-18
21934,108.4126,8.8297,41.7438,41.0714,2016-18
21935,89.3992,10.8742,38.4375,42.8571,2016-18
21938,94.9398,7.9347,40.2421,5.3571,2016-18
21939,95.5124,8.7332,40.2418,5.3571,2016-18
21940,91.8515,6.7068,38.2098,1.7857,2016-18
21941,91.7159,6.3849,38.3680,7.1429,2016-18
21942,91.6253,6.3538,38.3776,7.1429,2016-18
21943,91.5837,6.3250,38.4318,8.9286,2016-18
21944,155.5313,11.7826,35.6361,12.5000,2016-18
21945,104.0943,11.7058,40.5483,35.7143,2016-18
21946,103.8472,10.4488,40.4901,35.7143,2016-18
21947,108.2778,8.7422,41.7104,41.0714,2016-18
21948,108.2579,8.8462,41.6837,39.2857,2016-18
21949,89.3786,10.5181,38.5126,42.8571,2016-18
21952,95.6011,8.9817,40.2362,5.3571,2016-18
21953,96.0204,9.6298,40.2344,5.3571,2016-18
21954,92.2361,7.2043,37.8132,5.3571,2016-18
21955,91.9347,6.6751,38.1814,5.3571,2016-18
21956,92.9206,8.0830,37.4030,17.8571,2016-18
21957,91.8359,6.6153,38.1928,5.3571,2016-18
21958,91.7636,6.5230,38.2795,3.5714,2016-18
21959,154.9346,10.9600,35.4949,7.1429,2016-18
21960,103.4313,11.6253,40.3562,35.7143,2016-18
21961,103.1142,10.5913,40.2704,35.7143,2016-18
21962,108.0058,8.4718,41.6070,41.0714,2016-18
21963,108.0980,8.8965,41.6244,39.2857,2016-18
21964,89.3936,9.0768,38.4790,33.9286,2016-18
21967,96.3247,10.5796,40.2303,3.5714,2016-18
21968,92.9143,7.9692,37.5241,7.1429,2016-18
21969,92.2148,7.0165,37.9807,5.3571,2016-18
21970,93.7991,9.2811,37.1013,17.8571,2016-18
21971,92.0067,6.8382,38.0304,5.3571,2016-18
21972,93.2726,8.5540,37.2649,23.2143,2016-18
21973,94.2493,9.9940,36.9363,21.4286,2016-18
21974,94.0629,9.5409,36.9720,28.5714,2016-18
21975,91.9715,6.6794,38.2378,5.3571,2016-18
21976,154.3473,10.2828,35.3562,5.3571,2016-18
21977,102.8446,11.1523,40.1754,35.7143,2016-18
21978,102.2957,10.9314,40.0171,33.9286,2016-18
21979,107.7480,8.3629,41.5084,41.0714,2016-18
21980,107.8926,8.8859,41.5483,39.2857,2016-18
21981,89.4339,7.4825,38.3793,37.5000,2016-18
21984,96.7619,11.9705,40.2291,1.7857,2016-18
21985,92.8991,7.7479,37.5419,7.1429,2016-18
21986,92.3959,7.2308,37.7867,5.3571,2016-18
21987,92.1759,7.0363,37.8874,5.3571,2016-18
21988,92.1861,6.8749,38.1467,5.3571,2016-18
21989,94.5291,10.3542,36.9139,25.0000,2016-18
21990,94.7903,10.4270,36.9877,30.3571,2016-18
21991,94.9619,10.6729,37.0125,26.7857,2016-18
21992,153.6702,9.6731,35.1964,3.5714,2016-18
21993,102.0696,11.0589,39.9347,33.9286,2016-18
21994,101.5191,11.0257,39.7712,33.9286,2016-18
21995,107.5388,8.4190,41.4366,39.2857,2016-18
21996,107.5864,8.9256,41.4356,39.2857,2016-18
21997,89.4968,6.0339,38.2336,35.7143,2016-18
22000,97.2967,12.9243,40.2270,3.5714,2016-18
22001,92.9205,7.6058,37.5298,3.5714,2016-18
22002,92.5535,7.3359,37.6605,3.5714,2016-18
22003,92.3537,7.1847,37.7879,1.7857,2016-18
22004,92.3737,7.0409,38.0479,5.3571,2016-18
22005,95.4353,10.7431,37.2328,30.3571,2016-18
22006,95.5013,10.7731,37.2216,23.2143,2016-18
22007,152.8068,9.2177,34.9931,0.0000,2016-18
22008,100.9964,10.6472,39.5946,33.9286,2016-18
22009,100.6644,10.8602,39.4957,33.9286,2016-18
22010,106.9790,8.3780,41.2256,35.7143,2016-18
22011,107.1639,8.9092,41.2789,37.5000,2016-18
22012,89.5572,4.7950,38.0886,35.7143,2016-18
22015,97.8963,12.7162,40.2270,7.1429,2016-18
22016,93.0046,7.4589,37.5165,3.5714,2016-18
22020,95.9874,10.6184,37.4740,30.3571,2016-18
22021,95.9717,10.5488,37.4171,23.2143,2016-18
22022,151.4621,9.0896,34.6770,0.0000,2016-18
22023,99.7781,10.5278,39.1910,33.9286,2016-18
22024,99.7393,9.7248,39.1866,32.1429,2016-18
22025,106.2834,8.6512,40.9681,35.7143,2016-18
22026,106.8292,8.9104,41.1505,37.5000,2016-18
22027,89.6235,3.8207,37.9337,44.6429,2016-18
22030,98.4502,12.1885,40.2276,7.1429,2016-18
22035,96.2610,10.0117,37.5630,30.3571,2016-18
22036,96.2941,10.1822,37.5623,28.5714,2016-18
22037,150.8062,9.1065,34.5229,0.0000,2016-18
22038,98.7217,10.4327,38.7883,32.1429,2016-18
22039,98.5742,9.2597,38.7243,32.1429,2016-18
22040,105.8689,8.8321,40.8073,37.5000,2016-18
22041,106.4171,8.6517,40.9939,37.5000,2016-18
22042,89.6873,3.0058,37.7892,51.7857,2016-18
22045,98.8613,11.9241,40.2262,8.9286,2016-18
22051,97.4393,9.7170,38.1889,30.3571,2016-18
22052,97.6108,10.5155,38.2637,32.1429,2016-18
22053,150.2650,8.9538,34.3959,0.0000,2016-18
22054,105.3807,8.9157,40.6222,35.7143,2016-18
22055,105.9104,8.5879,40.8029,35.7143,2016-18
22056,89.7508,2.6487,37.6538,48.2143,2016-18
22059,99.1529,11.9874,40.2231,8.9286,2016-18
22067,149.8197,8.6083,34.2915,0.0000,2016-18
22068,104.8698,8.7216,40.4292,35.7143,2016-18
22069,105.2343,8.4286,40.5434,35.7143,2016-18
22070,89.7941,2.4343,37.5704,41.0714,2016-18
22073,99.4356,12.0798,40.2203,8.9286,2016-18
22078,98.0044,6.4438,37.7508,19.6429,2016-18
22080,149.4241,8.4027,34.1988,0.0000,2016-18
22081,104.3514,8.6134,40.2341,33.9286,2016-18
22082,104.5661,8.3247,40.2765,35.7143,2016-18
22083,89.8151,2.1063,37.5100,39.2857,2016-18
22086,99.7644,12.0055,40.2190,5.3571,2016-18
22091,98.2202,6.9647,37.8321,23.2143,2016-18
22092,98.2752,6.8408,37.8172,21.4286,2016-18
22093,148.9547,8.2902,34.0888,0.0000,2016-18
22094,103.7938,8.5072,40.0274,32.1429,2016-18
22095,104.1451,8.3879,40.1183,35.7143,2016-18
22096,89.8361,1.8915,37.4568,39.2857,2016-18
22099,100.1350,11.7639,40.2194,7.1429,2016-18
22104,98.4108,7.4681,37.9018,25.0000,2016-18
22105,98.4046,7.4605,37.8492,23.2143,2016-18
22106,148.2991,8.1585,33.9353,0.0000,2016-18
22107,103.1233,8.4029,39.7805,30.3571,2016-18
22108,103.8064,8.5347,40.0035,33.9286,2016-18
22109,89.8550,1.8130,37.4160,42.8571,2016-18
22112,100.4501,11.5157,40.2203,7.1429,2016-18
22117,98.5227,7.7665,37.9319,28.5714,2016-18
22118,98.5737,7.7957,37.8985,25.0000,2016-18
22119,147.4754,7.8458,33.7427,0.0000,2016-18
22120,102.3551,8.3439,39.4963,30.3571,2016-18
22121,103.3004,8.6203,39.8272,33.9286,2016-18
22122,89.8742,1.9757,37.3972,42.8571,2016-18
22125,100.6924,11.3719,40.2209,7.1429,2016-18
22131,98.6799,7.8046,37.9885,28.5714,2016-18
22132,99.0722,7.9206,38.1130,25.0000,2016-18
22133,146.6242,7.9127,33.5441,0.0000,2016-18
22134,101.5031,8.3622,39.1748,32.1429,2016-18
22135,102.4394,8.5307,39.5089,32.1429,2016-18
22136,89.8970,2.2136,37.3835,37.5000,2016-18
22139,100.5454,11.9277,40.2273,8.9286,2016-18
22140,98.1294,13.6060,40.2900,14.2857,2016-18
22148,99.2254,7.9276,38.2342,30.3571,2016-18
22149,99.7676,8.0228,38.4171,30.3571,2016-18
22150,145.3129,8.0369,33.2390,0.0000,2016-18
22151,100.6382,8.3122,38.8390,30.3571,2016-18
22152,101.5569,8.2975,39.1749,30.3571,2016-18
22153,89.9177,2.4164,37.3651,30.3571,2016-18
22156,101.3275,11.2366,40.2157,5.3571,2016-18
22157,98.6296,12.1793,40.2984,10.7143,2016-18
22164,99.9558,8.1356,38.5587,30.3571,2016-18
22165,100.5095,8.0629,38.7352,30.3571,2016-18
22166,143.4156,8.0948,32.7988,0.0000,2016-18
22167,89.9232,2.4897,37.3583,23.2143,2016-18
22170,101.6008,11.0861,40.2139,5.3571,2016-18
22171,99.8661,12.1769,40.3088,14.2857,2016-18
22176,141.9185,7.9277,32.4529,0.0000,2016-18
22177,89.9300,2.6290,37.3481,26.7857,2016-18
22178,101.8175,11.0050,40.2125,5.3571,2016-18
22179,100.3001,10.9804,40.3151,17.8571,2016-18
22184,141.0580,7.6494,32.2547,0.0000,2016-18
22185,89.9364,2.8719,37.3163,23.2143,2016-18
22186,102.0490,10.9384,40.2106,7.1429,2016-18
22187,100.3982,9.4023,40.3220,19.6429,2016-18
22192,140.4765,7.7476,32.1214,0.0000,2016-18
22193,89.9393,3.1754,37.2389,23.2143,2016-18
22194,102.2906,10.8436,40.2082,5.3571,2016-18
22195,100.4750,7.6791,40.3316,23.2143,2016-18
22200,139.9531,7.9098,32.0018,0.0000,2016-18
22201,89.9392,3.5453,37.1196,19.6429,2016-18
22202,102.5192,10.7764,40.2048,5.3571,2016-18
22203,100.6244,6.5498,40.3409,26.7857,2016-18
22208,139.3693,8.1323,31.8686,0.0000,2016-18
22209,89.9364,4.1464,37.0137,19.6429,2016-18
22210,102.7216,10.7186,40.2011,5.3571,2016-18
22215,138.6161,8.4412,31.6972,0.0000,2016-18
22216,89.9384,4.5072,36.9235,17.8571,2016-18
22217,102.9026,10.6730,40.1975,5.3571,2016-18
22222,137.3860,8.6465,31.4179,0.0000,2016-18
22224,103.0812,10.5779,40.1942,5.3571,2016-18
22229,135.2763,8.7021,30.9391,0.0000,2016-18
22231,103.2724,10.3835,40.1913,5.3571,2016-18
22236,134.2504,8.5062,30.7064,0.0000,2016-18
22238,103.4876,10.0057,40.1894,5.3571,2016-18
22244,133.6795,8.3817,30.5772,0.0000,2016-18
22246,103.7405,9.3577,40.1879,7.1429,2016-18
22252,133.2721,8.2864,30.4857,0.0000,2016-18
22253,104.0551,8.3683,40.1876,7.1429,2016-18
22258,133.0074,8.3445,30.4263,0.0000,2016-18
22259,104.4205,7.4218,40.1880,3.5714,2016-18
22264,132.7116,8.5688,30.3602,0.0000,2016-18
22265,104.8011,7.3024,40.1887,1.7857,2016-18
22271,132.2055,8.7605,30.2464,0.0000,2016-18
22272,105.1993,7.2583,40.1894,1.7857,2016-18
22278,131.0468,8.7759,29.9847,0.0000,2016-18
22279,105.6006,7.2248,40.1904,1.7857,2016-18
22284,93.8825,5.3145,37.0078,17.8571,2016-18
22285,128.4216,8.2596,29.3871,0.0000,2016-18
22286,106.0489,7.1912,40.1919,1.7857,2016-18
22291,91.2818,7.4820,34.6156,26.7857,2016-18
22292,127.9696,8.3349,29.3068,0.0000,2016-18
22293,106.4734,7.1608,40.1935,1.7857,2016-18
22298,91.2771,9.3001,34.4586,26.7857,2016-18
22299,129.0952,8.6688,29.5367,0.0000,2016-18
22300,106.8755,7.1334,40.1944,1.7857,2016-18
22305,91.2780,10.7770,34.3078,30.3571,2016-18
22306,130.3421,8.8741,29.8008,0.0000,2016-18
22307,107.1972,7.1040,40.1939,1.7857,2016-18
22312,91.2479,11.5565,34.2099,35.7143,2016-18
22313,131.2579,8.9364,29.9836,0.0000,2016-18
22314,107.4288,7.0687,40.1923,1.7857,2016-18
22315,109.9903,6.8977,40.2219,1.7857,2016-18
22320,91.2446,11.8682,34.1909,37.5000,2016-18
22321,131.5564,8.9133,30.0391,0.0000,2016-18
22322,107.2222,7.0890,40.1844,1.7857,2016-18
22323,110.8113,6.8041,40.2249,1.7857,2016-18
22327,91.1752,11.9971,34.1094,28.5714,2016-18
22328,131.7158,8.8598,30.0674,0.0000,2016-18
22329,107.4517,7.0777,40.1833,1.7857,2016-18
22330,111.5106,6.7660,40.2289,1.7857,2016-18
22331,95.2538,5.5359,38.1999,0.0000,2016-18
22334,91.0570,11.9584,33.9777,28.5714,2016-18
22335,131.8966,8.7700,30.0997,0.0000,2016-18
22336,107.7330,7.0614,40.1833,1.7857,2016-18
22337,112.1684,6.7648,40.2348,1.7857,2016-18
22338,95.0279,5.5615,37.9579,0.0000,2016-18
22341,91.4437,6.3484,34.4931,32.1429,2016-18
22342,132.1806,8.6519,30.1516,0.0000,2016-18
22343,108.0329,7.0441,40.1836,1.7857,2016-18
22344,112.6958,6.7886,40.2412,1.7857,2016-18
22345,94.8764,5.5779,37.7802,0.0000,2016-18
22348,132.6280,8.5381,30.2352,0.0000,2016-18
22349,108.3442,7.0259,40.1841,1.7857,2016-18
22350,113.1302,6.8140,40.2475,1.7857,2016-18
22354,133.0611,8.5241,30.3179,0.0000,2016-18
22355,108.6666,7.0060,40.1848,1.7857,2016-18
22356,113.5142,6.8302,40.2529,1.7857,2016-18
22360,133.3907,8.5583,30.3824,0.0000,2016-18
22361,109.0321,6.9846,40.1860,1.7857,2016-18
22362,113.6794,6.8690,40.2591,1.7857,2016-18
22367,133.6392,8.4132,30.4323,0.0000,2016-18
22368,109.4437,6.9625,40.1879,1.7857,2016-18
22369,113.9227,6.8724,40.2619,1.7857,2016-18
22376,133.8996,8.2652,30.4863,0.0000,2016-18
22377,109.9005,6.9390,40.1907,1.7857,2016-18
22378,114.1719,6.8871,40.2665,1.7857,2016-18
22384,134.1626,8.1969,30.5434,0.0000,2016-18
22385,110.3531,6.9142,40.1938,1.7857,2016-18
22386,114.4262,6.8834,40.2681,1.7857,2016-18
22391,94.1074,6.1563,35.4204,0.0000,2016-18
22392,134.7267,8.2502,30.6587,0.0000,2016-18
22393,110.7819,6.8898,40.1965,1.7857,2016-18
22394,114.5899,6.8696,40.2672,1.7857,2016-18
22400,135.0829,8.4303,30.7299,0.0000,2016-18
22401,111.2367,6.8634,40.1989,1.7857,2016-18
22402,114.5852,6.7916,40.2586,1.7857,2016-18
22406,94.4054,6.1944,34.7571,0.0000,2016-18
22407,94.5950,6.1598,34.2000,0.0000,2016-18
22408,135.2335,8.5816,30.7598,0.0000,2016-18
22409,111.7493,6.8362,40.2015,1.7857,2016-18
22410,114.7498,6.7513,40.2578,1.7857,2016-18
22414,94.7693,6.1081,34.0922,0.0000,2016-18
22415,95.0855,6.0593,33.4653,0.0000,2016-18
22416,135.3307,8.6128,30.7797,0.0000,2016-18
22417,112.3022,6.8124,40.2042,1.7857,2016-18
22418,114.8809,6.6865,40.2574,1.7857,2016-18
22422,95.2130,5.9302,33.4775,0.0000,2016-18
22423,95.5113,5.9781,32.9826,0.0000,2016-18
22424,135.4160,8.4519,30.7969,0.0000,2016-18
22425,112.9067,6.7905,40.2069,1.7857,2016-18
22426,115.2081,6.6545,40.2610,1.7857,2016-18
22431,95.5605,5.7429,33.1064,0.0000,2016-18
22432,95.6191,6.0235,32.8759,0.0000,2016-18
22433,95.9981,5.2398,32.8714,0.0000,2016-18
22434,95.4517,6.1926,32.8630,0.0000,2016-18
22435,95.3497,6.2083,32.8657,0.0000,2016-18
22436,135.4842,8.3310,30.8102,0.0000,2016-18
22437,113.5575,6.7709,40.2100,1.7857,2016-18
22438,109.8543,6.8497,40.2437,1.7857,2016-18
22439,115.6186,6.6485,40.2669,1.7857,2016-18
22444,95.7806,5.6577,32.9196,0.0000,2016-18
22445,95.6196,5.9823,32.8701,0.0000,2016-18
22446,96.1013,5.0987,32.8607,0.0000,2016-18
22447,95.3422,6.0660,32.8800,0.0000,2016-18
22448,95.0589,6.1256,32.8939,0.0000,2016-18
22449,95.1060,6.1936,32.8859,0.0000,2016-18
22450,94.4269,6.2517,32.9596,0.0000,2016-18
22451,135.5249,8.2539,30.8173,0.0000,2016-18
22452,114.3035,6.7495,40.2134,1.7857,2016-18
22453,109.6892,6.8624,40.2798,1.7857,2016-18
22454,115.8944,6.6566,40.2729,1.7857,2016-18
22459,95.8712,5.5975,32.8754,0.0000,2016-18
22460,95.6609,5.8905,32.8818,0.0000,2016-18
22461,96.1387,5.0580,32.8868,0.0000,2016-18
