Cell,Age,Oxy,Sal,Hypoxia,Period
428,16.2850,7.6065,35.3609,0.0000,2016-18
429,16.2873,7.6157,35.3653,0.0000,2016-18
430,12.0117,7.4259,35.3823,0.0000,2016-18
431,11.7165,7.4267,35.3861,0.0000,2016-18
432,12.3736,7.4379,35.3763,0.0000,2016-18
433,12.0217,7.4305,35.3817,0.0000,2016-18
434,11.4362,7.4282,35.3905,0.0000,2016-18
435,11.2762,7.4293,35.3928,0.0000,2016-18
436,11.7315,7.4313,35.3868,0.0000,2016-18
437,11.5858,7.4327,35.3898,0.0000,2016-18
438,10.0073,7.4227,35.4014,0.0000,2016-18
439,9.9002,7.4272,35.4029,0.0000,2016-18
440,10.1838,7.4311,35.4015,0.0000,2016-18
441,10.3723,7.4250,35.3994,0.0000,2016-18
442,10.3359,7.4274,35.3997,0.0000,2016-18
443,10.8592,7.4318,35.3975,0.0000,2016-18
444,10.6654,7.4303,35.3983,0.0000,2016-18
445,11.0799,7.4304,35.3961,0.0000,2016-18
446,11.0799,7.4333,35.3967,0.0000,2016-18
447,11.1996,7.4376,35.3961,0.0000,2016-18
448,11.1633,7.4386,35.3962,0.0000,2016-18
449,11.3582,7.4337,35.3933,0.0000,2016-18
450,11.3570,7.4358,35.3944,0.0000,2016-18
451,11.3143,7.4235,35.4012,0.0000,2016-18
452,11.2200,7.4390,35.3969,0.0000,2016-18
453,11.1438,7.4475,35.4005,0.0000,2016-18
454,11.2257,7.4517,35.4023,0.0000,2016-18
455,11.3135,7.4530,35.4009,0.0000,2016-18
456,11.3592,7.4541,35.3992,0.0000,2016-18
457,10.5935,7.4404,35.4009,0.0000,2016-18
458,10.9503,7.4468,35.3994,0.0000,2016-18
459,11.4075,7.4558,35.3970,0.0000,2016-18
460,10.6910,7.4405,35.3990,0.0000,2016-18
461,16.9649,7.5412,35.3579,0.0000,2016-18
462,16.8040,7.5495,35.3590,0.0000,2016-18
463,17.1408,7.5352,35.3566,0.0000,2016-18
464,16.7116,7.5569,35.3605,0.0000,2016-18
465,17.8086,7.5241,35.3504,0.0000,2016-18
466,17.5496,7.5293,35.3534,0.0000,2016-18
467,16.8526,7.5571,35.3607,0.0000,2016-18
468,16.8886,7.5582,35.3609,0.0000,2016-18
469,18.0976,7.5204,35.3476,0.0000,2016-18
470,18.2281,7.5195,35.3463,0.0000,2016-18
471,17.7742,7.4806,35.3494,0.0000,2016-18
472,18.8198,7.4866,35.3408,0.0000,2016-18
473,18.6541,7.5009,35.3418,0.0000,2016-18
474,17.0963,7.4926,35.3557,0.0000,2016-18
475,17.5721,7.4829,35.3510,0.0000,2016-18
476,16.9060,7.5036,35.3576,0.0000,2016-18
477,18.4070,7.5140,35.3445,0.0000,2016-18
478,16.8480,7.5947,35.3635,0.0000,2016-18
479,16.7790,7.5820,35.3618,0.0000,2016-18
480,16.8623,7.5940,35.3618,0.0000,2016-18
481,16.8549,7.6004,35.3635,0.0000,2016-18
482,16.8755,7.6046,35.3628,0.0000,2016-18
483,16.8760,7.6071,35.3634,0.0000,2016-18
484,16.9027,7.6097,35.3624,0.0000,2016-18
485,16.8938,7.6116,35.3634,0.0000,2016-18
486,16.9091,7.6157,35.3619,0.0000,2016-18
487,16.8958,7.5610,35.3606,0.0000,2016-18
488,16.8847,7.5626,35.3601,0.0000,2016-18
489,16.7734,7.5685,35.3611,0.0000,2016-18
490,16.7330,7.5658,35.3606,0.0000,2016-18
491,16.7296,7.5764,35.3609,0.0000,2016-18
492,16.7246,7.6105,35.3642,0.0000,2016-18
493,16.9389,7.6195,35.3599,0.0000,2016-18
494,16.9550,7.6234,35.3575,0.0000,2016-18
495,16.7039,7.6124,35.3635,0.0000,2016-18
496,16.5488,7.6116,35.3643,0.0000,2016-18
497,16.4050,7.6087,35.3666,0.0000,2016-18
498,16.7888,7.6204,35.3598,0.0000,2016-18
499,16.3337,7.6112,35.3655,0.0000,2016-18
500,12.7368,7.4604,35.3701,0.0000,2016-18
501,13.3081,7.4879,35.3652,0.0000,2016-18
502,13.7269,7.5071,35.3636,0.0000,2016-18
503,14.2294,7.5269,35.3601,0.0000,2016-18
504,14.7998,7.5470,35.3572,0.0000,2016-18
505,15.3151,7.5639,35.3566,0.0000,2016-18
506,15.7311,7.5785,35.3571,0.0000,2016-18
507,16.3136,7.6033,35.3571,0.0000,2016-18
508,16.0104,7.5890,35.3566,0.0000,2016-18
509,16.3402,7.6195,35.3618,0.0000,2016-18
510,16.4155,7.6189,35.3578,0.0000,2016-18
511,16.3617,7.6055,35.3551,0.0000,2016-18
512,16.5497,7.6200,35.3609,0.0000,2016-18
513,11.9520,7.4341,35.3825,0.0000,2016-18
514,12.1504,7.4370,35.3801,0.0000,2016-18
515,12.3251,7.4510,35.3760,0.0000,2016-18
516,12.1669,7.4402,35.3794,0.0000,2016-18
