Cell,Age,Oxy,Sal,Hypoxia,Period
22301,76.2163,7.9340,26.0671,0.0000,2016-18
22302,76.1292,7.8761,26.0431,0.0000,2016-18
22303,76.3082,7.8150,26.0976,0.0000,2016-18
22304,76.5479,7.7614,26.1696,0.0000,2016-18
22308,67.8938,7.9629,23.6248,0.0000,2016-18
22309,73.1236,7.7125,25.1595,0.0000,2016-18
22310,74.5931,7.6387,25.5943,0.0000,2016-18
22311,75.1855,7.6283,25.7699,0.0000,2016-18
22316,67.2305,7.9603,23.4259,0.0000,2016-18
22317,67.2337,7.9023,23.4279,0.0000,2016-18
22318,67.4264,7.7816,23.4858,0.0000,2016-18
22319,67.8539,7.7371,23.6160,0.0000,2016-18
22325,66.7205,7.7280,23.2738,0.0000,2016-18
22326,67.4397,7.6630,23.4916,0.0000,2016-18
22333,67.1681,7.5901,23.4099,0.0000,2016-18
22340,67.6727,7.5297,23.5626,0.0000,2016-18
22347,67.8228,7.4815,23.6042,0.0000,2016-18
22352,66.3687,7.3354,23.1330,0.0000,2016-18
22353,67.6094,7.4305,23.5351,0.0000,2016-18
22419,65.0416,7.0685,22.7735,0.0000,2016-18
22420,64.8043,7.0519,22.7489,0.0000,2016-18
22421,65.3629,7.0710,22.9166,0.0000,2016-18
22427,65.0949,7.0575,22.8021,0.0000,2016-18
22428,64.9812,7.0356,22.7891,0.0000,2016-18
22429,64.7991,7.0307,22.7494,0.0000,2016-18
22430,65.4034,7.0447,22.9299,0.0000,2016-18
22440,64.9589,7.0411,22.7770,0.0000,2016-18
22441,65.0170,7.0183,22.8056,0.0000,2016-18
22442,65.0406,7.0060,22.8216,0.0000,2016-18
22443,65.3816,7.0112,22.9245,0.0000,2016-18
22455,64.8745,7.0145,22.7634,0.0000,2016-18
22456,64.9877,6.9857,22.8037,0.0000,2016-18
22457,65.0904,6.9673,22.8390,0.0000,2016-18
22458,65.3343,6.9646,22.9124,0.0000,2016-18
22472,64.4095,6.9744,22.6391,0.0000,2016-18
22473,64.7386,6.9336,22.7376,0.0000,2016-18
22474,64.9488,6.9094,22.8012,0.0000,2016-18
22475,65.1435,6.8997,22.8594,0.0000,2016-18
22488,63.2861,6.9114,22.3227,0.0000,2016-18
22489,63.9014,6.8502,22.5014,0.0000,2016-18
22490,64.2955,6.8263,22.6161,0.0000,2016-18
22491,64.3498,6.8151,22.6333,0.0000,2016-18
22506,62.9165,6.8305,22.2193,0.0000,2016-18
22507,62.7571,6.7474,22.1749,0.0000,2016-18
22508,63.4453,6.7354,22.3734,0.0000,2016-18
22509,63.3990,6.7274,22.3613,0.0000,2016-18
22522,62.5760,6.7461,22.1229,0.0000,2016-18
22523,62.3462,6.6597,22.0576,0.0000,2016-18
22524,63.1120,6.6540,22.2782,0.0000,2016-18
22525,62.8761,6.6463,22.2115,0.0000,2016-18
22539,61.8515,6.6382,21.9152,0.0000,2016-18
22540,62.1880,6.5711,22.0121,0.0000,2016-18
22541,62.6949,6.5669,22.1583,0.0000,2016-18
22542,62.8499,6.5702,22.2037,0.0000,2016-18
22559,61.2425,6.5435,21.7398,0.0000,2016-18
22560,61.5759,6.4888,21.8356,0.0000,2016-18
22561,62.0187,6.4829,21.9635,0.0000,2016-18
22562,62.5739,6.4915,22.1238,0.0000,2016-18
22580,60.8418,6.4543,21.6240,0.0000,2016-18
22581,60.6938,6.4054,21.5813,0.0000,2016-18
22582,61.5497,6.3927,21.8280,0.0000,2016-18
22583,62.1793,6.4005,22.0097,0.0000,2016-18
22600,59.9045,6.3370,21.3538,0.0000,2016-18
22601,59.7291,6.2852,21.3033,0.0000,2016-18
22602,60.9524,6.2595,21.6562,0.0000,2016-18
22603,61.2963,6.2613,21.7563,0.0000,2016-18
22622,55.7564,6.3170,20.1612,0.0000,2016-18
22623,57.6058,6.2347,20.6934,0.0000,2016-18
22624,58.8842,6.1734,21.0643,0.0000,2016-18
22625,58.2108,6.1712,20.8737,0.0000,2016-18
22648,52.0367,6.3366,19.1002,0.0000,2016-18
22649,50.2457,6.4009,18.5952,0.0000,2016-18
22650,51.0018,6.3526,18.8247,1.7857,2016-18
22651,52.8547,6.2743,19.3482,0.0000,2016-18
22671,47.2412,6.4081,17.6883,0.0000,2016-18
22672,48.3572,6.3596,18.0400,0.0000,2016-18
22673,47.1577,6.4571,17.7442,0.0000,2016-18
22674,47.5549,6.4460,17.8469,0.0000,2016-18
22693,46.5664,6.4327,17.5140,0.0000,2016-18
22694,47.7553,6.3582,17.8662,0.0000,2016-18
22695,46.1790,6.4617,17.4573,0.0000,2016-18
22696,45.7442,6.4829,17.3223,0.0000,2016-18
22716,46.2399,6.4176,17.4270,0.0000,2016-18
22717,47.2693,6.3570,17.7275,0.0000,2016-18
22718,45.8134,6.4508,17.3385,0.0000,2016-18
22719,45.4854,6.4702,17.2416,0.0000,2016-18
22738,46.0549,6.3745,17.3781,0.0000,2016-18
22739,46.6787,6.3660,17.5639,0.0000,2016-18
22740,46.0539,6.3728,17.3959,0.0000,2016-18
22741,46.1994,6.1373,17.4342,8.9286,2016-18
22764,45.0520,6.4938,17.1148,0.0000,2016-18
22765,45.2765,6.4694,17.1879,0.0000,2016-18
22766,45.2773,6.4384,17.1849,0.0000,2016-18
22767,45.2761,6.4282,17.1838,0.0000,2016-18
22787,44.6557,6.5325,17.0003,0.0000,2016-18
22788,44.9413,6.4668,17.0929,0.0000,2016-18
22789,45.1417,6.4001,17.1460,0.0000,2016-18
22790,45.2381,6.3920,17.1729,0.0000,2016-18
22808,44.0093,6.4802,16.8238,0.0000,2016-18
22809,44.4618,6.4445,16.9577,0.0000,2016-18
22810,44.9031,6.4196,17.0796,0.0000,2016-18
22811,44.9992,6.4063,17.1083,0.0000,2016-18
22829,44.0810,6.3901,16.8623,0.0000,2016-18
22830,44.6307,6.4118,17.0222,0.0000,2016-18
22831,45.9793,6.1947,17.3957,0.0000,2016-18
22832,44.7793,6.4316,17.0488,0.0000,2016-18
22849,46.9843,5.9642,17.6840,0.0000,2016-18
22850,51.4278,4.6963,19.0321,3.5714,2016-18
22851,46.4207,6.2233,17.5259,0.0000,2016-18
22852,44.5100,6.4760,16.9751,0.0000,2016-18
22869,47.3636,5.8184,17.7887,0.0000,2016-18
22870,51.9650,4.6586,19.1994,0.0000,2016-18
22871,52.9424,4.8307,19.5118,0.0000,2016-18
22872,46.3501,6.2799,17.5078,0.0000,2016-18
22890,44.1353,6.4161,16.8711,0.0000,2016-18
22891,52.0713,5.0879,19.2400,0.0000,2016-18
22892,53.0619,5.1527,19.5583,0.0000,2016-18
22893,46.7387,6.2552,17.6241,0.0000,2016-18
22912,44.8637,6.3154,17.0941,0.0000,2016-18
22913,53.0844,5.2200,19.5704,0.0000,2016-18
22914,59.4659,4.2806,21.6188,8.9286,2016-18
22915,53.3419,5.2615,19.6530,0.0000,2016-18
22934,46.6132,6.0603,17.6168,0.0000,2016-18
22935,59.6796,4.2079,21.6900,10.7143,2016-18
22936,60.3976,4.0761,21.9348,19.6429,2016-18
22937,53.2300,5.3415,19.6235,0.0000,2016-18
22948,45.9208,6.1858,17.4260,0.0000,2016-18
22949,60.3567,4.0940,21.9194,19.6429,2016-18
22950,61.2617,3.7075,22.2447,21.4286,2016-18
22951,58.8499,4.4496,21.4097,1.7857,2016-18
22961,45.5200,6.2345,17.3136,0.0000,2016-18
22962,60.3368,4.1069,21.9097,17.8571,2016-18
22963,61.2458,3.7384,22.2381,19.6429,2016-18
22964,60.0751,4.1968,21.8135,16.0714,2016-18
22973,45.1021,6.2718,17.1943,0.0000,2016-18
22974,60.2942,4.1290,21.8930,16.0714,2016-18
22975,61.2207,3.7577,22.2272,19.6429,2016-18
22976,59.9422,4.2257,21.7651,16.0714,2016-18
22985,42.4912,6.4180,16.4332,0.0000,2016-18
22986,53.3713,5.3735,19.6694,0.0000,2016-18
22987,60.3341,4.1097,21.9060,19.6429,2016-18
22988,58.0817,4.5710,21.1519,1.7857,2016-18
22997,42.2521,6.4056,16.3660,0.0000,2016-18
22998,45.7217,6.2263,17.3738,0.0000,2016-18
22999,58.6640,4.2292,21.3415,10.7143,2016-18
23000,58.1494,4.4857,21.1685,5.3571,2016-18
23009,42.0757,6.4177,16.3181,0.0000,2016-18
23010,45.5672,6.2407,17.3302,0.0000,2016-18
23011,58.8460,4.0306,21.4035,14.2857,2016-18
23012,53.6555,5.3777,19.7600,0.0000,2016-18
23021,42.0413,6.4144,16.3137,0.0000,2016-18
23022,53.9211,5.2218,19.8477,0.0000,2016-18
23023,59.0557,3.8945,21.4753,17.8571,2016-18
23024,53.1796,5.4286,19.6160,0.0000,2016-18
23033,43.5216,6.3485,16.7636,0.0000,2016-18
23034,53.9323,5.2630,19.8514,0.0000,2016-18
23035,59.0882,3.8993,21.4870,17.8571,2016-18
23036,53.5910,5.3470,19.7433,0.0000,2016-18
23045,45.8945,6.2805,17.4208,0.0000,2016-18
23046,53.9636,5.2897,19.8617,0.0000,2016-18
23047,58.9929,3.9614,21.4543,17.8571,2016-18
23048,58.8279,3.8333,21.3915,26.7857,2016-18
23054,46.3600,6.2846,17.5496,0.0000,2016-18
23055,59.1322,4.0220,21.5042,19.6429,2016-18
23056,58.9841,4.0578,21.4539,10.7143,2016-18
23057,53.7923,5.3146,19.8060,0.0000,2016-18
23060,53.6844,4.9633,19.7768,0.0000,2016-18
23061,59.3294,4.0177,21.5740,17.8571,2016-18
23062,59.1947,4.0800,21.5287,14.2857,2016-18
23063,53.7010,5.3187,19.7786,0.0000,2016-18
23066,53.7227,4.9932,19.7893,0.0000,2016-18
23067,62.1653,2.4673,22.5538,44.6429,2016-18
23068,62.1451,2.5176,22.5449,44.6429,2016-18
23069,53.7345,5.2931,19.7897,0.0000,2016-18
23072,53.7378,4.9756,19.7943,0.0000,2016-18
23073,62.1738,2.4594,22.5575,44.6429,2016-18
23074,62.1615,2.4992,22.5505,44.6429,2016-18
23075,53.7272,5.2672,19.7888,0.0000,2016-18
23078,46.7916,6.2227,17.6745,0.0000,2016-18
23079,59.4529,4.0670,21.6193,19.6429,2016-18
23080,62.1246,2.5538,22.5303,44.6429,2016-18
23081,53.5381,5.2874,19.7333,0.0000,2016-18
23084,46.8072,6.1551,17.6806,0.0000,2016-18
23085,59.6464,3.9636,21.6832,21.4286,2016-18
23086,62.1653,2.4725,22.5440,48.2143,2016-18
23087,53.4181,5.3202,19.7008,0.0000,2016-18
23090,46.8136,6.0762,17.6875,0.0000,2016-18
23091,59.6936,3.9255,21.6982,23.2143,2016-18
23092,62.1829,2.4377,22.5484,48.2143,2016-18
23093,53.3076,5.3381,19.6687,0.0000,2016-18
23096,46.1679,5.9956,17.5026,0.0000,2016-18
23097,59.6226,3.9010,21.6735,23.2143,2016-18
23098,62.1770,2.4536,22.5429,48.2143,2016-18
23099,53.2175,5.3474,19.6413,0.0000,2016-18
23102,45.2350,5.9839,17.2337,0.0000,2016-18
23103,53.6514,5.2109,19.7786,0.0000,2016-18
23104,62.1970,2.4012,22.5513,48.2143,2016-18
23105,57.6515,4.2664,21.0293,19.6429,2016-18
23108,41.1786,6.2769,16.0754,0.0000,2016-18
23109,53.5185,5.1190,19.7353,0.0000,2016-18
23110,59.2228,3.8549,21.5427,26.7857,2016-18
23111,53.1793,5.3292,19.6286,0.0000,2016-18
23114,46.1902,5.7739,17.5203,0.0000,2016-18
23115,53.4298,5.0779,19.7071,0.0000,2016-18
23116,53.3228,5.1831,19.6737,0.0000,2016-18
23117,47.5574,5.9782,17.9111,0.0000,2016-18
23120,46.1565,5.7008,17.5071,0.0000,2016-18
23121,46.4757,5.7266,17.6010,0.0000,2016-18
23122,53.3973,5.0098,19.6966,1.7857,2016-18
23123,46.9732,5.8972,17.7184,0.0000,2016-18
23126,46.0398,5.6114,17.4702,0.0000,2016-18
23127,46.2158,5.5974,17.5213,0.0000,2016-18
23128,46.3541,5.7200,17.5642,0.0000,2016-18
23129,46.4532,5.8126,17.5792,0.0000,2016-18
23132,45.8024,5.5068,17.3994,0.0000,2016-18
23133,41.3387,6.0887,16.1247,0.0000,2016-18
23134,44.8194,5.6930,17.1244,0.0000,2016-18
23135,44.7482,5.7165,17.1308,0.0000,2016-18
23138,41.6855,6.1401,16.2223,0.0000,2016-18
23140,41.6479,6.1334,16.2132,0.0000,2016-18
23141,41.7117,6.1725,16.2451,0.0000,2016-18
23146,41.3522,6.1063,16.1351,0.0000,2016-18
23147,41.6978,6.1349,16.2404,0.0000,2016-18
23151,39.9899,6.1890,15.7638,0.0000,2016-18
23152,40.5007,6.1674,15.9082,0.0000,2016-18
23153,41.4778,6.1103,16.1792,0.0000,2016-18
23156,38.9450,6.3332,15.4853,0.0000,2016-18
23157,38.9046,6.3303,15.4771,0.0000,2016-18
23158,38.9628,6.3413,15.4925,0.0000,2016-18
23159,40.1357,6.2116,15.8114,0.0000,2016-18
23162,38.9666,6.3284,15.4913,0.0000,2016-18
23163,39.6960,6.1986,15.6793,0.0000,2016-18
23164,38.9651,6.3139,15.4946,0.0000,2016-18
23165,39.1241,6.2949,15.5345,0.0000,2016-18
23168,39.5162,6.2434,15.6324,0.0000,2016-18
23169,39.9326,6.1898,15.7448,0.0000,2016-18
23170,39.6491,6.1710,15.6721,0.0000,2016-18
23171,39.2873,6.2264,15.5804,0.0000,2016-18
23174,39.8337,6.2035,15.7218,0.0000,2016-18
23175,40.2405,6.0483,15.8652,0.0000,2016-18
23176,39.2981,6.2377,15.5946,0.0000,2016-18
23177,39.4050,6.1590,15.6198,0.0000,2016-18
23180,39.8788,6.1492,15.7632,7.1429,2016-18
23181,39.6042,6.1780,15.7176,0.0000,2016-18
23182,38.9855,6.2792,15.5259,0.0000,2016-18
23183,39.2264,6.1969,15.5824,0.0000,2016-18
23186,40.3534,6.0954,15.8751,0.0000,2016-18
23187,40.6958,6.0229,15.9637,0.0000,2016-18
23188,39.1593,6.2168,15.5611,0.0000,2016-18
23189,39.5672,6.0257,15.6634,0.0000,2016-18
23192,40.6609,6.0464,15.9515,0.0000,2016-18
23193,41.0860,5.9589,16.0602,0.0000,2016-18
23198,40.9216,6.0061,16.0171,0.0000,2016-18
23199,41.3606,5.9285,16.1306,0.0000,2016-18
23204,41.0721,6.0002,16.0532,0.0000,2016-18
23205,43.2288,4.7622,16.6327,21.4286,2016-18
23210,41.2140,5.9944,16.0886,0.0000,2016-18
23211,43.2207,4.9278,16.6303,25.0000,2016-18
23216,41.3491,5.9811,16.1236,0.0000,2016-18
23217,43.2012,5.0705,16.6241,26.7857,2016-18
23218,38.6539,6.0938,15.4355,0.0000,2016-18
23222,41.4729,5.9530,16.1568,0.0000,2016-18
23223,43.1424,5.2321,16.6062,28.5714,2016-18
23224,41.5328,5.9026,16.1761,0.0000,2016-18
23225,37.9087,6.1688,15.2612,0.0000,2016-18
23228,41.5856,5.8870,16.1885,0.0000,2016-18
23229,41.5568,5.9447,16.1842,0.0000,2016-18
23230,40.9797,5.8795,16.0450,0.0000,2016-18
23231,37.5751,6.2186,15.1843,0.0000,2016-18
23234,41.1627,5.8142,16.0889,0.0000,2016-18
23235,40.8360,5.9058,16.0134,0.0000,2016-18
23236,38.3105,6.0966,15.4136,0.0000,2016-18
23237,36.9553,6.2038,15.0402,0.0000,2016-18
23240,37.6819,6.1249,15.2308,0.0000,2016-18
23241,39.9412,5.9100,15.7923,0.0000,2016-18
23242,39.1365,5.9483,15.6018,0.0000,2016-18
23243,36.8640,6.1335,15.0292,10.7143,2016-18
23246,35.8867,6.2528,14.7876,0.0000,2016-18
23247,35.9914,6.2221,14.8187,0.0000,2016-18
23248,38.5488,5.9259,15.4503,0.0000,2016-18
23249,35.8959,6.2136,14.7922,3.5714,2016-18
23252,35.0400,6.2999,14.5755,0.0000,2016-18
23253,34.9387,6.3029,14.5529,0.0000,2016-18
23254,35.1867,6.2721,14.6167,0.0000,2016-18
23255,35.0623,6.2836,14.5879,0.0000,2016-18
23258,35.1322,6.2846,14.6022,0.0000,2016-18
23259,35.1697,6.2615,14.6107,0.0000,2016-18
23260,35.0034,6.2709,14.5738,0.0000,2016-18
23261,34.9795,6.2809,14.5754,0.0000,2016-18
23264,36.5206,6.0723,14.9289,0.0000,2016-18
23265,37.1075,6.0631,15.0473,0.0000,2016-18
23266,36.9307,6.0631,15.0065,0.0000,2016-18
23267,35.6863,6.2091,14.7288,0.0000,2016-18
23270,38.7903,5.6339,15.4391,0.0000,2016-18
23271,38.2519,5.9560,15.3120,0.0000,2016-18
23272,38.1307,5.8403,15.2830,0.0000,2016-18
23275,38.9960,5.7718,15.4857,0.0000,2016-18
23276,41.9625,4.7757,16.2440,0.0000,2016-18
23277,38.6705,5.8405,15.4083,0.0000,2016-18
23280,39.3444,5.7847,15.5687,0.0000,2016-18
23281,42.3647,4.7264,16.3482,0.0000,2016-18
23282,41.7816,4.8662,16.1932,0.0000,2016-18
23285,42.4811,4.4047,16.3545,0.0000,2016-18
23286,49.9163,2.2585,18.3020,39.2857,2016-18
23287,42.2399,4.7871,16.3105,0.0000,2016-18
23290,42.4373,4.6023,16.3303,0.0000,2016-18
23291,53.3253,1.0600,19.1663,51.7857,2016-18
23292,48.1737,2.5582,17.8517,41.0714,2016-18
23295,42.3709,4.7507,16.2984,0.0000,2016-18
23296,53.2163,1.1071,19.1406,51.7857,2016-18
23297,42.4833,4.8634,16.3639,0.0000,2016-18
23300,42.5732,4.8082,16.3763,0.0000,2016-18
23301,52.9679,1.1859,19.0813,57.1429,2016-18
23302,42.2257,5.0021,16.2938,0.0000,2016-18
23305,39.2101,5.7155,15.5451,0.0000,2016-18
23306,48.6405,2.3892,17.9703,64.2857,2016-18
23307,42.2257,5.0270,16.2898,0.0000,2016-18
23310,39.3233,5.5553,15.5797,0.0000,2016-18
23311,43.3387,4.1640,16.5870,3.5714,2016-18
23312,39.5515,5.6233,15.6304,0.0000,2016-18
23315,39.3172,5.4653,15.5814,0.0000,2016-18
23316,39.4424,5.3869,15.6177,0.0000,2016-18
23317,39.6836,5.1252,15.6746,0.0000,2016-18
23320,39.2276,5.4647,15.5641,0.0000,2016-18
23321,41.5050,4.3891,16.1397,0.0000,2016-18
23322,39.5006,4.9983,15.6464,0.0000,2016-18
23325,40.8238,4.8241,15.9666,0.0000,2016-18
23326,41.3443,4.5510,16.1042,0.0000,2016-18
23327,39.2012,5.0476,15.5923,0.0000,2016-18
23330,40.7136,4.8230,15.9505,0.0000,2016-18
23331,44.0679,2.9772,16.8458,35.7143,2016-18
23332,41.2607,4.5707,16.0966,0.0000,2016-18
23333,38.6071,5.0267,15.4798,0.0000,2016-18
