Cell,Age,Oxy,Sal,Hypoxia,Period
22269,110.8978,5.7248,38.6670,0.0000,2016-18
22270,110.8078,5.7683,38.6352,0.0000,2016-18
22273,110.7484,5.6369,38.6154,0.0000,2016-18
22274,110.7933,5.6282,38.6308,0.0000,2016-18
22275,110.8072,5.6372,38.6353,0.0000,2016-18
22276,110.1111,5.0734,38.3907,5.3571,2016-18
22277,110.7882,5.6684,38.6284,0.0000,2016-18
22280,110.5208,5.5634,38.5357,0.0000,2016-18
22281,110.4446,5.5298,38.5132,26.7857,2016-18
22282,110.4188,5.5364,38.5039,25.0000,2016-18
22283,110.4544,5.5703,38.5171,25.0000,2016-18
22287,110.2479,5.4607,38.4404,0.0000,2016-18
22288,110.1078,5.3879,38.3939,0.0000,2016-18
22289,110.1276,5.3255,38.4020,17.8571,2016-18
22290,110.1739,5.3940,38.4185,19.6429,2016-18
22294,109.9283,5.3235,38.3298,0.0000,2016-18
22295,109.8144,5.2580,38.2921,0.0000,2016-18
22296,109.8129,5.2284,38.2934,0.0000,2016-18
22297,109.8584,5.2247,38.3101,0.0000,2016-18
22301,109.5889,5.1117,38.2145,0.0000,2016-18
22302,109.5368,5.0664,38.1980,0.0000,2016-18
22303,109.5186,5.0314,38.1940,0.0000,2016-18
22304,109.5504,5.0173,38.2067,0.0000,2016-18
22308,108.4380,5.2783,37.8238,0.0000,2016-18
22309,109.2181,4.6012,38.0953,1.7857,2016-18
22310,109.2434,4.6342,38.1049,0.0000,2016-18
22311,109.2794,4.6586,38.1180,0.0000,2016-18
22316,107.7948,5.1225,37.6073,0.0000,2016-18
22317,108.5605,5.1078,37.8699,0.0000,2016-18
22318,108.3162,5.1317,37.7870,0.0000,2016-18
22319,108.3857,5.3022,37.8091,0.0000,2016-18
22326,107.8340,5.2227,37.6222,0.0000,2016-18
22340,106.4199,5.1449,37.1311,0.0000,2016-18
22347,105.8316,5.1398,36.9167,0.0000,2016-18
22353,105.2575,5.1638,36.6771,0.0000,2016-18
22419,104.4368,5.9707,35.4286,0.0000,2016-18
22420,104.1061,5.8737,35.3909,0.0000,2016-18
22421,103.8525,5.8248,35.3981,0.0000,2016-18
22427,103.9625,5.9245,35.3383,0.0000,2016-18
22428,103.4487,5.8101,35.2614,0.0000,2016-18
22429,103.5919,5.8102,35.2990,0.0000,2016-18
22430,103.4360,5.7829,35.3048,0.0000,2016-18
22440,103.3390,5.8480,35.2217,0.0000,2016-18
22441,102.9079,5.7460,35.1557,0.0000,2016-18
22442,103.0258,5.7372,35.1896,0.0000,2016-18
22443,103.0434,5.7207,35.2192,0.0000,2016-18
22455,102.5819,5.7523,35.0809,0.0000,2016-18
22456,102.2914,5.6642,35.0405,0.0000,2016-18
22457,102.3858,5.6479,35.0700,0.0000,2016-18
22458,102.5453,5.6485,35.1191,0.0000,2016-18
22472,101.6683,5.6371,34.9125,0.0000,2016-18
22473,101.6073,5.5617,34.9176,0.0000,2016-18
22474,101.6913,5.5433,34.9445,0.0000,2016-18
22475,101.9671,5.5593,35.0101,0.0000,2016-18
22488,100.4270,5.5385,34.6733,0.0000,2016-18
22489,100.6883,5.4617,34.7470,0.0000,2016-18
22490,100.9150,5.4320,34.8049,0.0000,2016-18
22491,101.2316,5.4580,34.8746,0.0000,2016-18
22506,99.6066,5.4370,34.5190,0.0000,2016-18
22507,99.9087,5.3543,34.6054,0.0000,2016-18
22508,100.1468,5.3222,34.6677,0.0000,2016-18
22509,100.4417,5.3537,34.7303,0.0000,2016-18
22522,99.2039,5.3205,34.4538,0.0000,2016-18
22523,99.3723,5.2364,34.5166,0.0000,2016-18
22524,99.4170,5.2169,34.5382,0.0000,2016-18
22525,99.6085,5.2604,34.5767,0.0000,2016-18
22539,98.5990,5.1963,34.3484,0.0000,2016-18
22540,98.6545,5.1292,34.3871,0.0000,2016-18
22541,98.6342,5.1198,34.3945,0.0000,2016-18
22542,98.7566,5.1683,34.4191,0.0000,2016-18
22559,97.8886,5.1251,34.2114,0.0000,2016-18
22560,97.9480,5.0703,34.2473,0.0000,2016-18
22561,98.0063,5.0573,34.2724,0.0000,2016-18
22562,98.0829,5.1149,34.2910,0.0000,2016-18
22580,97.1269,5.1030,34.0528,0.0000,2016-18
22581,97.2913,5.0374,34.1076,0.0000,2016-18
22582,97.5006,5.0019,34.1668,0.0000,2016-18
22583,97.5978,5.0520,34.1930,0.0000,2016-18
22600,96.2417,5.0688,33.8557,0.0000,2016-18
22601,96.5793,4.9638,33.9467,0.0000,2016-18
22602,96.8243,4.9068,34.0123,0.0000,2016-18
22603,97.1799,4.9209,34.1012,0.0000,2016-18
22622,95.0737,5.0607,33.5840,0.0000,2016-18
22623,95.5316,4.9482,33.6994,0.0000,2016-18
22624,95.8730,4.8466,33.7865,0.0000,2016-18
22625,96.4165,4.8133,33.9209,0.0000,2016-18
22648,94.4639,4.9390,33.4424,0.0000,2016-18
22649,94.1494,4.9685,33.3767,5.3571,2016-18
22650,94.4257,4.8780,33.4475,5.3571,2016-18
22651,95.1213,4.7881,33.6100,0.0000,2016-18
22671,92.9885,5.0665,33.0933,12.5000,2016-18
22672,92.9593,5.0503,33.0902,1.7857,2016-18
22673,92.9947,4.9963,33.1024,1.7857,2016-18
22674,93.5865,4.8613,33.2398,0.0000,2016-18
22693,92.4345,4.9965,32.9575,8.9286,2016-18
22694,92.4497,5.0251,32.9640,1.7857,2016-18
22695,92.4133,4.9951,32.9589,1.7857,2016-18
22696,92.7630,4.9345,33.0410,0.0000,2016-18
22716,92.1146,4.9012,32.8790,12.5000,2016-18
22717,92.1248,4.9912,32.8839,3.5714,2016-18
22718,91.9997,5.0115,32.8574,1.7857,2016-18
22719,92.0127,5.0653,32.8597,0.0000,2016-18
22738,91.7938,4.9079,32.8012,10.7143,2016-18
22739,91.8483,4.9923,32.8169,7.1429,2016-18
22740,91.7001,4.9744,32.7849,1.7857,2016-18
22741,91.4370,4.5091,32.7236,28.5714,2016-18
22764,91.6680,5.0782,32.7737,10.7143,2016-18
22765,91.5985,5.1103,32.7589,8.9286,2016-18
22766,91.4712,4.9681,32.7313,7.1429,2016-18
22767,91.3732,5.1271,32.7070,0.0000,2016-18
22787,91.5992,5.2008,32.7555,0.0000,2016-18
22788,91.4734,5.1733,32.7285,0.0000,2016-18
22789,91.2975,5.1478,32.6880,0.0000,2016-18
22790,91.2592,5.0649,32.6807,0.0000,2016-18
22808,91.4362,5.2065,32.7164,0.0000,2016-18
22809,91.2628,5.1719,32.6773,0.0000,2016-18
22810,91.1570,5.1302,32.6546,0.0000,2016-18
22811,91.1773,4.9927,32.6622,0.0000,2016-18
22829,91.1388,5.1001,32.6451,1.7857,2016-18
22830,90.7342,5.2414,32.5496,0.0000,2016-18
22831,91.0644,5.0158,32.6344,0.0000,2016-18
22832,91.0674,4.9826,32.6369,0.0000,2016-18
22849,91.0442,5.0885,32.6219,0.0000,2016-18
22850,91.1370,4.6962,32.6598,21.4286,2016-18
22851,90.9636,5.0577,32.6100,0.0000,2016-18
22852,90.9316,5.0039,32.6050,0.0000,2016-18
22869,91.0812,4.9224,32.6300,0.0000,2016-18
22870,91.1861,4.5652,32.6823,19.6429,2016-18
22871,91.1275,4.8217,32.6750,7.1429,2016-18
22872,90.8380,5.0321,32.5840,0.0000,2016-18
22890,90.4572,5.3330,32.4806,0.0000,2016-18
22891,91.1500,4.7547,32.6739,12.5000,2016-18
22892,91.1374,4.9060,32.6915,0.0000,2016-18
22893,90.7432,5.1387,32.5619,0.0000,2016-18
22912,90.4042,5.2874,32.4685,0.0000,2016-18
22913,91.1176,4.9868,32.6840,1.7857,2016-18
22914,97.2886,3.3393,34.6231,23.2143,2016-18
22915,91.1621,4.9093,32.7287,0.0000,2016-18
22934,90.5203,5.1366,32.5042,0.0000,2016-18
22935,97.9393,3.1384,34.7875,26.7857,2016-18
22936,103.2696,1.8592,36.2835,30.3571,2016-18
22937,91.2584,4.9260,32.7724,0.0000,2016-18
22948,90.3778,5.1596,32.4715,0.0000,2016-18
22949,102.9488,1.9406,36.1957,30.3571,2016-18
22950,107.9910,0.6388,37.5682,33.9286,2016-18
22951,97.2604,3.4828,34.5987,19.6429,2016-18
22961,90.1839,5.1662,32.4270,0.0000,2016-18
22962,102.8289,2.0031,36.1633,25.0000,2016-18
22963,107.7682,0.7360,37.5087,32.1429,2016-18
22964,102.2046,2.1796,35.9950,23.2143,2016-18
22973,89.7789,5.2061,32.3323,0.0000,2016-18
22974,102.6948,2.0612,36.1279,25.0000,2016-18
22975,107.7838,0.7110,37.5137,32.1429,2016-18
22976,101.3258,2.4129,35.7541,21.4286,2016-18
22985,89.4273,5.3579,32.2383,0.0000,2016-18
22986,91.7773,4.8805,32.9698,0.0000,2016-18
22987,103.1393,1.8864,36.2503,28.5714,2016-18
22988,96.3139,3.7200,34.3250,16.0714,2016-18
22997,89.1275,5.3580,32.1655,0.0000,2016-18
22998,89.8474,5.1934,32.3883,0.0000,2016-18
22999,97.1990,3.2339,34.5868,33.9286,2016-18
23000,96.6133,3.4267,34.4205,23.2143,2016-18
23009,88.9935,5.2930,32.1343,0.0000,2016-18
23010,89.4607,5.2587,32.2800,0.0000,2016-18
23011,96.8012,3.1892,34.4698,39.2857,2016-18
23012,92.0252,4.8685,33.0485,0.0000,2016-18
23021,88.4753,5.4295,32.0103,0.0000,2016-18
23022,91.9192,4.6678,33.0167,1.7857,2016-18
23023,96.8576,3.0138,34.4823,50.0000,2016-18
23024,91.6558,4.9024,32.9376,0.0000,2016-18
23033,88.8012,5.2234,32.1036,0.0000,2016-18
23034,91.6994,4.6895,32.9491,3.5714,2016-18
23035,97.2009,2.7693,34.5733,53.5714,2016-18
23036,91.6031,4.8338,32.9201,0.0000,2016-18
23045,89.0917,5.2051,32.1822,0.0000,2016-18
23046,91.7862,4.6877,32.9724,3.5714,2016-18
23047,97.5267,2.6038,34.6533,53.5714,2016-18
23048,98.0729,2.1082,34.7997,55.3571,2016-18
23054,89.1952,5.2069,32.2096,0.0000,2016-18
23055,97.2542,2.8047,34.5362,53.5714,2016-18
23056,97.6906,2.6028,34.6823,50.0000,2016-18
23057,91.9656,4.6274,33.0239,7.1429,2016-18
23060,91.2837,4.4188,32.8154,33.9286,2016-18
23061,98.2411,2.6219,34.8105,51.7857,2016-18
23062,98.1777,2.6132,34.8021,48.2143,2016-18
23063,91.8859,4.5921,32.9997,5.3571,2016-18
23066,91.4519,4.3745,32.8637,33.9286,2016-18
23067,105.2907,0.7147,36.7647,57.1429,2016-18
23068,105.5370,0.6825,36.8323,55.3571,2016-18
23069,91.8719,4.5372,32.9947,7.1429,2016-18
23072,91.4326,4.3527,32.8574,35.7143,2016-18
23073,105.5400,0.6657,36.8329,57.1429,2016-18
23074,105.6644,0.6383,36.8670,57.1429,2016-18
23075,91.8499,4.4678,32.9876,5.3571,2016-18
23078,89.7404,5.0931,32.3644,3.5714,2016-18
23079,98.9084,2.5345,34.9919,53.5714,2016-18
23080,105.8036,0.5452,36.9043,64.2857,2016-18
23081,91.7911,4.4629,32.9709,8.9286,2016-18
23084,89.6579,5.0495,32.3423,3.5714,2016-18
23085,99.1420,2.3386,35.0558,55.3571,2016-18
23086,105.8230,0.5300,36.9088,64.2857,2016-18
23087,91.7922,4.5539,32.9738,8.9286,2016-18
23090,89.6236,5.0400,32.3400,3.5714,2016-18
23091,99.2771,2.3166,35.0927,55.3571,2016-18
23092,105.6661,0.5639,36.8652,64.2857,2016-18
23093,91.8180,4.5649,32.9841,12.5000,2016-18
23096,89.4746,4.9700,32.3016,3.5714,2016-18
23097,99.2654,2.2145,35.0890,55.3571,2016-18
23098,105.5595,0.5687,36.8349,66.0714,2016-18
23099,91.9717,4.5071,33.0317,17.8571,2016-18
23102,89.5371,4.7892,32.3291,5.3571,2016-18
23103,92.5765,4.3038,33.2108,25.0000,2016-18
23104,105.3655,0.6015,36.7808,69.6429,2016-18
23105,97.7174,2.3492,34.6573,64.2857,2016-18
23108,88.4800,5.2141,32.0327,0.0000,2016-18
23109,92.5044,4.0702,33.1935,30.3571,2016-18
23110,98.6628,2.2671,34.9202,66.0714,2016-18
23111,92.4234,4.2884,33.1697,28.5714,2016-18
23114,89.0062,4.8491,32.1916,7.1429,2016-18
23115,92.2692,3.9304,33.1288,42.8571,2016-18
23116,92.7673,4.0491,33.2691,39.2857,2016-18
23117,90.3176,4.8108,32.5691,1.7857,2016-18
23120,88.7162,4.8071,32.1093,7.1429,2016-18
23121,89.6129,4.7014,32.3668,5.3571,2016-18
23122,92.2473,3.8231,33.1234,53.5714,2016-18
23123,89.8141,4.7364,32.4200,7.1429,2016-18
23126,88.3711,4.7822,32.0101,19.6429,2016-18
23127,88.9105,4.6591,32.1653,10.7143,2016-18
23128,89.5301,4.6240,32.3447,10.7143,2016-18
23129,89.1905,4.6880,32.2432,8.9286,2016-18
23132,88.1309,4.7169,31.9399,30.3571,2016-18
23133,87.7086,4.9711,31.8337,0.0000,2016-18
23134,88.6147,4.5378,32.0846,17.8571,2016-18
23135,88.3445,4.7993,32.0071,12.5000,2016-18
23138,87.8358,5.0442,31.8627,0.0000,2016-18
23140,87.6911,4.9996,31.8309,0.0000,2016-18
23141,87.9716,4.9286,31.9028,0.0000,2016-18
23146,87.5663,4.9284,31.7995,0.0000,2016-18
23147,87.7732,4.9185,31.8505,0.0000,2016-18
23151,87.4645,5.0352,31.7731,0.0000,2016-18
23152,87.4452,4.9303,31.7705,0.0000,2016-18
23153,87.6145,4.9028,31.8113,0.0000,2016-18
23156,87.3430,5.1398,31.7445,0.0000,2016-18
23157,87.2248,5.0145,31.7183,0.0000,2016-18
23158,87.2297,4.9128,31.7205,0.0000,2016-18
23159,87.4507,4.8968,31.7720,0.0000,2016-18
23162,87.1638,5.1500,31.7025,0.0000,2016-18
23163,87.2101,5.0510,31.7140,0.0000,2016-18
23164,87.2276,4.8850,31.7196,0.0000,2016-18
23165,87.2757,4.9674,31.7302,0.0000,2016-18
23168,87.1474,5.1263,31.6985,0.0000,2016-18
23169,87.1692,5.0959,31.7045,0.0000,2016-18
23170,87.1911,4.9110,31.7102,1.7857,2016-18
23171,87.1303,5.0691,31.6954,0.0000,2016-18
23174,87.1362,5.1346,31.6957,1.7857,2016-18
23175,87.0918,5.0675,31.6877,16.0714,2016-18
23176,87.0896,5.0581,31.6867,1.7857,2016-18
23180,87.0883,4.9545,31.6869,41.0714,2016-18
23181,87.0571,5.1340,31.6804,28.5714,2016-18
23182,87.0562,5.1604,31.6798,0.0000,2016-18
23183,87.0326,5.0323,31.6737,0.0000,2016-18
23186,87.0883,5.0915,31.6857,1.7857,2016-18
23187,87.0494,5.0425,31.6778,1.7857,2016-18
23188,87.0149,5.0160,31.6704,0.0000,2016-18
23192,87.0740,5.0627,31.6825,1.7857,2016-18
23193,87.0313,4.9719,31.6745,1.7857,2016-18
23198,87.0555,5.0313,31.6783,1.7857,2016-18
23199,87.0321,4.9702,31.6766,1.7857,2016-18
23204,87.0267,5.0254,31.6718,1.7857,2016-18
23205,87.0705,4.4684,31.6903,46.4286,2016-18
23210,87.0024,5.0111,31.6666,1.7857,2016-18
23211,87.1127,4.5332,31.7027,51.7857,2016-18
23216,86.9984,4.9809,31.6672,1.7857,2016-18
23217,87.1568,4.6161,31.7149,53.5714,2016-18
23218,87.1930,4.7601,31.7252,0.0000,2016-18
23222,87.0230,4.9445,31.6755,5.3571,2016-18
23223,87.1885,4.7026,31.7238,53.5714,2016-18
23224,87.2469,4.6206,31.7400,10.7143,2016-18
23225,87.2999,4.8068,31.7559,0.0000,2016-18
23228,87.0664,4.8652,31.6886,14.2857,2016-18
23229,87.2302,4.7874,31.7363,7.1429,2016-18
23230,87.3033,4.6622,31.7571,12.5000,2016-18
23231,87.3545,4.8258,31.7723,0.0000,2016-18
23234,87.1484,4.7283,31.7126,25.0000,2016-18
23235,87.2857,4.6978,31.7530,8.9286,2016-18
23236,87.3391,4.8435,31.7705,12.5000,2016-18
23237,87.3257,5.0311,31.7681,0.0000,2016-18
23240,87.2921,4.6439,31.7549,35.7143,2016-18
23241,87.3849,4.6890,31.7837,21.4286,2016-18
23242,87.4057,4.8162,31.7874,21.4286,2016-18
23243,87.4058,4.5769,31.7855,50.0000,2016-18
23246,87.2967,5.0050,31.7638,0.0000,2016-18
23247,87.4049,4.6686,31.7932,19.6429,2016-18
23248,87.4362,4.6795,31.7963,26.7857,2016-18
23249,87.4245,4.5241,31.7913,51.7857,2016-18
23252,87.0816,5.0239,31.7178,0.0000,2016-18
23253,87.3799,4.5918,31.7918,23.2143,2016-18
23254,87.4266,4.5912,31.7973,23.2143,2016-18
23255,87.2480,5.0390,31.7564,0.0000,2016-18
23258,86.8628,5.0576,31.6701,1.7857,2016-18
23259,87.3382,4.6457,31.7867,10.7143,2016-18
23260,87.4043,4.6230,31.7989,16.0714,2016-18
23261,87.1336,5.0286,31.7329,0.0000,2016-18
23264,87.3579,4.6219,31.7859,10.7143,2016-18
23265,87.4056,4.7366,31.8017,12.5000,2016-18
23266,87.4430,4.6562,31.8100,12.5000,2016-18
23267,87.5046,4.7114,31.8229,5.3571,2016-18
23270,87.4438,4.5105,31.8060,23.2143,2016-18
23271,87.4330,4.8139,31.8080,10.7143,2016-18
23272,87.5581,4.6296,31.8373,8.9286,2016-18
23275,87.4840,4.5422,31.8169,33.9286,2016-18
23276,87.6932,4.6195,31.8830,32.1429,2016-18
23277,87.5772,4.6996,31.8439,10.7143,2016-18
23280,87.4915,4.6366,31.8205,28.5714,2016-18
23281,87.7465,4.6636,31.9014,30.3571,2016-18
23282,87.6672,4.6449,31.8708,39.2857,2016-18
23285,87.8225,4.2590,31.9238,58.9286,2016-18
23286,93.8747,2.5544,33.4663,62.5000,2016-18
23287,87.6810,4.6835,31.8775,39.2857,2016-18
23290,87.8070,4.4638,31.9195,62.5000,2016-18
23291,99.0520,0.8093,34.7947,66.0714,2016-18
23292,91.4345,2.9442,32.8423,67.8571,2016-18
23295,87.8639,4.5991,31.9273,57.1429,2016-18
23296,98.6229,0.9646,34.6861,66.0714,2016-18
23297,87.7689,4.7375,31.9063,44.6429,2016-18
23300,87.9889,4.5818,31.9674,57.1429,2016-18
23301,97.5018,1.3306,34.4048,69.6429,2016-18
23302,87.7772,4.7093,31.9105,48.2143,2016-18
23305,87.3876,4.8150,31.8102,30.3571,2016-18
23306,91.5251,2.7890,32.8797,75.0000,2016-18
23307,87.6919,4.6481,31.8896,53.5714,2016-18
23310,87.1331,4.7447,31.7498,35.7143,2016-18
23311,88.2590,3.9987,32.0386,66.0714,2016-18
23312,87.1205,4.9281,31.7440,28.5714,2016-18
23315,86.7948,4.7234,31.6695,41.0714,2016-18
23316,86.8506,4.7335,31.6860,37.5000,2016-18
23317,86.8657,4.6297,31.6872,50.0000,2016-18
23320,86.3097,4.8591,31.5573,33.9286,2016-18
23321,86.3656,4.7519,31.5788,58.9286,2016-18
23322,86.6045,4.4188,31.6294,51.7857,2016-18
23325,86.1683,4.7529,31.5348,57.1429,2016-18
23326,86.2148,4.7186,31.5460,58.9286,2016-18
23327,86.4171,4.5130,31.5890,53.5714,2016-18
23330,86.1407,4.7137,31.5284,58.9286,2016-18
23331,87.6699,3.0907,31.9172,75.0000,2016-18
23332,86.2769,4.6276,31.5640,62.5000,2016-18
23333,86.1713,4.2575,31.5356,64.2857,2016-18
23336,85.6624,4.9186,31.4186,33.9286,2016-18
23337,86.9059,3.6911,31.7342,78.5714,2016-18
23338,85.4993,4.8312,31.3839,41.0714,2016-18
23342,85.1311,4.8429,31.2999,37.5000,2016-18
23343,85.1825,4.2575,31.3283,67.8571,2016-18
23344,84.2678,5.0756,31.1035,14.2857,2016-18
23348,83.7393,5.1397,30.9847,16.0714,2016-18
23349,84.1712,4.6666,31.0897,44.6429,2016-18
