Cell,Age,Oxy,Sal,Hypoxia,Period
21052,156.5923,8.2656,37.0976,26.7857,2016-18
21053,157.9040,9.5454,37.5271,26.7857,2016-18
21169,125.8551,10.1046,40.3897,44.6429,2016-18
21170,126.0649,10.9997,40.2356,44.6429,2016-18
21171,123.6562,7.0698,40.6705,37.5000,2016-18
21177,123.9457,6.4763,40.5377,35.7143,2016-18
21178,124.1207,6.4146,40.4926,35.7143,2016-18
21179,123.7902,7.0429,40.5094,35.7143,2016-18
21185,157.9371,7.2289,37.5696,23.2143,2016-18
21191,156.5440,7.8617,37.0912,26.7857,2016-18
21192,157.7749,8.9237,37.5056,26.7857,2016-18
21294,126.4195,10.7174,40.3594,41.0714,2016-18
21295,126.1053,10.6940,40.0511,42.8571,2016-18
21296,123.5694,6.7262,40.7041,33.9286,2016-18
21302,124.4849,6.1023,40.5012,37.5000,2016-18
21303,124.2518,5.9652,40.5427,37.5000,2016-18
21304,124.8086,6.2337,40.4482,35.7143,2016-18
21305,125.0658,6.4972,40.4352,35.7143,2016-18
21306,126.8560,6.5436,40.1877,42.8571,2016-18
21311,157.3084,7.0280,37.4335,23.2143,2016-18
21312,156.4703,7.5220,37.0865,26.7857,2016-18
21313,157.6997,8.3469,37.4844,26.7857,2016-18
21410,126.5675,10.6236,40.3214,41.0714,2016-18
21411,125.6188,9.8581,39.9234,42.8571,2016-18
21412,123.8919,7.0841,40.7426,37.5000,2016-18
21418,125.1100,6.0801,40.3800,39.2857,2016-18
21419,125.0235,6.0184,40.4000,37.5000,2016-18
21420,125.3288,6.1722,40.3466,41.0714,2016-18
21421,124.6326,5.6540,40.5599,35.7143,2016-18
21422,125.4790,6.0664,40.3784,33.9286,2016-18
21423,125.7638,6.2414,40.3541,42.8571,2016-18
21424,126.6191,6.2921,40.2932,46.4286,2016-18
21425,127.6741,6.2793,40.3164,48.2143,2016-18
21426,127.2404,6.2113,40.3432,48.2143,2016-18
21429,157.5029,6.9179,37.4850,28.5714,2016-18
21430,156.5678,7.3626,37.1491,26.7857,2016-18
21431,157.5715,7.9433,37.4610,26.7857,2016-18
21518,126.6958,9.8202,40.4041,42.8571,2016-18
21519,126.8669,9.6063,40.2447,42.8571,2016-18
21520,124.0555,7.3258,40.7848,37.5000,2016-18
21525,126.5520,6.4241,40.2821,41.0714,2016-18
21526,126.3686,6.5196,40.2334,41.0714,2016-18
21527,126.6549,6.3258,40.3216,42.8571,2016-18
21528,126.0711,6.6185,40.1810,35.7143,2016-18
21529,126.7700,6.2296,40.3551,42.8571,2016-18
21530,124.7251,5.3391,40.5804,33.9286,2016-18
21531,125.8390,5.9488,40.3870,33.9286,2016-18
21532,126.0885,6.3123,40.2766,35.7143,2016-18
21533,126.9543,6.1241,40.3851,46.4286,2016-18
21534,127.2654,6.0536,40.4106,50.0000,2016-18
21535,127.5349,5.7590,40.4908,50.0000,2016-18
21536,127.3578,5.9180,40.4674,50.0000,2016-18
21538,157.0298,6.6890,37.3343,28.5714,2016-18
21539,156.5263,6.4958,37.2142,28.5714,2016-18
21540,157.4496,7.8134,37.4375,26.7857,2016-18
21607,126.5890,8.3241,40.4919,46.4286,2016-18
21608,126.7008,8.5402,40.2879,44.6429,2016-18
21609,124.1302,7.0870,40.8168,37.5000,2016-18
21614,124.9878,5.1832,40.5711,33.9286,2016-18
21615,126.1709,6.0101,40.3466,37.5000,2016-18
21616,127.5979,5.7318,40.4808,48.2143,2016-18
21617,127.1976,5.9416,40.5253,48.2143,2016-18
21619,156.4776,6.9419,37.1867,28.5714,2016-18
21620,157.3640,8.1423,37.4083,26.7857,2016-18
21657,126.5469,6.7586,40.5726,46.4286,2016-18
21658,126.8165,7.3879,40.4425,46.4286,2016-18
21659,124.4762,7.2960,40.8458,37.5000,2016-18
21664,124.9723,4.9936,40.5982,35.7143,2016-18
21665,126.1995,5.6840,40.4192,39.2857,2016-18
21666,126.9287,5.8854,40.5746,48.2143,2016-18
21667,126.9607,6.3752,40.5548,48.2143,2016-18
21668,119.0899,10.2502,40.9410,25.0000,2016-18
21669,156.0156,6.7986,37.0691,28.5714,2016-18
21670,157.2249,8.2715,37.3692,26.7857,2016-18
21687,124.8669,6.9938,40.8568,37.5000,2016-18
21692,124.8437,4.8797,40.6380,33.9286,2016-18
21693,126.0524,5.2489,40.5188,37.5000,2016-18
21694,119.4275,9.4582,41.0574,23.2143,2016-18
21695,154.5895,6.2602,36.7420,26.7857,2016-18
21696,156.8894,8.0895,37.2891,26.7857,2016-18
21707,125.3369,6.7422,40.8453,35.7143,2016-18
21708,119.9952,4.6411,40.8694,16.0714,2016-18
21709,119.8807,4.3604,40.9155,14.2857,2016-18
21710,119.8943,4.4759,40.9708,10.7143,2016-18
21711,119.9392,4.8391,41.0042,12.5000,2016-18
21712,124.9302,5.0329,40.6511,33.9286,2016-18
21713,126.1347,5.4634,40.5314,35.7143,2016-18
21714,119.5887,8.2138,41.0987,23.2143,2016-18
21715,153.1257,5.8827,36.3912,26.7857,2016-18
21716,155.5101,7.6492,36.9886,26.7857,2016-18
21725,125.7411,6.4753,40.8238,37.5000,2016-18
21726,120.2428,4.6729,40.8793,16.0714,2016-18
21727,120.1660,4.5664,40.9183,14.2857,2016-18
21728,120.1614,4.7380,40.9736,12.5000,2016-18
21729,120.1862,5.1326,41.0169,12.5000,2016-18
21730,125.0702,5.3278,40.6536,33.9286,2016-18
21731,126.3430,5.7718,40.5250,33.9286,2016-18
21732,119.7344,6.1625,41.1041,21.4286,2016-18
21733,154.3032,6.3655,36.6664,25.0000,2016-18
21734,155.2384,6.7735,36.8903,25.0000,2016-18
21735,155.6334,7.3604,36.9967,25.0000,2016-18
21743,125.9957,6.6612,40.7997,37.5000,2016-18
21744,120.4806,4.6835,40.8913,14.2857,2016-18
21745,120.4247,4.6765,40.9284,14.2857,2016-18
21746,120.4098,4.8707,40.9833,12.5000,2016-18
21747,120.4083,5.2965,41.0296,12.5000,2016-18
21748,125.5566,5.8295,40.6196,37.5000,2016-18
21749,126.9750,6.4432,40.4530,33.9286,2016-18
21751,154.5130,7.8819,36.7016,25.0000,2016-18
21758,125.8700,6.8475,40.7380,37.5000,2016-18
21759,120.7252,4.5660,40.9108,12.5000,2016-18
21760,120.6782,4.5967,40.9476,12.5000,2016-18
21761,120.6464,4.6549,41.0023,10.7143,2016-18
21762,120.6122,5.1077,41.0450,10.7143,2016-18
21763,126.1335,6.3153,40.5735,39.2857,2016-18
21764,127.6433,7.0537,40.3815,33.9286,2016-18
21766,154.2382,10.1960,36.6114,25.0000,2016-18
21773,126.1231,7.2412,40.7405,37.5000,2016-18
21774,120.9702,4.0802,40.9374,12.5000,2016-18
21778,126.4354,6.4244,40.5615,37.5000,2016-18
21779,127.9947,7.3157,40.3570,30.3571,2016-18
21781,154.5677,10.5968,36.6640,25.0000,2016-18
21788,126.4857,7.3826,40.7512,37.5000,2016-18
21793,126.4641,6.0746,40.5813,35.7143,2016-18
21794,127.9715,7.1362,40.3833,28.5714,2016-18
21796,154.5828,11.9520,36.6592,25.0000,2016-18
21803,126.8275,7.5043,40.7333,39.2857,2016-18
21808,126.5063,5.2070,40.6073,30.3571,2016-18
21809,127.7677,6.1441,40.4402,26.7857,2016-18
21813,154.5186,11.8338,36.6389,23.2143,2016-18
21820,127.0978,7.5877,40.7003,41.0714,2016-18
21825,126.7542,3.8646,40.6193,26.7857,2016-18
21826,127.5562,4.6141,40.5133,28.5714,2016-18
21834,154.4098,11.6035,36.6095,19.6429,2016-18
21841,127.1022,8.0290,40.5895,42.8571,2016-18
21846,127.2623,2.8417,40.6053,30.3571,2016-18
21847,127.7333,3.5108,40.5405,30.3571,2016-18
21859,154.2352,11.4477,36.5643,17.8571,2016-18
21866,127.0493,8.3046,40.4891,42.8571,2016-18
21869,127.9217,2.3918,40.5709,30.3571,2016-18
21870,128.1651,2.8195,40.5378,30.3571,2016-18
21881,153.9379,10.7142,36.4885,14.2857,2016-18
21888,126.9944,8.3497,40.3880,35.7143,2016-18
21892,128.5458,2.7507,40.5164,28.5714,2016-18
21893,128.6974,2.5668,40.5161,30.3571,2016-18
21894,121.0648,3.7559,41.0501,0.0000,2016-18
21895,121.1622,3.8299,41.0793,0.0000,2016-18
21896,121.1746,3.9250,41.0818,1.7857,2016-18
21898,153.5840,9.5931,36.3988,14.2857,2016-18
21905,126.8968,8.2919,40.2767,35.7143,2016-18
21908,129.1395,3.1158,40.4710,26.7857,2016-18
21909,129.3280,2.6547,40.4817,28.5714,2016-18
21910,120.6343,4.1735,40.9274,0.0000,2016-18
21911,121.0245,4.1163,41.0440,0.0000,2016-18
21912,121.0742,4.1634,41.0542,0.0000,2016-18
21913,121.1174,4.1993,41.0586,0.0000,2016-18
21914,153.2501,9.4055,36.3145,7.1429,2016-18
21915,119.5242,8.9218,41.1975,39.2857,2016-18
21921,127.1508,8.0838,40.2812,32.1429,2016-18
21924,129.8259,3.3947,40.4285,25.0000,2016-18
21925,130.1109,2.9545,40.4357,28.5714,2016-18
21926,120.3569,4.7705,40.8523,1.7857,2016-18
21927,120.8705,4.4727,41.0039,0.0000,2016-18
21928,120.9577,4.4439,41.0209,1.7857,2016-18
21929,120.9019,4.4667,40.9889,0.0000,2016-18
21930,152.8385,9.2173,36.2109,5.3571,2016-18
21931,119.4232,8.3952,41.1733,39.2857,2016-18
21932,119.3833,8.6280,41.1665,39.2857,2016-18
21934,120.8155,7.6981,41.9082,33.9286,2016-18
21935,127.8813,7.5880,40.4258,32.1429,2016-18
21938,130.4633,3.8023,40.3798,26.7857,2016-18
21939,130.9684,3.4319,40.3798,28.5714,2016-18
21940,120.1695,5.1780,40.8151,1.7857,2016-18
21941,120.6475,4.8332,40.9490,1.7857,2016-18
21942,120.7809,4.7849,40.9720,1.7857,2016-18
21943,120.6818,4.7977,40.9220,1.7857,2016-18
21944,152.3380,9.0741,36.0852,5.3571,2016-18
21945,119.3492,7.4425,41.1469,35.7143,2016-18
21946,119.3267,8.1573,41.1375,37.5000,2016-18
21947,120.4459,8.3945,41.8082,33.9286,2016-18
21948,120.7685,7.3417,41.8969,33.9286,2016-18
21949,128.3645,6.7268,40.4704,32.1429,2016-18
21952,130.9057,3.9915,40.3499,28.5714,2016-18
21953,131.6903,3.9915,40.3273,30.3571,2016-18
21954,118.5152,5.4899,40.4666,10.7143,2016-18
21955,119.9504,5.1198,40.7879,1.7857,2016-18
21956,116.8550,6.0019,40.1976,19.6429,2016-18
21957,120.4274,5.0615,40.8720,1.7857,2016-18
21958,120.4231,5.0613,40.8460,1.7857,2016-18
21959,151.8722,9.2340,35.9684,3.5714,2016-18
21960,119.3070,7.3621,41.1243,35.7143,2016-18
21961,119.2849,7.6170,41.1082,35.7143,2016-18
21962,120.4427,8.2847,41.8095,33.9286,2016-18
21963,120.7329,7.1863,41.8870,35.7143,2016-18
21964,128.7761,4.5412,40.4677,33.9286,2016-18
21967,132.4393,4.4181,40.2864,28.5714,2016-18
21968,117.4735,5.6399,40.2810,12.5000,2016-18
21969,119.1720,5.2939,40.6083,7.1429,2016-18
21970,116.3889,6.2359,40.1246,19.6429,2016-18
21971,119.8568,5.2913,40.7198,1.7857,2016-18
21972,116.6202,6.2708,40.1952,19.6429,2016-18
21973,116.3533,6.6030,40.1456,21.4286,2016-18
21974,116.5900,6.5422,40.2231,25.0000,2016-18
21975,120.0393,5.3013,40.7316,1.7857,2016-18
21976,151.3931,9.2975,35.8487,3.5714,2016-18
21977,119.2841,7.3819,41.1091,33.9286,2016-18
21978,119.2615,6.7805,41.0896,33.9286,2016-18
21979,120.4260,8.2097,41.8030,33.9286,2016-18
21980,120.7004,7.2222,41.8709,33.9286,2016-18
21981,129.1921,2.6632,40.4466,35.7143,2016-18
21984,133.6347,5.5746,40.2286,28.5714,2016-18
21985,117.5653,5.3815,40.2810,7.1429,2016-18
21986,118.7125,5.3725,40.4811,7.1429,2016-18
21987,119.2015,5.4879,40.5402,1.7857,2016-18
21988,119.4719,5.5504,40.5712,5.3571,2016-18
21989,116.5191,6.8657,40.2002,23.2143,2016-18
21990,117.0427,7.0911,40.3575,19.6429,2016-18
21991,116.7255,7.1481,40.2478,25.0000,2016-18
21992,150.8756,9.2253,35.7196,1.7857,2016-18
21993,119.2605,7.1814,41.0941,32.1429,2016-18
21994,119.2441,7.0705,41.0784,32.1429,2016-18
21995,120.3489,8.2087,41.7780,32.1429,2016-18
21996,120.6170,7.5922,41.8504,35.7143,2016-18
21997,129.6025,1.4666,40.4174,32.1429,2016-18
22000,134.6330,7.1345,40.1708,33.9286,2016-18
22001,117.5650,5.2056,40.2597,8.9286,2016-18
22002,118.4754,5.4167,40.4105,5.3571,2016-18
22003,118.7296,5.6275,40.4153,5.3571,2016-18
22005,117.2538,7.4605,40.4055,16.0714,2016-18
22006,116.6828,7.2813,40.2114,19.6429,2016-18
22007,150.2689,9.2308,35.5687,1.7857,2016-18
22008,119.2253,6.4859,41.0739,32.1429,2016-18
22009,119.2170,7.0266,41.0645,32.1429,2016-18
22010,120.2083,8.0712,41.7268,32.1429,2016-18
22011,120.4805,7.6961,41.8051,37.5000,2016-18
22012,129.9945,0.7958,40.3836,32.1429,2016-18
22015,134.0509,7.5382,40.1467,33.9286,2016-18
22020,117.1572,7.6128,40.3572,16.0714,2016-18
22021,116.3992,7.2294,40.0976,19.6429,2016-18
22022,149.4552,8.8089,35.3668,1.7857,2016-18
22023,119.1271,6.1981,40.9893,28.5714,2016-18
22024,119.0582,6.9290,40.9734,28.5714,2016-18
22025,120.0304,7.7239,41.6606,32.1429,2016-18
22026,120.3274,7.5752,41.7519,37.5000,2016-18
22027,130.3715,0.5072,40.3463,33.9286,2016-18
22030,134.3497,7.9311,40.1175,33.9286,2016-18
22035,116.7927,7.4749,40.2256,23.2143,2016-18
22036,116.0041,6.9923,39.9532,25.0000,2016-18
22037,149.0383,7.9024,35.2636,1.7857,2016-18
22038,118.5135,6.4947,40.7494,26.7857,2016-18
22039,118.0263,6.9708,40.6149,25.0000,2016-18
22040,119.9156,7.6381,41.6166,35.7143,2016-18
22041,120.1762,7.1751,41.6988,37.5000,2016-18
22042,130.7553,0.3701,40.3042,30.3571,2016-18
22045,134.9281,8.3012,40.0842,33.9286,2016-18
22051,116.6715,7.1521,40.1760,25.0000,2016-18
22052,116.8895,6.7907,40.2244,25.0000,2016-18
22053,148.6521,8.1276,35.1682,0.0000,2016-18
22054,119.7985,7.5287,41.5733,37.5000,2016-18
22055,120.0302,6.9182,41.6474,37.5000,2016-18
22059,135.6571,8.5557,40.0451,33.9286,2016-18
22067,148.3446,8.1305,35.0925,0.0000,2016-18
22068,119.6646,7.4491,41.5249,37.5000,2016-18
22069,119.8956,6.7992,41.6000,35.7143,2016-18
22070,131.3787,0.7182,40.2243,28.5714,2016-18
22073,136.4848,8.6428,40.0001,30.3571,2016-18
22080,148.0404,8.5902,35.0177,0.0000,2016-18
22081,119.5136,7.1991,41.4697,33.9286,2016-18
22082,119.7462,6.9158,41.5480,35.7143,2016-18
22083,131.6285,0.7786,40.1937,28.5714,2016-18
22086,137.2990,8.5953,39.9538,26.7857,2016-18
22091,116.1403,5.1918,40.3615,23.2143,2016-18
22092,115.2265,5.0348,40.0764,17.8571,2016-18
22093,147.6834,9.0306,34.9302,0.0000,2016-18
22094,119.3242,7.0147,41.3859,33.9286,2016-18
22095,119.6016,6.9341,41.4954,35.7143,2016-18
22096,131.9413,0.8327,40.1586,30.3571,2016-18
22099,137.9157,8.5113,39.9167,28.5714,2016-18
22104,116.0669,5.8151,40.3368,25.0000,2016-18
22105,115.1724,5.7511,40.0606,23.2143,2016-18
22106,147.2299,9.3285,34.8191,0.0000,2016-18
22107,119.0870,6.9511,41.3033,32.1429,2016-18
22108,119.4328,6.9046,41.4353,32.1429,2016-18
22109,132.3638,1.0620,40.1120,32.1429,2016-18
22112,138.4745,8.4176,39.8811,28.5714,2016-18
22117,116.1731,6.2607,40.3681,26.7857,2016-18
22118,115.6795,6.1942,40.2223,30.3571,2016-18
22119,146.7085,9.0930,34.6918,0.0000,2016-18
22120,118.8803,7.0057,41.2408,32.1429,2016-18
22121,119.2558,6.8257,41.3748,32.1429,2016-18
22122,132.6552,1.5810,40.0690,30.3571,2016-18
22125,138.9802,8.3078,39.8471,23.2143,2016-18
22131,116.3507,6.3003,40.4200,28.5714,2016-18
22132,116.8526,6.2444,40.5929,30.3571,2016-18
22133,146.1475,9.6086,34.5551,0.0000,2016-18
22134,118.6200,6.8682,41.1571,30.3571,2016-18
22135,119.0911,6.6077,41.3197,35.7143,2016-18
22136,132.8109,1.9809,40.0368,28.5714,2016-18
22139,139.6551,8.0962,39.8057,23.2143,2016-18
22140,146.7047,7.2928,39.4428,46.4286,2016-18
22148,117.0799,6.2879,40.6482,30.3571,2016-18
22149,117.6831,6.2355,40.8559,33.9286,2016-18
22150,145.3656,10.0094,34.3654,0.0000,2016-18
22151,118.3951,6.4931,41.0819,32.1429,2016-18
22152,118.8731,6.3494,41.2452,33.9286,2016-18
22153,132.8172,2.3345,40.0138,26.7857,2016-18
22156,139.8561,7.8993,39.7914,23.2143,2016-18
22157,149.4341,6.6288,39.2989,44.6429,2016-18
22164,117.8909,6.3321,40.9069,32.1429,2016-18
22165,118.2966,6.2201,41.0529,33.9286,2016-18
22166,144.3375,10.2131,34.1167,0.0000,2016-18
22167,133.0518,2.2429,39.9906,17.8571,2016-18
22170,140.2756,7.6566,39.7738,21.4286,2016-18
22171,151.0319,6.0623,39.2161,48.2143,2016-18
22176,143.3055,9.9628,33.8679,0.0000,2016-18
22177,133.3317,2.1569,39.9593,19.6429,2016-18
22178,141.0517,7.3921,39.7424,21.4286,2016-18
22179,152.3430,5.6113,39.1491,50.0000,2016-18
22184,142.5197,9.8245,33.6791,0.0000,2016-18
22185,133.4850,2.3028,39.9178,19.6429,2016-18
22186,142.0690,7.1101,39.6986,21.4286,2016-18
22187,154.4526,4.4406,39.0485,50.0000,2016-18
22192,141.8073,10.1318,33.5086,0.0000,2016-18
22193,133.4542,2.6166,39.8715,14.2857,2016-18
22194,143.1825,6.8104,39.6487,23.2143,2016-18
22195,158.3309,2.9620,38.8830,48.2143,2016-18
22200,141.0340,10.3491,33.3239,0.0000,2016-18
22201,132.8191,3.1077,39.7289,14.2857,2016-18
22202,144.2762,6.5095,39.5982,23.2143,2016-18
22203,162.9283,1.5599,38.7187,48.2143,2016-18
22208,140.1521,10.5888,33.1139,0.0000,2016-18
22209,132.0151,3.7765,39.5409,10.7143,2016-18
22210,145.3580,6.2039,39.5473,19.6429,2016-18
22215,139.0758,10.7383,32.8582,0.0000,2016-18
22216,132.0565,3.9202,39.4811,8.9286,2016-18
22217,146.5256,5.8673,39.4913,19.6429,2016-18
22222,137.5940,10.8521,32.5070,0.0000,2016-18
22224,147.8201,5.4870,39.4285,19.6429,2016-18
22229,135.5623,10.9300,32.0263,0.0000,2016-18
22231,149.2536,5.0571,39.3581,19.6429,2016-18
22236,134.1223,10.7758,31.6861,0.0000,2016-18
22238,150.8572,4.5630,39.2784,19.6429,2016-18
22244,133.1534,10.8520,31.4577,0.0000,2016-18
22246,152.7111,3.9623,39.1845,19.6429,2016-18
22252,132.5131,10.7773,31.3069,0.0000,2016-18
22253,155.1319,3.1077,39.0569,17.8571,2016-18
22258,132.0497,10.8298,31.1980,0.0000,2016-18
22259,158.0974,1.9394,38.9003,21.4286,2016-18
22264,131.5512,10.9870,31.0810,0.0000,2016-18
22265,159.7794,1.3415,38.8186,23.2143,2016-18
22271,130.8317,11.0071,30.9122,0.0000,2016-18
22272,161.2753,0.9917,38.7445,21.4286,2016-18
22278,129.7958,10.9631,30.6693,0.0000,2016-18
22279,161.7813,1.0390,38.7244,21.4286,2016-18
22284,118.1554,8.2587,40.4261,12.5000,2016-18
22285,128.5592,10.8938,30.3793,0.0000,2016-18
22286,162.9538,0.9727,38.6679,19.6429,2016-18
22291,106.5979,8.6920,37.0513,26.7857,2016-18
22292,127.4743,10.8259,30.1253,0.0000,2016-18
22293,163.5703,1.0110,38.6421,19.6429,2016-18
22298,105.3875,9.5841,36.6794,30.3571,2016-18
22299,126.6898,10.7722,29.9404,0.0000,2016-18
22300,163.1173,1.1788,38.6736,19.6429,2016-18
22305,103.5963,9.8721,36.1416,39.2857,2016-18
22306,126.0126,10.7343,29.7821,0.0000,2016-18
22307,162.9536,1.3041,38.6922,19.6429,2016-18
22312,101.9215,9.5268,35.6489,42.8571,2016-18
22313,125.3980,10.7140,29.6386,0.0000,2016-18
22314,164.4754,1.3107,38.6229,19.6429,2016-18
22315,168.1016,1.1280,38.4421,17.8571,2016-18
22320,100.4714,8.7424,35.2338,42.8571,2016-18
22321,124.8346,10.6357,29.5068,0.0000,2016-18
22322,164.8454,1.4204,38.6177,21.4286,2016-18
22323,169.4679,1.1104,38.3767,14.2857,2016-18
22327,99.8977,7.9637,35.0819,39.2857,2016-18
22328,124.1888,10.4854,29.3554,0.0000,2016-18
22329,166.0540,1.4219,38.5608,21.4286,2016-18
22330,170.5491,1.1305,38.3250,8.9286,2016-18
22331,117.7385,8.4436,40.3477,0.0000,2016-18
22334,99.8504,7.3758,35.0726,33.9286,2016-18
22335,123.3065,10.3315,29.1480,0.0000,2016-18
22336,167.2881,1.4213,38.5013,19.6429,2016-18
22337,171.7574,1.1309,38.2663,8.9286,2016-18
22338,117.5032,8.3337,40.2831,0.0000,2016-18
22341,101.2609,2.2691,35.4913,23.2143,2016-18
22342,122.0615,10.2085,28.8549,0.0000,2016-18
22343,167.8683,1.4693,38.4776,17.8571,2016-18
22344,173.0981,1.1042,38.1986,7.1429,2016-18
22348,120.5071,10.1977,28.4878,0.0000,2016-18
22349,168.4498,1.5151,38.4536,17.8571,2016-18
22350,174.5198,1.0770,38.1235,7.1429,2016-18
22354,119.1396,10.4978,28.1625,0.0000,2016-18
22355,169.2925,1.5469,38.4151,16.0714,2016-18
22356,176.0537,1.1165,38.0401,5.3571,2016-18
22360,118.3830,10.9134,27.9826,0.0000,2016-18
22361,170.3320,1.5606,38.3647,16.0714,2016-18
22362,177.5449,1.3896,37.9626,3.5714,2016-18
22367,117.6587,11.0003,27.8058,0.0000,2016-18
22368,171.5679,1.5386,38.3002,14.2857,2016-18
22369,178.5510,1.4425,37.9013,3.5714,2016-18
22376,116.8905,10.9937,27.6218,0.0000,2016-18
22377,172.8631,1.4862,38.2284,10.7143,2016-18
22378,178.7910,1.3076,37.8827,3.5714,2016-18
22384,116.1116,10.9335,27.4394,0.0000,2016-18
22385,173.9133,1.4386,38.1700,10.7143,2016-18
22386,179.0396,1.1962,37.8654,3.5714,2016-18
22392,115.1516,10.8019,27.2146,0.0000,2016-18
22393,174.6948,1.4094,38.1288,8.9286,2016-18
22394,179.4430,1.1495,37.8398,1.7857,2016-18
22400,114.1475,10.6137,26.9786,0.0000,2016-18
22401,175.9505,1.2950,38.0561,8.9286,2016-18
22402,180.2920,1.2062,37.7870,1.7857,2016-18
22408,112.9756,10.3480,26.6988,0.0000,2016-18
22409,177.2337,1.1617,37.9808,8.9286,2016-18
22410,181.2626,1.4120,37.7248,1.7857,2016-18
22414,110.9558,7.3637,37.3579,0.0000,2016-18
22415,110.1390,6.9583,36.9504,0.0000,2016-18
22416,111.7830,9.9106,26.4172,0.0000,2016-18
22417,177.9881,1.0982,37.9385,8.9286,2016-18
22418,181.8736,1.5157,37.6804,1.7857,2016-18
22422,110.1049,7.2540,36.9168,0.0000,2016-18
22423,109.5247,6.8387,36.5975,0.0000,2016-18
22424,110.5236,9.5291,26.1196,0.0000,2016-18
22425,178.5722,1.0621,37.9044,7.1429,2016-18
22426,182.3527,1.5071,37.6424,1.7857,2016-18
22431,109.6907,7.1038,36.6925,0.0000,2016-18
22432,109.2536,6.7968,36.4382,0.0000,2016-18
22433,109.2899,6.9889,36.4851,0.0000,2016-18
22434,109.0946,6.7171,36.3387,0.0000,2016-18
22435,108.8559,6.6148,36.1812,0.0000,2016-18
22436,109.2398,9.5109,25.8157,0.0000,2016-18
22437,178.8710,1.0701,37.8873,7.1429,2016-18
22438,179.0866,1.0622,37.8749,5.3571,2016-18
22439,182.9632,1.5710,37.5935,1.7857,2016-18
22444,109.2687,6.9271,36.4303,0.0000,2016-18
22445,109.0760,6.7322,36.3219,0.0000,2016-18
22446,108.9838,6.8609,36.3341,0.0000,2016-18
22447,108.9814,6.4785,36.2227,0.0000,2016-18
22448,108.8130,6.4275,36.1537,0.0000,2016-18
22449,108.7230,6.5353,36.0939,0.0000,2016-18
22450,108.6381,6.3135,36.0389,0.0000,2016-18
22451,108.1452,9.7813,25.5552,0.0000,2016-18
22452,179.2139,1.0670,37.8643,7.1429,2016-18
22453,179.8773,1.0086,37.8220,3.5714,2016-18
22454,183.6484,1.7232,37.5350,1.7857,2016-18
22459,109.0699,6.8070,36.2959,0.0000,2016-18
22460,108.9815,6.5716,36.2283,0.0000,2016-18
22461,108.8471,6.7953,36.2766,0.0000,2016-18
22462,108.8723,6.3151,36.1513,0.0000,2016-18
22463,108.7178,6.2543,36.0937,0.0000,2016-18
22464,108.5893,6.1478,36.0121,0.0000,2016-18
22465,108.5413,6.4244,35.9831,0.0000,2016-18
22466,108.4638,6.1364,35.9250,0.0000,2016-18
22467,108.4498,6.0006,35.9200,0.0000,2016-18
22468,107.1302,9.7936,25.3188,0.0000,2016-18
22469,179.4195,1.1069,37.8493,7.1429,2016-18
22470,180.2160,0.9972,37.7989,1.7857,2016-18
22471,184.2656,1.9208,37.4751,1.7857,2016-18
22476,108.9674,6.6806,36.2409,0.0000,2016-18
22477,109.0084,6.5165,36.2329,0.0000,2016-18
22478,108.9017,6.6903,36.2670,0.0000,2016-18
