Cell,Age,Oxy,Sal,Hypoxia,Period
60,1.9770,7.1581,36.0177,0.0000,2016-18
61,1.4938,7.1576,36.0148,0.0000,2016-18
62,1.8627,7.1583,36.0172,0.0000,2016-18
63,2.4217,7.1572,36.0206,0.0000,2016-18
64,2.8996,7.1577,36.0224,0.0000,2016-18
65,3.5159,7.1590,36.0241,0.0000,2016-18
66,3.9532,7.1597,36.0250,0.0000,2016-18
67,4.3063,7.1579,36.0227,0.0000,2016-18
68,3.9674,7.1499,36.0165,0.0000,2016-18
69,3.4722,7.1395,36.0079,0.0000,2016-18
70,3.4044,7.1347,36.0028,0.0000,2016-18
71,3.8295,7.1344,35.9987,0.0000,2016-18
72,3.4710,7.1320,35.9978,0.0000,2016-18
73,3.9453,7.1365,36.0023,0.0000,2016-18
74,3.3025,7.1347,35.9979,0.0000,2016-18
75,3.8386,7.1347,35.9949,0.0000,2016-18
76,4.4020,7.1374,35.9942,0.0000,2016-18
77,3.7742,7.1343,35.9941,0.0000,2016-18
78,5.3782,7.1329,35.9897,0.0000,2016-18
79,6.6746,7.1343,35.9843,0.0000,2016-18
80,7.8082,7.1292,35.9802,0.0000,2016-18
81,10.1193,7.1254,35.9711,0.0000,2016-18
82,13.8671,7.1212,35.9585,0.0000,2016-18
83,10.8277,7.1199,35.9682,0.0000,2016-18
84,11.7290,7.1196,35.9641,0.0000,2016-18
85,18.7999,7.1053,35.9374,0.0000,2016-18
86,16.1943,7.1170,35.9485,0.0000,2016-18
87,3.4274,7.1727,36.0115,0.0000,2016-18
88,1.3013,7.1576,36.0055,0.0000,2016-18
89,0.8479,7.1549,36.0038,0.0000,2016-18
90,4.2228,7.1860,36.0189,0.0000,2016-18
91,3.5108,7.1743,36.0121,0.0000,2016-18
92,0.6104,7.1530,36.0031,0.0000,2016-18
93,0.3394,7.1509,36.0019,0.0000,2016-18
94,0.2399,7.1499,36.0017,0.0000,2016-18
95,0.1095,7.1489,36.0009,0.0000,2016-18
96,0.6236,7.1530,36.0033,0.0000,2016-18
97,0.4212,7.1515,36.0025,0.0000,2016-18
98,0.1545,7.1490,36.0017,0.0000,2016-18
99,0.3232,7.1508,36.0036,0.0000,2016-18
100,0.3039,7.1501,36.0031,0.0000,2016-18
101,0.4365,7.1532,36.0047,0.0000,2016-18
102,0.6920,7.1556,36.0073,0.0000,2016-18
103,0.8231,7.1568,36.0087,0.0000,2016-18
104,0.6502,7.1556,36.0070,0.0000,2016-18
105,1.0675,7.1576,36.0110,0.0000,2016-18
106,1.2685,7.1581,36.0130,0.0000,2016-18
107,2.1576,7.1575,36.0195,0.0000,2016-18
108,1.5647,7.1579,36.0150,0.0000,2016-18
109,1.7975,7.1579,36.0167,0.0000,2016-18
110,2.6760,7.1577,36.0219,0.0000,2016-18
111,3.4721,7.1588,36.0238,0.0000,2016-18
112,4.0279,7.1608,36.0248,0.0000,2016-18
113,4.3454,7.1555,36.0198,0.0000,2016-18
114,4.2305,7.1528,36.0177,0.0000,2016-18
115,3.9445,7.1424,36.0089,0.0000,2016-18
116,4.1695,7.1424,36.0075,0.0000,2016-18
117,4.7582,7.1406,36.0002,0.0000,2016-18
118,4.7894,7.1375,35.9972,0.0000,2016-18
119,4.4461,7.1345,35.9958,0.0000,2016-18
120,4.5475,7.1414,36.0037,0.0000,2016-18
121,5.0780,7.1454,36.0022,0.0000,2016-18
122,4.5900,7.1338,35.9944,0.0000,2016-18
123,4.4780,7.1444,36.0069,0.0000,2016-18
124,4.7396,7.1453,36.0058,0.0000,2016-18
125,5.8373,7.1448,35.9934,0.0000,2016-18
126,5.2192,7.1396,35.9931,0.0000,2016-18
127,5.7907,7.1375,35.9911,0.0000,2016-18
128,6.8046,7.1373,35.9872,0.0000,2016-18
129,7.8994,7.1282,35.9810,0.0000,2016-18
130,8.9360,7.1229,35.9767,0.0000,2016-18
131,12.7937,7.1088,35.9612,0.0000,2016-18
132,14.5257,7.1074,35.9543,0.0000,2016-18
133,11.4038,7.1114,35.9664,0.0000,2016-18
134,10.0420,7.1144,35.9717,0.0000,2016-18
135,20.0865,7.0982,35.9304,0.0000,2016-18
136,18.0304,7.1125,35.9410,0.0000,2016-18
137,15.3363,7.1007,35.9491,0.0000,2016-18
138,1.4565,7.1579,36.0063,0.0000,2016-18
139,1.3014,7.1574,36.0058,0.0000,2016-18
140,0.7341,7.1538,36.0041,0.0000,2016-18
141,1.4573,7.1575,36.0071,0.0000,2016-18
142,1.3433,7.1574,36.0062,0.0000,2016-18
143,4.3912,7.1885,36.0165,0.0000,2016-18
144,3.7997,7.1769,36.0120,0.0000,2016-18
145,2.3374,7.1605,36.0074,0.0000,2016-18
146,0.4458,7.1517,36.0027,0.0000,2016-18
147,0.3672,7.1511,36.0026,0.0000,2016-18
148,0.2806,7.1502,36.0021,0.0000,2016-18
149,0.3972,7.1514,36.0037,0.0000,2016-18
150,0.5627,7.1526,36.0035,0.0000,2016-18
151,0.4738,7.1527,36.0054,0.0000,2016-18
152,0.5861,7.1533,36.0060,0.0000,2016-18
153,0.7290,7.1553,36.0080,0.0000,2016-18
154,0.9962,7.1572,36.0101,0.0000,2016-18
155,1.1154,7.1567,36.0117,0.0000,2016-18
156,1.4670,7.1577,36.0137,0.0000,2016-18
157,2.1141,7.1575,36.0184,0.0000,2016-18
158,2.3794,7.1575,36.0202,0.0000,2016-18
159,1.7362,7.1578,36.0156,0.0000,2016-18
160,3.1565,7.1575,36.0233,0.0000,2016-18
161,3.4473,7.1587,36.0233,0.0000,2016-18
162,3.8264,7.1604,36.0234,0.0000,2016-18
163,4.0064,7.1589,36.0223,0.0000,2016-18
164,4.3799,7.1573,36.0200,0.0000,2016-18
165,4.3677,7.1505,36.0150,0.0000,2016-18
166,4.4486,7.1528,36.0153,0.0000,2016-18
167,4.4804,7.1457,36.0097,0.0000,2016-18
168,5.5065,7.1445,35.9998,0.0000,2016-18
169,4.8352,7.1326,35.9947,0.0000,2016-18
170,6.1076,7.1482,35.9997,0.0000,2016-18
171,6.0668,7.1398,35.9958,0.0000,2016-18
172,5.0407,7.1485,36.0072,0.0000,2016-18
173,5.5322,7.1506,36.0047,0.0000,2016-18
174,5.8816,7.1512,36.0039,0.0000,2016-18
175,6.4930,7.1406,35.9922,0.0000,2016-18
176,4.6060,7.1494,36.0121,0.0000,2016-18
177,4.9982,7.1500,36.0104,0.0000,2016-18
178,7.6260,7.1309,35.9855,0.0000,2016-18
179,8.7654,7.1217,35.9792,0.0000,2016-18
180,7.5166,7.1414,35.9906,0.0000,2016-18
181,7.8411,7.1288,35.9856,0.0000,2016-18
182,9.4961,7.1163,35.9766,0.0000,2016-18
183,13.4138,7.1032,35.9588,0.0000,2016-18
184,14.4884,7.0954,35.9522,0.0000,2016-18
185,12.4137,7.1033,35.9626,0.0000,2016-18
186,10.7384,7.1087,35.9695,0.0000,2016-18
187,11.7472,7.1036,35.9656,0.0000,2016-18
188,10.7008,7.1082,35.9715,0.0000,2016-18
189,20.9776,7.0888,35.9259,0.0000,2016-18
190,19.0365,7.1114,35.9370,0.0000,2016-18
191,16.2550,7.0966,35.9446,0.0000,2016-18
192,15.5357,7.0891,35.9471,0.0000,2016-18
193,1.1221,7.1562,36.0059,0.0000,2016-18
194,0.7832,7.1542,36.0044,0.0000,2016-18
195,0.7111,7.1539,36.0044,0.0000,2016-18
196,1.4090,7.1576,36.0073,0.0000,2016-18
197,1.1756,7.1567,36.0063,0.0000,2016-18
198,2.0075,7.1580,36.0066,0.0000,2016-18
199,4.6117,7.1945,36.0163,0.0000,2016-18
200,3.9669,7.1780,36.0116,0.0000,2016-18
201,3.5976,7.1715,36.0095,0.0000,2016-18
202,0.6006,7.1532,36.0041,0.0000,2016-18
203,0.4532,7.1522,36.0034,0.0000,2016-18
204,0.4086,7.1516,36.0031,0.0000,2016-18
205,0.5567,7.1529,36.0048,0.0000,2016-18
206,0.7890,7.1539,36.0078,0.0000,2016-18
207,0.7232,7.1544,36.0049,0.0000,2016-18
208,0.6606,7.1537,36.0046,0.0000,2016-18
209,0.8628,7.1550,36.0088,0.0000,2016-18
210,1.1003,7.1537,36.0107,0.0000,2016-18
211,1.2511,7.1559,36.0123,0.0000,2016-18
212,1.5921,7.1569,36.0150,0.0000,2016-18
213,1.7602,7.1558,36.0157,0.0000,2016-18
214,2.1485,7.1567,36.0181,0.0000,2016-18
215,2.8303,7.1564,36.0225,0.0000,2016-18
216,2.6841,7.1568,36.0208,0.0000,2016-18
217,3.4596,7.1586,36.0233,0.0000,2016-18
218,2.9784,7.1575,36.0220,0.0000,2016-18
219,3.2220,7.1583,36.0229,0.0000,2016-18
220,4.1515,7.1598,36.0232,0.0000,2016-18
221,3.5530,7.1601,36.0231,0.0000,2016-18
222,3.8327,7.1612,36.0231,0.0000,2016-18
223,4.3365,7.1547,36.0180,0.0000,2016-18
224,4.0327,7.1590,36.0212,0.0000,2016-18
225,4.1723,7.1556,36.0195,0.0000,2016-18
226,4.4130,7.1526,36.0161,0.0000,2016-18
227,7.3435,7.1643,36.0008,0.0000,2016-18
228,7.7298,7.1588,35.9963,0.0000,2016-18
229,6.5836,7.1571,36.0028,0.0000,2016-18
230,7.8885,7.1526,35.9933,0.0000,2016-18
231,5.3616,7.1466,36.0074,0.0000,2016-18
232,5.7766,7.1480,36.0036,0.0000,2016-18
233,4.8040,7.1442,36.0086,0.0000,2016-18
234,9.0706,7.1276,35.9821,0.0000,2016-18
235,9.3344,7.1647,35.9921,0.0000,2016-18
236,9.5821,7.1490,35.9858,0.0000,2016-18
237,10.1763,7.1285,35.9782,0.0000,2016-18
238,10.3913,7.1176,35.9736,0.0000,2016-18
239,12.9914,7.1001,35.9600,0.0000,2016-18
240,13.1580,7.0986,35.9598,0.0000,2016-18
241,14.0890,7.0942,35.9550,0.0000,2016-18
242,12.1515,7.1015,35.9640,0.0000,2016-18
243,11.8829,7.1020,35.9652,0.0000,2016-18
244,12.6547,7.0985,35.9614,0.0000,2016-18
245,11.1312,7.1108,35.9694,0.0000,2016-18
246,21.4475,7.0853,35.9255,0.0000,2016-18
247,19.5839,7.1083,35.9342,0.0000,2016-18
248,17.0522,7.0931,35.9405,0.0000,2016-18
249,16.5680,7.0815,35.9419,0.0000,2016-18
250,14.4251,7.0917,35.9534,0.0000,2016-18
251,15.1139,7.0862,35.9500,0.0000,2016-18
252,1.0510,7.1563,36.0066,0.0000,2016-18
253,0.7730,7.1545,36.0049,0.0000,2016-18
254,0.8087,7.1552,36.0056,0.0000,2016-18
255,0.7677,7.1550,36.0053,0.0000,2016-18
256,1.4582,7.1579,36.0078,0.0000,2016-18
257,1.2469,7.1567,36.0084,0.0000,2016-18
258,1.6987,7.1575,36.0079,0.0000,2016-18
259,4.4985,7.1822,36.0115,0.0000,2016-18
260,2.2970,7.1594,36.0077,0.0000,2016-18
261,4.7948,7.1984,36.0155,0.0000,2016-18
262,0.7161,7.1544,36.0054,0.0000,2016-18
263,0.6093,7.1540,36.0049,0.0000,2016-18
264,0.5053,7.1529,36.0039,0.0000,2016-18
265,0.6746,7.1539,36.0059,0.0000,2016-18
266,0.9560,7.1516,36.0073,0.0000,2016-18
267,1.3083,7.1473,36.0088,0.0000,2016-18
268,0.8169,7.1556,36.0060,0.0000,2016-18
269,0.8520,7.1559,36.0071,0.0000,2016-18
270,1.5286,7.1526,36.0140,0.0000,2016-18
271,1.7203,7.1455,36.0103,0.0000,2016-18
272,2.0463,7.1523,36.0158,0.0000,2016-18
273,2.3280,7.1555,36.0184,0.0000,2016-18
274,2.5691,7.1527,36.0183,0.0000,2016-18
275,2.6456,7.1556,36.0198,0.0000,2016-18
276,2.8927,7.1558,36.0210,0.0000,2016-18
277,3.2692,7.1566,36.0210,0.0000,2016-18
278,3.4914,7.1574,36.0212,0.0000,2016-18
279,3.8181,7.1597,36.0206,0.0000,2016-18
280,3.9991,7.1609,36.0209,0.0000,2016-18
281,4.1592,7.1571,36.0183,0.0000,2016-18
282,4.2044,7.1508,36.0155,0.0000,2016-18
283,4.3167,7.1462,36.0118,0.0000,2016-18
284,8.5399,7.1806,36.0021,0.0000,2016-18
285,9.0874,7.1730,35.9963,0.0000,2016-18
286,7.5708,7.1731,36.0052,0.0000,2016-18
287,9.5148,7.1691,35.9934,0.0000,2016-18
288,6.4452,7.1565,36.0052,0.0000,2016-18
289,5.1765,7.1453,36.0060,0.0000,2016-18
290,5.5803,7.1488,36.0056,0.0000,2016-18
291,4.6224,7.1448,36.0078,0.0000,2016-18
292,10.3887,7.1547,35.9844,0.0000,2016-18
293,10.1403,7.1676,35.9894,0.0000,2016-18
294,11.1019,7.1358,35.9747,0.0000,2016-18
295,11.3937,7.1198,35.9694,0.0000,2016-18
296,11.1707,7.1657,35.9836,0.0000,2016-18
297,11.3133,7.1484,35.9774,0.0000,2016-18
298,13.6275,7.0971,35.9576,0.0000,2016-18
299,14.5476,7.0920,35.9535,0.0000,2016-18
300,13.6425,7.0977,35.9569,0.0000,2016-18
301,13.0792,7.1018,35.9595,0.0000,2016-18
302,12.1356,7.1092,35.9644,0.0000,2016-18
303,12.0923,7.1223,35.9675,0.0000,2016-18
304,21.8132,7.0829,35.9246,0.0000,2016-18
305,20.1069,7.1071,35.9331,0.0000,2016-18
306,17.6552,7.0895,35.9372,0.0000,2016-18
307,17.5397,7.0758,35.9374,0.0000,2016-18
308,15.7503,7.0812,35.9476,0.0000,2016-18
309,17.1081,7.0751,35.9411,0.0000,2016-18
310,15.7212,7.0840,35.9485,0.0000,2016-18
311,1.0832,7.1567,36.0074,0.0000,2016-18
312,0.9290,7.1563,36.0069,0.0000,2016-18
313,0.8562,7.1558,36.0061,0.0000,2016-18
314,1.2252,7.1569,36.0087,0.0000,2016-18
315,0.9120,7.1565,36.0071,0.0000,2016-18
316,0.8831,7.1562,36.0070,0.0000,2016-18
317,1.6987,7.1543,36.0083,0.0000,2016-18
318,1.4242,7.1551,36.0092,0.0000,2016-18
319,1.3993,7.1551,36.0097,0.0000,2016-18
320,3.2429,7.1626,36.0076,0.0000,2016-18
321,2.2535,7.1517,36.0065,0.0000,2016-18
322,4.5733,7.1841,36.0115,0.0000,2016-18
323,4.8638,7.2014,36.0146,0.0000,2016-18
324,0.8461,7.1561,36.0075,0.0000,2016-18
325,0.6623,7.1547,36.0056,0.0000,2016-18
326,0.7754,7.1557,36.0073,0.0000,2016-18
327,0.9558,7.1555,36.0094,0.0000,2016-18
328,1.2200,7.1531,36.0111,0.0000,2016-18
329,1.4496,7.1511,36.0117,0.0000,2016-18
330,1.6082,7.1503,36.0118,0.0000,2016-18
331,0.9746,7.1568,36.0084,0.0000,2016-18
332,0.9745,7.1570,36.0086,0.0000,2016-18
333,0.9901,7.1570,36.0091,0.0000,2016-18
334,2.1619,7.1453,36.0129,0.0000,2016-18
335,1.8419,7.1481,36.0123,0.0000,2016-18
336,2.0770,7.1470,36.0121,0.0000,2016-18
337,2.6652,7.1472,36.0146,0.0000,2016-18
338,3.0844,7.1550,36.0193,0.0000,2016-18
339,3.1910,7.1516,36.0167,0.0000,2016-18
340,3.3436,7.1559,36.0195,0.0000,2016-18
341,3.5433,7.1571,36.0194,0.0000,2016-18
342,3.7842,7.1589,36.0192,0.0000,2016-18
343,3.9921,7.1596,36.0199,0.0000,2016-18
344,4.1637,7.1557,36.0169,0.0000,2016-18
345,4.3973,7.1497,36.0124,0.0000,2016-18
346,9.1989,7.1731,35.9971,0.0000,2016-18
347,9.7317,7.1739,35.9937,0.0000,2016-18
348,8.0960,7.1787,36.0042,0.0000,2016-18
349,8.6664,7.1816,36.0012,0.0000,2016-18
350,7.1956,7.1711,36.0073,0.0000,2016-18
351,6.1681,7.1595,36.0088,0.0000,2016-18
352,5.0038,7.1470,36.0057,0.0000,2016-18
353,5.4849,7.1551,36.0093,0.0000,2016-18
354,4.7753,7.1515,36.0095,0.0000,2016-18
355,11.2171,7.1700,35.9847,0.0000,2016-18
356,10.4279,7.1765,35.9905,0.0000,2016-18
357,10.9159,7.1747,35.9876,0.0000,2016-18
358,11.9602,7.1449,35.9741,0.0000,2016-18
359,11.7910,7.1733,35.9831,0.0000,2016-18
360,12.0092,7.1628,35.9792,0.0000,2016-18
361,14.4931,7.1028,35.9535,0.0000,2016-18
362,15.0181,7.1026,35.9514,0.0000,2016-18
363,15.8552,7.0965,35.9476,0.0000,2016-18
364,14.4212,7.1087,35.9531,0.0000,2016-18
365,12.9212,7.1138,35.9610,0.0000,2016-18
366,13.4623,7.1123,35.9579,0.0000,2016-18
367,12.5742,7.1271,35.9669,0.0000,2016-18
368,13.0497,7.1202,35.9628,0.0000,2016-18
369,12.6371,7.1442,35.9713,0.0000,2016-18
370,12.7834,7.1340,35.9683,0.0000,2016-18
371,22.1844,7.0812,35.9250,0.0000,2016-18
372,20.6176,7.1032,35.9328,0.0000,2016-18
373,18.2197,7.0832,35.9345,0.0000,2016-18
374,18.4182,7.0723,35.9338,0.0000,2016-18
375,18.1843,7.0742,35.9371,0.0000,2016-18
376,16.8274,7.0819,35.9438,0.0000,2016-18
377,17.8042,7.0821,35.9405,0.0000,2016-18
378,16.6808,7.0977,35.9448,0.0000,2016-18
379,1.2315,7.1562,36.0094,0.0000,2016-18
380,1.0228,7.1566,36.0082,0.0000,2016-18
381,0.9941,7.1566,36.0080,0.0000,2016-18
382,1.5426,7.1533,36.0099,0.0000,2016-18
383,1.3278,7.1553,36.0102,0.0000,2016-18
384,1.2689,7.1566,36.0110,0.0000,2016-18
385,1.7223,7.1512,36.0076,0.0000,2016-18
386,1.5672,7.1512,36.0088,0.0000,2016-18
387,1.6327,7.1510,36.0093,0.0000,2016-18
388,3.2581,7.1558,36.0057,0.0000,2016-18
389,2.6132,7.1500,36.0049,0.0000,2016-18
390,4.5724,7.1827,36.0095,0.0000,2016-18
391,3.7340,7.1613,36.0058,0.0000,2016-18
392,2.2464,7.1489,36.0055,0.0000,2016-18
393,1.7806,7.1496,36.0071,0.0000,2016-18
394,4.8752,7.2028,36.0133,0.0000,2016-18
395,0.9642,7.1562,36.0093,0.0000,2016-18
396,1.0870,7.1562,36.0103,0.0000,2016-18
397,1.1663,7.1534,36.0105,0.0000,2016-18
398,1.3935,7.1494,36.0100,0.0000,2016-18
399,1.7128,7.1457,36.0097,0.0000,2016-18
400,1.9449,7.1432,36.0089,0.0000,2016-18
401,2.2738,7.1417,36.0094,0.0000,2016-18
402,1.1640,7.1573,36.0106,0.0000,2016-18
403,1.1553,7.1573,36.0109,0.0000,2016-18
404,1.2185,7.1567,36.0117,0.0000,2016-18
405,2.5193,7.1458,36.0125,0.0000,2016-18
406,2.9543,7.1472,36.0131,0.0000,2016-18
407,2.8192,7.1462,36.0125,0.0000,2016-18
408,3.1615,7.1483,36.0150,0.0000,2016-18
409,3.6698,7.1531,36.0161,0.0000,2016-18
410,3.4917,7.1548,36.0176,0.0000,2016-18
411,3.6904,7.1574,36.0184,0.0000,2016-18
412,3.9210,7.1573,36.0162,0.0000,2016-18
413,3.9258,7.1581,36.0173,0.0000,2016-18
414,3.9045,7.1594,36.0182,0.0000,2016-18
415,4.0700,7.1618,36.0187,0.0000,2016-18
416,4.2720,7.1577,36.0154,0.0000,2016-18
417,4.4124,7.1525,36.0129,0.0000,2016-18
418,9.7760,7.1781,35.9944,0.0000,2016-18
419,10.2148,7.1794,35.9925,0.0000,2016-18
420,9.0287,7.1764,35.9987,0.0000,2016-18
421,8.4453,7.1771,36.0011,0.0000,2016-18
422,7.5342,7.1730,36.0047,0.0000,2016-18
423,6.2788,7.1679,36.0097,0.0000,2016-18
424,6.6582,7.1710,36.0083,0.0000,2016-18
425,5.7142,7.1653,36.0118,0.0000,2016-18
426,5.9784,7.1684,36.0108,0.0000,2016-18
427,5.2479,7.1616,36.0143,0.0000,2016-18
428,5.3632,7.1667,36.0132,0.0000,2016-18
429,4.7887,7.1584,36.0149,0.0000,2016-18
430,11.3947,7.1793,35.9864,0.0000,2016-18
431,11.8432,7.1753,35.9838,0.0000,2016-18
432,10.9200,7.1778,35.9877,0.0000,2016-18
433,11.3409,7.1788,35.9864,0.0000,2016-18
434,12.6119,7.1606,35.9762,0.0000,2016-18
435,12.8411,7.1492,35.9722,0.0000,2016-18
436,12.5232,7.1714,35.9800,0.0000,2016-18
437,12.7589,7.1648,35.9770,0.0000,2016-18
438,15.0407,7.1129,35.9505,0.0000,2016-18
439,15.8816,7.1087,35.9479,0.0000,2016-18
440,16.0200,7.1112,35.9480,0.0000,2016-18
441,13.7460,7.1144,35.9564,0.0000,2016-18
442,14.6182,7.1155,35.9528,0.0000,2016-18
443,13.7789,7.1210,35.9596,0.0000,2016-18
444,13.8140,7.1169,35.9576,0.0000,2016-18
445,13.3033,7.1342,35.9669,0.0000,2016-18
446,13.5005,7.1284,35.9641,0.0000,2016-18
447,13.8509,7.1323,35.9633,0.0000,2016-18
448,14.0754,7.1272,35.9602,0.0000,2016-18
449,13.2890,7.1465,35.9702,0.0000,2016-18
450,13.4958,7.1396,35.9677,0.0000,2016-18
451,22.2871,7.0852,35.9265,0.0000,2016-18
452,20.9273,7.1018,35.9343,0.0000,2016-18
453,18.8932,7.0793,35.9332,0.0000,2016-18
454,19.2076,7.0712,35.9308,0.0000,2016-18
455,19.0536,7.0741,35.9340,0.0000,2016-18
456,18.6283,7.0815,35.9381,0.0000,2016-18
457,17.2482,7.1019,35.9451,0.0000,2016-18
458,18.0432,7.0960,35.9429,0.0000,2016-18
459,18.7942,7.0913,35.9403,0.0000,2016-18
460,16.8758,7.1094,35.9467,0.0000,2016-18
461,1.4751,7.1534,36.0099,0.0000,2016-18
462,1.2534,7.1554,36.0098,0.0000,2016-18
463,1.9960,7.1506,36.0108,0.0000,2016-18
464,1.9422,7.1506,36.0132,0.0000,2016-18
465,1.9756,7.1489,36.0096,0.0000,2016-18
466,2.2352,7.1491,36.0109,0.0000,2016-18
467,1.8187,7.1535,36.0139,0.0000,2016-18
468,1.3787,7.1542,36.0115,0.0000,2016-18
469,1.7265,7.1486,36.0077,0.0000,2016-18
470,1.9039,7.1485,36.0089,0.0000,2016-18
471,2.8002,7.1498,36.0037,0.0000,2016-18
472,2.3873,7.1494,36.0047,0.0000,2016-18
473,2.1415,7.1495,36.0063,0.0000,2016-18
474,4.5529,7.1838,36.0099,0.0000,2016-18
475,3.4258,7.1560,36.0037,0.0000,2016-18
476,4.8785,7.2042,36.0127,0.0000,2016-18
477,1.8479,7.1483,36.0079,0.0000,2016-18
478,1.2557,7.1531,36.0107,0.0000,2016-18
479,1.3393,7.1558,36.0124,0.0000,2016-18
480,1.3517,7.1551,36.0125,0.0000,2016-18
481,1.5332,7.1500,36.0110,0.0000,2016-18
482,1.7141,7.1470,36.0109,0.0000,2016-18
483,1.7897,7.1437,36.0100,0.0000,2016-18
484,2.0253,7.1420,36.0094,0.0000,2016-18
485,2.3132,7.1405,36.0098,0.0000,2016-18
486,2.9453,7.1444,36.0136,0.0000,2016-18
487,1.6665,7.1511,36.0124,0.0000,2016-18
488,2.5267,7.1472,36.0161,0.0000,2016-18
489,1.9705,7.1516,36.0140,0.0000,2016-18
490,2.4613,7.1489,36.0163,0.0000,2016-18
491,2.3769,7.1511,36.0158,0.0000,2016-18
492,3.7200,7.1527,36.0157,0.0000,2016-18
493,3.4717,7.1486,36.0155,0.0000,2016-18
494,3.9288,7.1520,36.0154,0.0000,2016-18
495,3.9937,7.1576,36.0157,0.0000,2016-18
496,4.2386,7.1616,36.0172,0.0000,2016-18
497,4.3026,7.1618,36.0176,0.0000,2016-18
498,4.2637,7.1611,36.0163,0.0000,2016-18
499,4.5678,7.1603,36.0164,0.0000,2016-18
500,10.4046,7.1819,35.9903,0.0000,2016-18
501,9.7348,7.1706,35.9916,0.0000,2016-18
502,9.1528,7.1707,35.9953,0.0000,2016-18
503,8.3058,7.1752,36.0008,0.0000,2016-18
504,7.3579,7.1729,36.0052,0.0000,2016-18
505,6.6923,7.1716,36.0079,0.0000,2016-18
506,6.2860,7.1703,36.0092,0.0000,2016-18
507,5.5926,7.1686,36.0117,0.0000,2016-18
508,5.8800,7.1696,36.0104,0.0000,2016-18
509,4.9576,7.1650,36.0149,0.0000,2016-18
510,5.1662,7.1672,36.0135,0.0000,2016-18
511,5.4000,7.1681,36.0121,0.0000,2016-18
512,4.7103,7.1647,36.0160,0.0000,2016-18
513,12.2284,7.1759,35.9820,0.0000,2016-18
514,11.9722,7.1806,35.9837,0.0000,2016-18
515,11.1887,7.1863,35.9867,0.0000,2016-18
516,11.6646,7.1906,35.9873,0.0000,2016-18
