Cell,Age,Oxy,Sal,Hypoxia,Period
21687,70.1289,12.3734,28.4338,8.9286,2016-18
21692,69.7290,8.5522,28.4052,0.0000,2016-18
21693,69.7959,8.3808,28.3028,0.0000,2016-18
21694,70.4131,11.0929,28.3558,16.0714,2016-18
21695,109.3324,8.7742,22.3459,0.0000,2016-18
21696,108.6379,8.2042,22.3685,0.0000,2016-18
21707,70.2342,12.0374,28.3758,8.9286,2016-18
21708,69.4634,9.2399,28.6933,0.0000,2016-18
21709,69.4310,8.7549,28.7017,0.0000,2016-18
21710,69.4099,8.5315,28.7071,0.0000,2016-18
21711,69.3851,8.3009,28.7134,0.0000,2016-18
21712,69.7969,8.5938,28.4151,0.0000,2016-18
21713,69.8635,8.3918,28.3486,0.0000,2016-18
21715,108.5485,8.7195,22.1863,0.0000,2016-18
21716,107.7810,8.3318,22.1421,0.0000,2016-18
21725,70.2935,11.3741,28.2788,7.1429,2016-18
21726,69.5130,9.3297,28.6803,0.0000,2016-18
21727,69.4818,8.9428,28.6884,0.0000,2016-18
21728,69.4581,8.6838,28.6946,0.0000,2016-18
21729,69.4326,8.4064,28.7012,0.0000,2016-18
21730,69.8539,8.6314,28.3996,0.0000,2016-18
21731,69.8433,8.5359,28.2588,0.0000,2016-18
21733,107.2272,8.6818,21.9113,0.0000,2016-18
21734,107.0105,8.5526,21.9109,0.0000,2016-18
21735,106.9173,8.4778,21.9167,0.0000,2016-18
21743,70.2946,10.3993,28.1924,5.3571,2016-18
21744,69.5686,9.4138,28.6657,0.0000,2016-18
21745,69.5468,9.0790,28.6713,0.0000,2016-18
21748,69.8787,8.6969,28.3666,0.0000,2016-18
21749,69.7952,8.7222,28.1476,0.0000,2016-18
21751,106.9317,8.7244,21.8335,0.0000,2016-18
21758,70.2912,10.4367,28.1695,3.5714,2016-18
21763,69.9154,8.7466,28.3788,0.0000,2016-18
21764,69.8621,8.7357,28.2054,0.0000,2016-18
21766,106.7748,8.7763,21.7863,0.0000,2016-18
21773,70.2869,11.0963,28.1506,5.3571,2016-18
21778,69.9461,8.8048,28.3847,0.0000,2016-18
21779,69.9295,8.7831,28.2673,0.0000,2016-18
21781,106.4805,8.8357,21.7090,0.0000,2016-18
21788,70.2792,11.4933,28.1275,5.3571,2016-18
21793,69.9742,8.8790,28.3806,0.0000,2016-18
21794,69.9923,8.8910,28.2970,0.0000,2016-18
21796,106.0456,8.8988,21.5999,0.0000,2016-18
21803,70.2701,11.4696,28.1009,5.3571,2016-18
21808,69.9978,8.9714,28.3564,0.0000,2016-18
21809,70.0330,9.0322,28.2892,0.0000,2016-18
21813,105.5260,8.9368,21.4766,0.0000,2016-18
21820,70.2618,11.8636,28.0743,5.3571,2016-18
21825,70.0098,9.0568,28.3189,0.0000,2016-18
21826,70.0522,9.1901,28.2530,0.0000,2016-18
21834,104.7276,8.9827,21.2938,0.0000,2016-18
21841,70.2508,11.9134,28.0499,5.3571,2016-18
21846,69.9518,9.1496,28.2506,0.0000,2016-18
21847,70.0427,9.3709,28.2107,0.0000,2016-18
21859,103.4286,9.0369,21.0081,0.0000,2016-18
21866,70.2086,12.1868,28.0173,5.3571,2016-18
21869,69.8853,9.2335,28.1795,0.0000,2016-18
21870,69.9854,9.4650,28.1716,0.0000,2016-18
21881,103.1261,9.0692,20.9325,0.0000,2016-18
21888,69.6699,12.0199,27.7878,5.3571,2016-18
21892,69.8595,9.3077,28.1413,0.0000,2016-18
21893,69.9602,9.5284,28.1500,0.0000,2016-18
21898,102.4606,9.0989,20.7855,0.0000,2016-18
21905,69.6876,12.1522,27.7788,5.3571,2016-18
21908,69.8965,9.3966,28.1522,0.0000,2016-18
21909,69.9590,9.6001,28.1401,0.0000,2016-18
21914,100.9786,9.1305,20.4736,0.0000,2016-18
21915,69.9741,14.0172,27.9858,26.7857,2016-18
21921,69.7101,11.7682,27.7684,3.5714,2016-18
21924,69.9268,9.5267,28.1463,0.0000,2016-18
21925,69.9600,9.6922,28.1267,0.0000,2016-18
21926,68.9566,7.1610,27.4068,0.0000,2016-18
21930,99.3736,9.1590,20.1391,0.0000,2016-18
21931,70.0683,13.7973,27.9990,26.7857,2016-18
21932,70.1522,13.7974,28.0086,25.0000,2016-18
21934,70.2210,12.8286,28.1567,16.0714,2016-18
21935,69.7326,11.4675,27.7575,3.5714,2016-18
21938,69.8951,9.7125,28.0730,0.0000,2016-18
21939,69.9535,9.8212,28.0994,0.0000,2016-18
21940,68.5787,7.3174,27.1764,0.0000,2016-18
21944,99.8978,9.1862,20.2360,0.0000,2016-18
21945,70.1724,13.0858,28.0027,25.0000,2016-18
21946,70.2225,13.2897,28.0057,26.7857,2016-18
21947,70.0538,12.7159,28.0847,17.8571,2016-18
21948,70.2362,12.6307,28.1388,14.2857,2016-18
21949,69.7534,11.2274,27.7461,3.5714,2016-18
21952,69.9025,9.8651,28.0495,0.0000,2016-18
21953,69.9267,9.9867,28.0517,0.0000,2016-18
21954,67.2844,8.5054,26.5400,1.7857,2016-18
21956,66.9634,8.9494,26.4031,3.5714,2016-18
21959,99.7430,9.2110,20.1970,0.0000,2016-18
21960,70.2536,12.4881,27.9950,26.7857,2016-18
21961,70.2854,12.7232,27.9937,25.0000,2016-18
21962,70.1067,12.6358,28.0840,17.8571,2016-18
21963,70.2009,12.4401,28.1075,16.0714,2016-18
21964,69.7735,10.5770,27.7326,3.5714,2016-18
21967,69.9119,10.1725,28.0162,0.0000,2016-18
21970,66.3215,8.5370,26.1117,3.5714,2016-18
21972,66.9613,9.0857,26.4039,5.3571,2016-18
21973,66.0822,8.7768,26.0397,5.3571,2016-18
21974,67.0737,9.2353,26.4639,7.1429,2016-18
21976,98.8120,9.2305,20.0030,0.0000,2016-18
21977,70.3005,12.0330,27.9827,25.0000,2016-18
21978,70.3345,12.0701,27.9721,25.0000,2016-18
21979,70.1277,12.5521,28.0746,17.8571,2016-18
21980,70.2155,12.3377,28.0915,17.8571,2016-18
21981,69.7918,9.8374,27.7169,5.3571,2016-18
21984,69.8693,10.5372,27.9432,0.0000,2016-18
21989,65.9646,8.9465,26.0206,5.3571,2016-18
21990,67.2290,9.4503,26.5514,12.5000,2016-18
21991,65.7498,9.0948,25.9695,8.9286,2016-18
21992,97.4332,9.2441,19.7201,0.0000,2016-18
21993,70.3344,11.3033,27.9611,26.7857,2016-18
21994,70.3604,11.3433,27.9431,26.7857,2016-18
21995,70.0552,12.2882,28.0158,17.8571,2016-18
21996,70.1967,12.2097,28.0603,17.8571,2016-18
21997,69.8084,9.0563,27.6973,3.5714,2016-18
22000,69.8341,10.8494,27.8868,0.0000,2016-18
22005,67.3867,9.6036,26.6362,14.2857,2016-18
22006,65.5667,9.0596,25.9256,10.7143,2016-18
22007,94.3985,9.2445,19.1066,0.0000,2016-18
22008,70.3372,10.7022,27.9259,25.0000,2016-18
22009,70.3532,10.8515,27.9085,26.7857,2016-18
22010,69.6462,11.7186,27.8118,21.4286,2016-18
22011,70.1296,11.9648,28.0054,17.8571,2016-18
22015,69.7963,11.1644,27.8291,0.0000,2016-18
22020,67.6401,9.7060,26.7554,16.0714,2016-18
22021,65.4211,8.9209,25.8974,8.9286,2016-18
22022,92.7388,9.2540,18.7685,0.0000,2016-18
22023,70.2441,10.1076,27.8529,23.2143,2016-18
22024,70.2629,10.4621,27.8435,26.7857,2016-18
22025,69.1487,11.1258,27.5811,23.2143,2016-18
22026,70.1500,11.7145,27.9861,17.8571,2016-18
22030,69.7547,11.3792,27.7706,0.0000,2016-18
22035,68.0752,9.7506,26.9433,17.8571,2016-18
22036,66.8813,8.8629,26.4849,14.2857,2016-18
22037,93.7601,9.2866,18.9650,0.0000,2016-18
22038,69.7636,9.2994,27.6365,21.4286,2016-18
22039,69.7751,10.0217,27.6332,21.4286,2016-18
22040,69.4882,11.0355,27.6842,23.2143,2016-18
22041,70.1690,11.3563,27.9667,17.8571,2016-18
22045,69.7045,11.6084,27.7020,0.0000,2016-18
22051,68.4289,9.7740,27.0987,16.0714,2016-18
22052,67.5293,8.8054,26.7619,14.2857,2016-18
22053,94.2732,9.3116,19.0607,0.0000,2016-18
22054,69.6705,10.8960,27.7314,21.4286,2016-18
22055,70.1871,11.0031,27.9478,17.8571,2016-18
22059,69.6351,11.6291,27.6201,0.0000,2016-18
22067,93.0467,9.3120,18.8113,0.0000,2016-18
22068,69.7725,10.7381,27.7481,21.4286,2016-18
22069,70.2043,10.6293,27.9287,17.8571,2016-18
22073,69.5872,11.6409,27.5589,0.0000,2016-18
22080,90.1738,9.2867,18.2415,0.0000,2016-18
22081,69.8681,10.5489,27.7640,19.6429,2016-18
22082,70.2048,10.2465,27.9133,17.8571,2016-18
22086,69.5550,11.6899,27.5073,0.0000,2016-18
22093,86.0655,9.2427,17.4165,0.0000,2016-18
22094,69.9466,10.3246,27.7744,19.6429,2016-18
22095,70.2045,9.9180,27.8944,19.6429,2016-18
22099,69.5369,11.7691,27.4678,0.0000,2016-18
22105,67.3353,8.0253,26.6404,5.3571,2016-18
22106,80.7632,9.1847,16.3636,0.0000,2016-18
22107,69.8733,10.0870,27.7269,17.8571,2016-18
22108,70.0372,9.6920,27.8171,17.8571,2016-18
22112,69.5235,11.8304,27.4284,0.0000,2016-18
22117,69.2547,8.7402,27.3562,7.1429,2016-18
22118,67.7151,8.2754,26.8008,7.1429,2016-18
22119,78.7216,9.1533,15.9516,0.0000,2016-18
22120,69.8957,9.9296,27.7125,16.0714,2016-18
22121,70.0644,9.5855,27.8072,16.0714,2016-18
22125,69.5094,11.8741,27.3810,0.0000,2016-18
22131,69.6502,8.9722,27.5157,10.7143,2016-18
22132,68.4558,8.5091,27.0940,8.9286,2016-18
22133,75.0229,9.1111,15.2192,0.0000,2016-18
22134,69.9982,9.7319,27.7250,16.0714,2016-18
22135,70.0787,9.4279,27.7858,16.0714,2016-18
22139,69.4870,11.8810,27.3150,0.0000,2016-18
22140,69.2375,11.6277,26.8502,0.0000,2016-18
22148,69.8459,9.1487,27.6049,10.7143,2016-18
22149,68.9011,8.6973,27.2789,8.9286,2016-18
22150,75.0430,9.1040,15.2167,0.0000,2016-18
22151,70.0144,9.4967,27.7073,14.2857,2016-18
22152,69.7765,9.1534,27.6480,14.2857,2016-18
22153,69.4504,7.4436,27.2272,1.7857,2016-18
22156,69.4618,11.8403,27.2449,0.0000,2016-18
22157,68.8616,10.8946,26.2949,0.0000,2016-18
22164,69.9308,9.2960,27.6556,12.5000,2016-18
22165,69.2691,8.8814,27.4370,8.9286,2016-18
22166,75.0560,9.1029,15.2170,0.0000,2016-18
22167,68.3761,7.7319,26.8090,0.0000,2016-18
22170,69.3756,11.7715,27.1109,0.0000,2016-18
22171,68.9266,11.0038,26.3712,0.0000,2016-18
22176,77.0840,9.1163,15.6134,0.0000,2016-18
22177,68.4181,7.8604,26.8088,0.0000,2016-18
22178,69.3843,11.6971,27.0721,0.0000,2016-18
22179,69.0166,11.0763,26.4578,0.0000,2016-18
22184,77.8702,9.1134,15.7624,0.0000,2016-18
22185,68.3365,7.9977,26.7623,0.0000,2016-18
22186,69.3942,11.5854,27.0230,0.0000,2016-18
22187,69.1280,11.0520,26.5269,0.0000,2016-18
22192,75.7821,9.0801,15.3458,0.0000,2016-18
22193,68.1776,8.1068,26.6906,0.0000,2016-18
22194,69.3793,11.4169,26.9290,0.0000,2016-18
22195,69.2193,10.9427,26.5406,0.0000,2016-18
22200,71.5296,9.0268,14.5020,0.0000,2016-18
22201,66.1514,8.4190,25.9183,0.0000,2016-18
22202,69.3175,11.2418,26.7940,0.0000,2016-18
22203,69.2883,10.6956,26.4931,0.0000,2016-18
22208,67.2619,8.9733,13.6551,0.0000,2016-18
22209,65.0924,8.7151,25.5094,0.0000,2016-18
22210,69.1087,11.1068,26.5385,0.0000,2016-18
22215,65.1774,8.9370,13.2410,0.0000,2016-18
22216,65.1982,8.8699,25.5312,0.0000,2016-18
22217,69.0185,11.0102,26.4113,0.0000,2016-18
22222,64.4812,8.9122,13.1004,0.0000,2016-18
22224,69.0779,10.9232,26.4372,0.0000,2016-18
22229,66.4919,8.9040,13.5006,0.0000,2016-18
22231,69.1318,10.8262,26.4525,0.0000,2016-18
22236,67.0355,8.8808,13.6083,0.0000,2016-18
22238,69.1546,10.7058,26.4304,0.0000,2016-18
22244,66.0957,8.8402,13.4223,0.0000,2016-18
22246,69.1347,10.5255,26.3556,0.0000,2016-18
22252,63.8574,8.7864,12.9794,0.0000,2016-18
22253,68.9485,10.2495,26.0942,0.0000,2016-18
22258,60.5365,8.7246,12.3198,0.0000,2016-18
22259,68.3444,10.3044,25.4621,0.0000,2016-18
22264,56.4483,8.6618,11.5076,0.0000,2016-18
22265,68.0599,10.5024,25.2028,0.0000,2016-18
22271,53.6103,8.6091,10.9486,0.0000,2016-18
22272,67.8930,10.5842,25.0501,0.0000,2016-18
22278,51.7440,8.5619,10.5876,0.0000,2016-18
22279,67.7204,10.6066,24.8907,0.0000,2016-18
22285,50.2983,8.5164,10.3100,0.0000,2016-18
22286,67.7110,10.5784,24.8679,0.0000,2016-18
22291,48.2414,9.9813,19.1112,0.0000,2016-18
22292,47.6713,8.4726,9.7928,0.0000,2016-18
22293,67.7109,10.6007,24.8589,0.0000,2016-18
22298,45.7661,9.8876,18.2234,0.0000,2016-18
22299,44.4643,8.4323,9.1518,0.0000,2016-18
22300,67.7407,10.6130,24.8815,0.0000,2016-18
22305,46.8803,9.7286,18.6332,0.0000,2016-18
22306,41.8081,8.3945,8.6165,0.0000,2016-18
22307,67.7528,10.6110,24.8878,0.0000,2016-18
22312,45.7130,9.6031,18.1932,0.0000,2016-18
22313,40.4146,8.3552,8.3295,0.0000,2016-18
22314,67.7571,10.5677,24.8799,0.0000,2016-18
22315,67.5969,10.5293,24.6895,0.0000,2016-18
22320,44.0610,9.5404,17.5712,0.0000,2016-18
22321,39.3787,8.3149,8.1134,0.0000,2016-18
22322,67.7612,10.5206,24.8599,0.0000,2016-18
22323,67.6033,10.5066,24.6861,0.0000,2016-18
22327,43.9548,9.4831,17.5457,0.0000,2016-18
22328,37.1043,8.2801,7.6506,0.0000,2016-18
22329,67.7150,10.4649,24.7838,0.0000,2016-18
22330,67.7231,10.4746,24.8064,0.0000,2016-18
22334,45.5831,9.2289,18.1674,0.0000,2016-18
22335,34.1069,8.2533,7.0454,0.0000,2016-18
22336,67.7379,10.4119,24.7835,0.0000,2016-18
22337,67.7547,10.4256,24.8230,0.0000,2016-18
22342,30.7800,8.2352,6.3736,0.0000,2016-18
22343,67.7049,10.3513,24.7262,0.0000,2016-18
22344,67.5659,10.4014,24.6047,0.0000,2016-18
22348,28.0290,8.2199,5.8156,0.0000,2016-18
22349,67.6961,10.2805,24.6944,0.0000,2016-18
22350,67.5407,10.3769,24.5663,0.0000,2016-18
22354,25.6987,8.2059,5.3374,0.0000,2016-18
22355,67.7030,10.1822,24.6750,0.0000,2016-18
22356,67.6146,10.3452,24.6352,0.0000,2016-18
22360,23.2019,8.1973,4.8199,0.0000,2016-18
22361,67.7446,10.0640,24.6907,0.0000,2016-18
22362,67.6740,10.2994,24.6847,0.0000,2016-18
22367,20.0726,8.1994,4.1736,0.0000,2016-18
22368,67.7391,9.9479,24.6591,0.0000,2016-18
22369,67.7017,10.2327,24.6941,0.0000,2016-18
22376,16.7027,8.2112,3.4809,0.0000,2016-18
22377,67.6446,9.8664,24.5422,0.0000,2016-18
22378,67.7170,10.1748,24.6929,0.0000,2016-18
22384,13.3590,8.2306,2.7957,0.0000,2016-18
22385,67.4552,9.8523,24.3380,0.0000,2016-18
22386,67.6150,10.1192,24.5663,0.0000,2016-18
22392,10.2862,8.2562,2.1677,0.0000,2016-18
22393,67.3733,9.8593,24.2571,0.0000,2016-18
22394,67.6406,10.0636,24.5792,0.0000,2016-18
22400,7.9245,8.2832,1.6863,0.0000,2016-18
22401,67.2716,9.8823,24.1591,0.0000,2016-18
22402,67.5637,9.9743,24.4738,0.0000,2016-18
22408,6.4038,8.3042,1.3764,0.0000,2016-18
22409,67.0602,9.9256,23.9473,0.0000,2016-18
22410,67.5438,9.8790,24.4305,0.0000,2016-18
22416,4.8437,8.3319,1.0594,0.0000,2016-18
22417,66.8048,9.9947,23.6861,0.0000,2016-18
22418,67.5829,9.7769,24.4531,0.0000,2016-18
22424,3.2638,8.3663,0.7394,0.0000,2016-18
22425,66.6500,10.0568,23.5204,0.0000,2016-18
22426,67.4764,9.6923,24.3231,0.0000,2016-18
22436,1.9858,8.3994,0.4804,0.0000,2016-18
22437,66.5206,10.1020,23.3771,0.0000,2016-18
22438,66.2843,10.0411,23.1086,0.0000,2016-18
22439,67.2673,9.6311,24.0889,0.0000,2016-18
22451,1.5681,8.4089,0.3947,0.0000,2016-18
22452,66.5498,10.0492,23.3981,0.0000,2016-18
22453,66.4223,9.9980,23.2538,0.0000,2016-18
22454,67.2703,9.5443,24.0829,0.0000,2016-18
22468,1.4357,8.4087,0.3686,0.0000,2016-18
22469,66.5853,10.0126,23.4301,0.0000,2016-18
22470,66.5151,9.9229,23.3444,0.0000,2016-18
22471,67.2792,9.4451,24.0822,0.0000,2016-18
22484,1.3870,8.4056,0.3598,0.0000,2016-18
22485,66.6514,9.9377,23.4921,0.0000,2016-18
22486,66.5677,9.8325,23.3867,0.0000,2016-18
22487,67.2764,9.3102,24.0653,0.0000,2016-18
22502,1.3648,8.4013,0.3565,0.0000,2016-18
22503,66.6609,9.8789,23.4945,0.0000,2016-18
22504,66.5788,9.7437,23.3826,0.0000,2016-18
22505,67.2140,9.1304,23.9816,0.0000,2016-18
22518,1.3540,8.3968,0.3553,0.0000,2016-18
22519,66.6873,9.7624,23.5081,0.0000,2016-18
22520,66.5502,9.6582,23.3354,0.0000,2016-18
22521,67.0436,8.9541,23.7818,0.0000,2016-18
22533,48.7958,8.0565,19.1439,0.0000,2016-18
22535,1.3470,8.3921,0.3549,0.0000,2016-18
22536,66.7021,9.6544,23.5092,0.0000,2016-18
22537,66.4511,9.5869,23.2228,0.0000,2016-18
22538,66.7871,9.0014,23.4969,0.0000,2016-18
22551,48.2135,8.2161,18.8155,0.0000,2016-18
22552,48.1172,8.1110,18.7598,0.0000,2016-18
22553,48.2015,7.9439,18.9154,0.0000,2016-18
22555,1.3411,8.3869,0.3547,0.0000,2016-18
22556,66.6610,9.6431,23.4590,0.0000,2016-18
22557,66.3247,9.5189,23.0943,0.0000,2016-18
22558,66.4193,9.2404,23.1207,0.0000,2016-18
22572,46.7483,8.3961,18.2349,0.0000,2016-18
22573,47.2684,8.3265,18.4339,0.0000,2016-18
22574,47.3834,7.8145,18.5915,0.0000,2016-18
22575,48.8555,8.0215,19.1186,0.0000,2016-18
22576,1.3349,8.3812,0.3547,0.0000,2016-18
22577,66.6107,9.6461,23.4001,0.0000,2016-18
22578,66.2744,9.4483,23.0362,0.0000,2016-18
22579,66.2853,9.3456,22.9883,0.0000,2016-18
22592,45.3262,8.4310,17.6706,0.0000,2016-18
22593,46.1207,8.5107,17.9876,0.0000,2016-18
22594,47.3595,7.7581,18.5874,0.0000,2016-18
22595,48.2542,7.8939,18.8843,0.0000,2016-18
22596,1.3284,8.3748,0.3547,0.0000,2016-18
22597,66.5484,9.6400,23.3273,0.0000,2016-18
22598,66.2031,9.3731,22.9558,0.0000,2016-18
22599,66.3507,9.2850,23.0548,0.0000,2016-18
22609,46.7918,8.6114,18.2035,0.0000,2016-18
22610,47.6470,8.5201,18.5530,0.0000,2016-18
22611,47.5345,8.6128,18.5187,0.0000,2016-18
22612,47.5084,8.5012,18.5501,0.0000,2016-18
22613,46.9778,8.7160,18.3125,0.0000,2016-18
22614,44.0807,8.4335,17.1741,0.0000,2016-18
22615,45.0610,8.6098,17.5690,0.0000,2016-18
22616,47.2855,7.6902,18.5598,0.0000,2016-18
22617,47.8610,7.8159,18.7356,0.0000,2016-18
22618,1.3213,8.3674,0.3546,0.0000,2016-18
22619,66.4516,9.6230,23.2154,0.0000,2016-18
22620,66.1110,9.2985,22.8571,0.0000,2016-18
22621,66.3611,9.1811,23.0530,0.0000,2016-18
22633,45.4800,8.6651,17.6867,0.0000,2016-18
22634,45.5254,8.6852,17.7172,0.0000,2016-18
22635,45.6568,8.7331,17.7762,0.0000,2016-18
22636,44.7228,8.7962,17.4164,0.0000,2016-18
22637,46.5759,8.4615,18.2021,0.0000,2016-18
22638,46.4917,8.7323,18.1381,0.0000,2016-18
22639,44.9968,8.8303,17.5307,0.0000,2016-18
22640,43.5005,8.4667,16.9426,0.0000,2016-18
22641,43.9922,8.6096,17.1421,0.0000,2016-18
22642,46.8067,7.5428,18.3815,0.0000,2016-18
22643,47.5312,7.7450,18.6126,0.0000,2016-18
22644,47.1044,7.6391,18.4662,0.0000,2016-18
22645,1.3150,8.3596,0.3546,0.0000,2016-18
22646,66.3824,9.5721,23.1307,0.0000,2016-18
22647,66.2272,9.3157,22.9225,0.0000,2016-18
22658,44.1716,8.7258,17.1712,0.0000,2016-18
22659,43.8872,8.6472,17.0774,0.0000,2016-18
22660,45.8421,8.4192,17.9146,0.0000,2016-18
22661,44.4343,8.7245,17.3279,0.0000,2016-18
22662,45.0606,8.8138,17.5657,0.0000,2016-18
22663,43.5167,8.5460,16.9488,0.0000,2016-18
22664,43.6253,8.6188,16.9934,0.0000,2016-18
22665,45.9649,7.3214,18.0448,0.0000,2016-18
22666,46.9289,7.5677,18.4122,0.0000,2016-18
22667,47.2725,7.6673,18.5221,0.0000,2016-18
22668,1.3091,8.3526,0.3546,0.0000,2016-18
22669,66.4678,9.4862,23.2152,0.0000,2016-18
22670,66.1726,9.3821,22.8594,0.0000,2016-18
