Cell,Age,Oxy,Sal,Hypoxia,Period
21518,90.6892,8.7446,29.9637,0.0000,2016-18
21519,90.5760,9.0815,29.8478,0.0000,2016-18
21520,86.2641,8.4468,30.7861,0.0000,2016-18
21525,94.4806,8.5450,29.7322,0.0000,2016-18
21526,95.1109,8.4936,29.6743,0.0000,2016-18
21527,94.0613,8.5965,29.7524,0.0000,2016-18
21528,95.9871,8.4167,29.6012,0.0000,2016-18
21529,93.7718,8.6639,29.7474,0.0000,2016-18
21530,98.9638,8.2450,29.3328,0.0000,2016-18
21531,97.6771,8.2930,29.4643,0.0000,2016-18
21532,97.2800,8.2821,29.5238,0.0000,2016-18
21533,93.2100,8.7797,29.7993,0.0000,2016-18
21534,93.0240,8.8420,29.7998,1.7857,2016-18
21535,91.4482,8.9592,29.8510,0.0000,2016-18
21536,92.6070,8.9292,29.7992,1.7857,2016-18
21538,111.2839,7.8314,24.1609,0.0000,2016-18
21539,104.6832,7.7767,22.7457,0.0000,2016-18
21540,99.5918,6.6240,21.7287,0.0000,2016-18
21607,90.5636,8.9692,29.9162,0.0000,2016-18
21608,90.8753,9.2962,29.7631,0.0000,2016-18
21609,86.7981,8.6314,30.6083,0.0000,2016-18
21614,99.0466,8.2109,29.3585,0.0000,2016-18
21615,97.8398,8.2083,29.4973,0.0000,2016-18
21616,90.7995,9.0700,29.8803,0.0000,2016-18
21617,92.2546,9.0615,29.7548,1.7857,2016-18
21619,95.2177,7.7455,20.7097,0.0000,2016-18
21620,93.5138,6.6855,20.4124,0.0000,2016-18
21657,90.4898,9.0897,29.8941,0.0000,2016-18
21658,91.4417,9.2737,29.7214,0.0000,2016-18
21659,87.0033,8.8311,30.4496,3.5714,2016-18
21664,98.8592,8.1826,29.4368,0.0000,2016-18
21665,98.0220,8.1669,29.5359,0.0000,2016-18
21666,90.5779,9.1055,29.8818,0.0000,2016-18
21667,91.9027,9.1834,29.7216,0.0000,2016-18
21668,86.3511,8.4649,32.0116,3.5714,2016-18
21669,86.0825,7.7268,18.7432,0.0000,2016-18
21670,85.7216,6.7934,18.7248,0.0000,2016-18
21687,87.1658,8.9586,30.2074,3.5714,2016-18
21692,98.4236,8.1483,29.5699,0.0000,2016-18
21693,97.9936,8.1299,29.6081,0.0000,2016-18
21694,86.5585,8.1874,31.9905,5.3571,2016-18
21695,71.2818,7.7357,15.5538,0.0000,2016-18
21696,75.3059,6.9721,16.4684,0.0000,2016-18
21707,87.4664,8.7343,30.2249,1.7857,2016-18
21708,80.7496,6.9944,32.5265,0.0000,2016-18
21709,81.0274,6.8387,32.5509,0.0000,2016-18
21710,81.2412,6.7600,32.5678,0.0000,2016-18
21711,81.3108,6.7172,32.5739,0.0000,2016-18
21712,98.1266,8.1157,29.6676,0.0000,2016-18
21713,97.9355,8.0983,29.6630,0.0000,2016-18
21714,86.7831,7.8395,31.9695,5.3571,2016-18
21715,54.4253,7.7745,11.9194,0.0000,2016-18
21716,61.3195,7.2399,13.4380,0.0000,2016-18
21725,88.4760,8.1737,31.1516,1.7857,2016-18
21726,80.8132,7.0164,32.5102,0.0000,2016-18
21727,81.1186,6.9010,32.5354,0.0000,2016-18
21728,81.3065,6.8267,32.5519,0.0000,2016-18
21729,81.3597,6.7452,32.5582,0.0000,2016-18
21730,98.2372,8.0866,29.6775,0.0000,2016-18
21731,97.9612,8.0634,29.6884,0.0000,2016-18
21733,37.3779,7.8415,8.2424,0.0000,2016-18
21734,38.3311,7.7210,8.4557,0.0000,2016-18
21735,44.3603,7.5883,9.7631,0.0000,2016-18
21743,88.8035,8.2541,31.4044,1.7857,2016-18
21744,80.8859,7.0072,32.4944,0.0000,2016-18
21745,81.2031,6.9181,32.5183,0.0000,2016-18
21746,81.3675,6.8403,32.5341,0.0000,2016-18
21747,81.4075,6.7268,32.5403,0.0000,2016-18
21748,99.0796,8.0633,29.5296,0.0000,2016-18
21749,98.2081,8.0211,29.6676,0.0000,2016-18
21751,24.4543,8.0229,5.4475,0.0000,2016-18
21758,88.8281,8.2881,31.2194,0.0000,2016-18
21759,80.8854,6.9064,32.4711,0.0000,2016-18
21763,99.8121,8.0351,29.4036,0.0000,2016-18
21764,98.5703,7.9808,29.6268,0.0000,2016-18
21766,18.4598,8.1144,4.1499,0.0000,2016-18
21773,88.8456,8.3686,31.2850,1.7857,2016-18
21778,100.3351,7.9960,29.3274,0.0000,2016-18
21779,99.2391,7.9492,29.5285,0.0000,2016-18
21781,10.9350,8.2519,2.5215,0.0000,2016-18
21788,88.8696,8.3709,31.3223,1.7857,2016-18
21793,101.1220,7.9502,29.2013,0.0000,2016-18
21794,100.2333,7.9113,29.3619,0.0000,2016-18
21796,3.7494,8.3955,0.9676,0.0000,2016-18
21803,88.8890,8.3254,31.3310,1.7857,2016-18
21808,101.7475,7.8979,29.1035,0.0000,2016-18
21809,100.6973,7.8516,29.2948,0.0000,2016-18
21813,1.5704,8.4421,0.4861,0.0000,2016-18
21820,88.9038,8.2934,31.2737,0.0000,2016-18
21825,101.9609,7.8281,29.0816,0.0000,2016-18
21826,101.2239,7.7836,29.2130,0.0000,2016-18
21834,0.9506,8.4569,0.3531,0.0000,2016-18
21841,88.9054,8.2722,31.1834,0.0000,2016-18
21846,102.0628,7.7891,29.0757,0.0000,2016-18
21847,101.7812,7.7591,29.1184,0.0000,2016-18
21859,0.7414,8.4629,0.3090,0.0000,2016-18
21866,88.8747,8.2867,31.1355,0.0000,2016-18
21869,102.2073,7.7700,29.0556,0.0000,2016-18
21870,102.3295,7.7577,29.0174,0.0000,2016-18
21881,0.6698,8.4657,0.2941,0.0000,2016-18
21888,87.8563,8.2719,30.7662,0.0000,2016-18
21892,102.6493,7.7696,28.9721,0.0000,2016-18
21893,103.0079,7.7663,28.8767,0.0000,2016-18
21898,0.6422,8.4676,0.2887,0.0000,2016-18
21905,87.8310,8.2612,30.7613,0.0000,2016-18
21908,103.5588,7.7776,28.7626,0.0000,2016-18
21909,104.1927,7.7844,28.6082,0.0000,2016-18
21910,81.8799,5.4954,31.4382,0.0000,2016-18
21911,81.7107,5.5672,31.5009,0.0000,2016-18
21914,0.6298,8.4692,0.2866,0.0000,2016-18
21915,90.0508,9.1272,31.4162,19.6429,2016-18
21921,87.7123,8.1837,30.7091,0.0000,2016-18
21924,105.1290,7.7973,28.3946,0.0000,2016-18
21925,106.1441,7.8174,28.1528,0.0000,2016-18
21926,79.8279,5.6169,30.5720,0.0000,2016-18
21927,80.5853,5.6108,30.9769,0.0000,2016-18
21928,81.0694,5.6357,31.2570,0.0000,2016-18
21929,81.0684,5.6887,31.2757,0.0000,2016-18
21930,0.6238,8.4707,0.2858,0.0000,2016-18
21931,90.0402,8.4956,31.3887,17.8571,2016-18
21932,90.0597,8.4027,31.3807,19.6429,2016-18
21934,89.0058,9.1742,31.3895,8.9286,2016-18
21935,87.6613,8.0665,30.7036,0.0000,2016-18
21938,107.3842,7.8276,27.8642,0.0000,2016-18
21939,107.6866,7.8353,27.7914,0.0000,2016-18
21940,78.8902,5.6430,30.1713,0.0000,2016-18
21941,79.5552,5.6258,30.5139,0.0000,2016-18
21942,80.5860,5.6241,31.0144,0.0000,2016-18
21944,0.6202,8.4720,0.2855,0.0000,2016-18
21945,89.9584,7.8524,31.3398,17.8571,2016-18
21946,89.9658,7.7451,31.3348,19.6429,2016-18
21947,88.9339,9.1535,31.3682,10.7143,2016-18
21948,89.0693,9.0099,31.3938,8.9286,2016-18
21949,87.5967,7.8789,30.6970,0.0000,2016-18
21952,109.3775,7.8539,27.3935,0.0000,2016-18
21953,109.9605,7.8575,27.2511,0.0000,2016-18
21954,79.2509,4.9101,29.1586,0.0000,2016-18
21955,79.2187,5.3073,29.8991,0.0000,2016-18
21956,79.9258,4.4270,28.3941,5.3571,2016-18
21957,79.7996,5.5239,30.5262,0.0000,2016-18
21959,0.6173,8.4734,0.2854,0.0000,2016-18
21960,89.8190,7.2420,31.2784,17.8571,2016-18
21961,89.8245,7.1436,31.2766,21.4286,2016-18
21962,89.0072,9.0514,31.3754,10.7143,2016-18
21963,89.1247,8.8852,31.3970,8.9286,2016-18
21964,87.5153,7.5331,30.6881,0.0000,2016-18
21967,111.9535,7.8714,26.7697,0.0000,2016-18
21968,78.3435,4.6616,28.4325,0.0000,2016-18
21969,78.5925,5.0533,29.3491,0.0000,2016-18
21970,77.8790,4.6118,27.7433,5.3571,2016-18
21971,78.5283,5.4259,29.8768,0.0000,2016-18
21972,80.2336,4.4924,28.3933,5.3571,2016-18
21973,77.8827,4.8468,27.6865,5.3571,2016-18
21974,80.5118,4.5647,28.4402,5.3571,2016-18
21976,0.6147,8.4748,0.2853,0.0000,2016-18
21977,89.6588,6.7391,31.2167,19.6429,2016-18
21978,89.6242,6.6206,31.2026,21.4286,2016-18
21979,89.0429,8.9375,31.3746,10.7143,2016-18
21980,89.1749,8.7847,31.3977,8.9286,2016-18
21981,87.4081,7.1475,30.6744,0.0000,2016-18
21984,115.3131,7.8904,25.9468,0.0000,2016-18
21985,77.7713,4.5672,28.3942,0.0000,2016-18
21986,77.7765,5.0257,29.0735,0.0000,2016-18
21989,78.1463,5.0748,27.7486,5.3571,2016-18
21990,81.1526,4.8804,28.6402,5.3571,2016-18
21991,78.3793,5.4255,27.8323,5.3571,2016-18
21992,0.6122,8.4762,0.2853,0.0000,2016-18
21993,89.4589,6.3438,31.1452,19.6429,2016-18
21994,89.3740,6.1335,31.1154,19.6429,2016-18
21995,88.8870,8.6591,31.3181,10.7143,2016-18
21996,89.1770,8.6294,31.3834,8.9286,2016-18
21997,87.2765,6.8237,30.6545,0.0000,2016-18
22000,116.8045,7.9205,25.5759,1.7857,2016-18
22005,81.6165,5.1576,28.7887,5.3571,2016-18
22006,78.6642,5.6746,27.9321,5.3571,2016-18
22007,0.6096,8.4777,0.2853,0.0000,2016-18
22008,89.2021,6.0806,31.0575,19.6429,2016-18
22009,89.1077,5.8079,31.0258,21.4286,2016-18
22010,88.2019,8.3200,31.1054,10.7143,2016-18
22011,89.0450,8.3862,31.3273,8.9286,2016-18
22015,116.9260,7.9721,25.5448,1.7857,2016-18
22020,82.0217,5.3634,28.9181,5.3571,2016-18
22021,78.8715,5.8428,28.0073,5.3571,2016-18
22022,0.6065,8.4795,0.2853,0.0000,2016-18
22023,88.8648,5.8605,30.9477,19.6429,2016-18
22024,88.7787,5.5390,30.9206,19.6429,2016-18
22025,87.1749,8.0659,30.7866,10.7143,2016-18
22026,89.0469,8.1481,31.3045,8.9286,2016-18
22030,116.6532,7.9872,25.6151,0.0000,2016-18
22035,83.5620,5.4421,29.3857,7.1429,2016-18
22036,80.9215,5.8945,28.6350,7.1429,2016-18
22037,0.6033,8.4814,0.2853,0.0000,2016-18
22038,88.0956,5.7762,30.7166,10.7143,2016-18
22039,88.0482,5.4229,30.7228,16.0714,2016-18
22040,87.4357,7.8954,30.8343,10.7143,2016-18
22041,89.0660,7.9259,31.2896,8.9286,2016-18
22045,116.3354,7.9700,25.6971,0.0000,2016-18
22051,84.4002,5.4469,29.6364,7.1429,2016-18
22052,83.1335,5.8798,29.2914,7.1429,2016-18
22053,0.5996,8.4835,0.2853,0.0000,2016-18
22054,87.6102,7.7120,30.8603,10.7143,2016-18
22055,89.0750,7.7101,31.2741,14.2857,2016-18
22059,115.9347,7.9487,25.7996,0.0000,2016-18
22067,0.5960,8.4855,0.2853,0.0000,2016-18
22068,87.6669,7.5131,30.8589,10.7143,2016-18
22069,89.0749,7.4983,31.2573,14.2857,2016-18
22073,115.4393,7.9534,25.9249,0.0000,2016-18
22080,0.5924,8.4876,0.2852,0.0000,2016-18
22081,87.5199,7.3101,30.8011,8.9286,2016-18
22082,88.9604,7.3271,31.2295,12.5000,2016-18
22086,114.9668,7.9799,26.0407,0.0000,2016-18
22093,0.5889,8.4897,0.2852,0.0000,2016-18
22094,87.2925,7.1088,30.7183,8.9286,2016-18
22095,88.7599,7.1637,31.1663,12.5000,2016-18
22099,114.4643,8.0060,26.1545,0.0000,2016-18
22104,81.8293,5.6573,28.9328,0.0000,2016-18
22105,77.1645,6.0574,27.5799,0.0000,2016-18
22106,0.5853,8.4918,0.2852,0.0000,2016-18
22107,86.7971,6.9128,30.5566,8.9286,2016-18
22108,88.4699,6.9872,31.0698,12.5000,2016-18
22112,113.8327,8.0387,26.2832,0.0000,2016-18
22117,82.5811,5.7583,29.1663,0.0000,2016-18
22118,78.9199,6.1288,28.1198,0.0000,2016-18
22119,0.5816,8.4939,0.2852,0.0000,2016-18
22120,86.7875,6.6867,30.5307,12.5000,2016-18
22121,88.4652,6.7682,31.0482,12.5000,2016-18
22125,112.7532,8.1042,26.4841,0.0000,2016-18
22131,83.5881,5.8005,29.4723,1.7857,2016-18
22132,81.6178,6.1025,28.9349,1.7857,2016-18
22133,0.5777,8.4961,0.2852,0.0000,2016-18
22134,86.8310,6.4100,30.5171,14.2857,2016-18
22135,88.1474,6.4872,30.9297,14.2857,2016-18
22136,84.6609,5.8104,30.0553,0.0000,2016-18
22139,110.1010,8.3305,26.9476,0.0000,2016-18
22140,100.2712,9.4657,28.5713,3.5714,2016-18
22148,84.8962,5.8699,29.8759,7.1429,2016-18
22149,83.3006,6.1394,29.4475,5.3571,2016-18
22150,0.5741,8.4980,0.2852,0.0000,2016-18
22151,86.6828,6.1589,30.4477,14.2857,2016-18
22152,86.5593,6.3100,30.4437,12.5000,2016-18
22153,84.4233,5.8627,29.9910,0.0000,2016-18
22156,112.4664,7.9875,26.5827,0.0000,2016-18
22157,99.3367,9.5651,28.7335,1.7857,2016-18
22164,86.1098,5.9798,30.2561,10.7143,2016-18
22165,84.6640,6.2182,29.8674,7.1429,2016-18
22166,0.5703,8.5001,0.2852,0.0000,2016-18
22167,82.2830,6.0327,29.3133,0.0000,2016-18
22170,113.1480,7.8536,26.5219,0.0000,2016-18
22171,98.1261,9.7155,28.9749,3.5714,2016-18
22176,0.5662,8.5024,0.2852,0.0000,2016-18
22177,82.1459,6.0528,29.2806,0.0000,2016-18
22178,113.2994,7.8238,26.5350,0.0000,2016-18
22179,97.7675,9.7535,29.0470,3.5714,2016-18
22184,0.5615,8.5052,0.2852,0.0000,2016-18
22185,81.8107,6.1000,29.1852,0.0000,2016-18
22186,112.5017,7.8110,26.7853,0.0000,2016-18
22187,97.7054,9.7570,29.0575,3.5714,2016-18
22192,0.5568,8.5079,0.2851,0.0000,2016-18
22193,79.8738,6.2493,28.5838,0.0000,2016-18
22194,111.9538,7.8142,26.9486,0.0000,2016-18
22195,98.0053,9.7091,28.9904,5.3571,2016-18
22200,0.5526,8.5102,0.2851,0.0000,2016-18
22201,73.0786,6.5761,26.4869,0.0000,2016-18
22202,110.8357,7.7641,27.2621,0.0000,2016-18
22203,97.6596,9.7263,29.0472,5.3571,2016-18
22208,0.5487,8.5122,0.2851,0.0000,2016-18
22209,68.9303,6.7937,25.2163,0.0000,2016-18
22210,110.2534,7.7018,27.4211,0.0000,2016-18
22215,0.5452,8.5140,0.2851,0.0000,2016-18
22216,68.6040,6.8390,25.1216,0.0000,2016-18
22217,110.3165,7.6660,27.3970,0.0000,2016-18
22222,0.5418,8.5157,0.2851,0.0000,2016-18
22224,109.9634,7.6253,27.4948,0.0000,2016-18
22229,0.5384,8.5173,0.2851,0.0000,2016-18
22231,110.3761,7.6330,27.3753,0.0000,2016-18
22236,0.5348,8.5192,0.2851,0.0000,2016-18
22238,110.8815,7.6568,27.2317,0.0000,2016-18
22244,0.5310,8.5213,0.2851,0.0000,2016-18
22246,110.3816,7.6460,27.3787,0.0000,2016-18
22252,0.5273,8.5233,0.2851,0.0000,2016-18
22253,109.4988,7.6303,27.6330,0.0000,2016-18
22258,0.5237,8.5252,0.2851,0.0000,2016-18
22259,108.8605,7.6382,27.8166,0.0000,2016-18
22264,0.5205,8.5268,0.2850,0.0000,2016-18
22265,108.6777,7.6652,27.8725,0.0000,2016-18
22271,0.5179,8.5281,0.2850,0.0000,2016-18
22272,109.0164,7.6965,27.7842,0.0000,2016-18
22278,0.5155,8.5292,0.2850,0.0000,2016-18
22279,108.7521,7.6866,27.8574,0.0000,2016-18
22285,0.5130,8.5305,0.2850,0.0000,2016-18
22286,109.0316,7.6803,27.7813,0.0000,2016-18
22291,26.2931,7.5203,12.1732,8.9286,2016-18
22292,0.5102,8.5318,0.2850,0.0000,2016-18
22293,109.4294,7.6716,27.6649,0.0000,2016-18
22298,20.6945,7.1863,10.4331,5.3571,2016-18
22299,0.5075,8.5332,0.2850,0.0000,2016-18
22300,110.7030,7.6659,27.3025,0.0000,2016-18
22305,18.5628,6.6311,9.7382,8.9286,2016-18
22306,0.5047,8.5346,0.2850,0.0000,2016-18
22307,113.3860,7.6682,26.5398,0.0000,2016-18
22312,16.5808,6.3603,9.1198,10.7143,2016-18
22313,0.5020,8.5359,0.2850,0.0000,2016-18
22314,115.8116,7.7033,25.8428,0.0000,2016-18
22315,114.5613,7.7131,26.2367,0.0000,2016-18
22320,13.8945,6.5917,8.3410,14.2857,2016-18
22321,0.4993,8.5372,0.2850,0.0000,2016-18
22322,114.6264,7.6085,26.1808,0.0000,2016-18
22323,114.6039,7.7380,26.2363,0.0000,2016-18
22327,11.3485,7.2302,7.6324,14.2857,2016-18
22328,0.4969,8.5383,0.2850,0.0000,2016-18
22329,113.8467,7.5291,26.3970,0.0000,2016-18
22330,114.9853,7.7666,26.1352,0.0000,2016-18
22334,9.5520,7.8930,7.1269,17.8571,2016-18
22335,0.4948,8.5392,0.2850,0.0000,2016-18
22336,112.4794,7.4222,26.7695,0.0000,2016-18
22337,115.5193,7.7978,25.9885,0.0000,2016-18
22341,19.6507,7.1622,9.8727,17.8571,2016-18
22342,0.4928,8.5400,0.2850,0.0000,2016-18
22343,112.1107,7.3679,26.8613,0.0000,2016-18
22344,116.2471,7.8361,25.7847,0.0000,2016-18
22348,0.4910,8.5408,0.2850,0.0000,2016-18
22349,112.1652,7.3423,26.8372,0.0000,2016-18
22350,115.3348,7.7771,26.0421,0.0000,2016-18
22354,0.4890,8.5415,0.2850,0.0000,2016-18
22355,112.7771,7.3534,26.6589,0.0000,2016-18
22356,113.9297,7.6812,26.4197,0.0000,2016-18
22360,0.4869,8.5423,0.2850,0.0000,2016-18
22361,113.0757,7.3569,26.5731,0.0000,2016-18
22362,112.6511,7.6009,26.7633,0.0000,2016-18
22367,0.4847,8.5431,0.2849,0.0000,2016-18
22368,112.2337,7.3051,26.8127,0.0000,2016-18
22369,111.5546,7.5350,27.0600,0.0000,2016-18
22376,0.4826,8.5439,0.2849,0.0000,2016-18
22377,111.6959,7.2740,26.9666,0.0000,2016-18
22378,111.7874,7.5498,26.9964,0.0000,2016-18
22384,0.4807,8.5446,0.2849,0.0000,2016-18
22385,111.5525,7.2632,27.0111,0.0000,2016-18
22386,111.9924,7.5591,26.9368,0.0000,2016-18
22392,0.4786,8.5453,0.2849,0.0000,2016-18
22393,112.0188,7.2830,26.8847,0.0000,2016-18
22394,110.3561,7.4622,27.3843,0.0000,2016-18
22400,0.4766,8.5460,0.2849,0.0000,2016-18
22401,113.2669,7.3429,26.5371,0.0000,2016-18
22402,110.0477,7.4383,27.4650,0.0000,2016-18
22408,0.4748,8.5467,0.2849,0.0000,2016-18
22409,114.0064,7.3744,26.3366,0.0000,2016-18
22410,108.2341,7.3177,27.9490,0.0000,2016-18
22416,0.4729,8.5474,0.2849,0.0000,2016-18
22417,115.1879,7.4288,26.0048,0.0000,2016-18
22418,106.9038,7.2289,28.3053,0.0000,2016-18
22424,0.4708,8.5481,0.2849,0.0000,2016-18
22425,116.5787,7.4942,25.6087,0.0000,2016-18
22426,105.4752,7.1302,28.6822,0.0000,2016-18
22436,0.4686,8.5489,0.2849,0.0000,2016-18
22437,117.0042,7.5178,25.4949,0.0000,2016-18
22438,116.1842,7.5468,25.7966,0.0000,2016-18
22439,103.5748,7.0143,29.1746,0.0000,2016-18
22451,0.4664,8.5496,0.2849,0.0000,2016-18
22452,118.4930,7.5929,25.0562,0.0000,2016-18
22453,117.0611,7.5833,25.5528,0.0000,2016-18
22454,102.2930,7.0061,29.5075,0.0000,2016-18
22468,0.4644,8.5502,0.2849,0.0000,2016-18
22469,119.1290,7.6243,24.8691,0.0000,2016-18
22470,117.6359,7.5799,25.4067,0.0000,2016-18
22471,102.1842,7.1031,29.5411,0.0000,2016-18
22484,0.4626,8.5508,0.2849,0.0000,2016-18
22485,120.6376,7.6823,24.4089,0.0000,2016-18
22486,118.4366,7.5956,25.1915,0.0000,2016-18
22487,102.8841,7.2482,29.3665,0.0000,2016-18
22499,27.0015,6.4612,11.4992,0.0000,2016-18
22502,0.4609,8.5513,0.2849,0.0000,2016-18
22503,124.0866,7.8032,23.3381,0.0000,2016-18
22504,119.2972,7.6048,24.9624,0.0000,2016-18
22505,103.9740,7.3958,29.0867,0.0000,2016-18
22515,26.2745,6.6065,11.3920,0.0000,2016-18
22516,26.8451,6.2002,11.4421,0.0000,2016-18
22518,0.4593,8.5517,0.2849,0.0000,2016-18
22519,127.8297,7.9303,22.1470,0.0000,2016-18
22520,120.3759,7.6267,24.6681,0.0000,2016-18
22521,105.0336,7.5066,28.8084,0.0000,2016-18
22531,26.3159,6.9518,11.3994,0.0000,2016-18
22532,25.9616,6.4643,11.3046,0.0000,2016-18
22533,26.6410,6.1167,11.3830,0.0000,2016-18
22535,0.4579,8.5522,0.2849,0.0000,2016-18
22536,128.6984,7.9513,21.8966,0.0000,2016-18
22537,122.0790,7.7146,24.1898,0.0000,2016-18
22538,105.2651,7.5546,28.7457,0.0000,2016-18
22549,26.3181,7.3452,11.3661,0.0000,2016-18
22551,25.3631,7.0308,11.1493,0.0000,2016-18
22552,24.8920,6.6350,11.0138,0.0000,2016-18
22553,26.3843,6.0897,11.3123,0.0000,2016-18
22554,26.1516,5.8959,11.2302,0.0000,2016-18
22555,0.4563,8.5526,0.2849,0.0000,2016-18
22556,129.8827,7.9826,21.5158,0.0000,2016-18
22557,122.6956,7.7386,24.0008,0.0000,2016-18
22558,103.9769,7.5168,29.0946,0.0000,2016-18
22570,25.9335,7.3622,11.2621,0.0000,2016-18
22571,26.5495,7.2462,11.4150,0.0000,2016-18
22572,24.1302,7.1590,10.8218,1.7857,2016-18
22573,23.5715,6.7621,10.6581,3.5714,2016-18
22574,26.0571,6.0897,11.2236,0.0000,2016-18
22575,25.9359,5.9120,11.1678,0.0000,2016-18
22576,0.4545,8.5531,0.2849,0.0000,2016-18
22577,130.6014,8.0038,21.2685,0.0000,2016-18
22578,122.8420,7.7495,23.9500,0.0000,2016-18
22579,102.2214,7.4545,29.5784,0.0000,2016-18
22589,24.8177,7.4045,10.9671,0.0000,2016-18
22590,25.7880,7.1273,11.2196,0.0000,2016-18
22591,25.1819,6.7536,11.0635,0.0000,2016-18
22592,22.5825,7.3243,10.4028,1.7857,2016-18
22593,22.3257,6.7993,10.3208,3.5714,2016-18
22594,26.0049,5.9557,11.2049,0.0000,2016-18
22595,25.7048,5.9512,11.1018,0.0000,2016-18
22596,0.4526,8.5536,0.2849,0.0000,2016-18
22597,131.0689,8.0198,21.0952,0.0000,2016-18
22598,123.1385,7.7684,23.8539,0.0000,2016-18
22599,101.9239,7.4789,29.6800,0.0000,2016-18
22609,23.9661,7.4206,10.7446,0.0000,2016-18
22610,24.5976,7.0033,10.9120,0.0000,2016-18
22611,24.0500,6.7191,10.7713,3.5714,2016-18
22612,24.3913,6.3271,10.8563,0.0000,2016-18
22613,23.5938,6.4337,10.6527,8.9286,2016-18
22614,21.1383,7.4772,10.0193,1.7857,2016-18
22615,21.6110,6.7060,10.1247,1.7857,2016-18
