Cell,Age,Oxy,Sal,Hypoxia,Period
41,18.9978,6.8019,36.2621,0.0000,2016-18
42,17.5152,6.7957,36.2441,0.0000,2016-18
43,21.1780,6.7661,36.2985,0.0000,2016-18
44,9.0620,6.8551,36.2719,0.0000,2016-18
45,3.5471,6.8924,36.1045,0.0000,2016-18
46,2.5245,6.9005,36.0744,0.0000,2016-18
47,7.3128,6.8947,36.1780,0.0000,2016-18
48,1.0049,6.9099,36.0277,0.0000,2016-18
49,0.1276,6.9154,36.0017,0.0000,2016-18
50,0.1992,6.9135,36.0015,0.0000,2016-18
51,0.2788,6.9107,36.0013,0.0000,2016-18
52,0.5619,6.9084,36.0040,0.0000,2016-18
53,0.8455,6.9080,36.0064,0.0000,2016-18
54,1.4298,6.9090,36.0115,0.0000,2016-18
55,1.5703,6.9143,36.0141,0.0000,2016-18
56,1.7707,6.9115,36.0151,0.0000,2016-18
57,1.8213,6.9186,36.0188,0.0000,2016-18
58,2.0761,6.9170,36.0235,0.0000,2016-18
59,2.3171,6.9162,36.0298,0.0000,2016-18
60,3.4337,6.8947,36.0403,0.0000,2016-18
61,2.4077,6.9078,36.0285,0.0000,2016-18
62,2.7454,6.9027,36.0327,0.0000,2016-18
63,4.1462,6.8882,36.0527,0.0000,2016-18
64,4.6928,6.8863,36.0619,0.0000,2016-18
65,5.6877,6.8796,36.0779,0.0000,2016-18
66,6.4948,6.8738,36.0886,0.0000,2016-18
67,7.3306,6.8670,36.0938,0.0000,2016-18
68,8.0053,6.8645,36.1041,0.0000,2016-18
69,8.9159,6.8632,36.1176,0.0000,2016-18
70,8.8744,6.8731,36.1188,0.0000,2016-18
71,10.1960,6.8571,36.1274,0.0000,2016-18
72,11.6381,6.8524,36.1446,0.0000,2016-18
73,8.4846,6.8631,36.1067,0.0000,2016-18
74,12.6025,6.8400,36.1549,0.0000,2016-18
75,13.1504,6.8308,36.1621,0.0000,2016-18
76,13.7623,6.8183,36.1691,0.0000,2016-18
77,13.5377,6.8113,36.1687,0.0000,2016-18
78,14.8995,6.7972,36.1881,0.0000,2016-18
79,15.8247,6.8136,36.2086,0.0000,2016-18
80,18.0467,6.8098,36.2414,0.0000,2016-18
81,20.1140,6.7977,36.2802,0.0000,2016-18
82,21.1427,6.7811,36.2967,0.0000,2016-18
83,21.1951,6.7922,36.3005,0.0000,2016-18
84,21.4964,6.7923,36.3074,0.0000,2016-18
85,23.3593,6.7530,36.3345,0.0000,2016-18
86,22.4777,6.7694,36.3181,0.0000,2016-18
87,11.1175,6.8145,36.3805,0.0000,2016-18
88,5.9935,6.8616,36.2005,0.0000,2016-18
89,3.4109,6.8924,36.1023,0.0000,2016-18
90,7.9967,6.8835,36.1958,0.0000,2016-18
91,11.5590,6.8092,36.4002,0.0000,2016-18
92,2.0109,6.9025,36.0579,0.0000,2016-18
93,0.9486,6.9104,36.0247,0.0000,2016-18
94,0.6713,6.9116,36.0136,0.0000,2016-18
95,0.3131,6.9123,36.0026,0.0000,2016-18
96,1.6912,6.9056,36.0458,0.0000,2016-18
97,0.9854,6.9104,36.0246,0.0000,2016-18
98,0.6497,6.9084,36.0039,0.0000,2016-18
99,1.4369,6.9080,36.0103,0.0000,2016-18
100,1.2522,6.9038,36.0070,0.0000,2016-18
101,1.6455,6.9059,36.0106,0.0000,2016-18
102,1.8212,6.9105,36.0142,0.0000,2016-18
103,1.9265,6.9164,36.0196,0.0000,2016-18
104,1.7573,6.9046,36.0133,0.0000,2016-18
105,1.9963,6.9115,36.0205,0.0000,2016-18
106,2.1922,6.9094,36.0247,0.0000,2016-18
107,3.3522,6.8950,36.0405,0.0000,2016-18
108,2.4104,6.9003,36.0271,0.0000,2016-18
109,2.6889,6.8973,36.0310,0.0000,2016-18
110,3.7817,6.8915,36.0453,0.0000,2016-18
111,4.7959,6.8882,36.0638,0.0000,2016-18
112,5.6121,6.8892,36.0801,0.0000,2016-18
113,6.7814,6.8831,36.0897,0.0000,2016-18
114,7.6006,6.8725,36.1015,0.0000,2016-18
115,7.8961,6.8618,36.1012,0.0000,2016-18
116,7.3552,6.8714,36.0940,0.0000,2016-18
117,10.3686,6.8528,36.1256,0.0000,2016-18
118,11.6295,6.8421,36.1405,0.0000,2016-18
119,12.0602,6.8451,36.1491,0.0000,2016-18
120,8.2230,6.8610,36.0997,0.0000,2016-18
121,9.7575,6.8504,36.1167,0.0000,2016-18
122,13.2281,6.8157,36.1594,0.0000,2016-18
123,7.0568,6.8742,36.0891,0.0000,2016-18
124,7.7770,6.8636,36.0948,0.0000,2016-18
125,14.9879,6.8055,36.1880,0.0000,2016-18
126,14.8660,6.8048,36.1839,0.0000,2016-18
127,16.3110,6.8027,36.2112,0.0000,2016-18
128,17.7718,6.7962,36.2361,0.0000,2016-18
129,19.3083,6.7991,36.2630,0.0000,2016-18
130,20.6335,6.7855,36.2884,0.0000,2016-18
131,22.4799,6.7843,36.3256,0.0000,2016-18
132,22.6839,6.7750,36.3270,0.0000,2016-18
133,22.3775,6.7891,36.3252,0.0000,2016-18
134,22.0524,6.7847,36.3194,0.0000,2016-18
135,25.3016,6.7362,36.3651,0.0000,2016-18
136,23.7734,6.7599,36.3402,0.0000,2016-18
137,24.2205,6.7630,36.3541,0.0000,2016-18
138,9.7686,6.8154,36.3660,0.0000,2016-18
139,5.9944,6.8547,36.2049,0.0000,2016-18
140,2.0681,6.8989,36.0566,0.0000,2016-18
141,11.5698,6.7921,36.4513,0.0000,2016-18
142,6.9482,6.8408,36.2524,0.0000,2016-18
143,8.6793,6.8746,36.2119,0.0000,2016-18
144,12.6762,6.7950,36.4523,0.0000,2016-18
145,13.3514,6.7776,36.5203,0.0000,2016-18
146,0.9917,6.9103,36.0230,0.0000,2016-18
147,0.9019,6.9088,36.0157,0.0000,2016-18
148,0.8657,6.9082,36.0126,0.0000,2016-18
149,1.1806,6.9022,36.0105,0.0000,2016-18
150,1.2793,6.9071,36.0310,0.0000,2016-18
151,1.5263,6.9024,36.0093,0.0000,2016-18
152,1.5115,6.8981,36.0137,0.0000,2016-18
153,1.6530,6.9022,36.0140,0.0000,2016-18
154,1.9150,6.9045,36.0191,0.0000,2016-18
155,1.8393,6.9038,36.0195,0.0000,2016-18
156,2.1988,6.8973,36.0230,0.0000,2016-18
157,2.7342,6.8927,36.0305,0.0000,2016-18
158,3.0167,6.8944,36.0344,0.0000,2016-18
159,2.3155,6.8923,36.0234,0.0000,2016-18
160,3.2693,6.8977,36.0409,0.0000,2016-18
161,3.7735,6.8982,36.0486,0.0000,2016-18
162,4.1444,6.8993,36.0561,0.0000,2016-18
163,4.7230,6.8962,36.0656,0.0000,2016-18
164,5.2884,6.8881,36.0724,0.0000,2016-18
165,6.2009,6.8833,36.0817,0.0000,2016-18
166,5.9496,6.8828,36.0815,0.0000,2016-18
167,6.4503,6.8747,36.0835,0.0000,2016-18
168,11.6536,6.8447,36.1446,0.0000,2016-18
169,13.4674,6.8234,36.1673,0.0000,2016-18
170,12.2495,6.8447,36.1562,0.0000,2016-18
171,14.2713,6.8246,36.1853,0.0000,2016-18
172,7.8151,6.8585,36.0930,0.0000,2016-18
173,9.5636,6.8500,36.1145,0.0000,2016-18
174,10.1500,6.8511,36.1247,0.0000,2016-18
175,16.0404,6.8064,36.2091,0.0000,2016-18
176,6.1087,6.8791,36.0786,0.0000,2016-18
177,7.5283,6.8618,36.0910,0.0000,2016-18
178,18.9594,6.7901,36.2593,0.0000,2016-18
179,20.5682,6.7837,36.2893,0.0000,2016-18
180,17.4589,6.8102,36.2378,0.0000,2016-18
181,19.6949,6.7895,36.2779,0.0000,2016-18
182,21.6977,6.7802,36.3165,0.0000,2016-18
183,23.6969,6.7810,36.3509,0.0000,2016-18
184,24.9050,6.7661,36.3729,0.0000,2016-18
185,23.7876,6.7843,36.3574,0.0000,2016-18
186,23.3323,6.7838,36.3524,0.0000,2016-18
187,24.6490,6.7811,36.3858,0.0000,2016-18
188,24.3370,6.7763,36.3864,0.0000,2016-18
189,26.6657,6.7247,36.3876,0.0000,2016-18
190,25.0418,6.7504,36.3633,0.0000,2016-18
191,25.8065,6.7481,36.3837,0.0000,2016-18
192,26.7010,6.7473,36.4099,0.0000,2016-18
193,5.7392,6.8535,36.2053,0.0000,2016-18
194,2.9321,6.8862,36.0902,0.0000,2016-18
195,3.1295,6.8828,36.0980,0.0000,2016-18
196,11.0041,6.7975,36.4323,0.0000,2016-18
197,8.4196,6.8260,36.3171,0.0000,2016-18
198,13.8089,6.7702,36.5544,0.0000,2016-18
199,9.1511,6.8693,36.2293,0.0000,2016-18
200,13.2945,6.7862,36.4883,0.0000,2016-18
201,13.9119,6.7756,36.5287,0.0000,2016-18
202,2.0519,6.8912,36.0506,0.0000,2016-18
203,2.0027,6.8896,36.0446,0.0000,2016-18
204,1.6417,6.8942,36.0311,0.0000,2016-18
205,2.0780,6.8870,36.0369,0.0000,2016-18
206,1.9924,6.8936,36.0305,0.0000,2016-18
207,4.9617,6.8591,36.1647,0.0000,2016-18
208,4.4236,6.8629,36.1390,0.0000,2016-18
209,1.7360,6.8999,36.0205,0.0000,2016-18
210,2.2816,6.8973,36.0383,0.0000,2016-18
211,2.0172,6.9006,36.0274,0.0000,2016-18
212,2.0883,6.8983,36.0231,0.0000,2016-18
213,2.3384,6.8953,36.0316,0.0000,2016-18
214,2.3206,6.8915,36.0251,0.0000,2016-18
215,2.8906,6.8954,36.0331,0.0000,2016-18
216,2.6334,6.8932,36.0314,0.0000,2016-18
217,3.5240,6.8999,36.0456,0.0000,2016-18
218,2.9572,6.8960,36.0368,0.0000,2016-18
219,3.2570,6.8999,36.0404,0.0000,2016-18
220,4.4450,6.8995,36.0604,0.0000,2016-18
221,3.6386,6.9002,36.0478,0.0000,2016-18
222,3.8978,6.9016,36.0526,0.0000,2016-18
223,5.4708,6.8853,36.0763,0.0000,2016-18
224,4.4675,6.8987,36.0622,0.0000,2016-18
225,4.7550,6.8972,36.0671,0.0000,2016-18
226,5.8089,6.8835,36.0762,0.0000,2016-18
227,13.7761,6.8493,36.1897,0.0000,2016-18
228,15.8917,6.8301,36.2208,0.0000,2016-18
229,11.5308,6.8579,36.1520,0.0000,2016-18
230,17.6403,6.8155,36.2485,0.0000,2016-18
231,8.3396,6.8562,36.1002,0.0000,2016-18
232,9.5972,6.8572,36.1187,0.0000,2016-18
233,6.9021,6.8693,36.0861,0.0000,2016-18
234,21.1906,6.7857,36.3143,0.0000,2016-18
235,19.0540,6.8102,36.2804,0.0000,2016-18
236,20.6679,6.7980,36.3127,0.0000,2016-18
237,24.1328,6.7794,36.3954,0.0000,2016-18
238,25.6192,6.7766,36.4348,0.0000,2016-18
239,25.0899,6.7783,36.3910,0.0000,2016-18
240,26.0783,6.7714,36.4208,0.0000,2016-18
241,26.8088,6.7599,36.4302,0.0000,2016-18
242,26.0687,6.7756,36.4310,0.0000,2016-18
243,26.8384,6.7723,36.4690,0.0000,2016-18
244,27.0912,6.7749,36.4712,0.0000,2016-18
245,27.0689,6.7747,36.4893,0.0000,2016-18
246,27.8224,6.7166,36.4066,0.0000,2016-18
247,26.4872,6.7397,36.3896,0.0000,2016-18
248,27.5556,6.7342,36.4183,0.0000,2016-18
249,28.4924,6.7340,36.4499,0.0000,2016-18
250,27.9602,6.7563,36.4677,0.0000,2016-18
251,28.4937,6.7496,36.4732,0.0000,2016-18
252,9.0218,6.8226,36.3432,0.0000,2016-18
253,7.7778,6.8351,36.2886,0.0000,2016-18
254,9.3178,6.8212,36.3529,0.0000,2016-18
255,8.8218,6.8227,36.3264,0.0000,2016-18
256,12.8602,6.7817,36.5142,0.0000,2016-18
257,12.5138,6.7900,36.4984,0.0000,2016-18
258,15.1995,6.7581,36.6193,0.0000,2016-18
259,14.0697,6.7756,36.5296,0.0000,2016-18
260,15.4985,6.7554,36.6188,0.0000,2016-18
261,9.6018,6.8631,36.2542,0.0000,2016-18
262,5.5616,6.8493,36.1797,0.0000,2016-18
263,4.8591,6.8563,36.1480,0.0000,2016-18
264,3.1588,6.8748,36.0795,0.0000,2016-18
265,3.1033,6.8770,36.0737,0.0000,2016-18
266,2.9552,6.8836,36.0649,0.0000,2016-18
267,3.3266,6.8843,36.0739,0.0000,2016-18
268,9.8706,6.8132,36.3693,0.0000,2016-18
269,9.1798,6.8157,36.3306,0.0000,2016-18
270,2.6006,6.8965,36.0446,0.0000,2016-18
271,3.6219,6.8835,36.0773,0.0000,2016-18
272,3.0364,6.8876,36.0498,0.0000,2016-18
273,2.6931,6.8864,36.0338,0.0000,2016-18
274,3.5960,6.8791,36.0567,0.0000,2016-18
275,3.1569,6.8817,36.0417,0.0000,2016-18
276,3.0123,6.8862,36.0376,0.0000,2016-18
277,3.5027,6.8891,36.0474,0.0000,2016-18
278,3.6910,6.8936,36.0513,0.0000,2016-18
279,4.4559,6.8932,36.0651,0.0000,2016-18
280,4.5276,6.8947,36.0654,0.0000,2016-18
281,5.5377,6.8888,36.0801,0.0000,2016-18
282,5.3003,6.8913,36.0758,0.0000,2016-18
283,6.3782,6.8781,36.0839,0.0000,2016-18
284,14.7778,6.8633,36.2195,0.0000,2016-18
285,17.2816,6.8353,36.2584,0.0000,2016-18
286,12.5302,6.8753,36.1798,0.0000,2016-18
287,19.6299,6.8185,36.3055,0.0000,2016-18
288,10.7324,6.8731,36.1464,0.0000,2016-18
289,8.1633,6.8615,36.0990,0.0000,2016-18
290,9.2424,6.8666,36.1182,0.0000,2016-18
291,7.1960,6.8702,36.0921,0.0000,2016-18
292,22.0167,6.7976,36.3523,0.0000,2016-18
293,20.6254,6.8210,36.3372,0.0000,2016-18
294,26.1134,6.7826,36.4707,0.0000,2016-18
295,27.3635,6.7815,36.5151,0.0000,2016-18
296,23.8295,6.8051,36.4213,0.0000,2016-18
297,26.2602,6.7945,36.4953,0.0000,2016-18
298,27.7965,6.7679,36.4828,0.0000,2016-18
299,28.6426,6.7642,36.5076,0.0000,2016-18
300,28.2986,6.7723,36.5194,0.0000,2016-18
301,28.8118,6.7731,36.5500,0.0000,2016-18
302,28.7810,6.7784,36.5623,0.0000,2016-18
303,28.1582,6.7855,36.5532,0.0000,2016-18
304,29.0007,6.7098,36.4261,0.0000,2016-18
305,28.0173,6.7281,36.4168,0.0000,2016-18
306,29.0391,6.7249,36.4468,0.0000,2016-18
307,29.6580,6.7339,36.4767,0.0000,2016-18
308,29.1342,6.7561,36.5016,0.0000,2016-18
309,29.6400,6.7548,36.5068,0.0000,2016-18
310,29.4653,6.7666,36.5321,0.0000,2016-18
311,11.6685,6.8056,36.4627,0.0000,2016-18
312,12.1984,6.8045,36.4899,0.0000,2016-18
313,11.5357,6.8072,36.4556,0.0000,2016-18
314,12.5382,6.7970,36.5014,0.0000,2016-18
315,12.2482,6.8024,36.4884,0.0000,2016-18
316,11.9067,6.8006,36.4660,0.0000,2016-18
317,15.1944,6.7616,36.6200,0.0000,2016-18
318,14.2043,6.7765,36.5773,0.0000,2016-18
319,13.8158,6.7883,36.5620,0.0000,2016-18
320,15.8919,6.7532,36.6387,0.0000,2016-18
321,15.7802,6.7558,36.6473,0.0000,2016-18
322,14.7520,6.7677,36.5649,0.0000,2016-18
323,10.6714,6.8432,36.3143,0.0000,2016-18
324,9.8570,6.8096,36.3541,0.0000,2016-18
325,6.3525,6.8421,36.2071,0.0000,2016-18
326,6.0588,6.8464,36.1919,0.0000,2016-18
327,6.0618,6.8477,36.1875,0.0000,2016-18
328,6.2970,6.8461,36.1911,0.0000,2016-18
329,6.7249,6.8408,36.1971,0.0000,2016-18
330,5.7254,6.8519,36.1541,0.0000,2016-18
331,12.4344,6.7969,36.4905,0.0000,2016-18
332,11.9720,6.7968,36.4597,0.0000,2016-18
333,12.1810,6.7967,36.4675,0.0000,2016-18
334,4.1725,6.8731,36.0820,0.0000,2016-18
335,5.5983,6.8526,36.1434,0.0000,2016-18
336,5.1917,6.8641,36.1145,0.0000,2016-18
337,4.5608,6.8728,36.0810,0.0000,2016-18
338,4.1572,6.8749,36.0639,0.0000,2016-18
339,5.0678,6.8718,36.0863,0.0000,2016-18
340,4.4478,6.8792,36.0669,0.0000,2016-18
341,4.4002,6.8853,36.0650,0.0000,2016-18
342,5.0955,6.8872,36.0772,0.0000,2016-18
343,5.2047,6.8896,36.0782,0.0000,2016-18
344,6.1557,6.8882,36.0919,0.0000,2016-18
345,6.4566,6.8819,36.0924,0.0000,2016-18
346,15.0193,6.8842,36.2387,0.0000,2016-18
347,17.9854,6.8476,36.2882,0.0000,2016-18
348,12.4282,6.9049,36.1941,0.0000,2016-18
349,13.6617,6.9049,36.2211,0.0000,2016-18
350,11.2946,6.8953,36.1702,0.0000,2016-18
351,10.1547,6.8826,36.1453,0.0000,2016-18
352,8.1761,6.8658,36.1036,0.0000,2016-18
353,8.9733,6.8744,36.1205,0.0000,2016-18
354,7.5931,6.8773,36.1074,0.0000,2016-18
355,23.0508,6.8239,36.4147,0.0000,2016-18
356,20.3054,6.8462,36.3545,0.0000,2016-18
357,21.9357,6.8420,36.3989,0.0000,2016-18
358,27.0639,6.8013,36.5343,0.0000,2016-18
359,24.8918,6.8252,36.4813,0.0000,2016-18
360,26.2190,6.8211,36.5244,0.0000,2016-18
361,29.4077,6.7750,36.5676,0.0000,2016-18
362,29.5548,6.7726,36.5603,0.0000,2016-18
363,30.0010,6.7760,36.5779,0.0000,2016-18
364,29.9635,6.7772,36.6013,0.0000,2016-18
365,29.7089,6.7834,36.6088,0.0000,2016-18
366,30.0248,6.7844,36.6171,0.0000,2016-18
367,29.0313,6.7926,36.5999,0.0000,2016-18
368,29.7477,6.7913,36.6231,0.0000,2016-18
369,27.9530,6.8080,36.5777,0.0000,2016-18
370,28.8009,6.8012,36.6026,0.0000,2016-18
371,30.1232,6.7033,36.4439,0.0000,2016-18
372,29.4765,6.7160,36.4415,0.0000,2016-18
373,30.1821,6.7188,36.4668,0.0000,2016-18
374,30.3962,6.7381,36.4906,0.0000,2016-18
375,30.3011,6.7607,36.5200,0.0000,2016-18
376,30.0390,6.7721,36.5513,0.0000,2016-18
377,30.5151,6.7777,36.5608,0.0000,2016-18
378,30.2981,6.7814,36.5835,0.0000,2016-18
379,13.3655,6.7980,36.5472,0.0000,2016-18
380,13.2536,6.8004,36.5441,0.0000,2016-18
381,13.5014,6.7980,36.5547,0.0000,2016-18
382,13.9451,6.7947,36.5744,0.0000,2016-18
383,13.9430,6.7947,36.5776,0.0000,2016-18
384,13.7449,6.7920,36.5619,0.0000,2016-18
385,15.0452,6.7689,36.6176,0.0000,2016-18
386,14.4190,6.7824,36.5909,0.0000,2016-18
387,14.3906,6.7902,36.5964,0.0000,2016-18
388,16.7693,6.7458,36.6916,0.0000,2016-18
389,15.9635,6.7564,36.6576,0.0000,2016-18
390,15.6046,6.7544,36.6151,0.0000,2016-18
391,16.9690,6.7443,36.7020,0.0000,2016-18
392,15.3866,6.7655,36.6331,0.0000,2016-18
393,15.0128,6.7718,36.6170,0.0000,2016-18
394,12.2829,6.8112,36.4052,0.0000,2016-18
395,10.4994,6.8051,36.3779,0.0000,2016-18
396,12.4528,6.7994,36.4827,0.0000,2016-18
397,10.3568,6.8060,36.3671,0.0000,2016-18
398,9.8107,6.8113,36.3392,0.0000,2016-18
399,8.2977,6.8234,36.2580,0.0000,2016-18
400,7.4447,6.8311,36.2123,0.0000,2016-18
401,6.0627,6.8491,36.1505,0.0000,2016-18
402,13.5389,6.7934,36.5482,0.0000,2016-18
403,13.5388,6.7970,36.5483,0.0000,2016-18
404,13.7600,6.8011,36.5634,0.0000,2016-18
405,4.8446,6.8851,36.0962,0.0000,2016-18
406,5.2089,6.8823,36.0969,0.0000,2016-18
407,5.1395,6.8791,36.1098,0.0000,2016-18
408,5.0545,6.8846,36.1003,0.0000,2016-18
409,5.6060,6.8814,36.1019,0.0000,2016-18
410,5.3034,6.8735,36.0853,0.0000,2016-18
411,5.4045,6.8819,36.0856,0.0000,2016-18
412,5.9505,6.8768,36.1010,0.0000,2016-18
413,6.0288,6.8847,36.1028,0.0000,2016-18
414,5.9362,6.8875,36.0961,0.0000,2016-18
415,5.9119,6.8885,36.0925,0.0000,2016-18
416,6.5590,6.8942,36.1041,0.0000,2016-18
417,6.7816,6.8894,36.1030,0.0000,2016-18
418,17.3434,6.8701,36.2928,0.0000,2016-18
419,20.1688,6.8526,36.3615,0.0000,2016-18
420,14.7435,6.8918,36.2457,0.0000,2016-18
421,12.1811,6.9111,36.1950,0.0000,2016-18
422,10.8348,6.9125,36.1711,0.0000,2016-18
423,9.7745,6.8979,36.1494,0.0000,2016-18
424,10.0181,6.9104,36.1580,0.0000,2016-18
425,8.9779,6.8941,36.1367,0.0000,2016-18
426,9.3270,6.8982,36.1444,0.0000,2016-18
427,8.3766,6.8823,36.1227,0.0000,2016-18
428,8.4965,6.8917,36.1352,0.0000,2016-18
429,7.5640,6.8965,36.1189,0.0000,2016-18
430,22.7489,6.8429,36.4287,0.0000,2016-18
431,24.0156,6.8395,36.4651,0.0000,2016-18
432,22.0542,6.8371,36.4158,0.0000,2016-18
433,23.0228,6.8425,36.4444,0.0000,2016-18
434,26.5246,6.8262,36.5417,0.0000,2016-18
435,27.7611,6.8178,36.5795,0.0000,2016-18
436,24.6175,6.8400,36.4872,0.0000,2016-18
437,26.2401,6.8352,36.5380,0.0000,2016-18
438,30.3991,6.7823,36.6185,0.0000,2016-18
439,30.4158,6.7807,36.6069,0.0000,2016-18
440,30.5358,6.7843,36.6113,0.0000,2016-18
441,30.2354,6.7890,36.6280,0.0000,2016-18
442,30.4595,6.7896,36.6276,0.0000,2016-18
443,30.0335,6.7982,36.6338,0.0000,2016-18
444,30.1768,6.7965,36.6308,0.0000,2016-18
445,29.1015,6.8041,36.6187,0.0000,2016-18
446,29.7594,6.8003,36.6377,0.0000,2016-18
447,29.9155,6.8040,36.6433,0.0000,2016-18
448,30.0827,6.8053,36.6392,0.0000,2016-18
449,28.0237,6.8202,36.5920,0.0000,2016-18
450,28.7147,6.8151,36.6130,0.0000,2016-18
451,31.1415,6.6999,36.4597,0.0000,2016-18
452,30.6413,6.7082,36.4585,0.0000,2016-18
453,30.9083,6.7196,36.4748,0.0000,2016-18
454,30.7953,6.7472,36.4937,0.0000,2016-18
455,30.6332,6.7700,36.5233,0.0000,2016-18
456,30.7347,6.7858,36.5583,0.0000,2016-18
457,30.5963,6.7864,36.5934,0.0000,2016-18
458,30.7227,6.7879,36.5883,0.0000,2016-18
459,30.7709,6.7953,36.5782,0.0000,2016-18
460,30.7084,6.7910,36.6113,0.0000,2016-18
461,14.1682,6.7954,36.5940,0.0000,2016-18
462,14.3286,6.7944,36.6029,0.0000,2016-18
463,14.4152,6.7934,36.6048,0.0000,2016-18
464,14.8159,6.7891,36.6265,0.0000,2016-18
465,14.6138,6.7897,36.6115,0.0000,2016-18
466,14.8051,6.7888,36.6253,0.0000,2016-18
467,15.0235,6.7852,36.6387,0.0000,2016-18
468,15.0109,6.7856,36.6392,0.0000,2016-18
469,14.7087,6.7786,36.6044,0.0000,2016-18
470,14.5420,6.7865,36.6022,0.0000,2016-18
471,16.8392,6.7458,36.6970,0.0000,2016-18
472,16.0148,6.7580,36.6605,0.0000,2016-18
473,15.3305,6.7676,36.6303,0.0000,2016-18
474,15.6484,6.7491,36.6178,0.0000,2016-18
475,16.6034,6.7471,36.6832,0.0000,2016-18
476,13.0404,6.7963,36.4496,0.0000,2016-18
477,14.8236,6.7782,36.6096,0.0000,2016-18
478,11.9385,6.8018,36.4503,0.0000,2016-18
479,13.4188,6.8060,36.5455,0.0000,2016-18
480,12.7048,6.8044,36.4972,0.0000,2016-18
481,11.0968,6.8030,36.3987,0.0000,2016-18
482,10.3493,6.8035,36.3495,0.0000,2016-18
483,9.2904,6.8120,36.2967,0.0000,2016-18
484,8.5148,6.8185,36.2505,0.0000,2016-18
485,7.3717,6.8325,36.1993,0.0000,2016-18
486,5.9578,6.8622,36.1306,0.0000,2016-18
487,15.2419,6.7844,36.6560,0.0000,2016-18
488,15.3570,6.7838,36.6631,0.0000,2016-18
489,14.4118,6.7977,36.6084,0.0000,2016-18
490,14.3035,6.7980,36.6030,0.0000,2016-18
491,13.3289,6.8057,36.5393,0.0000,2016-18
492,5.8189,6.8785,36.1126,0.0000,2016-18
493,5.8781,6.8676,36.1206,0.0000,2016-18
494,6.5946,6.8638,36.1317,0.0000,2016-18
495,6.2879,6.8758,36.1116,0.0000,2016-18
496,6.3712,6.8947,36.1128,0.0000,2016-18
497,6.6321,6.8875,36.1095,0.0000,2016-18
498,6.8229,6.8802,36.1181,0.0000,2016-18
499,7.0651,6.8948,36.1151,0.0000,2016-18
500,19.2434,6.8522,36.3466,0.0000,2016-18
501,17.2422,6.8665,36.3074,0.0000,2016-18
502,13.6857,6.8965,36.2306,0.0000,2016-18
503,11.4179,6.9104,36.1820,0.0000,2016-18
504,10.2701,6.9112,36.1632,0.0000,2016-18
505,9.5754,6.9084,36.1543,0.0000,2016-18
506,9.2130,6.9066,36.1518,0.0000,2016-18
507,8.5166,6.9013,36.1442,0.0000,2016-18
508,8.9340,6.9044,36.1505,0.0000,2016-18
509,7.7305,6.9013,36.1308,0.0000,2016-18
510,8.0191,6.9007,36.1400,0.0000,2016-18
511,8.5712,6.9003,36.1474,0.0000,2016-18
512,7.2789,6.9009,36.1272,0.0000,2016-18
513,24.1874,6.8357,36.4814,0.0000,2016-18
514,23.9969,6.8283,36.4807,0.0000,2016-18
515,21.3443,6.8407,36.4110,0.0000,2016-18
516,23.1525,6.8335,36.4629,0.0000,2016-18
