Cell,Age,Oxy,Sal,Hypoxia,Period
21928,83.8280,3.7591,38.8466,23.2143,2016-18
21929,83.8441,3.8193,38.8520,21.4286,2016-18
21936,81.6695,3.9060,38.8137,12.5000,2016-18
21937,82.6307,3.9263,38.8899,14.2857,2016-18
21940,84.3727,3.5268,38.7455,21.4286,2016-18
21941,84.2596,3.6341,38.7808,21.4286,2016-18
21942,84.1861,3.7830,38.8063,21.4286,2016-18
21943,84.1736,3.8809,38.8207,21.4286,2016-18
21950,82.4841,3.9138,38.8799,14.2857,2016-18
21951,83.2591,3.9740,38.9612,16.0714,2016-18
21954,85.0895,2.4731,38.4188,26.7857,2016-18
21955,84.7347,3.0820,38.5715,19.6429,2016-18
21956,85.5031,1.7597,38.3232,37.5000,2016-18
21957,84.4522,3.5655,38.6756,21.4286,2016-18
21958,84.3221,3.8810,38.7347,23.2143,2016-18
21965,83.0261,3.9610,38.9352,19.6429,2016-18
21966,83.4976,4.0914,38.9743,17.8571,2016-18
21968,85.4690,1.7971,38.4393,26.7857,2016-18
21969,85.0394,2.6997,38.4992,23.2143,2016-18
21970,85.7914,1.0446,38.4677,37.5000,2016-18
21971,84.6479,3.4215,38.5999,21.4286,2016-18
21972,85.5839,1.5676,38.3364,41.0714,2016-18
21973,85.8270,0.8901,38.4828,37.5000,2016-18
21974,85.5839,1.5355,38.3390,41.0714,2016-18
21975,84.4143,3.8938,38.6626,21.4286,2016-18
21982,83.4884,4.0283,38.9860,19.6429,2016-18
21983,83.8561,4.1431,39.0225,17.8571,2016-18
21985,85.4563,2.0018,38.4566,28.5714,2016-18
21986,85.0622,2.8533,38.4940,19.6429,2016-18
21987,84.6970,3.5352,38.5600,21.4286,2016-18
21988,84.4807,3.9826,38.5908,21.4286,2016-18
21997,93.7908,0.0840,39.4635,53.5714,2016-18
21998,83.8440,4.1204,39.0253,16.0714,2016-18
21999,84.0657,4.2446,39.0315,16.0714,2016-18
22001,85.4350,2.2568,38.4770,25.0000,2016-18
22002,85.0987,2.9843,38.5092,23.2143,2016-18
22003,84.7809,3.6181,38.5335,21.4286,2016-18
22004,84.5792,4.0430,38.5340,21.4286,2016-18
22012,95.2164,0.2674,39.6777,53.5714,2016-18
22013,84.1079,4.2271,39.0475,14.2857,2016-18
22014,84.0876,4.3815,38.9856,14.2857,2016-18
22016,85.4368,2.4421,38.4950,23.2143,2016-18
22017,85.1808,3.0727,38.5242,21.4286,2016-18
22018,84.9330,3.6359,38.5414,21.4286,2016-18
22019,84.7602,4.0436,38.5317,21.4286,2016-18
22027,97.1745,0.6352,39.9282,50.0000,2016-18
22028,84.3076,4.3202,39.0632,14.2857,2016-18
22029,84.2576,4.4464,38.9955,14.2857,2016-18
22031,85.4523,2.4933,38.5096,25.0000,2016-18
22032,85.2813,3.0751,38.5318,21.4286,2016-18
22033,85.1127,3.6206,38.5571,23.2143,2016-18
22034,85.0155,3.9890,38.5728,23.2143,2016-18
22042,98.6340,1.1033,40.0697,44.6429,2016-18
22043,84.4372,4.3856,39.0793,14.2857,2016-18
22044,84.4232,4.4895,39.0201,14.2857,2016-18
22046,85.2658,2.0424,38.5329,25.0000,2016-18
22047,85.3181,2.8298,38.5141,26.7857,2016-18
22048,84.8919,1.2270,38.5840,39.2857,2016-18
22049,85.2518,3.4427,38.5458,23.2143,2016-18
22050,85.2130,3.8761,38.5850,21.4286,2016-18
22056,98.9956,1.4811,40.0585,42.8571,2016-18
22057,84.5386,4.4370,39.0902,14.2857,2016-18
22058,84.5276,4.5244,39.0381,14.2857,2016-18
22060,85.1835,2.0254,38.5226,26.7857,2016-18
22061,85.3110,2.7974,38.4879,25.0000,2016-18
22062,84.8727,1.4818,38.5350,37.5000,2016-18
22063,85.3041,3.4216,38.5072,25.0000,2016-18
22064,84.8025,1.0372,38.5923,39.2857,2016-18
22065,84.7518,1.2971,38.5374,42.8571,2016-18
22066,85.3170,3.8309,38.5631,21.4286,2016-18
22070,99.0708,1.7219,40.0191,41.0714,2016-18
22071,84.6191,4.4742,39.0969,16.0714,2016-18
22072,84.6022,4.5472,39.0546,14.2857,2016-18
22074,85.2427,2.2073,38.5112,28.5714,2016-18
22075,85.3112,2.8531,38.4549,26.7857,2016-18
22076,85.3234,3.4291,38.4694,25.0000,2016-18
22077,85.3605,3.8308,38.5328,23.2143,2016-18
22078,84.7430,0.9377,38.6031,39.2857,2016-18
22079,84.6695,1.2247,38.5452,46.4286,2016-18
22083,99.6749,1.8869,40.0817,46.4286,2016-18
22084,84.6652,4.5084,39.0969,16.0714,2016-18
22085,84.6482,4.5610,39.0627,16.0714,2016-18
22087,85.2932,2.3461,38.5057,30.3571,2016-18
22088,85.3285,2.8706,38.4455,26.7857,2016-18
22089,85.3470,3.4284,38.4481,25.0000,2016-18
22090,85.3876,3.8214,38.5050,21.4286,2016-18
22091,84.6887,0.8732,38.6179,41.0714,2016-18
22092,84.6131,1.0949,38.5882,44.6429,2016-18
22096,100.5678,2.0453,40.1986,48.2143,2016-18
22097,84.7179,4.5368,39.0971,17.8571,2016-18
22098,84.7277,4.5610,39.0883,16.0714,2016-18
22100,85.8880,3.7185,38.9779,32.1429,2016-18
22101,85.8742,3.7717,38.9475,26.7857,2016-18
22102,85.8535,3.8008,38.9085,26.7857,2016-18
22103,85.8435,3.8678,38.8880,26.7857,2016-18
22104,84.6289,0.8554,38.6291,41.0714,2016-18
22105,84.5340,1.0763,38.6124,41.0714,2016-18
22109,101.0323,2.2175,40.2404,46.4286,2016-18
22110,84.7578,4.5819,39.0721,16.0714,2016-18
22111,84.7933,4.5679,39.1044,16.0714,2016-18
22113,85.8050,4.0129,39.0134,26.7857,2016-18
22114,85.7843,4.0189,38.9963,25.0000,2016-18
22115,85.7650,4.0346,38.9794,26.7857,2016-18
22116,85.7401,4.0901,38.9740,23.2143,2016-18
22122,100.6286,2.3700,40.1395,44.6429,2016-18
22123,84.7935,4.6294,39.0347,17.8571,2016-18
22124,84.8355,4.5935,39.0908,17.8571,2016-18
22126,85.7203,4.1174,39.0075,19.6429,2016-18
22127,85.6415,4.1536,38.9886,17.8571,2016-18
22128,85.5483,4.2158,38.9815,19.6429,2016-18
22129,85.4221,4.3763,39.0120,19.6429,2016-18
22130,85.2040,4.5505,39.1334,19.6429,2016-18
22136,100.1550,2.5058,40.0211,42.8571,2016-18
22137,84.8159,4.6743,38.9920,16.0714,2016-18
22138,84.8482,4.6471,39.0307,16.0714,2016-18
22141,85.7142,4.1250,39.0082,19.6429,2016-18
22142,85.6219,4.1534,38.9807,17.8571,2016-18
22143,85.5091,4.2848,38.9763,19.6429,2016-18
22144,85.3600,4.4607,39.0062,19.6429,2016-18
22145,85.1961,4.5877,39.0787,19.6429,2016-18
22146,85.1701,4.5181,39.2104,19.6429,2016-18
22147,85.1473,4.5647,39.1592,19.6429,2016-18
22154,84.8509,4.7016,38.9695,14.2857,2016-18
22155,84.8533,4.7187,38.9409,12.5000,2016-18
22158,85.7181,4.1614,39.0100,17.8571,2016-18
22159,85.6276,4.1975,38.9794,16.0714,2016-18
22160,85.5303,4.3144,38.9529,16.0714,2016-18
22161,85.4209,4.4597,38.9420,17.8571,2016-18
22162,85.1219,4.5086,39.2439,19.6429,2016-18
22163,85.1302,4.5260,39.2128,19.6429,2016-18
22168,85.0904,4.4899,39.2783,16.0714,2016-18
22169,85.1351,4.4622,39.2774,19.6429,2016-18
22172,85.7652,4.1453,39.0208,21.4286,2016-18
22173,85.6974,4.1994,38.9976,17.8571,2016-18
22174,85.6193,4.3153,38.9828,16.0714,2016-18
22175,85.5515,4.4207,38.9797,16.0714,2016-18
22180,85.8196,4.1306,39.0314,21.4286,2016-18
22181,85.7807,4.2109,39.0267,21.4286,2016-18
22182,85.7290,4.2983,39.0186,17.8571,2016-18
22183,85.6875,4.3749,39.0167,16.0714,2016-18
22188,86.2063,4.0436,39.1542,44.6429,2016-18
22189,85.8671,4.2260,39.0540,25.0000,2016-18
22190,85.8340,4.2888,39.0497,21.4286,2016-18
22191,85.8116,4.3445,39.0495,19.6429,2016-18
22196,86.1991,4.0880,39.1602,44.6429,2016-18
22197,86.2247,4.0425,39.1563,44.6429,2016-18
22198,85.9393,4.2788,39.0756,30.3571,2016-18
22199,85.9372,4.3115,39.0768,21.4286,2016-18
22204,86.1912,4.0958,39.1444,42.8571,2016-18
22205,86.0615,4.2218,39.0954,32.1429,2016-18
22206,86.0504,4.2557,39.0947,30.3571,2016-18
22207,86.0577,4.2745,39.0936,28.5714,2016-18
22211,86.1633,4.1917,39.1074,30.3571,2016-18
22212,86.1639,4.2058,39.1077,30.3571,2016-18
22213,86.1716,4.2246,39.1064,30.3571,2016-18
22214,86.1822,4.2352,39.1014,30.3571,2016-18
22218,86.2401,4.1437,39.0928,30.3571,2016-18
22219,86.2785,4.1706,39.1085,30.3571,2016-18
22220,86.3113,4.1848,39.1101,30.3571,2016-18
22221,86.3460,4.1916,39.1062,32.1429,2016-18
22223,95.7551,3.9264,38.6863,23.2143,2016-18
22225,86.3935,4.0890,39.0675,33.9286,2016-18
22226,86.4545,4.1177,39.0967,35.7143,2016-18
22227,86.5256,4.1317,39.1078,33.9286,2016-18
22228,86.6349,4.1342,39.1114,33.9286,2016-18
22230,95.8183,3.9811,38.6807,19.6429,2016-18
22232,87.0415,4.0229,39.0944,35.7143,2016-18
22233,86.9058,4.0566,39.1003,35.7143,2016-18
22234,86.9680,4.0721,39.1063,37.5000,2016-18
22235,87.3074,4.0617,39.1085,33.9286,2016-18
22237,99.5859,3.0503,39.0944,35.7143,2016-18
22239,87.6015,3.9796,39.0996,35.7143,2016-18
22240,87.5048,4.0123,39.0956,37.5000,2016-18
22241,87.6431,4.0283,39.0908,35.7143,2016-18
22242,88.2623,4.0060,39.0865,32.1429,2016-18
22243,94.0564,3.5262,39.0804,26.7857,2016-18
22245,98.6180,3.2921,39.0272,35.7143,2016-18
22247,87.9439,3.9675,39.0888,37.5000,2016-18
22248,87.8805,4.0064,39.0685,37.5000,2016-18
22249,87.9946,4.0464,39.0357,33.9286,2016-18
22250,88.4499,4.0652,38.9920,32.1429,2016-18
22251,97.6632,3.4020,39.0165,35.7143,2016-18
22254,88.3282,3.9019,39.1010,37.5000,2016-18
22255,88.2585,3.9428,39.0846,35.7143,2016-18
22256,88.4188,3.9700,39.0623,35.7143,2016-18
22257,88.7737,3.9669,39.0437,32.1429,2016-18
22260,88.8702,3.8258,39.1084,41.0714,2016-18
22261,88.8426,3.8506,39.1004,39.2857,2016-18
22262,88.9617,3.8630,39.0916,37.5000,2016-18
22263,89.2340,3.8484,39.0876,35.7143,2016-18
22266,90.1913,3.6868,39.0970,42.8571,2016-18
22267,89.5887,3.7557,39.1040,42.8571,2016-18
22268,92.8686,3.3988,39.0827,50.0000,2016-18
22269,89.4972,3.7727,39.1065,42.8571,2016-18
22270,89.6218,3.7646,39.1088,41.0714,2016-18
22273,89.7615,3.7459,39.0936,41.0714,2016-18
22274,89.8549,3.7217,39.1082,41.0714,2016-18
22275,89.8898,3.7166,39.1149,42.8571,2016-18
22276,94.2607,3.1301,39.0796,53.5714,2016-18
22277,89.9779,3.7091,39.1186,42.8571,2016-18
22280,90.5189,3.6431,39.1152,42.8571,2016-18
22281,90.9080,3.5353,39.1270,57.1429,2016-18
22282,91.2070,3.4840,39.1304,51.7857,2016-18
22283,91.3325,3.4724,39.1322,51.7857,2016-18
22284,93.2149,3.2832,38.8129,42.8571,2016-18
22287,91.4508,3.5449,39.1222,42.8571,2016-18
22288,91.3317,3.5608,39.1232,44.6429,2016-18
22289,91.5020,3.4561,39.1304,53.5714,2016-18
22290,91.5456,3.4496,39.1313,53.5714,2016-18
22294,92.4535,3.4440,39.1143,42.8571,2016-18
22295,92.0915,3.4901,39.1156,44.6429,2016-18
22296,92.0775,3.5092,39.1118,44.6429,2016-18
22297,91.9861,3.5360,39.1093,46.4286,2016-18
22301,92.5145,3.4491,39.1068,44.6429,2016-18
22302,92.4266,3.4596,39.0993,46.4286,2016-18
22303,92.3325,3.4815,39.0944,46.4286,2016-18
22304,92.2986,3.4922,39.0918,46.4286,2016-18
22308,89.8249,3.9142,39.0316,21.4286,2016-18
22309,92.3561,3.4587,39.0936,48.2143,2016-18
22310,92.1033,3.5190,39.0768,46.4286,2016-18
22311,92.0541,3.5337,39.0699,46.4286,2016-18
22316,91.2544,3.7307,39.0332,28.5714,2016-18
22317,90.9068,3.7742,39.0402,26.7857,2016-18
22318,91.2357,3.7267,39.0463,25.0000,2016-18
22319,91.4269,3.7167,39.0262,23.2143,2016-18
22324,91.7071,3.6763,39.0190,25.0000,2016-18
22325,91.6436,3.6779,39.0359,25.0000,2016-18
22326,91.5767,3.7124,39.0029,19.6429,2016-18
22331,91.8853,3.6773,38.9427,21.4286,2016-18
22332,91.9615,3.6396,39.0165,21.4286,2016-18
22333,92.0041,3.6451,39.0168,21.4286,2016-18
22338,91.9457,3.6908,38.8737,21.4286,2016-18
22339,92.1967,3.6116,38.9947,23.2143,2016-18
22340,92.3109,3.5980,39.0177,23.2143,2016-18
22341,89.3203,0.4307,37.1744,30.3571,2016-18
22345,92.2566,3.6252,38.8885,21.4286,2016-18
22346,92.4272,3.5768,38.9864,25.0000,2016-18
22347,92.5056,3.5703,39.0117,23.2143,2016-18
22351,92.3329,3.6080,38.8748,23.2143,2016-18
22352,92.4377,3.5872,38.9576,25.0000,2016-18
22353,92.5894,3.5625,38.9946,25.0000,2016-18
22357,92.2135,3.6410,38.8265,19.6429,2016-18
22358,92.2807,3.6381,38.8969,21.4286,2016-18
22359,92.5592,3.5779,38.9616,23.2143,2016-18
22363,91.8370,3.7545,38.7277,16.0714,2016-18
22364,92.1072,3.6898,38.8424,14.2857,2016-18
22365,91.5217,3.8524,38.5578,16.0714,2016-18
22366,92.4369,3.6138,38.9192,17.8571,2016-18
22370,91.8187,3.7610,38.7183,16.0714,2016-18
22371,92.0790,3.6998,38.8204,14.2857,2016-18
22372,91.7384,3.7803,38.6621,14.2857,2016-18
22373,92.2581,3.6651,38.8606,16.0714,2016-18
22374,91.5258,3.8452,38.5447,17.8571,2016-18
22375,91.7086,3.7817,38.6356,14.2857,2016-18
22379,91.8165,3.7529,38.7008,16.0714,2016-18
22380,91.9511,3.7346,38.7601,12.5000,2016-18
22381,91.7453,3.8135,38.6950,12.5000,2016-18
22382,91.5169,3.8397,38.5276,17.8571,2016-18
22383,91.6345,3.7969,38.5845,14.2857,2016-18
22387,91.6828,3.7739,38.6507,19.6429,2016-18
22388,91.6515,3.8163,38.6554,16.0714,2016-18
22389,91.3471,3.9268,38.5531,5.3571,2016-18
22390,91.4822,3.8408,38.4990,12.5000,2016-18
22391,91.4897,3.8382,38.4824,10.7143,2016-18
22395,91.4627,3.8096,38.5745,23.2143,2016-18
22396,91.3747,3.8845,38.5520,10.7143,2016-18
22397,91.0937,3.9886,38.4521,3.5714,2016-18
22398,91.4290,3.8465,38.4611,12.5000,2016-18
22399,91.3924,3.8597,38.4114,8.9286,2016-18
22403,91.2076,3.8402,38.4863,21.4286,2016-18
22404,91.1565,3.9195,38.4669,12.5000,2016-18
22405,90.9508,3.9981,38.3920,3.5714,2016-18
22406,91.3329,3.8701,38.3852,12.5000,2016-18
22407,91.2395,3.9097,38.2777,7.1429,2016-18
22411,90.9415,3.8670,38.3931,21.4286,2016-18
22412,90.9463,3.9333,38.3869,14.2857,2016-18
22413,90.7758,4.0081,38.3203,7.1429,2016-18
22414,91.1217,3.9581,38.1796,0.0000,2016-18
22415,91.0281,4.0010,38.0627,0.0000,2016-18
22419,90.6857,3.8921,38.3000,23.2143,2016-18
22420,90.7164,3.9540,38.2988,14.2857,2016-18
22421,90.5768,4.0239,38.2380,8.9286,2016-18
22422,90.9164,4.0577,37.9642,0.0000,2016-18
22423,90.8070,4.1090,37.8255,0.0000,2016-18
22427,90.4503,3.9167,38.2121,23.2143,2016-18
22428,90.3793,3.9712,38.1738,17.8571,2016-18
22429,90.4840,3.9828,38.2070,12.5000,2016-18
22430,90.3892,4.0382,38.1602,10.7143,2016-18
22431,90.7964,4.1067,37.8517,0.0000,2016-18
22432,90.6867,4.1583,37.7084,0.0000,2016-18
22433,90.7343,4.1142,37.8136,0.0000,2016-18
22434,90.5918,4.1935,37.6081,0.0000,2016-18
22435,90.4630,4.2201,37.5015,0.0000,2016-18
22440,90.2084,3.9455,38.1215,23.2143,2016-18
22441,90.1829,4.0001,38.0982,19.6429,2016-18
22442,90.2477,4.0068,38.1162,14.2857,2016-18
22443,90.1864,4.0492,38.0800,10.7143,2016-18
22444,90.6350,4.1555,37.7164,0.0000,2016-18
22445,90.5716,4.1780,37.6323,0.0000,2016-18
22446,90.5516,4.1670,37.6630,0.0000,2016-18
22447,90.4100,4.2128,37.4794,0.0000,2016-18
22448,90.2157,4.1895,37.3562,0.0000,2016-18
22449,90.3616,4.2194,37.4442,0.0000,2016-18
22450,90.0842,4.1595,37.2977,0.0000,2016-18
22455,90.0085,3.9716,38.0485,21.4286,2016-18
22456,90.0046,4.0263,38.0322,17.8571,2016-18
22457,90.0452,4.0377,38.0378,14.2857,2016-18
22458,89.9951,4.0692,38.0073,10.7143,2016-18
22459,90.4482,4.1995,37.5587,0.0000,2016-18
22460,90.4049,4.1727,37.5399,0.0000,2016-18
22461,90.2799,4.2438,37.4080,0.0000,2016-18
22462,90.1023,4.1416,37.3409,0.0000,2016-18
22463,89.9253,4.0939,37.2127,0.0000,2016-18
22464,89.8238,4.0435,37.1319,0.0000,2016-18
22465,90.2507,4.2068,37.3825,0.0000,2016-18
22466,89.9870,4.1259,37.2442,0.0000,2016-18
22467,89.7792,4.0041,37.0880,0.0000,2016-18
22472,89.8464,4.0071,37.9922,21.4286,2016-18
22473,89.8518,4.0469,37.9774,17.8571,2016-18
22474,89.8771,4.0571,37.9783,16.0714,2016-18
22475,89.8353,4.0827,37.9544,10.7143,2016-18
22476,90.2165,4.2136,37.3725,0.0000,2016-18
22477,90.2498,4.1905,37.4212,0.0000,2016-18
22478,90.0399,4.2290,37.2293,0.0000,2016-18
22479,89.9457,4.1083,37.2578,0.0000,2016-18
22480,89.8044,4.1489,37.0160,0.0000,2016-18
22481,90.1249,4.1771,37.3034,0.0000,2016-18
22482,89.9052,4.0854,37.1864,0.0000,2016-18
22483,89.7562,3.9645,37.0632,0.0000,2016-18
22488,89.7221,4.0441,37.9446,17.8571,2016-18
22489,89.7281,4.0655,37.9312,14.2857,2016-18
22490,89.7437,4.0709,37.9358,12.5000,2016-18
22491,89.7080,4.0904,37.9207,7.1429,2016-18
22492,90.0071,4.2051,37.2012,0.0000,2016-18
22493,90.0547,4.2106,37.2555,0.0000,2016-18
22494,89.8104,4.1927,36.9774,0.0000,2016-18
22495,89.7490,4.0923,37.0760,0.0000,2016-18
22496,89.6685,4.1117,36.8495,0.0000,2016-18
22497,89.6885,4.0266,36.8985,0.0000,2016-18
22498,89.5911,3.9874,36.7627,1.7857,2016-18
22499,89.9586,4.0998,37.2033,0.0000,2016-18
22500,89.8282,4.0230,37.1238,0.0000,2016-18
22501,89.7416,3.9084,37.0458,0.0000,2016-18
22506,89.6169,4.0641,37.9014,17.8571,2016-18
22507,89.6239,4.0700,37.9032,12.5000,2016-18
22508,89.6378,4.0768,37.9109,10.7143,2016-18
22509,89.6050,4.0948,37.9024,7.1429,2016-18
22510,89.8792,4.1941,37.1185,0.0000,2016-18
22511,89.9106,4.2138,37.1312,0.0000,2016-18
22512,89.6886,4.1656,36.9034,0.0000,2016-18
22513,89.6718,4.1351,36.9575,0.0000,2016-18
22514,89.6036,3.8210,36.7871,1.7857,2016-18
22515,89.5258,3.7839,36.6835,1.7857,2016-18
22516,89.8668,4.0381,37.1328,1.7857,2016-18
22517,89.7352,3.8394,37.0272,0.0000,2016-18
22522,89.5089,4.1118,37.8404,16.0714,2016-18
22523,89.5341,4.0825,37.8780,12.5000,2016-18
22524,89.5536,4.0820,37.8956,10.7143,2016-18
22525,89.5264,4.0982,37.8947,7.1429,2016-18
22526,89.8107,4.1873,37.0504,0.0000,2016-18
22527,89.8284,4.2143,37.0428,0.0000,2016-18
22528,89.6735,4.1330,36.9080,0.0000,2016-18
22529,89.6432,4.2005,36.8747,0.0000,2016-18
22530,89.6100,3.9876,36.8487,3.5714,2016-18
22531,89.5309,3.4563,36.6749,5.3571,2016-18
22532,89.4559,3.3387,36.5810,8.9286,2016-18
22533,89.8076,3.9824,37.0673,1.7857,2016-18
22534,89.7358,3.7774,37.0010,1.7857,2016-18
22539,89.3682,4.1735,37.7655,16.0714,2016-18
22540,89.4313,4.1256,37.8291,12.5000,2016-18
22541,89.4767,4.0952,37.8773,12.5000,2016-18
22542,89.4684,4.1020,37.8904,5.3571,2016-18
22543,89.7567,4.1751,37.0020,0.0000,2016-18
22544,89.7986,4.2069,37.0239,0.0000,2016-18
22545,89.6532,4.0771,36.8999,0.0000,2016-18
22546,89.7426,4.1950,36.9767,0.0000,2016-18
22547,89.6406,4.2096,36.8652,0.0000,2016-18
22548,89.6037,3.9493,36.8469,1.7857,2016-18
22549,89.5506,3.7288,36.7772,3.5714,2016-18
22550,89.5765,3.8370,36.8139,3.5714,2016-18
22551,89.4506,2.8444,36.5450,7.1429,2016-18
22552,89.3769,2.5788,36.4508,14.2857,2016-18
22554,89.7376,3.7332,36.9650,1.7857,2016-18
22559,89.3146,4.1712,37.7635,16.0714,2016-18
22560,89.3626,4.1602,37.7944,12.5000,2016-18
22561,89.4188,4.1151,37.8569,12.5000,2016-18
22562,89.4302,4.1100,37.8833,5.3571,2016-18
22563,89.7053,4.1565,36.9602,0.0000,2016-18
22564,89.6041,3.9879,36.8525,0.0000,2016-18
