Cell,Age,Oxy,Sal,Hypoxia,Period
22211,90.6652,5.9715,37.7150,21.4286,2016-18
22212,90.6394,6.0339,37.6915,23.2143,2016-18
22213,90.6035,6.0335,37.6638,23.2143,2016-18
22214,90.5501,6.0571,37.6161,23.2143,2016-18
22218,90.6514,6.0401,37.6814,26.7857,2016-18
22219,90.6506,6.0516,37.6897,26.7857,2016-18
22220,90.6448,6.0272,37.6971,25.0000,2016-18
22221,90.6099,6.0315,37.6703,25.0000,2016-18
22223,88.3194,7.5490,35.6543,19.6429,2016-18
22225,90.6406,6.1639,37.6235,26.7857,2016-18
22226,90.6548,6.1247,37.6605,26.7857,2016-18
22227,90.6713,6.0619,37.7011,26.7857,2016-18
22228,90.6565,6.0303,37.7035,25.0000,2016-18
22230,88.2797,7.4640,35.5896,19.6429,2016-18
22232,90.6880,6.1980,37.6453,28.5714,2016-18
22233,90.7038,6.1427,37.6845,28.5714,2016-18
22234,90.7154,6.0830,37.7202,26.7857,2016-18
22235,90.6984,6.0394,37.7273,26.7857,2016-18
22237,88.6528,7.1472,35.7394,42.8571,2016-18
22239,90.7362,6.1224,37.7032,28.5714,2016-18
22240,90.7412,6.1149,37.7112,25.0000,2016-18
22241,90.7328,6.1860,37.6904,26.7857,2016-18
22242,90.7368,6.1021,37.7388,25.0000,2016-18
22243,90.7197,6.0470,37.7033,25.0000,2016-18
22245,88.7862,6.8899,35.8025,37.5000,2016-18
22247,90.7367,6.0480,37.7057,28.5714,2016-18
22248,90.7121,6.1193,37.6674,28.5714,2016-18
22249,90.6749,6.2260,37.6170,25.0000,2016-18
22250,90.6796,6.1996,37.6344,25.0000,2016-18
22251,89.7024,6.2484,36.6205,30.3571,2016-18
22254,90.7147,5.9755,37.6810,28.5714,2016-18
22255,90.6748,6.0612,37.6256,30.3571,2016-18
22256,90.6122,6.1856,37.5526,26.7857,2016-18
22257,90.5711,6.2346,37.5162,25.0000,2016-18
22260,90.6808,5.9165,37.6341,30.3571,2016-18
22261,90.6389,5.9707,37.5777,30.3571,2016-18
22262,90.5972,6.0506,37.5323,28.5714,2016-18
22263,90.5359,6.1469,37.4773,28.5714,2016-18
22266,90.5545,6.2441,37.4043,33.9286,2016-18
22267,90.5311,6.0401,37.4312,32.1429,2016-18
22268,90.5955,5.8052,37.2170,35.7143,2016-18
22269,90.5608,5.9748,37.4784,30.3571,2016-18
22270,90.5351,6.0360,37.4654,28.5714,2016-18
22273,90.4933,6.1456,37.3162,32.1429,2016-18
22274,90.4654,6.0043,37.3201,30.3571,2016-18
22275,90.4941,5.9329,37.3714,30.3571,2016-18
22276,90.7111,5.0730,37.2314,37.5000,2016-18
22277,90.5023,5.9489,37.4027,28.5714,2016-18
22280,90.4663,6.0262,37.2566,32.1429,2016-18
22281,91.0597,4.7558,37.8185,48.2143,2016-18
22282,91.0134,4.9438,37.7689,44.6429,2016-18
22283,90.9382,5.1986,37.6982,42.8571,2016-18
22287,90.4554,5.9020,37.2185,33.9286,2016-18
22288,90.5102,5.7824,37.2834,33.9286,2016-18
22289,91.0363,4.7821,37.7975,48.2143,2016-18
22290,90.9380,5.0874,37.6963,46.4286,2016-18
22294,90.4396,5.7898,37.1959,33.9286,2016-18
22295,90.4774,5.7399,37.2463,33.9286,2016-18
22296,90.4991,5.7758,37.2798,33.9286,2016-18
22297,90.3771,5.9804,37.1900,32.1429,2016-18
22301,90.4249,5.6437,37.2042,32.1429,2016-18
22302,90.4419,5.6354,37.2290,33.9286,2016-18
22303,90.4528,5.6767,37.2432,32.1429,2016-18
22304,90.3914,5.8309,37.1919,32.1429,2016-18
22308,89.9665,6.0408,36.8287,17.8571,2016-18
22309,90.4163,5.3908,37.2247,35.7143,2016-18
22310,90.4131,5.4630,37.2195,35.7143,2016-18
22311,90.3849,5.5953,37.1917,35.7143,2016-18
22316,89.7151,6.0101,36.6506,16.0714,2016-18
22317,90.0269,6.0102,36.8893,17.8571,2016-18
22318,89.9154,6.0946,36.8011,16.0714,2016-18
22319,89.9647,6.1575,36.8401,12.5000,2016-18
22324,89.2436,6.0109,36.2833,12.5000,2016-18
22325,89.5682,6.0580,36.5248,16.0714,2016-18
22326,89.8251,6.1140,36.7298,14.2857,2016-18
22332,89.0802,6.0683,36.1089,12.5000,2016-18
22333,89.6022,6.0977,36.5467,12.5000,2016-18
22339,88.8452,6.0624,35.8648,12.5000,2016-18
22340,89.3963,6.0878,36.3613,12.5000,2016-18
22346,88.7375,6.0953,35.6706,14.2857,2016-18
22347,89.1312,6.1435,36.0663,10.7143,2016-18
22351,88.3739,6.1649,35.1180,14.2857,2016-18
22352,88.7525,6.1617,35.4729,14.2857,2016-18
22353,88.9471,6.2050,35.7720,8.9286,2016-18
22357,88.9504,6.3286,34.9168,14.2857,2016-18
22358,89.3487,6.3407,35.1659,10.7143,2016-18
22359,88.9750,6.2838,35.4475,8.9286,2016-18
22363,91.8133,6.5742,35.3506,10.7143,2016-18
22364,90.8040,6.5079,35.2336,7.1429,2016-18
22365,93.2586,6.6691,35.6078,8.9286,2016-18
22366,89.3931,6.3375,35.3448,8.9286,2016-18
22370,92.2930,6.7269,35.4236,7.1429,2016-18
22371,91.5470,6.6389,35.2934,8.9286,2016-18
22373,89.8728,6.4121,35.2826,8.9286,2016-18
22374,93.3096,6.6331,35.6312,8.9286,2016-18
22375,93.2508,6.7267,35.6309,7.1429,2016-18
22379,90.8704,6.7878,35.0485,5.3571,2016-18
22380,91.1413,6.7358,35.1165,8.9286,2016-18
22381,90.4460,6.5590,35.1628,7.1429,2016-18
22382,93.3367,6.5880,35.6523,8.9286,2016-18
22383,93.2839,6.6454,35.6463,8.9286,2016-18
22387,90.0743,6.8191,34.7964,8.9286,2016-18
22388,90.5788,6.7694,34.9264,5.3571,2016-18
22389,90.5345,6.6336,35.0478,5.3571,2016-18
22390,93.3643,6.5461,35.6648,7.1429,2016-18
22395,89.3189,6.8191,34.5630,10.7143,2016-18
22396,89.9806,6.7683,34.7426,5.3571,2016-18
22397,90.4368,6.6578,34.9504,5.3571,2016-18
22398,93.3976,6.5033,35.6814,7.1429,2016-18
22403,88.6590,6.7899,34.3743,10.7143,2016-18
22404,89.6551,6.7288,34.6492,7.1429,2016-18
22405,90.2973,6.6517,34.8770,5.3571,2016-18
22411,88.2000,6.7332,34.2529,10.7143,2016-18
22412,89.3346,6.6717,34.5648,7.1429,2016-18
22413,90.1225,6.6263,34.8102,7.1429,2016-18
22419,87.8833,6.6650,34.1743,8.9286,2016-18
22420,88.9637,6.6077,34.4670,7.1429,2016-18
22421,89.8740,6.5895,34.7316,8.9286,2016-18
22427,87.5830,6.6049,34.0965,10.7143,2016-18
22428,88.0738,6.5356,34.2299,10.7143,2016-18
22429,88.8105,6.5428,34.4285,10.7143,2016-18
22430,89.6525,6.5497,34.6658,8.9286,2016-18
22440,87.1572,6.5433,33.9776,8.9286,2016-18
22441,87.5779,6.4786,34.0929,10.7143,2016-18
22442,88.2324,6.4765,34.2689,10.7143,2016-18
22443,89.1689,6.4988,34.5288,10.7143,2016-18
22455,86.5506,6.4991,33.7961,8.9286,2016-18
22456,86.9375,6.4360,33.9065,8.9286,2016-18
22457,87.4514,6.4241,34.0435,10.7143,2016-18
22458,88.4934,6.4483,34.3354,8.9286,2016-18
22472,85.8319,6.4675,33.5706,8.9286,2016-18
22473,86.1250,6.4135,33.6556,8.9286,2016-18
22474,86.4475,6.4019,33.7381,10.7143,2016-18
22475,87.5650,6.4154,34.0603,10.7143,2016-18
22488,84.8897,6.4802,33.2583,8.9286,2016-18
22489,85.0566,6.4395,33.3056,8.9286,2016-18
22490,85.2570,6.4370,33.3565,10.7143,2016-18
22491,86.2860,6.4372,33.6649,8.9286,2016-18
22506,84.1206,6.4881,32.9912,8.9286,2016-18
22507,84.0813,6.5047,32.9709,8.9286,2016-18
22508,84.2486,6.5411,33.0183,10.7143,2016-18
22509,84.8252,6.5615,33.1955,8.9286,2016-18
22522,83.4991,6.5266,32.7689,7.1429,2016-18
22523,83.4226,6.5989,32.7393,8.9286,2016-18
22524,83.5231,6.6572,32.7722,10.7143,2016-18
22525,83.7345,6.6921,32.8401,8.9286,2016-18
22539,83.1601,6.5620,32.6482,7.1429,2016-18
22540,83.1509,6.6496,32.6457,8.9286,2016-18
22541,83.1850,6.7198,32.6586,10.7143,2016-18
22542,83.2331,6.7676,32.6759,8.9286,2016-18
22559,83.1288,6.5461,32.6420,8.9286,2016-18
22560,83.1420,6.6395,32.6486,8.9286,2016-18
22561,83.1542,6.7147,32.6538,8.9286,2016-18
22562,83.1670,6.7668,32.6595,7.1429,2016-18
22580,83.1693,6.4969,32.6623,7.1429,2016-18
22581,83.1846,6.5993,32.6698,7.1429,2016-18
22582,83.1922,6.6845,32.6735,8.9286,2016-18
22583,83.1994,6.7439,32.6772,5.3571,2016-18
22600,83.2185,6.3493,32.6853,5.3571,2016-18
22601,83.2332,6.4742,32.6925,7.1429,2016-18
22602,83.2346,6.5937,32.6938,7.1429,2016-18
22603,83.2378,6.6930,32.6961,5.3571,2016-18
22622,83.2782,6.3141,32.7131,7.1429,2016-18
22623,83.2944,6.4297,32.7204,5.3571,2016-18
22624,83.2892,6.5275,32.7177,5.3571,2016-18
22625,83.2799,6.6156,32.7136,7.1429,2016-18
22648,83.3367,6.3654,32.7425,5.3571,2016-18
22649,83.3449,6.3965,32.7456,39.2857,2016-18
22650,83.3482,6.4425,32.7464,35.7143,2016-18
22651,83.3437,6.1727,32.7326,8.9286,2016-18
22671,83.3854,6.2371,32.7625,33.9286,2016-18
22672,83.3995,6.3717,32.7676,33.9286,2016-18
22673,83.3968,6.5123,32.7682,33.9286,2016-18
22674,83.4063,6.2960,32.7612,12.5000,2016-18
22693,83.4314,6.2186,32.7804,32.1429,2016-18
22694,83.4442,6.3600,32.7841,33.9286,2016-18
22695,83.4458,6.5019,32.7872,30.3571,2016-18
22696,83.4554,6.4663,32.7854,10.7143,2016-18
22716,83.4519,6.1475,32.7878,35.7143,2016-18
22717,83.4613,6.3482,32.7892,33.9286,2016-18
22718,83.4621,6.4881,32.7921,33.9286,2016-18
22719,83.4712,6.5561,32.7948,10.7143,2016-18
22738,83.4711,6.2035,32.7982,37.5000,2016-18
22739,83.4748,6.3210,32.7931,33.9286,2016-18
22740,83.4740,6.4108,32.7897,35.7143,2016-18
22741,83.4655,6.3883,32.7854,51.7857,2016-18
22764,83.4901,6.2996,32.8122,32.1429,2016-18
22765,83.4900,6.3846,32.8027,32.1429,2016-18
22766,83.4866,6.3889,32.7911,33.9286,2016-18
22767,83.4806,6.4588,32.7877,10.7143,2016-18
22787,83.5998,6.1024,32.8712,5.3571,2016-18
22788,83.5336,6.3286,32.8126,3.5714,2016-18
22789,83.5035,6.4033,32.7917,5.3571,2016-18
22790,83.4982,6.4830,32.7925,5.3571,2016-18
22808,83.7090,6.0538,32.9203,5.3571,2016-18
22809,83.5629,6.4023,32.8289,3.5714,2016-18
22810,83.5196,6.4259,32.7959,5.3571,2016-18
22811,83.5123,6.4991,32.7961,3.5714,2016-18
22829,84.8045,4.6608,33.5622,23.2143,2016-18
22830,84.7383,5.0833,33.5148,14.2857,2016-18
22831,84.3793,5.4259,33.2910,16.0714,2016-18
22832,83.5287,6.4991,32.8003,3.5714,2016-18
22849,85.2200,4.2469,33.8268,28.5714,2016-18
22850,86.9056,2.9846,34.7200,50.0000,2016-18
22851,84.4142,5.5376,33.3078,16.0714,2016-18
22852,83.5488,6.5038,32.8086,3.5714,2016-18
22869,85.3731,3.9826,33.9288,32.1429,2016-18
22870,87.1644,2.8825,34.8413,46.4286,2016-18
22871,86.5585,3.8467,34.4799,35.7143,2016-18
22872,84.1857,5.3490,33.1713,12.5000,2016-18
22890,83.5460,6.2898,32.8031,0.0000,2016-18
22891,87.2716,2.9745,34.8792,37.5000,2016-18
22892,86.7534,4.1417,34.5611,32.1429,2016-18
22893,84.2363,5.6875,33.1880,10.7143,2016-18
22912,83.5418,6.3253,32.7941,0.0000,2016-18
22913,86.8901,3.7825,34.6508,35.7143,2016-18
22914,94.0399,1.7349,38.2251,50.0000,2016-18
22915,87.0612,4.1394,34.7037,33.9286,2016-18
22934,83.9951,5.4005,33.0885,10.7143,2016-18
22935,94.1407,1.6044,38.2751,55.3571,2016-18
22936,95.8974,1.0896,39.1500,57.1429,2016-18
22937,87.5189,4.0340,34.9454,32.1429,2016-18
22948,83.8121,5.8828,32.9561,14.2857,2016-18
22949,95.8634,1.1025,39.1332,57.1429,2016-18
22950,96.4060,0.6836,39.3992,57.1429,2016-18
22951,93.4989,1.9800,37.9587,51.7857,2016-18
22961,83.8127,5.9530,32.9500,16.0714,2016-18
22962,95.8876,1.1092,39.1456,57.1429,2016-18
22963,96.4156,0.7282,39.4036,57.1429,2016-18
22964,95.8785,1.1291,39.1438,57.1429,2016-18
22973,83.7245,6.1097,32.8891,12.5000,2016-18
22974,95.8990,1.1095,39.1529,57.1429,2016-18
22975,96.4396,0.7140,39.4155,57.1429,2016-18
22976,95.7767,1.1426,39.0989,55.3571,2016-18
22985,83.5479,6.3995,32.7731,1.7857,2016-18
22986,87.2913,4.3996,34.8008,35.7143,2016-18
22987,95.9281,1.0949,39.1668,57.1429,2016-18
22988,93.7463,1.8849,38.0693,51.7857,2016-18
22997,83.5658,6.2739,32.7849,0.0000,2016-18
22998,83.6657,6.2435,32.8424,14.2857,2016-18
22999,94.0957,1.5262,38.2146,55.3571,2016-18
23000,93.9556,1.7193,38.1721,51.7857,2016-18
23009,83.5717,6.2424,32.7857,0.0000,2016-18
23010,83.7218,6.1888,32.8706,12.5000,2016-18
23011,94.1733,1.4224,38.2281,55.3571,2016-18
23012,88.1563,4.1776,35.2101,33.9286,2016-18
23021,83.5669,6.3661,32.7736,0.0000,2016-18
23022,87.1104,4.4562,34.6823,39.2857,2016-18
23023,94.4324,1.3536,38.3390,55.3571,2016-18
23024,88.0372,4.1876,35.1468,37.5000,2016-18
23033,83.5531,6.3401,32.7743,21.4286,2016-18
23034,87.9267,4.1216,35.1075,35.7143,2016-18
23035,94.4283,1.4332,38.3285,55.3571,2016-18
23036,88.2401,4.0601,35.2556,39.2857,2016-18
23045,83.6463,6.2153,32.8302,23.2143,2016-18
23046,88.3465,3.9538,35.3361,39.2857,2016-18
23047,94.3087,1.5343,38.2670,55.3571,2016-18
23048,94.3206,1.0603,38.2920,58.9286,2016-18
23054,83.7313,6.0932,32.8868,21.4286,2016-18
23055,93.9587,1.5620,38.1131,57.1429,2016-18
23056,94.1510,1.6775,38.1877,55.3571,2016-18
23057,88.5933,3.8848,35.4527,42.8571,2016-18
23060,89.1378,3.3071,35.7866,55.3571,2016-18
23061,94.5260,1.5181,38.3640,57.1429,2016-18
23062,94.6026,1.5876,38.3929,55.3571,2016-18
23063,88.6794,3.8298,35.5061,42.8571,2016-18
23066,89.1577,3.3059,35.8045,55.3571,2016-18
23067,96.9251,0.5850,39.4114,62.5000,2016-18
23068,96.8898,0.6251,39.3976,60.7143,2016-18
23069,88.7305,3.7812,35.5412,46.4286,2016-18
23072,89.1375,3.1140,35.8078,57.1429,2016-18
23073,97.0151,0.5360,39.4375,64.2857,2016-18
23074,97.0163,0.5401,39.4372,62.5000,2016-18
23075,88.6984,3.7543,35.5372,46.4286,2016-18
23078,84.5218,5.5611,33.3697,25.0000,2016-18
23079,94.7026,1.5490,38.4321,55.3571,2016-18
23080,97.0438,0.4857,39.4498,62.5000,2016-18
23081,88.6922,3.7216,35.5432,48.2143,2016-18
23084,84.5501,5.4750,33.4074,23.2143,2016-18
23085,94.8496,1.3597,38.5003,57.1429,2016-18
23086,97.0390,0.4751,39.4510,73.2143,2016-18
23087,88.7915,3.7053,35.6085,50.0000,2016-18
23090,84.7221,5.4152,33.5163,21.4286,2016-18
23091,94.7093,1.3899,38.4366,57.1429,2016-18
23092,97.0633,0.4401,39.4573,73.2143,2016-18
23093,88.8761,3.6741,35.6603,48.2143,2016-18
23096,84.7578,5.3409,33.5544,25.0000,2016-18
23097,94.5415,1.4126,38.3622,60.7143,2016-18
23098,97.0245,0.4421,39.4456,75.0000,2016-18
23099,88.9923,3.6327,35.7244,50.0000,2016-18
23102,84.8394,5.2139,33.6063,26.7857,2016-18
23103,89.3253,3.4955,35.8949,51.7857,2016-18
23104,97.0637,0.4159,39.4588,76.7857,2016-18
23105,94.4405,1.1562,38.3224,71.4286,2016-18
23108,84.0837,5.8699,33.1146,10.7143,2016-18
23109,89.0943,3.3378,35.7858,58.9286,2016-18
23110,94.5481,1.3268,38.3669,66.0714,2016-18
23111,89.1833,3.4918,35.8229,53.5714,2016-18
23114,84.6769,5.4163,33.4701,30.3571,2016-18
23115,89.0699,3.1396,35.7648,60.7143,2016-18
23116,89.4199,3.2024,35.9409,57.1429,2016-18
23117,85.4784,5.1686,33.9107,23.2143,2016-18
23120,85.0585,5.1789,33.6636,33.9286,2016-18
23121,85.6667,4.9807,34.0002,32.1429,2016-18
23122,89.4818,2.9202,35.9713,64.2857,2016-18
23123,85.3480,5.0263,33.8601,30.3571,2016-18
23126,85.1501,5.0348,33.6959,42.8571,2016-18
23127,85.6413,4.8267,33.9680,37.5000,2016-18
23128,85.7735,4.8605,34.0436,35.7143,2016-18
23129,85.3060,4.9117,33.8106,35.7143,2016-18
23132,84.9016,5.0424,33.5441,50.0000,2016-18
23133,84.2471,5.6931,33.1711,8.9286,2016-18
23134,85.5037,4.7548,33.8756,35.7143,2016-18
23135,85.0053,4.8316,33.6088,37.5000,2016-18
23138,84.1404,5.7348,33.0931,16.0714,2016-18
23140,84.1582,5.6938,33.1009,8.9286,2016-18
23141,84.3682,5.4244,33.2394,8.9286,2016-18
23144,83.8950,5.9955,32.9239,8.9286,2016-18
23146,83.9163,5.8479,32.9337,5.3571,2016-18
23147,84.0526,5.6316,33.0242,8.9286,2016-18
23150,83.8034,6.1320,32.8524,7.1429,2016-18
23151,83.7984,6.0948,32.8386,3.5714,2016-18
23152,83.8040,5.9759,32.8428,8.9286,2016-18
23153,83.8505,5.8088,32.8739,5.3571,2016-18
23156,83.7263,6.0860,32.8118,8.9286,2016-18
23157,83.7996,6.1134,32.8116,19.6429,2016-18
23158,83.8092,6.0191,32.8132,17.8571,2016-18
23159,83.8158,5.9617,32.8217,5.3571,2016-18
23162,83.7269,6.1252,32.7940,21.4286,2016-18
23163,83.7767,6.0692,32.8041,19.6429,2016-18
23164,83.8009,5.9626,32.8097,19.6429,2016-18
23165,83.8261,5.9990,32.8150,7.1429,2016-18
23168,83.7132,6.1385,32.7771,23.2143,2016-18
