Cell,Age,Oxy,Sal,Hypoxia,Period
63,1.9784,7.0992,36.0965,0.0000,2016-18
64,2.3149,7.1049,36.0904,0.0000,2016-18
65,2.7023,7.1101,36.0843,0.0000,2016-18
66,2.9690,7.1140,36.0821,0.0000,2016-18
67,3.0735,7.1131,36.0853,0.0000,2016-18
68,3.0733,7.1109,36.0892,0.0000,2016-18
69,3.0914,7.1057,36.0917,0.0000,2016-18
70,4.3129,7.1077,36.0883,0.0000,2016-18
71,5.4539,7.1084,36.0900,0.0000,2016-18
72,5.3055,7.1015,36.0963,0.0000,2016-18
73,5.2097,7.1123,36.0833,0.0000,2016-18
74,5.7167,7.0974,36.1002,0.0000,2016-18
75,7.0763,7.1042,36.1021,0.0000,2016-18
76,7.6951,7.1008,36.1078,0.0000,2016-18
77,5.6242,7.0838,36.1059,0.0000,2016-18
78,8.0047,7.0916,36.1119,0.0000,2016-18
79,8.7914,7.1029,36.1148,0.0000,2016-18
80,10.6343,7.1167,36.1181,0.0000,2016-18
81,12.1993,7.1251,36.1220,0.0000,2016-18
82,13.4550,7.1113,36.1225,0.0000,2016-18
83,13.6009,7.1301,36.1259,0.0000,2016-18
84,14.4480,7.1284,36.1282,0.0000,2016-18
85,14.2504,7.0860,36.1119,0.0000,2016-18
86,14.8375,7.1047,36.1233,0.0000,2016-18
87,2.4769,7.1108,36.0843,0.0000,2016-18
88,1.1418,7.0902,36.0938,0.0000,2016-18
89,0.9875,7.0902,36.0948,0.0000,2016-18
90,3.1177,7.1242,36.0787,0.0000,2016-18
91,2.5767,7.1120,36.0831,0.0000,2016-18
92,0.8420,7.0870,36.0964,0.0000,2016-18
93,0.5575,7.0837,36.0987,0.0000,2016-18
94,0.5434,7.0822,36.0997,0.0000,2016-18
95,0.2828,7.0783,36.1017,0.0000,2016-18
96,0.8793,7.0859,36.0965,0.0000,2016-18
97,0.6548,7.0843,36.0988,0.0000,2016-18
98,0.4037,7.0779,36.1026,0.0000,2016-18
99,0.5981,7.0803,36.1044,0.0000,2016-18
100,0.6112,7.0789,36.1037,0.0000,2016-18
101,0.7464,7.0821,36.1057,0.0000,2016-18
102,0.9295,7.0858,36.1061,0.0000,2016-18
103,1.0788,7.0876,36.1065,0.0000,2016-18
104,0.9400,7.0850,36.1057,0.0000,2016-18
105,1.1637,7.0878,36.1074,0.0000,2016-18
106,1.3264,7.0907,36.1062,0.0000,2016-18
107,1.7868,7.0967,36.1018,0.0000,2016-18
108,1.4484,7.0922,36.1054,0.0000,2016-18
109,1.6305,7.0946,36.1045,0.0000,2016-18
110,2.1985,7.1042,36.0938,0.0000,2016-18
111,2.6909,7.1106,36.0833,0.0000,2016-18
112,3.1423,7.1163,36.0777,0.0000,2016-18
113,3.4224,7.1175,36.0806,0.0000,2016-18
114,3.4345,7.1154,36.0864,0.0000,2016-18
115,3.3537,7.1128,36.0894,0.0000,2016-18
116,4.0804,7.1180,36.0833,0.0000,2016-18
117,6.5149,7.1205,36.0919,0.0000,2016-18
118,7.1309,7.1226,36.0950,0.0000,2016-18
119,6.8092,7.1153,36.0963,0.0000,2016-18
120,5.8551,7.1215,36.0846,0.0000,2016-18
121,6.4609,7.1220,36.0874,0.0000,2016-18
122,7.8726,7.1087,36.1009,0.0000,2016-18
123,4.6713,7.1209,36.0798,0.0000,2016-18
124,5.3508,7.1215,36.0805,0.0000,2016-18
125,9.2383,7.1089,36.1051,0.0000,2016-18
126,8.8502,7.1070,36.1087,0.0000,2016-18
127,9.9202,7.1141,36.1125,0.0000,2016-18
128,11.0512,7.1228,36.1140,0.0000,2016-18
129,12.0594,7.1262,36.1196,0.0000,2016-18
130,13.1511,7.1322,36.1227,0.0000,2016-18
131,15.5930,7.1309,36.1327,0.0000,2016-18
132,15.8940,7.1229,36.1314,0.0000,2016-18
133,14.9601,7.1337,36.1316,0.0000,2016-18
134,14.5700,7.1365,36.1295,0.0000,2016-18
135,16.1064,7.0783,36.1109,0.0000,2016-18
136,16.1054,7.1009,36.1259,0.0000,2016-18
137,17.1661,7.1164,36.1372,0.0000,2016-18
138,1.3560,7.0919,36.0927,0.0000,2016-18
139,1.2600,7.0905,36.0939,0.0000,2016-18
140,1.0123,7.0869,36.0965,0.0000,2016-18
141,1.5025,7.0935,36.0934,0.0000,2016-18
142,1.4022,7.0918,36.0940,0.0000,2016-18
143,3.2431,7.1254,36.0766,0.0000,2016-18
144,2.7031,7.1139,36.0816,0.0000,2016-18
145,2.1170,7.1017,36.0879,0.0000,2016-18
146,0.7112,7.0845,36.0989,0.0000,2016-18
147,0.6450,7.0826,36.1005,0.0000,2016-18
148,0.6027,7.0812,36.1007,0.0000,2016-18
149,0.6837,7.0801,36.1026,0.0000,2016-18
150,0.8194,7.0856,36.0991,0.0000,2016-18
151,0.7810,7.0830,36.1053,0.0000,2016-18
152,0.8415,7.0838,36.1045,0.0000,2016-18
153,0.9919,7.0858,36.1063,0.0000,2016-18
154,1.1938,7.0892,36.1064,0.0000,2016-18
155,1.2715,7.0897,36.1065,0.0000,2016-18
156,1.4915,7.0918,36.1062,0.0000,2016-18
157,1.8406,7.0985,36.1048,0.0000,2016-18
158,2.0298,7.0991,36.0994,0.0000,2016-18
159,1.7659,7.0950,36.1058,0.0000,2016-18
160,2.2832,7.1059,36.0926,0.0000,2016-18
161,2.6327,7.1083,36.0827,0.0000,2016-18
162,2.9237,7.1106,36.0787,0.0000,2016-18
163,3.3578,7.1182,36.0743,0.0000,2016-18
164,3.6761,7.1222,36.0730,0.0000,2016-18
165,3.8630,7.1218,36.0759,0.0000,2016-18
166,4.3461,7.1269,36.0761,0.0000,2016-18
167,4.5808,7.1259,36.0774,0.0000,2016-18
168,7.1534,7.1276,36.0914,0.0000,2016-18
169,8.2518,7.1165,36.0982,0.0000,2016-18
170,7.4971,7.1308,36.0920,0.0000,2016-18
171,8.7461,7.1204,36.0996,0.0000,2016-18
172,5.7739,7.1242,36.0808,0.0000,2016-18
173,6.2010,7.1264,36.0837,0.0000,2016-18
174,6.5450,7.1291,36.0838,0.0000,2016-18
175,10.0241,7.1174,36.1069,0.0000,2016-18
176,5.0135,7.1297,36.0758,0.0000,2016-18
177,5.4210,7.1263,36.0777,0.0000,2016-18
178,11.7619,7.1313,36.1146,0.0000,2016-18
179,12.8834,7.1349,36.1202,0.0000,2016-18
180,10.6461,7.1298,36.1072,0.0000,2016-18
181,11.7163,7.1348,36.1133,0.0000,2016-18
182,13.7502,7.1359,36.1251,0.0000,2016-18
183,16.4833,7.1306,36.1388,0.0000,2016-18
184,17.5192,7.1235,36.1441,0.0000,2016-18
185,16.5309,7.1327,36.1411,0.0000,2016-18
186,16.0335,7.1370,36.1396,0.0000,2016-18
187,17.5980,7.1345,36.1515,0.0000,2016-18
188,15.9393,7.1358,36.1402,0.0000,2016-18
189,17.5356,7.0733,36.1127,0.0000,2016-18
190,17.3045,7.0969,36.1304,0.0000,2016-18
191,18.5429,7.1065,36.1456,0.0000,2016-18
192,19.2543,7.1111,36.1574,0.0000,2016-18
193,1.2106,7.0902,36.0955,0.0000,2016-18
194,1.0563,7.0876,36.0971,0.0000,2016-18
195,0.9424,7.0870,36.0991,0.0000,2016-18
196,1.3989,7.0934,36.0955,0.0000,2016-18
197,1.2360,7.0913,36.0969,0.0000,2016-18
198,1.6548,7.0966,36.0948,0.0000,2016-18
199,3.4553,7.1295,36.0722,0.0000,2016-18
200,2.8611,7.1159,36.0801,0.0000,2016-18
201,2.6439,7.1113,36.0833,0.0000,2016-18
202,0.8272,7.0849,36.0993,0.0000,2016-18
203,0.7202,7.0831,36.1015,0.0000,2016-18
204,0.7053,7.0823,36.1013,0.0000,2016-18
205,0.7889,7.0829,36.1034,0.0000,2016-18
206,0.9521,7.0852,36.1048,0.0000,2016-18
207,0.9217,7.0861,36.0997,0.0000,2016-18
208,0.8990,7.0855,36.0995,0.0000,2016-18
209,1.0784,7.0868,36.1052,0.0000,2016-18
210,1.2176,7.0884,36.1056,0.0000,2016-18
211,1.3905,7.0912,36.1061,0.0000,2016-18
212,1.6137,7.0948,36.1063,0.0000,2016-18
213,1.7915,7.0955,36.1065,0.0000,2016-18
214,1.8840,7.0975,36.1049,0.0000,2016-18
215,2.1079,7.1008,36.1009,0.0000,2016-18
216,2.1222,7.0996,36.1002,0.0000,2016-18
217,2.5449,7.1070,36.0855,0.0000,2016-18
218,2.3679,7.1056,36.0911,0.0000,2016-18
219,2.4095,7.1047,36.0895,0.0000,2016-18
220,3.2015,7.1147,36.0754,0.0000,2016-18
221,2.8134,7.1083,36.0790,0.0000,2016-18
222,3.1447,7.1120,36.0756,0.0000,2016-18
223,4.1183,7.1272,36.0747,0.0000,2016-18
224,3.8612,7.1258,36.0722,0.0000,2016-18
225,4.2697,7.1302,36.0737,0.0000,2016-18
226,4.7254,7.1319,36.0745,0.0000,2016-18
227,8.1212,7.1344,36.0949,0.0000,2016-18
228,9.1892,7.1338,36.1006,0.0000,2016-18
229,7.1731,7.1314,36.0875,0.0000,2016-18
230,10.0909,7.1368,36.1059,0.0000,2016-18
231,5.7111,7.1248,36.0754,0.0000,2016-18
232,6.2762,7.1280,36.0804,0.0000,2016-18
233,4.8896,7.1215,36.0697,0.0000,2016-18
234,12.4243,7.1373,36.1175,0.0000,2016-18
235,10.6479,7.1423,36.1095,0.0000,2016-18
236,11.6860,7.1404,36.1137,0.0000,2016-18
237,14.3314,7.1386,36.1302,0.0000,2016-18
238,16.1660,7.1381,36.1444,0.0000,2016-18
239,17.8755,7.1280,36.1515,0.0000,2016-18
240,18.8159,7.1249,36.1610,0.0000,2016-18
241,19.8118,7.1123,36.1699,0.0000,2016-18
242,18.4708,7.1306,36.1601,0.0000,2016-18
243,17.7300,7.1310,36.1567,0.0000,2016-18
244,18.9844,7.1279,36.1683,0.0000,2016-18
245,16.9583,7.1331,36.1535,0.0000,2016-18
246,18.6975,7.0670,36.1159,0.0000,2016-18
247,18.6175,7.0885,36.1363,0.0000,2016-18
248,20.1793,7.0896,36.1584,0.0000,2016-18
249,20.9147,7.0921,36.1739,0.0000,2016-18
250,20.7119,7.1018,36.1823,0.0000,2016-18
251,21.2776,7.0939,36.1896,0.0000,2016-18
252,1.0689,7.0890,36.0996,0.0000,2016-18
253,0.9879,7.0879,36.0989,0.0000,2016-18
254,0.9810,7.0874,36.1000,0.0000,2016-18
255,0.9770,7.0869,36.1001,0.0000,2016-18
256,1.3505,7.0930,36.0970,0.0000,2016-18
257,1.1516,7.0901,36.0991,0.0000,2016-18
258,1.4777,7.0947,36.0976,0.0000,2016-18
259,3.2780,7.1221,36.0767,0.0000,2016-18
260,1.9817,7.1009,36.0914,0.0000,2016-18
261,3.6072,7.1317,36.0709,0.0000,2016-18
262,0.9277,7.0860,36.1007,0.0000,2016-18
263,0.7832,7.0828,36.1022,0.0000,2016-18
264,0.7547,7.0826,36.1021,0.0000,2016-18
265,0.8379,7.0855,36.1049,0.0000,2016-18
266,1.0200,7.0844,36.1046,0.0000,2016-18
267,1.2941,7.0886,36.1055,0.0000,2016-18
268,1.1045,7.0871,36.1010,0.0000,2016-18
269,0.9841,7.0856,36.1016,0.0000,2016-18
270,1.5632,7.0921,36.1058,0.0000,2016-18
271,1.6721,7.0930,36.1066,0.0000,2016-18
272,2.0352,7.0956,36.1049,0.0000,2016-18
273,2.1278,7.0971,36.1023,0.0000,2016-18
274,2.3789,7.0946,36.0954,0.0000,2016-18
275,2.2669,7.0918,36.0946,0.0000,2016-18
276,2.2529,7.0932,36.0947,0.0000,2016-18
277,2.3935,7.0919,36.0859,0.0000,2016-18
278,2.6453,7.1006,36.0800,0.0000,2016-18
279,2.9976,7.1100,36.0748,0.0000,2016-18
280,3.1665,7.1131,36.0724,0.0000,2016-18
281,3.5622,7.1166,36.0690,0.0000,2016-18
282,3.7692,7.1186,36.0693,0.0000,2016-18
283,4.4227,7.1161,36.0664,0.0000,2016-18
284,8.4860,7.1404,36.0980,0.0000,2016-18
285,9.5123,7.1435,36.1045,0.0000,2016-18
286,7.6066,7.1355,36.0920,0.0000,2016-18
287,10.6178,7.1491,36.1121,0.0000,2016-18
288,6.6768,7.1310,36.0850,0.0000,2016-18
289,5.4883,7.1235,36.0733,0.0000,2016-18
290,5.8747,7.1259,36.0778,0.0000,2016-18
291,4.7341,7.1148,36.0667,0.0000,2016-18
292,12.3394,7.1427,36.1194,0.0000,2016-18
293,11.0975,7.1508,36.1160,0.0000,2016-18
294,14.9327,7.1420,36.1388,0.0000,2016-18
295,16.1675,7.1396,36.1505,0.0000,2016-18
296,12.6513,7.1510,36.1273,0.0000,2016-18
297,14.5065,7.1488,36.1420,0.0000,2016-18
298,20.1802,7.1144,36.1799,0.0000,2016-18
299,20.9223,7.1018,36.1927,0.0000,2016-18
300,19.6430,7.1182,36.1781,0.0000,2016-18
301,19.2199,7.1175,36.1772,0.0000,2016-18
302,18.4532,7.1245,36.1745,0.0000,2016-18
303,16.8711,7.1349,36.1614,0.0000,2016-18
304,19.9382,7.0563,36.1201,0.0000,2016-18
305,20.0087,7.0754,36.1451,0.0000,2016-18
306,21.5886,7.0727,36.1730,0.0000,2016-18
307,21.9321,7.0812,36.1894,0.0000,2016-18
308,21.6443,7.0905,36.2003,0.0000,2016-18
309,22.0520,7.0841,36.2044,0.0000,2016-18
310,21.7388,7.0892,36.2096,0.0000,2016-18
311,1.0675,7.0890,36.1003,0.0000,2016-18
312,1.0975,7.0884,36.1012,0.0000,2016-18
313,1.1476,7.0879,36.1015,0.0000,2016-18
314,1.0982,7.0900,36.1004,0.0000,2016-18
315,1.4998,7.0866,36.1040,0.0000,2016-18
316,1.5514,7.0872,36.1041,0.0000,2016-18
317,1.3465,7.0922,36.0986,0.0000,2016-18
318,1.2255,7.0908,36.0994,0.0000,2016-18
319,1.1965,7.0907,36.1006,0.0000,2016-18
320,2.3182,7.1051,36.0882,0.0000,2016-18
321,1.6317,7.0943,36.0968,0.0000,2016-18
322,3.4434,7.1258,36.0762,0.0000,2016-18
323,3.7151,7.1348,36.0689,0.0000,2016-18
324,0.8839,7.0837,36.1025,0.0000,2016-18
325,0.8081,7.0837,36.1024,0.0000,2016-18
326,0.8822,7.0845,36.1033,0.0000,2016-18
327,1.0654,7.0858,36.1047,0.0000,2016-18
328,1.3405,7.0875,36.1051,0.0000,2016-18
329,1.7467,7.0902,36.1062,0.0000,2016-18
330,1.7631,7.0915,36.1064,0.0000,2016-18
331,2.0375,7.0844,36.1073,0.0000,2016-18
332,1.3510,7.0883,36.1042,0.0000,2016-18
333,1.0208,7.0874,36.1032,0.0000,2016-18
334,2.2482,7.0963,36.1017,0.0000,2016-18
335,2.3243,7.0952,36.1021,0.0000,2016-18
336,2.5286,7.0981,36.0966,0.0000,2016-18
337,2.5918,7.0938,36.0887,0.0000,2016-18
338,2.4208,7.0882,36.0877,0.0000,2016-18
339,2.7264,7.0930,36.0812,0.0000,2016-18
340,2.4954,7.0895,36.0829,0.0000,2016-18
341,2.6933,7.0967,36.0776,0.0000,2016-18
342,3.1151,7.1081,36.0732,0.0000,2016-18
343,3.3300,7.1108,36.0702,0.0000,2016-18
344,3.7695,7.1128,36.0661,0.0000,2016-18
345,4.0773,7.1127,36.0639,0.0000,2016-18
346,8.8709,7.1443,36.1013,0.0000,2016-18
347,9.7704,7.1473,36.1058,0.0000,2016-18
348,7.9901,7.1375,36.0949,0.0000,2016-18
349,8.9310,7.1433,36.1021,0.0000,2016-18
350,7.0288,7.1327,36.0880,0.0000,2016-18
351,6.2250,7.1262,36.0810,0.0000,2016-18
352,5.1512,7.1165,36.0702,0.0000,2016-18
353,5.5093,7.1172,36.0734,0.0000,2016-18
354,4.5779,7.1119,36.0644,0.0000,2016-18
355,12.2404,7.1564,36.1273,0.0000,2016-18
356,11.0486,7.1531,36.1179,0.0000,2016-18
357,11.8253,7.1575,36.1262,0.0000,2016-18
358,14.9887,7.1501,36.1512,0.0000,2016-18
359,13.3589,7.1583,36.1402,0.0000,2016-18
360,14.3657,7.1559,36.1510,0.0000,2016-18
361,20.3704,7.1091,36.1936,0.0000,2016-18
362,21.3202,7.0979,36.2076,0.0000,2016-18
363,21.7871,7.0881,36.2199,0.0000,2016-18
364,20.4339,7.1039,36.2004,0.0000,2016-18
365,19.4472,7.1131,36.1945,0.0000,2016-18
366,20.5491,7.0980,36.2105,0.0000,2016-18
367,17.8490,7.1272,36.1807,0.0000,2016-18
368,19.0632,7.1133,36.1987,0.0000,2016-18
369,16.1190,7.1446,36.1671,0.0000,2016-18
370,17.1138,7.1346,36.1786,0.0000,2016-18
371,21.2323,7.0418,36.1250,0.0000,2016-18
372,21.4215,7.0608,36.1580,0.0000,2016-18
373,22.5696,7.0629,36.1885,0.0000,2016-18
374,22.6233,7.0750,36.2037,0.0000,2016-18
375,22.6883,7.0765,36.2177,0.0000,2016-18
376,22.3108,7.0793,36.2218,0.0000,2016-18
377,22.9364,7.0702,36.2345,0.0000,2016-18
378,22.3858,7.0756,36.2336,0.0000,2016-18
379,1.2660,7.0894,36.1020,0.0000,2016-18
380,1.5197,7.0871,36.1042,0.0000,2016-18
381,2.2895,7.0809,36.1091,0.0000,2016-18
382,1.4034,7.0903,36.1016,0.0000,2016-18
383,2.6872,7.0740,36.1116,0.0000,2016-18
384,2.4113,7.0789,36.1097,0.0000,2016-18
385,1.3753,7.0920,36.0989,0.0000,2016-18
386,1.2711,7.0914,36.1005,0.0000,2016-18
387,1.3843,7.0909,36.1010,0.0000,2016-18
388,2.2577,7.1026,36.0892,0.0000,2016-18
389,1.8428,7.0967,36.0943,0.0000,2016-18
390,3.4744,7.1259,36.0771,0.0000,2016-18
391,2.8079,7.1108,36.0839,0.0000,2016-18
392,1.6828,7.0954,36.0960,0.0000,2016-18
393,1.4216,7.0925,36.0988,0.0000,2016-18
394,3.7426,7.1358,36.0692,0.0000,2016-18
395,1.0060,7.0842,36.1037,0.0000,2016-18
396,1.1596,7.0848,36.1041,0.0000,2016-18
397,1.2039,7.0858,36.1051,0.0000,2016-18
398,1.4649,7.0876,36.1052,0.0000,2016-18
399,1.8345,7.0891,36.1064,0.0000,2016-18
400,2.2740,7.0924,36.1040,0.0000,2016-18
401,2.5104,7.0953,36.1003,0.0000,2016-18
402,1.7324,7.0828,36.1065,0.0000,2016-18
403,1.3354,7.0846,36.1045,0.0000,2016-18
404,1.9264,7.0752,36.1091,0.0000,2016-18
405,2.8726,7.1001,36.0900,0.0000,2016-18
406,2.9144,7.1000,36.0822,0.0000,2016-18
407,2.8411,7.0989,36.0956,0.0000,2016-18
408,3.0092,7.1004,36.0894,0.0000,2016-18
409,3.0504,7.1033,36.0784,0.0000,2016-18
410,2.7708,7.0942,36.0758,0.0000,2016-18
411,2.9541,7.1014,36.0736,0.0000,2016-18
412,3.0710,7.1050,36.0738,0.0000,2016-18
413,3.1130,7.1047,36.0718,0.0000,2016-18
414,3.2440,7.1099,36.0701,0.0000,2016-18
415,3.3911,7.1108,36.0679,0.0000,2016-18
416,3.7336,7.1104,36.0639,0.0000,2016-18
417,3.9984,7.1101,36.0623,0.0000,2016-18
418,10.6751,7.1482,36.1164,0.0000,2016-18
419,11.5657,7.1530,36.1254,0.0000,2016-18
420,9.9221,7.1436,36.1096,0.0000,2016-18
421,8.6908,7.1382,36.1002,0.0000,2016-18
422,7.5823,7.1348,36.0922,0.0000,2016-18
423,6.5844,7.1281,36.0839,0.0000,2016-18
424,7.1513,7.1320,36.0897,0.0000,2016-18
425,5.6572,7.1156,36.0750,0.0000,2016-18
426,6.3286,7.1235,36.0819,0.0000,2016-18
427,4.8547,7.1118,36.0664,0.0000,2016-18
428,4.9059,7.1117,36.0678,0.0000,2016-18
429,4.3627,7.1085,36.0619,0.0000,2016-18
430,12.5996,7.1573,36.1345,0.0000,2016-18
431,13.2903,7.1592,36.1421,0.0000,2016-18
432,12.3269,7.1527,36.1337,0.0000,2016-18
433,12.9986,7.1546,36.1409,0.0000,2016-18
434,14.9326,7.1534,36.1590,0.0000,2016-18
435,15.9743,7.1475,36.1700,0.0000,2016-18
436,13.8694,7.1559,36.1492,0.0000,2016-18
437,15.0689,7.1524,36.1628,0.0000,2016-18
438,21.4025,7.0918,36.2213,0.0000,2016-18
439,21.9181,7.0863,36.2276,0.0000,2016-18
440,22.2900,7.0753,36.2374,0.0000,2016-18
441,21.0643,7.0866,36.2238,0.0000,2016-18
442,21.7818,7.0766,36.2336,0.0000,2016-18
443,19.9540,7.0999,36.2174,0.0000,2016-18
444,21.0418,7.0848,36.2295,0.0000,2016-18
445,17.6601,7.1283,36.1895,0.0000,2016-18
446,18.6348,7.1158,36.2032,0.0000,2016-18
447,18.9573,7.1109,36.2102,0.0000,2016-18
448,19.9732,7.0954,36.2231,0.0000,2016-18
449,16.3774,7.1439,36.1769,0.0000,2016-18
450,17.0060,7.1369,36.1856,0.0000,2016-18
451,22.5954,7.0280,36.1350,0.0000,2016-18
452,22.5344,7.0487,36.1693,0.0000,2016-18
453,23.2661,7.0561,36.2027,0.0000,2016-18
454,23.1354,7.0708,36.2160,0.0000,2016-18
455,23.1369,7.0733,36.2277,0.0000,2016-18
456,23.3820,7.0658,36.2428,0.0000,2016-18
457,22.8182,7.0637,36.2465,0.0000,2016-18
458,23.1349,7.0630,36.2471,0.0000,2016-18
459,23.5258,7.0617,36.2516,0.0000,2016-18
460,22.8596,7.0576,36.2529,0.0000,2016-18
461,1.4160,7.0879,36.1025,0.0000,2016-18
462,1.5898,7.0845,36.1047,0.0000,2016-18
463,1.8284,7.0882,36.1036,0.0000,2016-18
464,2.9387,7.0671,36.1136,0.0000,2016-18
465,1.7393,7.0907,36.1024,0.0000,2016-18
466,2.2844,7.0870,36.1054,0.0000,2016-18
467,2.8322,7.0683,36.1129,0.0000,2016-18
468,2.4719,7.0683,36.1114,0.0000,2016-18
469,1.3662,7.0923,36.0998,0.0000,2016-18
470,1.5381,7.0922,36.1008,0.0000,2016-18
471,2.2305,7.1006,36.0907,0.0000,2016-18
472,1.8708,7.0969,36.0942,0.0000,2016-18
473,1.6871,7.0953,36.0964,0.0000,2016-18
474,3.5383,7.1280,36.0779,0.0000,2016-18
475,2.7254,7.1092,36.0868,0.0000,2016-18
476,3.7546,7.1379,36.0695,0.0000,2016-18
477,1.4401,7.0931,36.0999,0.0000,2016-18
478,1.3139,7.0858,36.1049,0.0000,2016-18
479,2.2511,7.0744,36.1112,0.0000,2016-18
480,1.8356,7.0814,36.1084,0.0000,2016-18
481,1.5562,7.0863,36.1058,0.0000,2016-18
482,1.7444,7.0861,36.1062,0.0000,2016-18
483,1.8527,7.0877,36.1067,0.0000,2016-18
484,2.4014,7.0904,36.1040,0.0000,2016-18
485,2.6736,7.0927,36.1016,0.0000,2016-18
486,2.9354,7.0961,36.0964,0.0000,2016-18
487,2.9468,7.0511,36.1173,0.0000,2016-18
488,3.6911,7.0237,36.1250,0.0000,2016-18
489,3.3150,7.0452,36.1204,0.0000,2016-18
490,3.4519,7.0401,36.1220,0.0000,2016-18
491,2.9822,7.0592,36.1168,0.0000,2016-18
492,3.2096,7.1047,36.0789,0.0000,2016-18
493,3.1669,7.1004,36.0900,0.0000,2016-18
494,3.3436,7.1052,36.0784,0.0000,2016-18
495,3.1931,7.1071,36.0723,0.0000,2016-18
496,3.3347,7.1090,36.0686,0.0000,2016-18
497,3.4817,7.1087,36.0656,0.0000,2016-18
498,3.3590,7.1097,36.0674,0.0000,2016-18
499,3.8632,7.1070,36.0589,0.0000,2016-18
500,11.3917,7.1496,36.1244,0.0000,2016-18
501,10.8130,7.1466,36.1185,0.0000,2016-18
502,9.7844,7.1413,36.1097,0.0000,2016-18
503,8.8308,7.1352,36.1014,0.0000,2016-18
504,7.8511,7.1296,36.0936,0.0000,2016-18
505,6.9597,7.1223,36.0860,0.0000,2016-18
506,6.1703,7.1166,36.0786,0.0000,2016-18
507,5.2026,7.1151,36.0705,0.0000,2016-18
508,5.6948,7.1169,36.0758,0.0000,2016-18
509,4.2525,7.1128,36.0636,0.0000,2016-18
510,4.5310,7.1134,36.0658,0.0000,2016-18
511,4.9090,7.1136,36.0683,0.0000,2016-18
512,3.8207,7.1134,36.0624,0.0000,2016-18
513,13.4991,7.1532,36.1473,0.0000,2016-18
514,13.0358,7.1491,36.1431,0.0000,2016-18
515,11.9551,7.1508,36.1327,0.0000,2016-18
516,12.7130,7.1504,36.1417,0.0000,2016-18
