Cell,Age,Oxy,Sal,Hypoxia,Period
22103,90.4916,3.7172,41.6016,1.7857,2016-18
22110,90.9644,4.7064,42.1167,3.5714,2016-18
22111,90.9772,4.7035,42.1097,1.7857,2016-18
22113,91.3539,3.3924,41.5114,3.5714,2016-18
22114,90.8314,3.5632,41.4720,3.5714,2016-18
22115,90.5053,3.7004,41.4965,1.7857,2016-18
22116,90.3927,3.8103,41.5455,0.0000,2016-18
22123,90.9177,4.8046,42.0814,1.7857,2016-18
22124,90.9995,4.7710,42.0940,0.0000,2016-18
22126,91.0821,3.4092,41.4706,1.7857,2016-18
22127,90.6299,3.6845,41.4668,0.0000,2016-18
22128,90.4036,4.0188,41.5286,0.0000,2016-18
22129,90.3843,4.5122,41.6320,0.0000,2016-18
22130,90.4882,5.3085,41.7803,0.0000,2016-18
22137,90.8924,4.8920,42.0496,0.0000,2016-18
22138,91.0017,4.8531,42.0712,0.0000,2016-18
22141,90.9020,3.4431,41.4460,1.7857,2016-18
22142,90.5032,3.7907,41.4652,0.0000,2016-18
22143,90.3363,4.2298,41.5411,0.0000,2016-18
22144,90.3385,4.7892,41.6512,0.0000,2016-18
22145,90.4114,5.2884,41.7690,0.0000,2016-18
22146,90.6318,5.3151,41.8502,1.7857,2016-18
22147,90.6066,5.3253,41.8586,1.7857,2016-18
22154,90.8938,4.9707,42.0223,0.0000,2016-18
22155,90.9871,4.9535,42.0415,0.0000,2016-18
22158,90.7107,3.4926,41.4228,1.7857,2016-18
22159,90.3751,3.8833,41.4543,0.0000,2016-18
22160,90.2452,4.2823,41.5178,0.0000,2016-18
22161,90.2338,4.7657,41.6019,0.0000,2016-18
22162,90.7077,5.2344,41.8951,1.7857,2016-18
22163,90.7401,5.2623,41.9099,1.7857,2016-18
22168,90.7567,5.1425,41.9355,3.5714,2016-18
22169,90.8631,5.1393,41.9665,5.3571,2016-18
22172,90.5368,3.5310,41.3955,1.7857,2016-18
22173,90.2793,3.8953,41.4288,0.0000,2016-18
22174,90.1608,4.2732,41.4829,0.0000,2016-18
22175,90.1335,4.6753,41.5510,0.0000,2016-18
22180,90.4217,3.5356,41.3621,0.0000,2016-18
22181,90.2032,3.8539,41.3948,0.0000,2016-18
22182,90.0832,4.2117,41.4448,0.0000,2016-18
22183,90.0370,4.5587,41.4994,0.0000,2016-18
22188,90.2955,3.5377,41.3226,39.2857,2016-18
22189,90.1195,3.8439,41.3593,0.0000,2016-18
22190,89.9950,4.1794,41.4103,0.0000,2016-18
22191,89.9339,4.4866,41.4566,0.0000,2016-18
22196,90.1981,3.5578,41.2991,28.5714,2016-18
22197,90.0446,3.8118,41.3138,30.3571,2016-18
22198,89.9066,4.1723,41.3769,0.0000,2016-18
22199,89.8319,4.4344,41.4145,0.0000,2016-18
22204,90.1188,3.5697,41.2779,17.8571,2016-18
22205,89.9834,3.8325,41.2920,0.0000,2016-18
22206,89.8473,4.1670,41.3324,0.0000,2016-18
22207,89.7553,4.4079,41.3699,0.0000,2016-18
22211,90.0166,3.6342,41.2527,0.0000,2016-18
22212,89.9168,3.8498,41.2684,0.0000,2016-18
22213,89.7972,4.1631,41.2989,0.0000,2016-18
22214,89.7120,4.4017,41.3263,0.0000,2016-18
22218,89.9250,3.6959,41.2231,0.0000,2016-18
22219,89.8598,3.8772,41.2435,0.0000,2016-18
22220,89.7707,4.1520,41.2716,0.0000,2016-18
22221,89.7074,4.3796,41.2937,0.0000,2016-18
22223,103.0967,3.9235,42.3220,1.7857,2016-18
22225,89.8676,3.7346,41.1997,0.0000,2016-18
22226,89.8603,3.8816,41.2159,0.0000,2016-18
22227,89.8604,4.0895,41.2474,0.0000,2016-18
22228,89.9024,4.2808,41.2740,0.0000,2016-18
22230,102.4728,4.0017,42.1579,1.7857,2016-18
22232,89.9298,3.7987,41.1705,0.0000,2016-18
22233,90.1205,3.9006,41.2089,0.0000,2016-18
22234,90.4732,4.0733,41.2574,0.0000,2016-18
22235,91.1258,4.2022,41.3148,0.0000,2016-18
22237,102.2482,3.9621,42.1218,3.5714,2016-18
22239,90.6112,3.9187,41.2060,0.0000,2016-18
22240,91.6561,4.0244,41.2906,0.0000,2016-18
22241,93.6148,4.1314,41.4232,0.0000,2016-18
22242,96.4707,4.1633,41.6011,0.0000,2016-18
22243,99.7194,4.1297,41.8039,0.0000,2016-18
22245,102.0498,3.9507,42.0867,0.0000,2016-18
22247,91.2388,4.0851,41.2371,0.0000,2016-18
22248,91.9106,4.1621,41.2914,0.0000,2016-18
22249,92.4876,4.2331,41.3371,0.0000,2016-18
22250,92.6833,4.2909,41.3395,0.0000,2016-18
22251,101.7038,3.9410,42.0299,0.0000,2016-18
22254,91.1427,4.1859,41.2157,0.0000,2016-18
22255,91.5038,4.2474,41.2445,0.0000,2016-18
22256,91.6493,4.3074,41.2569,0.0000,2016-18
22257,91.6161,4.3644,41.2395,0.0000,2016-18
22260,90.7362,4.2555,41.1724,0.0000,2016-18
22261,90.8843,4.2950,41.1838,0.0000,2016-18
22262,91.0205,4.3756,41.1889,0.0000,2016-18
22263,91.0500,4.4380,41.1775,0.0000,2016-18
22266,90.2489,4.2984,41.1261,0.0000,2016-18
22267,90.3690,4.3300,41.1318,0.0000,2016-18
22268,88.9771,4.5252,41.0140,0.0000,2016-18
22269,90.4875,4.4213,41.1347,0.0000,2016-18
22270,90.5749,4.4899,41.1317,0.0000,2016-18
22273,89.7858,4.3722,41.0805,0.0000,2016-18
22274,89.8701,4.3965,41.0805,0.0000,2016-18
22275,89.9287,4.4677,41.0786,0.0000,2016-18
22276,88.0675,4.5443,40.9266,10.7143,2016-18
22277,90.0056,4.5321,41.0806,0.0000,2016-18
22280,89.3527,4.4719,41.0391,0.0000,2016-18
22281,89.3523,4.5139,41.0287,48.2143,2016-18
22282,89.3418,4.5799,41.0185,41.0714,2016-18
22283,89.3347,4.6471,41.0139,41.0714,2016-18
22287,88.8781,4.6084,40.9929,0.0000,2016-18
22288,88.9267,4.6379,40.9861,0.0000,2016-18
22289,88.9360,4.6940,40.9763,42.8571,2016-18
22290,88.8898,4.7507,40.9672,32.1429,2016-18
22294,88.3537,4.7542,40.9427,0.0000,2016-18
22295,88.4693,4.7671,40.9412,0.0000,2016-18
22296,88.4790,4.8176,40.9309,0.0000,2016-18
22297,88.4125,4.8825,40.9159,0.0000,2016-18
22301,87.8799,4.8748,40.8908,0.0000,2016-18
22302,88.0377,4.8780,40.8901,0.0000,2016-18
22303,88.0579,4.9116,40.8842,0.0000,2016-18
22304,88.0017,4.9596,40.8722,0.0000,2016-18
22308,87.6661,4.9962,40.8281,0.0000,2016-18
22309,87.7859,4.9626,40.8240,5.3571,2016-18
22310,87.8073,4.9815,40.8238,5.3571,2016-18
22311,87.7533,5.0165,40.8187,1.7857,2016-18
22316,87.4152,5.0163,40.7975,0.0000,2016-18
22317,87.6283,4.9969,40.8039,0.0000,2016-18
22318,87.5863,5.0174,40.7975,0.0000,2016-18
22319,87.5432,5.0499,40.7903,0.0000,2016-18
22324,87.2255,5.0203,40.7769,0.0000,2016-18
22325,87.3768,5.0360,40.7793,0.0000,2016-18
22326,87.3844,5.0755,40.7740,0.0000,2016-18
22333,87.2156,5.0768,40.7593,0.0000,2016-18
22340,87.0695,5.0613,40.7426,0.0000,2016-18
22346,86.9446,5.0039,40.7266,0.0000,2016-18
22347,86.9444,5.0425,40.7232,0.0000,2016-18
22352,86.8427,5.0229,40.7019,0.0000,2016-18
22353,86.8359,5.0265,40.6998,0.0000,2016-18
22358,86.7468,5.0689,40.6691,0.0000,2016-18
22359,86.7435,5.0273,40.6726,0.0000,2016-18
22364,86.7058,5.0926,40.6461,0.0000,2016-18
22366,86.7015,5.0327,40.6569,0.0000,2016-18
22371,86.6648,5.0943,40.6283,0.0000,2016-18
22373,86.6597,5.0538,40.6355,0.0000,2016-18
22374,86.5359,5.0762,40.5204,0.0000,2016-18
22380,86.5750,5.1241,40.5782,0.0000,2016-18
22381,86.5693,5.1904,40.5624,0.0000,2016-18
22388,86.4833,5.2141,40.4980,0.0000,2016-18
22389,86.4834,5.3292,40.4418,0.0000,2016-18
22395,86.3627,5.2047,40.4157,0.0000,2016-18
22396,86.3971,5.2919,40.4114,0.0000,2016-18
22397,86.4043,5.4141,40.3368,0.0000,2016-18
22403,86.2708,5.2477,40.3294,0.0000,2016-18
22404,86.3106,5.3342,40.3279,0.0000,2016-18
22405,86.3244,5.4455,40.2667,0.0000,2016-18
22411,86.1786,5.2803,40.2363,0.0000,2016-18
22412,86.2241,5.3666,40.2398,0.0000,2016-18
22413,86.2403,5.4716,40.1894,0.0000,2016-18
22419,86.1039,5.3259,40.1447,0.0000,2016-18
22420,86.1458,5.4174,40.1411,0.0000,2016-18
22421,86.1601,5.5254,40.0974,0.0000,2016-18
22427,86.0357,5.3430,40.0655,0.0000,2016-18
22428,86.0357,5.4537,40.0160,0.0000,2016-18
22429,86.0791,5.4720,40.0448,0.0000,2016-18
22430,86.0917,5.5546,40.0152,0.0000,2016-18
22440,85.9691,5.3685,39.9833,0.0000,2016-18
22441,85.9794,5.4716,39.9449,0.0000,2016-18
22442,86.0123,5.5223,39.9503,0.0000,2016-18
22443,86.0232,5.6128,39.9229,0.0000,2016-18
22455,85.9173,5.3942,39.9140,0.0000,2016-18
22456,85.9312,5.4964,39.8784,0.0000,2016-18
22457,85.9571,5.5732,39.8680,0.0000,2016-18
22458,85.9667,5.6600,39.8381,0.0000,2016-18
22472,85.8671,5.3953,39.8652,0.0000,2016-18
22473,85.8825,5.4968,39.8233,0.0000,2016-18
22474,85.9080,5.5870,39.7996,0.0000,2016-18
22475,85.9164,5.6775,39.7594,0.0000,2016-18
22488,85.8206,5.3989,39.8193,0.0000,2016-18
22489,85.8385,5.4968,39.7720,0.0000,2016-18
22490,85.8627,5.5870,39.7385,0.0000,2016-18
22491,85.8695,5.6775,39.6879,0.0000,2016-18
22506,85.7729,5.3821,39.7686,0.0000,2016-18
22507,85.7937,5.4825,39.7179,0.0000,2016-18
22508,85.8177,5.5791,39.6791,0.0000,2016-18
22509,85.8223,5.6729,39.6205,0.0000,2016-18
22522,85.7202,5.4240,39.6917,0.0000,2016-18
22523,85.7421,5.4677,39.6609,0.0000,2016-18
22524,85.7680,5.5621,39.6232,0.0000,2016-18
22525,85.7718,5.6608,39.5594,0.0000,2016-18
22539,85.6550,5.5080,39.5568,0.0000,2016-18
22540,85.6797,5.5098,39.5650,0.0000,2016-18
22541,85.7080,5.5558,39.5567,0.0000,2016-18
22542,85.7138,5.6389,39.5047,0.0000,2016-18
22559,85.6037,5.5247,39.4838,0.0000,2016-18
22560,85.6334,5.5623,39.4802,0.0000,2016-18
22561,85.6615,5.6002,39.4785,0.0000,2016-18
22562,85.6660,5.6492,39.4444,0.0000,2016-18
22580,85.5662,5.4993,39.4347,0.0000,2016-18
22581,85.5987,5.6235,39.3976,0.0000,2016-18
22582,85.6250,5.6540,39.3919,0.0000,2016-18
22583,85.6270,5.6867,39.3645,0.0000,2016-18
22600,85.5383,5.4916,39.3621,0.0000,2016-18
22601,85.5667,5.6477,39.3002,0.0000,2016-18
22602,85.5906,5.6986,39.2724,0.0000,2016-18
22603,85.5909,5.7359,39.2367,0.0000,2016-18
22622,85.5023,5.5027,39.2410,0.0000,2016-18
22623,85.5221,5.6573,39.1494,0.0000,2016-18
22624,85.5416,5.7279,39.0982,0.0000,2016-18
22625,85.5485,5.7556,39.0911,0.0000,2016-18
22648,85.3486,5.6065,38.8704,0.0000,2016-18
22649,85.3894,5.6614,38.8720,26.7857,2016-18
22650,85.4335,5.6863,38.9066,28.5714,2016-18
22651,85.4910,5.7431,38.9426,0.0000,2016-18
22671,85.1081,5.6963,38.4120,39.2857,2016-18
22672,85.2697,5.5807,38.6303,28.5714,2016-18
22673,85.3268,5.6882,38.7039,23.2143,2016-18
22674,85.4163,5.7114,38.7930,0.0000,2016-18
22693,85.1215,5.5282,38.3959,37.5000,2016-18
22694,85.2534,5.5592,38.5761,30.3571,2016-18
22695,85.2985,5.6522,38.6426,28.5714,2016-18
22696,85.3692,5.7040,38.7105,0.0000,2016-18
22716,85.1618,5.4420,38.4094,37.5000,2016-18
22717,85.2452,5.5423,38.5417,33.9286,2016-18
22718,85.2762,5.6300,38.5943,35.7143,2016-18
22719,85.3365,5.6905,38.6525,0.0000,2016-18
22738,85.1920,5.4236,38.3918,41.0714,2016-18
22739,85.2296,5.5336,38.4911,35.7143,2016-18
22740,85.2445,5.6425,38.5340,39.2857,2016-18
22741,85.2892,5.6631,38.5747,51.7857,2016-18
22764,85.1862,5.4287,38.3448,42.8571,2016-18
22765,85.2018,5.5445,38.4297,33.9286,2016-18
22766,85.2068,5.6683,38.4651,32.1429,2016-18
22767,85.2521,5.6567,38.5048,0.0000,2016-18
22787,85.1304,5.5995,38.2348,1.7857,2016-18
22788,85.1362,5.6666,38.3032,0.0000,2016-18
22789,85.1427,5.7242,38.3319,0.0000,2016-18
22790,85.1639,5.6827,38.3461,0.0000,2016-18
22808,85.0907,5.6335,38.1325,0.0000,2016-18
22809,85.1055,5.6842,38.2195,0.0000,2016-18
22810,85.1055,5.7301,38.2575,0.0000,2016-18
22811,85.1384,5.6668,38.2925,0.0000,2016-18
22829,85.0025,5.6456,37.9881,12.5000,2016-18
22830,84.9896,5.7434,38.0108,3.5714,2016-18
22831,85.0200,5.7510,38.1041,7.1429,2016-18
22832,85.1136,5.6505,38.2384,0.0000,2016-18
22849,84.9794,5.5771,37.9128,10.7143,2016-18
22850,84.9558,5.7183,37.9410,51.7857,2016-18
22851,84.9888,5.7469,38.0430,3.5714,2016-18
22852,85.0663,5.6532,38.1505,0.0000,2016-18
22869,84.9624,5.4813,37.8291,7.1429,2016-18
22870,84.9384,5.7005,37.9037,48.2143,2016-18
22871,84.9413,5.7319,37.9511,50.0000,2016-18
22872,84.9259,5.7181,37.9295,1.7857,2016-18
22890,84.8792,5.4888,37.6969,0.0000,2016-18
22891,84.9179,5.6958,37.8642,46.4286,2016-18
22892,84.8979,5.7371,37.8767,44.6429,2016-18
22893,84.8785,5.7056,37.8346,1.7857,2016-18
22912,84.7905,5.5106,37.5875,0.0000,2016-18
22913,84.8771,5.7049,37.7936,44.6429,2016-18
22914,84.8522,5.7354,37.7922,64.2857,2016-18
22915,84.8339,5.7136,37.7588,44.6429,2016-18
22934,84.8397,5.4853,37.6406,5.3571,2016-18
22935,84.8372,5.6894,37.7207,69.6429,2016-18
22936,84.8145,5.7194,37.7145,69.6429,2016-18
22937,84.8048,5.7130,37.7030,44.6429,2016-18
22948,84.8050,5.5185,37.6000,5.3571,2016-18
22949,84.8002,5.6766,37.6529,69.6429,2016-18
22950,84.7807,5.6943,37.6405,71.4286,2016-18
22951,84.7690,5.7027,37.6303,60.7143,2016-18
22961,84.7807,5.5448,37.5619,7.1429,2016-18
22962,84.7797,5.6562,37.6056,69.6429,2016-18
22963,84.7632,5.6687,37.5915,71.4286,2016-18
22964,84.7463,5.6746,37.5693,66.0714,2016-18
22973,84.7568,5.5280,37.5107,7.1429,2016-18
22974,84.7712,5.6351,37.5764,71.4286,2016-18
22975,84.7556,5.6457,37.5634,73.2143,2016-18
22976,84.7393,5.6426,37.5348,66.0714,2016-18
22985,84.6696,5.5558,37.3979,0.0000,2016-18
22986,84.7621,5.6191,37.5469,42.8571,2016-18
22987,84.7493,5.6303,37.5344,71.4286,2016-18
22988,84.7311,5.6200,37.4924,64.2857,2016-18
22997,84.4039,5.5954,37.1453,0.0000,2016-18
22998,84.7512,5.6051,37.5156,1.7857,2016-18
22999,84.7397,5.6137,37.4971,73.2143,2016-18
23000,84.7238,5.5954,37.4540,69.6429,2016-18
23009,84.3352,5.5601,37.0644,0.0000,2016-18
23010,84.7366,5.5873,37.4756,1.7857,2016-18
23011,84.7341,5.5954,37.4680,75.0000,2016-18
23012,84.7183,5.5817,37.4205,39.2857,2016-18
23021,84.3161,5.5033,37.0144,0.0000,2016-18
23022,84.7196,5.5590,37.4207,55.3571,2016-18
23023,84.7304,5.5752,37.4390,80.3571,2016-18
23024,84.7161,5.5677,37.3902,37.5000,2016-18
23033,84.7308,5.3754,37.3122,10.7143,2016-18
23034,84.7161,5.5421,37.3882,57.1429,2016-18
23035,84.7293,5.5529,37.4081,80.3571,2016-18
23036,84.7153,5.5525,37.3524,51.7857,2016-18
23045,84.7433,5.3868,37.2942,8.9286,2016-18
23046,84.7201,5.5213,37.3579,60.7143,2016-18
23047,84.7318,5.5300,37.3787,80.3571,2016-18
23048,84.7252,5.5114,37.3161,82.1429,2016-18
23054,84.7705,5.3620,37.2571,3.5714,2016-18
23055,84.7391,5.4797,37.3213,80.3571,2016-18
23056,84.7405,5.5031,37.3489,78.5714,2016-18
23057,84.7359,5.4905,37.2930,64.2857,2016-18
23060,84.8161,5.3169,37.2214,73.2143,2016-18
23061,84.7634,5.4453,37.2906,80.3571,2016-18
23062,84.7625,5.4657,37.3090,78.5714,2016-18
23063,84.7607,5.4499,37.2633,62.5000,2016-18
23066,84.8837,5.2129,37.1955,73.2143,2016-18
23067,84.8248,5.3763,37.2504,82.1429,2016-18
23068,84.8239,5.3958,37.2637,82.1429,2016-18
23069,84.8025,5.3945,37.2339,64.2857,2016-18
23072,85.0227,5.1053,37.1617,75.0000,2016-18
23073,84.9133,5.2899,37.2182,82.1429,2016-18
23074,84.9176,5.3060,37.2362,82.1429,2016-18
23075,84.8859,5.3048,37.2014,66.0714,2016-18
23078,85.1312,5.0513,37.1246,5.3571,2016-18
23079,85.0375,5.1860,37.1922,80.3571,2016-18
23080,85.2291,5.0590,37.2225,82.1429,2016-18
23081,85.0049,5.1900,37.1747,66.0714,2016-18
23084,85.1735,5.0239,37.1166,5.3571,2016-18
23085,85.1987,5.0593,37.1751,80.3571,2016-18
23086,85.9498,4.5310,37.2452,82.1429,2016-18
23087,85.1375,5.0956,37.1459,67.8571,2016-18
23090,85.2361,4.9836,37.1058,3.5714,2016-18
23091,85.4258,4.8885,37.1644,80.3571,2016-18
23092,86.9356,3.8520,37.3117,82.1429,2016-18
23093,85.3406,4.9383,37.1408,66.0714,2016-18
23096,85.3136,4.9040,37.0784,8.9286,2016-18
23097,85.7578,4.6419,37.1671,80.3571,2016-18
23098,88.0681,3.1162,37.4055,82.1429,2016-18
23099,85.7234,4.6648,37.1519,66.0714,2016-18
23102,85.4263,4.7811,37.0526,17.8571,2016-18
23103,85.6962,4.6879,37.1348,69.6429,2016-18
23104,88.9935,2.5345,37.4906,82.1429,2016-18
23105,88.1980,3.0339,37.3814,78.5714,2016-18
23108,85.4200,4.7919,37.0034,0.0000,2016-18
23109,85.8031,4.6029,37.1158,69.6429,2016-18
23110,88.1590,3.0923,37.3790,82.1429,2016-18
23111,86.8886,3.8836,37.2174,66.0714,2016-18
23114,85.6208,4.6393,36.9946,30.3571,2016-18
23115,85.8909,4.5244,37.0947,71.4286,2016-18
23116,86.7839,3.9495,37.1944,71.4286,2016-18
23117,86.5755,4.0538,37.1359,10.7143,2016-18
23120,85.7420,4.5328,36.9861,39.2857,2016-18
23121,85.8660,4.5208,37.0542,30.3571,2016-18
23122,86.5023,4.1091,37.1302,75.0000,2016-18
23123,86.5794,4.0092,37.0957,19.6429,2016-18
23126,85.8099,4.4537,36.9601,44.6429,2016-18
23127,85.9047,4.4682,37.0265,37.5000,2016-18
23128,86.2896,4.2335,37.0738,35.7143,2016-18
23129,86.5611,3.9938,37.0536,30.3571,2016-18
23132,85.8349,4.3854,36.9197,50.0000,2016-18
23133,85.9353,4.4144,36.9943,1.7857,2016-18
23134,86.2464,4.2334,37.0341,35.7143,2016-18
23135,86.5656,3.9519,37.0122,28.5714,2016-18
23138,85.8418,4.3288,36.8839,7.1429,2016-18
23140,86.2415,4.2110,37.0033,1.7857,2016-18
23141,86.5194,3.9808,36.9742,1.7857,2016-18
23144,85.8358,4.2983,36.8517,1.7857,2016-18
23146,86.2273,4.1968,36.9728,1.7857,2016-18
23147,86.3819,4.0529,36.9255,1.7857,2016-18
23150,85.7956,4.2667,36.8123,1.7857,2016-18
23151,85.9040,4.2962,36.8706,0.0000,2016-18
23152,86.2171,4.1587,36.9325,1.7857,2016-18
23153,86.2600,4.0960,36.8728,1.7857,2016-18
23156,85.7190,4.2379,36.7495,1.7857,2016-18
23157,85.8209,4.2771,36.7917,8.9286,2016-18
23158,86.0283,4.2139,36.8423,8.9286,2016-18
23159,86.1721,4.1021,36.8240,3.5714,2016-18
23162,85.5759,4.2611,36.6562,10.7143,2016-18
23163,85.7462,4.2761,36.7325,10.7143,2016-18
23164,85.9420,4.2116,36.7842,14.2857,2016-18
23165,86.0182,4.1358,36.7550,1.7857,2016-18
23168,85.4671,4.2820,36.5877,14.2857,2016-18
23169,85.6342,4.2942,36.6663,10.7143,2016-18
23170,85.8123,4.2342,36.7173,16.0714,2016-18
23171,85.7759,4.1966,36.6556,0.0000,2016-18
23174,85.3084,4.3237,36.5040,19.6429,2016-18
23175,85.4293,4.3495,36.5669,46.4286,2016-18
23176,85.6584,4.2619,36.6426,23.2143,2016-18
23177,85.4630,4.2871,36.5341,0.0000,2016-18
23180,85.1426,4.3634,36.4212,64.2857,2016-18
23181,85.3119,4.3665,36.5038,53.5714,2016-18
23182,85.3826,4.3525,36.5262,0.0000,2016-18
23183,85.1445,4.3651,36.4057,1.7857,2016-18
23186,85.0066,4.3906,36.3510,26.7857,2016-18
23187,85.1658,4.3805,36.4279,17.8571,2016-18
23188,85.0264,4.4539,36.3752,0.0000,2016-18
23189,84.8042,4.4359,36.2646,1.7857,2016-18
23192,84.8693,4.4063,36.2821,26.7857,2016-18
23193,85.0228,4.3871,36.3546,23.2143,2016-18
23194,84.6775,4.5264,36.2221,0.0000,2016-18
23198,84.7151,4.4335,36.2066,28.5714,2016-18
23199,84.8446,4.4147,36.2681,30.3571,2016-18
