Cell,Age,Oxy,Sal,Hypoxia,Period
51,0.0777,7.0249,35.8008,0.0000,2016-18
52,0.1181,7.0248,35.8011,0.0000,2016-18
53,0.2182,7.0257,35.8022,0.0000,2016-18
54,0.2669,7.0261,35.8029,0.0000,2016-18
55,0.3883,7.0286,35.8050,0.0000,2016-18
56,0.4666,7.0320,35.8079,0.0000,2016-18
57,0.5629,7.0330,35.8108,0.0000,2016-18
58,0.6412,7.0359,35.8165,0.0000,2016-18
59,0.8016,7.0390,35.8257,0.0000,2016-18
60,1.4184,7.0378,35.8619,0.0000,2016-18
61,0.8682,7.0394,35.8304,0.0000,2016-18
62,1.2305,7.0403,35.8530,0.0000,2016-18
63,1.8455,7.0345,35.8794,0.0000,2016-18
64,2.5084,7.0285,35.9030,0.0000,2016-18
65,3.7401,7.0146,35.9394,0.0000,2016-18
66,4.9713,6.9842,35.9512,0.0000,2016-18
67,5.5798,6.9493,35.9427,0.0000,2016-18
68,6.0302,6.9303,35.9410,0.0000,2016-18
69,6.0881,6.9214,35.9321,0.0000,2016-18
70,5.7985,6.9304,35.9236,0.0000,2016-18
71,6.9122,6.9158,35.9415,0.0000,2016-18
72,5.6098,6.9492,35.9200,0.0000,2016-18
73,7.1973,6.9092,35.9484,0.0000,2016-18
74,4.8828,6.9659,35.9078,0.0000,2016-18
75,5.3779,6.9656,35.9199,0.0000,2016-18
76,5.5269,6.9747,35.9260,0.0000,2016-18
77,3.8975,6.9833,35.8891,0.0000,2016-18
78,5.1212,6.9769,35.9155,0.0000,2016-18
79,5.8129,6.9773,35.9274,0.0000,2016-18
80,7.2180,6.9655,35.9510,0.0000,2016-18
81,8.0065,6.9610,35.9615,0.0000,2016-18
82,10.8980,6.9598,36.0089,0.0000,2016-18
83,9.6322,6.9494,35.9879,0.0000,2016-18
84,10.5296,6.9534,36.0033,0.0000,2016-18
85,16.0965,6.9666,36.0901,0.0000,2016-18
86,14.3247,6.9539,36.0607,0.0000,2016-18
87,3.6393,7.0182,35.9066,0.0000,2016-18
88,1.3923,7.0233,35.8392,0.0000,2016-18
89,1.0159,7.0241,35.8285,0.0000,2016-18
90,4.9549,7.0165,35.9435,0.0000,2016-18
91,3.8199,7.0175,35.9113,0.0000,2016-18
92,0.7318,7.0244,35.8195,0.0000,2016-18
93,0.4136,7.0249,35.8100,0.0000,2016-18
94,0.3150,7.0251,35.8064,0.0000,2016-18
95,0.1302,7.0251,35.8015,0.0000,2016-18
96,0.7312,7.0245,35.8192,0.0000,2016-18
97,0.5111,7.0249,35.8124,0.0000,2016-18
98,0.1741,7.0253,35.8019,0.0000,2016-18
99,0.3309,7.0279,35.8043,0.0000,2016-18
100,0.3376,7.0270,35.8048,0.0000,2016-18
101,0.4129,7.0308,35.8065,0.0000,2016-18
102,0.5218,7.0344,35.8104,0.0000,2016-18
103,0.5665,7.0357,35.8120,0.0000,2016-18
104,0.5206,7.0346,35.8100,0.0000,2016-18
105,0.6775,7.0385,35.8179,0.0000,2016-18
106,0.7435,7.0399,35.8223,0.0000,2016-18
107,1.3512,7.0390,35.8579,0.0000,2016-18
108,0.8720,7.0404,35.8308,0.0000,2016-18
109,0.9855,7.0411,35.8381,0.0000,2016-18
110,1.9849,7.0340,35.8849,0.0000,2016-18
111,3.4600,7.0180,35.9319,0.0000,2016-18
112,4.8250,6.9889,35.9513,0.0000,2016-18
113,6.0000,6.9486,35.9529,0.0000,2016-18
114,6.1576,6.9371,35.9498,0.0000,2016-18
115,6.7453,6.9178,35.9485,0.0000,2016-18
116,7.1750,6.9164,35.9546,0.0000,2016-18
117,8.0265,6.9023,35.9592,0.0000,2016-18
118,7.8035,6.9133,35.9564,0.0000,2016-18
119,6.5197,6.9364,35.9371,0.0000,2016-18
120,7.8979,6.9025,35.9598,0.0000,2016-18
121,8.3704,6.8960,35.9639,0.0000,2016-18
122,6.2820,6.9529,35.9376,0.0000,2016-18
123,7.4661,6.9140,35.9583,0.0000,2016-18
124,7.9035,6.9058,35.9625,0.0000,2016-18
125,7.1461,6.9712,35.9555,0.0000,2016-18
126,6.3186,6.9747,35.9414,0.0000,2016-18
127,6.5377,6.9726,35.9436,0.0000,2016-18
128,8.0132,6.9515,35.9647,0.0000,2016-18
129,8.3794,6.9497,35.9692,0.0000,2016-18
130,9.6284,6.9405,35.9875,0.0000,2016-18
131,12.0657,6.9517,36.0270,0.0000,2016-18
132,13.3007,6.9501,36.0461,0.0000,2016-18
133,10.8581,6.9424,36.0062,0.0000,2016-18
134,10.7627,6.9296,36.0029,0.0000,2016-18
135,18.6748,6.9640,36.1294,0.0000,2016-18
136,17.7517,6.9477,36.1116,0.0000,2016-18
137,15.3068,6.9466,36.0753,0.0000,2016-18
138,1.5494,7.0229,35.8436,0.0000,2016-18
139,1.3860,7.0234,35.8389,0.0000,2016-18
140,0.8678,7.0245,35.8225,0.0000,2016-18
141,1.6239,7.0231,35.8452,0.0000,2016-18
142,1.4615,7.0234,35.8405,0.0000,2016-18
143,5.2027,7.0122,35.9462,0.0000,2016-18
144,4.0975,7.0144,35.9183,0.0000,2016-18
145,2.5723,7.0190,35.8732,0.0000,2016-18
146,0.5431,7.0251,35.8128,0.0000,2016-18
147,0.4643,7.0256,35.8096,0.0000,2016-18
148,0.3574,7.0254,35.8071,0.0000,2016-18
149,0.4741,7.0268,35.8093,0.0000,2016-18
150,0.6912,7.0253,35.8164,0.0000,2016-18
151,0.4631,7.0306,35.8079,0.0000,2016-18
152,0.5932,7.0302,35.8122,0.0000,2016-18
153,0.5919,7.0347,35.8121,0.0000,2016-18
154,0.6604,7.0384,35.8168,0.0000,2016-18
155,0.7482,7.0381,35.8199,0.0000,2016-18
156,0.8574,7.0404,35.8287,0.0000,2016-18
157,1.2136,7.0412,35.8507,0.0000,2016-18
158,1.5703,7.0384,35.8678,0.0000,2016-18
159,0.9855,7.0409,35.8362,0.0000,2016-18
160,2.4664,7.0302,35.9043,0.0000,2016-18
161,3.2856,7.0193,35.9261,0.0000,2016-18
162,4.1135,7.0036,35.9428,0.0000,2016-18
163,4.7525,6.9915,35.9511,0.0000,2016-18
164,5.9286,6.9705,35.9636,0.0000,2016-18
165,6.5633,6.9403,35.9596,0.0000,2016-18
166,6.5654,6.9424,35.9607,0.0000,2016-18
167,7.1278,6.9255,35.9608,0.0000,2016-18
168,8.4805,6.8970,35.9652,0.0000,2016-18
169,7.2131,6.9359,35.9504,0.0000,2016-18
170,9.5252,6.8850,35.9796,0.0000,2016-18
171,8.8910,6.8958,35.9724,0.0000,2016-18
172,8.1860,6.9054,35.9670,0.0000,2016-18
173,8.8139,6.8954,35.9728,0.0000,2016-18
174,9.3339,6.8924,35.9803,0.0000,2016-18
175,8.8013,6.9237,35.9735,0.0000,2016-18
176,6.9963,6.9343,35.9633,0.0000,2016-18
177,8.1905,6.9106,35.9696,0.0000,2016-18
178,9.0550,6.9418,35.9792,0.0000,2016-18
179,9.7185,6.9371,35.9884,0.0000,2016-18
180,10.0117,6.9071,35.9892,0.0000,2016-18
181,10.4717,6.9084,35.9965,0.0000,2016-18
182,10.9925,6.9167,36.0049,0.0000,2016-18
183,12.8247,6.9475,36.0381,0.0000,2016-18
184,13.8850,6.9480,36.0543,0.0000,2016-18
185,11.8632,6.9402,36.0213,0.0000,2016-18
186,11.4515,6.9253,36.0124,0.0000,2016-18
187,11.8750,6.9264,36.0189,0.0000,2016-18
188,11.9901,6.9105,36.0185,0.0000,2016-18
189,20.8322,6.9580,36.1601,0.0000,2016-18
190,20.3615,6.9400,36.1487,0.0000,2016-18
191,17.9138,6.9389,36.1118,0.0000,2016-18
192,15.7885,6.9410,36.0811,0.0000,2016-18
193,1.3059,7.0242,35.8352,0.0000,2016-18
194,0.9391,7.0247,35.8242,0.0000,2016-18
195,0.8782,7.0254,35.8220,0.0000,2016-18
196,1.6350,7.0243,35.8449,0.0000,2016-18
197,1.3892,7.0245,35.8375,0.0000,2016-18
198,2.1670,7.0224,35.8611,0.0000,2016-18
199,5.6329,7.0071,35.9547,0.0000,2016-18
200,4.3392,7.0107,35.9239,0.0000,2016-18
201,3.8381,7.0109,35.9123,0.0000,2016-18
202,0.7476,7.0258,35.8174,0.0000,2016-18
203,0.5651,7.0265,35.8118,0.0000,2016-18
204,0.5109,7.0261,35.8104,0.0000,2016-18
205,0.6394,7.0280,35.8131,0.0000,2016-18
206,0.7381,7.0309,35.8165,0.0000,2016-18
207,0.9010,7.0263,35.8218,0.0000,2016-18
208,0.8227,7.0263,35.8191,0.0000,2016-18
209,0.7063,7.0343,35.8164,0.0000,2016-18
210,0.8373,7.0349,35.8212,0.0000,2016-18
211,0.8489,7.0377,35.8233,0.0000,2016-18
212,0.9601,7.0400,35.8322,0.0000,2016-18
213,1.0820,7.0392,35.8363,0.0000,2016-18
214,1.2793,7.0399,35.8503,0.0000,2016-18
215,1.9521,7.0353,35.8835,0.0000,2016-18
216,1.8251,7.0360,35.8757,0.0000,2016-18
217,2.9807,7.0234,35.9195,0.0000,2016-18
218,2.3416,7.0305,35.8950,0.0000,2016-18
219,2.7043,7.0269,35.9084,0.0000,2016-18
220,4.9947,6.9936,35.9579,0.0000,2016-18
221,4.0156,7.0133,35.9424,0.0000,2016-18
222,4.5050,7.0064,35.9544,0.0000,2016-18
223,5.9572,6.9681,35.9641,0.0000,2016-18
224,5.3992,6.9917,35.9667,0.0000,2016-18
225,5.6383,6.9825,35.9661,0.0000,2016-18
226,6.8160,6.9448,35.9657,0.0000,2016-18
227,10.5850,6.8774,35.9952,0.0000,2016-18
228,10.5071,6.8784,35.9938,0.0000,2016-18
229,10.2572,6.8855,35.9931,0.0000,2016-18
230,10.6313,6.8869,35.9961,0.0000,2016-18
231,8.6218,6.9090,35.9764,0.0000,2016-18
232,9.5700,6.9023,35.9898,0.0000,2016-18
233,7.6478,6.9313,35.9729,0.0000,2016-18
234,11.5318,6.8915,36.0106,0.0000,2016-18
235,11.3320,6.8797,36.0061,0.0000,2016-18
236,11.7742,6.8776,36.0130,0.0000,2016-18
237,12.3092,6.8873,36.0224,0.0000,2016-18
238,12.5616,6.8903,36.0250,0.0000,2016-18
239,12.3780,6.9406,36.0292,0.0000,2016-18
240,12.8276,6.9354,36.0348,0.0000,2016-18
241,13.3677,6.9378,36.0437,0.0000,2016-18
242,12.3639,6.9262,36.0258,0.0000,2016-18
243,12.7958,6.9068,36.0300,0.0000,2016-18
244,13.0733,6.9121,36.0349,0.0000,2016-18
245,13.0355,6.8950,36.0333,0.0000,2016-18
246,22.4642,6.9510,36.1821,0.0000,2016-18
247,22.3989,6.9311,36.1765,0.0000,2016-18
248,20.3121,6.9288,36.1445,0.0000,2016-18
249,17.5788,6.9315,36.1052,0.0000,2016-18
250,14.0233,6.9381,36.0537,0.0000,2016-18
251,14.8820,6.9380,36.0668,0.0000,2016-18
252,1.2701,7.0262,35.8332,0.0000,2016-18
253,0.9598,7.0259,35.8238,0.0000,2016-18
254,1.0117,7.0268,35.8246,0.0000,2016-18
255,0.9565,7.0268,35.8230,0.0000,2016-18
256,1.7185,7.0251,35.8473,0.0000,2016-18
257,1.4928,7.0275,35.8406,0.0000,2016-18
258,1.9661,7.0257,35.8548,0.0000,2016-18
259,4.9075,7.0039,35.9435,0.0000,2016-18
260,2.7258,7.0201,35.8788,0.0000,2016-18
261,5.8749,7.0025,35.9591,0.0000,2016-18
262,0.8855,7.0271,35.8205,0.0000,2016-18
263,0.7356,7.0279,35.8158,0.0000,2016-18
264,0.6154,7.0273,35.8126,0.0000,2016-18
265,0.7264,7.0293,35.8154,0.0000,2016-18
266,0.8170,7.0321,35.8189,0.0000,2016-18
267,0.9152,7.0359,35.8238,0.0000,2016-18
268,1.0082,7.0276,35.8242,0.0000,2016-18
269,1.0235,7.0285,35.8244,0.0000,2016-18
270,0.9945,7.0378,35.8296,0.0000,2016-18
271,1.0712,7.0381,35.8316,0.0000,2016-18
272,1.2690,7.0384,35.8444,0.0000,2016-18
273,1.4675,7.0379,35.8563,0.0000,2016-18
274,1.7394,7.0349,35.8669,0.0000,2016-18
275,1.7801,7.0352,35.8705,0.0000,2016-18
276,2.0875,7.0321,35.8844,0.0000,2016-18
277,2.9598,7.0217,35.9144,0.0000,2016-18
278,3.4379,7.0155,35.9304,0.0000,2016-18
279,5.0383,6.9996,35.9646,0.0000,2016-18
280,5.3227,6.9998,35.9717,0.0000,2016-18
281,6.9592,6.9825,35.9919,0.0000,2016-18
282,6.7033,6.9748,35.9831,0.0000,2016-18
283,6.9829,6.9501,35.9747,0.0000,2016-18
284,11.6323,6.8757,36.0119,0.0000,2016-18
285,11.9240,6.8716,36.0152,0.0000,2016-18
286,11.1721,6.8861,36.0084,0.0000,2016-18
287,12.0055,6.8708,36.0164,0.0000,2016-18
288,10.5458,6.9036,36.0059,0.0000,2016-18
289,8.8900,6.9233,35.9899,0.0000,2016-18
290,9.8411,6.9217,36.0040,0.0000,2016-18
291,8.1126,6.9387,35.9880,0.0000,2016-18
292,12.6701,6.8780,36.0282,0.0000,2016-18
293,12.8695,6.8739,36.0318,0.0000,2016-18
294,12.7784,6.8888,36.0301,0.0000,2016-18
295,13.0196,6.8917,36.0340,0.0000,2016-18
296,13.3133,6.8847,36.0403,0.0000,2016-18
297,13.3295,6.8873,36.0406,0.0000,2016-18
298,13.5174,6.9304,36.0445,0.0000,2016-18
299,14.4428,6.9310,36.0589,0.0000,2016-18
300,13.7320,6.9156,36.0452,0.0000,2016-18
301,13.5758,6.9091,36.0422,0.0000,2016-18
302,13.5263,6.9029,36.0415,0.0000,2016-18
303,13.5267,6.8992,36.0424,0.0000,2016-18
304,23.9270,6.9406,36.2008,0.0000,2016-18
305,23.9081,6.9211,36.1958,0.0000,2016-18
306,22.1622,6.9186,36.1687,0.0000,2016-18
307,19.7662,6.9193,36.1332,0.0000,2016-18
308,15.9229,6.9344,36.0822,0.0000,2016-18
309,17.5223,6.9286,36.1048,0.0000,2016-18
310,15.6576,6.9309,36.0780,0.0000,2016-18
311,1.2827,7.0278,35.8332,0.0000,2016-18
312,1.1282,7.0281,35.8277,0.0000,2016-18
313,1.0600,7.0275,35.8259,0.0000,2016-18
314,1.4080,7.0291,35.8378,0.0000,2016-18
315,1.1003,7.0286,35.8269,0.0000,2016-18
316,1.0727,7.0285,35.8260,0.0000,2016-18
317,1.9303,7.0286,35.8551,0.0000,2016-18
318,1.6204,7.0299,35.8454,0.0000,2016-18
319,1.5128,7.0309,35.8422,0.0000,2016-18
320,3.1418,7.0174,35.8935,0.0000,2016-18
321,2.1832,7.0278,35.8646,0.0000,2016-18
322,5.0744,7.0021,35.9509,0.0000,2016-18
323,6.0445,6.9987,35.9641,0.0000,2016-18
324,0.9389,7.0301,35.8216,0.0000,2016-18
325,0.7713,7.0288,35.8167,0.0000,2016-18
326,0.8264,7.0308,35.8183,0.0000,2016-18
327,0.8882,7.0334,35.8205,0.0000,2016-18
328,0.9705,7.0364,35.8246,0.0000,2016-18
329,1.0669,7.0382,35.8292,0.0000,2016-18
330,1.0944,7.0386,35.8314,0.0000,2016-18
331,1.2335,7.0304,35.8330,0.0000,2016-18
332,1.1376,7.0309,35.8287,0.0000,2016-18
333,1.0649,7.0319,35.8261,0.0000,2016-18
334,1.3265,7.0377,35.8459,0.0000,2016-18
335,1.2047,7.0386,35.8375,0.0000,2016-18
336,1.3256,7.0379,35.8445,0.0000,2016-18
337,1.9158,7.0317,35.8715,0.0000,2016-18
338,2.4800,7.0266,35.8962,0.0000,2016-18
339,2.8018,7.0210,35.9038,0.0000,2016-18
340,3.0307,7.0193,35.9144,0.0000,2016-18
341,3.5576,7.0123,35.9307,0.0000,2016-18
342,4.8818,6.9960,35.9591,0.0000,2016-18
343,5.7516,6.9904,35.9762,0.0000,2016-18
344,7.5160,6.9839,36.0024,0.0000,2016-18
345,8.0247,6.9653,35.9992,0.0000,2016-18
346,12.5462,6.8823,36.0294,0.0000,2016-18
347,12.7780,6.8777,36.0317,0.0000,2016-18
348,11.9044,6.8915,36.0229,0.0000,2016-18
349,12.3905,6.8885,36.0293,0.0000,2016-18
350,11.3575,6.9045,36.0195,0.0000,2016-18
351,10.6602,6.9200,36.0169,0.0000,2016-18
352,9.1420,6.9361,36.0025,0.0000,2016-18
353,9.9724,6.9372,36.0155,0.0000,2016-18
354,8.9136,6.9594,36.0097,0.0000,2016-18
355,13.4895,6.8852,36.0444,0.0000,2016-18
356,13.3241,6.8860,36.0426,0.0000,2016-18
357,13.5134,6.8854,36.0455,0.0000,2016-18
358,13.6360,6.8919,36.0458,0.0000,2016-18
359,13.8789,6.8894,36.0523,0.0000,2016-18
360,13.8736,6.8916,36.0507,0.0000,2016-18
361,14.2988,6.9197,36.0549,0.0000,2016-18
362,14.8225,6.9255,36.0638,0.0000,2016-18
363,15.6753,6.9295,36.0780,0.0000,2016-18
364,14.3848,6.9187,36.0563,0.0000,2016-18
365,13.9345,6.9097,36.0496,0.0000,2016-18
366,14.1442,6.9161,36.0536,0.0000,2016-18
367,13.8957,6.9017,36.0498,0.0000,2016-18
368,14.1850,6.9079,36.0550,0.0000,2016-18
369,13.9759,6.8948,36.0522,0.0000,2016-18
370,14.0399,6.8978,36.0529,0.0000,2016-18
371,24.9950,6.9322,36.2129,0.0000,2016-18
372,25.0770,6.9113,36.2103,0.0000,2016-18
373,23.5833,6.9081,36.1860,0.0000,2016-18
374,21.3019,6.9084,36.1527,0.0000,2016-18
375,19.2461,6.9193,36.1282,0.0000,2016-18
376,16.9905,6.9300,36.0981,0.0000,2016-18
377,18.4908,6.9245,36.1203,0.0000,2016-18
378,16.6264,6.9315,36.0939,0.0000,2016-18
379,1.3406,7.0307,35.8362,0.0000,2016-18
380,1.1808,7.0297,35.8297,0.0000,2016-18
381,1.1551,7.0293,35.8289,0.0000,2016-18
382,1.4503,7.0325,35.8413,0.0000,2016-18
383,1.6789,7.0297,35.8534,0.0000,2016-18
384,1.5712,7.0321,35.8485,0.0000,2016-18
385,1.8126,7.0312,35.8531,0.0000,2016-18
386,1.6344,7.0326,35.8477,0.0000,2016-18
387,1.5283,7.0334,35.8448,0.0000,2016-18
388,2.8858,7.0206,35.8875,0.0000,2016-18
389,2.3596,7.0275,35.8713,0.0000,2016-18
390,4.9385,7.0030,35.9495,0.0000,2016-18
391,3.9366,7.0102,35.9226,0.0000,2016-18
392,2.1549,7.0305,35.8655,0.0000,2016-18
393,1.8440,7.0323,35.8549,0.0000,2016-18
394,6.0157,6.9970,35.9632,0.0000,2016-18
395,0.9714,7.0321,35.8234,0.0000,2016-18
396,1.0736,7.0334,35.8269,0.0000,2016-18
397,1.0227,7.0350,35.8258,0.0000,2016-18
398,1.1141,7.0371,35.8300,0.0000,2016-18
399,1.2088,7.0390,35.8353,0.0000,2016-18
400,1.2891,7.0387,35.8401,0.0000,2016-18
401,1.4274,7.0372,35.8481,0.0000,2016-18
402,1.3548,7.0333,35.8387,0.0000,2016-18
403,1.2218,7.0342,35.8325,0.0000,2016-18
404,1.2227,7.0348,35.8325,0.0000,2016-18
405,1.8540,7.0320,35.8683,0.0000,2016-18
406,2.5712,7.0225,35.8961,0.0000,2016-18
407,1.7991,7.0328,35.8663,0.0000,2016-18
408,2.6215,7.0223,35.8986,0.0000,2016-18
409,3.7066,7.0066,35.9307,0.0000,2016-18
410,3.5052,7.0108,35.9247,0.0000,2016-18
411,4.0670,7.0034,35.9409,0.0000,2016-18
412,4.4505,6.9970,35.9483,0.0000,2016-18
413,4.4865,6.9970,35.9483,0.0000,2016-18
414,5.3814,6.9885,35.9672,0.0000,2016-18
415,6.0469,6.9831,35.9780,0.0000,2016-18
416,7.6639,6.9745,36.0005,0.0000,2016-18
417,7.9950,6.9673,36.0017,0.0000,2016-18
418,13.1861,6.8918,36.0428,0.0000,2016-18
419,13.4491,6.8899,36.0464,0.0000,2016-18
420,12.8646,6.8967,36.0406,0.0000,2016-18
421,12.5332,6.9064,36.0389,0.0000,2016-18
422,12.1083,6.9165,36.0366,0.0000,2016-18
423,10.9629,6.9117,36.0186,0.0000,2016-18
424,11.6033,6.9160,36.0311,0.0000,2016-18
425,10.2234,6.9176,36.0088,0.0000,2016-18
426,10.5523,6.9080,36.0099,0.0000,2016-18
427,9.5230,6.9521,36.0152,0.0000,2016-18
428,9.6551,6.9292,36.0063,0.0000,2016-18
429,8.5479,6.9560,36.0050,0.0000,2016-18
430,13.8681,6.8897,36.0536,0.0000,2016-18
431,13.9791,6.8903,36.0553,0.0000,2016-18
432,13.8411,6.8960,36.0554,0.0000,2016-18
433,13.9660,6.8934,36.0564,0.0000,2016-18
434,14.1859,6.8936,36.0577,0.0000,2016-18
435,14.1736,6.8948,36.0565,0.0000,2016-18
436,14.3323,6.8972,36.0634,0.0000,2016-18
437,14.3365,6.8956,36.0622,0.0000,2016-18
438,14.7914,6.9232,36.0636,0.0000,2016-18
439,15.3326,6.9280,36.0730,0.0000,2016-18
440,16.0348,6.9313,36.0852,0.0000,2016-18
441,14.4169,6.9207,36.0584,0.0000,2016-18
442,14.9696,6.9262,36.0681,0.0000,2016-18
443,14.4830,6.9120,36.0596,0.0000,2016-18
444,14.5655,6.9187,36.0616,0.0000,2016-18
445,14.4247,6.8990,36.0595,0.0000,2016-18
446,14.4792,6.9012,36.0601,0.0000,2016-18
447,14.7846,6.9026,36.0646,0.0000,2016-18
448,15.0120,6.9080,36.0674,0.0000,2016-18
449,14.4334,6.8976,36.0619,0.0000,2016-18
450,14.5405,6.8991,36.0625,0.0000,2016-18
451,25.5673,6.9273,36.2183,0.0000,2016-18
452,25.9862,6.9020,36.2193,0.0000,2016-18
453,24.6117,6.8983,36.1977,0.0000,2016-18
454,22.6487,6.8983,36.1689,0.0000,2016-18
455,20.9227,6.9078,36.1492,0.0000,2016-18
456,19.8901,6.9159,36.1391,0.0000,2016-18
457,17.6117,6.9302,36.1098,0.0000,2016-18
458,18.7386,6.9250,36.1262,0.0000,2016-18
459,20.2690,6.9136,36.1457,0.0000,2016-18
460,17.0743,6.9333,36.1031,0.0000,2016-18
461,1.4435,7.0324,35.8414,0.0000,2016-18
462,1.3289,7.0306,35.8368,0.0000,2016-18
463,1.7924,7.0359,35.8627,0.0000,2016-18
464,2.2630,7.0263,35.8801,0.0000,2016-18
465,1.7073,7.0348,35.8551,0.0000,2016-18
466,2.0250,7.0339,35.8744,0.0000,2016-18
467,2.2181,7.0285,35.8774,0.0000,2016-18
468,1.4425,7.0336,35.8423,0.0000,2016-18
469,1.7617,7.0336,35.8531,0.0000,2016-18
470,1.7607,7.0348,35.8551,0.0000,2016-18
471,3.1477,7.0178,35.9020,0.0000,2016-18
472,2.3425,7.0300,35.8740,0.0000,2016-18
473,2.1359,7.0320,35.8665,0.0000,2016-18
474,4.7925,7.0060,35.9482,0.0000,2016-18
475,3.5193,7.0146,35.9162,0.0000,2016-18
476,5.8291,6.9991,35.9607,0.0000,2016-18
477,1.8228,7.0346,35.8562,0.0000,2016-18
478,1.1127,7.0357,35.8289,0.0000,2016-18
479,1.3745,7.0331,35.8386,0.0000,2016-18
480,1.2760,7.0353,35.8348,0.0000,2016-18
481,1.3331,7.0362,35.8382,0.0000,2016-18
482,1.3595,7.0376,35.8405,0.0000,2016-18
483,1.3122,7.0388,35.8389,0.0000,2016-18
484,1.3500,7.0386,35.8418,0.0000,2016-18
485,1.5591,7.0366,35.8541,0.0000,2016-18
486,2.0790,7.0295,35.8791,0.0000,2016-18
487,2.1370,7.0197,35.8693,0.0000,2016-18
488,4.1409,6.9802,35.9455,0.0000,2016-18
489,3.0965,7.0031,35.9072,0.0000,2016-18
490,4.0057,6.9847,35.9409,0.0000,2016-18
491,3.5028,6.9981,35.9232,0.0000,2016-18
492,3.6112,7.0083,35.9273,0.0000,2016-18
493,2.8018,7.0197,35.9054,0.0000,2016-18
494,3.6922,7.0063,35.9291,0.0000,2016-18
495,4.5888,6.9947,35.9501,0.0000,2016-18
496,6.1667,6.9783,35.9794,0.0000,2016-18
497,6.5637,6.9753,35.9838,0.0000,2016-18
498,5.7529,6.9810,35.9717,0.0000,2016-18
499,7.8692,6.9582,35.9945,0.0000,2016-18
500,13.6694,6.9011,36.0552,0.0000,2016-18
501,13.3504,6.9049,36.0517,0.0000,2016-18
502,13.0345,6.9160,36.0505,0.0000,2016-18
503,12.7877,6.9271,36.0512,0.0000,2016-18
504,12.1190,6.9068,36.0350,0.0000,2016-18
505,11.4166,6.8918,36.0158,0.0000,2016-18
506,11.2256,6.9130,36.0215,0.0000,2016-18
507,10.1931,6.9180,36.0079,0.0000,2016-18
508,10.8733,6.9260,36.0213,0.0000,2016-18
509,8.7280,6.9440,36.0011,0.0000,2016-18
510,9.1066,6.9324,36.0003,0.0000,2016-18
511,9.5976,6.9236,36.0027,0.0000,2016-18
512,7.9467,6.9461,35.9909,0.0000,2016-18
513,14.3145,6.9013,36.0647,0.0000,2016-18
514,14.2945,6.9099,36.0672,0.0000,2016-18
515,14.0442,6.9138,36.0650,0.0000,2016-18
516,14.2792,6.9180,36.0696,0.0000,2016-18
