Cell,Age,Oxy,Sal,Hypoxia,Period
304,22.2295,7.7357,35.3051,0.0000,2016-18
305,22.3385,7.7418,35.3031,0.0000,2016-18
306,22.6278,7.7497,35.2955,0.0000,2016-18
307,22.8920,7.7566,35.2894,0.0000,2016-18
308,23.2525,7.7643,35.2839,0.0000,2016-18
309,23.2151,7.7628,35.2830,0.0000,2016-18
310,23.4464,7.7664,35.2786,0.0000,2016-18
311,4.2969,7.4887,35.3798,0.0000,2016-18
312,4.9947,7.5087,35.3701,0.0000,2016-18
313,4.9237,7.5066,35.3710,0.0000,2016-18
314,4.2597,7.4879,35.3824,0.0000,2016-18
315,5.3957,7.5211,35.3622,0.0000,2016-18
316,4.8907,7.5072,35.3720,0.0000,2016-18
317,3.4015,7.4633,35.3911,0.0000,2016-18
318,3.5421,7.4677,35.3907,0.0000,2016-18
319,4.0756,7.4828,35.3844,0.0000,2016-18
320,4.2929,7.4824,35.3862,0.0000,2016-18
321,3.5889,7.4671,35.3903,0.0000,2016-18
322,5.7650,7.5196,35.3792,0.0000,2016-18
323,8.0188,7.5866,35.3639,0.0000,2016-18
324,2.7484,7.4493,35.3971,0.0000,2016-18
325,2.4807,7.4407,35.3976,0.0000,2016-18
326,2.1494,7.4303,35.3995,0.0000,2016-18
327,2.2735,7.4357,35.3997,0.0000,2016-18
328,2.8384,7.4521,35.3996,0.0000,2016-18
329,3.6093,7.4699,35.3959,0.0000,2016-18
330,3.0528,7.4627,35.3953,0.0000,2016-18
331,4.9392,7.5088,35.3724,0.0000,2016-18
332,3.9721,7.4828,35.3875,0.0000,2016-18
333,3.1793,7.4620,35.3958,0.0000,2016-18
334,4.6308,7.4946,35.3862,0.0000,2016-18
335,4.9413,7.4987,35.3880,0.0000,2016-18
336,6.3759,7.5283,35.3785,0.0000,2016-18
337,7.2209,7.5444,35.3766,0.0000,2016-18
338,7.3291,7.5512,35.3804,0.0000,2016-18
339,8.5899,7.5687,35.3707,0.0000,2016-18
340,8.3572,7.5703,35.3753,0.0000,2016-18
341,7.6824,7.5465,35.3777,0.0000,2016-18
342,11.0092,7.5938,35.3635,0.0000,2016-18
343,11.0656,7.5967,35.3627,0.0000,2016-18
344,14.1480,7.6422,35.3461,0.0000,2016-18
345,14.4437,7.6484,35.3419,0.0000,2016-18
346,23.2442,7.7771,35.2622,0.0000,2016-18
347,23.8558,7.7838,35.2542,0.0000,2016-18
348,22.1235,7.7650,35.2765,0.0000,2016-18
349,22.5598,7.7698,35.2700,0.0000,2016-18
350,21.3302,7.7557,35.2857,0.0000,2016-18
351,20.1839,7.7441,35.3002,0.0000,2016-18
352,18.6021,7.7247,35.3153,0.0000,2016-18
353,19.4575,7.7387,35.3065,0.0000,2016-18
354,15.9578,7.6739,35.3341,0.0000,2016-18
355,24.8614,7.7986,35.2362,0.0000,2016-18
356,23.9564,7.7893,35.2480,0.0000,2016-18
357,24.2817,7.7924,35.2422,0.0000,2016-18
358,25.5726,7.8064,35.2262,0.0000,2016-18
359,25.0658,7.8018,35.2301,0.0000,2016-18
360,25.3335,7.8049,35.2271,0.0000,2016-18
361,24.0332,7.7801,35.2702,0.0000,2016-18
362,23.8869,7.7762,35.2727,0.0000,2016-18
363,23.8282,7.7738,35.2713,0.0000,2016-18
364,24.4190,7.7850,35.2598,0.0000,2016-18
365,25.2113,7.7977,35.2415,0.0000,2016-18
366,24.9417,7.7933,35.2469,0.0000,2016-18
367,25.6467,7.8043,35.2285,0.0000,2016-18
368,25.5161,7.8013,35.2322,0.0000,2016-18
369,25.7868,7.8090,35.2223,0.0000,2016-18
370,25.8405,7.8086,35.2221,0.0000,2016-18
371,22.5001,7.7383,35.2992,0.0000,2016-18
372,22.6115,7.7435,35.2983,0.0000,2016-18
373,22.8623,7.7499,35.2904,0.0000,2016-18
374,23.0731,7.7561,35.2850,0.0000,2016-18
375,23.3741,7.7631,35.2789,0.0000,2016-18
376,23.5669,7.7688,35.2761,0.0000,2016-18
377,23.7210,7.7698,35.2729,0.0000,2016-18
378,23.8926,7.7750,35.2691,0.0000,2016-18
379,5.1756,7.5144,35.3658,0.0000,2016-18
380,5.6819,7.5293,35.3574,0.0000,2016-18
381,5.8316,7.5343,35.3556,0.0000,2016-18
382,4.5729,7.4971,35.3766,0.0000,2016-18
383,6.0185,7.5403,35.3555,0.0000,2016-18
384,5.4050,7.5217,35.3663,0.0000,2016-18
385,3.4287,7.4646,35.3912,0.0000,2016-18
386,3.6007,7.4693,35.3908,0.0000,2016-18
387,3.9091,7.4783,35.3870,0.0000,2016-18
388,4.3170,7.4855,35.3871,0.0000,2016-18
389,3.8795,7.4748,35.3890,0.0000,2016-18
390,5.8540,7.5238,35.3796,0.0000,2016-18
391,4.7692,7.4973,35.3868,0.0000,2016-18
392,3.6967,7.4709,35.3898,0.0000,2016-18
393,3.5225,7.4672,35.3906,0.0000,2016-18
394,7.7585,7.5823,35.3664,0.0000,2016-18
395,2.5056,7.4420,35.4002,0.0000,2016-18
396,2.7831,7.4525,35.3998,0.0000,2016-18
397,2.8469,7.4511,35.3988,0.0000,2016-18
398,3.5351,7.4672,35.3974,0.0000,2016-18
399,4.5268,7.4876,35.3917,0.0000,2016-18
400,5.7878,7.5125,35.3844,0.0000,2016-18
401,6.2192,7.5209,35.3825,0.0000,2016-18
402,4.4688,7.4962,35.3817,0.0000,2016-18
403,3.7993,7.4788,35.3896,0.0000,2016-18
404,3.5070,7.4719,35.3923,0.0000,2016-18
405,8.7323,7.5777,35.3688,0.0000,2016-18
406,9.6700,7.5785,35.3634,0.0000,2016-18
407,8.3822,7.5624,35.3720,0.0000,2016-18
408,9.4826,7.5809,35.3638,0.0000,2016-18
409,10.7215,7.5947,35.3587,0.0000,2016-18
410,10.5959,7.5870,35.3601,0.0000,2016-18
411,10.7847,7.5910,35.3621,0.0000,2016-18
412,11.3019,7.6013,35.3576,0.0000,2016-18
413,11.2613,7.6016,35.3572,0.0000,2016-18
414,12.3143,7.6110,35.3531,0.0000,2016-18
415,12.3278,7.6118,35.3552,0.0000,2016-18
416,15.0000,7.6544,35.3376,0.0000,2016-18
417,15.1351,7.6576,35.3362,0.0000,2016-18
418,23.3696,7.7848,35.2561,0.0000,2016-18
419,23.6428,7.7869,35.2517,0.0000,2016-18
420,22.7177,7.7750,35.2653,0.0000,2016-18
421,22.0207,7.7631,35.2748,0.0000,2016-18
422,21.3434,7.7541,35.2838,0.0000,2016-18
423,20.3239,7.7410,35.2953,0.0000,2016-18
424,20.7144,7.7468,35.2905,0.0000,2016-18
425,19.4028,7.7269,35.3038,0.0000,2016-18
426,19.9102,7.7316,35.2989,0.0000,2016-18
427,17.4151,7.6917,35.3257,0.0000,2016-18
428,18.2946,7.7217,35.3157,0.0000,2016-18
429,16.4120,7.6773,35.3293,0.0000,2016-18
430,24.4148,7.7942,35.2373,0.0000,2016-18
431,24.7591,7.7984,35.2326,0.0000,2016-18
432,23.7652,7.7872,35.2470,0.0000,2016-18
433,24.0857,7.7908,35.2416,0.0000,2016-18
434,25.5763,7.8085,35.2224,0.0000,2016-18
435,25.7778,7.8106,35.2201,0.0000,2016-18
436,25.1189,7.8040,35.2267,0.0000,2016-18
437,25.4348,7.8078,35.2227,0.0000,2016-18
438,24.3566,7.7857,35.2612,0.0000,2016-18
439,24.2555,7.7830,35.2631,0.0000,2016-18
440,24.2312,7.7815,35.2614,0.0000,2016-18
441,24.8274,7.7913,35.2491,0.0000,2016-18
442,24.5451,7.7871,35.2551,0.0000,2016-18
443,25.4167,7.8008,35.2354,0.0000,2016-18
444,25.0868,7.7950,35.2437,0.0000,2016-18
445,25.9942,7.8112,35.2199,0.0000,2016-18
446,25.9359,7.8102,35.2225,0.0000,2016-18
447,25.9644,7.8089,35.2215,0.0000,2016-18
448,25.5710,7.8026,35.2305,0.0000,2016-18
449,26.0016,7.8142,35.2159,0.0000,2016-18
450,26.2059,7.8155,35.2126,0.0000,2016-18
451,22.8274,7.7419,35.2910,0.0000,2016-18
452,22.8830,7.7454,35.2900,0.0000,2016-18
453,23.1182,7.7516,35.2855,0.0000,2016-18
454,23.2983,7.7575,35.2798,0.0000,2016-18
455,23.5781,7.7642,35.2736,0.0000,2016-18
456,23.9067,7.7723,35.2673,0.0000,2016-18
457,24.1081,7.7794,35.2631,0.0000,2016-18
458,24.0569,7.7771,35.2650,0.0000,2016-18
459,24.1640,7.7783,35.2606,0.0000,2016-18
460,24.2497,7.7823,35.2598,0.0000,2016-18
461,5.5114,7.5240,35.3613,0.0000,2016-18
462,5.9564,7.5377,35.3559,0.0000,2016-18
463,5.1873,7.5152,35.3685,0.0000,2016-18
464,6.0901,7.5426,35.3568,0.0000,2016-18
465,4.6949,7.5001,35.3791,0.0000,2016-18
466,5.1693,7.5144,35.3735,0.0000,2016-18
467,5.5764,7.5274,35.3651,0.0000,2016-18
468,4.8412,7.5068,35.3763,0.0000,2016-18
469,3.5899,7.4692,35.3912,0.0000,2016-18
470,4.2197,7.4869,35.3844,0.0000,2016-18
471,4.8052,7.5002,35.3873,0.0000,2016-18
472,3.9040,7.4759,35.3879,0.0000,2016-18
473,3.6787,7.4710,35.3891,0.0000,2016-18
474,6.3682,7.5409,35.3761,0.0000,2016-18
475,5.2861,7.5136,35.3844,0.0000,2016-18
476,7.8113,7.5820,35.3664,0.0000,2016-18
477,3.8066,7.4757,35.3893,0.0000,2016-18
478,2.9773,7.4580,35.3987,0.0000,2016-18
479,3.4072,7.4696,35.3937,0.0000,2016-18
480,2.9870,7.4587,35.3983,0.0000,2016-18
481,3.5318,7.4678,35.3942,0.0000,2016-18
482,4.0502,7.4782,35.3909,0.0000,2016-18
483,4.2124,7.4815,35.3924,0.0000,2016-18
484,5.4236,7.5059,35.3867,0.0000,2016-18
485,6.1618,7.5218,35.3789,0.0000,2016-18
486,8.2165,7.5570,35.3684,0.0000,2016-18
487,4.3857,7.4947,35.3821,0.0000,2016-18
488,4.3767,7.4947,35.3824,0.0000,2016-18
489,3.7704,7.4788,35.3893,0.0000,2016-18
490,4.4596,7.4968,35.3814,0.0000,2016-18
491,4.3115,7.4924,35.3839,0.0000,2016-18
492,11.2936,7.6162,35.3541,0.0000,2016-18
493,9.4626,7.5870,35.3632,0.0000,2016-18
494,11.4854,7.6248,35.3509,0.0000,2016-18
495,12.5682,7.6357,35.3476,0.0000,2016-18
496,13.5647,7.6317,35.3457,0.0000,2016-18
497,13.9497,7.6368,35.3416,0.0000,2016-18
498,14.2518,7.6408,35.3396,0.0000,2016-18
499,15.6711,7.6665,35.3305,0.0000,2016-18
500,23.2594,7.7816,35.2547,0.0000,2016-18
501,22.6594,7.7734,35.2642,0.0000,2016-18
502,21.9960,7.7631,35.2729,0.0000,2016-18
503,21.4373,7.7555,35.2800,0.0000,2016-18
504,20.6647,7.7418,35.2881,0.0000,2016-18
505,19.9179,7.7295,35.2950,0.0000,2016-18
506,19.2530,7.7239,35.3012,0.0000,2016-18
507,18.3660,7.7118,35.3104,0.0000,2016-18
508,18.7505,7.7194,35.3069,0.0000,2016-18
509,17.2231,7.7045,35.3237,0.0000,2016-18
510,17.5402,7.7002,35.3166,0.0000,2016-18
511,17.8623,7.7004,35.3133,0.0000,2016-18
512,16.2180,7.6886,35.3292,0.0000,2016-18
513,24.5777,7.7977,35.2341,0.0000,2016-18
514,24.1236,7.7931,35.2400,0.0000,2016-18
515,23.3053,7.7835,35.2519,0.0000,2016-18
516,23.6943,7.7885,35.2461,0.0000,2016-18
