Cell,Age,Oxy,Sal,Hypoxia,Period
19337,96.8924,10.1812,36.1828,0.0000,2016-18
19338,96.7402,9.5011,36.2136,0.0000,2016-18
19339,96.8209,8.7277,36.1999,0.0000,2016-18
19646,97.0469,10.4292,36.1531,0.0000,2016-18
19647,96.9044,9.9722,36.1769,0.0000,2016-18
19648,96.9389,9.1817,36.1730,0.0000,2016-18
19922,97.1912,10.5807,36.1271,0.0000,2016-18
19923,97.0650,10.2097,36.1474,0.0000,2016-18
19924,97.0614,9.4324,36.1481,0.0000,2016-18
20181,97.3083,10.6276,36.1038,0.0000,2016-18
20182,97.2074,10.2799,36.1226,0.0000,2016-18
20183,97.1857,9.5735,36.1238,0.0000,2016-18
20420,97.3947,10.6324,36.0788,0.0000,2016-18
20421,97.3224,10.2790,36.1008,0.0000,2016-18
20422,97.2950,9.6102,36.0998,0.0000,2016-18
20434,121.5055,9.8225,33.4978,26.7857,2016-18
20649,97.4436,10.6632,36.0499,0.0000,2016-18
20650,97.3988,10.3181,36.0794,0.0000,2016-18
20651,97.3718,9.7226,36.0762,0.0000,2016-18
20663,121.4570,9.9891,33.4592,26.7857,2016-18
20681,119.2540,12.9211,32.3696,26.7857,2016-18
20843,95.8019,14.9625,36.1939,25.0000,2016-18
20844,95.7048,13.9201,36.1368,26.7857,2016-18
20845,95.7512,13.7432,36.0480,32.1429,2016-18
20853,97.4553,10.6616,36.0172,0.0000,2016-18
20854,97.4416,10.3053,36.0538,0.0000,2016-18
20855,97.4208,9.7380,36.0451,0.0000,2016-18
20867,121.4038,10.0790,33.4185,25.0000,2016-18
20881,124.0346,8.2518,33.3164,26.7857,2016-18
20882,118.6515,12.6802,32.2151,26.7857,2016-18
21022,95.5955,13.4999,35.8183,26.7857,2016-18
21023,95.6465,13.7547,35.9217,28.5714,2016-18
21024,95.7821,13.3328,35.9725,30.3571,2016-18
21029,97.4352,10.6510,35.9763,1.7857,2016-18
21030,97.4485,10.2437,36.0172,0.0000,2016-18
21031,97.4385,9.6752,36.0014,0.0000,2016-18
21044,121.3066,10.0093,33.3662,25.0000,2016-18
21052,123.9158,8.3341,33.2809,26.7857,2016-18
21053,118.0149,12.3620,32.0383,26.7857,2016-18
21169,95.5252,12.8413,35.7625,28.5714,2016-18
21170,95.5602,13.0731,35.8280,28.5714,2016-18
21171,95.8045,12.6937,35.9123,33.9286,2016-18
21177,97.3802,10.5997,35.9299,0.0000,2016-18
21178,97.4292,10.3226,35.9843,0.0000,2016-18
21179,97.4229,9.7310,35.9658,0.0000,2016-18
21185,121.0633,9.7045,33.3017,25.0000,2016-18
21191,123.7075,8.4657,33.2366,26.7857,2016-18
21192,117.9578,12.3852,32.0250,26.7857,2016-18
21294,95.5293,12.6186,35.7601,26.7857,2016-18
21295,95.5221,11.8070,35.7981,25.0000,2016-18
21296,95.8243,12.0407,35.8695,30.3571,2016-18
21302,97.2852,10.4764,35.8685,0.0000,2016-18
21303,97.2892,10.5548,35.8431,0.0000,2016-18
21304,97.3093,10.4843,35.9171,0.0000,2016-18
21305,97.3154,10.1462,35.9319,0.0000,2016-18
21306,97.1272,9.5249,35.8935,1.7857,2016-18
21311,121.0351,10.2837,33.2514,25.0000,2016-18
21312,123.2854,8.7441,33.1648,26.7857,2016-18
21313,118.0678,12.4670,32.0641,26.7857,2016-18
21410,95.5782,12.5002,35.7616,25.0000,2016-18
21411,95.5683,10.9787,35.7810,23.2143,2016-18
21412,95.8488,11.3567,35.8355,28.5714,2016-18
21418,97.1284,9.9914,35.8396,0.0000,2016-18
21419,97.1110,9.9251,35.8241,0.0000,2016-18
21420,97.1396,10.0456,35.8549,0.0000,2016-18
21421,97.2210,10.4381,35.8128,0.0000,2016-18
21422,97.0481,9.7234,35.7961,0.0000,2016-18
21423,97.1326,9.9942,35.8637,0.0000,2016-18
21424,97.0154,9.2719,35.8541,3.5714,2016-18
21425,97.0850,9.7038,35.8916,3.5714,2016-18
21426,96.9751,9.1595,35.8530,5.3571,2016-18
21429,120.9428,10.9771,33.0630,25.0000,2016-18
21430,122.5779,9.5611,33.0637,26.7857,2016-18
21431,118.3843,12.6757,32.1692,26.7857,2016-18
21518,95.6894,12.0713,35.7704,25.0000,2016-18
21519,95.6522,10.5638,35.7751,21.4286,2016-18
21520,95.8755,10.7274,35.8104,28.5714,2016-18
21525,96.9691,9.4260,35.8141,0.0000,2016-18
21526,96.9597,9.3924,35.7995,0.0000,2016-18
21527,96.9736,9.4144,35.8254,0.0000,2016-18
21528,96.9315,9.3348,35.7735,0.0000,2016-18
21529,96.9690,9.3729,35.8324,0.0000,2016-18
21530,97.1665,10.4019,35.7885,0.0000,2016-18
21531,97.0204,9.7156,35.7769,0.0000,2016-18
21532,96.8998,9.3811,35.7534,1.7857,2016-18
21533,96.8550,8.9014,35.8279,3.5714,2016-18
21534,96.8293,8.9985,35.8386,8.9286,2016-18
21535,97.0387,10.2276,35.9008,3.5714,2016-18
21536,96.7266,9.4330,35.8416,12.5000,2016-18
21538,121.6982,10.2249,32.9479,25.0000,2016-18
21539,121.4315,10.6196,32.9063,25.0000,2016-18
21540,118.6077,12.6954,32.2438,26.7857,2016-18
21607,95.8627,11.5297,35.7868,23.2143,2016-18
21608,95.7636,10.1812,35.7761,19.6429,2016-18
21609,95.8926,10.0180,35.7935,30.3571,2016-18
21614,97.1175,10.4203,35.7722,0.0000,2016-18
21615,96.8706,9.4554,35.7422,1.7857,2016-18
21616,96.8162,10.7620,35.8862,7.1429,2016-18
21617,96.5014,10.1922,35.8318,14.2857,2016-18
21619,121.1721,10.8780,32.8553,25.0000,2016-18
21620,118.7357,12.5937,32.2863,26.7857,2016-18
21657,96.1261,11.0890,35.8141,17.8571,2016-18
21658,95.9356,10.3525,35.7891,16.0714,2016-18
21659,95.8960,9.2126,35.7767,30.3571,2016-18
21664,97.0838,10.5463,35.7585,0.0000,2016-18
21665,96.8505,9.7406,35.7294,1.7857,2016-18
21666,96.4936,11.0527,35.8543,14.2857,2016-18
21667,96.2010,10.6638,35.8100,17.8571,2016-18
21668,93.5394,11.2270,37.3338,33.9286,2016-18
21669,120.8904,10.8965,32.7938,25.0000,2016-18
21670,118.8191,12.4289,32.3131,26.7857,2016-18
21687,95.8823,9.2937,35.7502,30.3571,2016-18
21692,97.0508,10.7255,35.7457,0.0000,2016-18
21693,96.8320,9.9942,35.7160,1.7857,2016-18
21694,93.5237,11.2143,37.3031,32.1429,2016-18
21695,120.5452,10.6247,32.7111,25.0000,2016-18
21696,118.8846,12.1086,32.3324,26.7857,2016-18
21707,95.8454,9.4231,35.7042,26.7857,2016-18
21708,93.8828,8.4453,37.1260,17.8571,2016-18
21709,93.8071,7.9202,37.1474,12.5000,2016-18
21710,93.7586,7.2764,37.1653,10.7143,2016-18
21711,93.7358,7.0390,37.1730,10.7143,2016-18
21712,97.0020,10.9197,35.7288,0.0000,2016-18
21713,96.7909,10.0272,35.6986,1.7857,2016-18
21714,93.5021,11.1134,37.2597,28.5714,2016-18
21715,120.1319,10.1957,32.6062,25.0000,2016-18
21716,118.9450,11.6346,32.3468,26.7857,2016-18
21725,95.7834,9.5400,35.6331,26.7857,2016-18
21726,93.8768,8.3136,37.1199,19.6429,2016-18
21727,93.8269,8.2293,37.1360,12.5000,2016-18
21728,93.7872,7.8322,37.1522,10.7143,2016-18
21729,93.7646,7.6379,37.1610,12.5000,2016-18
21730,96.9541,11.0197,35.7138,0.0000,2016-18
21731,96.7643,10.0032,35.6840,0.0000,2016-18
21733,119.4643,10.0737,32.4304,23.2143,2016-18
21734,119.1237,10.5022,32.3712,23.2143,2016-18
21735,119.0237,11.0309,32.3593,25.0000,2016-18
21743,95.7006,9.6339,35.5317,26.7857,2016-18
21744,93.8797,8.3015,37.1127,17.8571,2016-18
21745,93.8470,8.4813,37.1245,10.7143,2016-18
21746,93.8160,8.3103,37.1382,14.2857,2016-18
21747,93.7941,8.1798,37.1475,14.2857,2016-18
21748,96.8988,11.1721,35.6988,0.0000,2016-18
21749,96.7476,9.8419,35.6749,0.0000,2016-18
21751,118.9488,10.6884,32.2825,19.6429,2016-18
21758,95.6345,9.4414,35.4426,30.3571,2016-18
21759,93.8902,8.2874,37.1036,14.2857,2016-18
21760,93.8710,8.6960,37.1110,7.1429,2016-18
21763,96.8455,10.8152,35.6850,0.0000,2016-18
21764,96.7729,9.5055,35.6782,0.0000,2016-18
21766,118.3883,11.7141,32.1219,16.0714,2016-18
21773,95.4119,9.4104,35.2419,26.7857,2016-18
21778,96.8230,10.2580,35.6772,0.0000,2016-18
21779,96.8052,9.0708,35.6826,0.0000,2016-18
21781,118.0352,11.8800,32.0210,16.0714,2016-18
21788,95.3868,9.7319,35.1680,32.1429,2016-18
21793,96.8199,9.5274,35.6700,0.0000,2016-18
21794,96.7997,8.6371,35.6690,0.0000,2016-18
21796,117.7496,12.8289,31.9413,14.2857,2016-18
21803,95.3532,10.0352,35.0727,32.1429,2016-18
21808,96.8229,8.6345,35.6646,0.0000,2016-18
21809,96.8048,7.9662,35.6605,0.0000,2016-18
21813,117.4830,13.4523,31.8622,12.5000,2016-18
21820,95.2983,10.2881,34.9480,35.7143,2016-18
21825,96.8237,7.7244,35.6588,0.0000,2016-18
21826,96.8292,8.0381,35.6594,0.0000,2016-18
21834,117.2118,13.8110,31.7779,12.5000,2016-18
21841,95.1248,10.2317,34.7640,35.7143,2016-18
21846,96.8360,7.7773,35.6555,0.0000,2016-18
21847,96.8488,8.1946,35.6547,0.0000,2016-18
21859,116.8594,13.9370,31.6711,12.5000,2016-18
21866,94.9834,10.1849,34.6267,35.7143,2016-18
21869,96.8540,7.8762,35.6538,0.0000,2016-18
21870,96.8612,8.1872,35.6478,0.0000,2016-18
21881,116.4224,13.7091,31.5405,8.9286,2016-18
21888,94.8681,10.3273,34.5235,33.9286,2016-18
21892,96.8791,8.0033,35.6526,0.0000,2016-18
21893,96.8813,8.0841,35.6461,0.0000,2016-18
21898,115.9386,13.1216,31.3977,8.9286,2016-18
21905,94.8122,10.4896,34.4535,33.9286,2016-18
21908,96.9081,8.1447,35.6515,0.0000,2016-18
21909,96.9170,8.2188,35.6473,0.0000,2016-18
21910,92.9957,5.4995,35.8484,3.5714,2016-18
21911,93.0782,5.5779,35.8725,3.5714,2016-18
21912,93.1272,5.7111,35.8828,3.5714,2016-18
21913,93.1577,5.8252,35.8980,3.5714,2016-18
21914,115.4450,12.7093,31.2538,3.5714,2016-18
21915,93.8470,15.9460,36.7896,30.3571,2016-18
21921,94.6679,10.4401,34.3435,35.7143,2016-18
21924,96.9312,8.2217,35.6510,0.0000,2016-18
21925,96.9571,8.6053,35.6488,0.0000,2016-18
21926,92.9055,6.1438,35.7178,3.5714,2016-18
21927,92.9751,5.8045,35.7435,5.3571,2016-18
21928,93.0174,5.8723,35.7580,5.3571,2016-18
21929,93.0451,5.8779,35.7862,3.5714,2016-18
21930,114.8973,12.4541,31.0960,1.7857,2016-18
21931,93.8543,15.9169,36.6808,30.3571,2016-18
21932,93.8519,14.8157,36.6579,30.3571,2016-18
21934,93.5129,12.1835,37.2806,41.0714,2016-18
21935,94.5816,10.4667,34.2672,32.1429,2016-18
21938,96.9589,8.5268,35.6504,0.0000,2016-18
21939,97.0009,9.4704,35.6519,0.0000,2016-18
21940,92.7461,6.7439,35.5199,0.0000,2016-18
21941,92.8406,6.1718,35.5894,3.5714,2016-18
21942,92.8850,6.0962,35.6216,5.3571,2016-18
21943,92.9251,6.0234,35.6641,5.3571,2016-18
21944,114.2984,12.0816,30.9250,1.7857,2016-18
21945,93.8507,15.9108,36.5737,28.5714,2016-18
21946,93.8473,14.6452,36.5399,30.3571,2016-18
21947,93.4927,11.5247,37.1949,42.8571,2016-18
21948,93.4966,12.1523,37.1858,41.0714,2016-18
21949,94.4444,10.2941,34.1739,32.1429,2016-18
21952,96.9975,9.3724,35.6524,0.0000,2016-18
21953,97.0368,10.7316,35.6560,0.0000,2016-18
21954,92.4018,7.8703,35.1724,10.7143,2016-18
21955,92.6158,6.8087,35.3692,7.1429,2016-18
21956,91.9041,11.1844,34.6849,17.8571,2016-18
21957,92.7302,6.4261,35.4732,3.5714,2016-18
21958,92.8132,6.2313,35.5520,3.5714,2016-18
21959,113.6913,11.6560,30.7532,0.0000,2016-18
21960,93.8382,15.4658,36.4747,30.3571,2016-18
21961,93.8327,14.0712,36.4349,33.9286,2016-18
21962,93.4723,11.4684,37.1009,42.8571,2016-18
