Cell,Age,Oxy,Sal,Hypoxia,Period
19337,95.6494,11.4325,38.2234,5.3571,2016-18
19338,95.1866,11.9135,38.2259,7.1429,2016-18
19339,94.9396,12.2970,38.2262,7.1429,2016-18
19646,95.8740,11.6792,38.2213,5.3571,2016-18
19647,95.5111,12.1314,38.2226,7.1429,2016-18
19648,95.3584,12.5733,38.2220,7.1429,2016-18
19922,96.1633,12.1600,38.2173,5.3571,2016-18
19923,95.8930,12.2946,38.2182,7.1429,2016-18
19924,95.8225,12.3049,38.2166,7.1429,2016-18
20181,96.3734,13.1799,38.2130,5.3571,2016-18
20182,96.3041,12.6013,38.2112,7.1429,2016-18
20183,96.3822,11.9922,38.2077,7.1429,2016-18
20420,96.7067,13.7209,38.2066,5.3571,2016-18
20421,96.7441,13.0738,38.2010,7.1429,2016-18
20422,97.0425,12.0715,38.1915,7.1429,2016-18
20434,129.8363,11.8211,34.6650,33.9286,2016-18
20649,97.2146,14.1013,38.1937,5.3571,2016-18
20650,97.1761,13.7569,38.1884,5.3571,2016-18
20651,97.4653,12.7436,38.1753,7.1429,2016-18
20663,129.7267,11.7386,34.6391,33.9286,2016-18
20681,127.3131,14.9870,33.7137,39.2857,2016-18
20843,101.8474,15.8230,38.0355,23.2143,2016-18
20844,102.1704,15.7659,38.0210,30.3571,2016-18
20845,102.0843,15.9686,38.0242,32.1429,2016-18
20853,98.1449,14.4063,38.1616,5.3571,2016-18
20854,98.0025,14.3077,38.1592,5.3571,2016-18
20855,97.7084,13.7340,38.1648,8.9286,2016-18
20867,129.6163,11.4574,34.6128,33.9286,2016-18
20881,130.8909,9.1210,34.4207,37.5000,2016-18
20882,126.8307,14.7144,33.5936,35.7143,2016-18
21022,103.5027,15.9087,37.9964,25.0000,2016-18
21023,103.5418,13.9383,37.9755,25.0000,2016-18
21024,102.1524,15.9966,38.0228,30.3571,2016-18
21029,99.4439,14.3256,38.1047,5.3571,2016-18
21030,99.4987,14.3433,38.0943,5.3571,2016-18
21031,98.7005,14.1214,38.1230,7.1429,2016-18
21044,129.4884,10.9832,34.5838,32.1429,2016-18
21052,130.7209,9.6610,34.4112,39.2857,2016-18
21053,126.7449,14.5668,33.5750,35.7143,2016-18
21169,103.6253,15.9534,37.9903,26.7857,2016-18
21170,103.6332,12.8182,37.9641,25.0000,2016-18
21171,102.2747,16.0001,38.0184,32.1429,2016-18
21177,100.5241,13.8422,38.0475,5.3571,2016-18
21178,100.6779,14.1689,38.0363,3.5714,2016-18
21179,100.6837,13.7575,38.0301,7.1429,2016-18
21185,129.2598,10.2563,34.5354,32.1429,2016-18
21191,130.5040,10.4762,34.4035,39.2857,2016-18
21192,126.9040,14.4940,33.6210,35.7143,2016-18
21294,103.6646,15.7082,37.9848,25.0000,2016-18
21295,103.5718,12.2309,37.9571,23.2143,2016-18
21296,102.3737,16.0003,38.0119,33.9286,2016-18
21302,101.1267,13.6480,38.0140,7.1429,2016-18
21303,101.2957,12.8938,38.0046,7.1429,2016-18
21304,101.3782,14.0092,38.0006,5.3571,2016-18
21305,102.3442,13.7507,37.9563,7.1429,2016-18
21306,103.5648,13.1289,37.9076,14.2857,2016-18
21311,128.4282,9.9699,34.3178,32.1429,2016-18
21312,130.1970,11.4594,34.3965,39.2857,2016-18
21313,127.2408,14.6585,33.7173,37.5000,2016-18
21410,103.7013,15.3534,37.9759,23.2143,2016-18
21411,103.4762,11.7761,37.9478,21.4286,2016-18
21412,102.3876,15.6683,38.0044,33.9286,2016-18
21418,101.7733,13.8932,37.9779,8.9286,2016-18
21419,101.4265,13.8540,37.9968,8.9286,2016-18
21420,102.3653,13.8209,37.9498,7.1429,2016-18
21421,101.4607,12.6154,37.9956,8.9286,2016-18
21422,101.4731,13.5724,37.9944,8.9286,2016-18
21423,102.7912,13.7050,37.9332,7.1429,2016-18
21424,103.3069,13.2295,37.9125,14.2857,2016-18
21425,103.7854,13.7365,37.9066,16.0714,2016-18
21426,103.5635,13.1632,37.9077,14.2857,2016-18
21429,128.5985,10.1743,34.3608,35.7143,2016-18
21430,129.8112,12.1824,34.3952,37.5000,2016-18
21431,127.5212,14.8019,33.8024,39.2857,2016-18
21518,103.7553,15.4105,37.9670,23.2143,2016-18
21519,103.4085,12.1308,37.9381,23.2143,2016-18
21520,102.3080,15.2084,37.9949,33.9286,2016-18
21525,102.5454,13.2394,37.9355,8.9286,2016-18
21526,102.2123,13.0404,37.9526,8.9286,2016-18
21527,102.8070,13.3787,37.9234,10.7143,2016-18
21528,101.9968,12.8734,37.9634,10.7143,2016-18
21529,103.0122,13.5188,37.9168,14.2857,2016-18
21530,101.6152,12.4649,37.9864,8.9286,2016-18
21531,101.5552,13.2406,37.9898,8.9286,2016-18
21532,101.8102,12.9163,37.9753,10.7143,2016-18
21533,103.2019,13.8100,37.9157,14.2857,2016-18
21534,103.3914,14.1713,37.9130,16.0714,2016-18
21535,103.8987,14.5575,37.9113,16.0714,2016-18
21536,103.5585,14.6481,37.9138,16.0714,2016-18
21538,129.3785,12.2695,34.3986,35.7143,2016-18
21539,129.3129,12.7454,34.4017,35.7143,2016-18
21540,127.7154,14.8448,33.8667,35.7143,2016-18
21607,103.8164,15.5780,37.9610,21.4286,2016-18
21608,103.3786,12.5714,37.9335,21.4286,2016-18
21609,102.2008,14.3142,37.9826,32.1429,2016-18
21614,101.6993,13.0874,37.9801,8.9286,2016-18
21615,101.9238,12.6520,37.9665,10.7143,2016-18
21616,104.0095,15.4308,37.9250,16.0714,2016-18
21617,103.6274,14.4780,37.9198,16.0714,2016-18
21619,129.2558,13.0072,34.4050,35.7143,2016-18
21620,127.8666,14.8419,33.9220,33.9286,2016-18
21657,103.9439,15.7239,37.9532,16.0714,2016-18
21658,103.4915,13.9330,37.9334,19.6429,2016-18
21659,102.0889,14.4343,37.9507,30.3571,2016-18
21664,101.8660,13.7335,37.9654,10.7143,2016-18
21665,102.1266,12.7955,37.9497,10.7143,2016-18
21666,103.9905,15.8974,37.9410,16.0714,2016-18
21667,103.5339,14.1930,37.9288,16.0714,2016-18
21668,98.8879,14.0491,38.0166,39.2857,2016-18
21669,129.2024,12.9781,34.4073,35.7143,2016-18
21670,128.0127,14.7026,33.9804,32.1429,2016-18
21687,101.9199,14.3735,37.8768,28.5714,2016-18
21692,102.2851,14.3760,37.9292,10.7143,2016-18
21693,102.4777,13.3280,37.9160,10.7143,2016-18
21694,98.8814,14.0146,37.9654,35.7143,2016-18
21695,129.1358,12.6988,34.4081,33.9286,2016-18
21696,128.1725,14.3420,34.0485,32.1429,2016-18
21707,101.6577,14.0657,37.7395,33.9286,2016-18
21708,94.6432,9.0451,38.1662,23.2143,2016-18
21709,94.6600,7.8600,38.1633,17.8571,2016-18
21710,94.6130,6.9749,38.1626,17.8571,2016-18
21711,94.6325,6.4853,38.1618,17.8571,2016-18
21712,102.7474,14.8341,37.8829,7.1429,2016-18
21713,102.8309,13.7737,37.8751,8.9286,2016-18
21714,98.9242,13.7886,37.9133,35.7143,2016-18
21715,129.0651,12.5668,34.4058,33.9286,2016-18
21716,128.3585,13.8096,34.1311,32.1429,2016-18
21725,101.3731,14.5852,37.5675,33.9286,2016-18
21726,95.3568,8.7044,38.1527,21.4286,2016-18
21727,95.3560,8.2595,38.1506,17.8571,2016-18
21728,95.2319,7.6162,38.1517,17.8571,2016-18
21729,95.1670,7.1244,38.1523,17.8571,2016-18
21730,103.1661,15.0739,37.8280,7.1429,2016-18
21731,103.1442,13.6743,37.8274,8.9286,2016-18
21732,99.0328,12.7733,37.8484,30.3571,2016-18
21733,128.9686,12.7801,34.4020,32.1429,2016-18
21734,128.7775,12.8777,34.3227,32.1429,2016-18
21735,128.5982,13.1988,34.2402,33.9286,2016-18
21743,101.0936,14.8543,37.3715,32.1429,2016-18
21744,96.0064,8.3310,38.1390,19.6429,2016-18
21745,96.0302,8.3640,38.1368,19.6429,2016-18
21746,95.9299,8.1484,38.1383,19.6429,2016-18
21747,95.8087,7.7571,38.1404,19.6429,2016-18
21748,103.4296,15.0038,37.7775,7.1429,2016-18
21749,103.4189,13.0914,37.7607,7.1429,2016-18
21750,99.2092,11.3880,37.7810,28.5714,2016-18
21751,128.9972,14.1149,34.4407,30.3571,2016-18
21758,100.8987,14.9955,37.2206,30.3571,2016-18
21759,96.6575,8.0008,38.1238,17.8571,2016-18
21760,96.7565,8.3733,38.1212,19.6429,2016-18
21761,96.6875,8.1243,38.1224,19.6429,2016-18
21762,96.5216,7.7211,38.1260,19.6429,2016-18
21763,103.5513,15.1577,37.7431,7.1429,2016-18
21764,103.5534,13.0340,37.7156,7.1429,2016-18
21766,129.0099,15.0880,34.4692,30.3571,2016-18
21773,100.7616,15.5015,37.1073,30.3571,2016-18
21774,97.4625,7.3655,38.1049,17.8571,2016-18
21775,97.5430,7.8202,38.1027,19.6429,2016-18
21776,97.4605,7.7334,38.1044,19.6429,2016-18
21777,97.2491,7.4408,38.1098,17.8571,2016-18
21778,103.6145,15.3267,37.7190,7.1429,2016-18
21779,103.6153,13.5459,37.6953,5.3571,2016-18
21781,129.0095,15.1728,34.4894,30.3571,2016-18
21788,100.5806,15.6299,36.9685,32.1429,2016-18
21792,97.9243,7.1267,38.0932,17.8571,2016-18
21793,103.6601,14.5037,37.6852,7.1429,2016-18
21794,103.6507,13.2459,37.6639,3.5714,2016-18
21796,128.9975,15.7641,34.5043,30.3571,2016-18
21803,100.3538,15.7261,36.8186,33.9286,2016-18
21808,103.6781,12.6465,37.6464,8.9286,2016-18
21809,103.6580,11.6721,37.6299,5.3571,2016-18
21813,128.9753,15.9241,34.5147,30.3571,2016-18
21820,100.0840,15.8056,36.6649,35.7143,2016-18
21825,103.6688,10.7566,37.6098,7.1429,2016-18
21826,103.6443,10.4910,37.5975,5.3571,2016-18
21834,128.9426,15.9003,34.5205,25.0000,2016-18
21841,99.8768,15.7336,36.5575,37.5000,2016-18
21846,103.6507,10.0614,37.5848,7.1429,2016-18
21847,103.6211,10.0568,37.5724,5.3571,2016-18
21859,128.8976,15.9264,34.5217,19.6429,2016-18
21866,99.7195,15.7069,36.4817,35.7143,2016-18
21869,103.6206,9.8765,37.5627,7.1429,2016-18
21870,103.5885,9.9065,37.5499,3.5714,2016-18
21881,128.8443,15.8142,34.5181,19.6429,2016-18
21888,99.5066,15.6125,36.3918,35.7143,2016-18
