Cell,Age,Oxy,Sal,Hypoxia,Period
84,19.5406,6.8587,36.2325,0.0000,2016-18
85,16.7585,6.7823,36.1512,0.0000,2016-18
86,17.1710,6.8061,36.1734,0.0000,2016-18
87,4.7415,6.9208,36.0949,0.0000,2016-18
88,1.9140,6.9217,36.0364,0.0000,2016-18
89,1.5771,6.9221,36.0300,0.0000,2016-18
90,7.0831,6.9233,36.1421,0.0000,2016-18
91,5.1354,6.9201,36.1031,0.0000,2016-18
92,1.0676,6.9217,36.0195,0.0000,2016-18
93,0.5980,6.9214,36.0104,0.0000,2016-18
94,0.4443,6.9212,36.0070,0.0000,2016-18
95,0.1550,6.9208,36.0014,0.0000,2016-18
96,1.0103,6.9217,36.0182,0.0000,2016-18
97,0.6913,6.9215,36.0118,0.0000,2016-18
98,0.2030,6.9209,36.0018,0.0000,2016-18
99,0.4238,6.9219,36.0050,0.0000,2016-18
100,0.4242,6.9214,36.0045,0.0000,2016-18
101,0.5591,6.9242,36.0068,0.0000,2016-18
102,0.8099,6.9267,36.0109,0.0000,2016-18
103,0.9234,6.9276,36.0120,0.0000,2016-18
104,0.7674,6.9266,36.0104,0.0000,2016-18
105,1.1287,6.9289,36.0152,0.0000,2016-18
106,1.2750,6.9294,36.0171,0.0000,2016-18
107,2.1874,6.9300,36.0310,0.0000,2016-18
108,1.5510,6.9287,36.0226,0.0000,2016-18
109,1.7570,6.9288,36.0256,0.0000,2016-18
110,2.8952,6.9293,36.0455,0.0000,2016-18
111,4.2702,6.9262,36.0714,0.0000,2016-18
112,5.5901,6.9202,36.0893,0.0000,2016-18
113,7.0258,6.9185,36.1066,0.0000,2016-18
114,7.6006,6.9199,36.1100,0.0000,2016-18
115,7.8437,6.9213,36.1134,0.0000,2016-18
116,8.6047,6.9185,36.1241,0.0000,2016-18
117,11.7251,6.9130,36.1617,0.0000,2016-18
118,12.7135,6.9130,36.1749,0.0000,2016-18
119,9.8226,6.9183,36.1357,0.0000,2016-18
120,11.0211,6.9125,36.1537,0.0000,2016-18
121,12.1394,6.9106,36.1678,0.0000,2016-18
122,12.3901,6.9150,36.1692,0.0000,2016-18
123,9.3870,6.9160,36.1358,0.0000,2016-18
124,10.6619,6.9134,36.1506,0.0000,2016-18
125,14.1033,6.9119,36.1920,0.0000,2016-18
126,11.6506,6.9164,36.1585,0.0000,2016-18
127,13.0803,6.9135,36.1759,0.0000,2016-18
128,16.3736,6.9064,36.2186,0.0000,2016-18
129,17.9205,6.8941,36.2313,0.0000,2016-18
130,19.1879,6.8957,36.2519,0.0000,2016-18
131,20.7663,6.8798,36.2680,0.0000,2016-18
132,20.6883,6.8619,36.2560,0.0000,2016-18
133,20.2980,6.8960,36.2717,0.0000,2016-18
134,19.8477,6.9008,36.2690,0.0000,2016-18
135,19.9711,6.7624,36.1795,0.0000,2016-18
136,18.8360,6.7842,36.1821,0.0000,2016-18
137,21.4692,6.8351,36.2531,0.0000,2016-18
138,1.9835,6.9214,36.0374,0.0000,2016-18
139,1.7707,6.9219,36.0332,0.0000,2016-18
140,1.1013,6.9219,36.0196,0.0000,2016-18
141,1.9329,6.9216,36.0360,0.0000,2016-18
142,1.7648,6.9220,36.0327,0.0000,2016-18
143,7.4441,6.9191,36.1525,0.0000,2016-18
144,5.5295,6.9171,36.1127,0.0000,2016-18
145,3.5457,6.9186,36.0701,0.0000,2016-18
146,0.7047,6.9217,36.0118,0.0000,2016-18
147,0.5940,6.9218,36.0094,0.0000,2016-18
148,0.4785,6.9214,36.0072,0.0000,2016-18
149,0.6140,6.9216,36.0093,0.0000,2016-18
150,0.8497,6.9221,36.0145,0.0000,2016-18
151,0.6239,6.9241,36.0080,0.0000,2016-18
152,0.8055,6.9242,36.0115,0.0000,2016-18
153,0.8591,6.9268,36.0119,0.0000,2016-18
154,1.0612,6.9284,36.0151,0.0000,2016-18
155,1.1858,6.9281,36.0177,0.0000,2016-18
156,1.4534,6.9292,36.0213,0.0000,2016-18
157,2.0416,6.9293,36.0301,0.0000,2016-18
158,2.3964,6.9295,36.0365,0.0000,2016-18
159,1.6880,6.9298,36.0245,0.0000,2016-18
160,3.3694,6.9259,36.0584,0.0000,2016-18
161,3.9328,6.9251,36.0676,0.0000,2016-18
162,4.5981,6.9238,36.0794,0.0000,2016-18
163,5.5063,6.9213,36.0917,0.0000,2016-18
164,6.3716,6.9208,36.1044,0.0000,2016-18
165,7.6396,6.9191,36.1168,0.0000,2016-18
166,8.0324,6.9182,36.1243,0.0000,2016-18
167,9.2439,6.9164,36.1369,0.0000,2016-18
168,12.9607,6.9117,36.1787,0.0000,2016-18
169,13.7280,6.9118,36.1889,0.0000,2016-18
170,13.4084,6.9120,36.1875,0.0000,2016-18
171,14.7620,6.9109,36.2063,0.0000,2016-18
172,11.1680,6.9133,36.1577,0.0000,2016-18
173,11.9469,6.9099,36.1662,0.0000,2016-18
174,12.2615,6.9102,36.1739,0.0000,2016-18
175,16.0676,6.9074,36.2203,0.0000,2016-18
176,9.6065,6.9145,36.1431,0.0000,2016-18
177,10.8671,6.9135,36.1555,0.0000,2016-18
178,17.8229,6.9011,36.2382,0.0000,2016-18
179,18.5222,6.9007,36.2476,0.0000,2016-18
180,16.9393,6.9062,36.2330,0.0000,2016-18
181,17.8990,6.9037,36.2444,0.0000,2016-18
182,19.0305,6.9036,36.2599,0.0000,2016-18
183,21.2268,6.8888,36.2817,0.0000,2016-18
184,22.0184,6.8647,36.2804,0.0000,2016-18
185,21.1662,6.8933,36.2835,0.0000,2016-18
186,20.5552,6.8988,36.2784,0.0000,2016-18
187,20.9752,6.8973,36.2834,0.0000,2016-18
188,20.2766,6.8996,36.2760,0.0000,2016-18
189,23.1078,6.7454,36.2109,0.0000,2016-18
190,20.6584,6.7651,36.1939,0.0000,2016-18
191,22.1097,6.8027,36.2442,0.0000,2016-18
192,23.0339,6.8368,36.2815,0.0000,2016-18
193,1.5325,6.9223,36.0280,0.0000,2016-18
194,1.1482,6.9220,36.0205,0.0000,2016-18
195,1.0512,6.9225,36.0180,0.0000,2016-18
196,1.8725,6.9228,36.0341,0.0000,2016-18
197,1.6093,6.9226,36.0291,0.0000,2016-18
198,2.4969,6.9214,36.0470,0.0000,2016-18
199,8.0480,6.9162,36.1660,0.0000,2016-18
200,6.0963,6.9136,36.1250,0.0000,2016-18
201,5.3624,6.9109,36.1104,0.0000,2016-18
202,0.9015,6.9224,36.0149,0.0000,2016-18
203,0.7096,6.9225,36.0107,0.0000,2016-18
204,0.6476,6.9221,36.0100,0.0000,2016-18
205,0.8381,6.9222,36.0121,0.0000,2016-18
206,1.0132,6.9244,36.0149,0.0000,2016-18
207,1.0872,6.9231,36.0179,0.0000,2016-18
208,0.9942,6.9229,36.0162,0.0000,2016-18
209,1.0362,6.9261,36.0158,0.0000,2016-18
210,1.2530,6.9261,36.0195,0.0000,2016-18
211,1.3747,6.9273,36.0211,0.0000,2016-18
212,1.6065,6.9288,36.0245,0.0000,2016-18
213,1.8635,6.9281,36.0298,0.0000,2016-18
214,2.0863,6.9286,36.0332,0.0000,2016-18
215,2.9167,6.9250,36.0493,0.0000,2016-18
216,2.6964,6.9273,36.0454,0.0000,2016-18
217,3.7611,6.9234,36.0669,0.0000,2016-18
218,3.1322,6.9265,36.0543,0.0000,2016-18
219,3.4492,6.9261,36.0610,0.0000,2016-18
220,5.1946,6.9220,36.0905,0.0000,2016-18
221,4.1243,6.9246,36.0741,0.0000,2016-18
222,4.6270,6.9240,36.0830,0.0000,2016-18
223,6.3755,6.9212,36.1080,0.0000,2016-18
224,5.3987,6.9237,36.0951,0.0000,2016-18
225,5.9968,6.9224,36.1033,0.0000,2016-18
226,8.2373,6.9166,36.1288,0.0000,2016-18
227,13.9098,6.9139,36.1993,0.0000,2016-18
228,15.2346,6.9134,36.2169,0.0000,2016-18
229,12.6642,6.9107,36.1848,0.0000,2016-18
230,16.5178,6.9099,36.2314,0.0000,2016-18
231,11.0731,6.9115,36.1613,0.0000,2016-18
232,11.5150,6.9103,36.1709,0.0000,2016-18
233,9.6397,6.9130,36.1456,0.0000,2016-18
234,17.9891,6.9095,36.2497,0.0000,2016-18
235,16.6430,6.9119,36.2357,0.0000,2016-18
236,17.0102,6.9121,36.2415,0.0000,2016-18
237,18.3457,6.9101,36.2570,0.0000,2016-18
238,19.4081,6.9040,36.2691,0.0000,2016-18
239,22.1763,6.8834,36.2933,0.0000,2016-18
240,22.3068,6.8848,36.2967,0.0000,2016-18
241,22.7927,6.8714,36.2969,0.0000,2016-18
242,21.7758,6.8930,36.2936,0.0000,2016-18
243,21.1670,6.8955,36.2888,0.0000,2016-18
244,21.5754,6.8935,36.2928,0.0000,2016-18
245,20.3191,6.9005,36.2815,0.0000,2016-18
246,25.4202,6.7318,36.2367,0.0000,2016-18
247,22.4456,6.7503,36.2083,0.0000,2016-18
248,23.0805,6.7705,36.2398,0.0000,2016-18
249,24.9489,6.7790,36.2825,0.0000,2016-18
250,23.8541,6.8522,36.3058,0.0000,2016-18
251,24.9213,6.8146,36.3045,0.0000,2016-18
252,1.4878,6.9236,36.0255,0.0000,2016-18
253,1.1454,6.9228,36.0194,0.0000,2016-18
254,1.2198,6.9235,36.0202,0.0000,2016-18
255,1.1624,6.9235,36.0191,0.0000,2016-18
256,1.9677,6.9237,36.0355,0.0000,2016-18
257,1.7386,6.9243,36.0302,0.0000,2016-18
258,2.2533,6.9236,36.0419,0.0000,2016-18
259,7.0066,6.9054,36.1466,0.0000,2016-18
260,3.5787,6.9180,36.0711,0.0000,2016-18
261,8.4373,6.9122,36.1762,0.0000,2016-18
262,1.0848,6.9231,36.0175,0.0000,2016-18
263,0.9111,6.9234,36.0137,0.0000,2016-18
264,0.7794,6.9230,36.0116,0.0000,2016-18
265,0.9554,6.9231,36.0146,0.0000,2016-18
266,1.1211,6.9255,36.0174,0.0000,2016-18
267,1.3761,6.9259,36.0222,0.0000,2016-18
268,1.2379,6.9239,36.0205,0.0000,2016-18
269,1.2461,6.9236,36.0206,0.0000,2016-18
270,1.6593,6.9271,36.0267,0.0000,2016-18
271,1.8074,6.9269,36.0305,0.0000,2016-18
272,2.2380,6.9271,36.0379,0.0000,2016-18
273,2.4613,6.9264,36.0420,0.0000,2016-18
274,2.9611,6.9237,36.0538,0.0000,2016-18
275,2.8707,6.9256,36.0506,0.0000,2016-18
276,3.1617,6.9245,36.0566,0.0000,2016-18
277,3.8359,6.9205,36.0707,0.0000,2016-18
278,4.1980,6.9207,36.0775,0.0000,2016-18
279,5.0724,6.9176,36.0940,0.0000,2016-18
280,5.4320,6.9160,36.0998,0.0000,2016-18
281,6.3582,6.9143,36.1118,0.0000,2016-18
282,6.7572,6.9173,36.1155,0.0000,2016-18
283,8.0734,6.9145,36.1302,0.0000,2016-18
284,14.2302,6.9162,36.2085,0.0000,2016-18
285,15.3278,6.9153,36.2228,0.0000,2016-18
286,12.9329,6.9108,36.1933,0.0000,2016-18
287,16.2597,6.9162,36.2349,0.0000,2016-18
288,11.8809,6.9094,36.1801,0.0000,2016-18
289,10.3397,6.9107,36.1575,0.0000,2016-18
290,10.6986,6.9083,36.1661,0.0000,2016-18
291,9.0173,6.9111,36.1419,0.0000,2016-18
292,17.0349,6.9169,36.2450,0.0000,2016-18
293,16.2070,6.9187,36.2366,0.0000,2016-18
294,18.6699,6.9090,36.2639,0.0000,2016-18
295,19.3422,6.9070,36.2712,0.0000,2016-18
296,17.2972,6.9163,36.2510,0.0000,2016-18
297,17.9815,6.9123,36.2590,0.0000,2016-18
298,22.5985,6.8820,36.3010,0.0000,2016-18
299,23.6324,6.8644,36.3084,0.0000,2016-18
300,22.4216,6.8849,36.3012,0.0000,2016-18
301,21.9663,6.8898,36.2994,0.0000,2016-18
302,21.1793,6.8960,36.2941,0.0000,2016-18
303,20.0376,6.9028,36.2823,0.0000,2016-18
304,27.2849,6.7233,36.2605,0.0000,2016-18
305,24.2545,6.7382,36.2262,0.0000,2016-18
306,24.0161,6.7505,36.2383,0.0000,2016-18
307,26.2920,6.7493,36.2851,0.0000,2016-18
308,25.6629,6.8088,36.3152,0.0000,2016-18
309,26.9999,6.7692,36.3158,0.0000,2016-18
310,25.4213,6.8259,36.3217,0.0000,2016-18
311,1.5341,6.9241,36.0258,0.0000,2016-18
312,1.3728,6.9242,36.0231,0.0000,2016-18
313,1.2878,6.9239,36.0214,0.0000,2016-18
314,1.6783,6.9247,36.0284,0.0000,2016-18
315,1.3570,6.9240,36.0229,0.0000,2016-18
316,1.3219,6.9240,36.0222,0.0000,2016-18
317,2.1933,6.9246,36.0395,0.0000,2016-18
318,1.8806,6.9249,36.0329,0.0000,2016-18
319,1.7948,6.9255,36.0312,0.0000,2016-18
320,4.2726,6.9145,36.0866,0.0000,2016-18
321,2.6155,6.9230,36.0486,0.0000,2016-18
322,7.4960,6.9014,36.1598,0.0000,2016-18
323,8.7235,6.9091,36.1844,0.0000,2016-18
324,1.1461,6.9245,36.0183,0.0000,2016-18
325,0.9718,6.9239,36.0148,0.0000,2016-18
326,1.0703,6.9248,36.0168,0.0000,2016-18
327,1.2026,6.9258,36.0197,0.0000,2016-18
328,1.4287,6.9263,36.0237,0.0000,2016-18
329,1.7439,6.9258,36.0307,0.0000,2016-18
330,1.8398,6.9261,36.0322,0.0000,2016-18
331,1.4377,6.9238,36.0244,0.0000,2016-18
332,1.3485,6.9248,36.0224,0.0000,2016-18
333,1.2909,6.9253,36.0208,0.0000,2016-18
334,2.4006,6.9254,36.0426,0.0000,2016-18
335,2.2818,6.9246,36.0417,0.0000,2016-18
336,2.4877,6.9237,36.0463,0.0000,2016-18
337,3.3005,6.9217,36.0624,0.0000,2016-18
338,3.7937,6.9196,36.0722,0.0000,2016-18
339,4.3172,6.9155,36.0857,0.0000,2016-18
340,4.3060,6.9191,36.0822,0.0000,2016-18
341,4.6550,6.9168,36.0888,0.0000,2016-18
342,5.3729,6.9148,36.1016,0.0000,2016-18
343,5.8823,6.9113,36.1096,0.0000,2016-18
344,6.8775,6.9096,36.1214,0.0000,2016-18
345,8.0236,6.9099,36.1337,0.0000,2016-18
346,14.3918,6.9127,36.2153,0.0000,2016-18
347,15.1968,6.9175,36.2242,0.0000,2016-18
348,13.0700,6.9078,36.1996,0.0000,2016-18
349,13.8467,6.9100,36.2104,0.0000,2016-18
350,12.0517,6.9055,36.1871,0.0000,2016-18
351,10.8208,6.9037,36.1726,0.0000,2016-18
352,9.6069,6.9103,36.1516,0.0000,2016-18
353,9.9706,6.9072,36.1615,0.0000,2016-18
354,8.9665,6.9070,36.1485,0.0000,2016-18
355,16.9868,6.9161,36.2486,0.0000,2016-18
356,15.6774,6.9156,36.2328,0.0000,2016-18
357,16.1689,6.9164,36.2392,0.0000,2016-18
358,18.7387,6.9107,36.2691,0.0000,2016-18
359,17.4392,6.9141,36.2558,0.0000,2016-18
360,17.9649,6.9128,36.2616,0.0000,2016-18
361,23.4002,6.8765,36.3146,0.0000,2016-18
362,23.7050,6.8699,36.3150,0.0000,2016-18
363,25.0633,6.8452,36.3268,0.0000,2016-18
364,23.3550,6.8779,36.3159,0.0000,2016-18
365,22.2378,6.8903,36.3094,0.0000,2016-18
366,22.9298,6.8836,36.3152,0.0000,2016-18
367,20.6845,6.9018,36.2924,0.0000,2016-18
368,21.8705,6.8931,36.3067,0.0000,2016-18
369,19.4968,6.9076,36.2794,0.0000,2016-18
370,20.2520,6.9042,36.2879,0.0000,2016-18
371,28.9060,6.7154,36.2801,0.0000,2016-18
372,25.9084,6.7282,36.2442,0.0000,2016-18
373,25.3752,6.7376,36.2509,0.0000,2016-18
374,27.6143,6.7330,36.2958,0.0000,2016-18
375,28.5769,6.7344,36.3260,0.0000,2016-18
376,27.4070,6.7843,36.3383,0.0000,2016-18
377,29.2306,6.7374,36.3518,0.0000,2016-18
378,26.5989,6.8163,36.3440,0.0000,2016-18
379,1.6600,6.9242,36.0289,0.0000,2016-18
380,1.4655,6.9239,36.0251,0.0000,2016-18
381,1.4623,6.9236,36.0253,0.0000,2016-18
382,1.8785,6.9240,36.0334,0.0000,2016-18
383,1.9749,6.9176,36.0402,0.0000,2016-18
384,1.9756,6.9176,36.0402,0.0000,2016-18
385,2.0935,6.9253,36.0371,0.0000,2016-18
386,1.9236,6.9259,36.0341,0.0000,2016-18
387,1.8973,6.9244,36.0339,0.0000,2016-18
388,3.6512,6.9176,36.0720,0.0000,2016-18
389,2.7113,6.9237,36.0504,0.0000,2016-18
390,7.4729,6.8989,36.1601,0.0000,2016-18
391,5.5204,6.9069,36.1152,0.0000,2016-18
392,2.4378,6.9252,36.0446,0.0000,2016-18
393,2.1138,6.9259,36.0380,0.0000,2016-18
394,8.7730,6.9063,36.1879,0.0000,2016-18
395,1.2416,6.9250,36.0200,0.0000,2016-18
396,1.5989,6.9202,36.0320,0.0000,2016-18
397,1.3900,6.9256,36.0240,0.0000,2016-18
398,1.6734,6.9250,36.0305,0.0000,2016-18
399,1.9950,6.9245,36.0372,0.0000,2016-18
400,2.2868,6.9233,36.0435,0.0000,2016-18
401,2.5956,6.9224,36.0499,0.0000,2016-18
402,1.5957,6.9232,36.0291,0.0000,2016-18
403,1.6445,6.9210,36.0322,0.0000,2016-18
404,3.9222,6.8676,36.1220,0.0000,2016-18
405,3.5885,6.9180,36.0718,0.0000,2016-18
406,4.0816,6.9170,36.0823,0.0000,2016-18
407,3.4394,6.9172,36.0699,0.0000,2016-18
408,4.3853,6.9097,36.0923,0.0000,2016-18
409,5.2371,6.9065,36.1094,0.0000,2016-18
410,4.8770,6.9123,36.0969,0.0000,2016-18
411,5.2462,6.9102,36.1026,0.0000,2016-18
412,5.8103,6.9039,36.1183,0.0000,2016-18
413,5.5961,6.9088,36.1121,0.0000,2016-18
414,5.9325,6.9067,36.1150,0.0000,2016-18
415,6.2930,6.9078,36.1186,0.0000,2016-18
416,7.1790,6.9037,36.1305,0.0000,2016-18
417,7.9270,6.9084,36.1358,0.0000,2016-18
418,14.7600,6.9128,36.2215,0.0000,2016-18
419,15.4915,6.9153,36.2317,0.0000,2016-18
420,13.9776,6.9080,36.2148,0.0000,2016-18
421,13.1524,6.9063,36.2041,0.0000,2016-18
422,12.2056,6.9028,36.1931,0.0000,2016-18
423,10.7047,6.9009,36.1773,0.0000,2016-18
424,11.2070,6.9024,36.1825,0.0000,2016-18
425,9.9035,6.9017,36.1691,0.0000,2016-18
426,10.2451,6.8999,36.1743,0.0000,2016-18
427,9.2911,6.9026,36.1578,0.0000,2016-18
428,9.2300,6.9026,36.1655,0.0000,2016-18
429,8.4705,6.9043,36.1474,0.0000,2016-18
430,16.7587,6.9144,36.2479,0.0000,2016-18
431,17.2087,6.9141,36.2533,0.0000,2016-18
432,16.0362,6.9132,36.2392,0.0000,2016-18
433,16.7068,6.9134,36.2474,0.0000,2016-18
434,18.6466,6.9114,36.2694,0.0000,2016-18
435,19.4009,6.9086,36.2789,0.0000,2016-18
436,18.0045,6.9132,36.2622,0.0000,2016-18
437,18.6378,6.9117,36.2695,0.0000,2016-18
438,24.5271,6.8601,36.3278,0.0000,2016-18
439,24.9182,6.8529,36.3298,0.0000,2016-18
440,25.6960,6.8407,36.3397,0.0000,2016-18
441,23.6687,6.8729,36.3231,0.0000,2016-18
442,24.5277,6.8604,36.3301,0.0000,2016-18
443,23.2077,6.8784,36.3214,0.0000,2016-18
444,23.5014,6.8747,36.3229,0.0000,2016-18
445,21.2352,6.8989,36.3010,0.0000,2016-18
446,21.9155,6.8932,36.3086,0.0000,2016-18
447,22.8530,6.8848,36.3206,0.0000,2016-18
448,23.6710,6.8744,36.3280,0.0000,2016-18
449,20.2526,6.9054,36.2897,0.0000,2016-18
450,21.0621,6.9008,36.2993,0.0000,2016-18
451,30.2319,6.7097,36.2963,0.0000,2016-18
452,27.5085,6.7200,36.2634,0.0000,2016-18
453,26.7903,6.7278,36.2667,0.0000,2016-18
454,28.7549,6.7226,36.3074,0.0000,2016-18
455,29.6053,6.7200,36.3360,0.0000,2016-18
456,30.1563,6.7193,36.3589,0.0000,2016-18
457,27.1214,6.8083,36.3542,0.0000,2016-18
458,28.6755,6.7625,36.3635,0.0000,2016-18
459,29.8172,6.7337,36.3737,0.0000,2016-18
460,26.8483,6.8192,36.3558,0.0000,2016-18
461,1.8900,6.9231,36.0340,0.0000,2016-18
462,1.8081,6.9204,36.0347,0.0000,2016-18
463,3.0015,6.9170,36.0599,0.0000,2016-18
464,3.4235,6.8932,36.0884,0.0000,2016-18
465,2.2694,6.9213,36.0438,0.0000,2016-18
466,3.2977,6.9075,36.0732,0.0000,2016-18
467,4.4912,6.8709,36.1289,0.0000,2016-18
468,3.5121,6.8805,36.1019,0.0000,2016-18
469,2.0552,6.9263,36.0369,0.0000,2016-18
470,2.1546,6.9251,36.0396,0.0000,2016-18
471,3.9111,6.9155,36.0778,0.0000,2016-18
472,2.7670,6.9239,36.0515,0.0000,2016-18
473,2.4589,6.9254,36.0454,0.0000,2016-18
474,7.4730,6.8976,36.1633,0.0000,2016-18
475,4.8561,6.9093,36.1005,0.0000,2016-18
476,8.7542,6.9059,36.1891,0.0000,2016-18
477,2.1382,6.9261,36.0392,0.0000,2016-18
478,1.7024,6.9213,36.0337,0.0000,2016-18
479,4.3757,6.8639,36.1366,0.0000,2016-18
480,3.0316,6.8950,36.0834,0.0000,2016-18
481,2.1839,6.9173,36.0480,0.0000,2016-18
482,2.2138,6.9199,36.0461,0.0000,2016-18
483,2.1211,6.9229,36.0418,0.0000,2016-18
484,2.4137,6.9218,36.0471,0.0000,2016-18
485,3.0689,6.9161,36.0624,0.0000,2016-18
486,3.9440,6.9135,36.0832,0.0000,2016-18
487,6.6069,6.7940,36.2351,0.0000,2016-18
488,10.6993,6.6788,36.4094,0.0000,2016-18
489,8.9222,6.7388,36.3272,0.0000,2016-18
490,9.6302,6.7193,36.3583,0.0000,2016-18
491,7.4588,6.7903,36.2612,0.0000,2016-18
492,5.2365,6.9060,36.1122,0.0000,2016-18
493,4.8101,6.9033,36.1058,0.0000,2016-18
494,5.5953,6.8969,36.1241,0.0000,2016-18
495,5.8840,6.9039,36.1234,0.0000,2016-18
496,6.4964,6.9028,36.1297,0.0000,2016-18
497,7.0119,6.9005,36.1344,0.0000,2016-18
498,6.5530,6.9009,36.1339,0.0000,2016-18
499,7.8511,6.9027,36.1423,0.0000,2016-18
500,15.1397,6.9111,36.2288,0.0000,2016-18
501,14.3502,6.9068,36.2222,0.0000,2016-18
502,13.5014,6.9066,36.2118,0.0000,2016-18
503,12.7327,6.9021,36.2041,0.0000,2016-18
504,11.8257,6.9018,36.1933,0.0000,2016-18
505,11.0409,6.9012,36.1853,0.0000,2016-18
506,10.5166,6.9021,36.1829,0.0000,2016-18
507,9.4830,6.9006,36.1759,0.0000,2016-18
508,9.9220,6.9013,36.1808,0.0000,2016-18
509,8.4872,6.9015,36.1564,0.0000,2016-18
510,8.8807,6.8962,36.1699,0.0000,2016-18
511,9.2733,6.8984,36.1756,0.0000,2016-18
512,7.8982,6.9006,36.1508,0.0000,2016-18
513,17.5685,6.9132,36.2569,0.0000,2016-18
514,17.1425,6.9122,36.2521,0.0000,2016-18
515,15.8231,6.9092,36.2382,0.0000,2016-18
516,16.8568,6.9098,36.2485,0.0000,2016-18
