Cell,Age,Oxy,Sal,Hypoxia,Period
21855,100.1385,5.9867,38.0198,12.5000,2016-18
21856,101.5037,5.7982,37.4878,14.2857,2016-18
21857,101.5880,6.0335,37.5076,12.5000,2016-18
21858,101.6362,6.2260,37.5174,12.5000,2016-18
21867,100.2483,5.9026,38.0149,12.5000,2016-18
21868,100.6213,5.7077,37.9956,14.2857,2016-18
21871,101.3060,5.4112,37.8708,14.2857,2016-18
21872,101.0251,5.5135,37.9373,14.2857,2016-18
21873,101.5323,5.5582,37.7730,14.2857,2016-18
21874,100.5447,5.7689,37.9958,14.2857,2016-18
21875,101.6454,5.9428,37.6538,12.5000,2016-18
21876,101.6636,6.4616,37.5324,10.7143,2016-18
21877,101.5342,6.3842,37.3968,12.5000,2016-18
21878,101.5702,6.6388,37.4006,12.5000,2016-18
21879,101.5931,6.8368,37.4065,10.7143,2016-18
21880,101.6141,7.0219,37.4216,10.7143,2016-18
21889,100.9245,5.5431,37.9672,12.5000,2016-18
21890,100.9077,5.5172,37.9760,12.5000,2016-18
21891,101.0518,5.4811,37.9555,12.5000,2016-18
21906,101.2512,5.3254,37.9307,12.5000,2016-18
21907,101.1364,5.3502,37.9543,12.5000,2016-18
21922,101.5171,5.1219,37.8778,12.5000,2016-18
21923,101.4262,5.1142,37.9118,12.5000,2016-18
21936,101.7199,4.9970,37.8144,12.5000,2016-18
21937,101.6588,4.9255,37.8573,12.5000,2016-18
21950,101.8601,5.0072,37.7347,12.5000,2016-18
21951,101.8323,4.8211,37.7915,14.2857,2016-18
21965,101.9508,5.0850,37.6656,14.2857,2016-18
21966,101.9417,4.8148,37.7270,14.2857,2016-18
21982,102.0035,5.1949,37.6123,14.2857,2016-18
21983,101.9653,4.9670,37.6527,14.2857,2016-18
21998,102.0185,5.3895,37.5585,14.2857,2016-18
21999,101.9358,5.3087,37.5705,14.2857,2016-18
22013,102.0095,5.6721,37.5049,14.2857,2016-18
22014,101.9143,5.7165,37.5051,16.0714,2016-18
22017,97.9951,7.6334,36.3468,12.5000,2016-18
22018,98.6108,7.5295,36.4864,10.7143,2016-18
22019,98.9915,7.6791,36.5430,10.7143,2016-18
22028,101.9935,6.0069,37.4577,16.0714,2016-18
22029,101.8982,6.1406,37.4524,16.0714,2016-18
22031,97.2943,7.6186,36.2102,12.5000,2016-18
22032,97.6772,7.3770,36.3139,12.5000,2016-18
22033,98.2266,7.3322,36.4319,12.5000,2016-18
22034,98.8538,7.5125,36.5394,10.7143,2016-18
22043,101.9864,6.3692,37.4197,16.0714,2016-18
22044,101.9029,6.5247,37.4140,16.0714,2016-18
22046,97.1963,7.1454,36.5195,14.2857,2016-18
22047,97.4425,7.0332,36.4120,10.7143,2016-18
22048,97.0963,7.4396,36.8084,21.4286,2016-18
22049,97.8868,7.0752,36.4303,14.2857,2016-18
22050,98.5899,7.3156,36.5213,12.5000,2016-18
22057,102.0006,6.7163,37.3942,16.0714,2016-18
22058,101.9326,6.8785,37.3892,14.2857,2016-18
22060,97.1213,6.5773,36.6529,17.8571,2016-18
22061,97.3458,6.5690,36.5335,16.0714,2016-18
22062,96.9600,6.7492,36.7589,17.8571,2016-18
22063,97.7181,6.7494,36.4845,14.2857,2016-18
22064,97.1960,8.9555,36.8569,23.2143,2016-18
22065,96.7618,7.8747,36.6636,21.4286,2016-18
22066,98.3552,7.0788,36.5259,12.5000,2016-18
22071,102.0219,6.9942,37.3774,14.2857,2016-18
22072,101.9245,7.1624,37.3625,10.7143,2016-18
22074,97.2441,6.0941,36.6738,17.8571,2016-18
22075,97.4703,6.2767,36.5752,14.2857,2016-18
22076,97.7824,6.5915,36.5247,12.5000,2016-18
22077,98.3334,6.9755,36.5454,12.5000,2016-18
22079,96.6085,8.8960,36.5782,21.4286,2016-18
22084,102.0627,7.1742,37.3718,12.5000,2016-18
22085,101.9403,7.3536,37.3488,10.7143,2016-18
22087,97.4206,5.7757,36.7076,17.8571,2016-18
22088,97.6429,6.0804,36.6348,14.2857,2016-18
22089,97.8933,6.4646,36.5804,12.5000,2016-18
22090,98.3341,6.8680,36.5758,12.5000,2016-18
22097,102.1078,7.3135,37.3703,10.7143,2016-18
22098,101.9347,7.5091,37.3312,8.9286,2016-18
22100,99.7936,4.0807,37.5880,21.4286,2016-18
22101,99.9037,4.0740,37.5995,21.4286,2016-18
22102,99.9614,4.0379,37.6038,19.6429,2016-18
22103,99.9494,4.1251,37.5766,19.6429,2016-18
22110,102.1742,7.4423,37.3737,10.7143,2016-18
22111,102.0032,7.6101,37.3350,10.7143,2016-18
22113,100.0139,4.1507,37.6380,19.6429,2016-18
22114,100.2305,4.4753,37.6369,19.6429,2016-18
22115,100.4362,4.7784,37.6295,19.6429,2016-18
22116,100.4430,4.7737,37.6179,19.6429,2016-18
22123,102.1817,7.5602,37.3632,10.7143,2016-18
22124,101.8842,7.7515,37.2843,10.7143,2016-18
22126,100.3230,4.8330,37.6295,17.8571,2016-18
22127,100.7925,5.5839,37.6052,19.6429,2016-18
22128,101.2896,6.3736,37.5826,17.8571,2016-18
22129,101.6320,6.9786,37.5553,16.0714,2016-18
22130,102.0786,7.0831,37.6928,16.0714,2016-18
22137,102.1437,7.6520,37.3413,10.7143,2016-18
22138,101.6633,7.8665,37.2035,10.7143,2016-18
22141,100.4289,4.9872,37.6326,17.8571,2016-18
22142,100.8468,5.5717,37.6331,19.6429,2016-18
22143,101.3369,6.2917,37.6386,17.8571,2016-18
22144,101.7613,6.9045,37.6528,17.8571,2016-18
22145,102.0171,7.1735,37.6816,16.0714,2016-18
22146,102.3065,7.1566,37.7731,16.0714,2016-18
22147,102.2930,7.1155,37.7309,16.0714,2016-18
22154,102.0666,7.7306,37.3059,10.7143,2016-18
22155,101.4493,7.9605,37.1254,10.7143,2016-18
22158,100.2733,4.7780,37.6340,17.8571,2016-18
22159,100.4322,5.0193,37.6376,19.6429,2016-18
22160,100.7074,5.3162,37.6476,19.6429,2016-18
22161,101.1812,5.9679,37.6615,17.8571,2016-18
22162,102.4785,7.3168,37.7914,16.0714,2016-18
22163,102.4884,7.1756,37.7499,14.2857,2016-18
22168,102.6721,7.4356,37.7979,16.0714,2016-18
22169,102.7395,7.3987,37.7102,16.0714,2016-18
22172,100.1266,4.5391,37.6374,19.6429,2016-18
22173,100.0587,4.5234,37.6376,19.6429,2016-18
22174,100.2539,4.6813,37.6456,19.6429,2016-18
22175,100.5738,5.0564,37.6552,19.6429,2016-18
22180,99.9992,4.3579,37.6397,19.6429,2016-18
22181,99.8583,4.2725,37.6392,19.6429,2016-18
22182,99.9827,4.3285,37.6438,19.6429,2016-18
22183,100.1643,4.4795,37.6491,19.6429,2016-18
22188,99.9451,2.3036,37.8821,17.8571,2016-18
22189,99.7946,4.2863,37.6422,19.6429,2016-18
22190,99.8399,4.2149,37.6438,19.6429,2016-18
22191,99.9237,4.2401,37.6447,19.6429,2016-18
22196,99.9486,2.6394,37.8722,17.8571,2016-18
22197,99.9409,2.3655,37.8799,19.6429,2016-18
22198,99.7682,4.3072,37.6434,19.6429,2016-18
22199,99.7972,4.2270,37.6432,19.6429,2016-18
22204,99.9597,2.9362,37.8600,17.8571,2016-18
22205,99.7044,4.4405,37.6344,19.6429,2016-18
22206,99.7202,4.3959,37.6379,19.6429,2016-18
22207,99.7461,4.3716,37.6402,19.6429,2016-18
22211,99.7137,4.4320,37.6155,19.6429,2016-18
22212,99.6761,4.4505,37.6231,19.6429,2016-18
22213,99.6857,4.4866,37.6291,19.6429,2016-18
22214,99.7099,4.5546,37.6324,19.6429,2016-18
22218,99.6800,4.5725,37.6099,19.6429,2016-18
22219,99.6577,4.5136,37.6170,19.6429,2016-18
22220,99.6611,4.5353,37.6214,17.8571,2016-18
22221,99.6759,4.5988,37.6235,17.8571,2016-18
22223,93.9142,6.9816,34.7017,12.5000,2016-18
22225,99.6568,4.7177,37.6187,19.6429,2016-18
22226,99.6408,4.4596,37.6321,19.6429,2016-18
22227,99.6409,4.4107,37.6354,17.8571,2016-18
22228,99.6522,4.4512,37.6345,17.8571,2016-18
22230,96.7683,4.7122,36.2638,14.2857,2016-18
22232,99.6236,4.4415,37.6515,19.6429,2016-18
22233,99.6111,4.3128,37.6634,19.6429,2016-18
22234,99.6142,4.2798,37.6623,17.8571,2016-18
22235,99.6294,4.3344,37.6525,17.8571,2016-18
22237,99.1938,2.8717,37.5701,17.8571,2016-18
22239,99.5720,4.1146,37.7086,17.8571,2016-18
22240,99.5589,4.2995,37.7218,17.8571,2016-18
22241,99.5746,4.3103,37.7117,17.8571,2016-18
22242,99.6052,4.4632,37.6902,16.0714,2016-18
22243,99.5962,4.3367,37.7254,17.8571,2016-18
22245,99.5440,3.8612,37.7336,17.8571,2016-18
22247,99.5372,4.1144,37.7423,17.8571,2016-18
22248,99.5337,4.5218,37.7402,17.8571,2016-18
22249,99.5491,4.8997,37.7313,17.8571,2016-18
22250,99.5728,5.1605,37.7008,17.8571,2016-18
22251,99.5819,4.1790,37.7372,17.8571,2016-18
22254,99.5117,3.8142,37.7603,17.8571,2016-18
22255,99.4936,3.8755,37.7672,17.8571,2016-18
22256,99.5155,4.4043,37.7500,17.8571,2016-18
22257,99.5261,4.7552,37.7369,17.8571,2016-18
22260,99.4780,3.4349,37.7811,17.8571,2016-18
22261,99.4494,3.4605,37.7890,17.8571,2016-18
22262,99.4662,3.9529,37.7647,17.8571,2016-18
22263,99.4710,4.3184,37.7464,17.8571,2016-18
22266,99.4308,3.0886,37.8068,17.8571,2016-18
22267,99.4214,3.2152,37.8123,17.8571,2016-18
22268,99.2711,2.5942,37.7405,17.8571,2016-18
22269,99.4315,3.5575,37.7861,17.8571,2016-18
22270,99.4388,3.8945,37.7636,17.8571,2016-18
22273,99.4074,2.8379,37.8414,17.8571,2016-18
22274,99.4085,2.8243,37.8712,17.8571,2016-18
22275,99.4156,2.9257,37.8520,17.8571,2016-18
22276,99.3307,2.0275,37.7565,17.8571,2016-18
22277,99.4208,3.2021,37.8195,17.8571,2016-18
22280,99.4374,2.4603,37.9362,16.0714,2016-18
22281,99.4873,0.9324,38.3828,16.0714,2016-18
22282,99.4982,1.1354,38.3649,16.0714,2016-18
22283,99.4983,1.0898,38.3773,16.0714,2016-18
22287,99.4914,2.3600,37.9510,16.0714,2016-18
22288,99.5646,2.3941,37.9665,16.0714,2016-18
22289,99.5133,1.3983,38.3218,16.0714,2016-18
22290,99.5091,1.2861,38.3527,16.0714,2016-18
22294,99.6366,2.3076,38.0039,16.0714,2016-18
22295,99.7030,2.3088,38.0130,16.0714,2016-18
22296,99.7075,2.3443,38.0040,16.0714,2016-18
22297,99.6947,2.3899,37.9969,16.0714,2016-18
22301,100.0335,2.5748,38.1289,16.0714,2016-18
22302,99.9915,2.5164,38.1008,17.8571,2016-18
22303,99.9372,2.3427,38.0746,17.8571,2016-18
22304,99.9309,2.1362,38.0684,17.8571,2016-18
22308,97.5624,3.9953,37.0153,17.8571,2016-18
22309,100.0066,2.8440,38.0371,17.8571,2016-18
22310,100.0192,2.3989,38.0684,17.8571,2016-18
22311,100.1378,2.2168,38.1141,17.8571,2016-18
22316,97.0054,4.1450,36.7885,16.0714,2016-18
22317,97.4581,4.2696,36.9535,16.0714,2016-18
22318,97.6306,4.1469,37.0230,16.0714,2016-18
22319,97.6989,4.3422,37.0321,17.8571,2016-18
22324,95.1226,4.8534,35.9750,12.5000,2016-18
22325,96.4147,4.4041,36.5174,16.0714,2016-18
22326,97.1853,4.2783,36.8347,16.0714,2016-18
22332,94.6184,4.8993,35.7676,12.5000,2016-18
22333,96.4096,4.3556,36.5216,16.0714,2016-18
22339,93.7687,5.0445,35.4150,12.5000,2016-18
22340,95.7630,4.4344,36.2582,16.0714,2016-18
22346,93.3782,5.0290,35.2575,12.5000,2016-18
22347,95.2716,4.4705,36.0600,14.2857,2016-18
22351,91.6609,5.4711,34.5334,10.7143,2016-18
22352,93.1510,4.9768,35.1641,12.5000,2016-18
22353,94.6271,4.5820,35.7861,14.2857,2016-18
22357,91.4890,5.4152,34.4523,10.7143,2016-18
22358,92.5217,5.1745,34.8348,10.7143,2016-18
22359,93.2475,5.1536,35.1015,12.5000,2016-18
22363,91.5509,5.4810,34.3836,10.7143,2016-18
22364,92.3237,5.4134,34.6170,10.7143,2016-18
22365,91.2228,5.3773,34.1666,10.7143,2016-18
22366,92.7178,5.4839,34.7584,12.5000,2016-18
22370,91.6883,5.4453,34.4093,10.7143,2016-18
22371,92.3082,5.4368,34.5772,10.7143,2016-18
22372,91.0588,5.3252,33.9731,10.7143,2016-18
22373,92.5043,5.6756,34.5477,12.5000,2016-18
22374,91.0752,5.1277,34.0914,10.7143,2016-18
22375,90.9245,5.2082,33.8955,10.7143,2016-18
22379,91.7141,5.3496,34.4111,10.7143,2016-18
22380,92.1964,5.3804,34.5140,10.7143,2016-18
22381,92.3786,5.6594,34.4386,12.5000,2016-18
22382,90.8492,5.0402,33.9068,10.7143,2016-18
22383,90.8412,5.1560,33.8364,10.7143,2016-18
22387,91.6547,5.2459,34.4042,10.7143,2016-18
22388,92.0068,5.2830,34.4619,10.7143,2016-18
22389,92.2257,5.5180,34.4213,12.5000,2016-18
22390,90.6172,5.1118,33.7040,10.7143,2016-18
22391,90.5699,5.3161,33.5396,8.9286,2016-18
22395,91.5643,5.1708,34.3821,12.5000,2016-18
22396,91.5994,5.3875,34.2802,10.7143,2016-18
22397,91.7557,5.6303,34.2427,10.7143,2016-18
22398,90.4590,5.1125,33.6130,10.7143,2016-18
22399,90.3549,5.2196,33.4773,10.7143,2016-18
22403,91.4558,5.1074,34.3557,12.5000,2016-18
22404,91.2755,5.3643,34.2027,10.7143,2016-18
22405,91.3270,5.6369,34.1503,10.7143,2016-18
22411,91.3325,5.0655,34.3198,12.5000,2016-18
22412,91.0882,5.2503,34.1975,10.7143,2016-18
22413,91.1215,5.5017,34.1661,10.7143,2016-18
22419,91.1753,5.0407,34.2729,12.5000,2016-18
22420,90.9451,5.1619,34.1900,10.7143,2016-18
22421,90.9949,5.3786,34.1833,10.7143,2016-18
22427,91.0599,4.9931,34.2428,12.5000,2016-18
22428,90.8358,5.0194,34.1928,12.5000,2016-18
22429,90.8718,5.0916,34.1948,12.5000,2016-18
22430,90.9476,5.2413,34.2089,12.5000,2016-18
22440,90.9155,4.9125,34.2117,14.2857,2016-18
22441,90.7648,4.9160,34.1793,12.5000,2016-18
22442,90.8043,4.9832,34.1895,12.5000,2016-18
22443,90.8850,5.1510,34.1984,12.5000,2016-18
22455,90.8145,4.8280,34.1862,14.2857,2016-18
22456,90.7077,4.8280,34.1566,14.2857,2016-18
22457,90.7295,4.9182,34.1554,12.5000,2016-18
22458,90.8005,5.1301,34.1484,12.5000,2016-18
22472,90.7025,4.8450,34.1261,14.2857,2016-18
22473,90.6127,4.8119,34.0978,14.2857,2016-18
22474,90.6332,4.8742,34.1012,12.5000,2016-18
22475,90.6875,5.0836,34.0902,14.2857,2016-18
22488,90.2994,5.0998,33.9260,12.5000,2016-18
22489,90.2828,4.9597,33.9385,12.5000,2016-18
22490,90.4016,4.8870,33.9956,12.5000,2016-18
22491,90.4163,5.0358,33.9843,12.5000,2016-18
22506,89.8589,5.2931,33.7309,10.7143,2016-18
22507,90.0378,4.9928,33.8281,10.7143,2016-18
22508,90.3094,4.7954,33.9493,12.5000,2016-18
22509,90.2470,4.8895,33.9237,14.2857,2016-18
22522,89.5806,5.3341,33.6094,10.7143,2016-18
22523,89.9873,4.9236,33.7882,10.7143,2016-18
22524,90.3280,4.6736,33.9348,12.5000,2016-18
22525,90.1386,4.7752,33.8713,10.7143,2016-18
22539,89.5862,5.1384,33.5936,10.7143,2016-18
22540,89.9806,4.7898,33.7579,10.7143,2016-18
22541,90.1039,4.6739,33.8194,10.7143,2016-18
22542,89.8481,4.8071,33.7334,10.7143,2016-18
22559,89.6946,4.9188,33.6121,8.9286,2016-18
22560,89.9266,4.7083,33.7061,8.9286,2016-18
22561,89.7908,4.7782,33.6651,8.9286,2016-18
22562,89.4602,5.0035,33.5472,7.1429,2016-18
22580,89.7372,4.7748,33.6020,10.7143,2016-18
22581,89.8102,4.6955,33.6271,10.7143,2016-18
22582,89.5572,4.8969,33.5344,10.7143,2016-18
22583,89.1618,5.2396,33.3852,7.1429,2016-18
22600,89.6620,4.6517,33.5469,10.7143,2016-18
22601,89.6083,4.6579,33.5179,10.7143,2016-18
22602,89.2738,4.9551,33.3894,10.7143,2016-18
22603,88.9894,5.2926,33.2760,8.9286,2016-18
22622,89.4341,4.5923,33.4367,12.5000,2016-18
22623,89.2554,4.6541,33.3626,12.5000,2016-18
22624,88.9237,4.9400,33.2372,10.7143,2016-18
22625,89.1094,4.9274,33.2958,10.7143,2016-18
22648,88.9199,4.6198,33.2338,14.2857,2016-18
22649,91.4266,3.2945,34.0390,14.2857,2016-18
22650,91.8044,2.7845,34.1698,16.0714,2016-18
22651,89.2701,4.5373,33.3357,12.5000,2016-18
22671,92.2559,2.5598,34.3608,14.2857,2016-18
22672,93.5182,1.9951,34.8302,14.2857,2016-18
22673,93.7591,1.7621,34.9233,14.2857,2016-18
22674,89.2303,4.2862,33.3169,12.5000,2016-18
22693,92.9234,2.1230,34.6111,14.2857,2016-18
22694,93.9344,1.8691,35.0012,14.2857,2016-18
22695,94.1864,1.6718,35.0957,14.2857,2016-18
22696,89.1902,4.1858,33.3043,12.5000,2016-18
22716,93.3633,1.8169,34.7792,14.2857,2016-18
22717,94.0492,1.7931,35.0474,14.2857,2016-18
22718,94.1340,1.7476,35.0786,14.2857,2016-18
22719,89.0891,4.1404,33.2754,12.5000,2016-18
22738,93.7579,1.7732,34.9341,14.2857,2016-18
22739,93.7505,1.9834,34.9362,14.2857,2016-18
22740,94.1159,1.7442,35.0744,14.2857,2016-18
22741,94.9088,1.0717,35.3767,19.6429,2016-18
22764,93.2768,2.2722,34.7515,14.2857,2016-18
22765,93.1762,2.3954,34.7191,14.2857,2016-18
22766,94.2781,1.5674,35.1363,14.2857,2016-18
22767,88.9809,4.0402,33.2570,12.5000,2016-18
22787,88.2056,4.7801,32.9902,8.9286,2016-18
22788,88.2776,4.6581,33.0266,10.7143,2016-18
22789,88.4435,4.4047,33.0989,8.9286,2016-18
22790,87.6550,4.3668,32.8401,7.1429,2016-18
22808,88.0832,4.7520,32.9506,7.1429,2016-18
22809,88.1750,4.5872,32.9971,10.7143,2016-18
22810,88.3464,4.3573,33.0692,7.1429,2016-18
22811,87.5439,4.3132,32.8094,7.1429,2016-18
22829,89.2315,4.2893,33.3117,10.7143,2016-18
22830,89.1861,4.1838,33.3188,10.7143,2016-18
22831,89.9300,3.6200,33.5768,12.5000,2016-18
22832,87.5279,4.2366,32.8094,10.7143,2016-18
22849,89.7322,3.6810,33.4984,10.7143,2016-18
22850,94.0984,1.5452,35.0035,21.4286,2016-18
22851,90.4049,3.3830,33.7443,10.7143,2016-18
22852,87.5792,4.2330,32.8299,10.7143,2016-18
22869,90.5144,3.0371,33.7890,10.7143,2016-18
22870,93.7210,2.0498,34.8758,17.8571,2016-18
22871,94.0045,1.8332,34.9715,14.2857,2016-18
22872,91.0605,3.1306,33.9630,10.7143,2016-18
22890,86.0880,5.2787,32.3263,1.7857,2016-18
22891,93.5309,2.3901,34.8126,10.7143,2016-18
22892,94.0660,2.1500,34.9925,10.7143,2016-18
22893,91.1824,3.1194,34.0095,10.7143,2016-18
22912,86.0326,5.1831,32.3128,1.7857,2016-18
22913,94.0493,2.3452,34.9888,10.7143,2016-18
22914,94.3096,2.1655,35.0774,39.2857,2016-18
22915,94.2613,2.1749,35.0582,10.7143,2016-18
22934,92.1436,2.8363,34.3451,10.7143,2016-18
22935,94.2877,2.1561,35.0773,41.0714,2016-18
22936,94.2735,2.2283,35.0689,51.7857,2016-18
22937,94.2682,2.2370,35.0638,10.7143,2016-18
22948,92.6470,2.6643,34.5156,10.7143,2016-18
22949,94.2792,2.2399,35.0754,53.5714,2016-18
22950,94.2714,2.2446,35.0732,57.1429,2016-18
22951,94.1989,2.3158,35.0466,33.9286,2016-18
22961,92.7934,2.7034,34.5637,10.7143,2016-18
22962,94.2884,2.2565,35.0791,53.5714,2016-18
22963,94.2860,2.2692,35.0789,58.9286,2016-18
22964,94.2745,2.2947,35.0747,50.0000,2016-18
22973,92.7834,2.7589,34.5577,10.7143,2016-18
22974,94.3249,2.2321,35.0920,50.0000,2016-18
22975,94.3392,2.2424,35.0984,58.9286,2016-18
22976,94.3270,2.2386,35.0831,50.0000,2016-18
22985,85.5006,5.3129,32.1585,1.7857,2016-18
22986,94.3882,2.2566,35.0850,10.7143,2016-18
22987,94.6212,2.0981,35.1915,51.7857,2016-18
22988,94.5522,2.0859,35.1466,28.5714,2016-18
22997,85.0856,5.3355,32.0332,0.0000,2016-18
22998,92.1817,3.0990,34.3553,8.9286,2016-18
22999,95.0280,1.8697,35.3209,37.5000,2016-18
23000,94.7961,1.9276,35.2332,30.3571,2016-18
23009,85.1602,5.2105,32.0639,0.0000,2016-18
23010,92.3701,3.0685,34.4173,8.9286,2016-18
23011,95.1175,1.7247,35.3567,41.0714,2016-18
23012,93.7496,2.5515,34.8677,10.7143,2016-18
23021,85.5194,5.0556,32.1911,0.0000,2016-18
23022,94.5009,2.3894,35.1400,10.7143,2016-18
23023,95.1710,1.6766,35.3776,44.6429,2016-18
23024,93.8594,2.4632,34.9090,10.7143,2016-18
23033,91.8513,3.1012,34.2581,8.9286,2016-18
23034,94.5796,2.4182,35.1688,8.9286,2016-18
23035,95.2405,1.6893,35.4015,44.6429,2016-18
23036,94.3109,2.4018,35.0742,10.7143,2016-18
23045,91.9011,3.1050,34.2806,8.9286,2016-18
23046,94.6129,2.4428,35.1825,8.9286,2016-18
23047,95.3604,1.7051,35.4407,46.4286,2016-18
23048,95.6175,1.7397,35.5233,48.2143,2016-18
23054,92.1061,3.1275,34.3568,8.9286,2016-18
23055,95.1059,1.7365,35.3620,48.2143,2016-18
23056,95.2282,1.8768,35.3984,44.6429,2016-18
23057,94.5314,2.3939,35.1527,10.7143,2016-18
23060,94.6503,2.0045,35.1980,19.6429,2016-18
23061,95.0804,1.8980,35.3543,48.2143,2016-18
23062,95.1048,2.0065,35.3613,41.0714,2016-18
23063,94.4656,2.4251,35.1266,10.7143,2016-18
23066,94.6477,2.1210,35.1966,12.5000,2016-18
23067,95.0714,1.8425,35.3521,62.5000,2016-18
23068,95.0779,1.8998,35.3540,62.5000,2016-18
23069,94.4419,2.4270,35.1187,8.9286,2016-18
23072,94.6442,2.1122,35.1950,12.5000,2016-18
23073,95.0685,1.8945,35.3508,62.5000,2016-18
23074,95.0757,1.8252,35.3536,62.5000,2016-18
23075,94.3606,2.4446,35.0901,8.9286,2016-18
23078,92.2404,3.2879,34.4185,7.1429,2016-18
23079,95.0801,2.0104,35.3509,44.6429,2016-18
23080,95.1179,1.6708,35.3679,62.5000,2016-18
23081,94.4185,2.3832,35.1122,8.9286,2016-18
23084,92.2241,3.2714,34.4123,8.9286,2016-18
23085,95.1304,2.0300,35.3600,46.4286,2016-18
23086,95.1562,1.6001,35.3793,62.5000,2016-18
23087,94.4662,2.4448,35.1304,8.9286,2016-18
23090,92.3329,3.2449,34.4488,8.9286,2016-18
23091,95.1695,2.0909,35.3647,46.4286,2016-18
23092,95.2112,1.5989,35.3965,64.2857,2016-18
23093,94.4300,2.5274,35.1167,8.9286,2016-18
23096,92.6350,3.1116,34.5486,8.9286,2016-18
23097,95.1988,2.0649,35.3675,46.4286,2016-18
23098,95.2387,1.6544,35.4065,64.2857,2016-18
23099,94.5004,2.5534,35.1346,8.9286,2016-18
23102,93.0028,2.9088,34.6650,8.9286,2016-18
23103,94.6139,2.4754,35.1672,12.5000,2016-18
23104,95.2506,1.6498,35.4097,64.2857,2016-18
23105,95.1039,2.2986,35.3225,44.6429,2016-18
23108,88.2210,4.4750,33.1287,0.0000,2016-18
23109,94.5024,2.4423,35.1317,16.0714,2016-18
23110,95.1390,2.1061,35.3361,57.1429,2016-18
23111,94.3041,2.6583,35.0682,8.9286,2016-18
23114,92.9020,3.1573,34.6245,8.9286,2016-18
23115,94.5195,2.4420,35.1389,14.2857,2016-18
23116,94.4750,2.5793,35.1261,12.5000,2016-18
23117,92.6896,3.2882,34.5559,8.9286,2016-18
23120,92.7835,3.0886,34.5856,10.7143,2016-18
23121,92.8192,3.1777,34.5970,8.9286,2016-18
23122,94.6604,2.2629,35.1834,26.7857,2016-18
23123,92.5623,3.2145,34.5090,12.5000,2016-18
23126,92.7598,2.9123,34.5726,12.5000,2016-18
23127,92.9815,3.0999,34.6421,10.7143,2016-18
23128,92.7527,3.1406,34.5736,10.7143,2016-18
23129,92.6491,3.1201,34.5372,12.5000,2016-18
23132,92.7746,2.6107,34.5713,19.6429,2016-18
23133,87.3833,4.5937,32.8720,0.0000,2016-18
23134,92.9544,3.0440,34.6273,12.5000,2016-18
23135,93.1295,3.2785,34.6754,12.5000,2016-18
23138,89.0718,4.1574,33.4053,1.7857,2016-18
23140,88.4609,4.3771,33.2121,0.0000,2016-18
23141,88.2641,4.5182,33.1419,1.7857,2016-18
23144,84.3541,4.8443,31.9234,0.0000,2016-18
23146,86.1628,4.6804,32.4882,0.0000,2016-18
23147,87.1388,4.6964,32.7875,0.0000,2016-18
23150,83.4458,4.9356,31.6364,0.0000,2016-18
23151,81.2764,5.2000,30.9513,0.0000,2016-18
23152,85.6492,4.7625,32.3250,0.0000,2016-18
23153,85.7495,4.9247,32.3489,0.0000,2016-18
23156,82.9466,4.9581,31.4755,0.0000,2016-18
23157,85.5976,4.1047,32.2209,1.7857,2016-18
23158,86.6275,4.5461,32.5884,1.7857,2016-18
23159,85.0252,5.0270,32.1201,0.0000,2016-18
23162,85.0825,4.0014,32.0668,5.3571,2016-18
