Cell,Age,Oxy,Sal,Hypoxia,Period
21520,75.5877,7.5696,33.2525,1.7857,2016-18
21525,117.8398,7.3305,31.7839,0.0000,2016-18
21526,121.3965,7.3645,31.6694,0.0000,2016-18
21527,117.1678,7.3351,31.8018,0.0000,2016-18
21528,123.4780,7.3487,31.6069,0.0000,2016-18
21529,118.2089,7.3771,31.7577,0.0000,2016-18
21530,120.3625,7.2778,31.7200,0.0000,2016-18
21531,122.5030,7.3066,31.6479,0.0000,2016-18
21532,124.3428,7.3019,31.5861,0.0000,2016-18
21533,122.7386,7.5173,31.5846,0.0000,2016-18
21534,122.4318,7.5588,31.5796,0.0000,2016-18
21535,119.0878,7.6844,31.5515,0.0000,2016-18
21536,122.0730,7.6378,31.5569,0.0000,2016-18
21538,127.0527,8.7413,31.7334,0.0000,2016-18
21539,126.7964,8.6120,31.6684,0.0000,2016-18
21540,124.4664,8.0735,31.2983,3.5714,2016-18
21607,98.6742,7.9883,32.3972,0.0000,2016-18
21608,105.0542,8.1484,32.1565,0.0000,2016-18
21609,78.0693,7.4630,33.1741,5.3571,2016-18
21614,122.5405,7.2716,31.6522,0.0000,2016-18
21615,124.9599,7.2538,31.5702,0.0000,2016-18
21616,116.7290,7.8076,31.6214,0.0000,2016-18
21617,120.8564,7.7291,31.5777,0.0000,2016-18
21619,126.4612,8.4178,31.5863,0.0000,2016-18
21620,124.3806,7.8843,31.2734,3.5714,2016-18
21657,106.5618,7.9644,32.0784,0.0000,2016-18
21658,113.2178,8.1078,31.8476,0.0000,2016-18
21659,79.8082,7.3973,33.0897,5.3571,2016-18
21664,123.6183,7.2338,31.6205,0.0000,2016-18
21665,125.4441,7.2066,31.5544,0.0000,2016-18
21666,112.7157,7.8959,31.8062,0.0000,2016-18
21667,118.5233,7.9068,31.6397,0.0000,2016-18
21668,77.6720,7.9890,33.0456,19.6429,2016-18
21669,126.0835,8.1966,31.4982,0.0000,2016-18
21670,124.3001,7.6988,31.2452,3.5714,2016-18
21687,82.5889,7.3295,32.9576,5.3571,2016-18
21692,124.7467,7.1556,31.5800,0.0000,2016-18
21693,127.0455,7.1491,31.4834,0.0000,2016-18
21694,78.0720,7.8844,33.0056,19.6429,2016-18
21695,125.5555,7.9073,31.3800,0.0000,2016-18
21696,124.2215,7.5219,31.2113,3.5714,2016-18
21707,87.0333,7.2712,32.7308,12.5000,2016-18
21712,126.9548,7.0720,31.4839,0.0000,2016-18
21713,129.4483,7.0907,31.3736,0.0000,2016-18
21715,124.9539,7.6017,31.2498,1.7857,2016-18
21716,124.1431,7.3602,31.1692,3.5714,2016-18
21725,90.4052,7.1424,32.5083,14.2857,2016-18
21730,132.1812,7.0185,31.2461,0.0000,2016-18
21731,133.7606,7.0690,31.1716,0.0000,2016-18
21733,124.0031,7.1865,31.0488,1.7857,2016-18
21734,123.9981,7.1122,31.0591,3.5714,2016-18
21735,124.0588,7.1998,31.1108,3.5714,2016-18
21743,92.1296,7.1366,32.4280,8.9286,2016-18
21748,136.9071,7.0179,31.0254,0.0000,2016-18
21749,138.9818,7.0972,30.9209,0.0000,2016-18
21751,123.2599,6.8756,30.8562,3.5714,2016-18
21758,92.8219,7.1270,32.3979,10.7143,2016-18
21763,138.8717,7.0610,30.9260,0.0000,2016-18
21764,141.9707,7.1371,30.7690,0.0000,2016-18
21766,122.4532,6.6588,30.6490,7.1429,2016-18
21773,93.1266,7.1660,32.3834,12.5000,2016-18
21778,141.3638,7.1405,30.7926,0.0000,2016-18
21779,143.8205,7.1842,30.6642,0.0000,2016-18
21781,121.6621,6.5838,30.4482,7.1429,2016-18
21788,93.2126,7.2189,32.3711,14.2857,2016-18
21793,143.9624,7.2232,30.6485,0.0000,2016-18
21794,146.8342,7.2908,30.4870,0.0000,2016-18
21796,121.1710,6.3720,30.3196,7.1429,2016-18
21803,92.9883,7.2783,32.3585,16.0714,2016-18
21808,145.9206,7.2919,30.5376,0.0000,2016-18
21809,149.5851,7.4062,30.3172,0.0000,2016-18
21813,120.6844,6.1953,30.1926,8.9286,2016-18
21820,92.4866,7.3367,32.3413,16.0714,2016-18
21825,148.0789,7.3975,30.4080,0.0000,2016-18
21826,151.3943,7.4844,30.1969,0.0000,2016-18
21834,120.1408,6.0533,30.0516,10.7143,2016-18
21841,92.0374,7.3396,32.3247,16.0714,2016-18
21846,148.5395,7.4419,30.3774,0.0000,2016-18
21847,151.8348,7.5014,30.1644,0.0000,2016-18
21859,119.5074,5.9097,29.8879,10.7143,2016-18
21866,91.6908,7.3400,32.3086,16.0714,2016-18
21881,118.8337,5.7979,29.7145,12.5000,2016-18
21888,90.7383,7.3960,32.0632,16.0714,2016-18
21898,118.1300,5.7208,29.5337,14.2857,2016-18
21905,90.4311,7.4226,32.0414,16.0714,2016-18
21914,117.3832,5.6704,29.3423,16.0714,2016-18
21915,87.5904,8.0773,32.1256,35.7143,2016-18
21921,90.1220,7.4313,32.0167,16.0714,2016-18
21930,116.6057,5.5914,29.1433,16.0714,2016-18
21931,87.4154,7.5439,32.0759,32.1429,2016-18
21932,87.2209,7.6108,32.0535,32.1429,2016-18
21934,88.5495,6.8209,32.0620,33.9286,2016-18
21935,89.8033,7.4051,31.9866,16.0714,2016-18
21944,115.8449,5.5416,28.9490,16.0714,2016-18
21945,87.2185,6.8290,32.0172,32.1429,2016-18
21946,86.9832,7.1963,31.9751,30.3571,2016-18
21947,88.4771,7.0562,32.0801,30.3571,2016-18
21948,88.5548,6.6534,32.0523,33.9286,2016-18
21949,89.4693,7.3259,31.9457,16.0714,2016-18
21952,157.5800,7.5387,29.7519,0.0000,2016-18
21953,157.9474,7.5370,29.7238,0.0000,2016-18
21959,115.0325,5.5189,28.7419,16.0714,2016-18
21960,87.0362,6.3112,31.9669,32.1429,2016-18
21961,86.8990,6.8195,31.9452,32.1429,2016-18
21962,88.4804,6.8654,32.0664,30.3571,2016-18
21963,88.5614,6.5142,32.0457,33.9286,2016-18
21964,89.1775,7.1392,31.8979,16.0714,2016-18
21967,158.4711,7.5465,29.6829,0.0000,2016-18
21976,114.2273,5.4846,28.5371,16.0714,2016-18
21977,86.8927,5.9860,31.9294,32.1429,2016-18
21978,86.8700,6.4628,31.9342,32.1429,2016-18
21979,88.4848,6.7067,32.0560,32.1429,2016-18
21980,88.5696,6.3881,32.0401,33.9286,2016-18
21984,158.9266,7.5553,29.6473,0.0000,2016-18
21989,82.6874,4.2292,30.9142,32.1429,2016-18
21990,83.5853,4.4822,31.1213,33.9286,2016-18
21991,83.4899,4.3616,31.0854,33.9286,2016-18
21992,113.4286,5.4770,28.3344,16.0714,2016-18
21993,86.7422,5.6729,31.8907,37.5000,2016-18
21994,86.7871,6.1122,31.9099,32.1429,2016-18
21995,88.4911,6.5059,32.0434,32.1429,2016-18
21996,88.5684,6.2701,32.0346,33.9286,2016-18
22000,159.3566,7.5761,29.6143,0.0000,2016-18
22005,84.2413,4.6544,31.2629,33.9286,2016-18
22006,84.0697,4.5077,31.2094,32.1429,2016-18
22007,112.4679,5.4393,28.0912,16.0714,2016-18
22008,86.5055,5.3194,31.8325,35.7143,2016-18
22009,86.6156,5.6902,31.8651,35.7143,2016-18
22010,88.5007,6.2936,32.0310,33.9286,2016-18
22011,88.5599,6.1286,32.0268,35.7143,2016-18
22015,159.7449,7.5984,29.5846,0.0000,2016-18
22020,84.7007,4.8170,31.3637,33.9286,2016-18
22021,84.4567,4.6339,31.2923,28.5714,2016-18
22022,111.4244,5.3896,27.8262,16.0714,2016-18
22023,86.2582,5.0337,31.7760,35.7143,2016-18
22024,86.3834,5.3417,31.8099,35.7143,2016-18
22025,88.5051,6.1133,32.0214,33.9286,2016-18
22026,88.5516,5.9866,32.0185,35.7143,2016-18
22030,160.0988,7.6158,29.5581,0.0000,2016-18
22035,85.1540,4.9395,31.4791,32.1429,2016-18
22036,84.7255,4.7247,31.3508,33.9286,2016-18
22037,110.3529,5.3711,27.5553,16.0714,2016-18
22038,86.0151,4.8610,31.7225,35.7143,2016-18
22039,86.1470,5.1274,31.7567,35.7143,2016-18
22040,88.5042,5.9915,32.0145,35.7143,2016-18
22041,88.5455,5.8713,32.0117,35.7143,2016-18
22045,160.3304,7.6261,29.5409,0.0000,2016-18
22051,85.4411,5.0565,31.5458,32.1429,2016-18
22052,85.1622,4.7928,31.4689,33.9286,2016-18
22053,109.2285,5.3965,27.2727,16.0714,2016-18
22054,88.4989,5.8904,32.0083,33.9286,2016-18
22055,88.5339,5.7863,32.0056,35.7143,2016-18
22059,160.5116,7.6357,29.5277,0.0000,2016-18
22067,108.2229,5.3795,27.0176,17.8571,2016-18
22068,88.4883,5.7855,32.0018,32.1429,2016-18
22069,88.5148,5.7167,31.9991,33.9286,2016-18
22073,160.6623,7.6475,29.5166,0.0000,2016-18
22080,107.1598,5.3682,26.7492,19.6429,2016-18
22081,88.4714,5.6818,31.9946,32.1429,2016-18
22082,88.4908,5.6574,31.9925,33.9286,2016-18
22086,160.7676,7.6601,29.5087,0.0000,2016-18
22093,106.0454,5.3121,26.4691,19.6429,2016-18
22094,88.4462,5.6003,31.9861,32.1429,2016-18
22095,88.4598,5.5973,31.9842,33.9286,2016-18
22099,160.8076,7.6709,29.5054,0.0000,2016-18
22106,104.8767,5.2343,26.1741,19.6429,2016-18
22107,88.4061,5.5374,31.9746,32.1429,2016-18
22108,88.4133,5.5357,31.9723,33.9286,2016-18
22112,160.7887,7.6760,29.5059,0.0000,2016-18
22117,85.6366,5.3578,31.2236,32.1429,2016-18
22118,86.1655,5.2306,31.4153,32.1429,2016-18
22119,103.6622,5.1890,25.8689,19.6429,2016-18
22120,88.3007,5.4942,31.9476,32.1429,2016-18
22121,88.3267,5.4694,31.9509,32.1429,2016-18
22125,160.7109,7.6721,29.5107,0.0000,2016-18
22131,85.9409,5.3600,31.2977,32.1429,2016-18
22132,86.7589,5.2555,31.5700,32.1429,2016-18
22133,102.4177,5.1212,25.5549,19.6429,2016-18
22134,88.1152,5.4516,31.9004,30.3571,2016-18
22135,88.1419,5.3800,31.9073,32.1429,2016-18
22139,160.4407,7.6430,29.5311,0.0000,2016-18
22140,152.1325,7.0312,30.1392,0.0000,2016-18
22148,86.6093,5.3618,31.4863,32.1429,2016-18
22149,87.1326,5.2664,31.6622,33.9286,2016-18
22150,101.0459,5.0722,25.2097,21.4286,2016-18
22151,87.7321,5.4058,31.7988,30.3571,2016-18
22152,87.8621,5.3120,31.8420,32.1429,2016-18
22156,162.5510,7.8057,29.3761,0.0000,2016-18
22157,152.2557,6.9654,30.1380,0.0000,2016-18
22164,87.2367,5.3770,31.6629,30.3571,2016-18
22165,87.5040,5.2781,31.7547,33.9286,2016-18
22166,99.2239,5.0638,24.7535,21.4286,2016-18
22167,87.2723,5.9582,30.1123,12.5000,2016-18
22170,162.9050,7.8311,29.3502,0.0000,2016-18
22171,152.6090,6.9403,30.1202,0.0000,2016-18
22176,97.0265,5.1307,24.2066,23.2143,2016-18
22177,87.0414,6.0174,29.9950,12.5000,2016-18
22178,163.0556,7.8415,29.3393,0.0000,2016-18
22179,152.6112,6.8910,30.1233,0.0000,2016-18
22184,95.2059,5.2038,23.7545,25.0000,2016-18
22185,86.7466,6.0769,29.8429,12.5000,2016-18
22186,163.1909,7.8533,29.3296,0.0000,2016-18
22187,152.6178,6.8452,30.1254,0.0000,2016-18
22192,95.2390,5.0798,23.7572,25.0000,2016-18
22193,86.5898,6.1090,29.7226,12.5000,2016-18
22194,163.3305,7.8667,29.3195,0.0000,2016-18
22195,152.9855,6.9244,30.0900,0.0000,2016-18
22200,95.1011,4.9865,23.7188,25.0000,2016-18
22201,85.9554,6.1733,29.4921,10.7143,2016-18
22202,163.4668,7.8782,29.3097,0.0000,2016-18
22203,153.4720,7.0721,30.0396,0.0000,2016-18
22208,94.7604,4.9213,23.6310,25.0000,2016-18
22209,85.1643,6.2630,29.2137,10.7143,2016-18
22210,163.5924,7.8852,29.3007,0.0000,2016-18
22215,94.2424,4.8789,23.4997,25.0000,2016-18
22217,163.6990,7.8866,29.2934,0.0000,2016-18
22222,93.4080,4.8691,23.2903,25.0000,2016-18
22224,163.7959,7.8833,29.2869,0.0000,2016-18
22229,92.2361,4.9095,22.9979,25.0000,2016-18
22231,163.8951,7.8798,29.2802,0.0000,2016-18
22236,90.7422,5.0138,22.6270,25.0000,2016-18
22238,163.9993,7.8782,29.2731,0.0000,2016-18
22244,89.5880,5.0651,22.3397,28.5714,2016-18
22246,164.1059,7.8780,29.2660,0.0000,2016-18
22252,89.1204,5.0175,22.2215,28.5714,2016-18
22253,164.2163,7.8806,29.2589,0.0000,2016-18
22258,88.7245,4.9553,22.1213,26.7857,2016-18
22259,164.3215,7.8866,29.2525,0.0000,2016-18
22264,88.1154,4.9099,21.9687,26.7857,2016-18
22265,164.3984,7.8924,29.2488,0.0000,2016-18
22271,87.3632,4.8837,21.7810,26.7857,2016-18
22272,164.4251,7.8941,29.2492,0.0000,2016-18
22278,86.4602,4.8728,21.5561,26.7857,2016-18
22279,164.3650,7.8905,29.2565,0.0000,2016-18
22285,85.4102,4.8791,21.2950,28.5714,2016-18
22286,164.1898,7.8816,29.2734,0.0000,2016-18
22291,65.0831,7.1464,26.0844,3.5714,2016-18
22292,84.1968,4.9066,20.9936,26.7857,2016-18
22293,163.7695,7.8132,29.3102,0.0000,2016-18
22298,64.2111,7.5059,25.7127,3.5714,2016-18
22299,82.9528,4.9335,20.6848,26.7857,2016-18
22300,163.0325,7.7206,29.3710,0.0000,2016-18
22305,63.1326,7.8702,25.2565,8.9286,2016-18
22306,81.6341,4.9800,20.3576,26.7857,2016-18
22307,162.3782,7.6850,29.4233,0.0000,2016-18
22312,62.1132,8.1464,24.8248,10.7143,2016-18
22313,80.2874,5.0419,20.0237,26.7857,2016-18
22314,161.6811,7.6830,29.4795,0.0000,2016-18
22315,160.3479,7.6925,29.5901,0.0000,2016-18
22320,60.8643,8.4006,24.2942,12.5000,2016-18
22321,78.9555,5.1050,19.6937,26.7857,2016-18
22322,164.1474,7.8424,29.2721,0.0000,2016-18
22323,159.6981,7.6375,29.6455,0.0000,2016-18
22327,59.6704,8.5593,23.7844,12.5000,2016-18
22328,77.5328,5.1815,19.3414,26.7857,2016-18
22329,166.5948,8.0578,29.0649,0.0000,2016-18
22330,159.6293,7.6279,29.6511,0.0000,2016-18
22334,58.6364,8.5693,23.3388,14.2857,2016-18
22335,75.9978,5.2572,18.9615,26.7857,2016-18
22336,167.2869,8.1329,29.0037,0.0000,2016-18
22337,159.5710,7.6374,29.6548,0.0000,2016-18
22342,74.3382,5.3101,18.5512,26.7857,2016-18
22343,167.4996,8.1559,28.9841,0.0000,2016-18
22344,159.5610,7.6677,29.6547,0.0000,2016-18
22348,72.6907,5.3450,18.1444,23.2143,2016-18
22349,167.6119,8.1630,28.9738,0.0000,2016-18
22350,159.5588,7.6857,29.6541,0.0000,2016-18
22354,70.8812,5.3903,17.6978,23.2143,2016-18
22355,167.6959,8.1630,28.9662,0.0000,2016-18
22356,159.5529,7.6515,29.6541,0.0000,2016-18
22360,69.0461,5.4344,17.2452,23.2143,2016-18
22361,167.7758,8.1618,28.9589,0.0000,2016-18
22362,159.5628,7.6337,29.6527,0.0000,2016-18
22367,66.8770,5.4983,16.7103,23.2143,2016-18
22368,167.8475,8.1613,28.9522,0.0000,2016-18
22369,159.5826,7.6540,29.6500,0.0000,2016-18
22376,64.0298,5.6046,16.0084,23.2143,2016-18
22377,167.8980,8.1601,28.9470,0.0000,2016-18
22378,159.6053,7.6739,29.6472,0.0000,2016-18
22384,60.2177,5.7672,15.0689,25.0000,2016-18
22385,167.9133,8.1560,28.9444,0.0000,2016-18
22386,159.6299,7.6872,29.6443,0.0000,2016-18
22392,55.5459,5.9848,13.9178,21.4286,2016-18
22393,167.8936,8.1512,28.9444,0.0000,2016-18
22394,159.6548,7.6949,29.6416,0.0000,2016-18
22400,51.1161,6.2060,12.8268,21.4286,2016-18
22401,167.8471,8.1471,28.9462,0.0000,2016-18
22402,159.6859,7.7008,29.6383,0.0000,2016-18
22408,48.5935,6.3209,12.2050,21.4286,2016-18
22409,167.7737,8.1390,28.9500,0.0000,2016-18
22410,159.7374,7.7097,29.6332,0.0000,2016-18
22416,45.7978,6.4566,11.5163,21.4286,2016-18
22417,167.6644,8.1194,28.9571,0.0000,2016-18
22418,159.7994,7.7186,29.6272,0.0000,2016-18
22424,42.7329,6.6137,10.7615,21.4286,2016-18
22425,167.4635,8.0682,28.9733,0.0000,2016-18
22426,159.8769,7.7294,29.6200,0.0000,2016-18
22436,39.7808,6.7699,10.0348,21.4286,2016-18
22437,167.1270,7.9889,29.0005,0.0000,2016-18
22438,164.3867,7.4594,29.2732,0.0000,2016-18
22439,159.9718,7.7300,29.6115,0.0000,2016-18
22451,37.2276,6.9082,9.4066,21.4286,2016-18
22452,168.4595,8.2650,28.8623,0.0000,2016-18
22453,164.1743,7.3521,29.2963,0.0000,2016-18
22454,160.0806,7.7306,29.6022,0.0000,2016-18
22468,34.1668,7.0866,8.6542,19.6429,2016-18
22469,168.8548,8.3414,28.8151,0.0000,2016-18
22470,164.2240,7.3523,29.2964,0.0000,2016-18
22471,160.2132,7.7436,29.5908,0.0000,2016-18
22484,30.6443,7.3041,7.7892,19.6429,2016-18
22485,168.9427,8.3545,28.8000,0.0000,2016-18
22486,164.2224,7.3464,29.2996,0.0000,2016-18
22487,160.3735,7.7551,29.5772,0.0000,2016-18
22502,25.9965,7.6047,6.6488,17.8571,2016-18
22503,168.9622,8.3552,28.7929,0.0000,2016-18
22504,164.1158,7.3086,29.3107,0.0000,2016-18
22505,160.5618,7.7730,29.5613,0.0000,2016-18
22518,21.4760,7.9090,5.5407,14.2857,2016-18
22519,168.9629,8.3532,28.7882,0.0000,2016-18
22520,164.1512,7.3573,29.3079,0.0000,2016-18
22521,160.7842,7.7937,29.5423,0.0000,2016-18
22535,17.1699,8.2109,4.4863,12.5000,2016-18
22536,168.9556,8.3506,28.7841,0.0000,2016-18
22537,164.2281,7.4358,29.2991,0.0000,2016-18
22538,161.0298,7.8085,29.5213,0.0000,2016-18
22555,13.0044,8.5150,3.4676,12.5000,2016-18
22556,168.9426,8.3476,28.7804,0.0000,2016-18
22557,164.3261,7.5260,29.2856,0.0000,2016-18
22558,161.2742,7.8240,29.5004,0.0000,2016-18
22572,62.1774,7.8043,24.0724,0.0000,2016-18
22573,62.1218,7.5373,24.1010,1.7857,2016-18
22574,62.8235,7.6894,23.9725,0.0000,2016-18
22576,9.1859,8.8055,2.5348,12.5000,2016-18
22577,168.9313,8.3450,28.7782,0.0000,2016-18
22578,164.5668,7.6689,29.2557,0.0000,2016-18
22579,161.5750,7.8718,29.4747,0.0000,2016-18
22592,62.0405,8.0481,24.0406,1.7857,2016-18
22593,62.1494,7.7240,24.1213,1.7857,2016-18
22594,62.8028,7.6252,23.9993,0.0000,2016-18
22596,5.2435,9.1210,1.5740,12.5000,2016-18
22597,168.9200,8.3421,28.7767,0.0000,2016-18
22598,164.9107,7.8291,29.2137,0.0000,2016-18
22599,161.9376,7.9435,29.4437,0.0000,2016-18
22613,61.6045,7.9788,23.8109,5.3571,2016-18
22614,61.3485,8.2916,23.7784,1.7857,2016-18
22615,62.0144,7.9089,24.0708,1.7857,2016-18
22616,62.8092,7.5489,24.0587,0.0000,2016-18
22618,2.0476,9.3845,0.7969,12.5000,2016-18
22619,168.9082,8.3390,28.7756,0.0000,2016-18
22620,165.2962,7.9725,29.1690,0.0000,2016-18
22621,162.2301,7.9667,29.4187,0.0000,2016-18
22634,61.7759,7.7197,23.8707,1.7857,2016-18
22635,61.2551,8.2587,23.6589,5.3571,2016-18
22636,61.1127,8.3888,23.6073,5.3571,2016-18
22638,61.5849,7.9854,23.8097,5.3571,2016-18
22639,61.0657,8.3599,23.5919,5.3571,2016-18
22640,60.9840,8.4064,23.6402,1.7857,2016-18
22641,61.5974,8.0658,23.9068,3.5714,2016-18
22642,62.7242,7.4978,24.0427,0.0000,2016-18
22644,62.8134,7.4178,24.1506,0.0000,2016-18
22645,1.0997,9.4625,0.5622,8.9286,2016-18
22646,168.8943,8.3356,28.7746,0.0000,2016-18
22647,162.2131,7.9498,29.4210,0.0000,2016-18
22658,61.5949,7.9179,23.7941,1.7857,2016-18
22659,61.6422,7.8836,23.8216,5.3571,2016-18
22660,61.7693,7.5776,23.8984,5.3571,2016-18
22661,61.5222,7.9822,23.7888,5.3571,2016-18
22662,61.1560,8.1721,23.6391,7.1429,2016-18
22663,60.9310,8.4209,23.6241,5.3571,2016-18
22664,61.3802,8.1547,23.8215,3.5714,2016-18
22665,62.6357,7.4422,24.0213,0.0000,2016-18
22666,62.8401,7.3134,24.2295,0.0000,2016-18
22668,0.8710,9.4800,0.5074,8.9286,2016-18
22669,168.8739,8.3316,28.7735,0.0000,2016-18
22670,162.1216,7.9248,29.4296,0.0000,2016-18
22681,61.4585,8.0906,23.7412,1.7857,2016-18
22682,61.5953,8.0081,23.8046,5.3571,2016-18
22683,61.4734,7.7124,23.7797,7.1429,2016-18
22684,61.0495,7.9697,23.6098,8.9286,2016-18
22685,60.8853,8.3870,23.6115,5.3571,2016-18
22686,61.3039,8.2104,23.7909,7.1429,2016-18
22687,62.5766,7.3977,24.0029,0.0000,2016-18
22688,62.7382,7.3014,24.1716,0.0000,2016-18
22689,62.7101,7.3172,24.1350,0.0000,2016-18
22690,0.7928,9.4851,0.4892,8.9286,2016-18
22691,168.8432,8.3271,28.7724,0.0000,2016-18
22692,162.1791,7.9080,29.4254,0.0000,2016-18
22704,61.3808,8.2425,23.7098,3.5714,2016-18
22705,61.5389,8.1209,23.7821,5.3571,2016-18
22706,61.4670,7.6027,23.7786,8.9286,2016-18
22707,61.0004,7.7620,23.6024,10.7143,2016-18
22708,60.9586,8.3441,23.6439,5.3571,2016-18
22709,61.2266,8.2447,23.7595,7.1429,2016-18
22710,62.5294,7.3644,23.9850,1.7857,2016-18
22711,62.6553,7.2986,24.1213,0.0000,2016-18
22712,62.6543,7.3138,24.0978,0.0000,2016-18
22713,0.7548,9.4865,0.4808,8.9286,2016-18
22714,168.8031,8.3223,28.7719,0.0000,2016-18
22715,162.3887,7.8945,29.4085,0.0000,2016-18
22728,61.3108,8.3670,23.6805,5.3571,2016-18
22729,61.4930,8.2142,23.7637,5.3571,2016-18
22730,60.7239,8.3342,23.5564,5.3571,2016-18
22731,61.0626,8.2712,23.6943,7.1429,2016-18
22732,62.4840,7.3412,23.9758,1.7857,2016-18
22733,62.5554,7.2986,24.0644,0.0000,2016-18
22734,62.5710,7.3047,24.0603,0.0000,2016-18
22735,0.7356,9.4862,0.4770,5.3571,2016-18
22736,168.7608,8.3176,28.7720,0.0000,2016-18
22737,162.7034,7.8725,29.3831,0.0000,2016-18
22754,61.2944,8.4299,23.6745,7.1429,2016-18
22755,61.4541,8.2966,23.7477,7.1429,2016-18
22756,60.4782,8.3408,23.4649,5.3571,2016-18
22757,60.8748,8.2951,23.6201,7.1429,2016-18
22758,62.3524,7.4030,23.9005,5.3571,2016-18
22759,62.3646,7.3432,23.9393,0.0000,2016-18
22760,62.3722,7.3485,23.9422,0.0000,2016-18
22761,0.7253,9.4851,0.4753,5.3571,2016-18
22762,168.7244,8.3135,28.7727,0.0000,2016-18
22763,163.0586,7.8120,29.3544,0.0000,2016-18
22777,61.3041,8.4524,23.6800,7.1429,2016-18
22778,61.4335,8.3615,23.7392,7.1429,2016-18
22779,60.3374,8.3565,23.4155,7.1429,2016-18
22780,60.7546,8.3190,23.5731,7.1429,2016-18
22781,62.1417,7.6997,23.7630,8.9286,2016-18
22782,62.1672,7.4776,23.7930,1.7857,2016-18
22783,62.0471,7.5248,23.7362,1.7857,2016-18
22784,0.7187,9.4837,0.4745,3.5714,2016-18
22785,168.6859,8.3093,28.7738,0.0000,2016-18
22786,163.4347,7.7387,29.3244,0.0000,2016-18
22799,61.3030,8.4450,23.6822,7.1429,2016-18
22800,61.4343,8.3979,23.7400,7.1429,2016-18
22801,60.2456,8.3575,23.3905,7.1429,2016-18
22802,60.5479,8.3397,23.4974,7.1429,2016-18
22803,61.9520,7.9935,23.6294,8.9286,2016-18
22804,61.7296,8.0440,23.5332,3.5714,2016-18
