Cell,Age,Oxy,Sal,Hypoxia,Period
22322,70.9994,7.4131,39.4002,17.8571,2016-18
22323,70.6829,7.0270,39.3718,28.5714,2016-18
22327,84.6832,5.9315,37.0968,26.7857,2016-18
22328,127.7778,3.6940,36.3399,64.2857,2016-18
22329,71.2334,7.5092,39.4210,17.8571,2016-18
22330,70.5715,6.7770,39.3598,30.3571,2016-18
22334,84.7660,6.0635,37.0842,23.2143,2016-18
22335,127.4072,3.7417,36.2514,64.2857,2016-18
22336,71.4787,7.6005,39.4428,16.0714,2016-18
22337,70.5473,6.6407,39.3564,32.1429,2016-18
22342,127.1219,3.7840,36.1893,66.0714,2016-18
22343,71.7359,7.6874,39.4658,16.0714,2016-18
22344,70.5797,6.6028,39.3589,32.1429,2016-18
22348,126.8551,3.8400,36.1233,66.0714,2016-18
22349,72.0067,7.7662,39.4902,16.0714,2016-18
22350,70.6168,6.6104,39.3623,30.3571,2016-18
22354,126.5718,3.9179,36.0392,67.8571,2016-18
22355,72.3120,7.8374,39.5177,16.0714,2016-18
22356,70.6452,6.6286,39.3652,30.3571,2016-18
22360,126.3149,4.0280,35.9345,67.8571,2016-18
22361,72.6280,7.8923,39.5463,14.2857,2016-18
22362,70.6677,6.6476,39.3676,30.3571,2016-18
22367,126.0015,4.1007,35.8162,69.6429,2016-18
22368,72.9392,7.9285,39.5743,14.2857,2016-18
22369,70.6934,6.6847,39.3704,32.1429,2016-18
22376,125.6431,4.1304,35.7242,69.6429,2016-18
22377,73.2465,7.9516,39.6017,14.2857,2016-18
22378,70.7143,6.7257,39.3728,30.3571,2016-18
22384,125.3558,4.1830,35.6315,67.8571,2016-18
22385,73.5172,7.9620,39.6255,14.2857,2016-18
22386,70.7357,6.7808,39.3753,30.3571,2016-18
22392,125.0263,4.2486,35.5168,66.0714,2016-18
22393,73.7851,7.9738,39.6493,12.5000,2016-18
22394,70.7548,6.8418,39.3777,30.3571,2016-18
22400,124.6760,4.3003,35.3877,64.2857,2016-18
22401,74.1442,8.0139,39.6835,12.5000,2016-18
22402,70.7785,6.9296,39.3804,30.3571,2016-18
22408,124.3119,4.3089,35.2573,62.5000,2016-18
22409,74.5803,8.0691,39.7283,12.5000,2016-18
22410,70.8037,7.0246,39.3833,30.3571,2016-18
22416,123.9737,4.2524,35.1365,64.2857,2016-18
22417,74.9662,8.0692,39.7674,12.5000,2016-18
22418,70.8309,7.1197,39.3861,30.3571,2016-18
22424,123.6493,4.1726,35.0230,67.8571,2016-18
22425,75.3821,7.9887,39.8081,12.5000,2016-18
22426,70.8647,7.2254,39.3895,30.3571,2016-18
22436,123.2528,4.2258,34.9021,69.6429,2016-18
22437,75.6847,7.8018,39.8298,12.5000,2016-18
22438,75.8418,7.9591,39.8436,16.0714,2016-18
22439,70.9082,7.3455,39.3937,30.3571,2016-18
22451,122.6372,4.4808,34.7437,67.8571,2016-18
22452,76.3623,7.6242,39.8947,14.2857,2016-18
22453,75.8643,8.1144,39.8441,23.2143,2016-18
22454,70.9643,7.4708,39.3992,28.5714,2016-18
22468,122.1832,4.5980,34.6111,69.6429,2016-18
22469,76.5414,7.6025,39.9034,10.7143,2016-18
22470,75.7365,8.2304,39.8301,25.0000,2016-18
22471,71.0334,7.5838,39.4057,25.0000,2016-18
22484,121.7715,4.6490,34.4852,69.6429,2016-18
22485,76.5703,7.6111,39.8975,12.5000,2016-18
22486,75.2123,8.1719,39.7868,26.7857,2016-18
22487,71.1228,7.6740,39.4142,21.4286,2016-18
22502,121.2187,4.6991,34.3178,71.4286,2016-18
22503,76.8331,7.6185,39.9188,12.5000,2016-18
22504,74.3613,7.8481,39.7041,28.5714,2016-18
22505,71.2391,7.7416,39.4254,19.6429,2016-18
22518,120.8138,4.7312,34.1909,71.4286,2016-18
22519,77.4026,7.6163,39.9726,12.5000,2016-18
22520,73.8084,7.2428,39.6022,28.5714,2016-18
22521,71.4129,7.8116,39.4438,19.6429,2016-18
22535,120.6363,4.7437,34.1311,73.2143,2016-18
22536,77.7889,7.6157,40.0059,10.7143,2016-18
22537,73.9531,6.8730,39.5961,28.5714,2016-18
22538,71.7054,7.7802,39.4779,21.4286,2016-18
22555,120.6856,4.7388,34.1389,71.4286,2016-18
22556,78.0946,7.6068,40.0338,12.5000,2016-18
22557,74.0061,6.7761,39.6047,30.3571,2016-18
22558,72.0935,7.5365,39.5216,19.6429,2016-18
22572,89.7909,7.2258,36.6599,16.0714,2016-18
22573,89.8679,7.1267,36.6628,21.4286,2016-18
22574,87.4638,7.1343,36.4759,10.7143,2016-18
22576,120.8213,4.7249,34.1731,69.6429,2016-18
22577,78.3357,7.6001,40.0557,12.5000,2016-18
22578,73.9376,6.7811,39.6059,28.5714,2016-18
22579,72.5776,7.0662,39.5715,17.8571,2016-18
22592,89.9613,7.1201,36.6678,21.4286,2016-18
22593,90.0352,6.9971,36.6711,21.4286,2016-18
22594,87.5367,7.1222,36.4822,12.5000,2016-18
22596,120.9527,4.7073,34.2072,69.6429,2016-18
22597,78.5620,7.5958,40.0755,12.5000,2016-18
22598,73.8577,6.8161,39.6049,26.7857,2016-18
22599,72.9478,6.6322,39.6049,16.0714,2016-18
22613,90.3406,6.9573,36.6961,16.0714,2016-18
22614,90.1107,6.9925,36.6764,19.6429,2016-18
22615,90.1760,6.8626,36.6800,25.0000,2016-18
22616,87.6106,7.1131,36.4887,12.5000,2016-18
22618,121.0464,4.6882,34.2312,71.4286,2016-18
22619,78.8098,7.5917,40.0969,10.7143,2016-18
22620,73.7492,6.8688,39.6017,28.5714,2016-18
22621,73.1061,6.6046,39.6164,16.0714,2016-18
22634,90.2964,7.1310,36.6944,14.2857,2016-18
22635,90.3177,7.0964,36.6949,16.0714,2016-18
22636,90.3412,6.9511,36.6960,17.8571,2016-18
22637,90.3651,6.7778,36.6972,16.0714,2016-18
22638,90.3647,6.7726,36.6971,17.8571,2016-18
22639,90.3643,6.7688,36.6970,16.0714,2016-18
22640,90.2378,6.8640,36.6852,17.8571,2016-18
22641,90.2945,6.7458,36.6890,23.2143,2016-18
22642,87.6853,7.1084,36.4953,12.5000,2016-18
22644,87.7997,7.0881,36.5054,12.5000,2016-18
22645,121.0925,4.6658,34.2412,71.4286,2016-18
22646,79.1319,7.5853,40.1248,8.9286,2016-18
22647,73.2118,6.6229,39.6197,14.2857,2016-18
22658,90.3229,7.0314,36.6966,14.2857,2016-18
22659,90.3305,7.0359,36.6967,16.0714,2016-18
22660,90.3843,6.6332,36.6982,17.8571,2016-18
22661,90.3833,6.6329,36.6981,17.8571,2016-18
22662,90.3829,6.6280,36.6979,17.8571,2016-18
22663,90.3453,6.7535,36.6938,21.4286,2016-18
22664,90.3918,6.6591,36.6975,23.2143,2016-18
22665,87.7293,7.1208,36.4989,12.5000,2016-18
22666,87.8209,7.0915,36.5070,12.5000,2016-18
22668,121.0383,4.6436,34.2225,69.6429,2016-18
22669,79.5164,7.5754,40.1586,8.9286,2016-18
22670,73.3165,6.6422,39.6218,14.2857,2016-18
22681,90.3677,6.9209,36.6995,14.2857,2016-18
22682,90.3659,6.9319,36.6993,16.0714,2016-18
22683,90.3955,6.5480,36.6989,16.0714,2016-18
22684,90.3948,6.5436,36.6987,16.0714,2016-18
22685,90.4390,6.6703,36.7022,21.4286,2016-18
22686,90.4768,6.5988,36.7056,21.4286,2016-18
22687,87.7761,7.1371,36.5025,14.2857,2016-18
22688,87.9032,7.0833,36.5153,12.5000,2016-18
22689,87.7898,7.1620,36.4950,16.0714,2016-18
22690,120.8562,4.6169,34.1658,67.8571,2016-18
22691,79.8892,7.5657,40.1920,8.9286,2016-18
22692,73.4538,6.6566,39.6289,14.2857,2016-18
22704,90.4071,6.8233,36.7024,14.2857,2016-18
22705,90.4049,6.8276,36.7023,16.0714,2016-18
22706,90.4022,6.5037,36.6995,17.8571,2016-18
22707,90.4015,6.4977,36.6992,17.8571,2016-18
22708,90.5177,6.6196,36.7099,17.8571,2016-18
22709,90.5471,6.5685,36.7128,17.8571,2016-18
22710,87.8356,7.1544,36.5076,14.2857,2016-18
22711,87.9861,7.0770,36.5240,16.0714,2016-18
22712,87.9167,7.1287,36.5098,14.2857,2016-18
22713,120.5006,4.5657,34.0562,67.8571,2016-18
22714,80.2355,7.5571,40.2236,8.9286,2016-18
22715,73.6473,6.6862,39.6431,10.7143,2016-18
22728,90.4474,6.7354,36.7057,17.8571,2016-18
22729,90.4487,6.7309,36.7060,14.2857,2016-18
22730,90.5837,6.5970,36.7167,17.8571,2016-18
22731,90.6071,6.5591,36.7193,19.6429,2016-18
22732,87.8966,7.1739,36.5128,14.2857,2016-18
22733,88.0758,7.0696,36.5338,16.0714,2016-18
22734,88.0685,7.0855,36.5284,16.0714,2016-18
22735,120.0244,4.4978,33.9101,67.8571,2016-18
22736,80.5159,7.5517,40.2491,8.9286,2016-18
22737,73.8400,6.7633,39.6578,12.5000,2016-18
22754,90.4907,6.6626,36.7094,16.0714,2016-18
22755,90.4966,6.6483,36.7102,12.5000,2016-18
22756,90.6383,6.5910,36.7226,16.0714,2016-18
22757,90.6564,6.5615,36.7247,17.8571,2016-18
22758,87.9672,7.1908,36.5188,16.0714,2016-18
22759,88.1733,7.0611,36.5447,16.0714,2016-18
22760,88.2383,7.0332,36.5499,16.0714,2016-18
22761,119.4994,4.4171,33.7502,67.8571,2016-18
22762,80.7323,7.5500,40.2681,8.9286,2016-18
22763,74.0326,6.9047,39.6738,14.2857,2016-18
22777,90.5426,6.6025,36.7142,14.2857,2016-18
22778,90.5491,6.5833,36.7150,12.5000,2016-18
22779,90.6812,6.5922,36.7274,14.2857,2016-18
22780,90.6944,6.5678,36.7289,16.0714,2016-18
22781,88.0472,7.1928,36.5256,19.6429,2016-18
22782,88.2620,7.0502,36.5542,14.2857,2016-18
22783,88.4221,6.9685,36.5739,14.2857,2016-18
22784,118.9842,4.3319,33.5938,67.8571,2016-18
22785,80.9219,7.5479,40.2845,8.9286,2016-18
22786,74.2259,7.0367,39.6907,12.5000,2016-18
22799,90.5958,6.5616,36.7193,12.5000,2016-18
22800,90.6012,6.5380,36.7200,12.5000,2016-18
22801,90.7146,6.5932,36.7311,12.5000,2016-18
22802,90.7205,6.5732,36.7319,16.0714,2016-18
22803,88.1329,7.1609,36.5340,17.8571,2016-18
