Cell,Age,Oxy,Sal,Hypoxia,Period
40,15.2575,7.5437,35.3423,0.0000,2016-18
41,15.4964,7.5550,35.3478,0.0000,2016-18
42,14.0856,7.5160,35.3614,0.0000,2016-18
43,14.1692,7.5257,35.3683,0.0000,2016-18
44,17.7606,7.7225,35.4190,0.0000,2016-18
45,17.8152,7.7190,35.4092,0.0000,2016-18
46,17.1195,7.7041,35.4054,0.0000,2016-18
47,17.9887,7.7222,35.4286,0.0000,2016-18
48,16.7644,7.6954,35.3920,0.0000,2016-18
49,16.0076,7.6784,35.3895,0.0000,2016-18
50,16.0627,7.6772,35.3864,0.0000,2016-18
51,15.2726,7.6565,35.3871,0.0000,2016-18
52,15.4503,7.6494,35.3932,0.0000,2016-18
53,16.6967,7.6699,35.3944,0.0000,2016-18
54,17.0119,7.6674,35.4005,0.0000,2016-18
55,18.2482,7.6803,35.4051,0.0000,2016-18
56,18.8201,7.6828,35.4067,0.0000,2016-18
57,18.1826,7.6677,35.4107,0.0000,2016-18
58,16.9373,7.6368,35.4173,0.0000,2016-18
59,16.8570,7.6337,35.4203,0.0000,2016-18
60,15.4413,7.5986,35.4296,0.0000,2016-18
61,17.2164,7.6439,35.4157,0.0000,2016-18
62,16.1327,7.6187,35.4242,0.0000,2016-18
63,14.9317,7.5877,35.4321,0.0000,2016-18
64,14.2197,7.5708,35.4367,0.0000,2016-18
65,13.5905,7.5536,35.4396,0.0000,2016-18
66,12.9407,7.5323,35.4410,0.0000,2016-18
67,12.4538,7.5116,35.4398,0.0000,2016-18
68,12.1771,7.4953,35.4344,0.0000,2016-18
69,12.6192,7.4997,35.4209,0.0000,2016-18
70,13.5461,7.5259,35.4078,0.0000,2016-18
71,14.1995,7.5306,35.3810,0.0000,2016-18
72,14.3606,7.5288,35.3650,0.0000,2016-18
73,14.2449,7.5447,35.3991,0.0000,2016-18
74,15.0985,7.5383,35.3507,0.0000,2016-18
75,15.3242,7.5502,35.3464,0.0000,2016-18
76,16.7734,7.5693,35.3322,0.0000,2016-18
77,16.1293,7.5502,35.3353,0.0000,2016-18
78,17.5978,7.5770,35.3186,0.0000,2016-18
79,17.2801,7.5938,35.3240,0.0000,2016-18
80,17.1028,7.6049,35.3295,0.0000,2016-18
81,16.4674,7.6003,35.3402,0.0000,2016-18
82,14.4830,7.5501,35.3648,0.0000,2016-18
83,16.1427,7.6068,35.3480,0.0000,2016-18
84,15.1736,7.5829,35.3604,0.0000,2016-18
85,12.9871,7.5185,35.3878,0.0000,2016-18
86,13.0068,7.5356,35.3881,0.0000,2016-18
87,18.3488,7.7423,35.4119,0.0000,2016-18
88,18.8671,7.7402,35.4022,0.0000,2016-18
89,18.3885,7.7278,35.4011,0.0000,2016-18
90,18.2249,7.7302,35.4281,0.0000,2016-18
91,18.5765,7.7487,35.4123,0.0000,2016-18
92,17.9980,7.7180,35.3965,0.0000,2016-18
93,18.2862,7.7269,35.3891,0.0000,2016-18
94,18.4098,7.7292,35.3857,0.0000,2016-18
95,17.4234,7.7062,35.3862,0.0000,2016-18
96,18.9489,7.7345,35.3938,0.0000,2016-18
97,19.1047,7.7404,35.3898,0.0000,2016-18
98,17.8067,7.7007,35.3900,0.0000,2016-18
99,18.6431,7.6987,35.3967,0.0000,2016-18
100,19.4635,7.7267,35.3886,0.0000,2016-18
101,19.3012,7.7003,35.3993,0.0000,2016-18
102,18.8282,7.6828,35.4056,0.0000,2016-18
103,18.0508,7.6628,35.4108,0.0000,2016-18
104,19.1181,7.6907,35.4013,0.0000,2016-18
105,18.2739,7.6691,35.4066,0.0000,2016-18
106,17.8072,7.6579,35.4101,0.0000,2016-18
107,16.1129,7.6187,35.4242,0.0000,2016-18
108,18.0521,7.6643,35.4052,0.0000,2016-18
109,17.1638,7.6434,35.4134,0.0000,2016-18
110,15.3498,7.6015,35.4300,0.0000,2016-18
111,14.7182,7.5854,35.4332,0.0000,2016-18
112,14.1228,7.5674,35.4355,0.0000,2016-18
113,13.5269,7.5470,35.4342,0.0000,2016-18
114,12.8154,7.5194,35.4329,0.0000,2016-18
115,13.2495,7.5323,35.4246,0.0000,2016-18
116,14.0172,7.5524,35.4177,0.0000,2016-18
117,14.8962,7.5636,35.3683,0.0000,2016-18
118,15.0814,7.5737,35.3564,0.0000,2016-18
119,14.6058,7.5535,35.3608,0.0000,2016-18
120,15.2786,7.5762,35.3816,0.0000,2016-18
121,15.9247,7.5914,35.3642,0.0000,2016-18
122,15.7615,7.5697,35.3461,0.0000,2016-18
123,14.9158,7.5754,35.3989,0.0000,2016-18
124,15.4683,7.5872,35.3812,0.0000,2016-18
125,17.4675,7.6092,35.3273,0.0000,2016-18
126,17.0001,7.5885,35.3288,0.0000,2016-18
127,17.8945,7.6170,35.3209,0.0000,2016-18
128,17.9212,7.6328,35.3237,0.0000,2016-18
129,17.4824,7.6336,35.3293,0.0000,2016-18
130,17.3573,7.6455,35.3347,0.0000,2016-18
131,14.8928,7.5885,35.3672,0.0000,2016-18
132,13.0044,7.5507,35.3908,0.0000,2016-18
133,15.9807,7.6259,35.3573,0.0000,2016-18
134,16.8728,7.6561,35.3464,0.0000,2016-18
135,11.9204,7.5197,35.4052,0.0000,2016-18
136,12.0102,7.5336,35.4044,0.0000,2016-18
137,12.5559,7.5553,35.3995,0.0000,2016-18
138,19.3188,7.7530,35.4023,0.0000,2016-18
139,19.3983,7.7471,35.3999,0.0000,2016-18
140,19.4071,7.7434,35.3952,0.0000,2016-18
141,19.7480,7.7626,35.4013,0.0000,2016-18
142,19.4626,7.7532,35.4005,0.0000,2016-18
143,18.8298,7.7485,35.4271,0.0000,2016-18
144,19.2817,7.7691,35.4108,0.0000,2016-18
145,19.7849,7.7713,35.4037,0.0000,2016-18
146,19.9604,7.7594,35.3865,0.0000,2016-18
147,19.9780,7.7653,35.3835,0.0000,2016-18
148,19.8271,7.7587,35.3840,0.0000,2016-18
149,19.8966,7.7510,35.3827,0.0000,2016-18
150,20.1688,7.7610,35.3868,0.0000,2016-18
151,20.0054,7.7222,35.3918,0.0000,2016-18
152,20.4570,7.7445,35.3843,0.0000,2016-18
153,19.8466,7.7107,35.3941,0.0000,2016-18
154,19.0158,7.6848,35.4019,0.0000,2016-18
155,19.6326,7.7023,35.3949,0.0000,2016-18
156,18.7883,7.6805,35.3996,0.0000,2016-18
157,17.4346,7.6499,35.4094,0.0000,2016-18
158,16.3805,7.6257,35.4191,0.0000,2016-18
159,18.7451,7.6806,35.3956,0.0000,2016-18
160,16.5601,7.6298,35.4130,0.0000,2016-18
161,15.7961,7.6107,35.4222,0.0000,2016-18
162,16.0400,7.6150,35.4163,0.0000,2016-18
163,15.2537,7.5944,35.4238,0.0000,2016-18
164,15.6122,7.6015,35.4146,0.0000,2016-18
165,14.5279,7.5727,35.4209,0.0000,2016-18
166,15.2884,7.5892,35.4065,0.0000,2016-18
167,15.2992,7.5914,35.3947,0.0000,2016-18
168,16.6490,7.6194,35.3410,0.0000,2016-18
169,16.6050,7.6090,35.3375,0.0000,2016-18
170,17.5207,7.6406,35.3330,0.0000,2016-18
171,17.8171,7.6383,35.3288,0.0000,2016-18
172,16.3078,7.6066,35.3709,0.0000,2016-18
173,16.7449,7.6184,35.3553,0.0000,2016-18
174,17.4874,7.6371,35.3459,0.0000,2016-18
175,17.8965,7.6336,35.3239,0.0000,2016-18
176,15.9241,7.6068,35.3854,0.0000,2016-18
177,16.6009,7.6186,35.3727,0.0000,2016-18
178,17.9104,7.6648,35.3300,0.0000,2016-18
179,17.3364,7.6661,35.3393,0.0000,2016-18
180,18.1249,7.6734,35.3274,0.0000,2016-18
181,17.8392,7.6874,35.3352,0.0000,2016-18
182,17.0669,7.6758,35.3467,0.0000,2016-18
183,14.2568,7.5965,35.3816,0.0000,2016-18
184,13.1140,7.5798,35.3957,0.0000,2016-18
185,15.4256,7.6307,35.3706,0.0000,2016-18
186,16.4061,7.6680,35.3582,0.0000,2016-18
187,15.6836,7.6531,35.3695,0.0000,2016-18
188,16.2588,7.6829,35.3627,0.0000,2016-18
189,10.9428,7.5287,35.4212,0.0000,2016-18
190,11.0971,7.5364,35.4195,0.0000,2016-18
191,11.5189,7.5524,35.4143,0.0000,2016-18
192,12.1965,7.5757,35.4089,0.0000,2016-18
193,19.9999,7.7571,35.3955,0.0000,2016-18
194,20.0458,7.7555,35.3942,0.0000,2016-18
195,20.9575,7.7720,35.3857,0.0000,2016-18
196,20.2373,7.7754,35.3996,0.0000,2016-18
197,20.4096,7.7673,35.3952,0.0000,2016-18
198,20.2115,7.7834,35.4027,0.0000,2016-18
199,19.3607,7.7696,35.4264,0.0000,2016-18
200,19.7577,7.7848,35.4115,0.0000,2016-18
201,20.0372,7.7969,35.4091,0.0000,2016-18
202,21.1244,7.7976,35.3815,0.0000,2016-18
203,20.9485,7.7961,35.3801,0.0000,2016-18
204,20.9612,7.7925,35.3801,0.0000,2016-18
205,20.6804,7.7770,35.3792,0.0000,2016-18
206,20.5854,7.7595,35.3803,0.0000,2016-18
207,21.0425,7.7917,35.3825,0.0000,2016-18
208,21.1055,7.7978,35.3817,0.0000,2016-18
209,20.3434,7.7306,35.3865,0.0000,2016-18
210,20.3333,7.7453,35.3814,0.0000,2016-18
211,20.0561,7.7196,35.3874,0.0000,2016-18
212,19.3576,7.6963,35.3940,0.0000,2016-18
213,19.7841,7.7132,35.3870,0.0000,2016-18
214,18.9189,7.6877,35.3919,0.0000,2016-18
215,17.6502,7.6577,35.3986,0.0000,2016-18
216,18.5158,7.6767,35.3922,0.0000,2016-18
217,17.1655,7.6428,35.4016,0.0000,2016-18
218,18.2624,7.6738,35.3867,0.0000,2016-18
219,17.6511,7.6549,35.3947,0.0000,2016-18
220,16.6296,7.6286,35.4009,0.0000,2016-18
221,17.8110,7.6598,35.3874,0.0000,2016-18
222,17.1464,7.6408,35.3946,0.0000,2016-18
223,16.2150,7.6139,35.4019,0.0000,2016-18
224,17.2582,7.6451,35.3864,0.0000,2016-18
225,16.6611,7.6259,35.3924,0.0000,2016-18
226,16.6854,7.6282,35.3825,0.0000,2016-18
227,18.2713,7.6766,35.3242,0.0000,2016-18
228,18.1248,7.6786,35.3278,0.0000,2016-18
229,18.3378,7.6678,35.3263,0.0000,2016-18
230,17.8566,7.6881,35.3326,0.0000,2016-18
231,17.2647,7.6349,35.3645,0.0000,2016-18
232,17.9888,7.6561,35.3452,0.0000,2016-18
233,17.1315,7.6406,35.3751,0.0000,2016-18
234,17.3248,7.6967,35.3456,0.0000,2016-18
235,17.4567,7.6974,35.3401,0.0000,2016-18
236,17.0848,7.7006,35.3466,0.0000,2016-18
237,16.3244,7.7046,35.3628,0.0000,2016-18
238,15.7744,7.6964,35.3698,0.0000,2016-18
239,14.1572,7.6131,35.3879,0.0000,2016-18
240,13.9642,7.6142,35.3915,0.0000,2016-18
241,13.0732,7.5996,35.4019,0.0000,2016-18
242,15.3018,7.6550,35.3764,0.0000,2016-18
243,15.5773,7.6775,35.3737,0.0000,2016-18
244,15.1545,7.6628,35.3786,0.0000,2016-18
245,15.3389,7.6973,35.3757,0.0000,2016-18
246,10.4214,7.5458,35.4310,0.0000,2016-18
247,10.4883,7.5470,35.4299,0.0000,2016-18
248,10.6859,7.5544,35.4261,0.0000,2016-18
249,11.1313,7.5692,35.4216,0.0000,2016-18
250,12.8216,7.6007,35.4053,0.0000,2016-18
251,12.1108,7.5902,35.4124,0.0000,2016-18
252,21.1055,7.7705,35.3877,0.0000,2016-18
253,21.1255,7.7726,35.3861,0.0000,2016-18
254,21.0770,7.7829,35.3836,0.0000,2016-18
255,20.8969,7.7871,35.3829,0.0000,2016-18
256,20.4496,7.7858,35.3992,0.0000,2016-18
257,20.9733,7.7758,35.3914,0.0000,2016-18
258,20.5820,7.7954,35.4000,0.0000,2016-18
259,20.0603,7.8031,35.4092,0.0000,2016-18
260,20.4356,7.8074,35.4028,0.0000,2016-18
261,19.6507,7.7889,35.4226,0.0000,2016-18
262,20.5949,7.8012,35.3818,0.0000,2016-18
263,20.6826,7.8035,35.3803,0.0000,2016-18
264,20.9609,7.8045,35.3794,0.0000,2016-18
265,20.3652,7.7826,35.3793,0.0000,2016-18
266,20.0204,7.7616,35.3793,0.0000,2016-18
267,19.7667,7.7493,35.3780,0.0000,2016-18
268,20.2578,7.7848,35.3831,0.0000,2016-18
269,19.9838,7.7900,35.3828,0.0000,2016-18
270,20.0773,7.7335,35.3807,0.0000,2016-18
271,19.6018,7.7389,35.3775,0.0000,2016-18
272,19.7420,7.7237,35.3816,0.0000,2016-18
273,19.5336,7.7095,35.3838,0.0000,2016-18
274,19.4920,7.7187,35.3805,0.0000,2016-18
275,19.2402,7.7079,35.3795,0.0000,2016-18
276,18.9407,7.6936,35.3829,0.0000,2016-18
277,18.5578,7.6910,35.3782,0.0000,2016-18
278,18.2326,7.6786,35.3808,0.0000,2016-18
279,18.4439,7.6843,35.3758,0.0000,2016-18
280,18.1116,7.6706,35.3800,0.0000,2016-18
281,17.8145,7.6687,35.3737,0.0000,2016-18
282,17.5163,7.6555,35.3782,0.0000,2016-18
283,17.5448,7.6573,35.3717,0.0000,2016-18
284,18.1056,7.6953,35.3269,0.0000,2016-18
285,17.7546,7.6989,35.3341,0.0000,2016-18
286,18.3218,7.6841,35.3244,0.0000,2016-18
287,17.0399,7.7043,35.3466,0.0000,2016-18
288,18.1482,7.6734,35.3378,0.0000,2016-18
289,17.7041,7.6552,35.3630,0.0000,2016-18
290,17.9420,7.6695,35.3540,0.0000,2016-18
291,17.9211,7.6690,35.3672,0.0000,2016-18
292,16.6974,7.7070,35.3548,0.0000,2016-18
293,16.6095,7.7082,35.3528,0.0000,2016-18
294,15.4700,7.7105,35.3746,0.0000,2016-18
295,15.0224,7.7052,35.3796,0.0000,2016-18
296,15.7288,7.7127,35.3674,0.0000,2016-18
297,15.0454,7.7146,35.3794,0.0000,2016-18
298,13.7795,7.6249,35.3962,0.0000,2016-18
299,13.2314,7.6171,35.4025,0.0000,2016-18
300,14.8308,7.6629,35.3836,0.0000,2016-18
301,14.8687,7.6762,35.3839,0.0000,2016-18
302,14.6958,7.6935,35.3840,0.0000,2016-18
303,14.6370,7.7049,35.3843,0.0000,2016-18
304,10.2294,7.5630,35.4370,0.0000,2016-18
305,10.1895,7.5621,35.4362,0.0000,2016-18
306,10.1451,7.5632,35.4333,0.0000,2016-18
307,10.3448,7.5698,35.4294,0.0000,2016-18
308,11.8306,7.5909,35.4157,0.0000,2016-18
309,11.1077,7.5825,35.4228,0.0000,2016-18
310,12.4457,7.6066,35.4102,0.0000,2016-18
311,20.9437,7.7744,35.3869,0.0000,2016-18
312,20.6756,7.7755,35.3857,0.0000,2016-18
313,20.8516,7.7792,35.3843,0.0000,2016-18
314,20.6930,7.7741,35.3882,0.0000,2016-18
315,20.1190,7.7770,35.3848,0.0000,2016-18
316,19.9660,7.7784,35.3843,0.0000,2016-18
317,20.7006,7.8006,35.3978,0.0000,2016-18
318,20.8011,7.7874,35.3939,0.0000,2016-18
319,20.3341,7.7757,35.3912,0.0000,2016-18
320,20.3705,7.8134,35.4031,0.0000,2016-18
321,20.4677,7.8054,35.3987,0.0000,2016-18
322,20.2053,7.8185,35.4079,0.0000,2016-18
323,19.8859,7.8075,35.4188,0.0000,2016-18
324,19.2974,7.7829,35.3842,0.0000,2016-18
325,19.8776,7.7915,35.3822,0.0000,2016-18
326,19.1870,7.7693,35.3829,0.0000,2016-18
327,18.7930,7.7487,35.3810,0.0000,2016-18
328,18.6322,7.7410,35.3791,0.0000,2016-18
329,18.0528,7.7311,35.3780,0.0000,2016-18
330,18.6393,7.7334,35.3764,0.0000,2016-18
331,18.8706,7.7676,35.3859,0.0000,2016-18
332,18.5714,7.7674,35.3859,0.0000,2016-18
333,17.8087,7.7577,35.3885,0.0000,2016-18
334,19.2827,7.7283,35.3771,0.0000,2016-18
335,17.9349,7.7227,35.3763,0.0000,2016-18
336,18.5446,7.7274,35.3758,0.0000,2016-18
337,19.1931,7.7242,35.3777,0.0000,2016-18
338,19.0898,7.7119,35.3771,0.0000,2016-18
339,18.9694,7.7213,35.3761,0.0000,2016-18
340,18.9999,7.7119,35.3726,0.0000,2016-18
341,18.6697,7.6990,35.3740,0.0000,2016-18
342,18.2455,7.6962,35.3705,0.0000,2016-18
343,18.3440,7.6894,35.3712,0.0000,2016-18
344,18.4908,7.6951,35.3662,0.0000,2016-18
345,17.9991,7.6775,35.3692,0.0000,2016-18
346,17.3240,7.6973,35.3372,0.0000,2016-18
347,17.1350,7.7059,35.3426,0.0000,2016-18
348,17.3652,7.6809,35.3353,0.0000,2016-18
349,16.4627,7.6791,35.3436,0.0000,2016-18
350,17.4970,7.6757,35.3451,0.0000,2016-18
351,17.7530,7.6800,35.3541,0.0000,2016-18
352,18.0907,7.6810,35.3609,0.0000,2016-18
353,17.9170,7.6918,35.3602,0.0000,2016-18
354,18.4111,7.6912,35.3613,0.0000,2016-18
355,15.3890,7.7129,35.3702,0.0000,2016-18
356,15.7779,7.7063,35.3627,0.0000,2016-18
357,15.2388,7.7102,35.3704,0.0000,2016-18
358,14.6247,7.7148,35.3844,0.0000,2016-18
359,14.5613,7.7139,35.3818,0.0000,2016-18
360,14.2895,7.7171,35.3868,0.0000,2016-18
361,14.3648,7.6615,35.3913,0.0000,2016-18
362,13.1956,7.6257,35.4033,0.0000,2016-18
363,12.8792,7.6236,35.4062,0.0000,2016-18
364,14.3246,7.6708,35.3922,0.0000,2016-18
365,14.2956,7.6937,35.3899,0.0000,2016-18
366,14.1674,7.6827,35.3920,0.0000,2016-18
367,14.1622,7.7052,35.3906,0.0000,2016-18
368,13.8422,7.6981,35.3933,0.0000,2016-18
369,14.0929,7.7125,35.3909,0.0000,2016-18
370,13.8655,7.7061,35.3929,0.0000,2016-18
371,10.1836,7.5784,35.4402,0.0000,2016-18
372,10.1028,7.5798,35.4402,0.0000,2016-18
373,9.8741,7.5772,35.4385,0.0000,2016-18
374,9.8243,7.5754,35.4353,0.0000,2016-18
375,10.3878,7.5797,35.4290,0.0000,2016-18
376,11.7271,7.5988,35.4175,0.0000,2016-18
377,11.0829,7.5940,35.4228,0.0000,2016-18
378,12.1302,7.6121,35.4132,0.0000,2016-18
379,19.9676,7.7696,35.3883,0.0000,2016-18
380,19.8368,7.7698,35.3871,0.0000,2016-18
381,19.7515,7.7712,35.3863,0.0000,2016-18
382,19.9275,7.7700,35.3901,0.0000,2016-18
383,18.8833,7.7636,35.3877,0.0000,2016-18
384,18.4098,7.7584,35.3876,0.0000,2016-18
385,20.3883,7.7925,35.3951,0.0000,2016-18
386,19.7171,7.7764,35.3931,0.0000,2016-18
387,19.4905,7.7698,35.3925,0.0000,2016-18
388,20.3000,7.8222,35.4019,0.0000,2016-18
389,20.2552,7.8115,35.3983,0.0000,2016-18
390,20.1420,7.8285,35.4064,0.0000,2016-18
391,20.1544,7.8250,35.4023,0.0000,2016-18
392,19.9654,7.8005,35.3964,0.0000,2016-18
393,20.2249,7.7987,35.3954,0.0000,2016-18
394,19.9410,7.8224,35.4149,0.0000,2016-18
395,17.4978,7.7428,35.3878,0.0000,2016-18
396,15.6556,7.7120,35.3928,0.0000,2016-18
397,16.9462,7.7223,35.3854,0.0000,2016-18
398,17.0189,7.7218,35.3845,0.0000,2016-18
399,17.1974,7.7199,35.3814,0.0000,2016-18
400,16.8563,7.7137,35.3812,0.0000,2016-18
401,17.4122,7.7183,35.3784,0.0000,2016-18
402,17.2382,7.7434,35.3899,0.0000,2016-18
403,16.1371,7.7267,35.3932,0.0000,2016-18
404,13.4180,7.6702,35.3983,0.0000,2016-18
405,18.1339,7.7240,35.3781,0.0000,2016-18
406,18.5590,7.7240,35.3770,0.0000,2016-18
407,17.4052,7.7208,35.3794,0.0000,2016-18
408,17.8699,7.7249,35.3790,0.0000,2016-18
409,18.7105,7.7275,35.3768,0.0000,2016-18
410,18.5504,7.7182,35.3732,0.0000,2016-18
411,18.7299,7.7137,35.3714,0.0000,2016-18
412,18.0352,7.7217,35.3773,0.0000,2016-18
413,18.4078,7.7215,35.3733,0.0000,2016-18
414,18.6616,7.7157,35.3690,0.0000,2016-18
415,18.4346,7.7055,35.3684,0.0000,2016-18
416,18.7542,7.7151,35.3642,0.0000,2016-18
417,18.6125,7.7040,35.3630,0.0000,2016-18
418,16.0419,7.6937,35.3581,0.0000,2016-18
419,15.0034,7.6940,35.3724,0.0000,2016-18
420,16.0588,7.6770,35.3533,0.0000,2016-18
421,16.2000,7.6694,35.3540,0.0000,2016-18
422,16.1181,7.6659,35.3636,0.0000,2016-18
423,16.8523,7.6811,35.3656,0.0000,2016-18
424,15.6730,7.6651,35.3737,0.0000,2016-18
425,17.1828,7.6975,35.3705,0.0000,2016-18
426,16.3351,7.6853,35.3756,0.0000,2016-18
427,18.5145,7.7051,35.3587,0.0000,2016-18
428,17.8565,7.7132,35.3671,0.0000,2016-18
429,18.7440,7.7177,35.3610,0.0000,2016-18
430,14.6679,7.7067,35.3778,0.0000,2016-18
431,14.0716,7.7060,35.3845,0.0000,2016-18
432,14.0942,7.6821,35.3833,0.0000,2016-18
433,14.0176,7.6938,35.3853,0.0000,2016-18
434,13.9811,7.7160,35.3906,0.0000,2016-18
435,13.7460,7.7119,35.3934,0.0000,2016-18
436,13.8450,7.7067,35.3894,0.0000,2016-18
437,13.5637,7.7110,35.3934,0.0000,2016-18
438,13.6318,7.6545,35.3995,0.0000,2016-18
439,13.0304,7.6331,35.4055,0.0000,2016-18
440,12.7657,7.6305,35.4080,0.0000,2016-18
441,13.8683,7.6788,35.3957,0.0000,2016-18
442,13.4916,7.6579,35.4002,0.0000,2016-18
443,13.3543,7.6894,35.3976,0.0000,2016-18
444,13.5928,7.6806,35.3968,0.0000,2016-18
445,13.4974,7.7019,35.3955,0.0000,2016-18
446,13.2217,7.6939,35.3975,0.0000,2016-18
447,12.9485,7.6895,35.3995,0.0000,2016-18
448,12.9441,7.6840,35.4000,0.0000,2016-18
449,13.4382,7.7080,35.3959,0.0000,2016-18
450,13.1931,7.7021,35.3976,0.0000,2016-18
451,10.1694,7.5924,35.4417,0.0000,2016-18
452,10.0885,7.5944,35.4421,0.0000,2016-18
453,9.7674,7.5912,35.4402,0.0000,2016-18
454,9.5455,7.5844,35.4373,0.0000,2016-18
455,9.8834,7.5808,35.4340,0.0000,2016-18
456,10.4982,7.5902,35.4274,0.0000,2016-18
457,11.7567,7.6109,35.4176,0.0000,2016-18
458,11.2466,7.6042,35.4213,0.0000,2016-18
459,10.6167,7.5980,35.4260,0.0000,2016-18
460,12.1296,7.6224,35.4143,0.0000,2016-18
461,18.7563,7.7571,35.3899,0.0000,2016-18
462,18.5505,7.7548,35.3892,0.0000,2016-18
463,18.7577,7.7579,35.3907,0.0000,2016-18
464,18.2927,7.7530,35.3890,0.0000,2016-18
465,18.1394,7.7528,35.3940,0.0000,2016-18
466,18.2102,7.7526,35.3933,0.0000,2016-18
467,17.4103,7.7406,35.3899,0.0000,2016-18
468,16.1771,7.7240,35.3926,0.0000,2016-18
469,19.2802,7.7762,35.3946,0.0000,2016-18
470,17.8678,7.7525,35.3957,0.0000,2016-18
471,20.0499,7.8296,35.4007,0.0000,2016-18
472,19.6698,7.8108,35.3987,0.0000,2016-18
473,19.5278,7.7983,35.3972,0.0000,2016-18
474,19.9112,7.8363,35.4058,0.0000,2016-18
475,19.8900,7.8320,35.4016,0.0000,2016-18
476,19.8335,7.8335,35.4118,0.0000,2016-18
477,18.6281,7.7742,35.3968,0.0000,2016-18
478,14.7466,7.6862,35.3919,0.0000,2016-18
479,11.2586,7.6205,35.3990,0.0000,2016-18
480,12.4266,7.6432,35.3977,0.0000,2016-18
481,15.0021,7.6904,35.3903,0.0000,2016-18
482,14.5218,7.6818,35.3922,0.0000,2016-18
483,15.6727,7.6984,35.3866,0.0000,2016-18
484,15.1739,7.6902,35.3880,0.0000,2016-18
485,16.1596,7.7046,35.3832,0.0000,2016-18
486,17.2828,7.7237,35.3810,0.0000,2016-18
487,14.4397,7.6949,35.3974,0.0000,2016-18
488,12.3427,7.6533,35.4012,0.0000,2016-18
489,12.0235,7.6443,35.4009,0.0000,2016-18
490,10.2698,7.6058,35.4017,0.0000,2016-18
491,10.1071,7.5976,35.3997,0.0000,2016-18
492,18.2631,7.7297,35.3783,0.0000,2016-18
493,17.3788,7.7272,35.3814,0.0000,2016-18
494,17.4688,7.7279,35.3808,0.0000,2016-18
495,17.9172,7.7251,35.3781,0.0000,2016-18
496,18.5707,7.7282,35.3719,0.0000,2016-18
497,18.5509,7.7211,35.3692,0.0000,2016-18
498,18.3323,7.7306,35.3740,0.0000,2016-18
499,18.8761,7.7246,35.3644,0.0000,2016-18
500,14.3045,7.6655,35.3788,0.0000,2016-18
501,14.4439,7.6571,35.3747,0.0000,2016-18
502,14.3111,7.6476,35.3776,0.0000,2016-18
503,14.3779,7.6487,35.3836,0.0000,2016-18
504,15.0638,7.6625,35.3832,0.0000,2016-18
505,15.2471,7.6766,35.3876,0.0000,2016-18
506,15.4940,7.6895,35.3902,0.0000,2016-18
507,16.2902,7.7070,35.3850,0.0000,2016-18
508,15.0873,7.6920,35.3964,0.0000,2016-18
509,18.1155,7.7239,35.3685,0.0000,2016-18
510,16.6503,7.7183,35.3854,0.0000,2016-18
511,15.2156,7.7005,35.3975,0.0000,2016-18
512,18.3633,7.7305,35.3702,0.0000,2016-18
513,13.0851,7.6783,35.3931,0.0000,2016-18
514,12.1046,7.6466,35.4017,0.0000,2016-18
515,12.1281,7.6278,35.4016,0.0000,2016-18
516,10.9618,7.6172,35.4122,0.0000,2016-18
