Cell,Age,Oxy,Sal,Hypoxia,Period
98,0.6310,6.9552,35.9046,0.0000,2016-18
99,0.9965,6.9611,35.9095,0.0000,2016-18
100,0.9989,6.9586,35.9084,0.0000,2016-18
101,1.3701,6.9610,35.9150,0.0000,2016-18
102,1.7989,6.9609,35.9220,0.0000,2016-18
103,2.0627,6.9617,35.9250,0.0000,2016-18
104,1.8733,6.9603,35.9231,0.0000,2016-18
105,2.3145,6.9609,35.9283,0.0000,2016-18
106,2.7888,6.9587,35.9333,0.0000,2016-18
107,5.1002,6.9443,35.9505,0.0000,2016-18
108,3.2182,6.9538,35.9371,0.0000,2016-18
109,4.0662,6.9501,35.9448,0.0000,2016-18
110,6.6651,6.9352,35.9607,0.0000,2016-18
111,7.8962,6.9271,35.9653,0.0000,2016-18
112,8.3535,6.9251,35.9642,0.0000,2016-18
113,8.3525,6.9246,35.9612,0.0000,2016-18
114,7.6323,6.9280,35.9536,0.0000,2016-18
115,7.3180,6.9295,35.9495,0.0000,2016-18
116,9.2769,6.9214,35.9620,0.0000,2016-18
117,9.7975,6.9220,35.9626,0.0000,2016-18
118,10.3237,6.9220,35.9674,0.0000,2016-18
119,7.7192,6.9310,35.9507,0.0000,2016-18
120,11.7309,6.9102,35.9745,0.0000,2016-18
121,11.7462,6.9118,35.9751,0.0000,2016-18
122,8.4588,6.9294,35.9578,0.0000,2016-18
123,10.4649,6.9148,35.9690,0.0000,2016-18
124,11.7174,6.9088,35.9758,0.0000,2016-18
125,8.3888,6.9300,35.9587,0.0000,2016-18
126,6.0355,6.9386,35.9437,0.0000,2016-18
127,6.3024,6.9397,35.9480,0.0000,2016-18
128,8.5407,6.9317,35.9651,0.0000,2016-18
129,8.2046,6.9345,35.9672,0.0000,2016-18
130,10.5441,6.9245,35.9860,0.0000,2016-18
131,14.2994,6.9227,36.0250,0.0000,2016-18
132,15.1235,6.9252,36.0373,0.0000,2016-18
133,12.8766,6.9196,36.0075,0.0000,2016-18
134,12.7998,6.9100,36.0062,0.0000,2016-18
135,18.3616,6.9227,36.0928,0.0000,2016-18
136,16.6894,6.9276,36.0635,0.0000,2016-18
137,15.9453,6.9252,36.0477,0.0000,2016-18
138,3.4351,6.9411,35.9239,0.0000,2016-18
139,2.1708,6.9480,35.9158,0.0000,2016-18
140,1.7598,6.9512,35.9128,0.0000,2016-18
141,2.7594,6.9454,35.9184,0.0000,2016-18
142,2.4036,6.9467,35.9173,0.0000,2016-18
143,7.1513,6.9322,35.9427,0.0000,2016-18
144,6.0198,6.9289,35.9445,0.0000,2016-18
145,4.4056,6.9361,35.9314,0.0000,2016-18
146,1.2490,6.9525,35.9094,0.0000,2016-18
147,1.0552,6.9537,35.9082,0.0000,2016-18
148,1.0435,6.9535,35.9072,0.0000,2016-18
149,1.1465,6.9580,35.9097,0.0000,2016-18
150,1.3465,6.9532,35.9105,0.0000,2016-18
151,1.4671,6.9590,35.9163,0.0000,2016-18
152,1.7140,6.9552,35.9213,0.0000,2016-18
153,2.0388,6.9570,35.9256,0.0000,2016-18
154,2.4810,6.9578,35.9302,0.0000,2016-18
155,2.7035,6.9545,35.9335,0.0000,2016-18
156,3.2441,6.9566,35.9382,0.0000,2016-18
157,4.6403,6.9482,35.9490,0.0000,2016-18
158,5.9955,6.9403,35.9583,0.0000,2016-18
159,4.0404,6.9510,35.9454,0.0000,2016-18
160,6.7809,6.9342,35.9637,0.0000,2016-18
161,7.9377,6.9253,35.9701,0.0000,2016-18
162,8.8196,6.9205,35.9755,0.0000,2016-18
163,9.0922,6.9200,35.9711,0.0000,2016-18
164,10.2462,6.9118,35.9803,0.0000,2016-18
165,9.7809,6.9173,35.9711,0.0000,2016-18
166,10.7889,6.9112,35.9766,0.0000,2016-18
167,11.3918,6.9083,35.9780,0.0000,2016-18
168,11.6492,6.9146,35.9754,0.0000,2016-18
169,10.1405,6.9225,35.9674,0.0000,2016-18
170,13.3620,6.9050,35.9884,0.0000,2016-18
171,12.0315,6.9104,35.9809,0.0000,2016-18
172,12.6228,6.9039,35.9814,0.0000,2016-18
173,12.6132,6.9068,35.9810,0.0000,2016-18
174,13.9119,6.8997,35.9908,0.0000,2016-18
175,10.1723,6.9209,35.9711,0.0000,2016-18
176,12.3101,6.9024,35.9826,0.0000,2016-18
177,13.0183,6.9014,35.9842,0.0000,2016-18
178,10.2110,6.9205,35.9781,0.0000,2016-18
179,11.8836,6.9117,35.9951,0.0000,2016-18
180,11.5882,6.9101,35.9828,0.0000,2016-18
181,12.5897,6.8984,36.0019,0.0000,2016-18
182,14.3600,6.8861,36.0329,0.0000,2016-18
183,15.0650,6.9211,36.0328,0.0000,2016-18
184,15.8324,6.9200,36.0442,0.0000,2016-18
185,14.2659,6.9124,36.0254,0.0000,2016-18
186,15.2267,6.8823,36.0556,0.0000,2016-18
187,16.0001,6.8830,36.0700,0.0000,2016-18
188,18.1545,6.8403,36.1339,0.0000,2016-18
189,19.7675,6.9165,36.1125,0.0000,2016-18
190,17.7043,6.9276,36.0785,0.0000,2016-18
191,16.8827,6.9247,36.0610,0.0000,2016-18
192,16.8518,6.9163,36.0602,0.0000,2016-18
193,1.9516,6.9505,35.9148,0.0000,2016-18
194,1.7753,6.9509,35.9161,0.0000,2016-18
195,2.1022,6.9455,35.9332,0.0000,2016-18
196,2.4775,6.9480,35.9197,0.0000,2016-18
197,2.6235,6.9420,35.9379,0.0000,2016-18
198,3.3138,6.9427,35.9264,0.0000,2016-18
199,7.8548,6.9271,35.9484,0.0000,2016-18
200,6.7962,6.9238,35.9528,0.0000,2016-18
201,7.0296,6.9163,35.9676,0.0000,2016-18
202,1.5556,6.9511,35.9196,0.0000,2016-18
203,1.1887,6.9538,35.9110,0.0000,2016-18
204,1.1338,6.9540,35.9099,0.0000,2016-18
205,1.4753,6.9564,35.9174,0.0000,2016-18
206,2.2118,6.9542,35.9320,0.0000,2016-18
207,6.1194,6.8947,36.0662,0.0000,2016-18
208,5.9861,6.8966,36.0603,0.0000,2016-18
209,2.4373,6.9554,35.9334,0.0000,2016-18
210,3.0296,6.9499,35.9469,0.0000,2016-18
211,3.2513,6.9516,35.9425,0.0000,2016-18
212,3.5530,6.9539,35.9416,0.0000,2016-18
213,4.4512,6.9430,35.9519,0.0000,2016-18
214,4.2347,6.9494,35.9459,0.0000,2016-18
215,5.8856,6.9394,35.9582,0.0000,2016-18
216,5.3577,6.9420,35.9553,0.0000,2016-18
217,7.8797,6.9268,35.9704,0.0000,2016-18
218,6.8886,6.9333,35.9660,0.0000,2016-18
219,7.2227,6.9306,35.9682,0.0000,2016-18
220,9.7523,6.9153,35.9788,0.0000,2016-18
221,9.3011,6.9157,35.9797,0.0000,2016-18
222,9.6368,6.9150,35.9792,0.0000,2016-18
223,11.1404,6.9067,35.9827,0.0000,2016-18
224,11.5483,6.9028,35.9860,0.0000,2016-18
225,11.6874,6.9024,35.9853,0.0000,2016-18
226,12.6842,6.8990,35.9854,0.0000,2016-18
227,15.1105,6.8955,36.0034,0.0000,2016-18
228,14.1933,6.8975,35.9980,0.0000,2016-18
229,15.4006,6.8933,36.0050,0.0000,2016-18
230,13.4497,6.8959,36.0000,0.0000,2016-18
231,13.9200,6.8963,35.9903,0.0000,2016-18
232,15.2620,6.8903,36.0028,0.0000,2016-18
233,13.5631,6.8941,35.9905,0.0000,2016-18
234,16.0755,6.8584,36.0680,0.0000,2016-18
235,16.2654,6.8627,36.0581,0.0000,2016-18
236,18.4667,6.8287,36.1238,0.0000,2016-18
237,20.0519,6.8087,36.1881,0.0000,2016-18
238,20.6489,6.8070,36.2110,0.0000,2016-18
239,15.8298,6.9006,36.0544,0.0000,2016-18
240,17.1062,6.8848,36.0852,0.0000,2016-18
241,17.3268,6.8922,36.0826,0.0000,2016-18
242,18.3568,6.8538,36.1341,0.0000,2016-18
243,20.3885,6.8188,36.2008,0.0000,2016-18
244,19.9080,6.8340,36.1800,0.0000,2016-18
245,22.3544,6.7870,36.2682,0.0000,2016-18
246,20.9227,6.9074,36.1267,0.0000,2016-18
247,18.6729,6.9250,36.0929,0.0000,2016-18
248,17.8221,6.9225,36.0742,0.0000,2016-18
249,18.0917,6.9125,36.0797,0.0000,2016-18
250,18.8025,6.8754,36.1193,0.0000,2016-18
251,19.0390,6.8821,36.1168,0.0000,2016-18
252,5.0895,6.9078,36.0305,0.0000,2016-18
253,8.0299,6.8685,36.1309,0.0000,2016-18
254,12.9851,6.8017,36.2982,0.0000,2016-18
255,13.6378,6.7950,36.3180,0.0000,2016-18
256,3.6847,6.9301,35.9712,0.0000,2016-18
257,6.5654,6.8895,36.0780,0.0000,2016-18
258,3.1897,6.9411,35.9398,0.0000,2016-18
259,8.3864,6.9064,35.9872,0.0000,2016-18
260,5.4439,6.9242,35.9630,0.0000,2016-18
261,8.6634,6.9216,35.9540,0.0000,2016-18
262,11.1803,6.8284,36.2327,0.0000,2016-18
263,4.8182,6.9117,36.0234,0.0000,2016-18
264,1.7463,6.9483,35.9277,0.0000,2016-18
265,2.3495,6.9429,35.9434,0.0000,2016-18
266,3.1423,6.9401,35.9606,0.0000,2016-18
267,3.8331,6.9407,35.9706,0.0000,2016-18
268,18.2201,6.7291,36.4758,0.0000,2016-18
269,14.8398,6.7767,36.3577,0.0000,2016-18
270,3.9185,6.9480,35.9538,0.0000,2016-18
271,4.3631,6.9405,35.9660,0.0000,2016-18
272,5.5316,6.9351,35.9632,0.0000,2016-18
273,5.5295,6.9370,35.9587,0.0000,2016-18
274,7.0131,6.9247,35.9739,0.0000,2016-18
275,6.5102,6.9326,35.9649,0.0000,2016-18
276,6.5457,6.9316,35.9651,0.0000,2016-18
277,8.7068,6.9178,35.9779,0.0000,2016-18
278,9.1341,6.9136,35.9806,0.0000,2016-18
279,10.9419,6.9019,35.9901,0.0000,2016-18
280,10.9288,6.9029,35.9881,0.0000,2016-18
281,12.4151,6.8941,35.9911,0.0000,2016-18
282,12.2596,6.8967,35.9891,0.0000,2016-18
283,13.5887,6.8931,35.9894,0.0000,2016-18
284,16.8936,6.8862,36.0278,0.0000,2016-18
285,16.7130,6.8760,36.0421,0.0000,2016-18
286,16.7891,6.8888,36.0208,0.0000,2016-18
287,19.1545,6.8314,36.1334,0.0000,2016-18
288,16.5981,6.8874,36.0181,0.0000,2016-18
289,14.7588,6.8884,35.9997,0.0000,2016-18
290,15.9347,6.8849,36.0115,0.0000,2016-18
291,14.2782,6.8874,35.9950,0.0000,2016-18
292,20.2979,6.8064,36.1856,0.0000,2016-18
293,20.9014,6.8093,36.1931,0.0000,2016-18
294,23.0879,6.7735,36.2912,0.0000,2016-18
295,23.6047,6.7716,36.3111,0.0000,2016-18
296,23.3906,6.7708,36.2929,0.0000,2016-18
297,24.6267,6.7559,36.3425,0.0000,2016-18
298,20.2102,6.8460,36.1681,0.0000,2016-18
299,20.9748,6.8388,36.1878,0.0000,2016-18
300,21.1640,6.8191,36.2178,0.0000,2016-18
301,22.9492,6.7897,36.2823,0.0000,2016-18
302,24.4635,6.7642,36.3404,0.0000,2016-18
303,25.2029,6.7512,36.3680,0.0000,2016-18
304,21.8481,6.9030,36.1418,0.0000,2016-18
305,19.9748,6.9191,36.1136,0.0000,2016-18
306,18.9408,6.9187,36.0923,0.0000,2016-18
307,19.2562,6.9074,36.0994,0.0000,2016-18
308,20.0499,6.8698,36.1427,0.0000,2016-18
309,20.1238,6.8795,36.1342,0.0000,2016-18
310,21.5787,6.8381,36.1979,0.0000,2016-18
311,15.1021,6.7729,36.3701,0.0000,2016-18
312,17.8163,6.7328,36.4661,0.0000,2016-18
313,18.7786,6.7173,36.4998,0.0000,2016-18
314,13.8532,6.7903,36.3264,0.0000,2016-18
315,21.9358,6.6643,36.6131,0.0000,2016-18
316,20.5425,6.6900,36.5592,0.0000,2016-18
317,6.0134,6.8985,36.0589,0.0000,2016-18
318,9.1840,6.8554,36.1668,0.0000,2016-18
319,15.2247,6.7713,36.3729,0.0000,2016-18
320,8.2159,6.8857,36.0574,0.0000,2016-18
321,7.1754,6.8863,36.0855,0.0000,2016-18
322,9.7158,6.8863,36.0333,0.0000,2016-18
323,9.2518,6.9166,35.9598,0.0000,2016-18
324,12.0752,6.8157,36.2654,0.0000,2016-18
325,7.7813,6.8732,36.1220,0.0000,2016-18
326,6.1692,6.8955,36.0695,0.0000,2016-18
327,6.1672,6.9009,36.0630,0.0000,2016-18
328,5.7677,6.9169,36.0354,0.0000,2016-18
329,5.6401,6.9202,36.0256,0.0000,2016-18
330,5.1383,6.9313,35.9863,0.0000,2016-18
331,22.3397,6.6568,36.6252,0.0000,2016-18
332,19.3648,6.7082,36.5155,0.0000,2016-18
333,17.7866,6.7350,36.4576,0.0000,2016-18
334,6.4700,6.9274,35.9737,0.0000,2016-18
335,6.7130,6.9217,35.9825,0.0000,2016-18
336,8.1987,6.9126,35.9879,0.0000,2016-18
337,8.3145,6.9135,35.9854,0.0000,2016-18
338,8.2515,6.9187,35.9796,0.0000,2016-18
339,9.3805,6.9073,35.9893,0.0000,2016-18
340,9.8152,6.9076,35.9861,0.0000,2016-18
341,10.2605,6.9046,35.9874,0.0000,2016-18
342,12.1042,6.8933,35.9960,0.0000,2016-18
343,12.2572,6.8916,35.9969,0.0000,2016-18
344,13.6883,6.8852,36.0000,0.0000,2016-18
345,13.6835,6.8850,35.9979,0.0000,2016-18
346,18.9535,6.8697,36.0795,0.0000,2016-18
347,19.2619,6.8516,36.1112,0.0000,2016-18
348,18.3205,6.8820,36.0470,0.0000,2016-18
349,19.5539,6.8676,36.0898,0.0000,2016-18
350,17.7185,6.8851,36.0326,0.0000,2016-18
351,17.0142,6.8830,36.0239,0.0000,2016-18
352,15.3577,6.8825,36.0059,0.0000,2016-18
353,16.3970,6.8793,36.0180,0.0000,2016-18
354,14.8823,6.8790,36.0048,0.0000,2016-18
355,23.7350,6.7739,36.2989,0.0000,2016-18
356,22.8323,6.7963,36.2538,0.0000,2016-18
357,23.9963,6.7795,36.3011,0.0000,2016-18
358,25.8094,6.7430,36.3865,0.0000,2016-18
359,25.5656,6.7533,36.3689,0.0000,2016-18
360,26.3824,6.7420,36.4032,0.0000,2016-18
361,22.6523,6.8034,36.2613,0.0000,2016-18
362,22.3552,6.8183,36.2342,0.0000,2016-18
363,22.8888,6.8125,36.2503,0.0000,2016-18
364,24.2688,6.7774,36.3234,0.0000,2016-18
365,25.8646,6.7490,36.3882,0.0000,2016-18
366,26.1558,6.7482,36.3956,0.0000,2016-18
367,26.5835,6.7364,36.4168,0.0000,2016-18
368,26.8606,6.7360,36.4261,0.0000,2016-18
369,26.7827,6.7346,36.4220,0.0000,2016-18
370,27.0372,6.7322,36.4322,0.0000,2016-18
371,22.4690,6.9027,36.1548,0.0000,2016-18
372,21.0486,6.9128,36.1316,0.0000,2016-18
373,19.9396,6.9156,36.1084,0.0000,2016-18
374,20.1233,6.9068,36.1126,0.0000,2016-18
375,20.8352,6.8798,36.1439,0.0000,2016-18
376,22.3922,6.8319,36.2162,0.0000,2016-18
377,23.0101,6.8283,36.2300,0.0000,2016-18
378,23.4968,6.8083,36.2641,0.0000,2016-18
379,20.1526,6.6960,36.5478,0.0000,2016-18
380,21.4704,6.6726,36.5975,0.0000,2016-18
381,24.0464,6.6246,36.6915,0.0000,2016-18
382,20.6691,6.6888,36.5657,0.0000,2016-18
383,25.1179,6.6035,36.7320,0.0000,2016-18
384,23.6824,6.6314,36.6750,0.0000,2016-18
385,10.6502,6.8360,36.2190,0.0000,2016-18
386,17.1473,6.7445,36.4402,0.0000,2016-18
387,21.3530,6.6789,36.5920,0.0000,2016-18
388,11.9990,6.8254,36.2338,0.0000,2016-18
389,10.4297,6.8431,36.2054,0.0000,2016-18
390,11.1772,6.8569,36.1080,0.0000,2016-18
391,14.2370,6.7975,36.3105,0.0000,2016-18
392,11.6604,6.8252,36.2514,0.0000,2016-18
393,13.5781,6.7967,36.3185,0.0000,2016-18
394,9.5681,6.9126,35.9636,0.0000,2016-18
395,12.4811,6.8130,36.2791,0.0000,2016-18
396,17.7614,6.7387,36.4534,0.0000,2016-18
397,11.5619,6.8321,36.2423,0.0000,2016-18
398,9.9389,6.8619,36.1775,0.0000,2016-18
399,7.4533,6.8938,36.0927,0.0000,2016-18
400,6.4750,6.9212,35.9915,0.0000,2016-18
401,7.3577,6.9164,35.9909,0.0000,2016-18
402,22.2748,6.6592,36.6192,0.0000,2016-18
403,21.7282,6.6713,36.5948,0.0000,2016-18
404,21.6120,6.6754,36.5867,0.0000,2016-18
405,9.3617,6.9055,35.9949,0.0000,2016-18
406,10.1984,6.9021,35.9977,0.0000,2016-18
407,8.4514,6.9115,35.9965,0.0000,2016-18
408,9.2283,6.9067,35.9991,0.0000,2016-18
409,10.7978,6.8967,36.0000,0.0000,2016-18
410,11.1590,6.8958,35.9965,0.0000,2016-18
411,11.9263,6.8901,35.9993,0.0000,2016-18
412,11.5389,6.8914,36.0024,0.0000,2016-18
413,11.9287,6.8888,36.0038,0.0000,2016-18
414,12.9029,6.8856,36.0031,0.0000,2016-18
415,13.2092,6.8835,36.0043,0.0000,2016-18
416,14.2334,6.8800,36.0077,0.0000,2016-18
417,14.4822,6.8781,36.0067,0.0000,2016-18
418,22.2003,6.8204,36.2117,0.0000,2016-18
419,23.7885,6.7930,36.2806,0.0000,2016-18
420,20.9949,6.8455,36.1503,0.0000,2016-18
421,19.5502,6.8714,36.0819,0.0000,2016-18
422,18.6437,6.8812,36.0491,0.0000,2016-18
423,17.7645,6.8814,36.0342,0.0000,2016-18
424,18.4606,6.8826,36.0441,0.0000,2016-18
425,17.0247,6.8749,36.0265,0.0000,2016-18
426,17.5792,6.8794,36.0319,0.0000,2016-18
427,15.8069,6.8750,36.0148,0.0000,2016-18
428,16.4766,6.8702,36.0236,0.0000,2016-18
429,15.3756,6.8735,36.0148,0.0000,2016-18
430,25.1355,6.7663,36.3448,0.0000,2016-18
431,25.6336,6.7605,36.3651,0.0000,2016-18
432,24.8030,6.7809,36.3193,0.0000,2016-18
433,25.6622,6.7657,36.3594,0.0000,2016-18
434,27.0387,6.7356,36.4282,0.0000,2016-18
435,27.0960,6.7351,36.4308,0.0000,2016-18
436,26.6483,6.7473,36.4062,0.0000,2016-18
437,27.2146,6.7388,36.4313,0.0000,2016-18
438,24.9190,6.7748,36.3378,0.0000,2016-18
439,24.1808,6.7897,36.3025,0.0000,2016-18
440,24.9251,6.7802,36.3267,0.0000,2016-18
441,26.5851,6.7459,36.4080,0.0000,2016-18
442,25.9325,6.7617,36.3758,0.0000,2016-18
443,27.5135,6.7331,36.4467,0.0000,2016-18
444,27.2735,6.7378,36.4353,0.0000,2016-18
445,27.4776,6.7295,36.4476,0.0000,2016-18
446,27.7142,6.7285,36.4560,0.0000,2016-18
447,27.8175,6.7320,36.4570,0.0000,2016-18
448,27.7910,6.7370,36.4526,0.0000,2016-18
449,27.4341,6.7340,36.4428,0.0000,2016-18
450,27.5898,6.7340,36.4481,0.0000,2016-18
451,22.9571,6.9041,36.1674,0.0000,2016-18
452,22.1481,6.9057,36.1505,0.0000,2016-18
453,20.8919,6.9129,36.1239,0.0000,2016-18
454,20.8096,6.9075,36.1214,0.0000,2016-18
455,21.2324,6.8834,36.1455,0.0000,2016-18
456,23.3494,6.8271,36.2360,0.0000,2016-18
457,24.4312,6.7961,36.2954,0.0000,2016-18
458,24.6190,6.7964,36.2979,0.0000,2016-18
459,24.7860,6.7987,36.2985,0.0000,2016-18
460,25.5638,6.7759,36.3457,0.0000,2016-18
461,23.2951,6.6415,36.6657,0.0000,2016-18
462,24.2502,6.6216,36.7015,0.0000,2016-18
463,23.5092,6.6387,36.6738,0.0000,2016-18
464,26.0523,6.5841,36.7677,0.0000,2016-18
465,23.4177,6.6430,36.6714,0.0000,2016-18
466,24.4395,6.6228,36.7110,0.0000,2016-18
467,25.6019,6.5921,36.7477,0.0000,2016-18
468,24.8183,6.6085,36.7146,0.0000,2016-18
469,17.1942,6.7441,36.4428,0.0000,2016-18
470,22.0108,6.6678,36.6179,0.0000,2016-18
471,15.2521,6.7839,36.3575,0.0000,2016-18
472,13.4411,6.8080,36.3055,0.0000,2016-18
473,14.6170,6.7866,36.3494,0.0000,2016-18
474,12.9289,6.8245,36.1958,0.0000,2016-18
475,17.6386,6.7559,36.4222,0.0000,2016-18
476,9.6968,6.9086,35.9694,0.0000,2016-18
477,18.8612,6.7189,36.5009,0.0000,2016-18
478,16.2115,6.7702,36.3932,0.0000,2016-18
479,20.4255,6.7019,36.5368,0.0000,2016-18
480,18.9275,6.7289,36.4842,0.0000,2016-18
481,13.7224,6.8096,36.3054,0.0000,2016-18
482,13.2704,6.8184,36.2845,0.0000,2016-18
483,11.0767,6.8459,36.2139,0.0000,2016-18
484,9.3915,6.8724,36.1372,0.0000,2016-18
485,6.8197,6.9191,35.9973,0.0000,2016-18
486,8.3636,6.9079,36.0028,0.0000,2016-18
487,24.8548,6.6074,36.7139,0.0000,2016-18
488,25.7625,6.5880,36.7488,0.0000,2016-18
489,24.4308,6.6176,36.6955,0.0000,2016-18
490,23.2390,6.6436,36.6463,0.0000,2016-18
491,21.4425,6.6815,36.5759,0.0000,2016-18
492,10.6024,6.8949,36.0060,0.0000,2016-18
493,9.7357,6.8972,36.0099,0.0000,2016-18
494,11.0410,6.8879,36.0157,0.0000,2016-18
495,11.6858,6.8878,36.0074,0.0000,2016-18
496,13.0803,6.8819,36.0100,0.0000,2016-18
497,13.6710,6.8787,36.0114,0.0000,2016-18
498,13.0269,6.8785,36.0134,0.0000,2016-18
499,14.6531,6.8740,36.0141,0.0000,2016-18
500,23.5402,6.8048,36.2606,0.0000,2016-18
501,22.7045,6.8207,36.2215,0.0000,2016-18
502,21.4415,6.8452,36.1595,0.0000,2016-18
503,20.1425,6.8656,36.0984,0.0000,2016-18
504,19.2751,6.8739,36.0656,0.0000,2016-18
505,18.4051,6.8754,36.0444,0.0000,2016-18
506,17.8645,6.8724,36.0370,0.0000,2016-18
507,17.0744,6.8684,36.0324,0.0000,2016-18
508,17.7023,6.8718,36.0369,0.0000,2016-18
509,15.8573,6.8685,36.0229,0.0000,2016-18
510,16.5333,6.8648,36.0312,0.0000,2016-18
511,17.1435,6.8659,36.0353,0.0000,2016-18
512,15.0502,6.8691,36.0208,0.0000,2016-18
513,26.0603,6.7640,36.3726,0.0000,2016-18
514,25.8976,6.7701,36.3608,0.0000,2016-18
515,24.4660,6.8015,36.2853,0.0000,2016-18
516,25.2240,6.7931,36.3153,0.0000,2016-18
