Cell,Age,Oxy,Sal,Hypoxia,Period
21908,125.3099,3.6459,43.2851,21.4286,2016-18
21909,125.6071,3.4870,43.3190,25.0000,2016-18
21910,85.7969,4.8267,39.8737,33.9286,2016-18
21914,133.5445,4.2114,40.2583,62.5000,2016-18
21915,78.6098,5.4556,39.2353,26.7857,2016-18
21921,105.7019,3.8318,41.2703,39.2857,2016-18
21924,126.0361,2.9533,43.3632,23.2143,2016-18
21925,126.0982,2.9408,43.3712,25.0000,2016-18
21926,85.4926,4.9257,39.7608,39.2857,2016-18
21927,85.7300,4.8925,39.8456,37.5000,2016-18
21930,133.8440,4.0394,40.2844,66.0714,2016-18
21931,78.5830,4.6476,39.2314,28.5714,2016-18
21932,78.6043,4.4642,39.1884,28.5714,2016-18
21934,78.3741,3.1562,39.2037,32.1429,2016-18
21935,106.0677,3.5566,41.3509,41.0714,2016-18
21938,126.0983,2.3864,43.3673,21.4286,2016-18
21939,126.2944,2.4681,43.3904,25.0000,2016-18
21940,85.1260,4.9246,39.6551,37.5000,2016-18
21941,85.4894,4.8994,39.7803,35.7143,2016-18
21944,134.1586,3.8936,40.3069,66.0714,2016-18
21945,78.5523,3.9733,39.2265,28.5714,2016-18
21946,78.5766,3.9160,39.1677,28.5714,2016-18
21947,78.3967,3.5283,39.2587,30.3571,2016-18
21948,78.3629,2.8654,39.1947,28.5714,2016-18
21949,106.3961,3.1255,41.4235,39.2857,2016-18
21952,125.2857,2.3286,43.2743,23.2143,2016-18
21953,125.9450,2.1883,43.3483,25.0000,2016-18
21954,82.6210,4.2491,39.3009,35.7143,2016-18
21955,84.4280,4.6877,39.5776,33.9286,2016-18
21956,79.4911,3.3686,38.9381,37.5000,2016-18
21959,134.4568,3.8026,40.3224,67.8571,2016-18
21960,78.5225,3.4686,39.2170,28.5714,2016-18
21961,78.5459,3.5778,39.1474,28.5714,2016-18
21962,78.3767,3.4377,39.2602,32.1429,2016-18
21963,78.3489,2.8373,39.1971,30.3571,2016-18
21964,106.6396,2.3646,41.4772,42.8571,2016-18
21967,125.3731,2.2180,43.2818,25.0000,2016-18
21968,81.5899,3.8797,39.2202,32.1429,2016-18
21969,83.6797,4.4717,39.4764,35.7143,2016-18
21970,79.2701,3.2786,39.0069,37.5000,2016-18
21972,78.7679,3.2355,38.8971,35.7143,2016-18
21973,78.4560,3.1539,38.9561,35.7143,2016-18
21974,78.2670,3.1723,38.8602,33.9286,2016-18
21976,134.7368,3.7589,40.3318,67.8571,2016-18
21977,78.4953,3.1268,39.2018,28.5714,2016-18
21978,78.5125,3.3739,39.1300,28.5714,2016-18
21979,78.3561,3.3572,39.2610,30.3571,2016-18
21980,78.3330,2.8441,39.2069,32.1429,2016-18
21981,106.7884,1.6658,41.5100,44.6429,2016-18
21984,126.2217,2.2110,43.3750,26.7857,2016-18
21989,78.1846,3.1775,38.9516,32.1429,2016-18
21990,78.1891,3.2984,38.8888,32.1429,2016-18
21991,78.1512,3.3152,38.9885,32.1429,2016-18
21992,134.9848,3.7515,40.3365,67.8571,2016-18
21993,78.4659,2.9184,39.1851,28.5714,2016-18
21994,78.4788,3.1805,39.1181,28.5714,2016-18
21995,78.3339,3.2132,39.2757,30.3571,2016-18
21996,78.3126,2.9651,39.2316,30.3571,2016-18
21997,106.8497,1.1848,41.5236,44.6429,2016-18
22000,126.7915,2.4344,43.4368,26.7857,2016-18
22005,78.2135,3.5246,38.9639,32.1429,2016-18
22006,78.2012,3.4761,39.0335,32.1429,2016-18
22007,135.2488,3.7686,40.3385,67.8571,2016-18
22008,78.4263,2.8930,39.1779,28.5714,2016-18
22009,78.4335,3.1160,39.1234,30.3571,2016-18
22010,78.3160,2.9518,39.2941,32.1429,2016-18
22011,78.2889,3.0114,39.2632,33.9286,2016-18
22015,126.9647,2.8494,43.4539,25.0000,2016-18
22020,78.2798,3.6036,38.9658,28.5714,2016-18
22021,78.2599,3.5469,39.0492,26.7857,2016-18
22022,135.4957,3.7962,40.3383,67.8571,2016-18
22023,78.3896,2.9158,39.1703,33.9286,2016-18
22024,78.3914,3.1503,39.1220,30.3571,2016-18
22025,78.3040,2.7284,39.3058,33.9286,2016-18
22026,78.2671,2.9773,39.2875,33.9286,2016-18
22030,126.4746,3.2953,43.3975,23.2143,2016-18
22035,78.3307,3.5054,38.9593,28.5714,2016-18
22036,78.3005,3.4801,39.0633,28.5714,2016-18
22037,135.6371,3.8186,40.3371,67.8571,2016-18
22038,78.3568,3.0799,39.1462,33.9286,2016-18
22039,78.3686,3.2031,39.0952,32.1429,2016-18
22040,78.2883,2.7276,39.3097,32.1429,2016-18
22041,78.2427,2.9739,39.2986,33.9286,2016-18
22045,126.8146,3.4058,43.4333,21.4286,2016-18
22051,78.3532,3.3728,39.0135,28.5714,2016-18
22052,78.3335,3.3053,39.0800,32.1429,2016-18
22053,135.7452,3.8507,40.3351,67.8571,2016-18
22054,78.2720,2.7757,39.3095,32.1429,2016-18
22055,78.2216,2.9488,39.3036,35.7143,2016-18
22059,127.0727,3.4492,43.4606,21.4286,2016-18
22067,135.8131,3.8622,40.3325,67.8571,2016-18
22068,78.2603,2.7798,39.3050,32.1429,2016-18
22069,78.2042,2.9551,39.3050,35.7143,2016-18
22073,127.0226,3.5332,43.4547,19.6429,2016-18
22080,135.9104,3.8789,40.3289,67.8571,2016-18
22081,78.2569,2.7144,39.2903,33.9286,2016-18
22082,78.1965,2.9585,39.3016,33.9286,2016-18
22086,126.4636,3.7186,43.3923,21.4286,2016-18
22093,136.0076,3.8918,40.3237,66.0714,2016-18
22094,78.2525,2.7019,39.2690,33.9286,2016-18
22095,78.1901,2.9592,39.2925,33.9286,2016-18
22099,126.3716,3.7857,43.3821,21.4286,2016-18
22104,77.8937,2.8394,39.0873,33.9286,2016-18
22105,77.8866,2.6919,39.1320,35.7143,2016-18
22106,136.0940,3.8794,40.3157,66.0714,2016-18
22107,78.2408,2.7796,39.2498,32.1429,2016-18
22108,78.1785,2.9763,39.2793,32.1429,2016-18
22112,126.9682,3.7080,43.4493,21.4286,2016-18
22117,77.9436,3.1371,39.0961,33.9286,2016-18
22118,77.9326,3.0059,39.1564,35.7143,2016-18
22119,136.0780,3.8300,40.3051,67.8571,2016-18
22120,78.2123,2.9547,39.2365,32.1429,2016-18
22121,78.1515,3.0064,39.2646,32.1429,2016-18
22125,127.4764,3.6361,43.5062,19.6429,2016-18
22131,77.9837,3.1621,39.1069,33.9286,2016-18
22132,77.9753,3.0271,39.1721,39.2857,2016-18
22133,136.3472,3.7365,40.2905,69.6429,2016-18
22134,78.1577,3.1039,39.2166,30.3571,2016-18
22135,78.0916,3.0053,39.2479,33.9286,2016-18
22136,106.2503,2.6930,41.3870,37.5000,2016-18
22139,127.7077,3.6203,43.5320,16.0714,2016-18
22140,128.0696,3.5446,43.5797,30.3571,2016-18
22148,77.9993,3.1755,39.1444,33.9286,2016-18
22149,78.0195,2.9684,39.1880,35.7143,2016-18
22150,136.5867,3.6424,40.2694,67.8571,2016-18
22151,78.0829,3.1757,39.1948,32.1429,2016-18
22152,78.0588,2.9432,39.2309,33.9286,2016-18
22153,106.0660,2.9244,41.3379,37.5000,2016-18
22156,128.3175,3.5571,43.5980,16.0714,2016-18
22157,128.7097,3.4702,43.6632,32.1429,2016-18
22164,78.0307,3.1728,39.1731,32.1429,2016-18
22165,78.0422,2.9316,39.2158,33.9286,2016-18
22166,136.7298,3.6285,40.2458,67.8571,2016-18
22167,105.9413,3.1231,41.2985,35.7143,2016-18
22170,128.9126,3.5394,43.6611,16.0714,2016-18
22171,128.1667,3.4637,43.6186,32.1429,2016-18
22176,136.7080,3.6658,40.2282,69.6429,2016-18
22177,105.9120,3.3071,41.2785,33.9286,2016-18
22178,129.4920,3.5999,43.7204,16.0714,2016-18
22179,127.9790,3.2654,43.6055,35.7143,2016-18
22184,136.7808,3.6476,40.2128,67.8571,2016-18
22185,105.5438,3.5870,41.1777,37.5000,2016-18
22186,129.6438,3.7512,43.7317,16.0714,2016-18
22187,127.7763,3.1709,43.5860,37.5000,2016-18
22192,137.0145,3.5533,40.1970,71.4286,2016-18
22193,104.8080,3.8911,40.9889,37.5000,2016-18
22194,130.1209,3.7990,43.7801,14.2857,2016-18
22195,127.6626,3.1814,43.5755,35.7143,2016-18
22200,137.1783,3.4493,40.1780,71.4286,2016-18
22201,103.3074,4.2771,40.6016,37.5000,2016-18
22202,130.1618,3.8117,43.7816,14.2857,2016-18
22203,128.2252,3.1208,43.6579,32.1429,2016-18
22208,137.3399,3.3363,40.1536,73.2143,2016-18
22209,101.7756,4.6751,40.1980,37.5000,2016-18
22210,130.9492,3.6721,43.8655,14.2857,2016-18
22215,137.5044,3.2206,40.1209,73.2143,2016-18
22216,101.0224,4.8905,39.9959,33.9286,2016-18
22217,131.6070,3.4817,43.9356,14.2857,2016-18
22222,137.6550,3.1529,40.0742,76.7857,2016-18
22224,132.0921,3.3365,43.9869,16.0714,2016-18
22229,137.7347,3.2025,40.0242,75.0000,2016-18
22231,132.2811,3.2966,44.0047,16.0714,2016-18
22236,137.6819,3.3422,39.9823,73.2143,2016-18
22238,132.3471,3.2078,44.0099,16.0714,2016-18
22244,137.7139,3.4669,39.9441,71.4286,2016-18
22246,132.3845,3.0697,44.0116,14.2857,2016-18
22252,137.6314,3.5551,39.9124,69.6429,2016-18
22253,132.4211,2.9240,44.0123,14.2857,2016-18
22258,137.6067,3.5699,39.8857,71.4286,2016-18
22259,132.4285,2.7941,44.0091,14.2857,2016-18
22264,137.7237,3.5114,39.8559,71.4286,2016-18
22265,132.4055,3.0795,44.0020,10.7143,2016-18
22271,137.7344,3.4224,39.8172,73.2143,2016-18
22272,132.4212,3.1918,43.9988,10.7143,2016-18
22278,137.6174,3.3501,39.7657,71.4286,2016-18
22279,132.4552,3.3889,43.9970,10.7143,2016-18
22285,137.3375,3.3865,39.7058,73.2143,2016-18
22286,132.5158,3.4100,43.9986,10.7143,2016-18
22291,86.6032,4.8279,37.6964,30.3571,2016-18
22292,136.6911,3.5978,39.6364,73.2143,2016-18
22293,132.5870,3.7467,44.0027,12.5000,2016-18
22298,86.5498,5.2602,37.5448,33.9286,2016-18
22299,134.7830,4.0167,39.5290,73.2143,2016-18
22300,132.6416,4.0245,44.0069,12.5000,2016-18
22305,86.4154,5.4360,37.3708,33.9286,2016-18
22306,134.3597,4.2286,39.4860,69.6429,2016-18
22307,132.7459,4.0795,44.0153,12.5000,2016-18
22312,86.2643,5.3229,37.2215,33.9286,2016-18
22313,134.1345,4.4291,39.4467,67.8571,2016-18
22314,132.8918,3.8903,44.0262,12.5000,2016-18
22315,133.0746,3.3654,44.0464,16.0714,2016-18
22320,86.0934,4.8466,37.0783,32.1429,2016-18
22321,133.8506,4.6268,39.4002,58.9286,2016-18
22322,132.7786,3.7837,44.0118,12.5000,2016-18
22323,133.1547,2.8949,44.0597,25.0000,2016-18
22327,85.9245,4.1583,36.9632,32.1429,2016-18
22328,133.5731,4.7918,39.3518,60.7143,2016-18
22329,132.8430,3.5157,44.0150,12.5000,2016-18
22330,132.9922,2.4996,44.0563,25.0000,2016-18
22334,85.6898,3.4379,36.8408,26.7857,2016-18
22335,133.3695,4.9228,39.3073,58.9286,2016-18
22336,133.2977,3.0220,44.0593,12.5000,2016-18
22337,132.5108,2.5057,44.0225,25.0000,2016-18
22341,85.5391,1.8638,36.7927,28.5714,2016-18
22342,133.2218,5.0440,39.2642,58.9286,2016-18
22343,133.6405,2.5748,44.0913,12.5000,2016-18
22344,131.8761,2.6764,43.9748,25.0000,2016-18
22348,133.0709,5.1894,39.2047,58.9286,2016-18
22349,133.8564,2.2703,44.1095,12.5000,2016-18
22350,131.3212,2.7964,43.9344,23.2143,2016-18
22354,133.1052,5.5093,39.1612,60.7143,2016-18
22355,133.9500,2.1931,44.1139,12.5000,2016-18
22356,131.1139,2.6984,43.9305,21.4286,2016-18
22360,133.2048,5.7555,39.1264,57.1429,2016-18
22361,133.9076,2.4780,44.1037,12.5000,2016-18
22362,130.3829,3.0297,43.8673,21.4286,2016-18
22367,133.2976,5.8558,39.0960,58.9286,2016-18
22368,133.7865,2.9720,44.0875,14.2857,2016-18
22369,130.0311,3.1195,43.8468,23.2143,2016-18
22376,133.3441,5.8599,39.0617,57.1429,2016-18
22377,133.7121,3.5002,44.0734,14.2857,2016-18
22378,129.6651,3.2655,43.8184,23.2143,2016-18
22384,133.3279,5.8097,39.0170,55.3571,2016-18
22385,133.7191,4.1152,44.0649,12.5000,2016-18
22386,129.5904,3.2096,43.8253,23.2143,2016-18
22392,133.2432,5.7329,38.9601,53.5714,2016-18
22393,133.7381,4.7579,44.0586,10.7143,2016-18
22394,129.4834,3.1737,43.8264,23.2143,2016-18
22400,133.1413,5.6715,38.9112,51.7857,2016-18
22401,133.8013,5.3597,44.0565,10.7143,2016-18
22402,129.4750,3.0309,43.8412,23.2143,2016-18
22408,133.0711,5.6153,38.8799,51.7857,2016-18
22409,133.8800,5.7804,44.0584,10.7143,2016-18
22410,129.5475,2.8890,43.8528,21.4286,2016-18
22416,133.0195,5.5714,38.8556,55.3571,2016-18
22417,133.9296,5.9847,44.0610,8.9286,2016-18
22418,129.7993,2.6752,43.8713,23.2143,2016-18
22424,132.9822,5.4736,38.8332,60.7143,2016-18
22425,134.0165,6.2704,44.0620,8.9286,2016-18
22426,130.0881,2.5026,43.8872,26.7857,2016-18
22436,132.9738,5.3238,38.8145,62.5000,2016-18
22437,133.9321,6.3051,44.0480,8.9286,2016-18
22438,133.0514,6.3202,43.9535,14.2857,2016-18
22439,130.5954,2.1589,43.9282,26.7857,2016-18
22451,133.0003,5.1644,38.8033,62.5000,2016-18
22452,134.2184,6.1519,44.0727,8.9286,2016-18
22453,134.1116,6.5652,44.0514,23.2143,2016-18
22454,131.0437,1.8612,43.9637,26.7857,2016-18
22468,133.0572,4.9977,38.7979,62.5000,2016-18
22469,134.4343,6.0685,44.0907,8.9286,2016-18
22470,133.0877,6.5517,43.9506,25.0000,2016-18
22471,131.3734,1.6579,43.9898,23.2143,2016-18
22484,133.1398,4.8165,38.7963,62.5000,2016-18
22485,134.3991,6.0406,44.0864,8.9286,2016-18
22486,133.8968,6.7415,44.0356,28.5714,2016-18
22487,131.5591,1.5670,44.0041,23.2143,2016-18
22499,88.8746,4.5911,37.4925,8.9286,2016-18
22502,133.2531,4.5689,38.7971,62.5000,2016-18
22503,134.5383,6.0956,44.0978,8.9286,2016-18
22504,134.1364,6.8431,44.0692,28.5714,2016-18
22505,131.6071,1.6970,44.0055,19.6429,2016-18
22515,88.7528,4.3863,36.9147,14.2857,2016-18
22516,88.8393,4.5710,37.4148,12.5000,2016-18
22518,133.3956,4.2806,38.7985,64.2857,2016-18
22519,134.6987,6.1948,44.1116,8.9286,2016-18
22520,133.9136,6.8273,44.0561,28.5714,2016-18
22521,131.4930,2.3532,43.9883,19.6429,2016-18
22531,88.7284,4.4391,36.9325,14.2857,2016-18
22532,88.7453,4.3094,36.8244,19.6429,2016-18
22533,88.7952,4.5623,37.3373,12.5000,2016-18
22535,133.5478,4.0078,38.7979,66.0714,2016-18
22536,134.5260,6.2462,44.0966,7.1429,2016-18
22537,133.7086,6.7109,44.0450,26.7857,2016-18
22538,131.2651,3.4173,43.9570,19.6429,2016-18
22549,88.7805,4.6127,37.0057,12.5000,2016-18
22551,88.7116,4.4243,36.8390,17.8571,2016-18
22552,88.7504,4.2129,36.7480,25.0000,2016-18
22553,88.7391,4.5807,37.2377,10.7143,2016-18
22554,88.5932,4.2335,37.2181,12.5000,2016-18
22555,133.6838,3.8148,38.7924,66.0714,2016-18
22556,134.4708,6.2834,44.0915,7.1429,2016-18
22557,133.4848,6.3680,44.0333,28.5714,2016-18
22558,131.0943,4.3989,43.9280,16.0714,2016-18
22570,88.7353,4.6076,36.9228,12.5000,2016-18
22571,88.7573,4.5371,36.9826,14.2857,2016-18
22572,88.6905,4.8477,36.7175,26.7857,2016-18
22573,88.7592,4.5406,36.6848,28.5714,2016-18
22574,88.6802,4.6206,37.1238,10.7143,2016-18
22575,88.5852,4.1935,37.1359,12.5000,2016-18
22576,133.7751,3.7643,38.7792,66.0714,2016-18
22577,134.4287,6.3238,44.0890,7.1429,2016-18
22578,133.1169,5.9246,44.0121,26.7857,2016-18
22579,131.1609,4.9469,43.9190,16.0714,2016-18
22589,88.6716,4.6402,36.8152,12.5000,2016-18
22590,88.7133,4.5304,36.8971,16.0714,2016-18
22591,88.6767,4.4382,36.7935,17.8571,2016-18
22592,88.6218,5.4604,36.5260,28.5714,2016-18
22593,88.7371,4.9065,36.5834,26.7857,2016-18
22594,88.6448,4.5925,37.0622,12.5000,2016-18
22595,88.5869,4.1532,37.0615,17.8571,2016-18
22596,133.8042,3.8423,38.7583,66.0714,2016-18
22597,134.2588,6.3437,44.0742,7.1429,2016-18
22598,132.5781,5.5391,43.9743,25.0000,2016-18
22599,131.5869,4.7666,43.9442,12.5000,2016-18
22609,88.6362,4.6165,36.7634,17.8571,2016-18
22610,88.6676,4.4731,36.7885,21.4286,2016-18
22611,88.6225,4.6048,36.6156,23.2143,2016-18
22612,88.6402,4.3740,36.6461,25.0000,2016-18
22613,88.5994,4.6996,36.4698,23.2143,2016-18
22614,88.4939,5.9781,36.3036,23.2143,2016-18
22615,88.6513,5.1579,36.4189,26.7857,2016-18
22616,88.6228,4.5429,37.0135,12.5000,2016-18
22617,88.5994,4.1295,36.9952,17.8571,2016-18
22618,133.7761,3.6570,38.7260,66.0714,2016-18
22619,134.3006,6.3862,44.0764,5.3571,2016-18
22620,131.7612,5.1935,43.9075,21.4286,2016-18
22621,132.1163,4.5904,43.9830,12.5000,2016-18
22633,88.5861,4.8003,36.6562,17.8571,2016-18
22634,88.6010,4.7176,36.5771,21.4286,2016-18
22635,88.5355,4.8453,36.2851,21.4286,2016-18
22636,88.5309,4.7944,36.1868,23.2143,2016-18
