Cell,Age,Oxy,Sal,Hypoxia,Period
21963,104.3041,7.7212,42.2169,37.5000,2016-18
21964,84.9149,7.5102,39.6743,30.3571,2016-18
21967,72.7775,4.4778,39.9263,3.5714,2016-18
21970,96.3987,7.2513,39.6984,14.2857,2016-18
21972,96.8838,7.5385,39.8631,23.2143,2016-18
21973,96.7278,7.6196,39.7428,19.6429,2016-18
21974,97.0433,7.6849,39.9055,28.5714,2016-18
21976,171.1910,8.3100,38.8890,5.3571,2016-18
21977,98.3493,9.2435,41.1337,33.9286,2016-18
21978,97.9532,8.0171,41.1235,35.7143,2016-18
21979,103.0332,7.5181,42.1672,37.5000,2016-18
21980,104.5104,7.6384,42.2162,39.2857,2016-18
21981,85.3620,5.8812,39.6688,33.9286,2016-18
21984,73.1408,6.2225,39.9442,1.7857,2016-18
21989,96.8240,7.8502,39.7976,26.7857,2016-18
21990,97.2215,8.0218,40.0257,30.3571,2016-18
21991,96.9313,8.1072,39.8810,28.5714,2016-18
21992,171.0874,7.9148,38.8231,5.3571,2016-18
21993,98.4876,9.0000,41.1010,32.1429,2016-18
21994,98.2595,8.0347,41.0886,33.9286,2016-18
21995,103.1511,7.1600,42.1589,37.5000,2016-18
21996,104.5757,7.4925,42.2047,39.2857,2016-18
21997,85.8318,4.1259,39.6694,30.3571,2016-18
22000,73.4335,8.3887,39.9601,3.5714,2016-18
22005,97.3386,8.1836,40.1196,30.3571,2016-18
22006,97.0369,8.2340,39.9606,25.0000,2016-18
22007,170.9602,7.6463,38.7429,0.0000,2016-18
22008,98.6071,8.7888,41.0751,33.9286,2016-18
22009,98.4819,8.0249,41.0589,33.9286,2016-18
22010,103.3030,6.9683,42.0927,35.7143,2016-18
22011,104.6412,7.3207,42.1730,39.2857,2016-18
22015,73.5499,9.5039,39.9706,10.7143,2016-18
22020,97.4232,8.1741,40.1968,28.5714,2016-18
22021,97.1139,8.2250,40.0239,23.2143,2016-18
22022,170.7657,7.4943,38.6234,0.0000,2016-18
22023,98.6837,8.5382,41.0489,33.9286,2016-18
22024,98.5935,7.5990,41.0271,33.9286,2016-18
22025,103.5352,6.9299,42.0313,35.7143,2016-18
22026,104.7875,7.1710,42.1397,39.2857,2016-18
22030,73.4124,8.4976,39.9689,10.7143,2016-18
22035,97.4619,7.9456,40.2512,28.5714,2016-18
22036,97.1605,8.0610,40.0713,28.5714,2016-18
22037,170.6655,7.3125,38.5640,0.0000,2016-18
22038,98.6086,8.2686,40.9553,32.1429,2016-18
22039,98.3907,7.3659,40.8744,32.1429,2016-18
22040,103.7901,6.9537,41.9923,37.5000,2016-18
22041,104.9555,7.0320,42.1130,39.2857,2016-18
22045,73.5175,8.4135,39.9762,12.5000,2016-18
22051,97.4928,7.5137,40.3107,28.5714,2016-18
22052,97.5854,7.9803,40.3362,32.1429,2016-18
22053,170.5714,7.3415,38.5122,0.0000,2016-18
22054,103.9976,6.8895,41.9629,37.5000,2016-18
22055,105.0639,6.9083,42.0850,37.5000,2016-18
22059,73.8606,9.0750,39.9936,12.5000,2016-18
22067,170.4995,7.2565,38.4755,0.0000,2016-18
22068,104.1027,6.7605,41.9177,37.5000,2016-18
22069,105.1115,6.8130,42.0524,37.5000,2016-18
22073,74.4070,10.1381,40.0195,12.5000,2016-18
22080,170.4206,7.2473,38.4379,0.0000,2016-18
22081,104.0314,6.6330,41.8065,37.5000,2016-18
22082,105.0942,6.7442,42.0055,37.5000,2016-18
22086,74.8738,10.4274,40.0410,10.7143,2016-18
22093,170.3203,7.2836,38.3932,0.0000,2016-18
22094,103.9618,6.5886,41.6903,32.1429,2016-18
22095,105.0811,6.6834,41.9510,37.5000,2016-18
22099,75.3876,10.6769,40.0631,12.5000,2016-18
22105,103.6922,5.8412,40.9648,25.0000,2016-18
22106,170.1757,7.2105,38.3327,0.0000,2016-18
22107,103.9435,6.5908,41.5878,28.5714,2016-18
22108,105.0814,6.6146,41.8933,35.7143,2016-18
22112,76.5740,11.5388,40.1132,14.2857,2016-18
22117,103.1326,6.4198,40.8117,26.7857,2016-18
22118,104.0873,6.0670,41.1411,25.0000,2016-18
22119,169.9950,6.9155,38.2621,0.0000,2016-18
22120,104.0336,6.6282,41.5257,32.1429,2016-18
22121,105.1194,6.5184,41.8410,35.7143,2016-18
22125,79.3744,12.2484,40.2265,14.2857,2016-18
22131,103.1540,6.4747,40.8506,26.7857,2016-18
22132,104.6515,6.1136,41.3887,26.7857,2016-18
22133,169.8051,7.1378,38.1942,0.0000,2016-18
22134,104.1972,6.6331,41.4791,35.7143,2016-18
22135,105.2505,6.3504,41.8066,35.7143,2016-18
22136,88.4717,2.3221,39.6356,28.5714,2016-18
22139,85.5008,12.4189,40.4678,12.5000,2016-18
22140,93.9521,11.1871,40.7902,17.8571,2016-18
22148,103.4876,6.4894,41.0172,26.7857,2016-18
22149,104.9439,6.1435,41.5313,28.5714,2016-18
22150,169.4520,7.3825,38.0773,0.0000,2016-18
22151,104.1199,6.5683,41.3648,33.9286,2016-18
22152,105.3352,6.2139,41.7684,33.9286,2016-18
22153,88.5238,2.7028,39.6086,28.5714,2016-18
22156,84.2715,12.6700,40.4262,10.7143,2016-18
22157,95.6960,10.6612,40.8415,16.0714,2016-18
22164,103.8720,6.5165,41.2109,26.7857,2016-18
22165,105.1261,6.1601,41.6361,33.9286,2016-18
22166,169.0337,7.4043,37.9469,0.0000,2016-18
22167,88.6879,2.7031,39.6149,26.7857,2016-18
22170,82.3787,11.9682,40.3607,10.7143,2016-18
22171,96.2900,9.9166,40.8552,17.8571,2016-18
22176,168.8304,7.1247,37.8871,0.0000,2016-18
22177,88.9013,2.7347,39.6154,28.5714,2016-18
22178,79.5680,9.6712,40.2571,8.9286,2016-18
22179,97.3755,9.9339,40.8878,19.6429,2016-18
22184,168.6500,7.0683,37.8384,0.0000,2016-18
22185,89.0779,3.0021,39.5567,26.7857,2016-18
22186,77.8391,8.0973,40.1871,10.7143,2016-18
22187,97.1451,9.5019,40.8782,23.2143,2016-18
22192,168.4879,7.3645,37.7989,0.0000,2016-18
22193,89.1437,3.3019,39.4505,25.0000,2016-18
22194,77.1439,7.4334,40.1569,8.9286,2016-18
22195,94.7307,7.9543,40.7956,25.0000,2016-18
22200,168.2839,7.6015,37.7535,0.0000,2016-18
22201,89.2245,3.5524,39.3499,19.6429,2016-18
22202,76.9056,7.1152,40.1458,8.9286,2016-18
22203,91.6811,6.4298,40.6890,25.0000,2016-18
22208,167.9906,7.8212,37.6942,0.0000,2016-18
22209,89.3179,4.0323,39.2386,12.5000,2016-18
22210,76.9186,7.0148,40.1464,8.9286,2016-18
22215,167.6688,8.0247,37.6109,0.0000,2016-18
22216,89.5138,4.2566,39.2020,10.7143,2016-18
22217,77.0529,7.0253,40.1530,7.1429,2016-18
22222,167.0771,8.1768,37.4689,0.0000,2016-18
22224,77.2460,7.0907,40.1623,7.1429,2016-18
22229,165.9981,8.2998,37.2220,0.0000,2016-18
22231,77.4718,7.1897,40.1728,7.1429,2016-18
22236,165.4885,8.2369,37.1096,0.0000,2016-18
22238,77.7442,7.3583,40.1846,8.9286,2016-18
22244,165.1383,8.2336,37.0368,0.0000,2016-18
22246,78.1628,7.7356,40.2011,7.1429,2016-18
22252,164.8214,8.2505,36.9786,0.0000,2016-18
22253,78.8648,7.6783,40.2261,7.1429,2016-18
22258,164.5120,8.3251,36.9351,0.0000,2016-18
22259,79.5978,5.4059,40.2510,3.5714,2016-18
22264,164.3231,8.4452,36.8874,0.0000,2016-18
22265,79.8295,4.5373,40.2588,1.7857,2016-18
22271,164.0286,8.5157,36.8196,0.0000,2016-18
22272,80.2097,3.7895,40.2714,1.7857,2016-18
22278,163.5197,8.5665,36.7098,0.0000,2016-18
22279,80.3737,3.5962,40.2774,1.7857,2016-18
22285,162.7731,8.6201,36.5544,0.0000,2016-18
22286,80.4844,3.5558,40.2814,1.7857,2016-18
22291,94.1394,6.7074,37.1058,26.7857,2016-18
22292,162.2868,8.6518,36.4550,0.0000,2016-18
22293,80.5191,3.5906,40.2834,1.7857,2016-18
22298,93.9074,7.6998,36.8165,28.5714,2016-18
22299,161.9262,8.6821,36.3818,0.0000,2016-18
22300,80.5327,3.6415,40.2854,1.7857,2016-18
22305,93.6879,8.4239,36.4892,33.9286,2016-18
22306,161.6414,8.7038,36.3240,0.0000,2016-18
22307,80.5757,3.7185,40.2897,1.7857,2016-18
22312,93.3940,8.8483,36.1131,35.7143,2016-18
22313,161.4104,8.7223,36.2768,0.0000,2016-18
22314,81.0249,3.7576,40.3105,0.0000,2016-18
22315,82.2314,4.1392,40.3798,0.0000,2016-18
22320,93.1057,8.9537,35.7341,33.9286,2016-18
22321,161.2159,8.7332,36.2369,0.0000,2016-18
22322,81.0328,3.8200,40.3098,0.0000,2016-18
22323,82.9466,4.3104,40.4298,0.0000,2016-18
22327,93.0612,8.7275,35.5761,32.1429,2016-18
22328,161.0092,8.7333,36.1939,0.0000,2016-18
22329,81.2014,3.8053,40.3145,0.0000,2016-18
22330,83.2219,4.4302,40.4576,0.0000,2016-18
22334,93.0579,8.6491,35.5022,26.7857,2016-18
22335,160.7382,8.7223,36.1373,0.0000,2016-18
22336,81.3072,3.8269,40.3180,0.0000,2016-18
22337,83.3662,4.5182,40.4758,0.0000,2016-18
22342,160.3259,8.7146,36.0504,0.0000,2016-18
22343,81.4066,3.8646,40.3214,0.0000,2016-18
22344,83.4964,4.6105,40.4935,0.0000,2016-18
22348,159.7512,8.7251,35.9288,0.0000,2016-18
22349,81.5173,3.9127,40.3254,0.0000,2016-18
22350,83.6969,4.7249,40.5177,0.0000,2016-18
22354,159.1472,8.7668,35.8003,0.0000,2016-18
22355,81.6679,3.9729,40.3313,0.0000,2016-18
22356,84.1585,4.8898,40.5672,0.0000,2016-18
22360,158.7185,8.8001,35.7085,0.0000,2016-18
22361,81.8796,4.0439,40.3400,0.0000,2016-18
22362,84.3929,5.0296,40.5905,0.0000,2016-18
22367,158.3618,8.7858,35.6317,0.0000,2016-18
22368,82.1184,4.1207,40.3506,0.0000,2016-18
22369,84.6648,5.2005,40.6149,0.0000,2016-18
22376,157.9549,8.7772,35.5438,0.0000,2016-18
22377,82.3626,4.1915,40.3620,0.0000,2016-18
22378,84.8878,5.3644,40.6320,0.0000,2016-18
22384,157.4303,8.7875,35.4301,0.0000,2016-18
22385,82.7785,4.2849,40.3787,0.0000,2016-18
22386,85.1846,5.5473,40.6529,0.0000,2016-18
22392,156.7373,8.8364,35.2792,0.0000,2016-18
22393,83.7165,4.4682,40.4086,0.0000,2016-18
22394,85.4202,5.7078,40.6671,0.0000,2016-18
22400,156.1752,8.9125,35.1551,0.0000,2016-18
22401,85.7022,4.8268,40.4627,0.0000,2016-18
22402,85.7775,5.9195,40.6850,0.0000,2016-18
22408,155.9467,8.9628,35.1031,0.0000,2016-18
22409,88.4280,5.3015,40.5288,0.0000,2016-18
22410,86.2677,6.2421,40.7047,0.0000,2016-18
22416,155.7671,8.9970,35.0622,0.0000,2016-18
22417,91.0252,5.7381,40.5856,0.0000,2016-18
22418,86.7639,6.5586,40.7204,0.0000,2016-18
22424,155.5771,8.9900,35.0192,0.0000,2016-18
22425,94.4081,6.2587,40.6540,0.0000,2016-18
22426,87.3129,6.8864,40.7346,0.0000,2016-18
22436,155.3803,8.9592,34.9743,0.0000,2016-18
22437,96.8095,6.5985,40.6960,0.0000,2016-18
22438,102.2640,7.2638,40.7794,0.0000,2016-18
22439,88.0051,7.2398,40.7490,0.0000,2016-18
22451,155.1888,8.9249,34.9303,0.0000,2016-18
22452,92.6975,6.0926,40.6241,0.0000,2016-18
22453,106.4177,7.6456,40.8371,0.0000,2016-18
22454,88.6775,7.5648,40.7593,0.0000,2016-18
22468,154.9781,8.8687,34.8816,0.0000,2016-18
22469,90.8716,5.8528,40.5948,0.0000,2016-18
22470,109.8553,7.8701,40.8817,0.0000,2016-18
22471,89.2643,7.8313,40.7659,0.0000,2016-18
22484,154.7324,8.8214,34.8244,0.0000,2016-18
22485,89.0048,5.6124,40.5592,0.0000,2016-18
22486,113.6682,8.0721,40.9297,0.0000,2016-18
22487,89.8218,8.0650,40.7708,0.0000,2016-18
22502,154.4102,8.7796,34.7490,0.0000,2016-18
22503,87.9267,5.4660,40.5415,0.0000,2016-18
22504,116.8900,8.1684,40.9655,0.0000,2016-18
22505,90.2823,8.2417,40.7731,0.0000,2016-18
22518,154.0215,8.7479,34.6575,0.0000,2016-18
22519,86.9954,5.3378,40.5262,0.0000,2016-18
22520,117.6742,8.2375,40.9750,0.0000,2016-18
22521,90.6603,8.3737,40.7741,0.0000,2016-18
22532,98.4003,4.8153,35.9657,3.5714,2016-18
22533,97.7363,4.5380,35.9075,0.0000,2016-18
22535,153.5983,8.7269,34.5574,0.0000,2016-18
22536,86.0538,5.2219,40.5074,0.0000,2016-18
22537,117.4743,8.3134,40.9749,0.0000,2016-18
22538,90.9581,8.4679,40.7742,0.0000,2016-18
22551,98.3016,4.5773,35.7594,3.5714,2016-18
22552,98.3707,4.5059,35.9286,7.1429,2016-18
22553,97.6053,4.3643,35.9027,0.0000,2016-18
22555,153.1756,8.7188,34.4570,0.0000,2016-18
22556,85.6917,5.1773,40.5006,0.0000,2016-18
22557,116.7255,8.3997,40.9692,0.0000,2016-18
22558,91.5144,8.6067,40.7755,0.0000,2016-18
22570,97.7580,5.0676,35.7469,1.7857,2016-18
22572,98.2451,4.5593,35.6995,12.5000,2016-18
22573,98.3249,4.6063,35.8709,12.5000,2016-18
22574,97.4268,4.1621,35.8568,0.0000,2016-18
22575,97.6329,4.1064,36.1434,0.0000,2016-18
22576,152.7722,8.7219,34.3609,0.0000,2016-18
22577,85.4305,5.1503,40.4962,0.0000,2016-18
22578,114.6813,8.4606,40.9490,0.0000,2016-18
22579,92.3387,8.7369,40.7762,0.0000,2016-18
22589,97.7457,4.9187,35.7540,1.7857,2016-18
22590,98.0015,4.6346,35.8924,3.5714,2016-18
22591,98.0252,4.6025,35.8591,3.5714,2016-18
22592,98.1186,4.6069,35.5428,19.6429,2016-18
22593,98.2501,4.7590,35.7618,19.6429,2016-18
22594,97.3309,3.7780,35.8882,0.0000,2016-18
22595,97.6124,3.9557,36.1638,0.0000,2016-18
22596,152.4049,8.7230,34.2733,0.0000,2016-18
22597,85.1804,5.1309,40.4917,0.0000,2016-18
22598,112.0937,8.4718,40.9211,0.0000,2016-18
22599,92.9784,8.8328,40.7760,0.0000,2016-18
22609,97.6121,4.9849,35.6534,3.5714,2016-18
22610,97.8213,4.7680,35.7293,3.5714,2016-18
22611,97.9639,5.3647,35.7155,7.1429,2016-18
22612,97.8391,4.9385,35.6604,5.3571,2016-18
22613,97.6675,5.0952,35.5010,14.2857,2016-18
22614,97.8332,4.7617,35.2573,14.2857,2016-18
22615,98.1348,4.8615,35.5938,21.4286,2016-18
22616,97.2789,3.3032,35.9323,0.0000,2016-18
22617,97.6017,3.8110,36.1792,0.0000,2016-18
22618,151.9798,8.6416,34.1720,0.0000,2016-18
22619,84.9799,5.1095,40.4910,0.0000,2016-18
22620,108.7475,8.3696,40.8802,0.0000,2016-18
22621,93.3267,8.9063,40.7763,0.0000,2016-18
22633,97.6074,5.9707,35.6188,8.9286,2016-18
22634,97.7633,5.9530,35.6073,12.5000,2016-18
22635,97.7244,5.4644,35.4696,12.5000,2016-18
22636,97.5170,5.2643,35.3369,14.2857,2016-18
22637,97.6233,4.7528,35.4573,10.7143,2016-18
22638,97.3202,5.0630,35.2794,17.8571,2016-18
22639,97.3329,5.0934,35.2278,14.2857,2016-18
22640,97.7083,4.7613,35.0764,14.2857,2016-18
22641,98.0313,4.9116,35.4350,17.8571,2016-18
22642,97.2065,3.1154,35.8997,0.0000,2016-18
22643,97.7594,4.1512,36.2904,1.7857,2016-18
22644,97.5608,3.9684,36.1217,1.7857,2016-18
22645,151.4038,8.5674,34.0353,0.0000,2016-18
22646,84.7624,5.0712,40.4944,0.0000,2016-18
22647,93.5715,8.9713,40.7768,0.0000,2016-18
22658,97.6997,6.3065,35.6069,10.7143,2016-18
22659,97.7147,6.2187,35.5873,14.2857,2016-18
22660,97.5033,4.5686,35.3141,17.8571,2016-18
22661,97.1547,4.9331,35.1583,16.0714,2016-18
22662,97.1112,5.0008,35.0991,16.0714,2016-18
22663,97.6245,4.7193,34.9725,16.0714,2016-18
22664,97.9571,4.9183,35.3158,19.6429,2016-18
