Cell,Age,Oxy,Sal,Hypoxia,Period
22199,64.8745,6.9285,30.2212,0.0000,2016-18
22204,65.9077,6.5093,30.1786,0.0000,2016-18
22205,65.6566,6.6736,30.1951,0.0000,2016-18
22206,65.2526,6.8168,30.2128,0.0000,2016-18
22207,64.9736,6.9323,30.2341,0.0000,2016-18
22211,65.9367,6.5467,30.1794,0.0000,2016-18
22212,65.7228,6.6630,30.1920,0.0000,2016-18
22213,65.3325,6.8113,30.2119,0.0000,2016-18
22214,65.0924,6.9168,30.2379,0.0000,2016-18
22218,66.1015,6.4382,30.1525,0.0000,2016-18
22219,65.8723,6.5744,30.1725,0.0000,2016-18
22220,65.4999,6.7557,30.2002,0.0000,2016-18
22221,65.2878,6.8612,30.2270,0.0000,2016-18
22223,65.2252,5.0981,28.9112,8.9286,2016-18
22225,66.1340,6.4611,30.1450,0.0000,2016-18
22226,65.9657,6.5582,30.1648,0.0000,2016-18
22227,65.6936,6.6925,30.1890,0.0000,2016-18
22228,65.5102,6.7816,30.2088,0.0000,2016-18
22230,66.2617,5.9510,29.0656,1.7857,2016-18
22232,66.1383,6.5622,30.1306,0.0000,2016-18
22233,65.9567,6.6167,30.1573,0.0000,2016-18
22234,65.7623,6.7055,30.1785,0.0000,2016-18
22235,65.5915,6.7766,30.1964,0.0000,2016-18
22237,68.6601,6.2377,29.6540,1.7857,2016-18
22239,66.1891,6.5980,30.1086,0.0000,2016-18
22240,66.0869,6.5782,30.1230,0.0000,2016-18
22241,65.8683,6.6713,30.1179,0.0000,2016-18
22242,65.6402,6.7462,30.0490,0.0000,2016-18
22243,65.9485,6.7048,30.0926,0.0000,2016-18
22245,67.6949,6.3835,29.8709,0.0000,2016-18
22247,66.3226,6.5768,30.0753,0.0000,2016-18
22248,66.2485,6.5097,30.0699,0.0000,2016-18
22249,66.0360,6.5998,30.0467,0.0000,2016-18
22250,65.8578,6.7183,30.0183,0.0000,2016-18
22251,66.3295,6.6234,30.0822,0.0000,2016-18
22254,66.5830,6.5908,30.0654,0.0000,2016-18
22255,66.5317,6.5864,30.0644,0.0000,2016-18
22256,66.3439,6.6241,30.0573,0.0000,2016-18
22257,66.4386,6.6773,30.0346,0.0000,2016-18
22260,67.0049,6.5726,30.0554,0.0000,2016-18
22261,67.2717,6.5665,30.0538,0.0000,2016-18
22262,67.2354,6.5890,30.0526,0.0000,2016-18
22263,67.7589,6.5832,30.0533,0.0000,2016-18
22266,67.6738,6.5193,30.0510,0.0000,2016-18
22267,68.2670,6.4976,30.0717,0.0000,2016-18
22268,70.5537,6.4144,30.1149,0.0000,2016-18
22269,68.5108,6.4974,30.0788,0.0000,2016-18
22270,69.1111,6.4681,30.1020,0.0000,2016-18
22273,69.0409,6.4477,30.1121,0.0000,2016-18
22274,69.9791,6.3955,30.1982,0.0000,2016-18
22275,70.2561,6.3992,30.2160,0.0000,2016-18
22276,71.9793,5.4333,30.1051,5.3571,2016-18
22277,70.4965,6.3825,30.2419,0.0000,2016-18
22280,71.4763,6.3084,30.3895,0.0000,2016-18
22281,73.6486,5.5383,30.6251,8.9286,2016-18
22282,73.4789,5.7955,30.6553,5.3571,2016-18
22283,73.4999,5.7606,30.6155,3.5714,2016-18
22284,69.5455,6.5835,29.1171,0.0000,2016-18
22287,71.8706,6.4086,30.5014,0.0000,2016-18
22288,71.8170,6.4350,30.5615,0.0000,2016-18
22289,73.1600,6.0915,30.7226,1.7857,2016-18
22290,73.2765,5.9462,30.6399,1.7857,2016-18
22294,71.8717,6.4714,30.5679,0.0000,2016-18
22295,71.6330,6.4741,30.5992,0.0000,2016-18
22296,71.3895,6.4460,30.6413,0.0000,2016-18
22297,71.2388,6.4078,30.6774,0.0000,2016-18
22301,71.4420,6.5503,30.5868,0.0000,2016-18
22302,71.1554,6.5441,30.6200,0.0000,2016-18
22303,71.0206,6.4665,30.6661,0.0000,2016-18
22304,70.7317,6.4881,30.7119,0.0000,2016-18
22308,69.1139,6.6885,29.7377,0.0000,2016-18
22309,70.3971,6.6622,30.4986,0.0000,2016-18
22310,70.8961,6.4289,30.6002,0.0000,2016-18
22311,70.6342,6.5094,30.6934,0.0000,2016-18
22316,69.0329,6.7575,29.7491,0.0000,2016-18
22317,68.5125,6.7926,29.6515,0.0000,2016-18
22318,68.6534,6.8458,29.8042,0.0000,2016-18
22319,68.4162,6.9016,29.8128,0.0000,2016-18
22324,68.8271,6.8003,29.6287,0.0000,2016-18
22325,68.5892,6.8592,29.7223,0.0000,2016-18
22326,68.4553,6.9153,29.7571,0.0000,2016-18
22331,67.7412,6.8797,29.1139,0.0000,2016-18
22332,68.4173,6.8786,29.5872,0.0000,2016-18
22333,68.6716,6.9098,29.7906,0.0000,2016-18
22338,67.2345,6.9161,28.8551,0.0000,2016-18
22339,68.5073,6.8760,29.5765,0.0000,2016-18
22340,68.8689,6.8990,29.8153,0.0000,2016-18
22345,67.6699,6.8882,29.0143,0.0000,2016-18
22346,68.7735,6.8576,29.6400,0.0000,2016-18
22347,69.0418,6.8879,29.8290,0.0000,2016-18
22351,68.1202,6.8587,29.1787,0.0000,2016-18
22352,68.9204,6.8509,29.6502,0.0000,2016-18
22353,69.0114,6.9088,29.7672,0.0000,2016-18
22357,67.9229,6.8873,29.0689,0.0000,2016-18
22358,68.2728,6.9295,29.3214,0.0000,2016-18
22359,68.5001,6.9865,29.4831,0.0000,2016-18
22363,66.9132,6.9961,28.6398,0.0000,2016-18
22364,67.5720,7.0071,28.9855,0.0000,2016-18
22365,66.6541,7.0214,28.3507,0.0000,2016-18
22366,68.0377,7.0409,29.2545,0.0000,2016-18
22370,67.2004,6.9854,28.7561,0.0000,2016-18
22371,67.7095,7.0082,29.0282,0.0000,2016-18
22372,67.2026,6.9761,28.6831,0.0000,2016-18
22373,67.7731,7.0737,29.1051,0.0000,2016-18
22374,66.7588,7.0066,28.3698,0.0000,2016-18
22375,67.1409,6.9855,28.5287,0.0000,2016-18
22379,67.5634,6.9571,28.8500,0.0000,2016-18
22380,67.8664,7.0036,29.0188,0.0000,2016-18
22381,67.4062,7.1274,28.8442,0.0000,2016-18
22382,66.8788,6.9906,28.3855,0.0000,2016-18
22383,67.0368,6.9963,28.3453,0.0000,2016-18
22387,67.7845,6.9390,28.8708,0.0000,2016-18
22388,67.7341,7.0207,28.8574,0.0000,2016-18
22389,67.0952,7.1711,28.6003,0.0000,2016-18
22390,66.9730,6.9756,28.3849,0.0000,2016-18
22391,66.8838,7.0008,28.1321,0.0000,2016-18
22395,67.8426,6.9372,28.8138,0.0000,2016-18
22396,67.2776,7.0647,28.5464,0.0000,2016-18
22397,66.5525,7.2247,28.2518,0.0000,2016-18
22398,67.0589,6.9596,28.3832,0.0000,2016-18
22399,66.9148,6.9856,28.1027,0.0000,2016-18
22403,67.8582,6.9309,28.7394,0.0000,2016-18
22404,67.1195,7.0742,28.3861,0.0000,2016-18
22405,66.3278,7.2358,28.0564,0.0000,2016-18
22406,67.0736,6.9431,28.3245,0.0000,2016-18
22407,66.7856,6.9663,27.9387,0.0000,2016-18
22411,67.8343,6.9220,28.6548,0.0000,2016-18
22412,67.1922,7.0554,28.3436,0.0000,2016-18
22413,66.4767,7.2057,28.0335,0.0000,2016-18
22414,66.4387,6.9267,27.7500,0.0000,2016-18
22415,66.1854,6.9422,27.4133,0.0000,2016-18
22419,67.7436,6.9201,28.5443,0.0000,2016-18
22420,67.2128,7.0408,28.2795,0.0000,2016-18
22421,66.5990,7.1756,28.0004,0.0000,2016-18
22422,65.6779,6.9121,27.0917,0.0000,2016-18
22423,65.5348,6.9165,26.8632,0.0000,2016-18
22427,67.6612,6.9138,28.4452,0.0000,2016-18
22428,67.2995,6.9866,28.2196,0.0000,2016-18
22429,67.1291,7.0429,28.1726,0.0000,2016-18
22430,66.6395,7.1531,27.9387,0.0000,2016-18
22431,65.1799,6.8990,26.6537,0.0000,2016-18
22432,65.1188,6.8959,26.5191,0.0000,2016-18
22433,64.8419,6.8909,26.3489,0.0000,2016-18
22434,64.8451,6.8818,26.2879,0.0000,2016-18
22435,64.5137,6.8534,25.9789,0.0000,2016-18
22440,67.5598,6.9062,28.3280,0.0000,2016-18
22441,67.2351,6.9703,28.1136,0.0000,2016-18
22442,67.1008,7.0227,28.0817,0.0000,2016-18
22443,66.6417,7.1262,27.8483,0.0000,2016-18
22444,64.6122,6.8815,26.1289,0.0000,2016-18
22445,64.6129,6.8787,26.0784,0.0000,2016-18
22446,64.2595,6.8779,25.8230,0.0000,2016-18
22447,64.5794,6.8688,26.0257,0.0000,2016-18
22448,64.5719,6.8500,25.9722,0.0000,2016-18
22449,64.5489,6.8407,25.9567,0.0000,2016-18
22450,64.5835,6.8386,25.9421,0.0000,2016-18
22455,67.4595,6.8992,28.2082,0.0000,2016-18
22456,67.1579,6.9595,28.0033,0.0000,2016-18
22457,67.0430,7.0068,27.9745,0.0000,2016-18
22458,66.5611,7.1168,27.7248,0.0000,2016-18
22459,64.1328,6.8631,25.6568,0.0000,2016-18
22460,64.3061,6.8623,25.7662,0.0000,2016-18
22461,63.6772,6.8659,25.2708,0.0000,2016-18
22462,64.3194,6.8562,25.7522,0.0000,2016-18
22463,64.5221,6.8358,25.8532,0.0000,2016-18
22464,64.5262,6.8287,25.8338,0.0000,2016-18
22465,64.4430,6.8216,25.8277,0.0000,2016-18
22466,64.5602,6.8280,25.8890,0.0000,2016-18
22467,64.5075,6.8216,25.7990,0.0000,2016-18
22472,67.1537,6.9238,27.9830,0.0000,2016-18
22473,66.9837,6.9660,27.8491,0.0000,2016-18
22474,66.9651,6.9964,27.8564,0.0000,2016-18
22475,66.4236,7.1274,27.5831,0.0000,2016-18
22476,63.8385,6.8389,25.2954,0.0000,2016-18
22477,64.1351,6.8402,25.5400,0.0000,2016-18
22478,63.4763,6.8456,24.9556,0.0000,2016-18
22479,64.2932,6.8468,25.6822,0.0000,2016-18
22480,63.2474,6.8073,24.5864,0.0000,2016-18
22481,64.0527,6.7877,25.4898,0.0000,2016-18
22482,64.3767,6.8068,25.7138,0.0000,2016-18
22483,64.4486,6.8101,25.7309,0.0000,2016-18
22488,66.6772,6.9668,27.6785,0.0000,2016-18
22489,66.5773,7.0087,27.5874,0.0000,2016-18
22490,66.7423,7.0112,27.6787,0.0000,2016-18
22491,66.1808,7.1591,27.4016,0.0000,2016-18
22492,63.6983,6.8209,25.0849,0.0000,2016-18
22493,63.9108,6.8159,25.2756,0.0000,2016-18
22494,63.4207,6.7958,24.7693,0.0000,2016-18
22495,64.2140,6.8336,25.5650,0.0000,2016-18
22496,63.3275,6.6982,24.5281,0.0000,2016-18
22497,63.1720,6.7576,24.4107,0.0000,2016-18
22498,63.2530,6.6386,24.4171,0.0000,2016-18
22500,64.3335,6.7965,25.6550,0.0000,2016-18
22501,64.3756,6.7942,25.6552,0.0000,2016-18
22506,66.4262,6.9814,27.4846,0.0000,2016-18
22507,66.3062,7.0246,27.3939,0.0000,2016-18
22508,66.6331,7.0093,27.5605,0.0000,2016-18
22509,66.0121,7.1566,27.2582,0.0000,2016-18
22510,63.6609,6.8095,24.9986,0.0000,2016-18
22511,63.8564,6.8051,25.1860,0.0000,2016-18
22512,63.3323,6.7730,24.6416,0.0000,2016-18
22513,64.0926,6.8152,25.4175,0.0000,2016-18
22514,63.1019,6.6781,24.2891,0.0000,2016-18
22517,64.2839,6.7625,25.5410,0.0000,2016-18
22522,66.1670,6.9932,27.2908,0.0000,2016-18
22523,66.2168,7.0188,27.2869,0.0000,2016-18
22524,66.5539,7.0054,27.4597,0.0000,2016-18
22525,65.9375,7.1431,27.1593,0.0000,2016-18
22526,63.6996,6.8044,25.0127,0.0000,2016-18
22527,63.8846,6.8023,25.1934,0.0000,2016-18
22528,63.3443,6.7730,24.6452,0.0000,2016-18
22529,64.0455,6.8066,25.3536,0.0000,2016-18
22530,63.0182,6.7466,24.3536,0.0000,2016-18
22534,64.1692,6.7086,25.3890,0.0000,2016-18
22539,65.9056,7.0015,27.0851,0.0000,2016-18
22540,66.1206,7.0129,27.1714,0.0000,2016-18
22541,66.3243,7.0221,27.2839,0.0000,2016-18
22542,65.8299,7.1441,27.0371,0.0000,2016-18
22543,63.7293,6.7992,25.0214,0.0000,2016-18
22544,63.8775,6.8002,25.1769,0.0000,2016-18
22545,63.4149,6.7685,24.6976,0.0000,2016-18
22546,63.8911,6.7961,25.1712,0.0000,2016-18
22547,64.0509,6.8041,25.3437,0.0000,2016-18
22548,63.2425,6.7352,24.5135,0.0000,2016-18
22550,63.0832,6.7135,24.3654,0.0000,2016-18
22559,65.7564,7.0039,26.9506,0.0000,2016-18
22560,65.9289,7.0250,27.0240,0.0000,2016-18
22561,65.9244,7.0661,27.0354,0.0000,2016-18
22562,65.4886,7.1839,26.8125,0.0000,2016-18
22563,63.7657,6.7933,25.0364,0.0000,2016-18
22564,63.5099,6.7595,24.7613,0.0000,2016-18
22565,63.3679,6.7012,24.5688,0.0000,2016-18
22566,63.8252,6.7822,25.0882,0.0000,2016-18
22567,63.8453,6.7732,25.1269,0.0000,2016-18
22568,63.7660,6.7780,25.0058,0.0000,2016-18
22569,63.1962,6.6666,24.4017,0.0000,2016-18
22580,65.6540,7.0023,26.8515,0.0000,2016-18
22581,65.6948,7.0402,26.8645,0.0000,2016-18
22582,65.6049,7.0986,26.8286,0.0000,2016-18
22583,65.0959,7.2250,26.5656,0.0000,2016-18
22584,63.5388,6.7304,24.7423,0.0000,2016-18
22585,63.6601,6.7548,24.9001,0.0000,2016-18
22586,63.6976,6.7448,24.9546,0.0000,2016-18
22587,63.5789,6.7371,24.7854,0.0000,2016-18
22588,63.4038,6.6704,24.5663,0.0000,2016-18
22600,65.6011,6.9565,26.7826,0.0000,2016-18
22601,65.5571,7.0104,26.7553,0.0000,2016-18
22602,65.1461,7.1144,26.5607,0.0000,2016-18
22603,64.7508,7.2179,26.3415,0.0000,2016-18
22604,63.6416,6.7383,24.8575,0.0000,2016-18
22605,63.6304,6.7260,24.8662,0.0000,2016-18
22606,63.5564,6.7103,24.7276,0.0000,2016-18
22607,63.3524,6.6318,24.4806,0.0000,2016-18
22608,63.2541,6.5489,24.3291,0.0000,2016-18
22622,65.5922,6.8882,26.7325,0.0000,2016-18
22623,65.0887,7.0069,26.4949,0.0000,2016-18
22624,64.4735,7.1445,26.1960,0.0000,2016-18
22625,64.7101,7.1291,26.2610,0.0000,2016-18
22626,63.6333,6.7194,24.8185,0.0000,2016-18
22627,63.5887,6.7081,24.8000,0.0000,2016-18
22628,63.5409,6.6773,24.6694,0.0000,2016-18
22629,63.3351,6.5613,24.4027,0.0000,2016-18
22630,63.1971,6.3829,24.1804,0.0000,2016-18
22631,63.1740,6.4712,24.2089,0.0000,2016-18
22632,63.0910,6.3116,24.0650,0.0000,2016-18
22648,65.1340,6.8567,26.4655,0.0000,2016-18
22649,66.8877,6.5148,27.0692,0.0000,2016-18
22650,66.9497,6.0825,27.0009,1.7857,2016-18
22651,64.1720,7.1024,25.9745,0.0000,2016-18
22652,63.6142,6.6959,24.7616,0.0000,2016-18
22653,63.5732,6.6841,24.7427,0.0000,2016-18
22654,63.5199,6.6490,24.6150,0.0000,2016-18
22655,63.3366,6.5343,24.3796,0.0000,2016-18
22656,63.1191,6.3946,24.1205,0.0000,2016-18
22657,63.0655,6.2415,24.0043,0.0000,2016-18
22671,66.1607,6.5861,26.7345,0.0000,2016-18
22672,66.6543,6.3021,26.8180,0.0000,2016-18
22673,66.3604,6.4442,26.7225,0.0000,2016-18
22674,63.8059,7.0520,25.7695,0.0000,2016-18
22675,63.5844,6.6667,24.6884,0.0000,2016-18
22676,63.5681,6.6575,24.6876,0.0000,2016-18
22677,63.4920,6.6163,24.5536,0.0000,2016-18
22678,63.3342,6.5055,24.3547,0.0000,2016-18
22679,63.0522,6.3158,24.0273,0.0000,2016-18
22680,63.0135,6.1638,23.9255,0.0000,2016-18
22693,66.2976,6.3766,26.7238,0.0000,2016-18
22694,66.6710,6.2291,26.7720,0.0000,2016-18
22695,66.3976,6.3713,26.6992,0.0000,2016-18
22696,63.7133,7.0151,25.7051,0.0000,2016-18
22697,63.4496,6.6119,24.5103,0.0000,2016-18
22698,63.4966,6.6076,24.5514,0.0000,2016-18
22699,63.2979,6.5665,24.3553,0.0000,2016-18
22700,63.2201,6.4795,24.2468,0.0000,2016-18
22701,63.0853,6.3335,24.0630,0.0000,2016-18
22702,62.9846,6.1653,23.8857,0.0000,2016-18
22703,63.0029,6.0433,23.8343,0.0000,2016-18
22716,66.5634,6.0806,26.7479,0.0000,2016-18
22717,66.6574,6.1793,26.7273,0.0000,2016-18
