Cell,Age,Oxy,Sal,Hypoxia,Period
22269,82.5000,4.0784,35.7343,23.2143,2016-18
22270,82.8855,4.0805,35.7321,21.4286,2016-18
22273,81.3097,4.0587,35.7238,21.4286,2016-18
22274,81.5282,4.0634,35.7463,21.4286,2016-18
22275,81.7486,4.0695,35.7564,25.0000,2016-18
22276,79.3501,3.5952,35.5377,42.8571,2016-18
22277,81.9148,4.0738,35.7609,26.7857,2016-18
22280,80.9984,4.0468,35.7532,25.0000,2016-18
22281,81.0046,4.0186,35.7746,41.0714,2016-18
22282,81.0299,4.0111,35.7785,39.2857,2016-18
22283,81.0460,4.0091,35.7804,39.2857,2016-18
22287,80.7102,4.0271,35.7580,30.3571,2016-18
22288,80.7694,4.0283,35.7601,28.5714,2016-18
22289,80.7781,3.9101,35.7824,37.5000,2016-18
22290,80.7482,3.9256,35.7862,39.2857,2016-18
22294,80.3428,3.9814,35.7266,28.5714,2016-18
22295,80.3911,3.9847,35.7261,32.1429,2016-18
22296,80.3929,3.9816,35.7165,33.9286,2016-18
22297,80.4342,3.9892,35.7047,32.1429,2016-18
22301,79.9288,3.9180,35.6565,26.7857,2016-18
22302,80.0666,3.9321,35.6593,30.3571,2016-18
22303,80.0254,3.9190,35.6448,32.1429,2016-18
22304,79.9973,3.9059,35.6320,32.1429,2016-18
22308,79.8392,4.1115,35.3624,19.6429,2016-18
22309,79.8514,3.8875,35.5672,28.5714,2016-18
22310,80.0085,3.9435,35.5417,28.5714,2016-18
22311,79.8772,3.8740,35.5464,35.7143,2016-18
22316,79.7317,4.0897,35.3700,17.8571,2016-18
22317,80.0605,4.1001,35.4174,19.6429,2016-18
22318,80.0881,4.0854,35.4174,17.8571,2016-18
22319,80.0882,4.0593,35.4174,17.8571,2016-18
22324,79.4739,4.0805,35.3048,17.8571,2016-18
22325,79.8273,4.0751,35.3569,17.8571,2016-18
22326,79.8539,4.0614,35.3441,19.6429,2016-18
22332,79.5660,4.0777,35.2889,17.8571,2016-18
22333,79.6657,4.0491,35.3241,21.4286,2016-18
22339,79.3445,4.0786,35.2327,17.8571,2016-18
22340,79.4951,4.0365,35.3013,21.4286,2016-18
22346,79.1640,4.0698,35.1963,21.4286,2016-18
22347,79.3377,4.0218,35.2781,21.4286,2016-18
22351,78.5083,4.1316,34.9633,14.2857,2016-18
22352,78.9441,4.0890,35.1113,21.4286,2016-18
22353,79.1642,4.0134,35.2399,21.4286,2016-18
22357,78.2983,4.1568,34.8735,14.2857,2016-18
22358,78.6463,4.1557,34.9590,19.6429,2016-18
22359,78.9432,4.0374,35.1519,16.0714,2016-18
22363,78.0738,4.2630,34.7088,10.7143,2016-18
22364,78.4974,4.1971,34.8763,16.0714,2016-18
22365,77.7969,4.3640,34.5378,8.9286,2016-18
22366,78.8260,4.0554,35.1008,16.0714,2016-18
22370,78.0182,4.2742,34.6802,12.5000,2016-18
22371,78.4246,4.1918,34.8613,16.0714,2016-18
22372,77.7958,4.3294,34.5672,10.7143,2016-18
22373,78.6762,4.0919,35.0232,16.0714,2016-18
22374,77.7135,4.3599,34.5144,10.7143,2016-18
22375,77.7140,4.3283,34.5419,12.5000,2016-18
22379,77.9121,4.2508,34.6637,14.2857,2016-18
22380,78.1884,4.2191,34.7677,16.0714,2016-18
22381,78.2033,4.2679,34.7229,14.2857,2016-18
22382,77.6177,4.3580,34.4835,8.9286,2016-18
22383,77.5815,4.3544,34.4759,12.5000,2016-18
22387,77.7152,4.2612,34.5877,16.0714,2016-18
22388,77.8338,4.3148,34.5775,16.0714,2016-18
22389,77.7633,4.4152,34.4639,10.7143,2016-18
22390,77.5006,4.3708,34.4311,12.5000,2016-18
22391,77.3594,4.4322,34.3342,12.5000,2016-18
22395,77.4582,4.2898,34.4732,16.0714,2016-18
22396,77.4824,4.4061,34.3910,12.5000,2016-18
22397,77.4146,4.5017,34.2856,10.7143,2016-18
22398,77.3908,4.3809,34.3808,12.5000,2016-18
22399,77.2404,4.4506,34.2723,12.5000,2016-18
22403,77.1770,4.3102,34.3467,16.0714,2016-18
22404,77.1937,4.4413,34.2625,12.5000,2016-18
22405,77.1469,4.5155,34.1854,10.7143,2016-18
22406,77.2117,4.4457,34.2542,14.2857,2016-18
22411,76.8892,4.3315,34.2050,16.0714,2016-18
22412,76.9209,4.4501,34.1454,12.5000,2016-18
22413,76.8627,4.5309,34.0678,10.7143,2016-18
22419,76.6080,4.3735,34.0432,14.2857,2016-18
22420,76.6335,4.4795,33.9985,12.5000,2016-18
22421,76.5602,4.5776,33.9103,10.7143,2016-18
22427,76.3405,4.4090,33.8797,17.8571,2016-18
22428,76.2224,4.5054,33.7741,16.0714,2016-18
22429,76.3460,4.5247,33.8317,14.2857,2016-18
22430,76.2985,4.6003,33.7719,10.7143,2016-18
22440,76.0415,4.4622,33.6771,23.2143,2016-18
22441,75.9619,4.5486,33.6013,17.8571,2016-18
22442,76.0439,4.5736,33.6420,14.2857,2016-18
22443,75.9945,4.6606,33.5815,12.5000,2016-18
22455,75.7665,4.5263,33.4765,23.2143,2016-18
22456,75.7124,4.6139,33.4213,19.6429,2016-18
22457,75.7613,4.6627,33.4389,17.8571,2016-18
22458,75.7120,4.7418,33.3853,12.5000,2016-18
22472,75.5151,4.6060,33.2825,19.6429,2016-18
22473,75.4764,4.6843,33.2440,19.6429,2016-18
22474,75.5131,4.7326,33.2601,17.8571,2016-18
22475,75.4592,4.7860,33.2137,12.5000,2016-18
22488,75.2823,4.6811,33.1020,17.8571,2016-18
22489,75.2560,4.7492,33.0781,17.8571,2016-18
22490,75.2936,4.7881,33.0995,17.8571,2016-18
22491,75.2368,4.8072,33.0612,10.7143,2016-18
22506,75.0733,4.7203,32.9484,16.0714,2016-18
22507,75.0568,4.7714,32.9376,17.8571,2016-18
22508,75.0878,4.8087,32.9577,17.8571,2016-18
22509,75.0293,4.8251,32.9192,17.8571,2016-18
22522,74.8573,4.8017,32.7895,14.2857,2016-18
22523,74.8572,4.7971,32.8029,16.0714,2016-18
22524,74.8838,4.8230,32.8238,19.6429,2016-18
22525,74.8265,4.8411,32.7870,17.8571,2016-18
22539,74.6031,4.9146,32.6123,14.2857,2016-18
22540,74.6289,4.8476,32.6571,17.8571,2016-18
22541,74.6635,4.8675,32.6877,17.8571,2016-18
22542,74.6163,4.8596,32.6618,17.8571,2016-18
22559,74.4017,4.9289,32.5056,14.2857,2016-18
22560,74.4451,4.9162,32.5438,16.0714,2016-18
22561,74.4842,4.9385,32.5754,16.0714,2016-18
22562,74.4437,4.8965,32.5649,14.2857,2016-18
22580,74.2375,4.9435,32.4289,16.0714,2016-18
22581,74.2872,4.9785,32.4494,17.8571,2016-18
22582,74.3274,4.9960,32.4751,12.5000,2016-18
22583,74.2963,4.9750,32.4714,8.9286,2016-18
22600,74.0880,4.9413,32.3644,19.6429,2016-18
22601,74.1286,5.0055,32.3646,19.6429,2016-18
22602,74.1595,5.0495,32.3713,14.2857,2016-18
22603,74.1511,5.0588,32.3695,10.7143,2016-18
22622,73.9105,4.9298,32.2898,19.6429,2016-18
22623,73.9139,5.0489,32.2469,17.8571,2016-18
22624,73.9602,5.1092,32.2488,16.0714,2016-18
22625,73.9725,5.1120,32.2546,12.5000,2016-18
22648,73.3904,5.1083,31.9818,16.0714,2016-18
22649,73.9934,4.7732,32.3180,33.9286,2016-18
22650,74.0229,4.5509,32.3392,35.7143,2016-18
22651,73.7362,5.1027,32.1407,16.0714,2016-18
22671,73.7449,4.5892,32.1205,37.5000,2016-18
22672,73.9634,4.6876,32.2642,33.9286,2016-18
22673,74.0956,4.5795,32.3349,32.1429,2016-18
22674,73.4447,5.1728,31.9799,17.8571,2016-18
22680,75.0720,5.3515,31.2561,23.2143,2016-18
22693,74.2057,4.3465,32.3110,39.2857,2016-18
22694,74.1540,4.5533,32.3361,35.7143,2016-18
22695,74.1714,4.5236,32.3575,35.7143,2016-18
22696,73.3232,5.2100,31.9102,19.6429,2016-18
22716,74.7214,4.2013,32.4893,39.2857,2016-18
22717,74.3251,4.4581,32.3954,35.7143,2016-18
22718,74.2713,4.4502,32.3899,35.7143,2016-18
22719,73.2393,5.2347,31.8604,19.6429,2016-18
22738,74.9871,4.2099,32.5590,35.7143,2016-18
22739,74.5507,4.3638,32.4633,33.9286,2016-18
22740,74.3964,4.3710,32.4285,35.7143,2016-18
22741,74.9253,3.8515,32.5627,46.4286,2016-18
22764,74.9388,4.2296,32.5545,37.5000,2016-18
22765,74.7157,4.2930,32.5104,35.7143,2016-18
22766,74.5052,4.3000,32.4622,37.5000,2016-18
22767,73.1616,5.2108,31.8153,21.4286,2016-18
22787,73.0322,5.2440,31.6761,17.8571,2016-18
22788,73.1905,5.2297,31.7859,19.6429,2016-18
22789,73.2336,5.2612,31.8034,19.6429,2016-18
22790,72.9976,5.2568,31.7206,16.0714,2016-18
22808,72.9694,5.2537,31.6384,16.0714,2016-18
22809,73.0703,5.2825,31.7109,19.6429,2016-18
22810,73.0806,5.3127,31.7175,17.8571,2016-18
22811,72.8729,5.2734,31.6526,12.5000,2016-18
22829,73.2176,5.0563,31.7634,25.0000,2016-18
22830,73.0287,5.2665,31.6813,23.2143,2016-18
22831,73.3004,5.1629,31.8358,23.2143,2016-18
22832,72.7735,5.2781,31.5984,12.5000,2016-18
22849,73.0564,5.0613,31.6779,25.0000,2016-18
22850,73.3437,4.8344,31.8010,42.8571,2016-18
22851,73.1444,5.2204,31.7486,23.2143,2016-18
22852,72.6082,5.3237,31.5042,12.5000,2016-18
22869,72.8964,5.0632,31.5818,25.0000,2016-18
22870,73.3324,4.8544,31.7896,39.2857,2016-18
22871,73.3119,4.9458,31.7828,35.7143,2016-18
22872,72.8306,5.2214,31.5984,23.2143,2016-18
22890,71.8215,5.6723,31.0336,12.5000,2016-18
22891,73.3020,4.9096,31.7664,32.1429,2016-18
22892,73.2512,5.0382,31.7374,35.7143,2016-18
22893,72.6373,5.3010,31.4922,23.2143,2016-18
22912,71.6679,5.6836,30.9577,14.2857,2016-18
22913,73.3043,5.0078,31.7277,32.1429,2016-18
22914,78.4328,3.2845,32.8776,60.7143,2016-18
22915,73.4959,4.9300,31.7537,30.3571,2016-18
22934,72.4658,5.3370,31.3759,23.2143,2016-18
22935,78.5724,3.2155,32.9075,58.9286,2016-18
22936,79.4896,2.8403,33.1390,62.5000,2016-18
22937,73.7408,4.8588,31.8011,30.3571,2016-18
22948,72.5940,5.2857,31.4237,25.0000,2016-18
22949,79.4892,2.8156,33.1383,62.5000,2016-18
22950,79.9451,2.4664,33.2674,62.5000,2016-18
22951,78.3702,3.3273,32.8559,58.9286,2016-18
22961,72.7836,5.2005,31.4876,25.0000,2016-18
22962,79.4896,2.8269,33.1382,62.5000,2016-18
22963,79.9459,2.4830,33.2673,62.5000,2016-18
22964,79.4710,2.8606,33.1318,62.5000,2016-18
22973,73.0703,5.0764,31.5642,25.0000,2016-18
22974,79.5103,2.8128,33.1433,62.5000,2016-18
22975,79.9476,2.4780,33.2678,62.5000,2016-18
22976,79.4687,2.8639,33.1299,62.5000,2016-18
22985,71.9265,5.5414,31.0689,19.6429,2016-18
22986,74.8946,4.5079,32.0540,32.1429,2016-18
22987,79.5045,2.8350,33.1386,64.2857,2016-18
22988,77.5780,3.5518,32.6689,60.7143,2016-18
22997,71.7451,5.5845,30.9677,16.0714,2016-18
22998,73.4180,5.0525,31.6655,25.0000,2016-18
22999,78.5477,3.0928,32.8873,66.0714,2016-18
23000,78.0027,3.3166,32.7617,62.5000,2016-18
23009,71.7144,5.5524,30.9330,16.0714,2016-18
23010,73.4071,5.0575,31.6495,25.0000,2016-18
23011,79.0202,2.8525,32.9935,67.8571,2016-18
23012,74.9010,4.5349,32.0185,26.7857,2016-18
23021,71.7783,5.5402,30.9470,16.0714,2016-18
23022,76.0457,4.1173,32.2800,35.7143,2016-18
23023,79.3391,2.7257,33.0654,67.8571,2016-18
23024,75.3018,4.3861,32.1040,32.1429,2016-18
23033,74.2343,4.6416,31.7638,25.0000,2016-18
23034,76.3419,4.0333,32.3387,37.5000,2016-18
23035,79.5222,2.6853,33.1068,67.8571,2016-18
23036,75.9070,4.1821,32.2375,35.7143,2016-18
23045,74.7373,4.6240,31.8221,25.0000,2016-18
23046,76.5230,4.0025,32.3728,39.2857,2016-18
23047,79.6065,2.6854,33.1259,67.8571,2016-18
23048,79.6257,2.4765,33.1313,69.6429,2016-18
23054,74.8377,4.6725,31.8372,25.0000,2016-18
23055,79.8131,2.6896,33.1752,67.8571,2016-18
23056,79.6875,2.7180,33.1447,67.8571,2016-18
23057,76.8523,3.8815,32.4406,46.4286,2016-18
23060,77.3149,3.4752,32.4940,55.3571,2016-18
23061,79.8500,2.7267,33.1842,67.8571,2016-18
23062,79.8067,2.7374,33.1740,67.8571,2016-18
23063,76.7479,3.9438,32.4095,46.4286,2016-18
23066,77.2658,3.6253,32.4868,57.1429,2016-18
23067,82.0812,1.6609,33.8510,71.4286,2016-18
23068,82.1176,1.6516,33.8629,69.6429,2016-18
23069,76.7408,3.9633,32.4012,46.4286,2016-18
23072,77.1856,3.7612,32.4747,53.5714,2016-18
23073,82.1086,1.6527,33.8601,73.2143,2016-18
23074,82.1108,1.6489,33.8606,71.4286,2016-18
23075,76.4146,4.0946,32.3243,48.2143,2016-18
23078,74.8039,4.7491,31.8366,25.0000,2016-18
23079,79.8111,2.7771,33.1693,69.6429,2016-18
23080,82.1018,1.6126,33.8576,73.2143,2016-18
23081,76.8186,3.9577,32.4028,48.2143,2016-18
23084,74.6099,4.7839,31.8081,23.2143,2016-18
23085,79.8466,2.7096,33.1769,69.6429,2016-18
23086,82.0999,1.5811,33.8570,73.2143,2016-18
23087,77.0715,3.8986,32.4517,48.2143,2016-18
23090,74.6520,4.7816,31.8205,25.0000,2016-18
23091,79.8357,2.6916,33.1719,71.4286,2016-18
23092,82.0880,1.5652,33.8533,73.2143,2016-18
23093,77.2824,3.8296,32.4980,46.4286,2016-18
23096,75.0102,4.6664,31.9085,28.5714,2016-18
23097,79.8813,2.6464,33.1830,71.4286,2016-18
23098,82.0535,1.5629,33.8422,73.2143,2016-18
23099,77.4290,3.7692,32.5344,50.0000,2016-18
23102,75.4257,4.4291,31.9950,28.5714,2016-18
23103,78.0463,3.5236,32.6871,53.5714,2016-18
23104,81.9979,1.5807,33.8244,71.4286,2016-18
23105,79.7264,2.6175,33.1226,67.8571,2016-18
23108,73.5433,5.1521,31.4002,23.2143,2016-18
23109,77.9399,3.5016,32.6570,51.7857,2016-18
23110,79.9264,2.5583,33.1903,71.4286,2016-18
23111,77.5232,3.7174,32.5501,46.4286,2016-18
23114,75.6615,4.4500,32.0714,30.3571,2016-18
23115,77.9503,3.4313,32.6533,50.0000,2016-18
23116,77.8335,3.5169,32.6207,51.7857,2016-18
23117,74.8079,4.7421,31.8280,25.0000,2016-18
23120,75.8601,4.3392,32.1008,30.3571,2016-18
23121,75.8018,4.4100,32.1047,26.7857,2016-18
23122,77.8700,3.4092,32.6247,55.3571,2016-18
23123,74.3609,4.6078,31.5576,25.0000,2016-18
23126,76.2023,4.0266,32.1351,35.7143,2016-18
23127,75.9149,4.3069,32.1137,32.1429,2016-18
23128,75.6870,4.4005,32.0495,28.5714,2016-18
23129,75.1200,4.4332,31.8144,30.3571,2016-18
23132,76.3575,3.7572,32.1467,41.0714,2016-18
23133,73.6946,5.0857,31.4271,21.4286,2016-18
23134,75.7551,4.3093,32.0510,39.2857,2016-18
23135,75.5080,4.1999,31.9132,33.9286,2016-18
23138,74.2780,4.9435,31.5751,25.0000,2016-18
23140,73.8145,5.0180,31.4648,23.2143,2016-18
23141,74.0061,4.8337,31.4491,23.2143,2016-18
23144,73.2933,5.1505,31.1586,14.2857,2016-18
23146,73.4256,5.1093,31.2874,19.6429,2016-18
23147,73.7114,4.9284,31.3250,21.4286,2016-18
23150,72.5312,5.2810,30.8478,14.2857,2016-18
23151,72.3065,5.3323,30.8117,14.2857,2016-18
23152,73.3396,5.1047,31.2267,19.6429,2016-18
