Cell,Age,Oxy,Sal,Hypoxia,Period
1,2.7085,7.2896,35.8092,0.0000,2016-18
2,0.6646,7.2943,35.8027,0.0000,2016-18
3,0.0504,7.2949,35.8003,0.0000,2016-18
4,0.0504,7.2946,35.8002,0.0000,2016-18
5,0.0501,7.2945,35.8003,0.0000,2016-18
6,0.0737,7.2942,35.8004,0.0000,2016-18
7,0.0739,7.2941,35.8002,0.0000,2016-18
8,0.1030,7.2938,35.8004,0.0000,2016-18
9,0.1515,7.2933,35.8004,0.0000,2016-18
10,0.2288,7.2934,35.8016,0.0000,2016-18
11,0.3432,7.2946,35.8025,0.0000,2016-18
12,0.3159,7.2945,35.8024,0.0000,2016-18
13,0.6011,7.2960,35.8042,0.0000,2016-18
14,0.7992,7.2972,35.8060,0.0000,2016-18
15,1.2440,7.2972,35.8084,0.0000,2016-18
16,1.7547,7.2954,35.8058,0.0000,2016-18
17,1.4317,7.2901,35.8031,0.0000,2016-18
18,1.6022,7.2831,35.8029,0.0000,2016-18
19,1.2353,7.2831,35.8018,0.0000,2016-18
20,1.2550,7.2782,35.8029,0.0000,2016-18
21,1.5627,7.2786,35.8036,0.0000,2016-18
22,2.0824,7.2797,35.8032,0.0000,2016-18
23,2.2266,7.2788,35.8036,0.0000,2016-18
24,2.3099,7.2797,35.8035,0.0000,2016-18
25,2.4685,7.2836,35.8032,0.0000,2016-18
26,2.4218,7.2926,35.8047,0.0000,2016-18
27,1.3686,7.2952,35.8030,0.0000,2016-18
28,0.5410,7.2948,35.8010,0.0000,2016-18
29,2.7171,7.2913,35.8046,0.0000,2016-18
30,0.9197,7.2942,35.8015,0.0000,2016-18
31,1.0199,7.2935,35.8018,0.0000,2016-18
32,0.2013,7.2945,35.8005,0.0000,2016-18
33,0.2119,7.2945,35.8005,0.0000,2016-18
34,0.8623,7.2941,35.8013,0.0000,2016-18
35,0.8099,7.2944,35.8013,0.0000,2016-18
36,0.2420,7.2943,35.8001,0.0000,2016-18
37,0.5466,7.2943,35.8004,0.0000,2016-18
38,0.7605,7.2945,35.8008,0.0000,2016-18
39,2.4520,7.2952,35.8025,0.0000,2016-18
40,3.9532,7.2892,35.8029,0.0000,2016-18
41,8.3271,7.2824,35.8024,0.0000,2016-18
42,6.1699,7.2842,35.8013,0.0000,2016-18
43,8.6150,7.2802,35.7995,0.0000,2016-18
44,2.6997,7.2860,35.8096,0.0000,2016-18
45,0.8572,7.2945,35.8038,0.0000,2016-18
46,0.7339,7.2945,35.8031,0.0000,2016-18
47,3.0005,7.2819,35.8119,0.0000,2016-18
48,0.5108,7.2943,35.8027,0.0000,2016-18
49,0.1078,7.2942,35.8006,0.0000,2016-18
50,0.1431,7.2937,35.8010,0.0000,2016-18
51,0.1419,7.2935,35.8009,0.0000,2016-18
52,0.2191,7.2938,35.8013,0.0000,2016-18
53,0.3261,7.2946,35.8026,0.0000,2016-18
54,0.3825,7.2952,35.8033,0.0000,2016-18
55,0.6683,7.2974,35.8054,0.0000,2016-18
56,0.9890,7.2982,35.8060,0.0000,2016-18
57,1.1238,7.2979,35.8070,0.0000,2016-18
58,1.9090,7.2961,35.8045,0.0000,2016-18
