Cell,Age,Oxy,Sal,Hypoxia,Period
23011,107.9928,1.8884,38.8856,41.0714,2016-18
23012,104.5552,3.4203,38.1578,8.9286,2016-18
23021,96.0062,5.9709,35.9542,0.0000,2016-18
23022,105.6705,2.9961,38.4046,14.2857,2016-18
23023,108.1786,1.8452,38.9230,46.4286,2016-18
23024,104.6254,3.4597,38.1738,8.9286,2016-18
23033,102.5216,3.8448,37.7026,1.7857,2016-18
23034,105.7563,3.0147,38.4216,16.0714,2016-18
23035,108.3084,1.8489,38.9479,46.4286,2016-18
23036,105.2944,3.2613,38.3175,10.7143,2016-18
23045,102.5137,4.1307,37.6894,0.0000,2016-18
23046,105.8775,3.0135,38.4485,17.8571,2016-18
23047,108.3971,1.8811,38.9669,48.2143,2016-18
23048,108.5612,1.8380,39.0274,55.3571,2016-18
23054,102.4534,4.2502,37.6715,0.0000,2016-18
23055,108.4588,1.9100,38.9562,46.4286,2016-18
23056,108.3272,1.9936,38.9442,46.4286,2016-18
23057,105.9488,3.0498,38.4595,19.6429,2016-18
23060,106.4965,2.4827,38.5695,32.1429,2016-18
23061,108.5355,1.9369,38.9614,46.4286,2016-18
23062,108.3592,2.0545,38.9357,48.2143,2016-18
23063,105.9656,3.0540,38.4636,17.8571,2016-18
23066,106.4629,2.6285,38.5647,32.1429,2016-18
23067,109.4575,1.3379,39.1094,57.1429,2016-18
23068,109.4071,1.4207,39.1044,55.3571,2016-18
23069,105.9495,3.0705,38.4608,19.6429,2016-18
23072,106.3811,2.7955,38.5527,32.1429,2016-18
23073,109.4778,1.3145,39.1115,58.9286,2016-18
23074,109.4598,1.3477,39.1098,57.1429,2016-18
23075,105.7885,3.1372,38.4282,19.6429,2016-18
23078,102.6390,4.1714,37.7257,0.0000,2016-18
23079,108.6973,1.9159,38.9823,48.2143,2016-18
23080,109.5104,1.2511,39.1166,58.9286,2016-18
23081,106.1771,2.9948,38.5055,21.4286,2016-18
23084,102.5148,4.2269,37.6989,0.0000,2016-18
23085,108.6172,1.9334,38.9727,48.2143,2016-18
23086,109.5498,1.1639,39.1219,58.9286,2016-18
23087,106.3340,2.9620,38.5373,21.4286,2016-18
23090,102.3856,4.3050,37.6681,0.0000,2016-18
23091,108.6066,1.8934,38.9734,50.0000,2016-18
23092,109.5787,1.0909,39.1252,58.9286,2016-18
23093,106.3758,2.9571,38.5472,19.6429,2016-18
23096,103.1328,4.0241,37.8429,0.0000,2016-18
23097,108.6096,1.8663,38.9759,50.0000,2016-18
23098,109.6018,1.0212,39.1279,57.1429,2016-18
23099,106.4745,2.9093,38.5694,26.7857,2016-18
23102,103.4940,3.8658,37.9376,3.5714,2016-18
23103,107.0411,2.6563,38.6796,26.7857,2016-18
23104,109.6124,0.9845,39.1290,57.1429,2016-18
23105,108.5775,1.8250,38.9964,50.0000,2016-18
23108,98.8896,5.1355,36.7275,0.0000,2016-18
23109,106.8428,2.6267,38.6434,23.2143,2016-18
23110,108.7655,1.6664,39.0032,53.5714,2016-18
23111,106.2200,2.9777,38.5264,26.7857,2016-18
23114,104.3945,3.4929,38.1265,5.3571,2016-18
23115,106.6304,2.6392,38.6062,25.0000,2016-18
23116,106.3718,2.7971,38.5622,26.7857,2016-18
23117,103.0178,4.1850,37.8144,0.0000,2016-18
23120,104.3885,3.4865,38.1204,7.1429,2016-18
23121,104.4325,3.6086,38.1350,5.3571,2016-18
23122,106.4987,2.5206,38.5822,44.6429,2016-18
23123,103.3689,3.9431,37.8830,0.0000,2016-18
23126,104.3885,3.3188,38.1099,7.1429,2016-18
23127,104.3969,3.5575,38.1249,8.9286,2016-18
23128,104.1929,3.6243,38.0812,7.1429,2016-18
23129,103.7148,3.7009,37.9606,1.7857,2016-18
23132,104.4408,3.1511,38.1129,14.2857,2016-18
23133,99.4511,4.9222,36.8379,0.0000,2016-18
23134,104.1499,3.4965,38.0689,8.9286,2016-18
23135,103.9112,3.6063,38.0235,7.1429,2016-18
23138,99.4609,4.7600,36.8148,0.0000,2016-18
23140,100.2025,4.8025,37.0509,0.0000,2016-18
23141,99.7714,5.0640,36.9688,0.0000,2016-18
23144,96.0097,5.2825,35.8452,0.0000,2016-18
23146,98.2238,5.1002,36.4949,0.0000,2016-18
23147,98.8809,5.1419,36.7119,0.0000,2016-18
23150,94.4232,5.4973,35.3983,0.0000,2016-18
23151,93.9795,5.6422,35.2922,0.0000,2016-18
23152,97.9232,5.1277,36.4122,0.0000,2016-18
23153,97.7587,5.2689,36.3919,0.0000,2016-18
