Cell,Age,Oxy,Sal,Hypoxia,Period
76,26.3594,7.7388,35.1844,0.0000,2016-18
77,24.4205,7.7135,35.2118,0.0000,2016-18
78,25.5590,7.7208,35.1969,0.0000,2016-18
79,25.7981,7.7267,35.1971,0.0000,2016-18
80,26.9940,7.7441,35.1798,0.0000,2016-18
81,27.0750,7.7442,35.1791,0.0000,2016-18
82,26.0259,7.7264,35.1944,0.0000,2016-18
83,28.4174,7.7596,35.1612,0.0000,2016-18
84,28.0192,7.7514,35.1682,0.0000,2016-18
85,26.7538,7.7343,35.1791,0.0000,2016-18
86,27.8843,7.7488,35.1645,0.0000,2016-18
87,4.5069,7.4869,35.5078,0.0000,2016-18
88,1.9048,7.4758,35.5520,0.0000,2016-18
89,1.5398,7.4699,35.5645,0.0000,2016-18
90,8.6751,7.5306,35.4248,0.0000,2016-18
91,5.6905,7.4944,35.4845,0.0000,2016-18
92,1.1592,7.4683,35.5724,0.0000,2016-18
93,0.7491,7.4614,35.5855,0.0000,2016-18
94,0.7376,7.4625,35.5866,0.0000,2016-18
95,0.4305,7.4572,35.5967,0.0000,2016-18
96,1.2266,7.4701,35.5697,0.0000,2016-18
97,0.9051,7.4650,35.5803,0.0000,2016-18
98,0.5819,7.4593,35.5943,0.0000,2016-18
99,1.2765,7.4670,35.5823,0.0000,2016-18
100,1.7846,7.4737,35.5631,0.0000,2016-18
101,2.0615,7.4744,35.5618,0.0000,2016-18
102,2.3934,7.4779,35.5550,0.0000,2016-18
103,2.4006,7.4772,35.5570,0.0000,2016-18
104,3.0318,7.4852,35.5339,0.0000,2016-18
105,3.3944,7.4903,35.5273,0.0000,2016-18
106,3.4024,7.4906,35.5300,0.0000,2016-18
107,4.8450,7.5097,35.5049,0.0000,2016-18
108,4.3661,7.5018,35.5032,0.0000,2016-18
109,4.6372,7.5051,35.5021,0.0000,2016-18
110,6.5790,7.5218,35.4692,0.0000,2016-18
111,9.2209,7.5460,35.4149,0.0000,2016-18
112,13.0320,7.5918,35.3442,0.0000,2016-18
113,16.9869,7.6402,35.2907,0.0000,2016-18
114,17.9416,7.6470,35.2889,0.0000,2016-18
115,18.4308,7.6553,35.2835,0.0000,2016-18
116,20.8191,7.6859,35.2422,0.0000,2016-18
117,24.9145,7.7325,35.1961,0.0000,2016-18
118,25.9654,7.7516,35.1764,0.0000,2016-18
119,24.7030,7.7311,35.2009,0.0000,2016-18
120,25.4714,7.7426,35.1808,0.0000,2016-18
121,26.3138,7.7547,35.1687,0.0000,2016-18
122,26.2985,7.7478,35.1763,0.0000,2016-18
123,23.3030,7.7192,35.2060,0.0000,2016-18
124,24.6803,7.7388,35.1857,0.0000,2016-18
125,28.1917,7.7671,35.1529,0.0000,2016-18
126,27.3237,7.7532,35.1700,0.0000,2016-18
127,28.2026,7.7624,35.1589,0.0000,2016-18
128,28.8400,7.7734,35.1491,0.0000,2016-18
129,28.7037,7.7703,35.1528,0.0000,2016-18
130,29.0655,7.7768,35.1474,0.0000,2016-18
131,28.7621,7.7619,35.1553,0.0000,2016-18
132,28.7306,7.7613,35.1539,0.0000,2016-18
133,29.4326,7.7755,35.1444,0.0000,2016-18
134,29.7152,7.7896,35.1362,0.0000,2016-18
135,28.0687,7.7513,35.1533,0.0000,2016-18
136,28.5961,7.7585,35.1493,0.0000,2016-18
137,28.9819,7.7651,35.1469,0.0000,2016-18
138,2.2623,7.4765,35.5451,0.0000,2016-18
139,2.3093,7.4865,35.5352,0.0000,2016-18
140,1.7248,7.4772,35.5545,0.0000,2016-18
141,3.6418,7.4961,35.5053,0.0000,2016-18
142,2.8549,7.4941,35.5184,0.0000,2016-18
143,9.3418,7.5429,35.4085,0.0000,2016-18
144,7.4680,7.5057,35.4508,0.0000,2016-18
145,4.6003,7.4911,35.4960,0.0000,2016-18
146,1.1305,7.4688,35.5734,0.0000,2016-18
147,1.3180,7.4722,35.5686,0.0000,2016-18
148,1.0054,7.4671,35.5788,0.0000,2016-18
149,2.2662,7.4756,35.5470,0.0000,2016-18
150,1.7437,7.4766,35.5552,0.0000,2016-18
151,2.9958,7.4847,35.5295,0.0000,2016-18
152,3.5170,7.4797,35.5218,0.0000,2016-18
153,4.0375,7.4940,35.5002,0.0000,2016-18
154,3.9551,7.4949,35.5088,0.0000,2016-18
155,4.9733,7.4942,35.4873,0.0000,2016-18
156,4.9868,7.5038,35.4859,0.0000,2016-18
157,6.0990,7.5115,35.4702,0.0000,2016-18
158,7.2277,7.5200,35.4497,0.0000,2016-18
159,6.3306,7.5094,35.4631,0.0000,2016-18
160,9.0843,7.5359,35.4139,0.0000,2016-18
161,10.5388,7.5569,35.3857,0.0000,2016-18
162,12.2933,7.5790,35.3541,0.0000,2016-18
163,14.4130,7.6099,35.3217,0.0000,2016-18
164,16.3027,7.6330,35.2944,0.0000,2016-18
165,18.4437,7.6631,35.2684,0.0000,2016-18
166,21.2065,7.6980,35.2303,0.0000,2016-18
167,22.2854,7.7112,35.2143,0.0000,2016-18
168,27.0594,7.7695,35.1520,0.0000,2016-18
169,27.5657,7.7689,35.1521,0.0000,2016-18
170,27.4694,7.7748,35.1446,0.0000,2016-18
171,28.4597,7.7788,35.1402,0.0000,2016-18
172,25.2662,7.7469,35.1749,0.0000,2016-18
173,25.9469,7.7544,35.1644,0.0000,2016-18
174,26.2600,7.7589,35.1568,0.0000,2016-18
175,28.9161,7.7791,35.1424,0.0000,2016-18
176,23.0477,7.7208,35.2006,0.0000,2016-18
177,24.1254,7.7323,35.1839,0.0000,2016-18
178,29.5601,7.7904,35.1355,0.0000,2016-18
179,29.6803,7.7940,35.1331,0.0000,2016-18
180,29.4600,7.7979,35.1292,0.0000,2016-18
181,29.7674,7.8041,35.1244,0.0000,2016-18
182,29.9925,7.7999,35.1282,0.0000,2016-18
183,29.4363,7.7720,35.1421,0.0000,2016-18
184,29.5110,7.7732,35.1390,0.0000,2016-18
185,29.8834,7.7825,35.1367,0.0000,2016-18
186,30.1828,7.7965,35.1284,0.0000,2016-18
187,30.2784,7.7934,35.1286,0.0000,2016-18
188,30.5460,7.8080,35.1199,0.0000,2016-18
189,28.7880,7.7613,35.1340,0.0000,2016-18
190,29.0395,7.7649,35.1365,0.0000,2016-18
191,29.3003,7.7705,35.1364,0.0000,2016-18
192,29.7558,7.7766,35.1317,0.0000,2016-18
193,2.9018,7.4932,35.5183,0.0000,2016-18
194,2.2241,7.4836,35.5398,0.0000,2016-18
195,2.5546,7.4860,35.5314,0.0000,2016-18
196,4.4530,7.5064,35.4794,0.0000,2016-18
197,3.6400,7.4997,35.4980,0.0000,2016-18
198,6.1363,7.4962,35.4677,0.0000,2016-18
199,9.4599,7.5493,35.4030,0.0000,2016-18
200,7.9328,7.5090,35.4410,0.0000,2016-18
201,7.5575,7.5075,35.4458,0.0000,2016-18
202,2.3982,7.4840,35.5368,0.0000,2016-18
203,2.1607,7.4838,35.5421,0.0000,2016-18
204,1.7485,7.4778,35.5554,0.0000,2016-18
205,3.2705,7.4809,35.5246,0.0000,2016-18
206,4.6915,7.4894,35.4936,0.0000,2016-18
207,3.3403,7.4927,35.5107,0.0000,2016-18
208,2.9658,7.4891,35.5212,0.0000,2016-18
209,4.7799,7.4891,35.4923,0.0000,2016-18
210,6.2822,7.5031,35.4587,0.0000,2016-18
211,6.1387,7.5014,35.4651,0.0000,2016-18
212,6.2144,7.5031,35.4639,0.0000,2016-18
213,7.7339,7.5182,35.4352,0.0000,2016-18
214,7.7787,7.5173,35.4359,0.0000,2016-18
215,8.6955,7.5277,35.4202,0.0000,2016-18
216,10.0113,7.5408,35.3943,0.0000,2016-18
217,11.2296,7.5608,35.3740,0.0000,2016-18
218,12.5095,7.5710,35.3495,0.0000,2016-18
219,12.7171,7.5748,35.3469,0.0000,2016-18
220,14.8667,7.6108,35.3129,0.0000,2016-18
221,15.1991,7.6066,35.3056,0.0000,2016-18
222,16.2826,7.6248,35.2897,0.0000,2016-18
223,19.3109,7.6708,35.2521,0.0000,2016-18
224,18.2430,7.6507,35.2611,0.0000,2016-18
225,20.2221,7.6831,35.2355,0.0000,2016-18
226,21.6053,7.7005,35.2140,0.0000,2016-18
227,27.9905,7.7845,35.1336,0.0000,2016-18
228,28.8270,7.7959,35.1281,0.0000,2016-18
229,26.7601,7.7684,35.1456,0.0000,2016-18
230,29.3060,7.8058,35.1228,0.0000,2016-18
231,24.4735,7.7367,35.1770,0.0000,2016-18
232,25.2849,7.7493,35.1616,0.0000,2016-18
233,22.2186,7.7078,35.2026,0.0000,2016-18
234,30.0736,7.8116,35.1185,0.0000,2016-18
235,29.5231,7.8129,35.1183,0.0000,2016-18
236,29.8475,7.8175,35.1156,0.0000,2016-18
237,30.6392,7.8211,35.1103,0.0000,2016-18
238,30.8919,7.8162,35.1124,0.0000,2016-18
239,30.1043,7.7845,35.1315,0.0000,2016-18
240,30.3461,7.7886,35.1268,0.0000,2016-18
241,30.2408,7.7849,35.1259,0.0000,2016-18
242,30.3956,7.7933,35.1266,0.0000,2016-18
243,30.9029,7.8063,35.1174,0.0000,2016-18
244,30.7574,7.8009,35.1198,0.0000,2016-18
245,31.0915,7.8154,35.1111,0.0000,2016-18
246,29.2282,7.7712,35.1161,0.0000,2016-18
247,29.3373,7.7711,35.1232,0.0000,2016-18
248,29.4734,7.7753,35.1263,0.0000,2016-18
249,29.9971,7.7790,35.1220,0.0000,2016-18
250,30.3387,7.7860,35.1211,0.0000,2016-18
251,30.3534,7.7860,35.1181,0.0000,2016-18
252,4.5045,7.5043,35.4773,0.0000,2016-18
253,3.1599,7.4919,35.5146,0.0000,2016-18
254,3.8270,7.4983,35.4967,0.0000,2016-18
255,3.8266,7.4971,35.4969,0.0000,2016-18
256,5.6102,7.5030,35.4641,0.0000,2016-18
257,5.7440,7.4887,35.4738,0.0000,2016-18
258,7.1324,7.4999,35.4511,0.0000,2016-18
259,8.6694,7.5246,35.4231,0.0000,2016-18
260,7.8828,7.5059,35.4404,0.0000,2016-18
261,9.3612,7.5490,35.4033,0.0000,2016-18
262,3.5350,7.4943,35.5051,0.0000,2016-18
263,3.2167,7.4957,35.5101,0.0000,2016-18
264,2.7062,7.4891,35.5255,0.0000,2016-18
265,4.5042,7.4910,35.4945,0.0000,2016-18
266,6.3150,7.5035,35.4578,0.0000,2016-18
267,7.9701,7.5206,35.4267,0.0000,2016-18
268,4.3133,7.5002,35.4850,0.0000,2016-18
269,4.3377,7.5000,35.4847,0.0000,2016-18
270,7.8964,7.5201,35.4307,0.0000,2016-18
271,9.5496,7.5408,35.4040,0.0000,2016-18
272,9.5099,7.5396,35.4043,0.0000,2016-18
273,9.4883,7.5365,35.4038,0.0000,2016-18
274,11.1525,7.5596,35.3751,0.0000,2016-18
275,11.3538,7.5594,35.3698,0.0000,2016-18
276,11.8869,7.5637,35.3594,0.0000,2016-18
277,13.7682,7.5888,35.3246,0.0000,2016-18
278,14.5157,7.5981,35.3131,0.0000,2016-18
279,16.3915,7.6243,35.2806,0.0000,2016-18
280,17.1686,7.6338,35.2722,0.0000,2016-18
281,19.0332,7.6607,35.2417,0.0000,2016-18
282,19.3500,7.6644,35.2421,0.0000,2016-18
283,20.9990,7.6880,35.2167,0.0000,2016-18
284,28.0547,7.7905,35.1265,0.0000,2016-18
285,28.8332,7.8046,35.1202,0.0000,2016-18
286,26.9909,7.7749,35.1373,0.0000,2016-18
287,29.4063,7.8176,35.1134,0.0000,2016-18
288,25.7041,7.7582,35.1521,0.0000,2016-18
289,23.7048,7.7278,35.1791,0.0000,2016-18
290,24.4340,7.7409,35.1664,0.0000,2016-18
291,22.0907,7.7038,35.1996,0.0000,2016-18
292,30.1669,7.8233,35.1102,0.0000,2016-18
293,29.7512,7.8240,35.1084,0.0000,2016-18
294,31.0568,7.8274,35.1035,0.0000,2016-18
295,31.3096,7.8250,35.1033,0.0000,2016-18
296,30.6983,7.8321,35.1012,0.0000,2016-18
297,31.2149,7.8327,35.0977,0.0000,2016-18
298,30.6647,7.7942,35.1197,0.0000,2016-18
299,30.6906,7.7937,35.1176,0.0000,2016-18
300,30.8600,7.8005,35.1178,0.0000,2016-18
301,31.2158,7.8085,35.1124,0.0000,2016-18
302,31.4349,7.8158,35.1073,0.0000,2016-18
303,31.5472,7.8243,35.1017,0.0000,2016-18
304,29.7035,7.7840,35.0958,0.0000,2016-18
305,29.6446,7.7795,35.1065,0.0000,2016-18
306,29.6986,7.7813,35.1123,0.0000,2016-18
307,30.3170,7.7828,35.1078,0.0000,2016-18
308,30.6261,7.7891,35.1091,0.0000,2016-18
309,30.7120,7.7898,35.1030,0.0000,2016-18
310,30.8613,7.7943,35.1093,0.0000,2016-18
311,5.1421,7.5025,35.4696,0.0000,2016-18
312,4.6990,7.4957,35.4853,0.0000,2016-18
313,4.2461,7.5006,35.4867,0.0000,2016-18
314,5.7249,7.4849,35.4768,0.0000,2016-18
315,4.6222,7.5024,35.4784,0.0000,2016-18
316,4.6223,7.5011,35.4789,0.0000,2016-18
317,7.0537,7.4934,35.4543,0.0000,2016-18
318,6.5614,7.4813,35.4682,0.0000,2016-18
319,6.3132,7.4813,35.4702,0.0000,2016-18
320,7.9958,7.5077,35.4378,0.0000,2016-18
321,7.3622,7.4941,35.4515,0.0000,2016-18
322,8.9218,7.5378,35.4109,0.0000,2016-18
323,9.3496,7.5527,35.3993,0.0000,2016-18
324,5.4606,7.5084,35.4607,0.0000,2016-18
325,3.8155,7.4987,35.4948,0.0000,2016-18
326,6.6814,7.5098,35.4463,0.0000,2016-18
327,8.3444,7.5249,35.4173,0.0000,2016-18
328,9.5792,7.5398,35.3999,0.0000,2016-18
329,10.5680,7.5540,35.3877,0.0000,2016-18
330,10.9254,7.5601,35.3848,0.0000,2016-18
331,5.3618,7.5018,35.4675,0.0000,2016-18
332,6.0286,7.5082,35.4539,0.0000,2016-18
333,8.1162,7.5287,35.4145,0.0000,2016-18
334,10.9409,7.5597,35.3819,0.0000,2016-18
335,11.7499,7.5726,35.3727,0.0000,2016-18
336,12.0663,7.5773,35.3675,0.0000,2016-18
337,12.5010,7.5802,35.3539,0.0000,2016-18
338,13.1212,7.5844,35.3376,0.0000,2016-18
339,14.2812,7.6051,35.3228,0.0000,2016-18
340,15.1953,7.6128,35.3003,0.0000,2016-18
341,15.6398,7.6157,35.2911,0.0000,2016-18
342,17.3979,7.6420,35.2621,0.0000,2016-18
343,18.1595,7.6504,35.2511,0.0000,2016-18
344,19.6431,7.6729,35.2287,0.0000,2016-18
345,20.4137,7.6809,35.2191,0.0000,2016-18
346,28.2229,7.7962,35.1213,0.0000,2016-18
347,28.9713,7.8115,35.1151,0.0000,2016-18
348,27.1331,7.7803,35.1322,0.0000,2016-18
349,27.9743,7.7935,35.1219,0.0000,2016-18
350,26.0617,7.7662,35.1451,0.0000,2016-18
351,24.9162,7.7513,35.1589,0.0000,2016-18
352,23.0189,7.7204,35.1841,0.0000,2016-18
353,23.7538,7.7362,35.1730,0.0000,2016-18
354,21.8295,7.7052,35.1982,0.0000,2016-18
355,30.5103,7.8336,35.0989,0.0000,2016-18
356,29.8273,7.8256,35.1029,0.0000,2016-18
357,30.4961,7.8322,35.0951,0.0000,2016-18
358,31.5802,7.8318,35.0960,0.0000,2016-18
359,31.5019,7.8361,35.0899,0.0000,2016-18
360,31.8437,7.8355,35.0892,0.0000,2016-18
361,31.0504,7.8022,35.1133,0.0000,2016-18
362,31.1562,7.8003,35.1102,0.0000,2016-18
363,31.2056,7.7992,35.1072,0.0000,2016-18
364,31.4251,7.8096,35.1083,0.0000,2016-18
365,31.6991,7.8161,35.1049,0.0000,2016-18
366,31.7425,7.8146,35.1043,0.0000,2016-18
367,31.8563,7.8247,35.0984,0.0000,2016-18
368,31.9231,7.8219,35.0992,0.0000,2016-18
369,31.9704,7.8314,35.0933,0.0000,2016-18
370,32.0201,7.8292,35.0944,0.0000,2016-18
371,30.1410,7.7995,35.0750,0.0000,2016-18
372,30.1819,7.7916,35.0830,0.0000,2016-18
373,30.1616,7.7892,35.0920,0.0000,2016-18
374,30.5831,7.7890,35.0904,0.0000,2016-18
375,30.9494,7.7940,35.0875,0.0000,2016-18
376,31.0888,7.7964,35.0995,0.0000,2016-18
377,31.2415,7.7989,35.0878,0.0000,2016-18
378,31.3998,7.7993,35.0985,0.0000,2016-18
379,5.5791,7.4796,35.4828,0.0000,2016-18
380,5.1592,7.4879,35.4857,0.0000,2016-18
381,4.9018,7.4994,35.4775,0.0000,2016-18
382,5.9996,7.4782,35.4748,0.0000,2016-18
383,5.5671,7.5000,35.4669,0.0000,2016-18
384,6.2510,7.5067,35.4516,0.0000,2016-18
385,6.9807,7.4901,35.4573,0.0000,2016-18
386,6.8677,7.4935,35.4557,0.0000,2016-18
387,6.6739,7.4930,35.4557,0.0000,2016-18
388,8.0545,7.5129,35.4343,0.0000,2016-18
389,7.7634,7.5059,35.4411,0.0000,2016-18
390,8.9484,7.5447,35.4038,0.0000,2016-18
391,8.5357,7.5303,35.4191,0.0000,2016-18
392,7.4438,7.5007,35.4468,0.0000,2016-18
393,7.1581,7.4965,35.4518,0.0000,2016-18
394,9.3707,7.5548,35.3950,0.0000,2016-18
395,8.8774,7.5347,35.4024,0.0000,2016-18
396,9.8820,7.5504,35.3853,0.0000,2016-18
397,9.9919,7.5469,35.3890,0.0000,2016-18
398,10.7719,7.5572,35.3816,0.0000,2016-18
399,11.5706,7.5694,35.3743,0.0000,2016-18
400,12.3365,7.5828,35.3647,0.0000,2016-18
401,12.5274,7.5851,35.3620,0.0000,2016-18
402,7.9429,7.5257,35.4170,0.0000,2016-18
403,9.2232,7.5439,35.3930,0.0000,2016-18
404,10.0997,7.5584,35.3787,0.0000,2016-18
405,12.9206,7.5909,35.3546,0.0000,2016-18
406,13.4691,7.5965,35.3406,0.0000,2016-18
407,13.1992,7.5966,35.3525,0.0000,2016-18
408,13.7987,7.6057,35.3417,0.0000,2016-18
409,14.5943,7.6147,35.3231,0.0000,2016-18
410,16.0940,7.6325,35.2921,0.0000,2016-18
411,16.7928,7.6385,35.2753,0.0000,2016-18
412,15.9904,7.6371,35.3006,0.0000,2016-18
413,17.1297,7.6516,35.2782,0.0000,2016-18
414,18.0501,7.6598,35.2568,0.0000,2016-18
415,18.7540,7.6654,35.2428,0.0000,2016-18
416,19.6293,7.6817,35.2321,0.0000,2016-18
417,20.5445,7.6887,35.2160,0.0000,2016-18
418,29.2581,7.8142,35.1078,0.0000,2016-18
419,30.0877,7.8255,35.0984,0.0000,2016-18
420,28.5305,7.8029,35.1150,0.0000,2016-18
421,27.6125,7.7888,35.1252,0.0000,2016-18
422,26.4610,7.7741,35.1389,0.0000,2016-18
423,25.2570,7.7609,35.1537,0.0000,2016-18
424,25.8615,7.7712,35.1464,0.0000,2016-18
425,24.1440,7.7496,35.1692,0.0000,2016-18
426,24.8932,7.7602,35.1593,0.0000,2016-18
427,22.6836,7.7242,35.1872,0.0000,2016-18
428,23.2272,7.7409,35.1823,0.0000,2016-18
429,21.5500,7.7112,35.2045,0.0000,2016-18
430,31.1090,7.8354,35.0892,0.0000,2016-18
431,31.6370,7.8373,35.0854,0.0000,2016-18
432,30.7320,7.8321,35.0903,0.0000,2016-18
433,31.3213,7.8359,35.0849,0.0000,2016-18
434,32.0992,7.8351,35.0879,0.0000,2016-18
435,32.1826,7.8333,35.0892,0.0000,2016-18
436,32.0338,7.8373,35.0819,0.0000,2016-18
437,32.2698,7.8360,35.0838,0.0000,2016-18
438,31.5982,7.8068,35.1042,0.0000,2016-18
439,31.5788,7.8034,35.1023,0.0000,2016-18
440,31.6662,7.8031,35.0978,0.0000,2016-18
441,31.8846,7.8138,35.1017,0.0000,2016-18
442,31.8903,7.8116,35.1009,0.0000,2016-18
443,32.0533,7.8196,35.0983,0.0000,2016-18
444,32.0310,7.8165,35.0990,0.0000,2016-18
445,32.1310,7.8272,35.0943,0.0000,2016-18
446,32.1557,7.8258,35.0950,0.0000,2016-18
447,32.2358,7.8254,35.0937,0.0000,2016-18
448,32.2264,7.8233,35.0943,0.0000,2016-18
449,32.2804,7.8320,35.0887,0.0000,2016-18
450,32.3294,7.8304,35.0893,0.0000,2016-18
451,30.5460,7.8172,35.0527,0.0000,2016-18
452,30.6636,7.8074,35.0586,0.0000,2016-18
453,30.5928,7.8004,35.0696,0.0000,2016-18
454,30.8708,7.7988,35.0692,0.0000,2016-18
455,31.1739,7.8011,35.0682,0.0000,2016-18
456,31.3596,7.8041,35.0721,0.0000,2016-18
457,31.6616,7.8019,35.0860,0.0000,2016-18
458,31.6127,7.8033,35.0816,0.0000,2016-18
459,31.6363,7.8085,35.0663,0.0000,2016-18
460,31.8183,7.8053,35.0878,0.0000,2016-18
461,5.6733,7.4802,35.4796,0.0000,2016-18
462,5.5297,7.4864,35.4791,0.0000,2016-18
463,5.9766,7.4818,35.4716,0.0000,2016-18
464,5.7833,7.4983,35.4650,0.0000,2016-18
465,6.6730,7.4915,35.4569,0.0000,2016-18
466,6.1920,7.4824,35.4670,0.0000,2016-18
467,7.0637,7.5125,35.4360,0.0000,2016-18
468,8.3654,7.5310,35.4079,0.0000,2016-18
469,7.1776,7.5011,35.4485,0.0000,2016-18
470,7.1444,7.5052,35.4446,0.0000,2016-18
471,8.4260,7.5294,35.4202,0.0000,2016-18
472,8.1392,7.5169,35.4321,0.0000,2016-18
473,7.6195,7.5053,35.4427,0.0000,2016-18
474,8.9425,7.5526,35.3932,0.0000,2016-18
475,8.3855,7.5321,35.4166,0.0000,2016-18
476,9.3903,7.5576,35.3888,0.0000,2016-18
477,7.3322,7.5051,35.4447,0.0000,2016-18
478,10.8662,7.5622,35.3753,0.0000,2016-18
479,10.8442,7.5689,35.3707,0.0000,2016-18
480,11.4921,7.5760,35.3658,0.0000,2016-18
481,11.4693,7.5689,35.3714,0.0000,2016-18
482,12.0446,7.5782,35.3654,0.0000,2016-18
483,12.2983,7.5828,35.3625,0.0000,2016-18
484,12.7447,7.5911,35.3576,0.0000,2016-18
485,13.0251,7.5948,35.3553,0.0000,2016-18
486,13.8387,7.6081,35.3440,0.0000,2016-18
487,9.3081,7.5486,35.3881,0.0000,2016-18
488,9.9217,7.5613,35.3764,0.0000,2016-18
489,10.2030,7.5640,35.3744,0.0000,2016-18
490,10.6393,7.5698,35.3702,0.0000,2016-18
491,11.2241,7.5759,35.3652,0.0000,2016-18
492,15.2864,7.6292,35.3173,0.0000,2016-18
493,14.8736,7.6252,35.3275,0.0000,2016-18
494,16.1648,7.6465,35.3074,0.0000,2016-18
495,16.7539,7.6527,35.2920,0.0000,2016-18
496,17.9438,7.6666,35.2673,0.0000,2016-18
497,18.8643,7.6775,35.2489,0.0000,2016-18
498,18.2994,7.6776,35.2670,0.0000,2016-18
499,20.1349,7.6952,35.2281,0.0000,2016-18
500,29.8984,7.8232,35.0994,0.0000,2016-18
501,29.2302,7.8145,35.1057,0.0000,2016-18
502,28.3828,7.8033,35.1154,0.0000,2016-18
503,27.2474,7.7888,35.1298,0.0000,2016-18
504,26.3991,7.7810,35.1399,0.0000,2016-18
505,25.4656,7.7724,35.1528,0.0000,2016-18
506,24.6302,7.7661,35.1649,0.0000,2016-18
507,23.6285,7.7572,35.1800,0.0000,2016-18
508,24.0740,7.7659,35.1742,0.0000,2016-18
509,22.0795,7.7292,35.2014,0.0000,2016-18
510,22.5147,7.7451,35.1983,0.0000,2016-18
511,23.0593,7.7557,35.1899,0.0000,2016-18
512,20.6297,7.7123,35.2270,0.0000,2016-18
513,31.7506,7.8377,35.0803,0.0000,2016-18
514,31.3789,7.8369,35.0816,0.0000,2016-18
515,30.5676,7.8329,35.0900,0.0000,2016-18
516,31.2366,7.8397,35.0828,0.0000,2016-18
