Cell,Age,Oxy,Sal,Hypoxia,Period
154,8.6221,7.4933,35.3922,0.0000,2016-18
155,10.7271,7.5177,35.3604,0.0000,2016-18
156,10.4818,7.5078,35.3721,0.0000,2016-18
157,13.0909,7.5367,35.3466,0.0000,2016-18
158,13.1534,7.5404,35.3465,0.0000,2016-18
159,11.5629,7.5178,35.3604,0.0000,2016-18
160,14.5344,7.5634,35.3305,0.0000,2016-18
161,14.6389,7.5640,35.3305,0.0000,2016-18
162,15.8062,7.5849,35.3152,0.0000,2016-18
163,15.8126,7.5804,35.3222,0.0000,2016-18
164,16.8009,7.5948,35.3129,0.0000,2016-18
165,17.2522,7.5941,35.3154,0.0000,2016-18
166,18.2520,7.6092,35.3018,0.0000,2016-18
167,18.6505,7.6120,35.3031,0.0000,2016-18
168,20.4640,7.6263,35.3085,0.0000,2016-18
169,20.3501,7.6122,35.3167,0.0000,2016-18
170,21.3883,7.6389,35.2959,0.0000,2016-18
171,21.1550,7.6227,35.3062,0.0000,2016-18
172,20.1075,7.6248,35.2979,0.0000,2016-18
173,20.6444,7.6323,35.2965,0.0000,2016-18
174,21.5909,7.6492,35.2843,0.0000,2016-18
175,20.9341,7.6147,35.3109,0.0000,2016-18
176,19.7321,7.6271,35.2866,0.0000,2016-18
177,20.3963,7.6324,35.2861,0.0000,2016-18
178,21.9118,7.6337,35.2997,0.0000,2016-18
179,22.4243,7.6440,35.2939,0.0000,2016-18
180,21.8916,7.6381,35.2988,0.0000,2016-18
181,22.2861,7.6389,35.2943,0.0000,2016-18
182,23.1400,7.6530,35.2848,0.0000,2016-18
183,22.9416,7.6617,35.2866,0.0000,2016-18
184,23.4809,7.6667,35.2786,0.0000,2016-18
185,22.8885,7.6662,35.2885,0.0000,2016-18
186,23.2120,7.6658,35.2837,0.0000,2016-18
187,23.3432,7.6698,35.2832,0.0000,2016-18
188,23.7754,7.6648,35.2760,0.0000,2016-18
189,22.3605,7.6427,35.2925,0.0000,2016-18
190,22.8602,7.6552,35.2795,0.0000,2016-18
191,22.5420,7.6592,35.2847,0.0000,2016-18
192,23.6351,7.6734,35.2738,0.0000,2016-18
193,3.3711,7.4773,35.4467,0.0000,2016-18
194,2.5255,7.4704,35.4611,0.0000,2016-18
195,2.0813,7.4663,35.4695,0.0000,2016-18
196,4.3824,7.4778,35.4329,0.0000,2016-18
197,3.6496,7.4759,35.4435,0.0000,2016-18
198,6.3900,7.4808,35.4043,0.0000,2016-18
199,13.0007,7.5973,35.2650,0.0000,2016-18
200,11.9520,7.5644,35.2918,0.0000,2016-18
201,11.3222,7.5473,35.3052,0.0000,2016-18
202,2.2817,7.4663,35.4678,0.0000,2016-18
203,4.1733,7.4806,35.4410,0.0000,2016-18
204,5.2969,7.4892,35.4254,0.0000,2016-18
205,11.3259,7.5408,35.3389,0.0000,2016-18
206,12.9071,7.5608,35.3170,0.0000,2016-18
207,2.6565,7.4694,35.4618,0.0000,2016-18
208,2.9729,7.4722,35.4575,0.0000,2016-18
209,11.2831,7.5345,35.3446,0.0000,2016-18
210,13.8938,7.5768,35.3036,0.0000,2016-18
211,12.8138,7.5557,35.3234,0.0000,2016-18
212,11.9653,7.5323,35.3451,0.0000,2016-18
213,13.7912,7.5705,35.3121,0.0000,2016-18
214,12.6777,7.5419,35.3385,0.0000,2016-18
215,14.5755,7.5621,35.3289,0.0000,2016-18
216,13.9342,7.5669,35.3232,0.0000,2016-18
217,15.6806,7.5845,35.3137,0.0000,2016-18
218,14.6839,7.5857,35.3125,0.0000,2016-18
219,15.0664,7.5899,35.3102,0.0000,2016-18
220,16.8013,7.5965,35.3079,0.0000,2016-18
221,16.9131,7.6278,35.2873,0.0000,2016-18
222,16.9027,7.6101,35.2977,0.0000,2016-18
223,18.2316,7.6122,35.2971,0.0000,2016-18
224,17.9579,7.6226,35.2887,0.0000,2016-18
225,18.7478,7.6253,35.2847,0.0000,2016-18
226,19.7685,7.6335,35.2783,0.0000,2016-18
227,22.4015,7.6677,35.2803,0.0000,2016-18
228,22.2863,7.6555,35.2884,0.0000,2016-18
229,22.6756,7.6811,35.2678,0.0000,2016-18
230,22.3561,7.6524,35.2902,0.0000,2016-18
231,21.5650,7.6530,35.2742,0.0000,2016-18
232,22.7254,7.6870,35.2585,0.0000,2016-18
233,21.2793,7.6530,35.2660,0.0000,2016-18
234,23.0983,7.6529,35.2848,0.0000,2016-18
235,22.9635,7.6701,35.2801,0.0000,2016-18
236,23.1287,7.6670,35.2804,0.0000,2016-18
237,23.4899,7.6680,35.2779,0.0000,2016-18
238,24.0682,7.6676,35.2721,0.0000,2016-18
239,23.3317,7.6740,35.2830,0.0000,2016-18
240,24.1212,7.6823,35.2737,0.0000,2016-18
241,24.1344,7.6818,35.2717,0.0000,2016-18
242,24.1212,7.6786,35.2740,0.0000,2016-18
243,24.5685,7.6748,35.2670,0.0000,2016-18
244,24.5846,7.6821,35.2676,0.0000,2016-18
245,24.5699,7.6738,35.2660,0.0000,2016-18
246,24.1174,7.6653,35.2662,0.0000,2016-18
247,24.4860,7.6763,35.2575,0.0000,2016-18
248,23.5132,7.6717,35.2692,0.0000,2016-18
249,24.4590,7.6830,35.2608,0.0000,2016-18
250,24.8484,7.6893,35.2622,0.0000,2016-18
251,25.2684,7.6908,35.2548,0.0000,2016-18
252,3.7340,7.4732,35.4435,0.0000,2016-18
253,2.8009,7.4704,35.4589,0.0000,2016-18
254,4.8406,7.4864,35.4291,0.0000,2016-18
255,5.8728,7.4978,35.4140,0.0000,2016-18
256,5.9950,7.4806,35.4092,0.0000,2016-18
257,6.0707,7.4843,35.4075,0.0000,2016-18
258,7.3717,7.4810,35.3919,0.0000,2016-18
259,12.7939,7.5729,35.2717,0.0000,2016-18
260,10.2900,7.5114,35.3381,0.0000,2016-18
261,13.7739,7.6074,35.2476,0.0000,2016-18
262,7.5205,7.5126,35.3914,0.0000,2016-18
263,10.1355,7.5385,35.3533,0.0000,2016-18
264,10.1867,7.5385,35.3533,0.0000,2016-18
265,13.7975,7.5754,35.3005,0.0000,2016-18
266,15.3775,7.5974,35.2783,0.0000,2016-18
267,16.1670,7.6118,35.2687,0.0000,2016-18
268,10.1842,7.5398,35.3504,0.0000,2016-18
269,11.5350,7.5558,35.3303,0.0000,2016-18
270,15.3111,7.5992,35.2814,0.0000,2016-18
271,17.3149,7.6309,35.2518,0.0000,2016-18
272,16.4723,7.6172,35.2717,0.0000,2016-18
273,14.4375,7.5832,35.3053,0.0000,2016-18
274,17.2912,7.6297,35.2644,0.0000,2016-18
275,15.1069,7.5991,35.2959,0.0000,2016-18
276,15.6126,7.6065,35.2945,0.0000,2016-18
277,17.2444,7.6292,35.2776,0.0000,2016-18
278,17.3296,7.6282,35.2800,0.0000,2016-18
279,18.9229,7.6477,35.2640,0.0000,2016-18
280,18.8570,7.6469,35.2669,0.0000,2016-18
281,20.1148,7.6607,35.2560,0.0000,2016-18
282,19.1166,7.6417,35.2718,0.0000,2016-18
283,20.4146,7.6533,35.2624,0.0000,2016-18
284,23.5507,7.6996,35.2609,0.0000,2016-18
285,23.3399,7.6889,35.2696,0.0000,2016-18
286,23.8275,7.7078,35.2507,0.0000,2016-18
287,23.5332,7.6862,35.2696,0.0000,2016-18
288,23.8967,7.7121,35.2429,0.0000,2016-18
289,22.5509,7.6873,35.2512,0.0000,2016-18
290,23.6453,7.7106,35.2383,0.0000,2016-18
291,21.6855,7.6767,35.2495,0.0000,2016-18
292,23.4797,7.6807,35.2738,0.0000,2016-18
293,24.1398,7.6943,35.2625,0.0000,2016-18
294,23.8111,7.6774,35.2732,0.0000,2016-18
295,24.4816,7.6793,35.2662,0.0000,2016-18
296,24.0858,7.6894,35.2666,0.0000,2016-18
297,24.1377,7.6864,35.2680,0.0000,2016-18
298,25.4096,7.6909,35.2563,0.0000,2016-18
299,25.8843,7.6954,35.2491,0.0000,2016-18
300,25.3659,7.6894,35.2567,0.0000,2016-18
301,25.1916,7.6830,35.2586,0.0000,2016-18
302,25.0732,7.6835,35.2594,0.0000,2016-18
303,24.9352,7.6868,35.2596,0.0000,2016-18
304,26.1115,7.6891,35.2349,0.0000,2016-18
305,25.7055,7.6929,35.2415,0.0000,2016-18
306,24.5184,7.6851,35.2532,0.0000,2016-18
307,25.4334,7.6944,35.2445,0.0000,2016-18
308,25.8325,7.6992,35.2461,0.0000,2016-18
309,26.2408,7.7031,35.2367,0.0000,2016-18
310,26.6973,7.7039,35.2347,0.0000,2016-18
311,6.7574,7.4971,35.3988,0.0000,2016-18
312,7.3560,7.5058,35.3907,0.0000,2016-18
313,8.0154,7.5148,35.3818,0.0000,2016-18
314,7.2956,7.4971,35.3893,0.0000,2016-18
315,10.7184,7.5428,35.3420,0.0000,2016-18
316,11.3755,7.5520,35.3325,0.0000,2016-18
317,7.7597,7.4905,35.3835,0.0000,2016-18
318,7.8958,7.4948,35.3806,0.0000,2016-18
319,8.3818,7.5038,35.3724,0.0000,2016-18
320,11.0912,7.5172,35.3252,0.0000,2016-18
321,8.8787,7.4853,35.3719,0.0000,2016-18
322,13.3019,7.5821,35.2608,0.0000,2016-18
323,14.4770,7.6143,35.2352,0.0000,2016-18
324,14.5899,7.5922,35.2837,0.0000,2016-18
325,13.5272,7.5759,35.3022,0.0000,2016-18
326,15.3108,7.5976,35.2750,0.0000,2016-18
327,16.7706,7.6192,35.2509,0.0000,2016-18
328,16.8995,7.6233,35.2503,0.0000,2016-18
329,17.9142,7.6378,35.2408,0.0000,2016-18
330,18.4976,7.6482,35.2365,0.0000,2016-18
331,13.0076,7.5724,35.3084,0.0000,2016-18
332,14.2522,7.5879,35.2896,0.0000,2016-18
333,16.4928,7.6170,35.2548,0.0000,2016-18
334,18.7714,7.6544,35.2355,0.0000,2016-18
335,19.8089,7.6700,35.2170,0.0000,2016-18
336,20.4455,7.6807,35.2143,0.0000,2016-18
337,19.6525,7.6654,35.2323,0.0000,2016-18
338,17.5052,7.6351,35.2650,0.0000,2016-18
339,19.9213,7.6687,35.2334,0.0000,2016-18
340,18.6229,7.6505,35.2552,0.0000,2016-18
341,19.0960,7.6527,35.2547,0.0000,2016-18
342,20.6882,7.6677,35.2410,0.0000,2016-18
343,20.8885,7.6699,35.2426,0.0000,2016-18
344,21.8514,7.6823,35.2362,0.0000,2016-18
345,21.8791,7.6840,35.2391,0.0000,2016-18
346,24.8016,7.7156,35.2440,0.0000,2016-18
347,24.5054,7.7065,35.2529,0.0000,2016-18
348,25.2859,7.7267,35.2311,0.0000,2016-18
349,25.4846,7.7260,35.2314,0.0000,2016-18
350,25.0852,7.7275,35.2290,0.0000,2016-18
351,24.7659,7.7262,35.2266,0.0000,2016-18
352,23.0677,7.7026,35.2364,0.0000,2016-18
353,24.3184,7.7213,35.2255,0.0000,2016-18
354,23.2019,7.7048,35.2286,0.0000,2016-18
355,24.8617,7.7013,35.2541,0.0000,2016-18
356,25.5721,7.7155,35.2385,0.0000,2016-18
357,25.6867,7.7142,35.2385,0.0000,2016-18
358,24.9371,7.6942,35.2577,0.0000,2016-18
359,25.4765,7.7054,35.2465,0.0000,2016-18
360,25.5503,7.7041,35.2470,0.0000,2016-18
361,26.0274,7.6955,35.2466,0.0000,2016-18
362,26.4642,7.6986,35.2403,0.0000,2016-18
363,27.1166,7.7052,35.2302,0.0000,2016-18
364,25.8193,7.6941,35.2489,0.0000,2016-18
365,25.5510,7.6936,35.2527,0.0000,2016-18
366,25.8945,7.6966,35.2480,0.0000,2016-18
367,25.6168,7.6972,35.2507,0.0000,2016-18
368,26.0570,7.7014,35.2448,0.0000,2016-18
369,25.6594,7.7015,35.2491,0.0000,2016-18
370,25.8333,7.7019,35.2471,0.0000,2016-18
371,27.7029,7.7073,35.2086,0.0000,2016-18
372,26.7550,7.7062,35.2258,0.0000,2016-18
373,25.1671,7.6960,35.2428,0.0000,2016-18
374,26.2659,7.7050,35.2306,0.0000,2016-18
375,27.0545,7.7119,35.2224,0.0000,2016-18
376,27.3720,7.7108,35.2218,0.0000,2016-18
377,28.1854,7.7197,35.2072,0.0000,2016-18
378,27.7900,7.7129,35.2184,0.0000,2016-18
379,9.0669,7.5166,35.3625,0.0000,2016-18
380,9.5785,7.5264,35.3569,0.0000,2016-18
381,11.1243,7.5453,35.3351,0.0000,2016-18
382,9.3039,7.5165,35.3576,0.0000,2016-18
383,11.7592,7.5534,35.3256,0.0000,2016-18
384,13.6091,7.5762,35.2991,0.0000,2016-18
385,9.0529,7.4965,35.3657,0.0000,2016-18
386,9.3463,7.5073,35.3591,0.0000,2016-18
387,9.7060,7.5160,35.3530,0.0000,2016-18
388,10.4727,7.4977,35.3444,0.0000,2016-18
389,9.2628,7.4794,35.3708,0.0000,2016-18
390,13.3618,7.5800,35.2593,0.0000,2016-18
391,11.7198,7.5302,35.3098,0.0000,2016-18
392,9.5121,7.4907,35.3637,0.0000,2016-18
393,9.5435,7.4987,35.3599,0.0000,2016-18
394,14.8439,7.6146,35.2279,0.0000,2016-18
395,17.1093,7.6262,35.2440,0.0000,2016-18
396,18.3265,7.6429,35.2265,0.0000,2016-18
397,18.6278,7.6469,35.2218,0.0000,2016-18
398,18.4281,7.6476,35.2215,0.0000,2016-18
399,18.8927,7.6512,35.2268,0.0000,2016-18
400,19.8759,7.6669,35.2177,0.0000,2016-18
401,20.8742,7.6848,35.2064,0.0000,2016-18
402,14.9681,7.5958,35.2787,0.0000,2016-18
403,16.9274,7.6221,35.2485,0.0000,2016-18
404,18.2360,7.6417,35.2273,0.0000,2016-18
405,21.3188,7.6966,35.1998,0.0000,2016-18
406,21.6245,7.6966,35.2081,0.0000,2016-18
407,22.2024,7.7084,35.1875,0.0000,2016-18
408,22.4250,7.7104,35.1911,0.0000,2016-18
409,22.0818,7.7001,35.2080,0.0000,2016-18
410,20.7222,7.6770,35.2292,0.0000,2016-18
411,21.0184,7.6780,35.2301,0.0000,2016-18
412,22.4410,7.7001,35.2109,0.0000,2016-18
413,22.4608,7.6993,35.2125,0.0000,2016-18
414,22.1795,7.6882,35.2227,0.0000,2016-18
415,22.5307,7.6906,35.2231,0.0000,2016-18
416,23.1579,7.7000,35.2207,0.0000,2016-18
417,23.1603,7.7016,35.2236,0.0000,2016-18
418,26.1172,7.7262,35.2259,0.0000,2016-18
419,26.3056,7.7252,35.2261,0.0000,2016-18
420,26.1370,7.7306,35.2239,0.0000,2016-18
421,26.4632,7.7388,35.2136,0.0000,2016-18
422,26.2972,7.7405,35.2134,0.0000,2016-18
423,25.6864,7.7372,35.2156,0.0000,2016-18
424,26.2345,7.7411,35.2111,0.0000,2016-18
425,25.1709,7.7344,35.2132,0.0000,2016-18
426,25.6606,7.7380,35.2132,0.0000,2016-18
427,24.3491,7.7222,35.2187,0.0000,2016-18
428,25.3960,7.7389,35.2049,0.0000,2016-18
429,24.2948,7.7212,35.2147,0.0000,2016-18
430,26.1501,7.7181,35.2322,0.0000,2016-18
431,26.0827,7.7141,35.2358,0.0000,2016-18
432,26.7870,7.7285,35.2194,0.0000,2016-18
433,26.6316,7.7237,35.2246,0.0000,2016-18
434,25.9949,7.7080,35.2414,0.0000,2016-18
435,26.0995,7.7075,35.2410,0.0000,2016-18
436,26.4366,7.7159,35.2319,0.0000,2016-18
437,26.4491,7.7136,35.2335,0.0000,2016-18
438,26.4212,7.7019,35.2397,0.0000,2016-18
439,27.1782,7.7066,35.2292,0.0000,2016-18
440,27.9539,7.7132,35.2168,0.0000,2016-18
441,26.5470,7.7044,35.2382,0.0000,2016-18
442,27.0754,7.7066,35.2302,0.0000,2016-18
443,26.8962,7.7088,35.2323,0.0000,2016-18
444,26.9101,7.7088,35.2323,0.0000,2016-18
445,26.5343,7.7086,35.2362,0.0000,2016-18
446,26.7787,7.7096,35.2329,0.0000,2016-18
447,27.5500,7.7157,35.2205,0.0000,2016-18
448,27.6240,7.7161,35.2200,0.0000,2016-18
449,26.7393,7.7127,35.2309,0.0000,2016-18
450,27.0854,7.7148,35.2258,0.0000,2016-18
451,28.7912,7.7205,35.1902,0.0000,2016-18
452,27.6788,7.7176,35.2107,0.0000,2016-18
453,26.2025,7.7083,35.2282,0.0000,2016-18
454,27.1737,7.7155,35.2159,0.0000,2016-18
455,27.7820,7.7206,35.2091,0.0000,2016-18
456,28.8836,7.7278,35.1935,0.0000,2016-18
457,28.4020,7.7203,35.2074,0.0000,2016-18
458,28.9098,7.7255,35.1970,0.0000,2016-18
459,29.4888,7.7331,35.1838,0.0000,2016-18
460,28.8810,7.7231,35.2006,0.0000,2016-18
461,9.0486,7.5183,35.3596,0.0000,2016-18
462,10.1850,7.5286,35.3459,0.0000,2016-18
463,10.1280,7.5272,35.3430,0.0000,2016-18
464,12.0183,7.5539,35.3213,0.0000,2016-18
465,10.6296,7.5270,35.3394,0.0000,2016-18
466,11.2147,7.5351,35.3289,0.0000,2016-18
467,13.8983,7.5786,35.2945,0.0000,2016-18
468,14.7144,7.5926,35.2821,0.0000,2016-18
469,9.9095,7.5075,35.3534,0.0000,2016-18
470,10.5550,7.5224,35.3420,0.0000,2016-18
471,9.5842,7.4768,35.3685,0.0000,2016-18
472,9.4403,7.4801,35.3692,0.0000,2016-18
473,9.7493,7.4940,35.3603,0.0000,2016-18
474,13.5114,7.5851,35.2502,0.0000,2016-18
475,10.7939,7.5040,35.3361,0.0000,2016-18
476,14.9770,7.6143,35.2228,0.0000,2016-18
477,10.1872,7.5092,35.3501,0.0000,2016-18
478,19.6767,7.6624,35.2072,0.0000,2016-18
479,17.9499,7.6436,35.2288,0.0000,2016-18
480,19.6599,7.6647,35.2065,0.0000,2016-18
481,19.9578,7.6685,35.2032,0.0000,2016-18
482,20.0647,7.6750,35.2024,0.0000,2016-18
483,20.3226,7.6769,35.2024,0.0000,2016-18
484,20.7546,7.6864,35.1943,0.0000,2016-18
485,21.1246,7.6875,35.2011,0.0000,2016-18
486,22.8053,7.7147,35.1860,0.0000,2016-18
487,15.7999,7.6086,35.2644,0.0000,2016-18
488,16.9340,7.6223,35.2470,0.0000,2016-18
489,18.1193,7.6391,35.2283,0.0000,2016-18
490,17.8398,7.6365,35.2313,0.0000,2016-18
491,18.3305,7.6474,35.2212,0.0000,2016-18
492,23.2351,7.7192,35.1910,0.0000,2016-18
493,23.6706,7.7262,35.1806,0.0000,2016-18
494,24.3740,7.7344,35.1789,0.0000,2016-18
495,23.6458,7.7196,35.1942,0.0000,2016-18
496,23.6604,7.7126,35.2049,0.0000,2016-18
497,23.7651,7.7129,35.2069,0.0000,2016-18
498,24.5378,7.7306,35.1907,0.0000,2016-18
499,24.1653,7.7182,35.2093,0.0000,2016-18
500,26.9655,7.7356,35.2117,0.0000,2016-18
501,26.9818,7.7382,35.2107,0.0000,2016-18
502,27.4800,7.7483,35.1985,0.0000,2016-18
503,27.4767,7.7535,35.1948,0.0000,2016-18
504,27.0705,7.7514,35.1991,0.0000,2016-18
505,26.5757,7.7488,35.2025,0.0000,2016-18
506,26.2171,7.7468,35.2034,0.0000,2016-18
507,26.2757,7.7494,35.1981,0.0000,2016-18
508,26.3588,7.7495,35.2001,0.0000,2016-18
509,25.2629,7.7389,35.1996,0.0000,2016-18
510,26.1217,7.7527,35.1877,0.0000,2016-18
511,26.3463,7.7527,35.1925,0.0000,2016-18
512,25.1238,7.7379,35.1944,0.0000,2016-18
513,26.8249,7.7240,35.2225,0.0000,2016-18
514,27.3075,7.7340,35.2098,0.0000,2016-18
515,27.6930,7.7442,35.1990,0.0000,2016-18
516,27.7182,7.7426,35.1992,0.0000,2016-18
