Cell,Age,Oxy,Sal,Hypoxia,Period
22111,72.7855,8.5102,25.6317,0.0000,2016-18
22113,70.2397,6.8373,25.1357,0.0000,2016-18
22114,70.2764,6.9461,25.1202,0.0000,2016-18
22115,70.3515,7.0267,25.0958,0.0000,2016-18
22116,70.4374,7.1118,25.0742,0.0000,2016-18
22123,71.7899,8.5599,25.3367,0.0000,2016-18
22124,72.0580,8.5532,25.4164,0.0000,2016-18
22126,70.3369,7.2388,25.1661,0.0000,2016-18
22127,70.5683,7.4121,25.1879,0.0000,2016-18
22128,70.8924,7.5703,25.2240,0.0000,2016-18
22129,71.4766,7.9028,25.3363,0.0000,2016-18
22130,72.5973,8.5545,25.6827,0.0000,2016-18
22137,71.3020,8.5886,25.1951,0.0000,2016-18
22138,71.1626,8.5920,25.1504,0.0000,2016-18
22141,70.3877,7.4389,25.1794,0.0000,2016-18
22142,70.6842,7.6389,25.2143,0.0000,2016-18
22143,71.0990,7.8708,25.2682,0.0000,2016-18
22144,71.5924,8.2320,25.3651,0.0000,2016-18
22145,72.2366,8.5694,25.5679,0.0000,2016-18
22146,72.8401,8.5509,25.7384,0.0000,2016-18
22147,72.6062,8.5828,25.6614,0.0000,2016-18
22154,70.9912,8.6084,25.1086,0.0000,2016-18
22155,70.1718,8.6308,24.8555,0.0000,2016-18
22158,70.3213,7.5673,25.1732,0.0000,2016-18
22159,70.5662,7.7651,25.2051,0.0000,2016-18
22160,70.9680,7.9535,25.2643,0.0000,2016-18
22161,71.3879,8.2169,25.3479,0.0000,2016-18
22162,72.9173,8.5640,25.7428,0.0000,2016-18
22163,72.7254,8.5701,25.6824,0.0000,2016-18
22168,72.9968,8.5847,25.7504,0.0000,2016-18
22169,72.8744,8.5780,25.7106,0.0000,2016-18
22172,70.1941,7.7109,25.1505,0.0000,2016-18
22173,70.3632,7.8966,25.1762,0.0000,2016-18
22174,70.7130,8.0313,25.2236,0.0000,2016-18
22175,71.0543,8.2049,25.2951,0.0000,2016-18
22180,70.0490,7.8642,25.1232,0.0000,2016-18
22181,70.1631,8.0308,25.1408,0.0000,2016-18
22182,70.4620,8.1179,25.1794,0.0000,2016-18
22183,70.7120,8.2277,25.2246,0.0000,2016-18
22188,69.7669,8.0353,25.0431,0.0000,2016-18
22189,69.9380,8.1482,25.0934,0.0000,2016-18
22190,70.2269,8.1986,25.1406,0.0000,2016-18
22191,70.3875,8.2684,25.1554,0.0000,2016-18
22196,69.6201,8.1453,25.0177,0.0000,2016-18
22197,69.6639,8.2397,25.0367,0.0000,2016-18
22198,69.9819,8.2685,25.0955,0.0000,2016-18
22199,70.0837,8.3188,25.0991,0.0000,2016-18
22204,69.4574,8.2270,24.9809,0.0000,2016-18
22205,69.4871,8.3110,24.9963,0.0000,2016-18
22206,69.7353,8.3294,25.0467,0.0000,2016-18
22207,69.8054,8.3698,25.0483,0.0000,2016-18
22211,69.2978,8.3086,24.9489,0.0000,2016-18
22212,69.3150,8.3638,24.9591,0.0000,2016-18
22213,69.4913,8.3791,24.9967,0.0000,2016-18
22214,69.5375,8.4121,24.9975,0.0000,2016-18
22218,69.1325,8.3737,24.9134,0.0000,2016-18
22219,69.1258,8.4052,24.9166,0.0000,2016-18
22220,69.2316,8.4196,24.9416,0.0000,2016-18
22221,69.2702,8.4400,24.9484,0.0000,2016-18
22225,68.8877,8.4617,24.8606,0.0000,2016-18
22226,68.8896,8.4750,24.8639,0.0000,2016-18
22227,68.9718,8.4822,24.8844,0.0000,2016-18
22228,69.0353,8.4802,24.8997,0.0000,2016-18
22230,60.7765,8.0898,22.1274,0.0000,2016-18
22232,68.5844,8.5170,24.7953,0.0000,2016-18
22233,68.6387,8.5341,24.8094,0.0000,2016-18
22234,68.7332,8.5570,24.8316,0.0000,2016-18
22235,68.8106,8.5426,24.8508,0.0000,2016-18
22237,64.1372,8.0841,23.3167,0.0000,2016-18
22239,68.3062,8.5671,24.7338,0.0000,2016-18
22240,68.3841,8.5910,24.7521,0.0000,2016-18
22241,68.4548,8.6342,24.7679,0.0000,2016-18
22242,68.4799,8.6702,24.7745,0.0000,2016-18
22243,68.1106,8.6737,24.6909,0.0000,2016-18
22245,66.8087,8.5174,24.2945,0.0000,2016-18
22247,68.0311,8.5870,24.6700,0.0000,2016-18
22248,68.0666,8.6105,24.6777,0.0000,2016-18
22249,68.1156,8.6584,24.6875,0.0000,2016-18
22250,68.0230,8.6898,24.6658,0.0000,2016-18
22251,67.7150,8.6464,24.5877,0.0000,2016-18
22254,67.7292,8.6000,24.5955,0.0000,2016-18
22255,67.6570,8.6235,24.5749,0.0000,2016-18
22256,67.6708,8.6604,24.5758,0.0000,2016-18
22257,67.5051,8.6924,24.5319,0.0000,2016-18
22260,67.3591,8.6179,24.4972,0.0000,2016-18
22261,67.2432,8.6109,24.4649,0.0000,2016-18
22262,67.2432,8.6201,24.4638,0.0000,2016-18
22263,67.1091,8.6296,24.4269,0.0000,2016-18
22266,66.9524,8.5592,24.3815,0.0000,2016-18
22267,66.8855,8.5549,24.3622,0.0000,2016-18
22268,65.8417,8.2007,24.0102,0.0000,2016-18
22269,66.8963,8.5697,24.3651,0.0000,2016-18
22270,66.8014,8.5738,24.3383,0.0000,2016-18
22273,66.5826,8.4480,24.2635,0.0000,2016-18
22274,66.5596,8.4486,24.2561,0.0000,2016-18
22275,66.5385,8.4786,24.2516,0.0000,2016-18
22276,65.6796,7.3430,23.9198,0.0000,2016-18
22277,66.4928,8.4879,24.2389,0.0000,2016-18
22280,66.6391,8.2757,24.2536,0.0000,2016-18
22281,68.5116,7.0599,24.7655,0.0000,2016-18
22282,68.4766,7.2024,24.7565,0.0000,2016-18
22283,68.5062,7.1758,24.7643,0.0000,2016-18
22287,66.6157,8.2335,24.2247,0.0000,2016-18
22288,66.6791,8.2372,24.2282,0.0000,2016-18
22289,68.3051,7.5941,24.7115,0.0000,2016-18
22290,68.4313,7.3803,24.7451,0.0000,2016-18
22294,66.6326,8.2548,24.2164,0.0000,2016-18
22295,66.7187,8.2635,24.2319,0.0000,2016-18
22296,66.7851,8.2300,24.2453,0.0000,2016-18
22297,66.8737,8.1808,24.2661,0.0000,2016-18
22301,67.0018,8.4097,24.3141,0.0000,2016-18
22302,67.0442,8.3476,24.3242,0.0000,2016-18
22303,67.0461,8.2548,24.3203,0.0000,2016-18
22304,67.0373,8.1591,24.3123,0.0000,2016-18
22308,62.9919,8.6622,23.0567,0.0000,2016-18
22309,67.2742,8.4597,24.4022,0.0000,2016-18
22310,67.2706,8.2562,24.3949,0.0000,2016-18
22311,67.1340,7.9636,24.3405,0.0000,2016-18
22316,61.3057,8.6187,22.5159,0.0000,2016-18
22317,61.5734,8.5810,22.5993,0.0000,2016-18
22318,62.2987,8.5402,22.8254,0.0000,2016-18
22319,62.7340,8.5375,22.9655,0.0000,2016-18
22325,59.4975,8.5243,21.9303,0.0000,2016-18
22326,60.4661,8.4735,22.2354,0.0000,2016-18
22333,59.1029,8.4228,21.7944,0.0000,2016-18
22340,58.7565,8.3803,21.6774,0.0000,2016-18
22347,58.7317,8.3415,21.6600,0.0000,2016-18
22352,57.5800,8.2931,21.2836,0.0000,2016-18
22353,58.3252,8.3049,21.5118,0.0000,2016-18
22419,57.2857,7.9013,21.0848,0.0000,2016-18
22420,55.8308,7.9557,20.6170,0.0000,2016-18
22421,55.5893,7.9977,20.5499,0.0000,2016-18
22427,57.4503,7.8793,21.1357,0.0000,2016-18
22428,56.6019,7.9080,20.8587,0.0000,2016-18
22429,56.0497,7.9359,20.6863,0.0000,2016-18
22430,55.8486,7.9675,20.6285,0.0000,2016-18
22440,57.3537,7.8730,21.0989,0.0000,2016-18
22441,56.6020,7.8992,20.8585,0.0000,2016-18
22442,56.3436,7.9087,20.7779,0.0000,2016-18
22443,56.1991,7.9268,20.7350,0.0000,2016-18
22455,56.6930,7.8985,20.8800,0.0000,2016-18
22456,56.3916,7.8930,20.7869,0.0000,2016-18
22457,56.4894,7.8824,20.8207,0.0000,2016-18
22458,56.4964,7.8818,20.8242,0.0000,2016-18
22472,55.8377,7.9191,20.6042,0.0000,2016-18
22473,55.9699,7.8828,20.6513,0.0000,2016-18
22474,56.4075,7.8555,20.7919,0.0000,2016-18
22475,56.6097,7.8350,20.8558,0.0000,2016-18
22488,54.6492,7.9104,20.2325,0.0000,2016-18
22489,54.7991,7.8720,20.2844,0.0000,2016-18
22490,55.8486,7.8271,20.6150,0.0000,2016-18
22491,56.4540,7.7866,20.8041,0.0000,2016-18
22506,54.8445,7.8697,20.2950,0.0000,2016-18
22507,54.1610,7.8404,20.0854,0.0000,2016-18
22508,55.6079,7.7886,20.5381,0.0000,2016-18
22509,56.2391,7.7375,20.7350,0.0000,2016-18
22522,54.9890,7.8249,20.3408,0.0000,2016-18
22523,54.4570,7.7913,20.1769,0.0000,2016-18
22524,55.3644,7.7497,20.4610,0.0000,2016-18
22525,55.6696,7.7041,20.5570,0.0000,2016-18
22539,54.8796,7.7614,20.3079,0.0000,2016-18
22540,54.4343,7.7300,20.1708,0.0000,2016-18
22541,54.7642,7.7180,20.2742,0.0000,2016-18
22542,54.4113,7.7175,20.1645,0.0000,2016-18
22559,53.6528,7.7388,19.9281,0.0000,2016-18
22560,53.2008,7.7354,19.7879,0.0000,2016-18
22561,53.1844,7.7472,19.7822,0.0000,2016-18
22562,52.8545,7.7636,19.6786,0.0000,2016-18
22580,51.3149,7.7586,19.2040,0.0000,2016-18
22581,51.2900,7.7469,19.1965,0.0000,2016-18
22582,51.1739,7.7556,19.1596,0.0000,2016-18
22583,51.7417,7.7287,19.3359,0.0000,2016-18
22600,49.1789,7.6890,18.5484,0.0000,2016-18
22601,49.4139,7.6750,18.6209,0.0000,2016-18
22602,48.8597,7.6718,18.4499,0.0000,2016-18
22603,51.2260,7.6634,19.1795,0.0000,2016-18
22622,46.7767,7.5739,17.8139,0.0000,2016-18
22623,47.5062,7.5789,18.0360,0.0000,2016-18
22624,46.8551,7.5618,17.8353,0.0000,2016-18
22625,47.7951,7.5379,18.1295,0.0000,2016-18
22648,45.7052,7.4909,17.4880,0.0000,2016-18
22649,49.0427,7.3795,18.5107,0.0000,2016-18
22650,48.6066,7.1289,18.3929,0.0000,2016-18
22651,47.4244,7.4530,18.0173,0.0000,2016-18
22671,48.9574,7.3520,18.4916,0.0000,2016-18
22672,48.1471,7.2196,18.2652,0.0000,2016-18
22673,47.4797,7.0846,18.0743,0.0000,2016-18
22674,46.3680,7.3498,17.6940,0.0000,2016-18
22693,48.4518,7.3067,18.3451,0.0000,2016-18
22694,47.6717,7.1842,18.1300,0.0000,2016-18
22695,47.0580,7.0769,17.9514,0.0000,2016-18
22696,44.6286,7.3142,17.1605,0.0000,2016-18
22716,47.9482,7.2393,18.2033,0.0000,2016-18
22717,47.1295,7.1448,17.9721,0.0000,2016-18
22718,46.6030,7.0590,17.8155,0.0000,2016-18
22719,42.8597,7.3418,16.6198,0.0000,2016-18
22738,46.5804,7.1347,17.8080,0.0000,2016-18
22739,46.2848,7.1244,17.7231,0.0000,2016-18
22740,46.1088,7.0540,17.6673,0.0000,2016-18
22741,45.2125,6.8505,17.3825,1.7857,2016-18
22764,44.6321,7.2034,17.2362,0.0000,2016-18
22765,44.7490,7.1620,17.2801,0.0000,2016-18
22766,45.6526,7.0184,17.5299,0.0000,2016-18
22767,41.6880,7.2880,16.2652,0.0000,2016-18
22787,43.1415,7.3473,16.7011,0.0000,2016-18
22788,43.1305,7.2802,16.7138,0.0000,2016-18
22789,41.8683,7.3055,16.3221,0.0000,2016-18
22790,39.7353,7.2494,15.6646,0.0000,2016-18
22808,42.3821,7.2882,16.4692,0.0000,2016-18
22809,42.4837,7.2509,16.5159,0.0000,2016-18
22810,41.0552,7.2699,16.0718,0.0000,2016-18
22811,39.2968,7.2271,15.5284,0.0000,2016-18
22829,39.4135,7.1753,15.5698,0.0000,2016-18
22830,38.4895,7.1521,15.2974,0.0000,2016-18
22831,38.7670,7.2137,15.3690,0.0000,2016-18
22832,38.9714,7.2036,15.4267,0.0000,2016-18
22849,39.0721,7.0778,15.4770,0.0000,2016-18
22850,38.4649,7.0991,15.2970,0.0000,2016-18
22851,38.6119,7.1632,15.3269,0.0000,2016-18
22852,38.5904,7.1804,15.3080,0.0000,2016-18
22869,38.8664,6.9712,15.4217,0.0000,2016-18
22870,38.4124,7.0676,15.2842,0.0000,2016-18
22871,38.4290,7.1062,15.2813,0.0000,2016-18
22872,38.7293,7.1053,15.3622,0.0000,2016-18
22890,37.7884,7.0408,15.0885,0.0000,2016-18
22891,38.2905,7.0418,15.2499,0.0000,2016-18
22892,38.2793,7.0881,15.2410,0.0000,2016-18
22893,38.4570,7.0801,15.2879,0.0000,2016-18
22912,37.2871,6.9839,14.9382,0.0000,2016-18
22913,38.0985,7.0338,15.1944,0.0000,2016-18
22914,38.1235,7.0664,15.1995,0.0000,2016-18
22915,38.2420,7.0658,15.2297,0.0000,2016-18
22934,37.6211,6.9039,15.0666,0.0000,2016-18
22935,37.8600,7.0011,15.1343,5.3571,2016-18
22936,37.9103,7.0341,15.1447,26.7857,2016-18
22937,38.0503,7.0477,15.1764,0.0000,2016-18
22948,37.3196,6.8963,14.9830,0.0000,2016-18
22949,37.5841,6.9762,15.0587,25.0000,2016-18
22950,37.6413,6.9949,15.0733,33.9286,2016-18
22951,37.7264,7.0119,15.0877,0.0000,2016-18
22961,37.1679,6.8945,14.9406,0.0000,2016-18
22962,37.4121,6.9494,15.0105,23.2143,2016-18
22963,37.4167,6.9554,15.0115,33.9286,2016-18
22964,37.4844,6.9734,15.0223,17.8571,2016-18
22973,37.0487,6.8873,14.9050,0.0000,2016-18
22974,37.2771,6.9250,14.9737,19.6429,2016-18
22975,37.2813,6.9291,14.9745,33.9286,2016-18
22976,37.3613,6.9460,14.9895,17.8571,2016-18
22985,32.7740,6.8315,13.5734,0.0000,2016-18
22986,37.1368,6.8870,14.9345,0.0000,2016-18
22987,37.1660,6.8955,14.9416,23.2143,2016-18
22988,37.2305,6.9100,14.9527,0.0000,2016-18
22997,30.5486,6.7635,12.8883,0.0000,2016-18
22998,36.4458,6.8502,14.7187,0.0000,2016-18
22999,37.0064,6.8474,14.8911,0.0000,2016-18
23000,37.0473,6.8578,14.8993,3.5714,2016-18
23009,29.2017,6.7055,12.4725,0.0000,2016-18
23010,35.4128,6.8033,14.3950,0.0000,2016-18
23011,36.8753,6.8060,14.8516,5.3571,2016-18
23012,36.8756,6.8404,14.8467,0.0000,2016-18
23021,28.8302,6.6890,12.3579,0.0000,2016-18
23022,36.2424,6.5547,14.6546,0.0000,2016-18
23023,36.7539,6.7609,14.8152,8.9286,2016-18
23024,36.8315,6.7873,14.8353,0.0000,2016-18
23033,32.3551,6.5294,13.4374,0.0000,2016-18
23034,36.2250,6.5950,14.6492,0.0000,2016-18
23035,36.6128,6.6963,14.7713,8.9286,2016-18
23036,36.5318,6.7004,14.7430,0.0000,2016-18
23045,33.2035,6.5142,13.7037,0.0000,2016-18
23046,36.1799,6.5613,14.6348,0.0000,2016-18
23047,36.5083,6.5565,14.7389,7.1429,2016-18
23048,36.3403,6.5456,14.6853,8.9286,2016-18
23054,33.7043,6.4657,13.8586,0.0000,2016-18
23055,36.6875,5.6731,14.7934,5.3571,2016-18
23056,36.4471,6.2966,14.7197,0.0000,2016-18
23057,36.2338,6.5400,14.6500,0.0000,2016-18
23060,35.6578,6.1196,14.4673,0.0000,2016-18
23061,36.7613,5.2253,14.8170,1.7857,2016-18
23062,36.4869,5.8361,14.7317,0.0000,2016-18
23063,36.0965,6.4928,14.6062,0.0000,2016-18
23066,35.6296,6.0800,14.4585,0.0000,2016-18
23067,40.1420,2.3385,15.8898,44.6429,2016-18
23068,40.2399,2.2978,15.9205,44.6429,2016-18
23069,35.9713,6.4240,14.5665,0.0000,2016-18
23072,35.5290,6.0070,14.4267,0.0000,2016-18
23073,40.1438,2.3404,15.8904,46.4286,2016-18
23074,40.1924,2.3128,15.9053,46.4286,2016-18
23075,35.8331,6.3334,14.5227,0.0000,2016-18
23078,33.7495,6.2153,13.8680,0.0000,2016-18
23079,37.1085,4.4554,14.9271,1.7857,2016-18
23080,40.0126,2.3637,15.8471,46.4286,2016-18
23081,35.6803,6.2248,14.4742,0.0000,2016-18
23084,33.7837,6.1667,13.8781,0.0000,2016-18
23085,37.2379,4.3319,14.9677,3.5714,2016-18
23086,40.0299,2.3162,15.8514,48.2143,2016-18
23087,35.5333,6.0946,14.4276,0.0000,2016-18
23090,33.9454,6.0945,13.9284,0.0000,2016-18
23091,37.3022,4.2828,14.9876,8.9286,2016-18
23092,39.9058,2.3637,15.8112,48.2143,2016-18
23093,35.4405,5.9591,14.3981,0.0000,2016-18
23096,33.8489,6.0051,13.8981,0.0000,2016-18
23097,37.3834,4.1162,15.0131,14.2857,2016-18
23098,39.6656,2.4777,15.7346,46.4286,2016-18
23099,35.4382,5.6912,14.3974,0.0000,2016-18
23102,34.0919,5.8553,13.9743,0.0000,2016-18
23103,35.6161,5.3104,14.4531,0.0000,2016-18
23104,39.4023,2.6087,15.6511,48.2143,2016-18
23105,36.5792,4.2567,14.7577,3.5714,2016-18
23108,28.4452,6.1709,12.2406,0.0000,2016-18
23109,35.3368,5.2965,14.3609,0.0000,2016-18
23110,37.0598,3.9410,14.9088,25.0000,2016-18
23111,35.2832,5.2421,14.3481,0.0000,2016-18
23114,33.2109,5.6758,13.6951,0.0000,2016-18
23115,35.0359,5.0924,14.2679,0.0000,2016-18
23116,35.1171,5.1005,14.2951,0.0000,2016-18
23117,33.8645,5.7002,13.8916,0.0000,2016-18
23120,32.9878,5.6131,13.6251,0.0000,2016-18
23121,33.4839,5.6439,13.7807,0.0000,2016-18
23122,34.8347,4.9058,14.2063,0.0000,2016-18
23123,33.1840,5.6337,13.6393,0.0000,2016-18
23126,32.5346,5.5357,13.4831,0.0000,2016-18
23127,33.2065,5.5379,13.6928,0.0000,2016-18
23128,33.5971,5.5335,13.8103,0.0000,2016-18
23129,32.9966,5.5195,13.5898,0.0000,2016-18
23132,31.9039,5.4610,13.2854,0.0000,2016-18
23133,24.8965,6.1046,11.1618,0.0000,2016-18
23134,33.2179,5.3847,13.6901,0.0000,2016-18
23135,32.6019,5.2975,13.4824,0.0000,2016-18
23138,25.6833,6.0823,11.4039,0.0000,2016-18
23140,26.9747,5.9946,11.7804,0.0000,2016-18
23141,27.8620,5.9925,12.0385,0.0000,2016-18
23146,25.7084,6.0776,11.3975,0.0000,2016-18
23147,27.0748,6.0199,11.8016,0.0000,2016-18
23151,22.2446,6.2629,10.3758,0.0000,2016-18
23152,25.2455,6.0934,11.2578,0.0000,2016-18
23153,25.8376,6.0865,11.4316,0.0000,2016-18
23156,19.7478,6.4796,9.6526,0.0000,2016-18
23157,20.0365,6.4703,9.7388,0.0000,2016-18
23158,20.9635,6.4311,10.0126,0.0000,2016-18
23159,25.2161,6.0948,11.2455,0.0000,2016-18
23162,18.3918,6.5730,9.2565,0.0000,2016-18
23163,19.6935,6.4589,9.6317,0.0000,2016-18
23164,20.4456,6.4310,9.8548,0.0000,2016-18
23165,23.0942,6.2369,10.6230,0.0000,2016-18
23168,18.0804,6.5322,9.1571,0.0000,2016-18
23169,19.0172,6.4814,9.4312,0.0000,2016-18
23170,19.8976,6.4110,9.6906,0.0000,2016-18
23171,20.7729,6.3887,9.9435,0.0000,2016-18
23174,17.6562,6.5497,9.0378,0.0000,2016-18
23175,17.8485,6.5736,9.1139,3.5714,2016-18
23176,18.8728,6.5134,9.4094,0.0000,2016-18
23177,19.1216,6.4642,9.4670,0.0000,2016-18
23180,17.0167,6.6104,8.8848,5.3571,2016-18
23181,16.5703,6.6958,8.7970,3.5714,2016-18
23182,16.9562,6.6837,8.8876,0.0000,2016-18
23183,17.1185,6.6059,8.9148,0.0000,2016-18
23186,16.7140,6.6256,8.7779,0.0000,2016-18
23187,16.5777,6.6164,8.7359,0.0000,2016-18
23188,16.5095,6.6518,8.7403,0.0000,2016-18
23189,16.3089,6.4967,8.6607,0.0000,2016-18
23192,16.6729,6.5919,8.7574,0.0000,2016-18
23193,16.7775,6.5427,8.7765,0.0000,2016-18
23198,16.6925,6.5613,8.7547,0.0000,2016-18
23199,16.9621,6.5112,8.8201,0.0000,2016-18
23204,16.7331,6.5450,8.7587,0.0000,2016-18
23205,18.8973,5.5936,9.3358,30.3571,2016-18
23210,16.7868,6.5322,8.7694,0.0000,2016-18
23211,18.8628,5.7178,9.3263,33.9286,2016-18
23216,16.8969,6.5054,8.7972,0.0000,2016-18
23217,18.7947,5.8130,9.3073,32.1429,2016-18
23218,15.2415,6.6425,8.3735,0.0000,2016-18
23222,17.0072,6.4694,8.8260,0.0000,2016-18
23223,18.7335,5.8695,9.2896,28.5714,2016-18
23224,16.8055,6.4359,8.7790,0.0000,2016-18
23225,14.5866,6.7413,8.2280,0.0000,2016-18
23228,17.0296,6.4101,8.8347,0.0000,2016-18
23229,16.9462,6.4600,8.8176,0.0000,2016-18
23230,16.1948,6.4672,8.6387,0.0000,2016-18
23231,14.1979,6.8091,8.1429,0.0000,2016-18
23234,16.1819,6.4342,8.6311,0.0000,2016-18
23235,16.4443,6.4403,8.6968,0.0000,2016-18
23236,14.2805,6.7730,8.1735,0.0000,2016-18
23237,13.8148,6.8255,8.0626,0.0000,2016-18
23240,13.7439,6.8111,8.0510,0.0000,2016-18
23241,15.3282,6.5528,8.4292,0.0000,2016-18
23242,15.0375,6.5629,8.3504,0.0000,2016-18
23243,13.6405,6.8022,8.0208,0.0000,2016-18
23246,12.9955,6.9180,7.8948,0.0000,2016-18
23247,13.1623,6.8860,7.9323,0.0000,2016-18
23248,14.6502,6.5617,8.2563,0.0000,2016-18
23249,13.2289,6.8687,7.9333,0.0000,2016-18
23252,12.6155,6.9628,7.8289,0.0000,2016-18
23253,12.6404,6.9603,7.8335,0.0000,2016-18
23254,12.9114,6.9126,7.8781,0.0000,2016-18
23255,12.9008,6.9055,7.8766,0.0000,2016-18
23258,12.4198,6.9777,7.8022,0.0000,2016-18
23259,12.5238,6.9580,7.8183,0.0000,2016-18
23260,12.7180,6.9248,7.8479,0.0000,2016-18
23261,12.7652,6.9019,7.8592,0.0000,2016-18
23264,12.3369,6.9727,7.7880,0.0000,2016-18
23265,12.7945,6.8535,7.8540,0.0000,2016-18
23266,12.8919,6.8205,7.8674,0.0000,2016-18
23267,12.9389,6.8328,7.8913,0.0000,2016-18
23270,12.5983,6.8645,7.8238,0.0000,2016-18
23271,13.0651,6.7675,7.8990,0.0000,2016-18
23272,13.1915,6.7115,7.9232,0.0000,2016-18
23275,12.9439,6.7370,7.8808,0.0000,2016-18
23276,15.5095,6.1076,8.3938,0.0000,2016-18
23277,13.6255,6.6290,8.0007,0.0000,2016-18
23280,13.4835,6.6620,7.9793,0.0000,2016-18
23281,15.9193,6.0640,8.4886,0.0000,2016-18
23282,15.9416,5.9704,8.4916,0.0000,2016-18
23285,15.7881,5.7947,8.4319,0.0000,2016-18
23286,29.2381,2.4283,11.9856,58.9286,2016-18
23287,16.1054,5.9744,8.5306,0.0000,2016-18
23290,16.1480,5.7356,8.4941,0.0000,2016-18
23291,40.2019,0.3607,15.1845,64.2857,2016-18
23292,29.4366,2.1150,12.0369,58.9286,2016-18
23295,16.1138,5.8002,8.4648,0.0000,2016-18
23296,39.8875,0.4054,15.0864,64.2857,2016-18
23297,16.1960,5.9553,8.5464,0.0000,2016-18
23300,16.1165,5.8030,8.5085,0.0000,2016-18
23301,39.0698,0.5117,14.8312,64.2857,2016-18
23302,16.3156,5.8352,8.5688,0.0000,2016-18
23305,12.3240,6.6507,7.8205,0.0000,2016-18
23306,27.1086,2.5993,11.3354,64.2857,2016-18
23307,15.9802,5.7873,8.4973,0.0000,2016-18
23310,11.7758,6.7136,7.7374,0.0000,2016-18
23311,14.1752,5.8761,8.1500,0.0000,2016-18
23312,11.9176,6.6545,7.7540,0.0000,2016-18
23315,11.4677,6.8140,7.6953,0.0000,2016-18
23316,11.5442,6.7980,7.7053,0.0000,2016-18
23317,11.6431,6.6488,7.7174,0.0000,2016-18
23320,11.3074,6.9094,7.6765,0.0000,2016-18
23321,11.5749,6.6893,7.7084,0.0000,2016-18
23322,11.4289,6.7489,7.6922,0.0000,2016-18
23325,11.2951,6.8613,7.6752,0.0000,2016-18
23326,11.3624,6.8391,7.6835,0.0000,2016-18
23327,11.2805,6.8199,7.6763,0.0000,2016-18
23330,11.1790,6.9170,7.6644,0.0000,2016-18
