Cell,Age,Oxy,Sal,Hypoxia,Period
21878,102.5063,5.3348,38.7696,7.1429,2016-18
21879,102.3511,5.3554,38.7431,3.5714,2016-18
21880,102.2422,5.4246,38.7226,1.7857,2016-18
21889,101.6035,6.3799,39.0629,8.9286,2016-18
21890,101.6761,6.4417,39.0803,8.9286,2016-18
21891,101.4996,6.3440,39.0093,8.9286,2016-18
21895,102.5129,5.4063,38.7748,3.5714,2016-18
21896,102.4223,5.3119,38.7611,1.7857,2016-18
21897,102.3497,5.2663,38.7498,1.7857,2016-18
21906,101.3227,6.2916,38.9152,8.9286,2016-18
21907,101.4733,6.3819,38.9717,8.9286,2016-18
21922,101.0603,6.2679,38.7665,8.9286,2016-18
21923,101.1876,6.3388,38.8148,7.1429,2016-18
21936,100.8456,6.2978,38.6491,7.1429,2016-18
21937,100.9491,6.3632,38.6808,7.1429,2016-18
21950,100.6667,6.3630,38.5673,5.3571,2016-18
21951,100.7628,6.4504,38.5803,5.3571,2016-18
21965,100.5326,6.4353,38.5248,5.3571,2016-18
21966,100.6347,6.5426,38.5253,5.3571,2016-18
21982,100.4365,6.5247,38.5092,3.5714,2016-18
21983,100.5395,6.7469,38.5004,3.5714,2016-18
21998,100.3543,6.6017,38.5100,3.5714,2016-18
21999,100.4580,6.8498,38.4925,3.5714,2016-18
22003,102.2686,5.8988,38.2096,8.9286,2016-18
22004,102.2720,5.5523,38.3011,8.9286,2016-18
22013,100.2810,6.6539,38.5232,1.7857,2016-18
22014,100.3868,6.8905,38.5024,1.7857,2016-18
22016,102.4871,6.9785,38.1008,10.7143,2016-18
22017,102.4271,6.4391,38.1092,10.7143,2016-18
22018,102.3640,5.9182,38.1760,8.9286,2016-18
22019,102.3237,5.5945,38.2488,10.7143,2016-18
22028,100.2160,6.6931,38.5445,1.7857,2016-18
22029,100.3226,6.9471,38.5213,1.7857,2016-18
22031,102.8016,6.7265,38.1475,10.7143,2016-18
22032,102.7336,6.3506,38.1278,10.7143,2016-18
22033,102.6075,5.9192,38.1779,10.7143,2016-18
22034,102.4783,5.6248,38.2229,8.9286,2016-18
22042,95.3966,5.6483,37.9800,30.3571,2016-18
22043,100.1640,6.7201,38.5688,1.7857,2016-18
22044,100.2649,6.9524,38.5459,1.7857,2016-18
22046,105.8346,6.6518,38.7015,12.5000,2016-18
22047,104.4223,6.3469,38.4365,12.5000,2016-18
22048,107.9609,6.8959,39.0906,21.4286,2016-18
22049,103.5799,5.9983,38.3189,14.2857,2016-18
22050,102.9650,5.6747,38.2659,8.9286,2016-18
22056,95.3099,4.4539,37.9609,30.3571,2016-18
22057,100.1218,6.7557,38.5933,1.7857,2016-18
22058,100.2054,6.9886,38.5742,1.7857,2016-18
22060,107.1141,6.4634,38.9150,19.6429,2016-18
22061,105.8584,6.2423,38.6861,19.6429,2016-18
22062,108.1466,6.6411,39.1079,23.2143,2016-18
22063,104.7369,5.9661,38.5098,16.0714,2016-18
22064,108.0119,7.3032,39.0932,25.0000,2016-18
22065,108.4946,7.0886,39.1953,23.2143,2016-18
22066,103.6853,5.6701,38.3682,10.7143,2016-18
22071,100.0764,6.7772,38.6054,1.7857,2016-18
22072,100.1296,7.0222,38.5662,1.7857,2016-18
22074,106.6783,6.1695,38.7783,19.6429,2016-18
22075,105.7210,6.0269,38.6224,19.6429,2016-18
22076,104.8804,5.8128,38.5224,14.2857,2016-18
22077,103.8652,5.5877,38.3948,12.5000,2016-18
22078,108.4291,7.6494,39.2181,26.7857,2016-18
22079,108.8515,7.5556,39.2985,26.7857,2016-18
22084,100.0302,6.7445,38.6216,1.7857,2016-18
22085,100.0749,6.9857,38.5851,0.0000,2016-18
22087,106.5734,5.8412,38.7668,19.6429,2016-18
22088,105.6787,5.8136,38.6009,19.6429,2016-18
22089,104.8814,5.6973,38.5098,14.2857,2016-18
22090,103.9836,5.5234,38.4070,10.7143,2016-18
22092,108.9908,8.0448,39.3231,26.7857,2016-18
22097,99.9835,6.7397,38.6219,1.7857,2016-18
22098,100.0089,6.9815,38.5560,0.0000,2016-18
22100,106.1283,5.3679,38.6831,16.0714,2016-18
22101,105.5762,5.1116,38.6230,16.0714,2016-18
22102,105.2647,4.9086,38.6201,17.8571,2016-18
22103,104.7931,4.8849,38.6353,16.0714,2016-18
22110,99.9254,6.7162,38.6303,0.0000,2016-18
22111,99.9426,6.8774,38.5836,0.0000,2016-18
22113,105.6031,4.8591,38.6578,12.5000,2016-18
22114,105.2322,4.8497,38.6182,14.2857,2016-18
22115,104.9450,4.8100,38.5952,14.2857,2016-18
22116,104.6172,4.8183,38.5851,8.9286,2016-18
22123,99.8591,6.7601,38.5958,0.0000,2016-18
22124,99.8686,6.7938,38.6042,0.0000,2016-18
22126,105.1651,4.7785,38.6207,12.5000,2016-18
22127,104.5903,4.8835,38.5747,8.9286,2016-18
22128,104.1444,5.0543,38.5514,8.9286,2016-18
22129,103.1338,5.3908,38.5109,3.5714,2016-18
22130,99.6081,6.6047,38.4869,5.3571,2016-18
22137,99.7876,6.7372,38.6007,0.0000,2016-18
22138,99.7938,6.7298,38.6206,0.0000,2016-18
22141,104.8302,4.7822,38.5926,10.7143,2016-18
22142,104.1538,4.9770,38.5466,8.9286,2016-18
22143,103.4554,5.2667,38.5178,7.1429,2016-18
22144,102.2181,5.7080,38.4834,5.3571,2016-18
22145,99.7669,6.5160,38.4527,5.3571,2016-18
22146,99.4382,6.3784,38.5934,8.9286,2016-18
22147,99.5042,6.4712,38.5679,8.9286,2016-18
22154,99.7067,6.7046,38.6101,0.0000,2016-18
22155,99.7191,6.6840,38.6264,0.0000,2016-18
22158,104.5783,4.7566,38.5732,7.1429,2016-18
22159,103.9779,4.9377,38.5340,8.9286,2016-18
22160,103.3525,5.2031,38.5040,7.1429,2016-18
22161,102.2777,5.5876,38.4715,7.1429,2016-18
22162,99.4302,6.2494,38.6905,7.1429,2016-18
22163,99.5168,6.3967,38.7176,7.1429,2016-18
22168,99.4747,6.2498,38.7578,5.3571,2016-18
22169,99.5688,6.3596,38.8172,5.3571,2016-18
22172,104.3050,4.7614,38.5539,7.1429,2016-18
22173,103.8052,4.9203,38.5252,5.3571,2016-18
22174,103.2818,5.1379,38.5002,5.3571,2016-18
22175,102.4568,5.4371,38.4738,5.3571,2016-18
22180,104.0546,4.8036,38.5385,5.3571,2016-18
22181,103.6468,4.9342,38.5235,3.5714,2016-18
22182,103.2293,5.1003,38.5051,5.3571,2016-18
22183,102.6090,5.3235,38.4854,5.3571,2016-18
22188,105.1726,3.2280,39.1132,33.9286,2016-18
22189,103.5374,4.9634,38.5346,3.5714,2016-18
22190,103.2001,5.0843,38.5192,5.3571,2016-18
22191,102.7192,5.2465,38.5040,5.3571,2016-18
22196,104.4886,3.8876,38.9219,32.1429,2016-18
22197,104.7746,3.5340,39.0186,28.5714,2016-18
22198,103.2204,5.0668,38.5448,5.3571,2016-18
22199,102.8637,5.1756,38.5319,5.3571,2016-18
22204,103.8720,4.6750,38.6610,25.0000,2016-18
22205,103.5340,5.0053,38.5786,1.7857,2016-18
22206,103.2757,5.0651,38.5675,5.3571,2016-18
22207,102.9926,5.1308,38.5622,3.5714,2016-18
22211,103.6086,5.0341,38.5586,1.7857,2016-18
22212,103.4788,5.0681,38.5771,1.7857,2016-18
22213,103.2885,5.1007,38.5838,3.5714,2016-18
22214,103.0735,5.1336,38.5888,5.3571,2016-18
22218,103.5302,5.0937,38.5635,1.7857,2016-18
22219,103.4396,5.1016,38.5836,1.7857,2016-18
22220,103.2883,5.1286,38.5973,3.5714,2016-18
22221,103.0894,5.1998,38.6029,5.3571,2016-18
22223,96.1797,5.1929,36.6494,5.3571,2016-18
22225,103.4911,5.2091,38.5800,0.0000,2016-18
22226,103.4376,5.1539,38.5940,1.7857,2016-18
22227,103.3356,5.1381,38.6076,1.7857,2016-18
22228,103.1900,5.1648,38.6159,1.7857,2016-18
22230,96.8862,5.8756,36.5295,0.0000,2016-18
22232,103.5302,5.2314,38.6061,0.0000,2016-18
22233,103.5058,5.1892,38.6163,1.7857,2016-18
22234,103.4399,5.1690,38.6252,1.7857,2016-18
22235,103.3212,5.1599,38.6308,1.7857,2016-18
22237,98.5141,6.4503,36.6565,16.0714,2016-18
22239,103.7098,5.1513,38.6422,0.0000,2016-18
22240,103.6743,5.1840,38.6538,0.0000,2016-18
22241,103.5999,5.2638,38.6595,1.7857,2016-18
22242,103.4957,5.2433,38.6668,0.0000,2016-18
22243,103.5878,5.1572,38.6728,1.7857,2016-18
22245,101.2404,5.5696,37.6849,14.2857,2016-18
22247,103.9449,5.0895,38.6598,0.0000,2016-18
22248,103.8996,5.1842,38.6683,0.0000,2016-18
22249,103.8385,5.3099,38.6755,0.0000,2016-18
22250,103.8111,5.3666,38.6877,0.0000,2016-18
22251,103.1323,5.1441,38.4307,3.5714,2016-18
22254,104.1746,5.0231,38.6456,1.7857,2016-18
22255,104.1884,5.0941,38.6468,0.0000,2016-18
22256,104.1402,5.2397,38.6492,0.0000,2016-18
22257,104.0879,5.3439,38.6472,0.0000,2016-18
22260,104.4244,4.9760,38.6027,3.5714,2016-18
22261,104.5494,4.9933,38.5951,1.7857,2016-18
22262,104.5207,5.0869,38.6001,0.0000,2016-18
22263,104.4663,5.2196,38.5879,0.0000,2016-18
22266,104.7194,5.0059,38.5129,1.7857,2016-18
22267,104.8888,4.9720,38.5330,0.0000,2016-18
22268,105.4351,4.8340,38.4283,5.3571,2016-18
22269,104.7933,5.0612,38.5287,0.0000,2016-18
22270,104.7233,5.1604,38.5183,0.0000,2016-18
22273,105.2864,4.9412,38.4673,1.7857,2016-18
22274,105.4316,4.9144,38.4987,1.7857,2016-18
22275,105.3284,4.9646,38.4998,1.7857,2016-18
22276,105.9330,4.5191,38.4562,14.2857,2016-18
22277,105.2403,5.0230,38.4962,1.7857,2016-18
22280,106.2544,4.7851,38.5804,3.5714,2016-18
22281,110.7976,2.7422,39.7426,32.1429,2016-18
22282,110.6365,2.8756,39.7095,33.9286,2016-18
22283,110.6035,2.9056,39.7020,33.9286,2016-18
22284,100.8982,9.7194,35.4354,14.2857,2016-18
22287,106.9826,4.7544,38.6908,3.5714,2016-18
22288,107.3300,4.7313,38.7712,5.3571,2016-18
22289,110.0913,3.1908,39.5939,26.7857,2016-18
22290,110.2316,3.1068,39.6195,30.3571,2016-18
22294,107.4109,4.7828,38.7658,3.5714,2016-18
22295,107.5763,4.7585,38.8123,5.3571,2016-18
22296,107.5879,4.7098,38.8208,5.3571,2016-18
22297,107.4933,4.6903,38.8053,3.5714,2016-18
22301,107.8359,4.8907,38.9251,1.7857,2016-18
22302,107.8383,4.6792,38.8997,3.5714,2016-18
22303,107.8574,4.5718,38.8840,5.3571,2016-18
22304,107.8470,4.5015,38.8722,5.3571,2016-18
22308,105.4644,5.6964,37.9876,0.0000,2016-18
22309,108.0158,4.0247,38.9108,1.7857,2016-18
22310,108.0144,4.0611,38.9018,3.5714,2016-18
22311,107.9973,4.1494,38.8975,5.3571,2016-18
22316,105.1059,5.7573,37.8252,0.0000,2016-18
22317,105.3582,5.7005,37.9569,0.0000,2016-18
22318,105.2894,5.6921,37.9513,0.0000,2016-18
22319,105.1774,5.6673,37.9468,0.0000,2016-18
22324,104.3405,5.9528,37.4899,0.0000,2016-18
22325,104.7608,5.8739,37.6849,0.0000,2016-18
22326,104.8434,5.8624,37.7438,0.0000,2016-18
22332,103.7177,6.1518,37.2107,0.0000,2016-18
22333,104.3533,6.0362,37.4988,0.0000,2016-18
22339,103.4459,6.1860,37.0874,0.0000,2016-18
22340,104.0793,6.0873,37.3697,0.0000,2016-18
22345,102.4132,6.3029,36.6262,0.0000,2016-18
22346,103.2831,6.2065,37.0100,0.0000,2016-18
22347,103.6938,6.2555,37.1756,0.0000,2016-18
22351,102.5153,6.2462,36.6576,0.0000,2016-18
22352,103.2062,6.2200,36.9598,0.0000,2016-18
22353,103.4379,6.3793,37.0244,0.0000,2016-18
22357,102.6098,6.1693,36.6253,0.0000,2016-18
22358,103.1267,6.2052,36.8827,0.0000,2016-18
22359,102.9444,6.5135,36.7381,0.0000,2016-18
22363,102.8113,6.1296,36.2229,0.0000,2016-18
22364,103.0129,6.2842,36.7001,0.0000,2016-18
22365,103.2595,6.0638,34.9856,0.0000,2016-18
22366,102.7395,6.5536,36.6096,0.0000,2016-18
22370,102.8860,6.1438,36.1532,0.0000,2016-18
22371,102.9492,6.3344,36.5861,0.0000,2016-18
22372,103.1860,6.0769,34.9987,0.0000,2016-18
22373,102.5856,6.5538,36.5269,0.0000,2016-18
22374,103.3228,6.0888,34.8840,0.0000,2016-18
22375,103.2362,6.0997,34.9205,0.0000,2016-18
22379,102.9363,6.1339,36.2130,0.0000,2016-18
22380,102.9696,6.2880,36.5530,0.0000,2016-18
22381,102.6535,6.4797,36.5355,0.0000,2016-18
22382,103.3519,6.1172,34.8603,0.0000,2016-18
22383,103.2782,6.1217,34.9007,0.0000,2016-18
22387,102.9962,6.1157,36.2466,0.0000,2016-18
22388,103.0072,6.2338,36.5435,0.0000,2016-18
22389,102.7548,6.3933,36.5518,0.0000,2016-18
22390,103.3754,6.1432,34.8432,0.0000,2016-18
22391,103.3108,6.1423,34.8889,0.0000,2016-18
22395,103.0413,6.1052,36.2937,0.0000,2016-18
22396,102.9571,6.2134,36.4986,0.0000,2016-18
22397,102.5999,6.3873,36.4277,0.0000,2016-18
22398,103.3940,6.1678,34.8269,0.0000,2016-18
22399,103.3370,6.1649,34.8790,0.0000,2016-18
22403,103.0651,6.0906,36.3441,0.0000,2016-18
22404,102.9318,6.1895,36.4906,0.0000,2016-18
22405,102.5299,6.3675,36.3685,0.0000,2016-18
22406,103.4087,6.1908,34.8106,0.0000,2016-18
22407,103.3589,6.1907,34.8699,0.0000,2016-18
22411,103.0582,6.0732,36.3924,0.0000,2016-18
22412,102.8819,6.1738,36.4821,0.0000,2016-18
22413,102.5015,6.3471,36.3414,0.0000,2016-18
22414,103.4205,6.2123,34.7947,0.0000,2016-18
22415,103.3772,6.2203,34.8609,0.0000,2016-18
22419,103.0214,6.0560,36.4334,0.0000,2016-18
22420,102.8269,6.1657,36.4725,0.0000,2016-18
22421,102.4718,6.3385,36.3189,0.0000,2016-18
22422,103.4291,6.2328,34.7804,0.0000,2016-18
22427,103.0050,6.0163,36.4655,0.0000,2016-18
22428,102.7548,6.1336,36.4620,0.0000,2016-18
22429,102.7192,6.1808,36.4449,0.0000,2016-18
22430,102.4779,6.3206,36.3244,0.0000,2016-18
22431,103.4360,6.2534,34.7663,0.0000,2016-18
22440,102.9280,5.9876,36.5005,0.0000,2016-18
22441,102.7548,6.0846,36.4862,0.0000,2016-18
22442,102.6933,6.1457,36.4573,0.0000,2016-18
22443,102.5343,6.2600,36.3705,0.0000,2016-18
22445,103.4630,6.3196,34.8175,0.0000,2016-18
22447,103.4111,6.3311,34.8578,0.0000,2016-18
22448,103.2677,6.3521,34.8762,0.0000,2016-18
22450,103.1574,6.3535,34.8886,0.0000,2016-18
22455,102.8686,5.9545,36.5283,0.0000,2016-18
22456,102.7465,6.0382,36.5058,0.0000,2016-18
22457,102.6780,6.1050,36.4699,0.0000,2016-18
22458,102.5613,6.2056,36.4011,0.0000,2016-18
22460,103.5147,6.3116,34.8292,0.0000,2016-18
22462,103.4752,6.3108,34.8652,0.0000,2016-18
22463,103.1531,6.4459,34.8783,0.0000,2016-18
22464,103.0567,6.4411,34.8868,0.0000,2016-18
22467,103.0252,6.4060,34.8956,0.0000,2016-18
22472,102.8372,5.9118,36.5484,0.0000,2016-18
22473,102.7209,6.0008,36.5142,0.0000,2016-18
22474,102.6957,6.0150,36.5082,0.0000,2016-18
22475,102.6427,6.0547,36.4789,0.0000,2016-18
22477,103.5650,6.3090,34.8341,0.0000,2016-18
22479,103.5369,6.3052,34.8647,0.0000,2016-18
22483,103.0200,6.3518,34.9076,0.0000,2016-18
22488,102.6844,5.9395,36.5041,0.0000,2016-18
22489,102.5243,6.0577,36.4376,0.0000,2016-18
22490,102.5886,6.0076,36.4747,0.0000,2016-18
22491,102.6336,5.9452,36.5029,0.0000,2016-18
22493,103.6349,6.3250,34.8213,0.0000,2016-18
22495,103.6319,6.2919,34.8522,0.0000,2016-18
22506,102.6227,5.9149,36.4987,0.0000,2016-18
22507,102.3680,6.0588,36.3880,0.0000,2016-18
22508,102.5034,5.9595,36.4554,0.0000,2016-18
22509,102.5987,5.8579,36.5048,0.0000,2016-18
22511,103.6900,6.3999,34.8113,0.0000,2016-18
22513,103.7019,6.3122,34.8366,0.0000,2016-18
22522,102.3556,5.9493,36.4048,0.0000,2016-18
22523,102.2828,5.9982,36.3697,0.0000,2016-18
22524,102.3984,5.9084,36.4226,0.0000,2016-18
22525,102.4979,5.8210,36.4671,0.0000,2016-18
22527,103.8824,6.5035,34.8079,0.0000,2016-18
22529,103.8820,6.3564,34.8246,0.0000,2016-18
22539,102.1858,5.9010,36.3499,0.0000,2016-18
22540,102.2188,5.8913,36.3537,0.0000,2016-18
22541,102.2154,5.9122,36.3443,0.0000,2016-18
22542,102.3148,5.8738,36.3824,0.0000,2016-18
22543,103.9530,6.6387,34.8075,0.0000,2016-18
22544,103.9669,6.5475,34.8243,0.0000,2016-18
22546,103.9944,6.5019,34.8263,0.0000,2016-18
22547,103.9466,6.3488,34.8326,0.0000,2016-18
22559,102.1490,5.8061,36.3318,0.0000,2016-18
22560,102.0946,5.8581,36.2957,0.0000,2016-18
22561,102.0013,5.9963,36.2426,0.0000,2016-18
22562,102.0809,6.0492,36.2648,0.0000,2016-18
22563,104.0046,6.6493,34.8158,0.0000,2016-18
22564,104.0019,6.8355,34.8029,0.0000,2016-18
22566,104.0462,6.4174,34.8378,0.0000,2016-18
22567,103.9721,6.3144,34.8411,0.0000,2016-18
22568,104.0973,6.5180,34.8394,0.0000,2016-18
22580,101.9901,5.7783,36.2552,0.0000,2016-18
22581,101.8432,5.8982,36.1787,0.0000,2016-18
22582,101.7149,6.0888,36.1106,0.0000,2016-18
22583,101.7705,6.1818,36.1219,0.0000,2016-18
22584,104.1541,6.6070,34.8465,0.0000,2016-18
22585,104.1044,6.3514,34.8477,0.0000,2016-18
22586,104.0072,6.2789,34.8461,0.0000,2016-18
22587,104.1783,6.4253,34.8549,0.0000,2016-18
22588,104.2566,6.4829,34.8662,0.0000,2016-18
22600,101.7337,5.7131,36.1399,0.0000,2016-18
22601,101.4346,5.8979,35.9994,0.0000,2016-18
22602,101.2261,6.1044,35.9013,0.0000,2016-18
22603,101.3227,6.1827,35.9319,0.0000,2016-18
22604,104.1133,6.2719,34.8514,0.0000,2016-18
22605,104.0086,6.2388,34.8487,0.0000,2016-18
22606,104.2147,6.3200,34.8634,0.0000,2016-18
22607,104.4284,6.2903,34.9005,0.0000,2016-18
22608,104.7581,6.0522,34.9659,0.0000,2016-18
22622,101.4514,5.6206,36.0145,0.0000,2016-18
22623,100.9582,5.8298,35.7968,0.0000,2016-18
22624,100.4829,6.0566,35.5986,0.0000,2016-18
22625,100.6785,6.0988,35.6689,0.0000,2016-18
22626,104.1385,6.2052,34.8568,0.0000,2016-18
22627,104.0105,6.2022,34.8509,0.0000,2016-18
22628,104.3369,6.2172,34.8874,0.0000,2016-18
22631,104.7692,6.0932,34.9685,0.0000,2016-18
22632,104.7312,6.2172,34.9574,0.0000,2016-18
22648,101.1327,5.4943,35.8661,0.0000,2016-18
22649,100.4306,5.7149,35.5649,5.3571,2016-18
22650,100.0850,5.8683,35.4248,5.3571,2016-18
22651,100.4985,5.8827,35.5824,0.0000,2016-18
22652,104.1620,6.1571,34.8617,0.0000,2016-18
22653,104.0154,6.1574,34.8538,0.0000,2016-18
22656,104.7807,6.1288,34.9719,0.0000,2016-18
22657,104.7572,6.2228,34.9666,0.0000,2016-18
22671,100.3477,5.4668,35.5244,8.9286,2016-18
22672,100.1439,5.5875,35.4061,7.1429,2016-18
22673,100.0221,5.6047,35.3015,3.5714,2016-18
22674,100.2456,5.6997,35.4656,0.0000,2016-18
22675,104.1847,6.1232,34.8663,0.0000,2016-18
22676,104.0200,6.1242,34.8565,0.0000,2016-18
22679,104.7931,6.1619,34.9741,0.0000,2016-18
22680,104.7875,6.2350,34.9733,0.0000,2016-18
22693,100.2286,5.2862,35.4483,7.1429,2016-18
22694,100.0321,5.5371,35.3379,3.5714,2016-18
22695,99.9771,5.5524,35.2604,3.5714,2016-18
22696,99.8279,5.6826,35.2918,0.0000,2016-18
22698,104.0224,6.0994,34.8612,0.0000,2016-18
22702,104.8024,6.2067,34.9762,0.0000,2016-18
22703,104.8067,6.2722,34.9777,0.0000,2016-18
22716,100.0866,5.3339,35.3851,12.5000,2016-18
22717,99.9482,5.4815,35.2814,5.3571,2016-18
22718,99.9162,5.4551,35.2209,7.1429,2016-18
22719,99.6478,5.6180,35.2204,0.0000,2016-18
22738,99.9290,5.3646,35.3082,10.7143,2016-18
22739,99.8553,5.4060,35.2234,8.9286,2016-18
22740,99.8115,5.3070,35.1708,7.1429,2016-18
22741,99.4622,5.5252,35.1347,32.1429,2016-18
22764,99.8216,5.3273,35.2541,10.7143,2016-18
22765,99.7587,5.3151,35.1736,8.9286,2016-18
22766,99.6826,5.1319,35.1141,10.7143,2016-18
22767,99.3184,5.4821,35.0677,0.0000,2016-18
22787,99.7480,5.2894,35.2148,0.0000,2016-18
22788,99.5877,5.2745,35.1032,0.0000,2016-18
22789,98.7796,5.4683,34.8452,0.0000,2016-18
22790,98.4275,5.4990,34.7491,0.0000,2016-18
22808,98.9649,5.3423,34.9246,0.0000,2016-18
22809,99.1609,5.2584,34.9531,0.0000,2016-18
22810,98.2890,5.4444,34.6646,0.0000,2016-18
22811,98.2881,5.4459,34.6886,0.0000,2016-18
22829,99.0921,5.0970,34.8980,0.0000,2016-18
22830,98.5213,5.2511,34.6456,0.0000,2016-18
22831,98.6692,5.2459,34.7591,0.0000,2016-18
22832,98.2173,5.3908,34.6527,0.0000,2016-18
22849,98.8611,4.8612,34.7571,0.0000,2016-18
22850,99.3266,3.8296,34.7777,17.8571,2016-18
22851,98.2922,5.2509,34.6228,0.0000,2016-18
22852,97.9060,5.3797,34.5376,0.0000,2016-18
22869,98.5753,4.6380,34.6147,0.0000,2016-18
22870,99.4529,3.5181,34.8126,16.0714,2016-18
22871,99.0148,4.6607,34.7578,7.1429,2016-18
22872,98.5976,5.2314,34.7323,0.0000,2016-18
22890,96.6179,5.5040,34.0602,0.0000,2016-18
22891,99.5774,3.6617,34.8517,7.1429,2016-18
22892,99.4241,4.5604,34.8452,0.0000,2016-18
22893,98.0171,5.2948,34.5283,0.0000,2016-18
22912,96.6649,5.4347,34.0636,0.0000,2016-18
22913,99.8646,4.1737,34.9490,0.0000,2016-18
22914,103.5760,3.7781,36.0664,23.2143,2016-18
22915,99.3466,4.7788,34.8469,0.0000,2016-18
22934,97.9554,5.0665,34.4163,0.0000,2016-18
22935,103.5709,3.7378,36.0633,28.5714,2016-18
22936,103.6933,3.7584,36.1025,33.9286,2016-18
22937,100.1152,4.5767,35.0443,0.0000,2016-18
22948,97.9151,5.0598,34.3960,0.0000,2016-18
22949,103.6163,3.8128,36.0768,33.9286,2016-18
22950,104.0432,3.4383,36.2190,37.5000,2016-18
22951,103.1044,4.0193,35.9153,21.4286,2016-18
22961,97.9289,5.0383,34.3918,0.0000,2016-18
22962,103.5273,3.8605,36.0473,30.3571,2016-18
22963,104.0148,3.5240,36.2092,35.7143,2016-18
22964,103.3185,3.9727,35.9795,26.7857,2016-18
22973,97.8781,4.9783,34.3662,0.0000,2016-18
22974,103.4447,3.9070,36.0205,28.5714,2016-18
22975,103.9583,3.5557,36.1905,35.7143,2016-18
22976,103.1565,4.0077,35.9269,25.0000,2016-18
22985,94.9565,5.4582,33.4985,0.0000,2016-18
22986,101.1580,4.4559,35.3280,0.0000,2016-18
22987,103.5036,3.8336,36.0392,32.1429,2016-18
22988,102.1098,4.2150,35.6094,19.6429,2016-18
22997,93.1992,5.5484,32.9596,0.0000,2016-18
22998,98.2313,5.0510,34.4633,0.0000,2016-18
22999,103.1779,3.5144,35.9232,32.1429,2016-18
23000,102.3744,3.9709,35.6862,23.2143,2016-18
23009,92.9764,5.5325,32.8866,0.0000,2016-18
23010,98.3433,5.0336,34.4853,0.0000,2016-18
23011,103.3353,3.3583,35.9658,39.2857,2016-18
23012,100.7410,4.6472,35.2060,0.0000,2016-18
23021,93.3657,5.5128,32.9941,0.0000,2016-18
23022,101.5859,4.3522,35.4358,3.5714,2016-18
23023,103.5126,3.2453,36.0146,48.2143,2016-18
23024,100.8127,4.6571,35.2234,0.0000,2016-18
23033,97.2974,5.0401,34.1462,0.0000,2016-18
23034,101.6879,4.3310,35.4562,3.5714,2016-18
