Cell,Age,Oxy,Sal,Hypoxia,Period
6939,75.2993,6.4211,39.4128,0.0000,2016-18
6940,75.3431,6.2478,39.4065,0.0000,2016-18
6941,68.2847,6.8202,39.0030,0.0000,2016-18
6942,61.2409,7.3469,38.5044,0.0000,2016-18
6943,61.2917,7.4505,38.4953,0.0000,2016-18
6944,60.9403,7.2803,38.4746,0.0000,2016-18
6945,116.4750,15.1089,41.0314,35.7143,2016-18
6946,116.0198,15.5778,41.0534,42.8571,2016-18
6947,121.6565,9.7054,41.1503,1.7857,2016-18
6948,117.8348,12.2310,41.0627,30.3571,2016-18
6949,117.6403,14.7669,41.0720,37.5000,2016-18
6950,136.8306,8.9322,41.4989,0.0000,2016-18
6951,137.4968,7.9893,41.5573,0.0000,2016-18
6952,135.8119,7.9876,41.5174,0.0000,2016-18
6953,125.6035,8.2973,41.2554,0.0000,2016-18
6954,137.5298,8.0596,41.5438,0.0000,2016-18
6955,139.2874,7.9436,41.5932,0.0000,2016-18
6956,133.6333,8.2451,41.4261,0.0000,2016-18
6957,135.7335,8.1759,41.4932,0.0000,2016-18
6958,137.8111,8.2383,41.5219,0.0000,2016-18
6959,134.4782,8.2666,41.4460,0.0000,2016-18
6960,139.0885,8.1698,41.5531,0.0000,2016-18
6961,140.1762,7.9614,41.5795,0.0000,2016-18
6962,140.2048,8.1135,41.5788,0.0000,2016-18
6963,139.3310,9.1807,41.5627,0.0000,2016-18
6964,109.1678,14.8174,42.5600,60.7143,2016-18
6965,103.3370,8.4636,41.9227,71.4286,2016-18
6966,102.9512,13.2597,41.8862,57.1429,2016-18
6967,104.0942,13.5863,41.9904,73.2143,2016-18
6968,103.7420,5.9473,41.9639,76.7857,2016-18
6969,105.3567,15.4330,42.1309,71.4286,2016-18
6970,106.3490,14.7663,42.2418,67.8571,2016-18
6971,102.5980,11.5462,41.8628,41.0714,2016-18
6972,102.8713,13.6593,41.8966,39.2857,2016-18
6973,102.7730,13.2264,41.8924,35.7143,2016-18
6974,103.2337,15.0206,41.9190,60.7143,2016-18
6975,102.8817,14.3528,41.8879,58.9286,2016-18
6976,102.8686,14.0598,41.8928,51.7857,2016-18
6977,107.9353,15.6671,42.4266,66.0714,2016-18
6978,102.6722,12.9401,41.8885,37.5000,2016-18
6979,109.6326,15.1122,42.6191,60.7143,2016-18
6980,101.8351,12.6948,41.8176,39.2857,2016-18
6981,97.4538,6.6648,41.4652,5.3571,2016-18
6982,97.8203,6.2553,41.4997,10.7143,2016-18
6983,97.8480,6.5623,41.5042,10.7143,2016-18
6984,100.8024,11.2727,41.7321,35.7143,2016-18
6985,99.4594,8.8337,41.6126,19.6429,2016-18
6986,100.0708,10.1804,41.6734,35.7143,2016-18
6987,99.6891,9.7660,41.6364,25.0000,2016-18
6988,99.9711,11.2132,41.6721,33.9286,2016-18
6989,99.6588,10.1245,41.6505,23.2143,2016-18
6990,100.2842,11.8674,41.7070,33.9286,2016-18
6991,98.9598,8.9647,41.5941,14.2857,2016-18
6992,98.4412,8.2045,41.5527,7.1429,2016-18
6993,99.6557,10.1694,41.6542,26.7857,2016-18
6994,98.2051,8.1974,41.5357,16.0714,2016-18
6995,96.1976,7.3669,41.3674,0.0000,2016-18
6996,97.3008,6.7868,41.4601,7.1429,2016-18
6997,96.9228,6.8140,41.4333,8.9286,2016-18
6998,96.2859,7.1350,41.3784,1.7857,2016-18
6999,95.3717,7.5622,41.3023,0.0000,2016-18
7000,95.7753,7.3625,41.3375,0.0000,2016-18
7001,94.7514,7.4940,41.2555,0.0000,2016-18
7002,94.3674,7.4058,41.2244,0.0000,2016-18
7003,95.2211,7.4814,41.2948,0.0000,2016-18
7004,93.7871,7.3096,41.1813,0.0000,2016-18
7005,93.5534,7.2574,41.1628,0.0000,2016-18
7006,93.9535,7.3433,41.1948,0.0000,2016-18
7007,93.1621,7.1384,41.1323,0.0000,2016-18
7008,92.9896,7.1283,41.1159,0.0000,2016-18
7009,93.3231,7.1871,41.1459,0.0000,2016-18
7010,92.8758,7.1124,41.0989,0.0000,2016-18
7011,92.8373,7.1011,41.0923,0.0000,2016-18
7012,92.9393,7.1221,41.1088,0.0000,2016-18
7013,92.9189,7.1174,41.1043,0.0000,2016-18
7014,92.8880,7.1019,41.0931,0.0000,2016-18
7015,92.8187,7.0906,41.0862,0.0000,2016-18
7016,92.8734,7.0905,41.0874,0.0000,2016-18
7017,92.9873,7.0853,41.0917,0.0000,2016-18
7018,92.8856,7.0716,41.0828,0.0000,2016-18
7019,94.1915,7.3587,41.2156,0.0000,2016-18
7020,93.9388,7.3031,41.1948,0.0000,2016-18
7021,93.0018,7.0652,41.0871,0.0000,2016-18
7022,93.1499,7.0683,41.0921,0.0000,2016-18
7023,93.0785,7.0100,41.0979,0.0000,2016-18
7024,93.1332,7.0553,41.0890,0.0000,2016-18
7025,93.2809,7.0751,41.0964,0.0000,2016-18
7026,95.1611,6.4908,41.2491,0.0000,2016-18
7027,94.3971,6.7333,41.1820,0.0000,2016-18
7028,94.9694,6.6214,41.2110,0.0000,2016-18
7029,94.0936,6.8842,41.1498,0.0000,2016-18
7030,93.2390,7.0241,41.1068,0.0000,2016-18
7031,93.6492,6.9304,41.1412,0.0000,2016-18
7032,93.3920,7.0576,41.1094,0.0000,2016-18
7033,93.6781,7.0329,41.1198,0.0000,2016-18
7034,95.2254,6.4851,41.2562,0.0000,2016-18
7035,95.1468,6.5055,41.2472,0.0000,2016-18
7036,95.1973,6.5651,41.2318,0.0000,2016-18
7037,95.1558,6.5544,41.2341,0.0000,2016-18
7038,95.2505,6.5580,41.2304,0.0000,2016-18
7039,95.3252,6.6251,41.2096,0.0000,2016-18
7040,95.1901,6.4222,41.2363,0.0000,2016-18
7041,95.0130,6.4066,41.1934,0.0000,2016-18
7042,95.0996,6.4816,41.2035,0.0000,2016-18
7043,95.1765,6.4639,41.1864,0.0000,2016-18
7044,94.9779,6.5761,41.2171,0.0000,2016-18
7045,95.2593,6.4807,41.2183,0.0000,2016-18
7046,78.3135,9.8210,40.0121,8.9286,2016-18
7047,77.7537,8.9368,39.9750,0.0000,2016-18
7048,77.4320,11.5924,39.9551,5.3571,2016-18
7049,77.0167,14.5481,39.9295,14.2857,2016-18
7050,78.7475,7.2199,40.0556,0.0000,2016-18
7051,94.6917,6.4483,41.1007,0.0000,2016-18
7052,94.4410,6.3947,41.0728,0.0000,2016-18
7053,95.0284,6.4761,41.1469,0.0000,2016-18
7054,94.8587,6.4641,41.1303,0.0000,2016-18
7055,94.0015,6.3117,41.0324,0.0000,2016-18
7056,93.2886,6.1782,40.9790,0.0000,2016-18
7057,92.1370,6.0258,40.8970,0.0000,2016-18
7058,95.2289,6.5605,41.1396,0.0000,2016-18
7059,81.6963,7.2633,40.2808,0.0000,2016-18
7060,80.6673,7.2493,40.2049,0.0000,2016-18
7061,79.3330,7.2365,40.0890,0.0000,2016-18
7062,79.5281,7.2626,40.0874,0.0000,2016-18
7063,79.0438,7.2485,40.0612,0.0000,2016-18
7064,79.2621,8.7940,40.0729,10.7143,2016-18
7065,78.9454,9.3366,40.0519,0.0000,2016-18
7066,79.4017,7.3795,40.0815,0.0000,2016-18
7067,79.7742,7.9372,40.1038,10.7143,2016-18
7068,79.6958,8.8782,40.0985,0.0000,2016-18
7069,75.3556,12.8322,39.8181,30.3571,2016-18
7070,74.2685,14.0289,39.7448,30.3571,2016-18
7071,75.7907,14.9386,39.8483,30.3571,2016-18
7072,75.0254,14.8738,39.7976,32.1429,2016-18
7073,73.5851,15.7630,39.7038,37.5000,2016-18
7074,76.6419,15.7775,39.9075,35.7143,2016-18
7075,75.5671,15.7868,39.8358,41.0714,2016-18
7076,72.7763,15.0146,39.6534,37.5000,2016-18
7077,72.2391,15.8387,39.6182,48.2143,2016-18
7078,71.6211,15.8554,39.5889,44.6429,2016-18
7079,72.8330,15.6471,39.6481,50.0000,2016-18
7080,71.1543,15.7547,39.5646,48.2143,2016-18
7081,72.6909,15.6130,39.6530,42.8571,2016-18
7082,72.6161,15.5923,39.6498,50.0000,2016-18
7083,72.9710,15.6265,39.6712,42.8571,2016-18
7084,73.1759,15.7207,39.6884,48.2143,2016-18
7085,70.1563,14.9511,39.5226,60.7143,2016-18
7086,70.9746,15.5895,39.5669,64.2857,2016-18
7087,70.3797,15.3275,39.5390,75.0000,2016-18
7088,32.2218,6.8435,36.9383,19.6429,2016-18
7089,32.1871,6.8439,36.9360,19.6429,2016-18
7090,32.4455,6.8414,36.9520,21.4286,2016-18
7091,30.9066,6.8282,36.8568,0.0000,2016-18
7092,30.8902,6.8444,36.8563,0.0000,2016-18
7093,31.4262,6.8467,36.8896,5.3571,2016-18
7094,32.2042,6.8404,36.9372,19.6429,2016-18
7095,32.4769,6.8404,36.9540,21.4286,2016-18
7096,32.4729,6.8413,36.9537,21.4286,2016-18
7097,66.1140,7.5402,39.0139,0.0000,2016-18
7098,84.3458,4.4388,39.7750,16.0714,2016-18
7099,70.0336,7.5265,39.2204,0.0000,2016-18
7100,71.0366,6.3710,39.2129,0.0000,2016-18
7101,71.9916,6.4602,39.2362,0.0000,2016-18
7102,71.5607,6.5622,39.1982,0.0000,2016-18
7103,71.2981,6.5985,39.1753,0.0000,2016-18
7104,68.5928,6.7579,39.0539,0.0000,2016-18
7105,69.9057,6.6902,39.1183,0.0000,2016-18
7106,75.3940,6.1932,39.4081,0.0000,2016-18
7107,75.5079,6.1062,39.4050,0.0000,2016-18
7108,70.1282,6.8884,39.1518,0.0000,2016-18
7109,75.4372,6.0536,39.3867,0.0000,2016-18
7110,68.3986,6.8371,39.0110,0.0000,2016-18
7111,61.2710,7.3644,38.5047,0.0000,2016-18
7112,61.3829,7.3893,38.5075,0.0000,2016-18
7113,61.0090,7.4871,38.4762,0.0000,2016-18
7114,60.7505,7.2607,38.4596,0.0000,2016-18
7115,123.8664,9.7860,41.2124,1.7857,2016-18
7116,120.2716,13.0413,41.1485,32.1429,2016-18
7117,120.4811,15.5540,41.1755,37.5000,2016-18
7118,130.4049,8.1884,41.3899,0.0000,2016-18
7119,138.2396,8.0831,41.5778,0.0000,2016-18
7120,135.9079,8.1786,41.5002,0.0000,2016-18
7121,134.9146,8.2490,41.4645,0.0000,2016-18
7122,136.0602,8.2053,41.5029,0.0000,2016-18
7123,140.4636,8.1910,41.5877,0.0000,2016-18
7124,136.1619,8.2491,41.4937,0.0000,2016-18
7125,141.6977,8.1621,41.6152,0.0000,2016-18
7126,143.0717,7.9926,41.6456,0.0000,2016-18
7127,142.5395,8.2757,41.6318,1.7857,2016-18
7128,142.0284,9.0707,41.6235,1.7857,2016-18
7129,104.0195,13.0079,41.9979,66.0714,2016-18
7130,103.8212,15.8297,41.9825,57.1429,2016-18
7131,104.5339,14.9797,42.0424,71.4286,2016-18
7132,104.1508,15.1460,42.0128,64.2857,2016-18
7133,105.5364,15.1154,42.1508,64.2857,2016-18
7134,106.6573,14.9761,42.2764,66.0714,2016-18
7135,108.4794,15.0699,42.4946,66.0714,2016-18
7136,103.3477,15.8418,41.9479,46.4286,2016-18
7137,103.2720,15.7415,41.9493,44.6429,2016-18
7138,103.1594,14.5164,41.9165,73.2143,2016-18
7139,103.5822,15.0068,41.9637,66.0714,2016-18
7140,103.2423,14.5841,41.9354,66.0714,2016-18
7141,103.8504,15.9373,42.0016,53.5714,2016-18
7142,110.3103,15.7961,42.7023,58.9286,2016-18
7143,102.1443,14.7389,41.8531,44.6429,2016-18
7144,100.9796,11.7833,41.7533,37.5000,2016-18
7145,97.7497,8.2533,41.4993,23.2143,2016-18
7146,100.3362,10.7932,41.6984,39.2857,2016-18
7147,100.4547,12.0894,41.7182,33.9286,2016-18
7148,100.9718,13.9870,41.7649,37.5000,2016-18
7149,100.9630,14.1054,41.7707,35.7143,2016-18
7150,100.4013,11.7392,41.7234,33.9286,2016-18
7151,99.7169,10.0231,41.6623,33.9286,2016-18
7152,101.1404,14.2416,41.7926,35.7143,2016-18
7153,98.8311,9.3282,41.5865,21.4286,2016-18
7154,98.3511,8.4200,41.5472,12.5000,2016-18
7155,99.2031,10.3107,41.6201,35.7143,2016-18
7156,98.0479,8.4199,41.5241,12.5000,2016-18
7157,97.3014,8.2713,41.4659,23.2143,2016-18
7158,96.3423,6.7772,41.3876,8.9286,2016-18
7159,95.7780,7.2136,41.3405,0.0000,2016-18
7160,96.9094,8.0763,41.4365,23.2143,2016-18
7161,96.5492,6.4954,41.4059,14.2857,2016-18
7162,94.5343,7.3995,41.2442,0.0000,2016-18
7163,94.9089,7.3608,41.2748,0.0000,2016-18
7164,95.8482,6.8738,41.3491,7.1429,2016-18
7165,95.2055,7.1833,41.2987,1.7857,2016-18
7166,93.5370,7.2061,41.1646,0.0000,2016-18
7167,93.3310,7.1917,41.1474,0.0000,2016-18
7168,93.6411,7.2376,41.1735,0.0000,2016-18
7169,93.0654,7.1288,41.1218,0.0000,2016-18
7170,93.1385,7.1386,41.1291,0.0000,2016-18
7171,92.9622,7.1094,41.1019,0.0000,2016-18
7172,93.0314,7.1093,41.1037,0.0000,2016-18
7173,92.9795,7.1155,41.1071,0.0000,2016-18
7174,93.0690,7.1161,41.1108,0.0000,2016-18
7175,93.0296,7.1166,41.1143,0.0000,2016-18
7176,93.0362,7.1017,41.0999,0.0000,2016-18
7177,93.1431,7.1100,41.1103,0.0000,2016-18
7178,93.1816,7.0992,41.1075,0.0000,2016-18
7179,93.1299,7.0806,41.0983,0.0000,2016-18
7180,93.3738,7.0977,41.1177,0.0000,2016-18
7181,93.2685,7.0878,41.1053,0.0000,2016-18
7182,93.9930,7.3028,41.2038,0.0000,2016-18
7183,93.7376,7.2590,41.1828,0.0000,2016-18
7184,94.2823,7.2775,41.2274,0.0000,2016-18
7185,93.3601,7.0852,41.1086,0.0000,2016-18
7186,93.5139,7.0845,41.1149,0.0000,2016-18
7187,93.2455,7.0835,41.0909,0.0000,2016-18
7188,93.3843,7.0971,41.0980,0.0000,2016-18
7189,93.6411,7.0993,41.1177,0.0000,2016-18
7190,95.2212,6.6349,41.2101,0.0000,2016-18
7191,94.3787,6.8956,41.1517,0.0000,2016-18
7192,94.8718,6.7472,41.1835,0.0000,2016-18
7193,95.0692,6.7966,41.1758,0.0000,2016-18
7194,95.2759,6.7148,41.1900,0.0000,2016-18
7195,93.7637,7.0609,41.1151,0.0000,2016-18
7196,93.3623,7.1252,41.0912,0.0000,2016-18
7197,93.4935,7.1253,41.0988,0.0000,2016-18
7198,93.5306,7.1626,41.0913,0.0000,2016-18
7199,93.6903,7.1381,41.1013,0.0000,2016-18
7200,95.1532,6.5649,41.2158,0.0000,2016-18
7201,95.2683,6.6189,41.2017,0.0000,2016-18
7202,95.2962,6.7163,41.1822,0.0000,2016-18
7203,95.1880,6.8213,41.1675,0.0000,2016-18
7204,95.0320,6.5560,41.1833,0.0000,2016-18
7205,95.4443,6.6283,41.1568,0.0000,2016-18
7206,95.8155,6.7261,41.1348,0.0000,2016-18
7207,95.5420,6.6435,41.1417,0.0000,2016-18
7208,95.5797,6.6506,41.1327,0.0000,2016-18
7209,95.2252,6.6398,41.1755,0.0000,2016-18
7210,95.2624,6.5872,41.1838,0.0000,2016-18
7211,95.4865,6.6990,41.1472,0.0000,2016-18
7212,78.4588,11.2491,40.0210,3.5714,2016-18
7213,78.0568,13.4050,39.9970,7.1429,2016-18
7214,77.6011,15.5875,39.9691,25.0000,2016-18
7215,77.2367,15.8637,39.9463,33.9286,2016-18
7216,94.9807,6.5184,41.0792,0.0000,2016-18
7217,94.6788,6.4625,41.0674,0.0000,2016-18
7218,95.1394,6.5428,41.1079,0.0000,2016-18
7219,95.1999,6.5428,41.0942,0.0000,2016-18
7220,94.5210,6.4614,41.0428,0.0000,2016-18
7221,94.1894,6.3851,41.0314,0.0000,2016-18
7222,95.3916,6.6116,41.1110,0.0000,2016-18
7223,93.3859,6.3175,40.9754,0.0000,2016-18
7224,93.2192,6.1846,40.9647,0.0000,2016-18
7225,92.5367,5.9979,40.9159,0.0000,2016-18
7226,92.2588,5.8999,40.8956,0.0000,2016-18
7227,80.3204,7.3243,40.1636,0.0000,2016-18
7228,95.9588,6.7429,41.1230,0.0000,2016-18
7229,95.8129,6.6921,41.1079,0.0000,2016-18
7230,79.7509,7.2935,40.1067,0.0000,2016-18
7231,79.7647,7.2553,40.0991,0.0000,2016-18
7232,80.0107,7.3739,40.1137,0.0000,2016-18
7233,80.0846,7.6841,40.1199,1.7857,2016-18
7234,79.3145,10.5527,40.0754,1.7857,2016-18
7235,78.7924,12.0103,40.0432,3.5714,2016-18
7236,79.9503,7.8574,40.1121,0.0000,2016-18
7237,79.5779,8.7972,40.0909,0.0000,2016-18
7238,79.0630,10.3018,40.0590,3.5714,2016-18
7239,73.8769,15.8349,39.7253,42.8571,2016-18
7240,74.5324,15.9108,39.7691,42.8571,2016-18
7241,73.5811,15.7464,39.7139,48.2143,2016-18
7242,75.7731,15.8447,39.8507,42.8571,2016-18
7243,77.0856,15.6400,39.9370,35.7143,2016-18
7244,76.2548,15.6159,39.8825,41.0714,2016-18
7245,72.0953,15.2839,39.6205,57.1429,2016-18
7246,71.5198,15.5326,39.5942,55.3571,2016-18
7247,72.6565,9.8979,39.6414,60.7143,2016-18
7248,72.6360,14.5913,39.6502,58.9286,2016-18
7249,72.7356,11.3729,39.6477,60.7143,2016-18
7250,72.7305,15.7666,39.6646,53.5714,2016-18
7251,72.5694,15.4586,39.6588,64.2857,2016-18
7252,72.9218,15.5995,39.6807,55.3571,2016-18
7253,73.2256,15.7408,39.7009,57.1429,2016-18
7254,32.6866,6.8387,36.9670,23.2143,2016-18
7255,32.7179,6.8377,36.9691,23.2143,2016-18
7256,33.0981,6.8293,36.9928,30.3571,2016-18
7257,31.0549,6.8283,36.8659,0.0000,2016-18
7258,31.0691,6.8439,36.8672,0.0000,2016-18
7259,31.6152,6.8457,36.9012,5.3571,2016-18
7260,32.7843,6.8276,36.9730,19.6429,2016-18
7261,32.4593,6.8361,36.9529,19.6429,2016-18
7262,32.7726,6.8336,36.9724,21.4286,2016-18
7263,32.7979,6.8360,36.9739,23.2143,2016-18
7264,32.7985,6.8368,36.9739,23.2143,2016-18
7265,64.9533,7.4659,38.9508,0.0000,2016-18
7266,73.5588,7.3230,39.4012,0.0000,2016-18
7267,69.4772,6.4310,39.1310,0.0000,2016-18
7268,70.5791,6.6355,39.1396,0.0000,2016-18
7269,70.5750,6.6820,39.1267,0.0000,2016-18
7270,68.6665,6.7632,39.0495,0.0000,2016-18
7271,69.5817,6.7084,39.0931,0.0000,2016-18
7272,70.0184,6.8729,39.1313,0.0000,2016-18
7273,75.3836,6.0615,39.3747,0.0000,2016-18
7274,68.7236,6.8570,39.0355,0.0000,2016-18
7275,61.2430,7.4199,38.4767,0.0000,2016-18
7276,60.8845,7.5096,38.4682,0.0000,2016-18
7277,60.2711,10.1507,38.4202,19.6429,2016-18
7278,123.1152,10.5788,41.2025,1.7857,2016-18
7279,122.9263,13.3784,41.2339,30.3571,2016-18
7280,128.2743,8.2609,41.3258,0.0000,2016-18
7281,123.4281,9.7587,41.2005,1.7857,2016-18
7282,122.8189,14.7326,41.2510,42.8571,2016-18
7283,137.5480,8.0794,41.5690,0.0000,2016-18
7284,136.8643,8.1899,41.5281,0.0000,2016-18
7285,136.8505,8.2379,41.5160,0.0000,2016-18
7286,137.8622,8.2178,41.5464,0.0000,2016-18
7287,137.6143,8.1915,41.5464,0.0000,2016-18
7288,142.7519,8.1579,41.6417,0.0000,2016-18
7289,138.8546,8.2276,41.5614,0.0000,2016-18
7290,144.4599,8.1091,41.6765,0.0000,2016-18
7291,145.3616,8.1064,41.6929,0.0000,2016-18
7292,143.9950,8.1412,41.6616,0.0000,2016-18
7293,144.9400,9.0442,41.6818,1.7857,2016-18
7294,145.9399,8.7398,41.6990,0.0000,2016-18
7295,104.4777,15.6974,42.0531,60.7143,2016-18
7296,104.4775,15.9305,42.0569,57.1429,2016-18
7297,104.2663,15.8890,42.0375,62.5000,2016-18
7298,104.9117,15.5702,42.0924,66.0714,2016-18
7299,106.1865,15.1390,42.2322,67.8571,2016-18
7300,105.4786,15.8598,42.1564,57.1429,2016-18
7301,107.3372,15.2240,42.3654,66.0714,2016-18
7302,109.1522,15.0752,42.5779,64.2857,2016-18
7303,111.0310,15.9684,42.7904,57.1429,2016-18
7304,103.8636,15.8997,42.0113,51.7857,2016-18
7305,102.5794,15.3381,41.8992,48.2143,2016-18
7306,104.3896,15.9109,42.0554,66.0714,2016-18
7307,103.7839,15.1490,41.9946,71.4286,2016-18
7308,103.6229,15.1773,41.9784,76.7857,2016-18
7309,104.4525,15.9258,42.0668,58.9286,2016-18
7310,104.4670,15.7061,42.0685,60.7143,2016-18
7311,104.3302,14.9197,42.0584,62.5000,2016-18
7312,101.4692,13.0589,41.8045,48.2143,2016-18
7313,101.5057,14.9902,41.8145,42.8571,2016-18
7314,97.6941,8.4236,41.4975,10.7143,2016-18
7315,101.6025,15.3702,41.8273,37.5000,2016-18
7316,101.5148,15.4997,41.8228,35.7143,2016-18
7317,102.6408,15.9412,41.9234,44.6429,2016-18
7318,102.4493,15.9078,41.9081,42.8571,2016-18
7319,101.9344,15.8288,41.8649,39.2857,2016-18
7320,99.7983,12.0457,41.6753,35.7143,2016-18
7321,99.2030,10.9759,41.6206,35.7143,2016-18
7322,100.4919,14.1656,41.7410,41.0714,2016-18
7323,101.7991,14.4041,41.8573,44.6429,2016-18
7324,101.0390,14.9810,41.7923,44.6429,2016-18
7325,98.6318,9.6124,41.5732,28.5714,2016-18
7326,98.4679,9.8678,41.5613,35.7143,2016-18
7327,98.1250,9.7999,41.5336,33.9286,2016-18
7328,97.6941,8.5961,41.4975,19.6429,2016-18
7329,97.2435,8.4269,41.4629,17.8571,2016-18
7330,96.3953,6.7678,41.3938,12.5000,2016-18
7331,96.6877,7.8639,41.4188,7.1429,2016-18
7332,96.5680,7.9460,41.4093,21.4286,2016-18
7333,97.2428,8.8749,41.4628,26.7857,2016-18
7334,96.8796,8.7238,41.4337,21.4286,2016-18
7335,94.5963,7.1569,41.2533,0.0000,2016-18
7336,95.1687,7.0612,41.2987,10.7143,2016-18
7337,95.9396,8.6909,41.3597,19.6429,2016-18
7338,93.3293,7.1744,41.1473,0.0000,2016-18
7339,93.1812,7.1392,41.1328,0.0000,2016-18
7340,93.1204,7.1309,41.1256,0.0000,2016-18
7341,93.5261,7.1845,41.1662,0.0000,2016-18
7342,93.3610,7.1670,41.1508,0.0000,2016-18
7343,93.2129,7.1164,41.1193,0.0000,2016-18
7344,93.1245,7.1168,41.1196,0.0000,2016-18
7345,93.2561,7.1213,41.1278,0.0000,2016-18
7346,93.2719,7.1220,41.1271,0.0000,2016-18
7347,93.3872,7.1211,41.1314,0.0000,2016-18
7348,93.2128,7.1239,41.1317,0.0000,2016-18
7349,93.2454,7.1222,41.1315,0.0000,2016-18
7350,93.3479,7.1095,41.1230,0.0000,2016-18
7351,93.5107,7.1191,41.1394,0.0000,2016-18
7352,93.5539,7.1072,41.1353,0.0000,2016-18
7353,93.5836,7.0963,41.1287,0.0000,2016-18
7354,93.7623,7.1040,41.1471,0.0000,2016-18
7355,93.7537,7.1575,41.1858,0.0000,2016-18
7356,93.9962,7.0580,41.2064,0.0000,2016-18
7357,94.2781,7.1232,41.2300,10.7143,2016-18
7358,93.7603,7.0935,41.1370,0.0000,2016-18
7359,93.9104,7.0990,41.1421,0.0000,2016-18
7360,93.4763,7.1325,41.0976,0.0000,2016-18
7361,93.7553,7.1313,41.1184,0.0000,2016-18
7362,93.6069,7.1509,41.1026,0.0000,2016-18
7363,94.0429,7.1165,41.1440,0.0000,2016-18
7364,93.8969,7.1461,41.1270,0.0000,2016-18
7365,94.3481,7.0073,41.1378,0.0000,2016-18
7366,94.9515,6.8870,41.1617,0.0000,2016-18
7367,93.9825,7.1217,41.1166,0.0000,2016-18
7368,94.3008,7.0501,41.1348,0.0000,2016-18
7369,93.7212,7.1635,41.1047,0.0000,2016-18
7370,93.7237,7.1716,41.0970,0.0000,2016-18
7371,93.8849,7.1705,41.1090,0.0000,2016-18
7372,93.9354,7.1668,41.1087,0.0000,2016-18
7373,94.1038,7.1259,41.1227,0.0000,2016-18
7374,95.0851,6.7492,41.1557,0.0000,2016-18
7375,94.9145,6.8655,41.1430,0.0000,2016-18
7376,94.8341,6.9441,41.1437,0.0000,2016-18
7377,94.7387,6.9772,41.1522,0.0000,2016-18
7378,94.7310,7.0059,41.1499,0.0000,2016-18
7379,95.6207,6.8142,41.1315,0.0000,2016-18
7380,95.9956,6.7996,41.1319,0.0000,2016-18
7381,94.9566,6.8038,41.1290,0.0000,2016-18
7382,94.3639,6.9135,41.1070,0.0000,2016-18
7383,94.6633,6.9142,41.1090,0.0000,2016-18
7384,78.3782,13.6801,40.0179,8.9286,2016-18
7385,77.9636,15.7368,39.9922,23.2143,2016-18
7386,77.6286,15.7407,39.9710,28.5714,2016-18
7387,95.3129,6.5868,41.0712,0.0000,2016-18
7388,94.6438,6.5433,41.0337,0.0000,2016-18
7389,95.6378,6.6210,41.0918,0.0000,2016-18
7390,93.7287,6.4368,40.9883,0.0000,2016-18
7391,91.7870,6.2420,40.8923,0.0000,2016-18
7392,92.2355,6.0204,40.9029,0.0000,2016-18
7393,91.3753,6.4715,40.8865,0.0000,2016-18
7394,90.0984,6.4016,40.8165,0.0000,2016-18
7395,80.5597,7.4002,40.1453,0.0000,2016-18
7396,80.4690,7.3531,40.1362,0.0000,2016-18
7397,96.3251,6.8068,41.1320,0.0000,2016-18
7398,96.2542,6.7593,41.1184,0.0000,2016-18
7399,96.1631,6.8664,41.1393,0.0000,2016-18
7400,95.9795,6.6923,41.1002,0.0000,2016-18
7401,80.4684,7.2900,40.1362,0.0000,2016-18
7402,80.4153,7.4535,40.1336,0.0000,2016-18
7403,80.2801,8.3306,40.1266,7.1429,2016-18
7404,80.2675,8.6223,40.1271,0.0000,2016-18
7405,78.4694,11.7170,40.0221,3.5714,2016-18
7406,77.9766,13.3870,39.9914,14.2857,2016-18
7407,79.8830,8.9183,40.1063,0.0000,2016-18
7408,79.5164,9.1064,40.0850,1.7857,2016-18
7409,78.9436,9.3505,40.0500,3.5714,2016-18
7410,78.2908,10.7259,40.0087,3.5714,2016-18
7411,74.2262,15.8133,39.7535,48.2143,2016-18
7412,75.1418,15.1848,39.8116,48.2143,2016-18
7413,73.6427,15.2132,39.7243,55.3571,2016-18
7414,75.5066,15.0667,39.8343,51.7857,2016-18
7415,74.8400,14.6020,39.7948,57.1429,2016-18
7416,76.4031,15.7034,39.8932,35.7143,2016-18
7417,75.8432,15.7310,39.8577,41.0714,2016-18
7418,77.3235,15.1290,39.9508,25.0000,2016-18
7419,76.5739,15.1257,39.9025,26.7857,2016-18
7420,76.1080,15.8431,39.8736,30.3571,2016-18
7421,75.1148,15.1939,39.8119,50.0000,2016-18
7422,72.7774,15.2324,39.6791,58.9286,2016-18
7423,72.6172,15.3312,39.6691,75.0000,2016-18
7424,73.0361,14.0566,39.6989,69.6429,2016-18
7425,73.4919,14.8898,39.7237,60.7143,2016-18
7426,73.2357,14.3083,39.7162,64.2857,2016-18
7427,32.9216,6.8347,36.9816,23.2143,2016-18
7428,32.9597,6.8339,36.9842,23.2143,2016-18
7429,33.1937,6.8282,36.9988,28.5714,2016-18
7430,33.3177,6.8239,37.0066,32.1429,2016-18
7431,33.6270,6.8126,37.0260,32.1429,2016-18
7432,34.0483,6.7901,37.0526,35.7143,2016-18
7433,31.2122,6.8282,36.8754,1.7857,2016-18
7434,31.2504,6.8433,36.8782,0.0000,2016-18
7435,31.8404,6.8440,36.9150,5.3571,2016-18
7436,33.3097,6.8105,37.0058,10.7143,2016-18
7437,33.1022,6.8198,36.9928,21.4286,2016-18
