Cell,Age,Oxy,Sal,Hypoxia,Period
21527,72.3054,2.4315,38.5803,8.9286,2016-18
21528,79.8474,1.0863,39.0163,8.9286,2016-18
21529,71.8555,2.3220,38.5579,8.9286,2016-18
21530,85.6038,1.0080,39.3838,16.0714,2016-18
21531,83.2845,0.9437,39.2275,12.5000,2016-18
21532,82.7432,0.8197,39.1883,12.5000,2016-18
21533,72.9464,1.5977,38.6249,16.0714,2016-18
21534,72.2302,1.6091,38.5915,19.6429,2016-18
21535,76.2486,0.5262,38.7546,19.6429,2016-18
21536,72.0351,1.4906,38.5869,19.6429,2016-18
21538,138.8582,3.0971,39.8983,19.6429,2016-18
21539,138.8575,3.0600,39.8908,23.2143,2016-18
21540,138.2661,0.3500,39.8895,48.2143,2016-18
21607,71.6564,1.3153,38.5609,28.5714,2016-18
21608,66.5070,2.5032,38.3584,30.3571,2016-18
21609,82.6253,1.0252,39.4049,44.6429,2016-18
21614,86.9292,0.8578,39.4620,12.5000,2016-18
21615,84.5833,0.6654,39.2992,12.5000,2016-18
21616,74.8875,0.7462,38.6803,21.4286,2016-18
21617,70.7050,1.6888,38.5304,19.6429,2016-18
21619,138.8660,2.9956,39.8801,25.0000,2016-18
21620,138.2734,0.3046,39.8708,50.0000,2016-18
21657,72.2619,1.2543,38.5725,26.7857,2016-18
21658,67.2180,2.4315,38.3811,28.5714,2016-18
21659,86.2953,0.2040,39.7056,44.6429,2016-18
21664,87.8201,0.8153,39.5158,14.2857,2016-18
21665,86.2440,0.5710,39.4031,10.7143,2016-18
21666,73.4354,1.0291,38.6146,21.4286,2016-18
21667,68.9489,2.0351,38.4560,21.4286,2016-18
21668,71.2873,4.5716,38.2176,46.4286,2016-18
21669,138.8525,2.9216,39.8674,23.2143,2016-18
21670,138.2783,0.2932,39.8545,48.2143,2016-18
21687,88.6586,0.0669,39.9027,48.2143,2016-18
21692,88.8893,0.7909,39.5813,17.8571,2016-18
21693,88.4295,0.4788,39.5450,12.5000,2016-18
21694,71.9345,4.3211,38.2312,46.4286,2016-18
21695,138.8002,2.7573,39.8527,21.4286,2016-18
21696,138.2845,0.3314,39.8407,42.8571,2016-18
21707,88.7019,0.4205,39.9121,46.4286,2016-18
21712,90.5303,0.6628,39.6861,14.2857,2016-18
21713,90.5058,0.3826,39.6841,12.5000,2016-18
21715,138.7068,2.4698,39.8354,26.7857,2016-18
21716,138.3009,0.4463,39.8298,42.8571,2016-18
21725,87.5744,0.8988,39.7910,46.4286,2016-18
21730,91.8606,0.5979,39.7741,14.2857,2016-18
21731,92.2662,0.3350,39.8046,12.5000,2016-18
21733,138.5351,1.8323,39.8159,33.9286,2016-18
21734,138.3881,1.0079,39.8160,42.8571,2016-18
21735,138.3415,0.7044,39.8211,41.0714,2016-18
21743,86.8873,1.3930,39.6600,46.4286,2016-18
21748,93.6018,0.4297,39.8937,14.2857,2016-18
21749,93.2800,0.4078,39.8741,12.5000,2016-18
21751,138.4559,1.7892,39.8008,37.5000,2016-18
21758,86.4833,1.7874,39.5506,46.4286,2016-18
21763,94.3311,0.4247,39.9462,12.5000,2016-18
21764,92.3317,0.8107,39.8040,12.5000,2016-18
21766,138.3558,1.7345,39.7855,39.2857,2016-18
21773,89.1505,1.0857,39.7573,44.6429,2016-18
21778,94.1889,0.5352,39.9393,12.5000,2016-18
21779,90.7452,1.2624,39.6885,10.7143,2016-18
21781,138.2493,1.6970,39.7692,44.6429,2016-18
21788,90.5338,0.7693,39.8236,48.2143,2016-18
21793,94.5117,0.5044,39.9680,10.7143,2016-18
21794,91.4147,1.2188,39.7408,10.7143,2016-18
21796,138.1352,1.6663,39.7487,44.6429,2016-18
21803,91.5981,0.6045,39.8444,50.0000,2016-18
21808,95.0887,0.4439,40.0158,10.7143,2016-18
21809,92.7386,1.0545,39.8461,10.7143,2016-18
21813,138.0220,1.6461,39.7241,44.6429,2016-18
21820,92.0777,0.6707,39.7943,50.0000,2016-18
21825,95.8574,0.4732,40.0771,10.7143,2016-18
21826,94.1009,1.0012,39.9545,10.7143,2016-18
21834,137.9141,1.6182,39.6952,44.6429,2016-18
21841,92.0313,0.9371,39.6710,50.0000,2016-18
21846,96.3516,0.6536,40.1195,10.7143,2016-18
21847,94.3034,1.2048,39.9752,10.7143,2016-18
21859,137.8164,1.5358,39.6617,48.2143,2016-18
21866,92.2011,0.9882,39.5949,50.0000,2016-18
21881,137.7438,1.3082,39.6319,48.2143,2016-18
21888,92.5154,0.7656,39.5026,46.4286,2016-18
21898,137.7032,1.0099,39.6129,50.0000,2016-18
21905,92.7660,0.6820,39.4628,46.4286,2016-18
21914,137.6868,0.7607,39.6006,51.7857,2016-18
21915,83.4738,0.8120,38.6646,32.1429,2016-18
21921,92.9227,0.6202,39.4023,46.4286,2016-18
21930,137.6780,0.5441,39.5897,55.3571,2016-18
21931,83.8155,0.7709,38.6505,30.3571,2016-18
21932,84.4154,0.2681,38.7440,33.9286,2016-18
21934,82.8140,0.5414,38.8701,39.2857,2016-18
21935,93.1389,0.3936,39.3893,50.0000,2016-18
21938,93.1111,2.6159,39.9189,14.2857,2016-18
21939,96.2075,2.2985,40.1286,17.8571,2016-18
21944,137.6590,0.3979,39.5767,58.9286,2016-18
21945,83.9709,0.8444,38.6240,33.9286,2016-18
21946,84.7251,0.3001,38.7351,35.7143,2016-18
21947,83.0010,0.5541,38.8627,41.0714,2016-18
21948,82.9208,0.4578,38.8806,33.9286,2016-18
21949,93.2336,0.2281,39.3740,50.0000,2016-18
21952,92.2837,2.8760,39.8636,14.2857,2016-18
21953,95.1741,2.6770,40.0608,16.0714,2016-18
21959,137.6095,0.3026,39.5552,58.9286,2016-18
21960,84.1461,0.8501,38.6154,33.9286,2016-18
21961,84.8758,0.3217,38.7403,35.7143,2016-18
21962,83.1661,0.4160,38.8730,39.2857,2016-18
21963,82.9724,0.4514,38.8894,37.5000,2016-18
21964,93.2792,0.1233,39.3697,50.0000,2016-18
21967,95.7162,2.7857,40.0984,16.0714,2016-18
21976,137.5156,0.2684,39.5216,58.9286,2016-18
21977,84.3753,0.7981,38.6257,41.0714,2016-18
21978,84.8884,0.3765,38.7430,41.0714,2016-18
21979,83.2837,0.3313,38.8807,37.5000,2016-18
21980,83.0351,0.4640,38.8970,39.2857,2016-18
21981,93.3648,0.0683,39.3865,53.5714,2016-18
21984,97.4319,2.7587,40.2161,19.6429,2016-18
21989,85.8027,0.8897,38.5045,37.5000,2016-18
21990,85.5690,1.4179,38.4047,41.0714,2016-18
21991,85.7507,0.8455,38.5570,39.2857,2016-18
21992,137.3800,0.3165,39.4776,58.9286,2016-18
21993,84.6188,0.7427,38.6369,42.8571,2016-18
21994,85.1436,0.3366,38.7431,42.8571,2016-18
21995,83.4033,0.3568,38.8782,37.5000,2016-18
21996,83.2213,0.3906,38.9003,37.5000,2016-18
22000,99.5206,2.5562,40.3583,21.4286,2016-18
22005,85.5762,1.1771,38.5023,39.2857,2016-18
22006,85.6819,0.7434,38.6128,37.5000,2016-18
22007,137.1575,0.4138,39.4093,60.7143,2016-18
22008,84.8890,0.6001,38.6660,42.8571,2016-18
22009,85.3226,0.2977,38.7403,42.8571,2016-18
22010,83.3932,0.7335,38.8463,41.0714,2016-18
22011,83.3996,0.4021,38.8913,39.2857,2016-18
22015,101.7913,2.1369,40.5118,19.6429,2016-18
22020,85.4497,1.1667,38.5256,35.7143,2016-18
22021,85.5864,0.6679,38.6448,33.9286,2016-18
22022,136.8589,0.6222,39.3205,58.9286,2016-18
22023,85.1196,0.4582,38.6950,46.4286,2016-18
22024,85.4454,0.2760,38.7403,44.6429,2016-18
22025,83.3910,1.0669,38.8055,41.0714,2016-18
22026,83.5349,0.4885,38.8708,39.2857,2016-18
22030,103.1635,1.7203,40.6037,19.6429,2016-18
22035,85.3934,1.0212,38.5694,39.2857,2016-18
22036,85.5041,0.5710,38.6703,37.5000,2016-18
22037,136.6210,0.8262,39.2493,58.9286,2016-18
22038,85.2911,0.4116,38.7119,46.4286,2016-18
22039,85.4504,0.4329,38.7161,46.4286,2016-18
22040,83.4970,1.0872,38.7886,37.5000,2016-18
22041,83.6582,0.4672,38.8624,39.2857,2016-18
22045,104.5498,1.2505,40.6962,17.8571,2016-18
22051,85.4165,0.7319,38.6477,41.0714,2016-18
22052,85.3985,0.5294,38.6773,42.8571,2016-18
22053,136.4361,0.9769,39.1892,58.9286,2016-18
22054,83.6335,0.9828,38.7870,39.2857,2016-18
22055,83.7287,0.4103,38.8637,39.2857,2016-18
22059,105.4950,0.8236,40.7586,17.8571,2016-18
22067,136.4167,0.9472,39.1705,58.9286,2016-18
22068,83.7320,0.9315,38.7822,39.2857,2016-18
22069,83.7825,0.3967,38.8640,39.2857,2016-18
22073,105.4055,0.6394,40.7516,17.8571,2016-18
22080,136.5437,0.7944,39.1836,58.9286,2016-18
22081,83.7634,1.0698,38.7559,39.2857,2016-18
22082,83.8558,0.4238,38.8524,39.2857,2016-18
22086,103.4622,0.9272,40.6204,19.6429,2016-18
22093,136.7610,0.5929,39.2152,57.1429,2016-18
22094,83.7914,1.2469,38.7202,39.2857,2016-18
22095,83.9170,0.5085,38.8306,39.2857,2016-18
22099,102.8380,1.0195,40.5782,19.6429,2016-18
22106,137.0069,0.3685,39.2494,60.7143,2016-18
22107,83.8657,1.2575,38.6975,37.5000,2016-18
22108,83.9894,0.5455,38.8097,39.2857,2016-18
22112,103.3352,0.8995,40.6110,19.6429,2016-18
22117,84.5675,0.8763,38.6352,41.0714,2016-18
22118,84.4892,0.9747,38.6642,46.4286,2016-18
22119,137.1851,0.2679,39.2663,60.7143,2016-18
22120,83.9992,1.1406,38.6932,37.5000,2016-18
22121,84.0939,0.5072,38.8041,41.0714,2016-18
22125,103.7312,0.8121,40.6362,19.6429,2016-18
22131,84.5200,0.8789,38.6490,41.0714,2016-18
22132,84.4521,0.8726,38.7208,46.4286,2016-18
22133,137.2887,0.0961,39.2602,60.7143,2016-18
22134,84.1954,0.8862,38.7093,39.2857,2016-18
22135,84.2006,0.5234,38.8039,42.8571,2016-18
22139,103.3980,0.8915,40.6113,17.8571,2016-18
22140,101.8007,1.3333,40.4847,26.7857,2016-18
22148,84.5251,0.7010,38.7023,39.2857,2016-18
22149,84.3846,0.8475,38.7567,46.4286,2016-18
22150,137.3154,0.0201,39.2334,60.7143,2016-18
22151,84.3766,0.6803,38.7257,39.2857,2016-18
22152,84.2770,0.6275,38.8011,42.8571,2016-18
22153,99.4784,2.6472,39.8537,42.8571,2016-18
22156,104.4038,0.7137,40.6776,17.8571,2016-18
22157,108.4313,0.1439,40.8926,32.1429,2016-18
22164,84.4852,0.6159,38.7276,37.5000,2016-18
22165,84.3303,0.7590,38.7862,44.6429,2016-18
22166,137.2801,0.0044,39.1915,60.7143,2016-18
22167,99.8256,2.7150,39.9058,39.2857,2016-18
22170,105.5445,0.5366,40.7531,17.8571,2016-18
22171,109.2755,0.0736,40.9383,32.1429,2016-18
22176,137.2157,0.0100,39.1504,60.7143,2016-18
22177,100.0100,2.8070,39.9154,35.7143,2016-18
22178,106.6994,0.3980,40.8303,16.0714,2016-18
22179,111.3153,0.0111,41.0458,37.5000,2016-18
22184,137.1374,0.0243,39.1138,60.7143,2016-18
22185,99.7380,2.9470,39.8193,35.7143,2016-18
22186,107.0913,0.4275,40.8574,16.0714,2016-18
22187,111.4705,0.0016,41.0229,42.8571,2016-18
22192,137.0402,0.0258,39.0782,64.2857,2016-18
22193,98.6840,3.1790,39.5386,33.9286,2016-18
22194,107.4474,0.4432,40.8821,16.0714,2016-18
22195,109.1466,0.2567,40.8433,37.5000,2016-18
22200,136.9098,0.0561,39.0398,64.2857,2016-18
22201,96.8811,3.5550,39.0504,28.5714,2016-18
22202,107.3114,0.5256,40.8745,16.0714,2016-18
22203,107.9229,0.7830,40.7343,33.9286,2016-18
22208,136.7206,0.1690,38.9923,66.0714,2016-18
22209,95.9328,3.7937,38.7710,26.7857,2016-18
22210,108.3249,0.3993,40.9425,16.0714,2016-18
22215,136.4550,0.4300,38.9329,66.0714,2016-18
22216,95.8324,3.8577,38.7246,25.0000,2016-18
22217,109.3195,0.2863,41.0103,16.0714,2016-18
22222,136.0923,0.8610,38.8584,66.0714,2016-18
22224,109.9475,0.2549,41.0546,19.6429,2016-18
22229,135.7192,1.3661,38.7857,66.0714,2016-18
22231,109.3790,0.4269,41.0198,19.6429,2016-18
22236,135.4247,1.7907,38.7272,64.2857,2016-18
22238,108.9509,0.5707,40.9956,19.6429,2016-18
22244,135.2959,1.9725,38.6933,62.5000,2016-18
22246,108.5699,0.7109,40.9757,17.8571,2016-18
22252,135.2646,1.9853,38.6754,64.2857,2016-18
22253,109.8781,0.6054,41.0645,17.8571,2016-18
22258,135.2495,1.9355,38.6597,66.0714,2016-18
22259,111.3717,0.4879,41.1623,17.8571,2016-18
22264,135.2264,1.8488,38.6409,66.0714,2016-18
22265,111.1875,0.6159,41.1465,14.2857,2016-18
22271,135.1933,1.7431,38.6191,67.8571,2016-18
22272,113.3691,0.4348,41.2953,14.2857,2016-18
22278,135.1438,1.6296,38.5921,66.0714,2016-18
22279,115.2156,0.3338,41.4230,14.2857,2016-18
22285,135.0699,1.5221,38.5585,67.8571,2016-18
22286,116.1703,0.3549,41.4901,10.7143,2016-18
22291,90.2032,3.2163,37.5313,30.3571,2016-18
22292,134.9846,1.4340,38.5231,67.8571,2016-18
22293,115.7542,0.5095,41.4623,14.2857,2016-18
22298,89.4985,2.7113,37.2307,32.1429,2016-18
22299,134.9001,1.3573,38.4886,67.8571,2016-18
22300,115.6257,0.5942,41.4546,12.5000,2016-18
22305,89.3650,1.9576,37.1728,35.7143,2016-18
22306,134.8119,1.2941,38.4547,62.5000,2016-18
22307,116.6782,0.5400,41.5301,12.5000,2016-18
22312,89.3490,1.2785,37.1670,35.7143,2016-18
22313,134.7192,1.2447,38.4217,60.7143,2016-18
22314,117.1963,0.6291,41.5727,14.2857,2016-18
22315,125.1458,0.4844,42.1788,19.6429,2016-18
22320,89.3526,0.6044,37.1743,33.9286,2016-18
22321,134.6254,1.2001,38.3907,51.7857,2016-18
22322,114.3176,1.0190,41.3734,14.2857,2016-18
22323,132.6037,0.1556,42.7349,28.5714,2016-18
22327,89.3117,0.1797,37.1648,32.1429,2016-18
22328,134.5341,1.1451,38.3610,51.7857,2016-18
22329,114.4807,1.0317,41.3842,14.2857,2016-18
22330,136.3613,0.0390,43.0172,28.5714,2016-18
22334,89.1437,0.0177,37.0983,30.3571,2016-18
22335,134.4564,1.0591,38.3332,51.7857,2016-18
22336,117.2790,0.7415,41.5800,14.2857,2016-18
22337,136.1594,0.0691,43.0027,28.5714,2016-18
22342,134.3918,0.9371,38.3059,50.0000,2016-18
22343,119.8834,0.4734,41.7621,14.2857,2016-18
22344,134.2824,0.1834,42.8618,28.5714,2016-18
22348,134.3124,0.8096,38.2741,50.0000,2016-18
22349,122.1093,0.2559,41.9173,14.2857,2016-18
22350,134.0954,0.2124,42.8479,25.0000,2016-18
22354,134.2070,0.7092,38.2362,48.2143,2016-18
22355,123.7084,0.1188,42.0277,14.2857,2016-18
22356,135.3171,0.1580,42.9407,23.2143,2016-18
22360,134.0735,0.6646,38.1925,44.6429,2016-18
22361,124.0103,0.1258,42.0459,12.5000,2016-18
22362,134.7877,0.2290,42.9031,23.2143,2016-18
22367,133.9115,0.6843,38.1433,50.0000,2016-18
22368,122.4475,0.3277,41.9332,12.5000,2016-18
22369,136.2809,0.1622,43.0160,21.4286,2016-18
22376,133.7339,0.7507,38.0912,48.2143,2016-18
22377,122.8353,0.2954,41.9579,14.2857,2016-18
22378,137.2763,0.1268,43.0916,19.6429,2016-18
22384,133.5530,0.8312,38.0379,48.2143,2016-18
22385,123.6849,0.2056,42.0154,10.7143,2016-18
22386,138.6567,0.0709,43.1960,19.6429,2016-18
22392,133.3894,0.8902,37.9876,46.4286,2016-18
22393,123.5747,0.2292,42.0058,10.7143,2016-18
22394,139.8929,0.0318,43.2898,19.6429,2016-18
22400,133.2683,0.9127,37.9494,44.6429,2016-18
22401,124.2735,0.1587,42.0525,10.7143,2016-18
22402,141.4574,0.0070,43.4086,19.6429,2016-18
22408,133.1698,0.9221,37.9187,44.6429,2016-18
22409,123.9188,0.2115,42.0248,8.9286,2016-18
22410,142.5134,0.0011,43.4885,17.8571,2016-18
22416,133.0557,0.9302,37.8842,46.4286,2016-18
22417,122.4160,0.3973,41.9159,7.1429,2016-18
22418,142.9705,0.0009,43.5223,19.6429,2016-18
22424,132.9064,0.9455,37.8405,48.2143,2016-18
22425,122.2293,0.4217,41.8982,7.1429,2016-18
22426,143.1329,0.0130,43.5338,23.2143,2016-18
22436,132.7101,0.9816,37.7851,50.0000,2016-18
22437,120.4591,0.6348,41.7694,5.3571,2016-18
22438,108.0972,2.1811,40.9132,8.9286,2016-18
22439,144.0970,0.0031,43.6065,23.2143,2016-18
22451,132.4826,1.0390,37.7223,51.7857,2016-18
22452,120.8637,0.5969,41.7934,5.3571,2016-18
22453,111.5978,1.6599,41.0891,16.0714,2016-18
22454,145.2644,0.0008,43.6952,23.2143,2016-18
22468,132.2124,1.1164,37.6484,51.7857,2016-18
22469,121.1241,0.5856,41.8081,5.3571,2016-18
22470,109.1207,2.1631,40.9062,19.6429,2016-18
22471,146.4104,0.0060,43.7828,23.2143,2016-18
22484,131.8999,1.2071,37.5629,53.5714,2016-18
22485,120.4750,0.6931,41.7607,5.3571,2016-18
22486,111.3903,1.6939,41.0547,26.7857,2016-18
22487,147.3341,0.0562,43.8539,21.4286,2016-18
22502,131.5219,1.3098,37.4599,53.5714,2016-18
22503,120.1117,0.7710,41.7339,5.3571,2016-18
22504,113.3557,1.1916,41.1849,26.7857,2016-18
22505,147.9467,0.1456,43.9015,16.0714,2016-18
22518,131.2232,1.3645,37.3746,55.3571,2016-18
22519,120.0035,0.8310,41.7249,5.3571,2016-18
22520,114.3780,0.6925,41.2539,23.2143,2016-18
22521,147.8181,0.3346,43.8913,16.0714,2016-18
22535,131.0292,1.3649,37.3157,55.3571,2016-18
22536,118.6915,1.0408,41.6318,3.5714,2016-18
22537,113.7358,0.6049,41.2012,25.0000,2016-18
22538,147.1273,0.6158,43.8364,12.5000,2016-18
22553,89.7718,3.9342,36.9894,1.7857,2016-18
22555,130.8206,1.3642,37.2524,57.1429,2016-18
22556,118.4514,1.1092,41.6137,3.5714,2016-18
22557,112.6160,0.7321,41.1121,28.5714,2016-18
22558,147.5526,0.6073,43.8693,3.5714,2016-18
22572,89.3689,2.1751,36.4165,17.8571,2016-18
22573,89.2942,1.6134,36.3114,16.0714,2016-18
22574,89.7470,3.8940,36.9096,1.7857,2016-18
22576,130.5458,1.4013,37.1693,58.9286,2016-18
22577,118.7977,1.1119,41.6364,3.5714,2016-18
22578,111.7400,0.7738,41.0430,28.5714,2016-18
22579,148.6369,0.4722,43.9537,3.5714,2016-18
22592,89.2758,1.4892,36.2769,21.4286,2016-18
22593,89.2256,0.7310,36.1971,21.4286,2016-18
22594,89.7340,3.8572,36.8734,1.7857,2016-18
22596,130.2841,1.4667,37.0859,58.9286,2016-18
22597,119.0379,1.1420,41.6513,3.5714,2016-18
22598,110.2912,1.1662,40.9287,26.7857,2016-18
22599,149.5238,0.6929,44.0212,1.7857,2016-18
22611,89.3245,1.5658,36.3440,19.6429,2016-18
22613,89.3248,1.2255,36.3332,19.6429,2016-18
22614,89.1911,0.9546,36.1539,17.8571,2016-18
22615,89.1894,0.2229,36.1370,19.6429,2016-18
22616,89.7236,3.8191,36.8419,1.7857,2016-18
22618,130.1073,1.4920,37.0284,58.9286,2016-18
22619,119.0569,1.2243,41.6502,3.5714,2016-18
22620,108.0105,1.9328,40.7487,25.0000,2016-18
22621,150.0694,1.3510,44.0605,0.0000,2016-18
22633,89.2552,1.9020,36.2964,10.7143,2016-18
22634,89.2236,1.4997,36.2102,21.4286,2016-18
22635,89.2259,1.2537,36.2069,23.2143,2016-18
22636,89.1792,1.3371,36.1664,21.4286,2016-18
22637,89.3778,0.5767,36.3647,19.6429,2016-18
22638,89.3269,0.8245,36.3275,25.0000,2016-18
22639,89.2014,1.1141,36.1953,19.6429,2016-18
22640,89.1356,0.6129,36.0751,16.0714,2016-18
22641,89.1794,0.0462,36.1194,17.8571,2016-18
22642,89.7062,3.7887,36.7935,7.1429,2016-18
22643,89.7325,3.5914,36.7882,8.9286,2016-18
22644,89.7061,3.7293,36.7830,5.3571,2016-18
22645,129.9633,1.4460,36.9895,60.7143,2016-18
22646,118.5247,1.4075,41.6098,1.7857,2016-18
22647,149.8690,2.2610,44.0411,0.0000,2016-18
22658,89.2009,1.0393,36.1880,14.2857,2016-18
22659,89.1829,0.9237,36.1136,17.8571,2016-18
22660,89.2473,0.6035,36.2304,19.6429,2016-18
22661,89.1905,0.9774,36.2025,19.6429,2016-18
22662,89.1393,1.1107,36.1341,21.4286,2016-18
22663,89.1095,0.4228,36.0363,16.0714,2016-18
22664,89.1740,0.0077,36.1117,16.0714,2016-18
22665,89.6886,3.7480,36.7525,7.1429,2016-18
22666,89.7010,3.6521,36.7504,10.7143,2016-18
22667,89.7395,3.4889,36.7326,10.7143,2016-18
22668,129.8399,1.3265,36.9550,60.7143,2016-18
22669,116.7502,1.7201,41.4841,1.7857,2016-18
22670,149.9812,2.8485,44.0474,0.0000,2016-18
22681,89.1361,0.8374,36.0869,14.2857,2016-18
22682,89.1685,0.7161,36.0737,16.0714,2016-18
22683,89.0987,0.8099,36.0967,23.2143,2016-18
22684,89.1320,0.8840,36.1208,21.4286,2016-18
22685,89.1007,0.3290,36.0216,16.0714,2016-18
22686,89.1660,0.0020,36.1034,16.0714,2016-18
22687,89.6634,3.7034,36.7050,14.2857,2016-18
22688,89.6962,3.5864,36.7109,12.5000,2016-18
22689,89.7387,3.4178,36.6881,14.2857,2016-18
22690,129.7598,1.1712,36.9288,60.7143,2016-18
22691,116.1787,1.8514,41.4384,1.7857,2016-18
22692,149.8264,3.2881,44.0337,0.0000,2016-18
22704,89.1106,0.7695,36.0384,14.2857,2016-18
22705,89.1623,0.6034,36.0556,14.2857,2016-18
22706,88.8037,1.4361,35.9112,23.2143,2016-18
22707,89.0722,0.8839,36.0628,17.8571,2016-18
22708,89.0941,0.3107,36.0127,16.0714,2016-18
22709,89.1525,0.0013,36.0888,14.2857,2016-18
22710,89.6502,3.6548,36.6768,14.2857,2016-18
22711,89.6851,3.5274,36.6697,14.2857,2016-18
22712,89.7336,3.3452,36.6553,19.6429,2016-18
22713,129.6774,1.0002,36.9019,60.7143,2016-18
22714,115.8602,1.9524,41.4122,1.7857,2016-18
22715,149.3925,3.5604,43.9989,0.0000,2016-18
22728,89.1051,0.7008,36.0155,16.0714,2016-18
22729,89.1623,0.5232,36.0467,16.0714,2016-18
22730,89.0779,0.3806,35.9949,14.2857,2016-18
22731,89.1337,0.0362,36.0673,14.2857,2016-18
22732,89.6255,3.5980,36.6356,17.8571,2016-18
22733,89.6468,3.4677,36.5992,17.8571,2016-18
22734,89.7156,3.2718,36.6140,19.6429,2016-18
22735,129.5909,0.8283,36.8744,62.5000,2016-18
22736,116.1008,2.0092,41.4263,1.7857,2016-18
22737,148.6751,3.6225,43.9425,7.1429,2016-18
22754,89.1001,0.6785,35.9971,17.8571,2016-18
22755,89.1672,0.4281,36.0464,16.0714,2016-18
22756,89.0483,0.5465,35.9631,10.7143,2016-18
22757,89.1093,0.1343,36.0391,14.2857,2016-18
22758,89.5696,3.5288,36.5624,23.2143,2016-18
22759,89.5688,3.4161,36.5047,25.0000,2016-18
22760,89.6754,3.2035,36.5597,25.0000,2016-18
22761,129.4999,0.6748,36.8461,62.5000,2016-18
22762,116.1885,2.0665,41.4304,1.7857,2016-18
22763,147.5881,3.4766,43.8575,16.0714,2016-18
22777,89.0864,0.7300,35.9706,21.4286,2016-18
