Cell,Age,Oxy,Sal,Hypoxia,Period
21617,82.0921,8.5715,40.5930,7.1429,2016-18
21619,171.0699,10.6145,38.3944,41.0714,2016-18
21620,170.5356,11.1320,38.1977,37.5000,2016-18
21657,82.1105,9.2341,40.5521,10.7143,2016-18
21658,82.0896,10.0126,40.5540,17.8571,2016-18
21659,85.6518,11.5765,40.1169,30.3571,2016-18
21664,83.0861,7.2901,40.6791,5.3571,2016-18
21665,83.0418,7.3237,40.6747,3.5714,2016-18
21666,82.0727,8.5868,40.5769,7.1429,2016-18
21667,82.0677,9.2334,40.5760,16.0714,2016-18
21668,95.0866,10.8550,41.0563,37.5000,2016-18
21669,170.6668,10.9261,38.2977,41.0714,2016-18
21670,170.3328,11.1725,38.1585,37.5000,2016-18
21687,85.8712,11.4070,40.0872,32.1429,2016-18
21692,83.2154,7.3771,40.6848,5.3571,2016-18
21693,83.1675,7.4229,40.6805,3.5714,2016-18
21694,94.9245,10.8533,40.9169,37.5000,2016-18
21695,170.0868,11.0586,38.1614,39.2857,2016-18
21696,170.0628,11.1921,38.1039,37.5000,2016-18
21707,86.1389,11.1562,40.0501,32.1429,2016-18
21708,93.4961,7.8211,41.0842,16.0714,2016-18
21709,93.8354,6.5869,41.1416,12.5000,2016-18
21710,93.9827,6.3068,41.1531,8.9286,2016-18
21711,94.0848,6.2317,41.1659,8.9286,2016-18
21712,83.3921,7.5262,40.6919,5.3571,2016-18
21713,83.3513,7.5460,40.6888,1.7857,2016-18
21714,94.8348,10.8925,40.8392,33.9286,2016-18
21715,169.2631,10.9989,37.9696,37.5000,2016-18
21716,169.6915,11.1819,38.0265,35.7143,2016-18
21725,86.4944,10.7495,39.9878,33.9286,2016-18
21726,93.5747,7.6976,41.0955,16.0714,2016-18
21727,93.8302,6.6166,41.1434,14.2857,2016-18
21728,93.9882,6.4580,41.1535,8.9286,2016-18
21729,94.0865,6.4589,41.1696,10.7143,2016-18
21730,83.5650,7.6730,40.6985,3.5714,2016-18
21731,83.5356,7.6472,40.6972,1.7857,2016-18
21732,94.6151,10.6539,40.6523,28.5714,2016-18
21733,167.7043,11.3506,37.6085,32.1429,2016-18
21734,168.4017,11.3496,37.7500,32.1429,2016-18
21735,169.1062,11.2435,37.9016,33.9286,2016-18
21743,86.7949,9.8346,39.8345,30.3571,2016-18
21744,93.6239,7.5800,41.0969,16.0714,2016-18
21745,93.7894,6.6486,41.1251,14.2857,2016-18
21746,93.9671,6.5976,41.1426,14.2857,2016-18
21747,94.0728,6.6475,41.1659,14.2857,2016-18
21748,83.7326,7.7835,40.7049,1.7857,2016-18
21749,83.7184,7.7286,40.7056,1.7857,2016-18
21750,94.4200,10.2612,40.4870,25.0000,2016-18
21751,165.2589,12.0856,37.0570,32.1429,2016-18
21758,86.9272,9.7429,39.8107,33.9286,2016-18
21759,93.6550,7.5192,41.0940,16.0714,2016-18
21760,93.7514,6.7361,41.0931,16.0714,2016-18
21761,93.9270,6.5867,41.1231,12.5000,2016-18
21762,94.0418,6.5996,41.1522,10.7143,2016-18
21763,83.9076,7.8643,40.7117,1.7857,2016-18
21764,83.9118,7.7958,40.7147,1.7857,2016-18
21766,161.6162,12.7091,36.2345,30.3571,2016-18
21773,87.1004,9.3770,39.6760,30.3571,2016-18
21774,93.6819,7.2290,41.0835,16.0714,2016-18
21775,93.7277,6.7255,41.0690,12.5000,2016-18
21776,93.8631,6.4898,41.0917,12.5000,2016-18
21777,93.9928,6.4525,41.1273,10.7143,2016-18
21778,84.1047,7.9287,40.7200,1.7857,2016-18
21779,84.1215,7.8770,40.7241,1.7857,2016-18
21781,159.2431,12.4591,35.6955,30.3571,2016-18
21788,87.2175,9.6074,39.6114,33.9286,2016-18
21791,93.7885,6.3481,41.0389,10.7143,2016-18
21792,93.9384,6.3066,41.0940,10.7143,2016-18
21793,84.3168,8.0074,40.7295,1.7857,2016-18
21794,84.3373,7.9426,40.7327,3.5714,2016-18
21796,158.3252,12.8327,35.4913,30.3571,2016-18
21803,87.3883,9.6257,39.4668,35.7143,2016-18
21808,84.5328,8.1235,40.7389,1.7857,2016-18
21809,84.5604,8.0285,40.7413,3.5714,2016-18
21813,158.0079,13.1519,35.4227,28.5714,2016-18
21820,87.5268,9.9167,39.3431,41.0714,2016-18
21825,84.7625,8.3579,40.7490,3.5714,2016-18
21826,84.8109,8.4132,40.7517,3.5714,2016-18
21834,157.9614,13.3883,35.4151,30.3571,2016-18
21841,87.6620,10.1444,39.2068,39.2857,2016-18
21846,85.0090,8.7440,40.7600,3.5714,2016-18
21847,85.0938,8.8743,40.7640,3.5714,2016-18
21859,157.8641,13.4581,35.3963,30.3571,2016-18
21866,87.7603,10.4232,39.1018,39.2857,2016-18
21869,85.2301,9.0798,40.7699,3.5714,2016-18
21870,85.3238,9.2278,40.7735,3.5714,2016-18
21881,157.6025,13.2419,35.3398,28.5714,2016-18
21888,88.0155,10.1286,38.6300,35.7143,2016-18
21892,85.4374,9.3812,40.7791,5.3571,2016-18
21893,85.5358,9.5386,40.7826,5.3571,2016-18
21894,91.9022,5.8119,38.8844,14.2857,2016-18
21895,91.9276,5.8073,38.9289,12.5000,2016-18
21896,91.9229,5.7707,38.9239,12.5000,2016-18
21897,91.8872,5.7512,38.8869,12.5000,2016-18
21898,157.0762,12.7194,35.2225,28.5714,2016-18
21905,88.0985,10.4038,38.5127,37.5000,2016-18
21908,85.6166,9.6313,40.7869,5.3571,2016-18
21909,85.7176,9.7914,40.7904,5.3571,2016-18
21910,91.5022,5.9379,38.5063,12.5000,2016-18
21911,91.5222,5.9773,38.5248,12.5000,2016-18
21912,91.5820,5.9373,38.5751,12.5000,2016-18
21913,91.6144,5.8872,38.6019,10.7143,2016-18
21914,156.4843,12.1181,35.0903,26.7857,2016-18
21915,92.4911,14.9543,38.7495,33.9286,2016-18
21921,88.2855,10.3357,38.2422,37.5000,2016-18
21924,85.7731,9.8447,40.7936,5.3571,2016-18
21925,85.8819,10.0078,40.7976,5.3571,2016-18
21926,91.1656,6.1826,38.1918,10.7143,2016-18
21927,91.1656,6.1070,38.1849,10.7143,2016-18
21928,91.2150,6.0948,38.2217,10.7143,2016-18
21929,91.2209,6.0914,38.2192,10.7143,2016-18
21930,155.9509,11.5410,34.9725,21.4286,2016-18
21931,91.1954,13.5581,37.6794,33.9286,2016-18
21932,91.1467,12.8235,37.6516,33.9286,2016-18
21934,94.2920,12.0046,40.1713,39.2857,2016-18
21935,88.4366,10.1793,37.9583,37.5000,2016-18
21938,85.9325,10.0579,40.8003,5.3571,2016-18
21939,86.0437,10.2144,40.8047,7.1429,2016-18
21940,90.5985,6.4475,37.6902,10.7143,2016-18
21941,90.8798,6.2010,37.9252,8.9286,2016-18
21942,90.8265,6.2447,37.8708,10.7143,2016-18
21943,90.7643,6.2929,37.7989,10.7143,2016-18
21944,155.1376,10.8495,34.7910,19.6429,2016-18
21945,90.0206,11.7487,36.6979,33.9286,2016-18
21946,89.8797,10.8131,36.5852,33.9286,2016-18
21947,94.3490,12.3219,40.2255,39.2857,2016-18
21948,93.8340,12.1433,39.8775,39.2857,2016-18
21949,88.5034,10.1912,37.8942,37.5000,2016-18
21952,86.1144,10.2967,40.8080,7.1429,2016-18
21953,86.2358,10.4550,40.8132,7.1429,2016-18
21954,90.4067,6.5841,37.4959,12.5000,2016-18
21955,90.7536,6.2464,37.8037,14.2857,2016-18
21956,89.5424,7.7833,36.6237,25.0000,2016-18
21957,90.7267,6.2675,37.7726,12.5000,2016-18
21958,90.6056,6.3530,37.6499,10.7143,2016-18
21959,154.0905,10.1628,34.5554,14.2857,2016-18
21960,89.3713,10.5357,36.1559,33.9286,2016-18
21961,89.2850,9.5721,36.0842,33.9286,2016-18
21962,93.9305,12.4296,39.9431,39.2857,2016-18
21963,93.3764,12.1816,39.5862,39.2857,2016-18
21964,88.5939,9.7299,37.7398,37.5000,2016-18
21967,86.3756,10.6170,40.8195,8.9286,2016-18
21968,90.2607,6.6601,37.3451,16.0714,2016-18
21969,90.6282,6.2832,37.6794,12.5000,2016-18
21970,89.4469,8.1543,36.4853,23.2143,2016-18
21971,90.6182,6.2898,37.6646,12.5000,2016-18
21972,88.5955,9.0024,35.6866,32.1429,2016-18
21973,88.9905,9.4452,35.9607,28.5714,2016-18
21974,88.4138,9.1141,35.5227,33.9286,2016-18
21975,90.4699,6.3946,37.5201,10.7143,2016-18
21976,153.6250,9.6499,34.4530,14.2857,2016-18
21977,89.1436,10.1855,35.9757,33.9286,2016-18
21978,89.0960,9.2657,35.9368,35.7143,2016-18
21979,93.4869,12.5027,39.6457,39.2857,2016-18
21980,92.9305,12.1150,39.2936,41.0714,2016-18
21981,88.6506,9.2371,37.7006,37.5000,2016-18
21984,86.5298,10.7433,40.8264,7.1429,2016-18
21985,90.1460,6.6486,37.2181,10.7143,2016-18
21986,90.4573,6.3346,37.5055,8.9286,2016-18
21987,90.4261,6.3586,37.4719,10.7143,2016-18
21988,90.3004,6.4336,37.3521,10.7143,2016-18
21989,88.7066,9.7067,35.7231,35.7143,2016-18
21990,88.1727,8.7259,35.3586,33.9286,2016-18
21991,88.4624,9.6649,35.5433,33.9286,2016-18
21992,152.9292,9.1593,34.2977,14.2857,2016-18
21993,89.0144,10.0005,35.8828,32.1429,2016-18
21994,88.9756,9.1312,35.8524,33.9286,2016-18
21995,92.6642,12.3040,39.0400,39.2857,2016-18
21996,92.3843,11.8774,38.9071,41.0714,2016-18
21997,88.7025,8.7101,37.6699,37.5000,2016-18
22000,86.7035,10.7731,40.8340,7.1429,2016-18
22001,89.9985,6.6729,37.0530,8.9286,2016-18
22002,90.2251,6.4605,37.2638,10.7143,2016-18
22003,90.1859,6.4771,37.2256,10.7143,2016-18
22004,90.1076,6.4860,37.1528,12.5000,2016-18
22005,87.9954,8.2000,35.2447,32.1429,2016-18
22006,88.2900,9.4223,35.4263,32.1429,2016-18
22007,152.0210,8.7002,34.0949,12.5000,2016-18
22008,88.9028,9.9354,35.8068,33.9286,2016-18
22009,88.8634,9.0942,35.7777,33.9286,2016-18
22010,92.1051,12.4191,38.6394,39.2857,2016-18
22011,92.1152,12.2269,38.7502,41.0714,2016-18
22012,88.7555,8.1458,37.6420,41.0714,2016-18
22015,86.8743,10.7196,40.8410,10.7143,2016-18
22016,89.8758,6.6804,36.9051,8.9286,2016-18
22020,88.0808,8.2454,35.2950,28.5714,2016-18
22021,88.2853,9.5621,35.4206,28.5714,2016-18
22022,150.3733,8.4369,33.7238,10.7143,2016-18
22023,88.7764,9.9601,35.7243,35.7143,2016-18
22024,88.7320,9.0789,35.6930,35.7143,2016-18
22025,91.7419,12.5268,38.3922,39.2857,2016-18
22026,91.9000,12.4551,38.6188,41.0714,2016-18
22027,88.8117,7.5718,37.6130,44.6429,2016-18
22030,87.0383,10.6210,40.8469,10.7143,2016-18
22035,88.2818,8.7702,35.4179,30.3571,2016-18
22036,88.4261,10.2843,35.5086,32.1429,2016-18
22037,148.4309,8.4304,33.2841,3.5714,2016-18
22038,88.6411,9.9731,35.6390,33.9286,2016-18
22039,88.5848,8.9365,35.6004,30.3571,2016-18
22040,91.5003,12.5695,38.2252,39.2857,2016-18
22041,91.6594,12.3598,38.4329,41.0714,2016-18
22042,88.8811,6.9981,37.5720,48.2143,2016-18
22045,87.1538,10.5428,40.8500,10.7143,2016-18
22051,88.4259,8.7247,35.5030,26.7857,2016-18
22052,88.5099,9.9457,35.5591,35.7143,2016-18
22053,147.0083,8.3371,32.9620,3.5714,2016-18
22054,91.3345,12.5386,38.1032,39.2857,2016-18
22055,91.4053,11.9562,38.2025,39.2857,2016-18
22056,88.9704,6.5270,37.5066,46.4286,2016-18
22059,87.2586,10.4673,40.8526,10.7143,2016-18
22067,146.7591,8.0755,32.9067,3.5714,2016-18
22068,91.2170,12.4749,38.0091,39.2857,2016-18
22069,91.1614,11.4661,37.9683,39.2857,2016-18
22070,89.0630,6.3017,37.4217,42.8571,2016-18
22073,87.3701,10.3644,40.8557,12.5000,2016-18
22078,90.5063,9.2071,37.4091,32.1429,2016-18
22080,146.7828,7.7227,32.9132,3.5714,2016-18
22081,91.1112,12.2974,37.9179,39.2857,2016-18
22082,90.9021,10.9384,37.7213,39.2857,2016-18
22083,89.1471,6.2271,37.3463,42.8571,2016-18
22086,87.4884,10.2272,40.8592,14.2857,2016-18
22091,90.5285,9.7047,37.4246,33.9286,2016-18
22092,89.8876,8.4982,36.8304,32.1429,2016-18
22093,146.5362,7.3329,32.8587,0.0000,2016-18
22094,91.0335,12.1935,37.8495,35.7143,2016-18
22095,90.7441,10.7530,37.5765,39.2857,2016-18
22096,89.2506,6.2908,37.2453,42.8571,2016-18
22099,87.6029,10.0716,40.8627,16.0714,2016-18
22104,90.5358,10.1727,37.4272,32.1429,2016-18
22105,89.8564,8.8438,36.8020,30.3571,2016-18
22106,145.7359,6.9512,32.6786,0.0000,2016-18
22107,90.8901,12.0225,37.7167,33.9286,2016-18
22108,90.7727,11.0140,37.6087,39.2857,2016-18
22109,89.3901,6.5186,37.1073,46.4286,2016-18
22112,87.6882,9.9421,40.8650,17.8571,2016-18
22117,90.6409,10.7204,37.5186,33.9286,2016-18
22118,90.1096,9.3900,37.0293,32.1429,2016-18
22119,144.3357,6.7003,32.3619,0.0000,2016-18
22120,90.7123,11.7603,37.5526,37.5000,2016-18
22121,90.8538,11.2773,37.6940,41.0714,2016-18
22122,89.5268,6.7890,36.9799,39.2857,2016-18
22125,87.7617,9.8168,40.8668,17.8571,2016-18
22131,90.7307,11.1112,37.5974,33.9286,2016-18
22132,90.3657,9.8620,37.2605,35.7143,2016-18
22133,142.9061,6.4998,32.0396,0.0000,2016-18
22134,90.6831,11.6868,37.5284,39.2857,2016-18
22135,90.9453,11.3635,37.7945,41.0714,2016-18
22136,89.5848,6.9932,36.9088,35.7143,2016-18
22139,87.8124,9.6984,40.8670,16.0714,2016-18
22140,84.6466,12.8942,40.6140,21.4286,2016-18
22148,90.7492,11.3518,37.6105,33.9286,2016-18
22149,90.5554,10.2759,37.4385,35.7143,2016-18
22150,140.5849,6.4015,31.5151,0.0000,2016-18
22151,90.7059,11.5846,37.5569,41.0714,2016-18
22152,90.8631,11.0199,37.7279,41.0714,2016-18
22153,89.6227,7.0924,36.8722,37.5000,2016-18
22156,87.9489,9.5486,40.8734,14.2857,2016-18
22157,84.6648,12.3067,40.5692,23.2143,2016-18
22164,90.7303,11.4669,37.5869,33.9286,2016-18
22165,90.6908,10.5870,37.5676,41.0714,2016-18
22166,136.8218,6.4041,30.6644,0.0000,2016-18
22167,89.1033,7.2402,36.4351,30.3571,2016-18
22170,88.0101,9.4235,40.8748,14.2857,2016-18
22171,84.8615,11.4810,40.5505,21.4286,2016-18
22176,134.3706,6.4434,30.1102,1.7857,2016-18
22177,89.0909,7.2603,36.3924,32.1429,2016-18
22178,88.0692,9.2939,40.8762,12.5000,2016-18
22179,85.0639,11.9512,40.5223,23.2143,2016-18
22184,132.8038,6.4573,29.7565,1.7857,2016-18
22185,89.0680,7.2607,36.3410,32.1429,2016-18
22186,88.1330,9.1457,40.8779,12.5000,2016-18
22187,85.2154,12.5505,40.4980,26.7857,2016-18
22192,131.4734,6.3951,29.4566,0.0000,2016-18
22193,89.0264,7.2539,36.2763,30.3571,2016-18
22194,88.2000,8.9822,40.8799,12.5000,2016-18
22195,85.2809,12.2889,40.4849,26.7857,2016-18
22200,130.4772,6.3389,29.2325,0.0000,2016-18
22201,88.6992,7.2967,36.0051,26.7857,2016-18
22202,88.2651,8.8166,40.8819,12.5000,2016-18
22203,85.3107,11.9558,40.4751,26.7857,2016-18
22208,129.3995,6.2823,28.9906,0.0000,2016-18
22209,88.5198,7.4755,35.8514,17.8571,2016-18
22210,88.3256,8.6584,40.8839,12.5000,2016-18
22215,127.8734,6.2260,28.6490,0.0000,2016-18
22216,88.4607,7.5755,35.7844,17.8571,2016-18
22217,88.3805,8.5131,40.8858,10.7143,2016-18
22222,125.2238,6.2033,28.0576,0.0000,2016-18
22224,88.4352,8.3695,40.8876,8.9286,2016-18
22229,124.4910,6.1776,27.8919,0.0000,2016-18
22231,88.4928,8.2214,40.8896,8.9286,2016-18
22236,124.1836,6.1995,27.8378,0.0000,2016-18
22238,88.5533,8.0710,40.8917,10.7143,2016-18
22244,123.9294,6.2927,27.7874,0.0000,2016-18
22246,88.6178,7.9156,40.8939,5.3571,2016-18
22252,123.6811,6.4294,27.7274,0.0000,2016-18
22253,88.6917,7.7468,40.8971,5.3571,2016-18
22258,123.5917,6.6078,27.6969,0.0000,2016-18
22259,88.7769,7.6085,40.9016,5.3571,2016-18
22264,123.5732,6.7831,27.6823,0.0000,2016-18
22265,88.8677,7.5644,40.9069,5.3571,2016-18
22271,123.6430,6.9598,27.6870,0.0000,2016-18
22272,88.9565,7.5480,40.9124,7.1429,2016-18
22278,123.8286,7.1516,27.7149,0.0000,2016-18
22279,89.0393,7.5391,40.9178,7.1429,2016-18
22284,89.0644,9.9118,35.6943,37.5000,2016-18
22285,124.1292,7.3228,27.7671,0.0000,2016-18
22286,89.1285,7.5331,40.9239,7.1429,2016-18
22291,88.8864,10.8778,35.5708,33.9286,2016-18
22292,124.3992,7.3968,27.8178,0.0000,2016-18
22293,89.2156,7.5298,40.9299,7.1429,2016-18
22298,88.9044,11.1738,35.5820,35.7143,2016-18
22299,124.6579,7.4589,27.8684,0.0000,2016-18
22300,89.2955,7.5282,40.9353,7.1429,2016-18
22305,88.9855,11.6779,35.6247,39.2857,2016-18
22306,124.9136,7.5034,27.9200,0.0000,2016-18
22307,89.3620,7.5280,40.9394,7.1429,2016-18
22312,88.7032,10.7352,35.4343,39.2857,2016-18
22313,125.1612,7.5348,27.9709,0.0000,2016-18
22314,89.4333,7.5290,40.9435,5.3571,2016-18
22315,90.0964,7.5677,40.9853,1.7857,2016-18
22320,88.5500,10.0201,35.3311,35.7143,2016-18
22321,125.4108,7.5793,28.0229,0.0000,2016-18
22322,89.3612,7.5131,40.9377,5.3571,2016-18
22323,90.1797,7.5684,40.9841,1.7857,2016-18
22327,88.4404,9.2669,35.2524,35.7143,2016-18
22328,125.7142,7.6325,28.0865,0.0000,2016-18
22329,89.3932,7.5115,40.9398,5.3571,2016-18
22330,90.2070,7.5780,40.9794,0.0000,2016-18
22331,88.5639,6.1501,35.7417,10.7143,2016-18
22334,88.3028,8.3934,35.1609,26.7857,2016-18
22335,126.1335,7.6735,28.1747,0.0000,2016-18
22336,89.4392,7.5125,40.9429,5.3571,2016-18
22337,90.2108,7.5717,40.9741,0.0000,2016-18
22338,88.3063,6.1327,35.4710,8.9286,2016-18
22341,88.5014,7.3743,35.2753,19.6429,2016-18
22342,126.6708,7.7053,28.2882,0.0000,2016-18
22343,89.4852,7.5143,40.9459,5.3571,2016-18
22344,90.2009,7.5712,40.9658,0.0000,2016-18
22345,88.2367,6.1248,35.2715,10.7143,2016-18
22348,127.2842,7.7284,28.4179,0.0000,2016-18
22349,89.5274,7.5162,40.9485,5.3571,2016-18
22350,90.1676,7.5723,40.9528,0.0000,2016-18
22354,127.8893,7.7430,28.5462,0.0000,2016-18
22355,89.5656,7.5182,40.9506,5.3571,2016-18
22356,90.0939,7.5938,40.9326,0.0000,2016-18
22360,128.4275,7.7535,28.6606,0.0000,2016-18
22361,89.6034,7.5205,40.9525,3.5714,2016-18
22362,90.0068,7.6224,40.9132,0.0000,2016-18
22367,128.9278,7.7681,28.7672,0.0000,2016-18
22368,89.6397,7.5232,40.9540,3.5714,2016-18
22369,89.9080,7.6486,40.8939,0.0000,2016-18
22372,93.2207,6.8097,35.5928,8.9286,2016-18
22376,129.4324,7.7834,28.8748,0.0000,2016-18
22377,89.6729,7.5266,40.9552,0.0000,2016-18
22378,89.8150,7.6597,40.8777,0.0000,2016-18
22384,129.9636,7.8036,28.9884,0.0000,2016-18
22385,89.6996,7.5304,40.9557,0.0000,2016-18
22386,89.7287,7.6634,40.8638,0.0000,2016-18
22391,93.3203,6.5962,35.6539,5.3571,2016-18
22392,130.4835,7.8307,29.0999,0.0000,2016-18
22393,89.7186,7.5340,40.9559,0.0000,2016-18
22394,89.6586,7.6587,40.8533,0.0000,2016-18
22399,93.3588,6.5667,35.6634,7.1429,2016-18
22400,130.8794,7.8598,29.1850,0.0000,2016-18
22401,89.7331,7.5379,40.9560,0.0000,2016-18
22402,89.5863,7.6470,40.8426,0.0000,2016-18
22406,93.4355,6.4744,35.7021,7.1429,2016-18
22407,93.3959,6.5536,35.6737,7.1429,2016-18
22408,131.1253,7.8823,29.2378,0.0000,2016-18
22409,89.7438,7.5422,40.9562,0.0000,2016-18
22410,89.4823,7.6232,40.8268,0.0000,2016-18
22414,93.4739,6.4564,35.7241,7.1429,2016-18
22415,93.4325,6.5447,35.6840,5.3571,2016-18
22416,131.3056,7.9020,29.2765,0.0000,2016-18
22417,89.7490,7.5465,40.9562,0.0000,2016-18
22418,89.3438,7.6046,40.8060,0.0000,2016-18
22422,93.5124,6.4415,35.7457,5.3571,2016-18
22423,93.4701,6.5398,35.6936,1.7857,2016-18
22424,131.4492,7.9183,29.3071,0.0000,2016-18
22425,89.7451,7.5506,40.9556,0.0000,2016-18
22426,89.1539,7.6024,40.7793,0.0000,2016-18
22431,93.5519,6.4286,35.7659,3.5714,2016-18
22432,93.5087,6.5412,35.7015,1.7857,2016-18
22433,93.5776,6.4027,35.7747,1.7857,2016-18
22434,93.4966,6.6457,35.6662,1.7857,2016-18
22435,93.3983,6.6793,35.6321,1.7857,2016-18
22436,131.5455,7.9191,29.3275,0.0000,2016-18
22437,89.7169,7.5542,40.9536,0.0000,2016-18
22438,86.4330,7.5116,40.7750,0.0000,2016-18
22439,88.9561,7.6011,40.7523,0.0000,2016-18
22444,93.6101,6.4327,35.7968,1.7857,2016-18
22445,93.5897,6.5015,35.7333,0.0000,2016-18
22446,93.6089,6.3987,35.7927,1.7857,2016-18
22447,93.5201,6.6420,35.6786,1.7857,2016-18
22448,93.4237,6.6801,35.6398,1.7857,2016-18
22449,93.2894,6.7143,35.6021,5.3571,2016-18
22450,93.3162,6.7177,35.6028,5.3571,2016-18
22451,131.7385,7.9099,29.3664,0.0000,2016-18
22452,89.8240,7.5575,40.9584,0.0000,2016-18
22453,85.5655,7.4611,40.7344,0.0000,2016-18
