Cell,Age,Oxy,Sal,Hypoxia,Period
22028,87.0477,5.6867,40.1707,32.1429,2016-18
22029,86.9858,5.7219,40.1519,26.7857,2016-18
22031,82.8459,4.0817,39.3531,41.0714,2016-18
22032,83.6931,4.4618,39.4455,37.5000,2016-18
22033,84.4607,4.7780,39.5337,41.0714,2016-18
22034,85.1536,4.9864,39.6585,41.0714,2016-18
22042,106.7453,0.9088,41.5087,41.0714,2016-18
22043,87.0263,5.7573,40.1687,30.3571,2016-18
22044,86.9724,5.7868,40.1503,26.7857,2016-18
22046,82.0311,3.8186,39.2777,37.5000,2016-18
22047,83.1121,4.2998,39.3652,42.8571,2016-18
22048,78.2134,2.2202,38.9897,41.0714,2016-18
22049,84.1552,4.6955,39.4719,41.0714,2016-18
22050,84.9597,4.9556,39.6032,39.2857,2016-18
22056,106.6175,1.1537,41.4868,39.2857,2016-18
22057,87.0194,5.8201,40.1664,30.3571,2016-18
22058,86.9690,5.8494,40.1481,25.0000,2016-18
22060,81.8433,3.7661,39.2439,37.5000,2016-18
22061,82.6423,4.1644,39.3088,41.0714,2016-18
22062,78.7064,2.4353,38.9890,39.2857,2016-18
22063,83.7890,4.5990,39.3957,42.8571,2016-18
22064,77.8130,2.0481,38.9948,39.2857,2016-18
22065,77.9139,2.0461,38.9525,39.2857,2016-18
22066,84.6847,4.9444,39.5051,35.7143,2016-18
22070,106.4589,1.4382,41.4560,37.5000,2016-18
22071,87.0192,5.8710,40.1649,32.1429,2016-18
22072,86.9726,5.8999,40.1470,25.0000,2016-18
22074,81.9700,3.8391,39.2439,39.2857,2016-18
22075,82.4739,4.1510,39.2734,42.8571,2016-18
22076,83.4615,4.5256,39.3264,42.8571,2016-18
22077,84.4525,4.9257,39.4316,39.2857,2016-18
22078,77.8036,2.1681,39.0260,37.5000,2016-18
22079,77.8700,2.0889,38.9821,39.2857,2016-18
22083,106.4462,1.6062,41.4544,41.0714,2016-18
22084,87.0164,5.9147,40.1622,32.1429,2016-18
22085,86.9775,5.9376,40.1454,26.7857,2016-18
22087,82.1560,3.9138,39.2485,41.0714,2016-18
22088,82.4732,4.1511,39.2546,42.8571,2016-18
22089,83.2227,4.4782,39.2767,42.8571,2016-18
22090,84.2052,4.8818,39.3638,37.5000,2016-18
22091,77.8399,2.4546,39.0659,39.2857,2016-18
22092,77.8421,2.2984,39.0867,41.0714,2016-18
22096,106.4518,1.8002,41.4542,42.8571,2016-18
22097,87.0069,5.9576,40.1521,32.1429,2016-18
22098,86.9944,5.9688,40.1460,28.5714,2016-18
22100,86.1582,4.8084,39.6995,46.4286,2016-18
22101,85.8629,4.8815,39.6804,42.8571,2016-18
22102,85.5347,4.9239,39.6595,42.8571,2016-18
22103,85.3738,4.9674,39.6528,42.8571,2016-18
22109,106.4486,2.0758,41.4471,39.2857,2016-18
22110,86.9819,6.0063,40.1281,30.3571,2016-18
22111,87.0130,6.0044,40.1428,28.5714,2016-18
22113,86.7339,5.1153,39.7640,44.6429,2016-18
22114,86.5506,5.1503,39.7543,41.0714,2016-18
22115,86.4185,5.1950,39.7518,41.0714,2016-18
22116,86.4712,5.3054,39.7775,39.2857,2016-18
22122,106.3725,2.4010,41.4220,37.5000,2016-18
22123,86.9379,6.0542,40.0860,30.3571,2016-18
22124,87.0269,6.0409,40.1319,30.3571,2016-18
22126,86.7624,5.3560,39.7817,39.2857,2016-18
22127,86.6444,5.4921,39.7898,35.7143,2016-18
22128,86.6133,5.6284,39.8124,33.9286,2016-18
22129,86.9388,5.8492,39.9018,33.9286,2016-18
22130,87.6006,6.0793,40.1064,32.1429,2016-18
22137,86.9004,6.0949,40.0416,28.5714,2016-18
22138,87.0120,6.0812,40.0970,28.5714,2016-18
22141,86.8098,5.3871,39.7814,39.2857,2016-18
22142,86.6444,5.5327,39.7812,33.9286,2016-18
22143,86.6717,5.7199,39.8044,33.9286,2016-18
22144,86.9835,5.9524,39.8910,33.9286,2016-18
22145,87.3385,6.1264,40.0139,32.1429,2016-18
22146,87.7152,6.0673,40.2020,35.7143,2016-18
22147,87.5122,6.1256,40.1377,35.7143,2016-18
22154,86.8826,6.1307,40.0026,25.0000,2016-18
22155,86.9262,6.1327,40.0129,21.4286,2016-18
22158,86.8847,5.3689,39.7793,37.5000,2016-18
22159,86.7472,5.5285,39.7739,33.9286,2016-18
22160,86.6718,5.6870,39.7662,32.1429,2016-18
22161,86.8359,5.8632,39.7990,33.9286,2016-18
22162,87.7117,6.0695,40.2564,35.7143,2016-18
22163,87.5983,6.1030,40.2194,35.7143,2016-18
22168,87.6627,6.0754,40.2955,32.1429,2016-18
22169,87.7019,6.0680,40.3040,33.9286,2016-18
22172,86.9909,5.2583,39.7771,37.5000,2016-18
22173,86.9236,5.4095,39.7754,35.7143,2016-18
22174,86.8815,5.5722,39.7725,32.1429,2016-18
22175,86.9818,5.7122,39.7907,32.1429,2016-18
22180,87.0939,5.1075,39.7741,37.5000,2016-18
22181,87.1005,5.2340,39.7787,37.5000,2016-18
22182,87.0864,5.3822,39.7787,35.7143,2016-18
22183,87.1450,5.5034,39.7874,33.9286,2016-18
22188,90.4289,2.5791,39.9390,41.0714,2016-18
22189,87.2954,5.0471,39.7870,37.5000,2016-18
22190,87.2785,5.1867,39.7868,37.5000,2016-18
22191,87.3229,5.2835,39.7916,35.7143,2016-18
22196,90.2455,2.8096,39.9433,41.0714,2016-18
22197,89.8257,3.3562,39.9501,41.0714,2016-18
22198,87.4545,4.9784,39.7966,39.2857,2016-18
22199,87.4964,5.0350,39.7995,37.5000,2016-18
22204,90.2557,2.7992,39.9438,39.2857,2016-18
22205,87.6140,4.6627,39.8065,39.2857,2016-18
22206,87.6133,4.7544,39.8067,39.2857,2016-18
22207,87.6496,4.7901,39.8075,37.5000,2016-18
22211,87.7278,4.4448,39.8121,37.5000,2016-18
22212,87.7211,4.5041,39.8117,37.5000,2016-18
22213,87.7524,4.5582,39.8127,37.5000,2016-18
22214,87.7847,4.5954,39.8107,37.5000,2016-18
22218,87.6847,4.4039,39.7975,37.5000,2016-18
22219,87.7934,4.4069,39.8060,37.5000,2016-18
22220,87.8924,4.4302,39.8107,37.5000,2016-18
22221,87.9804,4.4480,39.8116,37.5000,2016-18
22223,100.4475,5.0295,39.8385,30.3571,2016-18
22225,87.7071,4.4054,39.7681,41.0714,2016-18
22226,87.9592,4.3468,39.7898,41.0714,2016-18
22227,88.1819,4.3342,39.8022,39.2857,2016-18
22228,88.4251,4.3358,39.8096,39.2857,2016-18
22230,100.0455,5.1665,39.7172,32.1429,2016-18
22232,88.7077,4.2121,39.7771,41.0714,2016-18
22233,88.7673,4.2595,39.7866,41.0714,2016-18
22234,89.1629,4.3016,39.7955,41.0714,2016-18
22235,89.9476,4.3694,39.8055,39.2857,2016-18
22237,101.0423,5.2512,39.8713,32.1429,2016-18
22239,89.7169,4.1980,39.7718,41.0714,2016-18
22240,90.2610,4.3315,39.7724,41.0714,2016-18
22241,91.4022,4.4887,39.7769,39.2857,2016-18
22242,93.7113,4.7332,39.7894,35.7143,2016-18
22243,99.6922,5.1944,39.8287,32.1429,2016-18
22245,101.1387,5.2607,39.8513,33.9286,2016-18
22247,90.0827,4.2676,39.7485,41.0714,2016-18
22248,90.2490,4.4285,39.7302,42.8571,2016-18
22249,90.4447,4.6105,39.7036,41.0714,2016-18
22250,91.0479,4.7785,39.6565,39.2857,2016-18
22251,100.9841,5.2580,39.8413,32.1429,2016-18
22254,90.0946,4.1136,39.7617,42.8571,2016-18
22255,90.1852,4.2404,39.7462,41.0714,2016-18
22256,90.3902,4.3679,39.7238,39.2857,2016-18
22257,90.7971,4.4564,39.6982,39.2857,2016-18
22260,90.0239,3.9781,39.7752,42.8571,2016-18
22261,90.1721,4.0355,39.7663,41.0714,2016-18
22262,90.3796,4.0953,39.7555,41.0714,2016-18
22263,90.6851,4.1061,39.7489,39.2857,2016-18
22266,89.7472,3.9052,39.7737,44.6429,2016-18
22267,90.0405,3.9097,39.7771,44.6429,2016-18
22268,89.9229,3.6331,39.7631,44.6429,2016-18
22269,90.3288,3.9070,39.7775,42.8571,2016-18
22270,90.6110,3.8894,39.7792,42.8571,2016-18
22273,89.8579,3.8412,39.7769,42.8571,2016-18
22274,90.2263,3.7814,39.7876,42.8571,2016-18
22275,90.4995,3.7648,39.7925,42.8571,2016-18
22276,90.6124,3.3789,39.7899,50.0000,2016-18
22277,90.7104,3.7532,39.7957,42.8571,2016-18
22280,90.8745,3.5568,39.8082,41.0714,2016-18
22281,92.8185,2.6793,39.8563,44.6429,2016-18
22282,92.7883,2.7107,39.8576,41.0714,2016-18
22283,92.7139,2.7813,39.8600,41.0714,2016-18
22284,88.9851,3.8367,39.3156,41.0714,2016-18
22287,91.5970,3.3968,39.8253,41.0714,2016-18
22288,91.7755,3.3592,39.8291,41.0714,2016-18
22289,92.8477,2.6654,39.8576,42.8571,2016-18
22290,92.8035,2.7758,39.8632,42.8571,2016-18
22294,91.8224,3.2941,39.8378,41.0714,2016-18
22295,91.9766,3.2564,39.8375,41.0714,2016-18
22296,92.1066,3.2255,39.8402,41.0714,2016-18
22297,92.1056,3.2702,39.8413,39.2857,2016-18
22301,91.5343,3.3303,39.8545,42.8571,2016-18
22302,91.8889,3.2124,39.8531,42.8571,2016-18
22303,92.0631,3.1769,39.8568,41.0714,2016-18
22304,92.1412,3.2097,39.8635,39.2857,2016-18
22308,88.0685,4.1700,39.5635,30.3571,2016-18
22309,92.0981,3.0038,39.8632,44.6429,2016-18
22310,92.0014,3.1222,39.8805,41.0714,2016-18
22311,92.0038,3.2055,39.8904,41.0714,2016-18
22316,89.2628,3.9098,39.6816,35.7143,2016-18
22317,89.1129,3.9719,39.6917,35.7143,2016-18
22318,89.2149,3.9973,39.6955,30.3571,2016-18
22319,89.5166,4.0065,39.6867,32.1429,2016-18
22324,89.5379,3.8648,39.6891,35.7143,2016-18
22325,89.4919,3.9331,39.7024,33.9286,2016-18
22326,89.4616,4.0117,39.6617,33.9286,2016-18
22331,89.5249,3.8826,39.6350,32.1429,2016-18
22332,89.8282,3.8543,39.7121,32.1429,2016-18
22333,89.9528,3.8908,39.6998,32.1429,2016-18
22338,89.3274,3.9493,39.5524,30.3571,2016-18
22339,90.0118,3.8186,39.7018,33.9286,2016-18
22340,90.3357,3.8012,39.7220,33.9286,2016-18
22345,89.5921,3.9035,39.5651,32.1429,2016-18
22346,90.2115,3.7854,39.6986,37.5000,2016-18
22347,90.6269,3.7397,39.7324,35.7143,2016-18
22351,89.7178,3.8915,39.5576,33.9286,2016-18
22352,90.1453,3.8227,39.6677,37.5000,2016-18
22353,90.7850,3.7083,39.7286,39.2857,2016-18
22357,89.7264,3.9068,39.5245,32.1429,2016-18
22358,89.9668,3.8873,39.6010,32.1429,2016-18
22359,90.8602,3.6958,39.7137,33.9286,2016-18
22363,89.2974,4.0225,39.4117,30.3571,2016-18
22364,89.8350,3.9309,39.5515,26.7857,2016-18
22365,88.9945,4.1172,39.2702,26.7857,2016-18
22366,90.8602,3.7024,39.6971,30.3571,2016-18
22370,89.3378,4.0223,39.4044,30.3571,2016-18
22371,89.9422,3.9117,39.5524,26.7857,2016-18
22372,89.0712,4.0830,39.3032,26.7857,2016-18
22373,90.7222,3.7453,39.6559,26.7857,2016-18
22374,89.0869,4.0991,39.2716,30.3571,2016-18
22375,89.1388,4.0730,39.2968,25.0000,2016-18
22379,89.6752,3.9615,39.4419,28.5714,2016-18
22380,90.0221,3.9128,39.5246,25.0000,2016-18
22381,89.9826,3.9624,39.4742,25.0000,2016-18
22382,89.1511,4.0892,39.2627,30.3571,2016-18
22383,89.1023,4.0976,39.2509,25.0000,2016-18
22387,89.8193,3.9477,39.4364,30.3571,2016-18
22388,89.8291,3.9898,39.4418,26.7857,2016-18
22389,89.5166,4.1094,39.3346,17.8571,2016-18
22390,89.1675,4.0993,39.2301,23.2143,2016-18
22391,88.9621,4.1716,39.1468,21.4286,2016-18
22395,89.8249,3.9593,39.4002,33.9286,2016-18
22396,89.6613,4.0561,39.3646,23.2143,2016-18
22397,89.3832,4.1651,39.2686,16.0714,2016-18
22398,89.1973,4.1048,39.2021,23.2143,2016-18
22399,88.9735,4.1925,39.1014,19.6429,2016-18
22403,89.7698,3.9644,39.3493,30.3571,2016-18
22404,89.6199,4.0680,39.3178,23.2143,2016-18
22405,89.4349,4.1567,39.2472,17.8571,2016-18
22406,89.1798,4.1569,39.1141,23.2143,2016-18
22407,88.8819,4.2891,38.9593,17.8571,2016-18
22411,89.6614,3.9702,39.2833,32.1429,2016-18
22412,89.5816,4.0670,39.2722,26.7857,2016-18
22413,89.4127,4.1543,39.2080,19.6429,2016-18
22414,89.0527,4.3469,38.8524,12.5000,2016-18
22415,88.7047,4.5038,38.6585,12.5000,2016-18
22419,89.5172,3.9919,39.2063,35.7143,2016-18
22420,89.4568,4.0846,39.2013,28.5714,2016-18
22421,89.2226,4.2009,39.1291,19.6429,2016-18
22422,88.9580,4.5402,38.5681,12.5000,2016-18
22423,88.6348,4.6991,38.3615,8.9286,2016-18
22427,89.3850,3.9920,39.1269,37.5000,2016-18
22428,89.2763,4.0829,39.0916,32.1429,2016-18
22429,89.3024,4.1128,39.1201,26.7857,2016-18
22430,89.1451,4.1989,39.0736,23.2143,2016-18
22431,88.9406,4.6379,38.3748,10.7143,2016-18
22432,88.7102,4.7492,38.2229,8.9286,2016-18
22433,88.9263,4.7218,38.1615,8.9286,2016-18
22434,88.7448,4.7750,38.1312,8.9286,2016-18
22435,88.8183,4.8070,37.9515,8.9286,2016-18
22440,89.2451,3.9964,39.0361,35.7143,2016-18
22441,89.1587,4.0862,39.0193,33.9286,2016-18
22442,89.1424,4.1324,39.0316,26.7857,2016-18
22443,88.9459,4.2457,38.9829,21.4286,2016-18
22444,88.9417,4.7245,38.1218,8.9286,2016-18
22445,88.7962,4.7952,38.0403,8.9286,2016-18
22446,88.9118,4.8100,37.8917,8.9286,2016-18
22447,88.8362,4.7818,38.0145,8.9286,2016-18
22448,88.9180,4.7501,37.8822,8.9286,2016-18
22449,88.8942,4.7608,37.8677,8.9286,2016-18
22450,88.9496,4.6972,37.7938,8.9286,2016-18
22455,89.1343,3.9995,38.9580,33.9286,2016-18
22456,89.0428,4.0972,38.9466,33.9286,2016-18
22457,88.9625,4.1779,38.9423,26.7857,2016-18
22458,88.7800,4.2872,38.8988,21.4286,2016-18
22459,88.9378,4.7758,37.9076,8.9286,2016-18
22460,88.8614,4.7942,37.9313,8.9286,2016-18
22461,88.8770,4.8689,37.6041,8.9286,2016-18
22462,88.9100,4.7492,37.8287,8.9286,2016-18
22463,88.9348,4.6444,37.7486,8.9286,2016-18
22464,88.8919,4.5879,37.6321,10.7143,2016-18
22465,88.9345,4.7087,37.7482,8.9286,2016-18
22466,88.9467,4.6440,37.6836,8.9286,2016-18
22467,88.8285,4.5443,37.5382,12.5000,2016-18
22472,89.0571,3.9933,38.8900,32.1429,2016-18
22473,88.9470,4.0972,38.8754,32.1429,2016-18
22474,88.8571,4.1791,38.8709,28.5714,2016-18
22475,88.7025,4.2864,38.8358,21.4286,2016-18
22476,88.9440,4.7445,37.7731,8.9286,2016-18
22477,88.9131,4.7553,37.8809,8.9286,2016-18
22478,88.8942,4.7405,37.5294,8.9286,2016-18
22479,88.9457,4.7003,37.8196,10.7143,2016-18
22480,88.8447,4.6156,37.2965,8.9286,2016-18
22481,88.9255,4.6829,37.5842,8.9286,2016-18
22482,88.9146,4.6110,37.5507,8.9286,2016-18
22483,88.7508,4.5022,37.4498,12.5000,2016-18
22488,88.9881,3.9851,38.8252,30.3571,2016-18
22489,88.8708,4.0918,38.8082,28.5714,2016-18
22490,88.8046,4.1624,38.8117,25.0000,2016-18
22491,88.6873,4.2468,38.7854,17.8571,2016-18
22492,88.9336,4.6874,37.6412,10.7143,2016-18
22493,88.9218,4.7335,37.7237,8.9286,2016-18
22494,88.8701,4.6286,37.3407,10.7143,2016-18
22495,88.9558,4.6858,37.7251,10.7143,2016-18
22496,88.8041,4.5096,37.1304,10.7143,2016-18
22497,88.8006,4.5417,37.1358,8.9286,2016-18
22498,88.7728,4.4485,37.0159,12.5000,2016-18
22500,88.8647,4.5630,37.4940,8.9286,2016-18
22501,88.7052,4.4577,37.3959,12.5000,2016-18
22506,88.9264,3.9732,38.7637,32.1429,2016-18
22507,88.8395,4.0561,38.7565,28.5714,2016-18
22508,88.7840,4.1187,38.7624,25.0000,2016-18
22509,88.6914,4.1806,38.7426,17.8571,2016-18
22510,88.9238,4.6517,37.5754,8.9286,2016-18
22511,88.9289,4.7108,37.6145,8.9286,2016-18
22512,88.8485,4.5690,37.2834,8.9286,2016-18
22513,88.9444,4.7110,37.5843,10.7143,2016-18
22514,88.7587,4.4858,37.0230,8.9286,2016-18
22517,88.6414,4.3802,37.3374,12.5000,2016-18
22522,88.7541,4.0296,38.6579,28.5714,2016-18
22523,88.7755,4.0300,38.6931,26.7857,2016-18
22524,88.7464,4.0730,38.7113,25.0000,2016-18
22525,88.6904,4.1032,38.7020,17.8571,2016-18
22526,88.9164,4.6603,37.4987,10.7143,2016-18
22527,88.9277,4.7174,37.5214,8.9286,2016-18
22528,88.8572,4.6039,37.2773,10.7143,2016-18
22529,88.9360,4.7271,37.4899,10.7143,2016-18
22530,88.8174,4.6248,37.0999,12.5000,2016-18
22534,88.6137,4.3049,37.2867,12.5000,2016-18
22539,88.5015,4.1223,38.5142,26.7857,2016-18
22540,88.6332,4.0343,38.5992,25.0000,2016-18
22541,88.6139,4.0780,38.6333,23.2143,2016-18
22542,88.6298,4.0459,38.6477,17.8571,2016-18
22543,88.9066,4.6563,37.4525,10.7143,2016-18
22544,88.9242,4.7124,37.4906,8.9286,2016-18
22545,88.8586,4.5972,37.2965,10.7143,2016-18
22546,88.9120,4.6983,37.4331,8.9286,2016-18
22547,88.9194,4.7048,37.4415,8.9286,2016-18
22548,88.8314,4.5809,37.1983,10.7143,2016-18
22550,88.8145,4.5873,37.1193,12.5000,2016-18
22559,88.3499,4.1266,38.4261,28.5714,2016-18
22560,88.4446,4.0716,38.5059,25.0000,2016-18
22561,88.4303,4.1142,38.5440,25.0000,2016-18
22562,88.4586,4.0701,38.5689,19.6429,2016-18
22563,88.8923,4.6395,37.4094,10.7143,2016-18
22564,88.8492,4.5878,37.2761,10.7143,2016-18
22565,88.8191,4.5622,37.1796,12.5000,2016-18
22566,88.8908,4.6884,37.3575,8.9286,2016-18
22567,88.8943,4.7334,37.3177,8.9286,2016-18
22568,88.8647,4.6130,37.3303,10.7143,2016-18
22569,88.7981,4.5543,37.0902,14.2857,2016-18
22580,88.1744,4.1275,38.3478,26.7857,2016-18
22581,88.2534,4.1022,38.4202,25.0000,2016-18
22582,88.2578,4.1317,38.4612,23.2143,2016-18
22583,88.2452,4.1212,38.4770,19.6429,2016-18
22584,88.8082,4.5331,37.1450,10.7143,2016-18
22585,88.8627,4.6885,37.2631,8.9286,2016-18
22586,88.8562,4.7255,37.2286,10.7143,2016-18
22587,88.8285,4.6029,37.2078,8.9286,2016-18
22588,88.7620,4.4637,36.9502,10.7143,2016-18
22600,87.9686,4.0983,38.2720,26.7857,2016-18
22601,88.0480,4.0954,38.3360,23.2143,2016-18
22602,88.0373,4.1530,38.3626,19.6429,2016-18
22603,88.0032,4.1640,38.3711,14.2857,2016-18
22604,88.8337,4.6651,37.2105,10.7143,2016-18
22605,88.8202,4.7122,37.1660,10.7143,2016-18
22606,88.8012,4.5779,37.1531,8.9286,2016-18
22607,88.7417,4.4459,36.9055,8.9286,2016-18
22608,88.7055,4.3001,36.7811,8.9286,2016-18
22622,87.6669,4.0759,38.1613,26.7857,2016-18
22623,87.7357,4.1022,38.2091,21.4286,2016-18
22624,87.7649,4.1601,38.2420,16.0714,2016-18
22625,87.7968,4.1274,38.2769,14.2857,2016-18
22626,88.8004,4.6344,37.1589,10.7143,2016-18
22627,88.7790,4.6854,37.1142,10.7143,2016-18
22628,88.7698,4.5465,37.0927,10.7143,2016-18
22629,88.7229,4.4130,36.8288,10.7143,2016-18
22630,88.7234,4.3211,36.7076,10.7143,2016-18
22631,88.7119,4.2373,36.7742,8.9286,2016-18
22632,88.7248,4.2541,36.7325,10.7143,2016-18
22648,86.8631,4.2859,37.7968,23.2143,2016-18
22649,87.4994,3.4747,38.2966,37.5000,2016-18
22650,87.2832,3.2069,38.3547,39.2857,2016-18
22651,87.5780,4.0414,38.1857,16.0714,2016-18
22652,88.7644,4.5839,37.1235,10.7143,2016-18
22653,88.7177,4.6292,37.0534,10.7143,2016-18
22654,88.7455,4.5202,37.0509,10.7143,2016-18
22655,88.7153,4.4089,36.8179,10.7143,2016-18
22656,88.7167,4.2228,36.7808,8.9286,2016-18
22657,88.7209,4.2271,36.7571,10.7143,2016-18
22671,86.6472,2.6481,38.4432,39.2857,2016-18
22672,86.9546,3.3316,38.2909,37.5000,2016-18
22673,87.0007,3.3586,38.3172,39.2857,2016-18
22674,87.2573,4.0341,38.0432,17.8571,2016-18
22675,88.7282,4.5339,37.0808,10.7143,2016-18
22676,88.6682,4.5320,37.0305,10.7143,2016-18
22677,88.7226,4.4920,37.0118,10.7143,2016-18
22678,88.7109,4.4009,36.8148,10.7143,2016-18
22679,88.7173,4.2009,36.7847,8.9286,2016-18
22680,88.7137,4.2138,36.7662,12.5000,2016-18
22693,86.5181,2.6399,38.4840,44.6429,2016-18
22694,86.8111,3.1580,38.3623,39.2857,2016-18
22695,86.9097,3.2734,38.3446,39.2857,2016-18
22696,87.0467,4.0690,37.9532,16.0714,2016-18
