Cell,Age,Oxy,Sal,Hypoxia,Period
21191,115.1348,14.0168,29.0777,0.0000,2016-18
21192,110.8867,13.5340,28.0670,0.0000,2016-18
21294,83.8253,15.8494,29.8946,10.7143,2016-18
21295,83.8511,13.9045,29.9516,7.1429,2016-18
21296,83.2782,15.9997,29.6491,14.2857,2016-18
21302,84.0979,8.9165,30.2279,0.0000,2016-18
21303,84.1282,8.9167,30.2494,0.0000,2016-18
21304,84.0774,8.9110,30.2121,0.0000,2016-18
21305,84.0633,8.9148,30.1995,0.0000,2016-18
21306,83.9880,9.3591,30.1347,3.5714,2016-18
21311,113.1318,13.0065,28.9480,1.7857,2016-18
21312,114.7365,13.6050,29.0339,0.0000,2016-18
21313,110.7584,13.0209,28.0682,0.0000,2016-18
21410,83.8679,15.5061,29.9237,10.7143,2016-18
21411,83.8743,12.5642,29.9769,7.1429,2016-18
21412,83.1765,16.0006,29.6147,16.0714,2016-18
21418,84.1279,8.7510,30.2415,0.0000,2016-18
21419,84.1312,8.7578,30.2443,0.0000,2016-18
21420,84.1260,8.7509,30.2393,0.0000,2016-18
21421,84.1955,8.8432,30.2913,0.0000,2016-18
21422,84.1908,8.6891,30.2822,0.0000,2016-18
21423,84.1172,8.7825,30.2316,0.0000,2016-18
21424,84.0530,9.0387,30.1835,3.5714,2016-18
21425,83.9562,9.9857,30.0762,8.9286,2016-18
21426,84.0201,9.2774,30.1520,5.3571,2016-18
21429,113.0616,12.3165,28.9042,0.0000,2016-18
21430,114.2537,13.1787,28.9736,0.0000,2016-18
21431,110.6426,12.6275,28.0623,0.0000,2016-18
21518,83.8954,14.8816,29.9422,8.9286,2016-18
21519,83.8853,11.5538,29.9934,7.1429,2016-18
21520,83.0803,16.0004,29.5818,19.6429,2016-18
21525,84.2531,8.5370,30.3194,0.0000,2016-18
21526,84.2780,8.5193,30.3357,0.0000,2016-18
21527,84.2316,8.5598,30.3049,1.7857,2016-18
21528,84.3288,8.4882,30.3683,0.0000,2016-18
21529,84.2034,8.6150,30.2855,3.5714,2016-18
21530,84.2802,8.7437,30.3430,0.0000,2016-18
21531,84.2731,8.6015,30.3338,0.0000,2016-18
21532,84.3657,8.4779,30.3908,0.0000,2016-18
21533,84.1211,8.8709,30.2278,3.5714,2016-18
21534,84.0084,9.3995,30.1420,3.5714,2016-18
21535,83.9487,10.6439,30.0105,8.9286,2016-18
21536,83.9538,9.8590,30.0832,5.3571,2016-18
21538,113.7322,12.6953,28.8973,0.0000,2016-18
21539,113.2760,12.1798,28.7926,0.0000,2016-18
21540,110.5319,12.1992,28.0494,0.0000,2016-18
21607,83.9177,13.8445,29.9543,7.1429,2016-18
21608,83.8949,10.9903,30.0094,5.3571,2016-18
21609,83.0065,15.9988,29.5557,19.6429,2016-18
21614,84.3543,8.6591,30.3869,0.0000,2016-18
21615,84.4106,8.4736,30.4165,0.0000,2016-18
21616,83.9500,10.9539,29.9894,7.1429,2016-18
21617,83.9316,10.1223,30.0488,7.1429,2016-18
21619,112.7149,11.3955,28.6500,0.0000,2016-18
21620,110.4118,11.7349,28.0291,0.0000,2016-18
21657,83.9373,12.4007,29.9654,7.1429,2016-18
21658,83.9093,10.9057,30.0164,8.9286,2016-18
21659,82.9369,15.9396,29.5284,16.0714,2016-18
21664,84.4359,8.5873,30.4369,0.0000,2016-18
21665,84.4950,8.4419,30.4683,0.0000,2016-18
21666,83.9467,11.3375,29.9779,7.1429,2016-18
21667,83.9182,10.4426,30.0257,8.9286,2016-18
21668,86.1125,15.2407,29.9658,23.2143,2016-18
21669,112.1840,10.8446,28.5130,0.0000,2016-18
21670,110.2691,11.2436,28.0000,0.0000,2016-18
21687,82.9148,15.5626,29.5123,19.6429,2016-18
21692,84.5121,8.5219,30.4844,0.0000,2016-18
21693,84.5773,8.3900,30.5212,0.0000,2016-18
21694,85.9858,14.8698,29.9120,21.4286,2016-18
21695,111.4398,10.2031,28.3195,0.0000,2016-18
21696,110.1009,10.7562,27.9618,0.0000,2016-18
21707,82.9820,14.1808,29.5163,21.4286,2016-18
21708,86.1542,11.4874,30.6617,1.7857,2016-18
21709,86.0979,10.6859,30.6317,0.0000,2016-18
21710,86.1570,10.4769,30.6647,0.0000,2016-18
21711,86.1775,10.2922,30.6732,0.0000,2016-18
21712,84.6023,8.4418,30.5415,0.0000,2016-18
21713,84.6765,8.3130,30.5858,0.0000,2016-18
21714,85.7715,13.8591,29.8291,21.4286,2016-18
21715,110.6064,9.6992,28.1021,0.0000,2016-18
21716,109.8973,10.2532,27.9124,0.0000,2016-18
21725,83.0703,14.3750,29.5202,21.4286,2016-18
21726,86.0854,11.3403,30.6061,1.7857,2016-18
21727,86.0333,11.2343,30.5874,0.0000,2016-18
21728,86.1122,11.1287,30.6314,0.0000,2016-18
21729,86.1452,10.9177,30.6485,0.0000,2016-18
21730,84.6825,8.3679,30.5928,0.0000,2016-18
21731,84.7766,8.2342,30.6506,0.0000,2016-18
21732,85.0594,11.3462,29.5760,19.6429,2016-18
21733,109.3114,9.1273,27.7632,0.0000,2016-18
21734,109.3868,9.3586,27.7827,0.0000,2016-18
21735,109.6139,9.7088,27.8410,0.0000,2016-18
21743,83.0298,15.0423,29.4698,19.6429,2016-18
21744,85.8915,11.2937,30.5045,1.7857,2016-18
21745,85.8798,11.3347,30.5028,0.0000,2016-18
21746,86.0197,11.3885,30.5745,0.0000,2016-18
21747,86.0936,11.2822,30.6132,0.0000,2016-18
21748,84.7430,8.3189,30.6313,0.0000,2016-18
21749,84.8544,8.1910,30.6984,0.0000,2016-18
21750,84.9363,9.6895,29.5287,16.0714,2016-18
21751,108.8181,8.7667,27.6323,0.0000,2016-18
21758,83.0534,15.8643,29.4572,16.0714,2016-18
21759,85.9207,11.4358,30.5111,1.7857,2016-18
21760,85.9072,11.1044,30.5048,0.0000,2016-18
21761,86.0026,10.9899,30.5556,0.0000,2016-18
21762,85.9966,10.8222,30.5580,0.0000,2016-18
21763,84.7929,8.2736,30.6629,0.0000,2016-18
21764,84.8984,8.1753,30.7256,0.0000,2016-18
21766,108.3357,8.5938,27.5037,0.0000,2016-18
21773,83.0615,15.9822,29.4386,19.6429,2016-18
21774,85.9350,10.7396,30.5086,0.0000,2016-18
21775,85.9311,10.3518,30.5065,0.0000,2016-18
21776,85.9738,10.3285,30.5332,0.0000,2016-18
21777,85.9249,10.2040,30.5153,0.0000,2016-18
21778,84.8429,8.1937,30.6950,0.0000,2016-18
21779,84.9181,8.1554,30.7392,0.0000,2016-18
21781,107.8080,8.5394,27.3629,0.0000,2016-18
21788,83.0108,15.9412,29.3974,19.6429,2016-18
21793,84.9139,8.0536,30.7392,0.0000,2016-18
21794,84.9783,8.0675,30.7764,0.0000,2016-18
21796,107.2004,8.5488,27.2007,0.0000,2016-18
21803,82.8865,15.6993,29.3209,23.2143,2016-18
21808,84.9791,7.9236,30.7779,0.0000,2016-18
21809,85.0334,7.9590,30.8072,0.0000,2016-18
21813,106.8124,8.5784,27.0963,0.0000,2016-18
21820,82.8130,15.5047,29.2702,21.4286,2016-18
21825,85.0336,7.8589,30.8086,0.0000,2016-18
21826,85.0659,7.9073,30.8258,0.0000,2016-18
21834,106.4560,8.6233,27.0005,0.0000,2016-18
21841,82.2515,14.2667,29.0044,21.4286,2016-18
21846,85.0942,7.9138,30.8382,0.0000,2016-18
21847,85.1143,7.9386,30.8478,0.0000,2016-18
21859,106.0426,8.6847,26.8901,0.0000,2016-18
21866,82.2339,14.9215,28.9959,21.4286,2016-18
21869,85.1636,7.9960,30.8682,0.0000,2016-18
21870,85.1790,8.0191,30.8735,0.0000,2016-18
21881,105.7381,8.7358,26.8088,0.0000,2016-18
21888,81.4055,14.4573,28.6592,21.4286,2016-18
21892,85.2325,8.1043,30.8917,0.0000,2016-18
21893,85.2415,8.1187,30.8931,0.0000,2016-18
21894,82.9861,6.7716,29.1101,0.0000,2016-18
21895,82.6183,7.0126,28.9790,0.0000,2016-18
21896,82.6832,6.9647,29.0101,0.0000,2016-18
21897,82.9320,6.8424,29.1058,0.0000,2016-18
21898,105.3793,8.7986,26.7136,0.0000,2016-18
21905,81.5893,14.9544,28.7203,21.4286,2016-18
21908,85.2888,8.2120,30.9057,0.0000,2016-18
21909,85.2973,8.2237,30.9059,0.0000,2016-18
21910,81.8170,7.7493,28.6702,0.0000,2016-18
21911,81.6643,7.6212,28.6156,0.0000,2016-18
21912,81.7892,7.4274,28.6671,0.0000,2016-18
21913,81.9177,7.3446,28.7095,0.0000,2016-18
21914,104.9055,8.8817,26.5883,0.0000,2016-18
21915,85.9117,15.5980,29.5840,19.6429,2016-18
21921,81.5009,14.7234,28.6624,21.4286,2016-18
21924,85.3411,8.3193,30.9145,0.0000,2016-18
21925,85.3636,8.3659,30.9163,0.0000,2016-18
21926,81.0495,8.7971,28.3663,0.0000,2016-18
21927,81.0758,7.9805,28.3808,0.0000,2016-18
21928,81.2037,7.6655,28.4348,0.0000,2016-18
21929,81.1669,7.6059,28.4093,0.0000,2016-18
21930,104.3375,8.9789,26.4385,0.0000,2016-18
21931,85.5357,15.3308,29.4652,19.6429,2016-18
21932,86.0147,15.9559,29.6136,19.6429,2016-18
21934,88.6668,15.9235,30.3975,17.8571,2016-18
21935,81.5080,14.5129,28.6538,19.6429,2016-18
21938,85.4115,8.4694,30.9229,0.0000,2016-18
21939,85.4487,8.5557,30.9259,0.0000,2016-18
21940,79.9274,8.2401,27.8920,0.0000,2016-18
21941,80.5917,8.0372,28.1778,0.0000,2016-18
21942,80.9358,7.7559,28.3279,0.0000,2016-18
21943,80.9053,7.6759,28.3084,0.0000,2016-18
21944,103.8217,9.0599,26.3031,0.0000,2016-18
21945,85.4585,15.2514,29.4433,21.4286,2016-18
21946,85.9106,15.9487,29.5785,19.6429,2016-18
21947,87.8667,15.1337,30.1258,17.8571,2016-18
21948,88.3458,15.5387,30.2771,17.8571,2016-18
21949,81.6516,14.5771,28.7141,19.6429,2016-18
21952,85.4995,8.6674,30.9305,0.0000,2016-18
21953,85.5449,8.7658,30.9334,0.0000,2016-18
21954,80.1450,9.2796,27.9775,1.7857,2016-18
21955,80.5318,8.2831,28.1465,0.0000,2016-18
21956,80.0121,11.0885,27.9142,7.1429,2016-18
21957,80.8226,7.8806,28.2794,0.0000,2016-18
21958,80.9431,7.6851,28.3278,0.0000,2016-18
21959,103.2059,9.1511,26.1417,0.0000,2016-18
21960,85.4935,15.7079,29.4501,19.6429,2016-18
21961,85.7833,15.9624,29.5367,19.6429,2016-18
21962,87.3073,13.8964,29.9220,17.8571,2016-18
21963,87.9191,14.6282,30.1251,19.6429,2016-18
21964,81.7102,12.9069,28.7317,21.4286,2016-18
21967,85.6055,8.8884,30.9361,0.0000,2016-18
21968,80.0662,9.2791,27.9314,1.7857,2016-18
21969,80.5315,8.2828,28.1444,0.0000,2016-18
21970,79.9500,10.6810,27.8850,5.3571,2016-18
21971,80.7855,7.8810,28.2615,0.0000,2016-18
21972,79.9939,11.9014,27.9019,8.9286,2016-18
21973,79.5578,11.0260,27.7157,5.3571,2016-18
21974,80.0118,13.0257,27.9093,8.9286,2016-18
21975,80.9207,7.6991,28.3167,0.0000,2016-18
21976,102.5780,9.2306,25.9778,0.0000,2016-18
21977,85.2145,15.7232,29.3587,19.6429,2016-18
21978,85.4912,15.9534,29.4429,19.6429,2016-18
21979,87.1659,14.0273,29.8684,16.0714,2016-18
21980,87.5391,14.0527,29.9915,19.6429,2016-18
21981,81.7756,11.1552,28.7530,21.4286,2016-18
21984,85.6626,8.9899,30.9374,0.0000,2016-18
21985,80.3680,8.3754,28.0592,0.0000,2016-18
21986,80.7479,7.7455,28.2330,0.0000,2016-18
21987,80.9465,7.6192,28.3340,0.0000,2016-18
21988,81.0374,7.6018,28.3737,0.0000,2016-18
21989,79.6251,12.1188,27.7470,8.9286,2016-18
21990,79.9862,14.1315,27.8917,10.7143,2016-18
21991,79.7666,13.4142,27.8070,8.9286,2016-18
21992,101.9594,9.2965,25.8170,0.0000,2016-18
21993,83.9021,14.8811,28.9481,19.6429,2016-18
21994,84.6813,15.6333,29.1870,21.4286,2016-18
21995,87.0205,14.3949,29.8143,17.8571,2016-18
21996,87.4205,14.4153,29.9483,17.8571,2016-18
21997,81.8135,9.3876,28.7605,19.6429,2016-18
22000,85.7192,9.0669,30.9372,0.0000,2016-18
22001,80.3968,7.7096,28.0591,0.0000,2016-18
22002,80.8137,7.3289,28.2426,0.0000,2016-18
22003,80.9869,7.3618,28.3458,0.0000,2016-18
22004,81.1114,7.4820,28.4107,0.0000,2016-18
22005,79.4830,14.0232,27.6672,12.5000,2016-18
22006,79.4777,13.6649,27.6783,10.7143,2016-18
22007,101.1449,9.3753,25.6055,0.0000,2016-18
22008,83.4755,15.6392,28.8109,19.6429,2016-18
22009,84.2647,15.7492,29.0540,19.6429,2016-18
22010,86.9372,14.7997,29.7836,17.8571,2016-18
22011,87.2640,14.5540,29.8928,16.0714,2016-18
22012,81.8311,7.6881,28.7579,16.0714,2016-18
22015,85.7713,9.1084,30.9362,0.0000,2016-18
22020,79.0339,14.2972,27.4652,14.2857,2016-18
22021,79.0392,13.6331,27.4834,10.7143,2016-18
22022,100.1978,9.4568,25.3601,0.0000,2016-18
22023,81.7853,15.9618,28.2915,17.8571,2016-18
22024,82.9194,15.9478,28.6334,16.0714,2016-18
22025,86.8748,14.9062,29.7621,17.8571,2016-18
22026,87.1057,14.5548,29.8380,16.0714,2016-18
22027,81.8301,6.1811,28.7469,19.6429,2016-18
22030,85.8174,9.1124,30.9347,0.0000,2016-18
22035,79.2670,15.5945,27.5404,12.5000,2016-18
22036,79.2270,15.1649,27.5404,12.5000,2016-18
22037,99.2838,9.5268,25.1235,0.0000,2016-18
22038,80.2851,15.9654,27.8367,14.2857,2016-18
22039,80.5408,15.9283,27.8936,14.2857,2016-18
22040,86.7001,14.2945,29.7044,17.8571,2016-18
22041,86.9464,14.3854,29.7848,16.0714,2016-18
22042,81.8093,4.8578,28.7265,17.8571,2016-18
22045,85.8460,9.0997,30.9336,0.0000,2016-18
22051,79.3136,15.4925,27.5103,14.2857,2016-18
22052,79.5430,15.8096,27.6195,14.2857,2016-18
22053,98.2423,9.5970,24.8541,0.0000,2016-18
22054,86.4584,13.3421,29.6249,17.8571,2016-18
22055,86.6845,13.2212,29.7005,17.8571,2016-18
22056,81.7707,3.8563,28.6987,16.0714,2016-18
22059,85.8677,9.0856,30.9328,0.0000,2016-18
22067,97.2995,9.6451,24.6110,0.0000,2016-18
22068,86.2065,12.7797,29.5419,17.8571,2016-18
22069,86.1915,11.7427,29.5361,16.0714,2016-18
22070,81.7213,3.2175,28.6675,12.5000,2016-18
22073,85.8860,9.0659,30.9324,0.0000,2016-18
22080,96.2170,9.6966,24.3316,0.0000,2016-18
22081,85.8887,12.4394,29.4368,17.8571,2016-18
22082,85.6479,11.2511,29.3517,16.0714,2016-18
22083,81.6706,2.8839,28.6376,16.0714,2016-18
22086,85.8997,9.0349,30.9326,0.0000,2016-18
22091,82.6395,9.9575,28.3782,10.7143,2016-18
22092,81.8010,9.0929,28.0864,12.5000,2016-18
22093,95.0342,9.7511,24.0263,0.0000,2016-18
22094,85.7071,12.4680,29.3780,14.2857,2016-18
22095,85.4779,11.4226,29.2974,14.2857,2016-18
22096,81.6106,2.6739,28.6042,16.0714,2016-18
22099,85.9063,8.9893,30.9337,1.7857,2016-18
22104,82.8083,10.7605,28.4293,14.2857,2016-18
22105,81.5733,9.7342,27.9971,12.5000,2016-18
22106,93.6323,9.8176,23.6639,0.0000,2016-18
22107,85.5219,12.5957,29.3169,14.2857,2016-18
22108,85.4203,11.8247,29.2823,14.2857,2016-18
22109,81.5347,2.5615,28.5637,17.8571,2016-18
22112,85.9058,8.9423,30.9350,1.7857,2016-18
22117,83.1475,11.5262,28.5405,16.0714,2016-18
22118,81.9689,10.5243,28.1274,14.2857,2016-18
22119,92.6698,9.8619,23.4156,0.0000,2016-18
22120,85.4916,12.9078,29.3094,14.2857,2016-18
22121,85.3695,12.2288,29.2698,16.0714,2016-18
22122,81.4455,2.5513,28.5179,12.5000,2016-18
22125,85.8994,8.8914,30.9367,1.7857,2016-18
22131,83.4424,11.7829,28.6364,16.0714,2016-18
22132,82.7414,11.0162,28.3898,14.2857,2016-18
22133,91.3919,9.9204,23.0855,0.0000,2016-18
22134,85.6196,13.3129,29.3591,16.0714,2016-18
22135,85.3299,12.6299,29.2633,16.0714,2016-18
22136,81.3431,2.7280,28.4676,8.9286,2016-18
22139,85.8845,8.8478,30.9393,1.7857,2016-18
22140,85.8775,11.0931,30.9202,3.5714,2016-18
22148,84.0586,12.2476,28.8416,16.0714,2016-18
22149,83.5723,11.6183,28.6717,14.2857,2016-18
22150,90.6030,9.9590,22.8827,0.0000,2016-18
22151,85.4427,13.2986,29.3051,17.8571,2016-18
22152,85.2249,12.9029,29.2351,16.0714,2016-18
22153,81.1970,2.8144,28.4002,8.9286,2016-18
22156,85.8500,8.7804,30.9454,1.7857,2016-18
22157,86.2088,12.5234,30.8680,0.0000,2016-18
22164,84.7742,12.7828,29.0815,17.8571,2016-18
22165,84.5131,12.4302,28.9933,16.0714,2016-18
22166,89.6639,10.0049,22.6410,0.0000,2016-18
22167,80.2018,3.5871,27.9663,7.1429,2016-18
22170,85.8532,8.7289,30.9454,3.5714,2016-18
22171,86.6232,12.7903,30.8164,0.0000,2016-18
22176,88.6277,10.0543,22.3740,0.0000,2016-18
22177,80.0488,3.7168,27.8937,5.3571,2016-18
22178,85.8620,8.6760,30.9446,3.5714,2016-18
22179,87.1001,12.9173,30.7551,0.0000,2016-18
22184,87.5117,10.1033,22.0860,0.0000,2016-18
22185,79.8586,3.9061,27.8034,3.5714,2016-18
22186,85.8721,8.6179,30.9434,0.0000,2016-18
22187,87.6155,12.9414,30.6837,0.0000,2016-18
22192,86.3838,10.1478,21.7942,0.0000,2016-18
22193,79.6004,4.3015,27.6773,0.0000,2016-18
22194,85.8814,8.5581,30.9419,0.0000,2016-18
22195,88.2180,12.9379,30.5926,0.0000,2016-18
22200,85.3606,10.1852,21.5286,0.0000,2016-18
22201,78.7174,5.1560,27.2940,0.0000,2016-18
22202,85.8861,8.5082,30.9397,0.0000,2016-18
22203,88.7123,12.4141,30.5130,0.0000,2016-18
22208,84.4742,10.2138,21.2976,0.0000,2016-18
22209,78.3454,6.2000,27.1327,0.0000,2016-18
22210,85.8833,8.4756,30.9367,0.0000,2016-18
22215,83.6853,10.2225,21.0907,0.0000,2016-18
22216,78.2569,6.6198,27.0904,0.0000,2016-18
22217,85.8739,8.4572,30.9335,0.0000,2016-18
22222,82.9088,10.2258,20.8851,0.0000,2016-18
22224,85.8624,8.4418,30.9310,0.0000,2016-18
22229,82.2407,10.2230,20.7060,0.0000,2016-18
22231,85.8507,8.4285,30.9296,0.0000,2016-18
22236,81.6596,10.2118,20.5472,0.0000,2016-18
22238,85.8408,8.4110,30.9291,0.0000,2016-18
22244,81.1714,10.1906,20.4102,0.0000,2016-18
22246,85.8386,8.3722,30.9285,0.0000,2016-18
22252,80.8155,10.1627,20.3063,0.0000,2016-18
22253,85.8458,8.3190,30.9273,0.0000,2016-18
22258,80.5676,10.1268,20.2292,0.0000,2016-18
22259,85.8607,8.2648,30.9257,0.0000,2016-18
22264,80.3866,10.0853,20.1673,0.0000,2016-18
22265,85.8835,8.2125,30.9233,0.0000,2016-18
22271,80.2839,10.0257,20.1264,0.0000,2016-18
22272,85.9122,8.1672,30.9205,0.0000,2016-18
22278,80.2314,9.9569,20.0984,0.0000,2016-18
22279,85.9451,8.1321,30.9175,0.0000,2016-18
22284,72.4422,13.1048,24.3364,1.7857,2016-18
22285,80.2202,9.8887,20.0810,0.0000,2016-18
22286,85.9876,8.1063,30.9137,0.0000,2016-18
22291,72.0266,15.7096,24.1500,3.5714,2016-18
22292,80.2405,9.8273,20.0723,0.0000,2016-18
22293,86.0296,8.0904,30.9101,0.0000,2016-18
22298,71.8371,14.9381,24.0839,3.5714,2016-18
22299,80.2726,9.7815,20.0690,0.0000,2016-18
22300,86.0584,8.0755,30.9075,0.0000,2016-18
22305,71.9148,14.4033,24.1018,3.5714,2016-18
22306,80.2977,9.7541,20.0667,0.0000,2016-18
22307,86.0681,8.0628,30.9063,0.0000,2016-18
22312,72.0072,13.9139,24.1289,7.1429,2016-18
22313,80.3025,9.7459,20.0621,0.0000,2016-18
22314,86.0654,8.0527,30.9056,0.0000,2016-18
22315,85.9375,8.0406,30.9163,0.0000,2016-18
22320,72.1390,13.9696,24.1806,7.1429,2016-18
22321,80.2812,9.7355,20.0532,0.0000,2016-18
22322,86.1026,8.0325,30.9015,0.0000,2016-18
22323,85.9507,7.9944,30.9161,0.0000,2016-18
22327,72.0135,12.9167,24.1387,7.1429,2016-18
22328,80.2316,9.7350,20.0386,0.0000,2016-18
22329,86.1290,8.0186,30.8991,0.0000,2016-18
22330,85.9838,7.9573,30.9157,0.0000,2016-18
22331,74.1618,7.4132,25.2374,0.0000,2016-18
22334,72.0126,12.2456,24.1542,3.5714,2016-18
22335,80.1537,9.7294,20.0181,0.0000,2016-18
22336,86.1417,8.0066,30.8980,0.0000,2016-18
22337,86.0183,7.9201,30.9156,0.0000,2016-18
22338,74.4083,7.3429,25.2774,0.0000,2016-18
22341,72.4862,7.5631,24.3665,3.5714,2016-18
22342,80.0485,9.7128,19.9917,0.0000,2016-18
22343,86.1475,7.9940,30.8974,0.0000,2016-18
22344,86.0762,7.8647,30.9171,0.0000,2016-18
22345,74.9107,7.2815,25.4550,0.0000,2016-18
22348,79.9134,9.6998,19.9586,0.0000,2016-18
22349,86.1479,7.9804,30.8973,0.0000,2016-18
22350,86.1461,7.7941,30.9209,0.0000,2016-18
22354,79.7421,9.6900,19.9169,0.0000,2016-18
22355,86.1481,7.9661,30.8972,0.0000,2016-18
22356,86.2042,7.7412,30.9255,0.0000,2016-18
22360,79.5352,9.6817,19.8666,0.0000,2016-18
22361,86.1525,7.9501,30.8971,0.0000,2016-18
22362,86.2506,7.7090,30.9301,0.0000,2016-18
22367,79.2814,9.6736,19.8051,0.0000,2016-18
22368,86.1657,7.9334,30.8968,0.0000,2016-18
22369,86.3027,7.6765,30.9357,0.0000,2016-18
22376,79.0312,9.6650,19.7449,0.0000,2016-18
22377,86.1893,7.9181,30.8960,0.0000,2016-18
22378,86.3150,7.6569,30.9367,0.0000,2016-18
22384,78.6971,9.6540,19.6635,0.0000,2016-18
22385,86.2159,7.9052,30.8954,0.0000,2016-18
22386,86.3365,7.6304,30.9388,0.0000,2016-18
22392,78.2675,9.6397,19.5579,0.0000,2016-18
22393,86.2408,7.8935,30.8948,0.0000,2016-18
22394,86.3218,7.6108,30.9363,0.0000,2016-18
22400,77.8053,9.6235,19.4429,0.0000,2016-18
22401,86.2666,7.8814,30.8945,0.0000,2016-18
22402,86.3272,7.5697,30.9363,0.0000,2016-18
22408,77.3455,9.6073,19.3278,0.0000,2016-18
22409,86.3045,7.8696,30.8940,0.0000,2016-18
22410,86.3559,7.5163,30.9391,0.0000,2016-18
22414,74.5798,7.4133,24.2437,0.0000,2016-18
22415,74.7088,7.1728,24.2829,0.0000,2016-18
22416,76.7609,9.5868,19.1805,0.0000,2016-18
22417,86.3557,7.8584,30.8934,0.0000,2016-18
22418,86.3960,7.4481,30.9435,0.0000,2016-18
22422,74.5991,7.4354,24.2471,0.0000,2016-18
22423,74.7362,7.1787,24.2886,0.0000,2016-18
22424,76.0024,9.5609,18.9887,0.0000,2016-18
22425,86.4126,7.8452,30.8930,0.0000,2016-18
22426,86.4514,7.3567,30.9494,0.0000,2016-18
22431,74.6183,7.4537,24.2505,0.0000,2016-18
22432,74.7677,7.1797,24.2957,0.0000,2016-18
22433,74.5407,7.5962,24.2316,0.0000,2016-18
22434,74.7762,7.1175,24.3055,0.0000,2016-18
22435,74.6831,7.0700,24.3029,0.0000,2016-18
22436,74.9722,9.5270,18.7274,0.0000,2016-18
22437,86.4673,7.8294,30.8932,0.0000,2016-18
22438,86.3825,7.8053,30.8835,0.0000,2016-18
22439,86.5054,7.2658,30.9550,0.0000,2016-18
22444,74.6889,7.4578,24.2632,0.0000,2016-18
22445,74.8149,7.2645,24.2949,0.0000,2016-18
22446,74.5445,7.5922,24.2317,0.0000,2016-18
22447,74.8845,7.1545,24.3150,0.0000,2016-18
22448,74.8481,7.1001,24.3085,0.0000,2016-18
22449,74.5461,7.0286,24.3129,0.0000,2016-18
22450,74.7899,7.0760,24.2980,0.0000,2016-18
22451,74.4369,9.4956,18.5913,0.0000,2016-18
22452,86.5166,7.8104,30.8938,0.0000,2016-18
22453,86.3921,7.7574,30.8708,0.0000,2016-18
22454,86.5512,7.1762,30.9597,0.0000,2016-18
22459,74.7150,7.4183,24.2685,0.0000,2016-18
22460,74.8731,7.2168,24.3078,0.0000,2016-18
22461,74.5438,7.5287,24.2312,0.0000,2016-18
22462,74.9663,7.0820,24.3345,0.0000,2016-18
22463,74.9086,7.0679,24.3225,0.0000,2016-18
22464,74.8096,7.0727,24.3058,0.0000,2016-18
22465,74.3413,6.9654,24.3449,0.0000,2016-18
22466,74.6743,7.0731,24.2830,0.0000,2016-18
