Cell,Age,Oxy,Sal,Hypoxia,Period
21875,102.1254,4.8907,40.6999,8.9286,2016-18
21876,101.9443,4.7517,40.6293,10.7143,2016-18
21877,102.5275,4.0363,40.7895,10.7143,2016-18
21878,102.2409,4.3069,40.6991,10.7143,2016-18
21879,102.0556,4.5293,40.6530,10.7143,2016-18
21880,101.8323,4.6093,40.5841,10.7143,2016-18
21889,102.8416,5.9321,40.9857,5.3571,2016-18
21890,102.9225,5.9159,41.0156,7.1429,2016-18
21891,102.7331,5.8864,40.9426,5.3571,2016-18
21906,102.4689,5.8387,40.8396,5.3571,2016-18
21907,102.7431,5.7881,40.9431,8.9286,2016-18
21922,102.2653,5.6840,40.7593,7.1429,2016-18
21923,102.5488,5.5993,40.8660,8.9286,2016-18
21936,102.1432,5.5167,40.7126,8.9286,2016-18
21937,102.3408,5.5065,40.7866,8.9286,2016-18
21950,102.0276,5.3788,40.6708,5.3571,2016-18
21951,102.1476,5.4472,40.7141,7.1429,2016-18
21965,101.9046,5.2987,40.6271,5.3571,2016-18
21966,101.8894,5.4624,40.6166,7.1429,2016-18
21982,101.8055,5.2568,40.5927,5.3571,2016-18
21983,101.7541,5.4721,40.5674,7.1429,2016-18
21998,101.7110,5.2515,40.5600,7.1429,2016-18
21999,101.6686,5.4589,40.5386,7.1429,2016-18
22013,101.6028,5.2680,40.5225,8.9286,2016-18
22014,101.5467,5.4617,40.4963,5.3571,2016-18
22017,100.4294,5.2155,39.9183,8.9286,2016-18
22018,100.5261,4.8416,40.0105,10.7143,2016-18
22019,100.7769,4.6385,40.1510,8.9286,2016-18
22028,101.4925,5.2865,40.4849,8.9286,2016-18
22029,101.4344,5.4624,40.4585,5.3571,2016-18
22031,100.4796,5.4239,39.8917,10.7143,2016-18
22032,100.2924,5.0993,39.8731,12.5000,2016-18
22033,100.3939,4.8118,39.9674,10.7143,2016-18
22034,100.6192,4.6849,40.0963,7.1429,2016-18
22043,101.3848,5.3006,40.4490,8.9286,2016-18
22044,101.3337,5.4454,40.4257,7.1429,2016-18
22046,102.3911,5.1990,40.5067,17.8571,2016-18
22047,101.1555,5.0488,40.1289,12.5000,2016-18
22048,104.1746,5.2320,41.0861,21.4286,2016-18
22049,100.5899,4.8532,39.9977,12.5000,2016-18
22050,100.4878,4.7503,40.0298,12.5000,2016-18
22057,101.2682,5.3156,40.4100,7.1429,2016-18
22058,101.1910,5.4446,40.3766,3.5714,2016-18
22060,102.3636,5.0434,40.4673,21.4286,2016-18
22061,101.5369,4.9557,40.2241,19.6429,2016-18
22062,102.8989,5.0544,40.6295,25.0000,2016-18
22063,100.8148,4.8352,40.0371,14.2857,2016-18
22064,104.4005,5.5940,41.1642,26.7857,2016-18
22065,102.9806,5.3951,40.6547,25.0000,2016-18
22066,100.4386,4.7850,39.9833,14.2857,2016-18
22071,101.1454,5.3343,40.3678,7.1429,2016-18
22072,100.9682,5.4840,40.2946,1.7857,2016-18
22074,101.7088,4.9911,40.2320,19.6429,2016-18
22075,100.9934,4.9683,40.0257,19.6429,2016-18
22076,100.5003,4.8759,39.9157,16.0714,2016-18
22077,100.2744,4.8283,39.9144,14.2857,2016-18
22079,103.5045,5.6775,40.8400,25.0000,2016-18
22084,101.0087,5.3735,40.3183,3.5714,2016-18
22085,100.7615,5.5328,40.2177,1.7857,2016-18
22087,101.0383,5.0078,39.9908,21.4286,2016-18
22088,100.4323,5.0361,39.8201,21.4286,2016-18
22089,100.2300,4.9239,39.8096,16.0714,2016-18
22090,100.1878,4.8428,39.8720,14.2857,2016-18
22097,100.9093,5.3950,40.2832,3.5714,2016-18
22098,100.5183,5.6016,40.1254,1.7857,2016-18
22100,100.0072,5.0423,39.6309,17.8571,2016-18
22101,99.6688,5.0868,39.5536,17.8571,2016-18
22102,99.5508,5.0510,39.5725,17.8571,2016-18
22103,99.6355,5.0087,39.6688,19.6429,2016-18
22110,100.8116,5.4124,40.2495,1.7857,2016-18
22111,100.4339,5.6005,40.0975,1.7857,2016-18
22113,99.7553,4.7288,39.5509,19.6429,2016-18
22114,99.5098,4.8202,39.5017,19.6429,2016-18
22115,99.4001,4.8766,39.5167,19.6429,2016-18
22116,99.4625,4.9448,39.5993,19.6429,2016-18
22123,100.4585,5.5036,40.1130,1.7857,2016-18
22124,100.2781,5.6231,40.0408,1.7857,2016-18
22126,99.6186,4.6649,39.5299,19.6429,2016-18
22127,99.4893,4.8053,39.5403,21.4286,2016-18
22128,99.5574,4.9325,39.6262,21.4286,2016-18
22129,99.9392,5.1212,39.8501,19.6429,2016-18
22130,100.9276,5.4951,40.3566,14.2857,2016-18
22137,100.2952,5.5426,40.0527,1.7857,2016-18
22138,100.0976,5.6587,39.9739,1.7857,2016-18
22141,99.5512,4.6411,39.5308,21.4286,2016-18
22142,99.5126,4.8427,39.5828,21.4286,2016-18
22143,99.6585,5.0404,39.6968,17.8571,2016-18
22144,99.9799,5.2691,39.8879,14.2857,2016-18
22145,100.6121,5.5759,40.2278,12.5000,2016-18
22146,101.0561,5.4763,40.4106,16.0714,2016-18
22147,100.8385,5.5732,40.3325,10.7143,2016-18
22154,100.1890,5.5741,40.0158,1.7857,2016-18
22155,99.9544,5.6906,39.9221,1.7857,2016-18
22158,99.5102,4.6171,39.5385,21.4286,2016-18
22159,99.5230,4.8449,39.6076,19.6429,2016-18
22160,99.6312,5.0479,39.6911,17.8571,2016-18
22161,99.9248,5.2733,39.8684,17.8571,2016-18
22162,101.1797,5.4153,40.4535,16.0714,2016-18
22163,100.9523,5.5030,40.3704,17.8571,2016-18
22168,101.4137,5.3218,40.5397,19.6429,2016-18
22169,101.2228,5.3767,40.4769,19.6429,2016-18
22172,99.4933,4.6023,39.5533,21.4286,2016-18
22173,99.5366,4.8441,39.6266,19.6429,2016-18
22174,99.6294,5.0501,39.6979,17.8571,2016-18
22175,99.8508,5.2704,39.8364,17.8571,2016-18
22180,99.4955,4.5862,39.5701,21.4286,2016-18
22181,99.5619,4.8416,39.6478,19.6429,2016-18
22182,99.6626,5.0546,39.7225,17.8571,2016-18
22183,99.8310,5.2522,39.8291,17.8571,2016-18
22188,99.5173,4.5864,39.5975,42.8571,2016-18
22189,99.6012,4.8616,39.6760,21.4286,2016-18
22190,99.6990,5.0701,39.7471,19.6429,2016-18
22191,99.8118,5.2363,39.8205,17.8571,2016-18
22196,99.5245,4.6159,39.6122,41.0714,2016-18
22197,99.6156,4.8628,39.6909,42.8571,2016-18
22198,99.7208,5.0821,39.7616,21.4286,2016-18
22199,99.7779,5.2273,39.8024,21.4286,2016-18
22204,99.4724,4.6352,39.5968,32.1429,2016-18
22205,99.6203,4.8614,39.6944,21.4286,2016-18
22206,99.7324,5.0860,39.7684,23.2143,2016-18
22207,99.7595,5.2230,39.7914,23.2143,2016-18
22211,99.4371,4.6664,39.5921,21.4286,2016-18
22212,99.5988,4.8327,39.6841,23.2143,2016-18
22213,99.7220,5.0571,39.7615,23.2143,2016-18
22214,99.7482,5.2150,39.7834,23.2143,2016-18
22218,99.4312,4.6827,39.5942,26.7857,2016-18
22219,99.5505,4.7930,39.6601,26.7857,2016-18
22220,99.6714,4.9808,39.7320,25.0000,2016-18
22221,99.7294,5.1536,39.7711,25.0000,2016-18
22223,93.6224,4.8781,37.0988,17.8571,2016-18
22225,99.2773,4.7530,39.5201,26.7857,2016-18
22226,99.4514,4.7910,39.6076,26.7857,2016-18
22227,99.5805,4.9041,39.6812,26.7857,2016-18
22228,99.6679,5.0501,39.7342,25.0000,2016-18
22230,93.1836,5.2399,36.9934,19.6429,2016-18
22232,99.1992,4.7846,39.4909,28.5714,2016-18
22233,99.3867,4.7992,39.5798,28.5714,2016-18
22234,99.5168,4.8794,39.6506,26.7857,2016-18
22235,99.6138,4.9963,39.7055,26.7857,2016-18
22237,98.3316,5.6133,39.3232,41.0714,2016-18
22239,99.2398,4.8137,39.5177,28.5714,2016-18
22240,99.3944,4.8347,39.5894,25.0000,2016-18
22241,99.5149,4.9100,39.6521,26.7857,2016-18
22242,99.5452,5.0251,39.6829,25.0000,2016-18
22243,99.5377,5.0880,39.6870,25.0000,2016-18
22245,98.9857,5.3823,39.5148,35.7143,2016-18
22247,99.3470,4.9382,39.5790,28.5714,2016-18
22248,99.4145,4.9697,39.6099,28.5714,2016-18
22249,99.4397,5.0191,39.6227,25.0000,2016-18
22250,99.4584,5.0790,39.6381,25.0000,2016-18
22251,99.2781,5.2451,39.6046,30.3571,2016-18
22254,99.3324,5.0344,39.5826,28.5714,2016-18
22255,99.3437,5.0675,39.5877,30.3571,2016-18
22256,99.3034,5.1016,39.5700,26.7857,2016-18
22257,99.2377,5.1411,39.5466,25.0000,2016-18
22260,99.2740,5.1326,39.5695,30.3571,2016-18
22261,99.2601,5.1648,39.5620,30.3571,2016-18
22262,99.2084,5.1850,39.5379,28.5714,2016-18
22263,99.1113,5.2059,39.4977,28.5714,2016-18
22266,99.1355,5.2548,39.5271,33.9286,2016-18
22267,99.1337,5.2667,39.5212,32.1429,2016-18
22268,98.7452,5.5517,39.4307,35.7143,2016-18
22269,99.1090,5.2677,39.5042,30.3571,2016-18
22270,99.0262,5.2709,39.4672,28.5714,2016-18
22273,98.9944,5.3941,39.4904,32.1429,2016-18
22274,98.9943,5.3882,39.4820,30.3571,2016-18
22275,98.9804,5.3752,39.4664,30.3571,2016-18
22276,98.1890,5.7264,39.2808,37.5000,2016-18
22277,98.9613,5.3602,39.4521,28.5714,2016-18
22280,98.7785,5.5479,39.4284,32.1429,2016-18
22281,98.7331,5.5483,39.4056,50.0000,2016-18
22282,98.7149,5.5266,39.3838,46.4286,2016-18
22283,98.7081,5.5043,39.3710,46.4286,2016-18
22287,98.4816,5.7222,39.3412,33.9286,2016-18
22288,98.4623,5.7019,39.3225,33.9286,2016-18
22289,98.4795,5.6517,39.3133,51.7857,2016-18
22290,98.4848,5.6264,39.3039,53.5714,2016-18
22294,98.0703,5.9309,39.2276,33.9286,2016-18
22295,98.0659,5.8916,39.2083,33.9286,2016-18
22296,98.0651,5.8562,39.1949,33.9286,2016-18
22297,98.0675,5.7911,39.1785,32.1429,2016-18
22301,97.5449,6.1693,39.0809,32.1429,2016-18
22302,97.6447,6.0617,39.0752,33.9286,2016-18
22303,97.6162,5.9795,39.0294,32.1429,2016-18
22304,97.5932,5.8680,38.9778,32.1429,2016-18
22308,97.0424,6.3379,38.9409,17.8571,2016-18
22309,97.2648,6.2079,38.9706,35.7143,2016-18
22310,97.2991,6.1208,38.9384,35.7143,2016-18
22311,97.3461,5.9754,38.8993,35.7143,2016-18
22316,96.7922,6.3692,38.8670,16.0714,2016-18
22317,97.0735,6.2757,38.9206,17.8571,2016-18
22318,96.9830,6.2673,38.8645,16.0714,2016-18
22319,97.0797,6.1275,38.8331,12.5000,2016-18
22324,96.4402,6.4189,38.7803,12.5000,2016-18
22325,96.6903,6.3603,38.7856,16.0714,2016-18
22326,96.8463,6.2559,38.7743,14.2857,2016-18
22332,96.4275,6.4253,38.7220,12.5000,2016-18
22333,96.6240,6.3673,38.7196,12.5000,2016-18
22339,96.2027,6.4779,38.6653,12.5000,2016-18
22340,96.3939,6.4594,38.6647,12.5000,2016-18
22346,95.9435,6.5305,38.6025,14.2857,2016-18
22347,96.1312,6.5559,38.6045,10.7143,2016-18
22352,95.6688,6.5834,38.5325,14.2857,2016-18
22353,95.8623,6.6477,38.5403,8.9286,2016-18
22357,94.7594,6.5759,38.2836,14.2857,2016-18
22358,95.0988,6.6819,38.3213,10.7143,2016-18
22359,95.3468,6.7406,38.3502,8.9286,2016-18
22363,94.5251,6.6362,38.1739,10.7143,2016-18
22364,94.8833,6.7184,38.2366,7.1429,2016-18
22365,94.3000,6.6320,38.0826,8.9286,2016-18
22366,95.1855,6.7660,38.2965,8.9286,2016-18
22370,94.3233,6.6742,38.0858,7.1429,2016-18
22371,94.7840,6.7287,38.2104,8.9286,2016-18
22373,95.0850,6.7813,38.2717,8.9286,2016-18
22374,94.1296,6.6155,37.9727,8.9286,2016-18
22375,93.7120,6.6538,37.4307,7.1429,2016-18
22379,94.0946,6.6803,38.0100,5.3571,2016-18
22380,94.4821,6.7629,38.1114,8.9286,2016-18
22381,94.8286,6.8061,38.2059,7.1429,2016-18
22382,94.0059,6.5975,37.7533,8.9286,2016-18
22383,93.8715,6.5553,37.2794,8.9286,2016-18
22387,93.9401,6.6938,37.9525,8.9286,2016-18
22388,94.1447,6.8126,37.9830,5.3571,2016-18
22389,94.4358,6.8537,38.0653,5.3571,2016-18
22390,93.9864,6.5557,37.5021,7.1429,2016-18
22395,93.7590,6.7160,37.8759,10.7143,2016-18
22396,93.7319,6.8740,37.8112,5.3571,2016-18
22397,93.8583,6.9306,37.8271,5.3571,2016-18
22403,93.5837,6.7135,37.8015,10.7143,2016-18
22404,93.4906,6.8837,37.7223,7.1429,2016-18
22405,93.5664,6.9435,37.7234,5.3571,2016-18
22411,93.4273,6.6799,37.7292,10.7143,2016-18
22412,93.3134,6.8643,37.6598,7.1429,2016-18
22413,93.4398,6.9117,37.6938,7.1429,2016-18
22419,93.2733,6.6462,37.6465,8.9286,2016-18
22420,93.1490,6.8329,37.5954,7.1429,2016-18
22421,93.2619,6.8807,37.6333,8.9286,2016-18
22427,93.1495,6.5950,37.5673,10.7143,2016-18
22428,92.9887,6.7217,37.5165,10.7143,2016-18
22429,93.0281,6.8032,37.5456,10.7143,2016-18
22430,93.1009,6.8464,37.5746,8.9286,2016-18
22440,93.0172,6.5340,37.4781,8.9286,2016-18
22441,92.8839,6.6516,37.4572,10.7143,2016-18
22442,92.8955,6.7442,37.4863,10.7143,2016-18
22443,92.8769,6.8203,37.4814,10.7143,2016-18
22455,92.8962,6.4740,37.4029,8.9286,2016-18
22456,92.6947,6.6272,37.3589,8.9286,2016-18
22457,92.6349,6.7395,37.3623,10.7143,2016-18
22458,92.5461,6.8412,37.3320,8.9286,2016-18
22472,92.8276,6.3812,37.3496,8.9286,2016-18
22473,92.5526,6.5737,37.2826,8.9286,2016-18
22474,92.4866,6.6891,37.2930,10.7143,2016-18
22475,92.3591,6.8154,37.2513,10.7143,2016-18
22488,92.5678,6.3604,37.2160,8.9286,2016-18
22489,92.3123,6.5440,37.1630,8.9286,2016-18
22490,92.3397,6.6294,37.2270,10.7143,2016-18
22491,92.1951,6.7760,37.1836,8.9286,2016-18
22506,92.3812,6.3161,37.1234,8.9286,2016-18
22507,92.1750,6.4692,37.0941,8.9286,2016-18
22508,92.3134,6.5167,37.2203,10.7143,2016-18
22509,92.1496,6.6764,37.1762,8.9286,2016-18
22522,92.2095,6.2654,37.0480,7.1429,2016-18
22523,92.1093,6.3715,37.0608,8.9286,2016-18
22524,92.2719,6.4124,37.2056,10.7143,2016-18
22525,92.2188,6.5363,37.2230,8.9286,2016-18
22539,91.9430,6.2169,36.9500,7.1429,2016-18
22540,92.0380,6.2636,37.0430,8.9286,2016-18
22541,92.2184,6.3034,37.1919,10.7143,2016-18
22542,92.2127,6.4185,37.2341,8.9286,2016-18
22559,91.7697,6.1593,36.9096,8.9286,2016-18
22560,91.9961,6.1678,37.0542,8.9286,2016-18
22561,92.0737,6.2566,37.1410,8.9286,2016-18
22562,91.9899,6.4063,37.1401,7.1429,2016-18
22580,91.6513,6.1022,36.8935,7.1429,2016-18
22581,91.9072,6.1057,37.0450,7.1429,2016-18
22582,91.8363,6.2585,37.0482,8.9286,2016-18
22583,91.6176,6.4564,36.9739,5.3571,2016-18
22600,91.5173,6.0226,36.8675,5.3571,2016-18
22601,91.6686,6.0819,36.9620,7.1429,2016-18
22602,91.3960,6.3091,36.8558,7.1429,2016-18
22603,91.1854,6.4940,36.7785,5.3571,2016-18
22622,91.3080,5.9282,36.8049,7.1429,2016-18
22623,91.2550,6.0557,36.7914,5.3571,2016-18
22624,90.8666,6.3261,36.6267,5.3571,2016-18
22625,90.7706,6.4685,36.6006,7.1429,2016-18
22648,91.1019,5.7489,36.7582,5.3571,2016-18
22649,92.1638,4.9794,37.3412,39.2857,2016-18
22650,92.1119,5.4327,37.2870,35.7143,2016-18
22651,90.7932,6.2936,36.6330,8.9286,2016-18
22671,91.6149,5.0047,37.0952,32.1429,2016-18
22672,91.8033,5.2743,37.1722,33.9286,2016-18
22673,91.6851,5.6308,37.0876,33.9286,2016-18
22674,90.8627,6.1091,36.6839,12.5000,2016-18
22693,91.5621,5.1047,37.0691,32.1429,2016-18
22694,91.7026,5.3289,37.1250,33.9286,2016-18
22695,91.5654,5.6474,37.0345,30.3571,2016-18
22696,90.9066,6.0168,36.7124,10.7143,2016-18
22716,91.5020,5.1228,37.0399,33.9286,2016-18
22717,91.6256,5.3622,37.0885,33.9286,2016-18
22718,91.5392,5.5919,37.0288,32.1429,2016-18
22719,90.9175,5.9374,36.7230,10.7143,2016-18
22738,91.3678,5.1714,36.9764,35.7143,2016-18
22739,91.4954,5.3655,37.0306,33.9286,2016-18
22740,91.4147,5.5336,36.9778,33.9286,2016-18
22741,90.7968,5.8898,36.6712,41.0714,2016-18
22764,91.1941,5.1953,36.8960,32.1429,2016-18
22765,91.3053,5.3998,36.9444,32.1429,2016-18
22766,91.0721,5.6032,36.8314,32.1429,2016-18
22767,90.7538,5.8748,36.6524,10.7143,2016-18
22787,90.6403,5.5213,36.6191,5.3571,2016-18
22788,90.9529,5.5555,36.7667,3.5714,2016-18
22789,90.2384,6.0267,36.4021,5.3571,2016-18
22790,89.8682,6.1027,36.2279,5.3571,2016-18
22808,90.0145,5.7921,36.3093,5.3571,2016-18
22809,90.5230,5.7063,36.5578,3.5714,2016-18
22810,89.9122,6.0946,36.2478,5.3571,2016-18
22811,89.7091,6.1045,36.1517,3.5714,2016-18
22829,90.2856,5.4854,36.4353,23.2143,2016-18
22830,90.2317,5.7333,36.4143,14.2857,2016-18
22831,90.3745,5.8559,36.4736,16.0714,2016-18
22832,89.6062,6.1041,36.1024,3.5714,2016-18
22849,90.2477,5.2088,36.4154,28.5714,2016-18
22850,90.1553,5.6335,36.3791,51.7857,2016-18
22851,90.2130,5.8689,36.3959,16.0714,2016-18
22852,89.4530,6.1241,36.0289,3.5714,2016-18
22869,90.1355,4.7878,36.3564,33.9286,2016-18
22870,90.1314,5.5667,36.3660,41.0714,2016-18
22871,90.3302,5.6380,36.4514,33.9286,2016-18
22872,90.2226,5.9284,36.3914,12.5000,2016-18
22890,88.4181,6.3649,35.5292,0.0000,2016-18
22891,90.0378,5.6096,36.3176,37.5000,2016-18
22892,89.9742,5.8022,36.2804,28.5714,2016-18
22893,89.8930,5.9898,36.2341,10.7143,2016-18
22912,88.2557,6.3972,35.4531,0.0000,2016-18
22913,89.9897,5.6328,36.2759,35.7143,2016-18
22914,92.0095,4.6009,36.9044,46.4286,2016-18
22915,89.8592,5.9675,36.2160,30.3571,2016-18
22934,89.3115,5.8612,35.9755,10.7143,2016-18
22935,93.1974,3.9468,37.2144,50.0000,2016-18
22936,94.8094,3.1824,37.6371,53.5714,2016-18
22937,89.7445,5.9765,36.1615,30.3571,2016-18
22948,89.1937,5.8860,35.9206,14.2857,2016-18
22949,94.7453,3.2701,37.6205,53.5714,2016-18
22950,95.4460,2.5417,37.8191,55.3571,2016-18
22951,93.2822,3.9838,37.2297,46.4286,2016-18
22961,89.3170,5.7781,35.9838,16.0714,2016-18
22962,94.7817,3.2991,37.6291,53.5714,2016-18
22963,95.4327,2.6308,37.8149,53.5714,2016-18
22964,94.4750,3.4556,37.5539,51.7857,2016-18
22973,89.4593,5.6269,36.0527,12.5000,2016-18
22974,94.7941,3.3029,37.6327,53.5714,2016-18
22975,95.4471,2.5601,37.8195,53.5714,2016-18
22976,94.4041,3.5281,37.5311,51.7857,2016-18
22985,87.3371,6.3420,35.0425,1.7857,2016-18
22986,90.7774,5.2120,36.4975,33.9286,2016-18
22987,94.8182,3.2646,37.6388,53.5714,2016-18
22988,91.6230,4.8948,36.7379,42.8571,2016-18
22997,86.2049,6.4773,34.5113,0.0000,2016-18
22998,89.6440,5.7345,36.1056,14.2857,2016-18
22999,92.9895,4.0814,37.1288,51.7857,2016-18
23000,91.9260,4.5860,36.8255,46.4286,2016-18
23009,85.9688,6.4755,34.4035,0.0000,2016-18
23010,89.6521,5.7353,36.1113,12.5000,2016-18
23011,93.4437,3.7165,37.2658,53.5714,2016-18
23012,90.2518,5.5814,36.3248,30.3571,2016-18
23021,86.1797,6.4158,34.5072,0.0000,2016-18
23022,91.3985,4.9155,36.7347,35.7143,2016-18
23023,94.2878,3.2286,37.5303,57.1429,2016-18
23024,90.3544,5.4828,36.3621,35.7143,2016-18
23033,89.0857,5.7409,35.8296,21.4286,2016-18
23034,91.7557,4.6715,36.8171,35.7143,2016-18
23035,94.8360,3.1002,37.7109,57.1429,2016-18
23036,90.7199,5.2581,36.4810,35.7143,2016-18
23045,89.7194,5.5631,36.0976,23.2143,2016-18
23046,92.1226,4.4818,36.9097,39.2857,2016-18
23047,94.9052,3.1607,37.7369,57.1429,2016-18
23048,94.9692,2.9993,37.7558,60.7143,2016-18
23054,89.9927,5.4691,36.2048,21.4286,2016-18
23055,94.8717,3.0917,37.7190,55.3571,2016-18
23056,94.9965,3.1952,37.7659,57.1429,2016-18
23057,92.3209,4.3930,36.9625,39.2857,2016-18
23060,92.6936,3.8298,37.0492,50.0000,2016-18
23061,95.1810,3.0520,37.8161,55.3571,2016-18
23062,95.2745,3.1629,37.8515,57.1429,2016-18
23063,92.6783,4.2149,37.0443,39.2857,2016-18
23066,92.7441,3.7920,37.0591,51.7857,2016-18
23067,96.4662,2.2412,38.2556,62.5000,2016-18
23068,96.7407,2.0488,38.3671,62.5000,2016-18
23069,92.8332,4.1851,37.0765,41.0714,2016-18
23072,92.9109,3.6191,37.0843,51.7857,2016-18
23073,96.6485,2.0626,38.3287,62.5000,2016-18
23074,96.8270,1.9273,38.4025,62.5000,2016-18
23075,92.8239,4.2510,37.0704,41.0714,2016-18
23078,91.2599,4.8948,36.6177,25.0000,2016-18
23079,95.7457,2.8299,38.0068,55.3571,2016-18
23080,96.8701,1.7952,38.4226,62.5000,2016-18
23081,93.2012,4.1152,37.1662,42.8571,2016-18
23084,91.3018,4.8270,36.6154,23.2143,2016-18
23085,95.6296,2.7954,37.9642,57.1429,2016-18
23086,96.8423,1.8211,38.4123,67.8571,2016-18
23087,93.3109,4.0947,37.1958,44.6429,2016-18
23090,91.2283,4.9492,36.5896,21.4286,2016-18
23091,95.3101,2.9800,37.8477,58.9286,2016-18
23092,96.9039,1.6458,38.4461,67.8571,2016-18
23093,93.4253,4.0451,37.2360,42.8571,2016-18
23096,91.3571,4.9549,36.6235,25.0000,2016-18
23097,95.2234,3.0408,37.8100,60.7143,2016-18
23098,96.8963,1.5503,38.4502,69.6429,2016-18
23099,93.6106,3.9589,37.3008,46.4286,2016-18
23102,91.3911,4.8719,36.6217,26.7857,2016-18
23103,93.6718,4.0399,37.3050,46.4286,2016-18
23104,96.9440,1.4419,38.4742,71.4286,2016-18
23105,95.6403,2.6751,37.9667,64.2857,2016-18
23108,90.3510,5.2994,36.2373,10.7143,2016-18
23109,93.0228,4.3359,37.1288,50.0000,2016-18
23110,95.6832,2.6516,37.9827,62.5000,2016-18
23111,93.6947,3.8957,37.3150,48.2143,2016-18
23114,91.1749,5.0307,36.5434,28.5714,2016-18
23115,92.8398,4.3401,37.0679,50.0000,2016-18
23116,93.2295,4.0625,37.1727,50.0000,2016-18
23117,91.7596,4.8554,36.6927,21.4286,2016-18
23120,91.2554,4.9593,36.5386,32.1429,2016-18
23121,91.5263,5.0342,36.6419,32.1429,2016-18
23122,93.2789,3.6603,37.1700,58.9286,2016-18
23123,91.3277,4.6713,36.4913,28.5714,2016-18
23126,91.1728,4.8701,36.4700,35.7143,2016-18
23127,91.5262,4.9143,36.6206,33.9286,2016-18
23128,92.1811,4.5893,36.8231,33.9286,2016-18
23129,91.7223,4.4786,36.6237,33.9286,2016-18
23132,90.7386,5.0341,36.3045,37.5000,2016-18
23133,90.2460,5.4115,36.1688,8.9286,2016-18
23134,92.1393,4.4173,36.7891,33.9286,2016-18
23135,91.7538,4.0893,36.6156,35.7143,2016-18
23138,90.4888,5.1294,36.2033,16.0714,2016-18
23140,90.1366,5.4309,36.1099,8.9286,2016-18
23141,90.2334,5.1863,36.0889,8.9286,2016-18
23144,88.5938,5.5332,35.4036,8.9286,2016-18
23146,89.6009,5.5374,35.8825,5.3571,2016-18
23147,89.7478,5.3399,35.8958,8.9286,2016-18
23150,87.6177,5.6903,34.9863,7.1429,2016-18
23151,88.2361,5.7435,35.2928,3.5714,2016-18
23152,89.2646,5.5770,35.7310,8.9286,2016-18
23153,89.2341,5.4925,35.6883,5.3571,2016-18
23156,87.4333,5.7514,34.9199,8.9286,2016-18
23157,88.5691,5.5736,35.3858,19.6429,2016-18
23158,89.1524,5.5016,35.6601,17.8571,2016-18
23159,88.6175,5.6443,35.4324,5.3571,2016-18
23162,87.3911,5.5479,34.8880,21.4286,2016-18
23163,88.3076,5.5586,35.2777,19.6429,2016-18
23164,88.8859,5.4466,35.5358,19.6429,2016-18
23165,87.9717,5.7619,35.1570,7.1429,2016-18
23168,87.1891,5.5366,34.8047,23.2143,2016-18
23169,88.0003,5.5576,35.1485,19.6429,2016-18
23170,88.5688,5.3671,35.3951,23.2143,2016-18
