Cell,Age,Oxy,Sal,Hypoxia,Period
21419,73.9540,6.5977,40.3557,17.8571,2016-18
21420,73.6240,7.1175,40.3294,16.0714,2016-18
21421,74.3539,5.9237,40.3890,16.0714,2016-18
21422,74.2367,6.3357,40.3777,14.2857,2016-18
21423,73.5036,7.2107,40.3202,16.0714,2016-18
21424,73.3060,7.1310,40.3061,17.8571,2016-18
21425,72.9280,6.6455,40.2810,19.6429,2016-18
21426,73.1586,7.1494,40.2957,21.4286,2016-18
21429,138.0155,6.6146,42.0192,26.7857,2016-18
21430,138.6806,4.9911,42.0107,26.7857,2016-18
21431,138.3091,4.7817,41.6745,37.5000,2016-18
21518,71.0605,8.2999,40.1501,25.0000,2016-18
21519,71.1764,9.5125,40.1552,30.3571,2016-18
21520,73.3808,8.9148,39.8610,21.4286,2016-18
21525,73.8244,6.9538,40.3434,16.0714,2016-18
21526,73.9886,6.7291,40.3562,16.0714,2016-18
21527,73.6898,7.1339,40.3331,16.0714,2016-18
21528,74.2874,6.3533,40.3793,16.0714,2016-18
21529,73.5658,7.2752,40.3238,17.8571,2016-18
21530,74.6525,5.8966,40.4121,14.2857,2016-18
21531,74.4991,6.1006,40.3983,12.5000,2016-18
21532,74.6041,6.0749,40.4042,14.2857,2016-18
21533,73.3602,7.4207,40.3088,19.6429,2016-18
21534,73.0932,7.4524,40.2900,19.6429,2016-18
21535,72.5823,6.6706,40.2569,19.6429,2016-18
21536,72.7523,7.5528,40.2662,19.6429,2016-18
21538,138.2807,5.6329,42.0142,28.5714,2016-18
21539,138.1361,5.5171,42.0017,28.5714,2016-18
21540,138.3335,4.6709,41.7216,39.2857,2016-18
21607,71.2424,8.3204,40.1612,25.0000,2016-18
21608,71.4352,9.3622,40.1721,28.5714,2016-18
21609,73.9215,8.9295,39.8172,21.4286,2016-18
21614,74.9040,5.9610,40.4318,14.2857,2016-18
21615,74.8548,6.1652,40.4248,12.5000,2016-18
21616,72.2366,7.0231,40.2315,21.4286,2016-18
21617,72.4135,7.8601,40.2419,21.4286,2016-18
21619,137.9668,5.4569,41.9805,28.5714,2016-18
21620,138.3907,4.6411,41.7738,39.2857,2016-18
21657,71.5397,7.9156,40.1812,26.7857,2016-18
21658,71.7496,8.7943,40.1944,25.0000,2016-18
21659,74.9463,7.9722,39.7349,19.6429,2016-18
21664,75.1958,6.0700,40.4551,12.5000,2016-18
21665,75.1441,6.3967,40.4480,16.0714,2016-18
21666,71.9111,7.3650,40.2076,21.4286,2016-18
21667,72.1010,8.2474,40.2195,21.4286,2016-18
21668,77.7415,9.1070,39.6254,21.4286,2016-18
21669,137.8259,5.4127,41.9483,30.3571,2016-18
21670,138.4341,4.6441,41.8168,35.7143,2016-18
21687,75.8326,7.5733,39.6700,21.4286,2016-18
21692,75.5044,6.2698,40.4797,14.2857,2016-18
21693,75.4517,6.5550,40.4729,14.2857,2016-18
21694,78.2236,8.7870,39.5265,21.4286,2016-18
21695,137.9917,5.6339,41.9743,30.3571,2016-18
21696,138.4547,4.6224,41.8513,35.7143,2016-18
21707,76.4618,7.5584,39.6290,23.2143,2016-18
21708,73.8639,6.6651,39.5504,12.5000,2016-18
21709,73.7512,5.8948,39.6144,12.5000,2016-18
21710,73.8202,5.5601,39.6686,8.9286,2016-18
21711,74.0491,5.4342,39.7053,5.3571,2016-18
21712,75.9560,6.4652,40.5163,14.2857,2016-18
21713,75.9103,6.6340,40.5105,14.2857,2016-18
21714,78.7423,8.3052,39.4156,17.8571,2016-18
21715,138.1751,5.6959,42.0267,28.5714,2016-18
21716,138.4480,4.6222,41.8823,35.7143,2016-18
21725,77.1395,7.5392,39.5890,23.2143,2016-18
21726,74.1481,6.5596,39.5239,14.2857,2016-18
21727,74.0125,6.0580,39.5848,12.5000,2016-18
21728,73.8845,5.8200,39.6498,10.7143,2016-18
21729,74.0714,5.7119,39.6923,1.7857,2016-18
21730,76.4223,6.6063,40.5543,14.2857,2016-18
21731,76.3818,6.5956,40.5495,14.2857,2016-18
21732,79.4174,7.6412,39.2610,16.0714,2016-18
21733,138.1591,5.5180,42.0162,30.3571,2016-18
21734,138.2740,5.3089,41.9705,33.9286,2016-18
21735,138.3927,4.9226,41.9205,35.7143,2016-18
21743,78.1250,7.5879,39.5295,25.0000,2016-18
21744,74.3875,6.5161,39.4948,12.5000,2016-18
21745,74.2872,6.1676,39.5504,10.7143,2016-18
21746,74.0841,5.9881,39.6188,7.1429,2016-18
21747,74.2165,5.8990,39.6657,1.7857,2016-18
21748,76.8849,6.5871,40.5925,16.0714,2016-18
21749,76.8646,6.3875,40.5898,12.5000,2016-18
21751,137.7797,5.6291,41.9058,32.1429,2016-18
21758,79.2961,7.7283,39.4524,28.5714,2016-18
21759,74.5614,6.3034,39.4697,10.7143,2016-18
21760,74.5361,6.0363,39.5173,7.1429,2016-18
21761,74.4046,5.8969,39.5778,5.3571,2016-18
21762,74.5070,5.8523,39.6250,1.7857,2016-18
21763,77.3520,6.3486,40.6313,12.5000,2016-18
21764,77.3698,5.9942,40.6322,10.7143,2016-18
21766,137.1463,5.4387,41.7050,32.1429,2016-18
21773,80.9106,7.4027,39.3343,25.0000,2016-18
21774,75.2615,5.8794,39.3871,10.7143,2016-18
21775,74.9883,5.7540,39.4553,5.3571,2016-18
21776,74.8662,5.6930,39.5156,5.3571,2016-18
21777,74.9145,5.7095,39.5674,1.7857,2016-18
21778,77.8326,5.9105,40.6714,10.7143,2016-18
21779,77.8899,5.4656,40.6760,10.7143,2016-18
21781,136.8285,4.9912,41.6001,30.3571,2016-18
21788,82.1896,7.8306,39.2256,25.0000,2016-18
21793,78.3045,5.2879,40.7111,10.7143,2016-18
21794,78.3794,4.9212,40.7172,10.7143,2016-18
21796,136.6539,5.2873,41.5416,32.1429,2016-18
21803,83.3825,8.2510,39.1099,25.0000,2016-18
21808,78.7397,4.5566,40.7482,7.1429,2016-18
21809,78.8380,4.3174,40.7560,5.3571,2016-18
21813,136.4733,5.3293,41.4809,32.1429,2016-18
21820,84.3086,8.7190,39.0012,25.0000,2016-18
21825,79.1626,3.9387,40.7849,5.3571,2016-18
21826,79.2926,3.9296,40.7950,5.3571,2016-18
21834,136.3789,5.3398,41.4468,32.1429,2016-18
21841,84.8571,9.2335,38.9185,23.2143,2016-18
21846,79.6021,3.9964,40.8235,7.1429,2016-18
21847,79.7448,3.9977,40.8343,5.3571,2016-18
21859,136.3154,5.5784,41.4201,35.7143,2016-18
21866,85.1799,9.6390,38.8511,26.7857,2016-18
21869,79.9992,4.0859,40.8582,5.3571,2016-18
21870,80.1018,4.0879,40.8650,12.5000,2016-18
21881,136.2971,5.7194,41.4011,35.7143,2016-18
21888,85.3638,9.7486,38.7554,23.2143,2016-18
21892,80.3461,4.1933,40.8879,10.7143,2016-18
21893,80.4114,4.2024,40.8915,14.2857,2016-18
21894,83.2356,5.7518,38.4017,3.5714,2016-18
21895,83.0895,5.8190,38.3976,3.5714,2016-18
21896,82.9653,5.8907,38.3929,1.7857,2016-18
21897,82.9417,5.9541,38.3805,1.7857,2016-18
21898,136.3561,5.6028,41.3979,37.5000,2016-18
21905,85.5171,10.2311,38.6861,23.2143,2016-18
21908,80.6306,4.3060,40.9119,12.5000,2016-18
21909,80.6826,4.3403,40.9149,17.8571,2016-18
21910,83.5398,5.9763,38.3517,1.7857,2016-18
21911,83.4186,6.0076,38.3575,3.5714,2016-18
21912,83.2831,6.0469,38.3713,1.7857,2016-18
21913,83.1829,6.0625,38.3979,1.7857,2016-18
21914,136.4576,5.6575,41.4037,39.2857,2016-18
21915,86.1872,9.8454,38.4558,30.3571,2016-18
21921,85.6576,10.2112,38.5922,23.2143,2016-18
21924,80.8692,4.4399,40.9322,16.0714,2016-18
21925,80.9387,4.5193,40.9369,19.6429,2016-18
21926,83.7394,6.2567,38.3003,1.7857,2016-18
21927,83.6341,6.1847,38.3228,3.5714,2016-18
21928,83.4938,6.1797,38.3594,1.7857,2016-18
21929,83.3561,6.1638,38.4205,1.7857,2016-18
21930,136.5741,5.7186,41.4030,41.0714,2016-18
21931,86.3964,10.1317,38.2567,30.3571,2016-18
21932,86.4612,10.9611,38.1931,28.5714,2016-18
21934,86.4187,7.9864,39.9511,33.9286,2016-18
21935,85.7697,10.3178,38.4851,21.4286,2016-18
21938,81.1081,4.6380,40.9523,17.8571,2016-18
21939,81.2430,4.8201,40.9633,17.8571,2016-18
21940,83.8605,6.4211,38.2593,0.0000,2016-18
21941,83.7747,6.3158,38.2951,1.7857,2016-18
21942,83.6429,6.2916,38.3515,1.7857,2016-18
21943,83.4943,6.2611,38.4380,1.7857,2016-18
21944,136.6774,5.6400,41.3820,41.0714,2016-18
21945,86.4762,10.5397,38.1034,28.5714,2016-18
21946,86.4942,10.6971,38.0749,30.3571,2016-18
21947,86.2863,8.7436,39.7934,30.3571,2016-18
21948,86.4493,8.1672,39.8122,32.1429,2016-18
21949,85.8502,10.4494,38.3937,21.4286,2016-18
21952,81.4160,5.0032,40.9785,17.8571,2016-18
21953,81.6847,5.4048,41.0016,16.0714,2016-18
21954,84.0879,6.7888,38.0909,5.3571,2016-18
21955,83.9143,6.4579,38.2096,1.7857,2016-18
21956,84.5954,8.0358,37.6558,12.5000,2016-18
21957,83.7620,6.3808,38.3084,0.0000,2016-18
21958,83.6100,6.3391,38.4115,1.7857,2016-18
21959,136.7465,5.6161,41.3573,41.0714,2016-18
21960,86.4686,10.4580,37.9965,26.7857,2016-18
21961,86.4714,10.5774,37.9811,26.7857,2016-18
21962,86.3643,9.0417,39.6514,28.5714,2016-18
21963,86.4939,8.2239,39.6562,32.1429,2016-18
21964,85.9138,9.8862,38.2997,19.6429,2016-18
21967,82.0449,6.0261,41.0330,17.8571,2016-18
21968,84.1489,6.9137,38.0484,5.3571,2016-18
21969,83.9984,6.5676,38.1606,1.7857,2016-18
21970,84.6742,8.4284,37.5836,14.2857,2016-18
21971,83.8462,6.4511,38.2711,1.7857,2016-18
21972,84.9950,9.2699,37.3289,19.6429,2016-18
21973,85.1702,9.7325,37.2247,14.2857,2016-18
21974,85.2722,10.0418,37.1359,23.2143,2016-18
21975,83.6927,6.3955,38.3907,0.0000,2016-18
21976,136.8459,5.6523,41.3455,41.0714,2016-18
21977,86.4226,10.2527,37.9155,25.0000,2016-18
21978,86.4206,10.5355,37.9037,32.1429,2016-18
21979,86.4422,9.3392,39.4970,26.7857,2016-18
21980,86.5461,8.2284,39.4907,30.3571,2016-18
21981,85.9617,9.2203,38.2251,17.8571,2016-18
21984,82.4377,6.7181,41.0672,23.2143,2016-18
21985,84.0919,6.7870,38.0942,5.3571,2016-18
21986,84.0370,6.6001,38.1441,1.7857,2016-18
21987,83.9001,6.4935,38.2555,1.7857,2016-18
21988,83.7625,6.4383,38.3779,0.0000,2016-18
21989,85.3475,10.0553,37.1720,14.2857,2016-18
21990,85.4012,10.2381,37.1744,26.7857,2016-18
21991,85.4566,10.0472,37.2162,16.0714,2016-18
21992,136.9701,5.4784,41.3428,41.0714,2016-18
21993,86.3518,10.1780,37.8370,30.3571,2016-18
21994,86.3483,10.5133,37.8278,33.9286,2016-18
21995,86.5485,9.7570,39.2511,25.0000,2016-18
21996,86.5996,8.6152,39.2858,30.3571,2016-18
21997,85.9977,8.5683,38.1677,21.4286,2016-18
22000,82.8533,7.0063,41.1030,28.5714,2016-18
22001,84.1191,6.7377,38.0725,5.3571,2016-18
22002,84.0947,6.6244,38.0983,1.7857,2016-18
22003,83.9649,6.5268,38.2173,1.7857,2016-18
22004,83.8493,6.4752,38.3379,0.0000,2016-18
22005,85.5152,10.3810,37.2367,19.6429,2016-18
22006,85.5613,9.9081,37.2732,14.2857,2016-18
22007,137.1039,5.6508,41.3438,41.0714,2016-18
22008,86.2615,10.2907,37.7561,32.1429,2016-18
22009,86.2584,10.4967,37.7488,33.9286,2016-18
22010,86.6406,10.2672,38.9800,25.0000,2016-18
22011,86.6537,9.2047,39.0734,30.3571,2016-18
22012,86.0245,7.9459,38.1279,23.2143,2016-18
22015,83.2554,7.1608,41.1374,26.7857,2016-18
22020,85.6392,10.5270,37.3100,23.2143,2016-18
22021,85.6796,10.0160,37.3410,16.0714,2016-18
22022,136.8564,5.5236,41.2518,41.0714,2016-18
22023,86.1553,10.4101,37.6702,32.1429,2016-18
22024,86.1505,10.5282,37.6627,32.1429,2016-18
22025,86.7031,10.5975,38.7416,30.3571,2016-18
22026,86.7011,9.7430,38.8674,32.1429,2016-18
22027,86.0436,7.3804,38.1074,21.4286,2016-18
22030,83.6324,7.2682,41.1690,26.7857,2016-18
22035,85.7592,10.4884,37.3854,30.3571,2016-18
22036,85.7885,10.3215,37.4089,28.5714,2016-18
22037,136.5217,5.1631,41.1619,37.5000,2016-18
22038,86.0303,10.5514,37.5756,32.1429,2016-18
22039,86.0174,10.5424,37.5628,28.5714,2016-18
22040,86.7339,10.8073,38.5664,32.1429,2016-18
22041,86.7366,10.1744,38.6780,30.3571,2016-18
22042,86.0584,6.8656,38.1090,21.4286,2016-18
22045,83.8915,7.4038,41.1903,21.4286,2016-18
22051,85.8714,10.1753,37.4605,26.7857,2016-18
22052,85.8962,10.4914,37.4808,32.1429,2016-18
22053,136.3606,5.3087,41.1041,37.5000,2016-18
22054,86.7466,10.9429,38.4413,33.9286,2016-18
22055,86.7549,10.1936,38.5332,32.1429,2016-18
22056,86.0731,6.4593,38.1382,21.4286,2016-18
22059,84.1194,7.5828,41.2092,21.4286,2016-18
22067,136.3362,5.3637,41.0745,35.7143,2016-18
22068,86.7471,11.0461,38.3459,30.3571,2016-18
22069,86.7579,10.1809,38.4267,33.9286,2016-18
22070,86.0937,6.2106,38.1913,19.6429,2016-18
22073,84.3612,7.7383,41.2299,19.6429,2016-18
22080,136.6119,5.6596,41.1085,37.5000,2016-18
22081,86.7390,10.9449,38.2775,30.3571,2016-18
22082,86.7468,10.3350,38.3457,28.5714,2016-18
22083,86.1237,6.0859,38.2581,21.4286,2016-18
22086,84.6139,7.8640,41.2520,19.6429,2016-18
22091,86.2333,8.0523,37.9837,21.4286,2016-18
22092,86.0452,7.4821,37.8388,19.6429,2016-18
22093,137.1122,6.0540,41.1847,37.5000,2016-18
22094,86.7229,10.7029,38.2259,30.3571,2016-18
22095,86.7231,10.3961,38.2776,26.7857,2016-18
22096,86.1742,6.0535,38.3511,17.8571,2016-18
22099,84.8568,7.9753,41.2734,19.6429,2016-18
22104,86.2646,8.7246,37.9837,25.0000,2016-18
22105,86.0803,8.1349,37.8452,21.4286,2016-18
22106,137.4088,6.3593,41.2046,39.2857,2016-18
22107,86.6931,10.4474,38.1743,28.5714,2016-18
22108,86.6843,10.3808,38.2148,25.0000,2016-18
22109,86.2601,6.1823,38.4832,19.6429,2016-18
22112,85.0463,8.0656,41.2902,21.4286,2016-18
22117,86.3382,9.3753,38.0210,26.7857,2016-18
22118,86.1923,8.7792,37.9288,26.7857,2016-18
22119,136.9223,6.3055,41.0378,41.0714,2016-18
22120,86.6424,10.3477,38.1245,28.5714,2016-18
22121,86.6293,10.3104,38.1562,25.0000,2016-18
22122,86.3229,6.4664,38.5564,16.0714,2016-18
22125,85.2261,8.1553,41.3061,23.2143,2016-18
22131,86.4001,9.7443,38.0500,26.7857,2016-18
22132,86.2992,9.1467,38.0107,26.7857,2016-18
22133,137.4941,6.6057,41.0903,39.2857,2016-18
22134,86.5962,10.4983,38.1047,28.5714,2016-18
22135,86.5602,10.1870,38.1128,26.7857,2016-18
22136,86.3335,6.6865,38.5567,10.7143,2016-18
22139,85.4075,8.2551,41.3218,23.2143,2016-18
22140,83.5196,9.7866,41.1582,30.3571,2016-18
22148,86.4615,10.1051,38.0779,28.5714,2016-18
22149,86.3733,9.4293,38.0538,26.7857,2016-18
22150,137.7009,6.5278,41.0527,37.5000,2016-18
22151,86.5538,10.5015,38.0985,32.1429,2016-18
22152,86.4991,10.0012,38.0997,30.3571,2016-18
22153,86.3160,6.8166,38.5314,8.9286,2016-18
22156,85.6456,8.3499,41.3417,21.4286,2016-18
22157,81.0729,9.1513,40.9432,26.7857,2016-18
22164,86.5104,10.3569,38.0925,30.3571,2016-18
22165,86.4346,9.7009,38.0782,26.7857,2016-18
22166,137.2641,6.3487,40.9571,35.7143,2016-18
22167,86.2153,6.9369,38.4318,8.9286,2016-18
22170,85.7842,8.4433,41.3530,21.4286,2016-18
22171,81.0536,8.1892,40.9366,28.5714,2016-18
22176,136.5854,5.9203,40.8501,37.5000,2016-18
22177,86.2128,7.0050,38.4430,10.7143,2016-18
22178,85.9073,8.5265,41.3631,21.4286,2016-18
22179,81.4004,7.1778,40.9634,30.3571,2016-18
22184,136.2171,5.7846,40.7569,35.7143,2016-18
22185,86.1858,7.0818,38.4313,7.1429,2016-18
22186,86.0389,8.5864,41.3739,23.2143,2016-18
22187,81.8778,6.8004,40.9965,32.1429,2016-18
22192,136.4392,5.8468,40.7498,37.5000,2016-18
22193,86.0915,7.1583,38.3449,7.1429,2016-18
22194,86.1753,8.6203,41.3851,23.2143,2016-18
22195,81.9129,7.6761,40.9907,30.3571,2016-18
22200,136.4813,5.8061,40.7156,39.2857,2016-18
22201,85.8562,7.2306,38.1268,5.3571,2016-18
22202,86.3041,8.6442,41.3954,23.2143,2016-18
22203,81.8779,8.4095,40.9817,28.5714,2016-18
22208,136.5564,5.7313,40.6892,35.7143,2016-18
22209,85.6915,7.5258,37.9789,5.3571,2016-18
22210,86.4189,8.6682,41.4043,25.0000,2016-18
22215,136.7263,5.5071,40.6759,35.7143,2016-18
22216,85.6170,7.6941,37.9151,3.5714,2016-18
22217,86.5162,8.7085,41.4113,23.2143,2016-18
22222,136.6700,5.0584,40.5930,35.7143,2016-18
22224,86.6031,8.7882,41.4166,23.2143,2016-18
22229,136.3363,4.7022,40.4432,32.1429,2016-18
22231,86.6841,8.9183,41.4209,23.2143,2016-18
22236,136.1016,4.6056,40.3630,32.1429,2016-18
22238,86.7618,9.0865,41.4250,21.4286,2016-18
22244,135.9136,4.6528,40.3116,25.0000,2016-18
22246,86.8443,9.2754,41.4298,17.8571,2016-18
22252,135.7493,4.6081,40.2764,25.0000,2016-18
22253,86.9489,9.4125,41.4369,16.0714,2016-18
22258,135.4983,4.6175,40.2397,23.2143,2016-18
22259,87.0793,9.4582,41.4466,16.0714,2016-18
22264,135.4407,4.8871,40.2053,23.2143,2016-18
22265,87.2224,9.4659,41.4573,14.2857,2016-18
22271,135.2884,4.9531,40.1556,23.2143,2016-18
22272,87.3598,9.3924,41.4676,10.7143,2016-18
22278,135.0081,4.9401,40.0781,21.4286,2016-18
22279,87.4826,9.3103,41.4768,8.9286,2016-18
22284,86.1491,8.3569,37.1813,21.4286,2016-18
22285,134.6891,4.9069,39.9945,25.0000,2016-18
22286,87.6154,9.2338,41.4869,10.7143,2016-18
22291,85.5050,11.9288,36.8484,23.2143,2016-18
22292,134.4103,5.0076,39.9230,25.0000,2016-18
22293,87.7442,9.6577,41.4965,8.9286,2016-18
22298,85.3301,11.9620,36.7463,26.7857,2016-18
22299,134.1682,5.2551,39.8615,25.0000,2016-18
22300,87.8458,9.8037,41.5035,8.9286,2016-18
22305,85.2503,11.3100,36.6898,32.1429,2016-18
22306,133.9101,5.4706,39.7959,26.7857,2016-18
22307,87.9056,9.8488,41.5068,12.5000,2016-18
22312,85.2202,10.7013,36.6632,28.5714,2016-18
22313,133.6201,5.4487,39.7230,28.5714,2016-18
22314,87.9328,9.9661,41.5065,14.2857,2016-18
22315,87.8111,8.8567,41.4853,12.5000,2016-18
22320,85.1990,10.0981,36.6438,25.0000,2016-18
22321,133.2212,5.0602,39.6278,28.5714,2016-18
22322,88.0930,10.4465,41.5223,14.2857,2016-18
22323,87.8674,9.1400,41.4862,16.0714,2016-18
22327,85.1733,9.9303,36.6179,19.6429,2016-18
22328,132.3092,4.1260,39.4231,25.0000,2016-18
22329,88.1833,10.4560,41.5302,14.2857,2016-18
22330,87.9150,9.3018,41.4886,16.0714,2016-18
22331,88.6910,5.4079,39.5572,0.0000,2016-18
22334,85.1625,9.1500,36.6061,17.8571,2016-18
22335,132.1427,4.3029,39.4035,23.2143,2016-18
22336,88.2522,10.4322,41.5359,12.5000,2016-18
22337,87.9546,9.3583,41.4911,14.2857,2016-18
22338,88.7493,5.4473,39.4283,0.0000,2016-18
22341,85.2432,7.2878,36.6496,14.2857,2016-18
22342,132.0761,4.6749,39.4055,21.4286,2016-18
22343,88.3180,10.4018,41.5412,12.5000,2016-18
22344,88.0004,9.8789,41.4929,16.0714,2016-18
22345,88.8530,5.4858,39.3248,0.0000,2016-18
22348,132.0105,5.0859,39.3923,21.4286,2016-18
22349,88.3819,10.3845,41.5465,12.5000,2016-18
22350,88.0402,10.7000,41.4943,14.2857,2016-18
22354,131.9538,5.5493,39.3588,25.0000,2016-18
22355,88.4465,10.3895,41.5518,14.2857,2016-18
22356,88.1093,11.1414,41.4972,12.5000,2016-18
22360,131.8757,5.8820,39.3128,23.2143,2016-18
22361,88.5241,10.4041,41.5585,10.7143,2016-18
22362,88.1875,11.4694,41.5003,12.5000,2016-18
22367,131.7233,5.8470,39.2580,26.7857,2016-18
22368,88.6228,10.3948,41.5674,8.9286,2016-18
22369,88.2567,11.6393,41.5028,14.2857,2016-18
22376,131.2811,5.6335,39.1492,26.7857,2016-18
22377,88.7560,10.3018,41.5805,8.9286,2016-18
22378,88.3122,11.7257,41.5046,14.2857,2016-18
22384,130.5134,5.6190,38.9138,26.7857,2016-18
22385,88.9234,10.1716,41.5977,8.9286,2016-18
22386,88.3554,11.7626,41.5058,14.2857,2016-18
22392,129.7576,5.6730,38.6703,28.5714,2016-18
22393,89.1135,10.0534,41.6179,8.9286,2016-18
22394,88.3883,11.7923,41.5067,14.2857,2016-18
22400,129.4640,5.6897,38.5813,28.5714,2016-18
22401,89.3495,9.8727,41.6439,8.9286,2016-18
22402,88.4201,11.8093,41.5073,14.2857,2016-18
22408,129.2332,5.7207,38.5082,28.5714,2016-18
22409,89.6529,9.6011,41.6778,8.9286,2016-18
22410,88.4598,11.8422,41.5081,14.2857,2016-18
22414,92.5397,5.7873,37.7519,0.0000,2016-18
22415,92.5210,6.0079,37.7610,0.0000,2016-18
22416,129.4345,5.9361,38.5724,30.3571,2016-18
22417,90.0111,9.2698,41.7183,8.9286,2016-18
22418,88.4983,11.8572,41.5086,14.2857,2016-18
22422,92.4080,5.8066,37.7239,0.0000,2016-18
22423,92.3859,6.0450,37.7313,0.0000,2016-18
22424,130.1453,5.9662,38.7649,33.9286,2016-18
22425,90.4119,8.9111,41.7636,8.9286,2016-18
22426,88.5365,11.7807,41.5092,14.2857,2016-18
22431,92.2694,5.8472,37.6950,0.0000,2016-18
22432,92.2517,6.1034,37.7024,0.0000,2016-18
22433,92.1351,5.8235,37.6642,0.0000,2016-18
22434,92.1440,6.2495,37.6852,0.0000,2016-18
22435,92.1872,6.2171,37.7025,0.0000,2016-18
22436,130.7261,5.6433,38.9056,33.9286,2016-18
22437,90.8544,8.5433,41.8135,7.1429,2016-18
22438,88.9293,11.0104,41.6038,5.3571,2016-18
22439,88.5737,11.5390,41.5098,14.2857,2016-18
22444,92.1375,6.0040,37.6698,0.0000,2016-18
22445,92.1348,6.1238,37.6736,0.0000,2016-18
22446,92.1143,5.8563,37.6605,0.0000,2016-18
22447,92.1266,6.2768,37.6764,0.0000,2016-18
22448,92.1408,6.2350,37.6852,0.0000,2016-18
22449,92.1338,6.2745,37.7098,0.0000,2016-18
22450,92.0267,6.3259,37.6815,0.0000,2016-18
22451,130.9614,5.2858,38.9486,35.7143,2016-18
22452,91.3827,8.2215,41.8728,5.3571,2016-18
22453,88.9425,10.4518,41.5989,8.9286,2016-18
22454,88.6069,11.3294,41.5102,14.2857,2016-18
22459,92.0743,6.1183,37.6572,0.0000,2016-18
22460,92.0931,6.2218,37.6640,0.0000,2016-18
22461,91.9751,6.0123,37.6330,0.0000,2016-18
22462,92.1679,6.3670,37.6842,0.0000,2016-18
22463,92.1151,6.3211,37.6802,0.0000,2016-18
22464,91.9493,6.4106,37.6715,0.0000,2016-18
22465,91.9594,6.4117,37.7020,0.0000,2016-18
22466,91.7541,6.6123,37.6854,0.0000,2016-18
22467,91.6891,6.7542,37.7135,0.0000,2016-18
