Cell,Age,Oxy,Sal,Hypoxia,Period
21053,111.9933,15.5030,29.5722,25.0000,2016-18
21169,93.5355,15.9953,32.3034,21.4286,2016-18
21170,93.0815,15.9330,32.0280,21.4286,2016-18
21171,94.4921,15.5304,32.8217,32.1429,2016-18
21177,93.7652,9.7275,32.0775,0.0000,2016-18
21178,93.7385,9.5436,32.0712,0.0000,2016-18
21179,93.6953,9.5483,32.0617,0.0000,2016-18
21185,116.3416,10.1267,31.1010,26.7857,2016-18
21191,118.1595,14.8221,30.9383,12.5000,2016-18
21192,112.2848,15.6167,29.6640,25.0000,2016-18
21294,93.3297,15.9636,32.1709,19.6429,2016-18
21295,92.9862,15.5573,31.9316,19.6429,2016-18
21296,94.4791,14.7716,32.8172,28.5714,2016-18
21302,93.7990,9.6804,32.0856,0.0000,2016-18
21303,93.8327,9.7308,32.0930,0.0000,2016-18
21304,93.7693,9.5962,32.0788,0.0000,2016-18
21305,93.7427,9.5194,32.0727,0.0000,2016-18
21306,93.6976,9.7454,32.0621,3.5714,2016-18
21311,115.7595,10.6765,30.9591,26.7857,2016-18
21312,117.7084,15.0510,30.9018,12.5000,2016-18
21313,112.5560,15.6131,29.7485,21.4286,2016-18
21410,93.1321,15.8304,32.0289,19.6429,2016-18
21411,92.9938,14.3768,31.8887,17.8571,2016-18
21412,94.4286,13.9588,32.7947,25.0000,2016-18
21418,93.8176,9.1520,32.0895,0.0000,2016-18
21419,93.8351,9.1511,32.0933,0.0000,2016-18
21420,93.8003,9.1546,32.0857,0.0000,2016-18
21421,93.8899,9.5259,32.1051,0.0000,2016-18
21422,93.8951,8.9400,32.1058,0.0000,2016-18
21423,93.7818,9.1789,32.0816,3.5714,2016-18
21424,93.7360,9.4187,32.0711,3.5714,2016-18
21425,93.6112,10.4113,32.0405,3.5714,2016-18
21426,93.7201,9.4846,32.0673,3.5714,2016-18
21429,114.8150,10.7360,30.6744,25.0000,2016-18
21430,117.1288,14.9806,30.8508,12.5000,2016-18
21431,112.6851,15.4353,29.7902,19.6429,2016-18
21518,92.9881,15.6169,31.9116,19.6429,2016-18
21519,93.0669,13.3639,31.8955,17.8571,2016-18
21520,94.3359,13.2049,32.7484,23.2143,2016-18
21525,93.8896,8.6393,32.1048,1.7857,2016-18
21526,93.9217,8.5605,32.1112,0.0000,2016-18
21527,93.8638,8.7007,32.0995,3.5714,2016-18
21528,93.9748,8.4468,32.1213,0.0000,2016-18
21529,93.8398,8.7718,32.0946,3.5714,2016-18
21530,93.9518,9.2644,32.1174,0.0000,2016-18
21531,93.9560,8.7359,32.1177,0.0000,2016-18
21532,94.0121,8.4114,32.1275,0.0000,2016-18
21533,93.7955,8.9642,32.0850,3.5714,2016-18
21534,93.7110,9.5266,32.0651,5.3571,2016-18
21535,93.4676,11.4123,32.0037,3.5714,2016-18
21536,93.5963,10.3819,32.0365,5.3571,2016-18
21538,116.5439,14.2249,30.7890,14.2857,2016-18
21539,116.2143,14.4232,30.7187,12.5000,2016-18
21540,112.7522,15.0795,29.8114,16.0714,2016-18
21607,92.9845,15.1434,31.8752,17.8571,2016-18
21608,93.1624,12.3872,31.9203,17.8571,2016-18
21609,94.2302,12.4435,32.6953,25.0000,2016-18
21614,93.9980,9.0339,32.1260,0.0000,2016-18
21615,94.0384,8.4238,32.1318,0.0000,2016-18
21616,93.3281,12.2329,31.9665,8.9286,2016-18
21617,93.4682,11.2101,32.0034,10.7143,2016-18
21619,115.8387,13.9842,30.6170,10.7143,2016-18
21620,112.7972,14.6025,29.8236,16.0714,2016-18
21657,93.0854,14.0381,31.8980,12.5000,2016-18
21658,93.2581,12.1955,31.9466,16.0714,2016-18
21659,93.9393,12.1103,32.5630,23.2143,2016-18
21664,94.0422,8.9124,32.1334,0.0000,2016-18
21665,94.0694,8.4369,32.1368,0.0000,2016-18
21666,93.2154,12.9137,31.9351,12.5000,2016-18
21667,93.3609,11.8106,31.9748,12.5000,2016-18
21668,96.3686,12.4258,34.2149,33.9286,2016-18
21669,115.4452,13.1672,30.5067,10.7143,2016-18
21670,112.8410,13.9725,29.8328,12.5000,2016-18
21687,93.6959,12.1008,32.4551,26.7857,2016-18
21692,94.0810,8.8155,32.1394,0.0000,2016-18
21693,94.1010,8.3946,32.1415,0.0000,2016-18
21694,96.4005,13.0697,34.2244,33.9286,2016-18
21695,114.9200,11.9469,30.3582,7.1429,2016-18
21696,112.8930,13.2271,29.8415,8.9286,2016-18
21707,93.3725,12.0251,32.3077,26.7857,2016-18
21708,96.8479,12.2899,34.1837,8.9286,2016-18
21709,96.8109,11.5280,34.1740,7.1429,2016-18
21710,96.8559,11.5425,34.2048,7.1429,2016-18
21711,96.8557,11.3742,34.2062,7.1429,2016-18
21712,94.1261,8.6931,32.1456,0.0000,2016-18
21713,94.1484,8.2722,32.1480,0.0000,2016-18
21714,96.3808,13.4023,34.2110,33.9286,2016-18
21715,114.3707,11.2044,30.2029,5.3571,2016-18
21716,112.9611,12.4227,29.8513,7.1429,2016-18
21725,92.9716,12.0791,32.1184,26.7857,2016-18
21726,96.8731,11.6572,34.1610,10.7143,2016-18
21727,96.7777,11.7679,34.1312,10.7143,2016-18
21728,96.8491,12.1741,34.1802,8.9286,2016-18
21729,96.8729,12.1313,34.1982,8.9286,2016-18
21730,94.1649,8.5708,32.1502,0.0000,2016-18
21731,94.1997,8.1173,32.1542,0.0000,2016-18
21732,96.1840,12.7899,34.1075,30.3571,2016-18
21733,113.5395,10.4335,29.9676,1.7857,2016-18
21734,113.1683,10.8780,29.8810,5.3571,2016-18
21735,113.0667,11.5179,29.8661,5.3571,2016-18
21743,92.3702,12.1806,31.8283,25.0000,2016-18
21744,96.7969,11.1591,34.0972,8.9286,2016-18
21745,96.7475,11.7604,34.0905,8.9286,2016-18
21746,96.8378,12.4336,34.1520,8.9286,2016-18
21747,96.8858,12.6253,34.1866,8.9286,2016-18
21748,94.1998,8.4677,32.1540,0.0000,2016-18
21749,94.2497,8.0259,32.1598,0.0000,2016-18
21750,96.0734,11.9203,34.0497,26.7857,2016-18
21751,113.0295,10.1103,29.8131,1.7857,2016-18
21758,91.9687,12.0862,31.6329,26.7857,2016-18
21759,96.7340,11.1330,34.0524,5.3571,2016-18
21760,96.7775,11.7381,34.0879,8.9286,2016-18
21761,96.8526,12.0898,34.1405,8.9286,2016-18
21762,96.9083,12.2600,34.1810,8.9286,2016-18
21763,94.2335,8.3751,32.1573,0.0000,2016-18
21764,94.2884,7.9909,32.1637,0.0000,2016-18
21766,112.4610,10.0683,29.6453,0.0000,2016-18
21773,91.6217,12.3364,31.4668,25.0000,2016-18
21774,96.8169,10.8851,34.0841,5.3571,2016-18
21775,96.8419,11.3255,34.1088,5.3571,2016-18
21776,96.8890,11.4999,34.1442,8.9286,2016-18
21777,96.9406,11.6165,34.1817,8.9286,2016-18
21778,94.2672,8.2134,32.1601,0.0000,2016-18
21779,94.3091,7.9919,32.1650,0.0000,2016-18
21781,111.7661,10.0650,29.4489,0.0000,2016-18
21788,91.3538,12.7269,31.3364,26.7857,2016-18
21793,94.3072,7.9218,32.1635,0.0000,2016-18
21794,94.3466,7.8535,32.1680,0.0000,2016-18
21796,111.5110,10.1882,29.3647,0.0000,2016-18
21803,90.9764,12.8076,31.1607,30.3571,2016-18
21808,94.3484,7.6455,32.1669,0.0000,2016-18
21809,94.3931,7.6390,32.1720,0.0000,2016-18
21813,111.1670,10.1833,29.2607,0.0000,2016-18
21820,90.6206,12.6978,31.0017,32.1429,2016-18
21825,94.3847,7.5040,32.1698,0.0000,2016-18
21826,94.4217,7.5860,32.1739,0.0000,2016-18
21834,110.7316,10.0885,29.1349,0.0000,2016-18
21841,90.2096,12.0515,30.8314,32.1429,2016-18
21846,94.4185,7.5465,32.1724,0.0000,2016-18
21847,94.4247,7.5677,32.1730,0.0000,2016-18
21859,110.2292,9.9635,28.9924,0.0000,2016-18
21866,90.0752,11.8997,30.7755,30.3571,2016-18
21869,94.4675,7.6240,32.1766,0.0000,2016-18
21870,94.4664,7.6174,32.1765,0.0000,2016-18
21881,109.7221,9.8398,28.8505,0.0000,2016-18
21888,89.6045,11.6713,30.5941,30.3571,2016-18
21892,94.5177,7.7261,32.1809,0.0000,2016-18
21893,94.5141,7.7087,32.1806,0.0000,2016-18
21894,95.1342,5.9228,33.3396,5.3571,2016-18
21895,95.1007,6.0015,33.3143,5.3571,2016-18
21896,95.0302,6.1558,33.2660,5.3571,2016-18
21897,95.0491,6.3284,33.2527,5.3571,2016-18
21898,109.2087,9.7251,28.7084,0.0000,2016-18
21905,89.5516,11.9001,30.5725,30.3571,2016-18
21908,94.5561,7.8239,32.1842,0.0000,2016-18
21909,94.5549,7.8112,32.1842,0.0000,2016-18
21910,94.5580,6.3467,33.0608,5.3571,2016-18
21911,94.6869,6.3019,33.1117,3.5714,2016-18
21912,94.5300,6.4535,33.0265,3.5714,2016-18
21913,94.3309,6.6931,32.9138,3.5714,2016-18
21914,108.6507,9.6445,28.5556,0.0000,2016-18
21915,96.7218,15.9476,34.7759,28.5714,2016-18
21921,89.3044,11.5571,30.4758,30.3571,2016-18
21924,94.5932,7.9412,32.1876,0.0000,2016-18
21925,94.6020,7.9689,32.1882,0.0000,2016-18
21926,93.9964,7.3216,32.7952,0.0000,2016-18
21927,94.3767,6.6072,32.9632,3.5714,2016-18
21928,94.3875,6.5440,32.9607,3.5714,2016-18
21929,94.0168,6.7605,32.7761,3.5714,2016-18
21930,108.0457,9.6230,28.3912,0.0000,2016-18
21931,96.7598,15.9828,34.7601,28.5714,2016-18
21932,96.5753,15.6202,34.6472,25.0000,2016-18
21934,98.6135,15.8979,35.0353,30.3571,2016-18
21935,88.9874,11.3304,30.3523,30.3571,2016-18
21938,94.6413,8.1142,32.1920,0.0000,2016-18
21939,94.6627,8.2089,32.1937,0.0000,2016-18
21940,93.5835,7.7120,32.6037,0.0000,2016-18
21941,94.0750,6.9209,32.8227,1.7857,2016-18
21942,94.3029,6.6404,32.9217,3.5714,2016-18
21943,93.9133,6.7489,32.7374,3.5714,2016-18
21944,107.4421,9.6176,28.2282,0.0000,2016-18
21945,96.8456,15.9539,34.7637,28.5714,2016-18
21946,96.6679,15.9375,34.6622,26.7857,2016-18
21947,98.3668,15.6638,34.9603,33.9286,2016-18
21948,98.5836,15.7077,34.9904,32.1429,2016-18
21949,88.8677,11.3591,30.3068,30.3571,2016-18
21952,94.7060,8.3999,32.1976,0.0000,2016-18
21953,94.7369,8.5473,32.2001,0.0000,2016-18
21954,92.8860,10.0291,32.3673,3.5714,2016-18
21955,93.4740,8.1035,32.5795,0.0000,2016-18
21956,92.2729,12.8829,32.1901,12.5000,2016-18
21957,93.9627,7.0664,32.7746,0.0000,2016-18
21958,93.8981,6.7902,32.7330,0.0000,2016-18
21959,106.7694,9.6164,28.0476,0.0000,2016-18
21960,96.9510,14.1764,34.7583,32.1429,2016-18
21961,96.7966,15.6258,34.6902,28.5714,2016-18
21962,98.2390,14.7986,34.8709,33.9286,2016-18
21963,98.5239,15.2501,34.9371,33.9286,2016-18
21964,88.7316,10.6048,30.2549,26.7857,2016-18
21967,94.7828,8.7959,32.2037,0.0000,2016-18
21968,92.3637,10.9097,32.1435,1.7857,2016-18
21969,92.8994,8.9535,32.3383,0.0000,2016-18
21970,91.9280,12.7259,31.9797,10.7143,2016-18
21971,93.3922,7.5150,32.5229,0.0000,2016-18
21972,92.2098,13.2420,32.1884,17.8571,2016-18
21973,91.7726,13.1374,31.9280,16.0714,2016-18
21974,92.2091,13.3391,32.1951,26.7857,2016-18
21975,93.5306,6.9548,32.5639,0.0000,2016-18
21976,106.0706,9.6526,27.8608,0.0000,2016-18
21977,97.0221,13.0844,34.7650,30.3571,2016-18
21978,96.8935,14.3133,34.7147,28.5714,2016-18
21979,98.0685,13.7730,34.7631,32.1429,2016-18
21980,98.4004,14.4487,34.8637,33.9286,2016-18
21981,88.5702,9.5659,30.1930,26.7857,2016-18
21984,94.8257,9.0484,32.2065,1.7857,2016-18
21985,92.1606,9.7619,32.0203,1.7857,2016-18
21986,92.5895,8.4417,32.1784,0.0000,2016-18
21987,92.9921,7.4765,32.3324,0.0000,2016-18
21988,93.2302,7.0543,32.4213,0.0000,2016-18
21989,91.6925,13.2742,31.9144,21.4286,2016-18
21990,92.3077,13.6155,32.2742,28.5714,2016-18
21991,91.6076,13.3096,31.9107,26.7857,2016-18
21992,105.3524,9.6943,27.6695,0.0000,2016-18
21993,97.0463,13.7124,34.7677,30.3571,2016-18
21994,96.8276,14.2930,34.6449,30.3571,2016-18
21995,97.7011,13.0357,34.5579,32.1429,2016-18
21996,98.2692,14.7196,34.7892,30.3571,2016-18
21997,88.3747,8.4600,30.1172,26.7857,2016-18
22000,94.8715,9.3121,32.2086,1.7857,2016-18
22001,91.7543,8.8638,31.8056,0.0000,2016-18
22002,92.2532,8.1102,32.0115,0.0000,2016-18
22003,92.7577,7.4112,32.2208,0.0000,2016-18
22004,92.9962,7.0881,32.3101,0.0000,2016-18
22005,92.2671,13.4760,32.2748,25.0000,2016-18
22006,91.6113,13.1762,31.9437,28.5714,2016-18
22007,104.4462,9.7522,27.4288,0.0000,2016-18
22008,97.0404,14.1475,34.7425,32.1429,2016-18
22009,96.8344,14.6459,34.6308,30.3571,2016-18
22010,97.7412,13.8994,34.5461,32.1429,2016-18
22011,98.1842,14.8614,34.7295,32.1429,2016-18
22012,88.1440,7.3544,30.0274,30.3571,2016-18
22015,94.9263,9.4807,32.2095,1.7857,2016-18
22020,92.3218,13.3450,32.3234,23.2143,2016-18
22021,91.7641,12.9075,32.0488,25.0000,2016-18
22022,103.3778,9.8098,27.1457,0.0000,2016-18
22023,96.9463,14.5667,34.6778,32.1429,2016-18
22024,96.6395,14.5545,34.5111,30.3571,2016-18
22025,97.7949,14.5973,34.5421,35.7143,2016-18
22026,98.1460,14.9731,34.6893,32.1429,2016-18
22027,87.8930,6.3540,29.9296,32.1429,2016-18
22030,94.9668,9.5690,32.2075,1.7857,2016-18
22035,93.1429,13.8126,32.7462,26.7857,2016-18
22036,93.2875,13.7424,32.8083,30.3571,2016-18
22037,102.3161,9.8567,26.8648,0.0000,2016-18
22038,96.4065,14.6934,34.3873,32.1429,2016-18
22039,95.2798,13.9589,33.8228,28.5714,2016-18
22040,97.8317,14.9526,34.5341,35.7143,2016-18
22041,98.1115,15.0306,34.6497,32.1429,2016-18
22042,87.6144,5.4710,29.8215,33.9286,2016-18
22045,94.9859,9.6085,32.2052,3.5714,2016-18
22051,93.1585,13.1501,32.7730,26.7857,2016-18
22052,94.1206,13.8207,33.2369,30.3571,2016-18
22053,101.1733,9.8656,26.5629,0.0000,2016-18
22054,97.8332,14.4462,34.5055,35.7143,2016-18
22055,98.0596,14.9867,34.6031,32.1429,2016-18
22056,87.3357,4.8062,29.7145,35.7143,2016-18
22059,95.0039,9.6735,32.2021,3.5714,2016-18
22067,100.0529,9.8719,26.2671,0.0000,2016-18
22068,97.7531,13.7138,34.4427,35.7143,2016-18
22069,97.9697,14.1723,34.5354,28.5714,2016-18
22070,87.0981,4.4432,29.6242,32.1429,2016-18
22073,95.0496,9.5905,32.1927,5.3571,2016-18
22078,94.7650,10.4259,32.9995,19.6429,2016-18
22080,98.8478,9.8398,25.9489,0.0000,2016-18
22081,97.5006,12.8970,34.3079,28.5714,2016-18
22082,97.7853,13.8541,34.4390,28.5714,2016-18
22083,86.9100,4.2648,29.5533,33.9286,2016-18
22086,95.1318,9.3752,32.1682,5.3571,2016-18
22091,94.8346,10.9636,33.0352,19.6429,2016-18
22092,94.3865,10.4579,32.8451,19.6429,2016-18
22093,97.6060,9.8201,25.6210,0.0000,2016-18
22094,97.2893,12.5347,34.1972,26.7857,2016-18
22095,97.7442,13.9072,34.4094,28.5714,2016-18
22096,86.7138,4.2273,29.4792,32.1429,2016-18
22099,95.2227,9.1417,32.1299,5.3571,2016-18
22104,94.9005,11.4746,33.0684,21.4286,2016-18
22105,94.1730,10.8966,32.7612,25.0000,2016-18
22106,96.2414,9.8024,25.2603,0.0000,2016-18
22107,97.0305,12.3540,34.0689,26.7857,2016-18
22108,97.6489,13.8605,34.3553,26.7857,2016-18
22109,86.4788,4.3550,29.3891,30.3571,2016-18
22112,95.2915,9.0046,32.0951,5.3571,2016-18
22117,95.2365,12.0246,33.2174,23.2143,2016-18
22118,94.7402,11.6179,33.0116,25.0000,2016-18
22119,95.0276,9.8010,24.9402,0.0000,2016-18
22120,96.9022,12.6695,34.0028,26.7857,2016-18
22121,97.5451,13.8367,34.2977,26.7857,2016-18
22122,86.2137,4.6383,29.2845,33.9286,2016-18
22125,95.3467,8.9488,32.0662,3.5714,2016-18
22131,95.5795,12.3504,33.3728,25.0000,2016-18
22132,95.6956,12.3620,33.4313,26.7857,2016-18
22133,93.5990,9.7958,24.5633,0.0000,2016-18
22134,96.9790,13.4152,34.0295,28.5714,2016-18
22135,97.5021,13.9475,34.2659,28.5714,2016-18
22136,85.9417,5.0162,29.1742,30.3571,2016-18
22139,95.3943,9.0194,32.0479,1.7857,2016-18
22140,95.6655,14.7778,32.1856,7.1429,2016-18
22148,96.0045,12.7098,33.5661,25.0000,2016-18
22149,96.4658,13.0666,33.7760,26.7857,2016-18
22150,92.1825,9.8015,24.1897,0.0000,2016-18
22151,96.8251,13.4243,33.9480,28.5714,2016-18
22152,97.4764,14.0701,34.2427,28.5714,2016-18
22153,85.7052,5.3243,29.0768,28.5714,2016-18
22156,95.4120,8.7207,32.0161,1.7857,2016-18
22157,96.0194,14.4664,32.1794,3.5714,2016-18
22164,96.4533,13.0684,33.7713,30.3571,2016-18
22165,97.0299,13.6311,34.0341,30.3571,2016-18
22166,90.6432,9.8282,23.7834,0.0000,2016-18
22167,85.2724,5.9078,28.8964,25.0000,2016-18
22170,95.4139,8.7150,32.0111,1.7857,2016-18
22171,96.4164,15.5850,32.1707,5.3571,2016-18
22176,89.1763,9.8731,23.3961,0.0000,2016-18
22177,84.9537,6.2709,28.7631,21.4286,2016-18
22178,95.4191,8.6992,32.0019,1.7857,2016-18
22179,96.7207,15.9482,32.1638,5.3571,2016-18
22184,87.8112,9.9122,23.0354,0.0000,2016-18
22185,84.6887,6.5798,28.6518,19.6429,2016-18
22186,95.4443,8.6146,31.9779,1.7857,2016-18
22187,96.9693,15.5715,32.1584,3.5714,2016-18
22192,86.5425,9.9335,22.7003,0.0000,2016-18
22193,84.5589,6.7697,28.5974,19.6429,2016-18
22194,95.4838,8.4749,31.9447,1.7857,2016-18
22195,97.1277,13.9648,32.1570,3.5714,2016-18
22200,85.3324,9.9408,22.3804,0.0000,2016-18
22201,84.4897,7.0514,28.5668,19.6429,2016-18
22202,95.5190,8.3359,31.9195,0.0000,2016-18
22203,97.1572,11.2142,32.1658,7.1429,2016-18
22208,84.1800,9.9380,22.0756,0.0000,2016-18
22209,84.5074,8.4043,28.5750,16.0714,2016-18
22210,95.5181,8.2649,31.9250,0.0000,2016-18
22215,83.0837,9.9306,21.7855,0.0000,2016-18
22216,84.5881,8.3686,28.6102,8.9286,2016-18
22217,95.4773,8.2532,31.9567,0.0000,2016-18
22222,81.9578,9.9307,21.4872,0.0000,2016-18
22224,95.4395,8.2037,31.9808,0.0000,2016-18
22229,80.9165,9.9458,21.2112,0.0000,2016-18
22231,95.4280,8.1090,31.9861,0.0000,2016-18
22236,80.0138,9.9702,20.9720,0.0000,2016-18
22238,95.3835,8.1122,32.0258,0.0000,2016-18
22244,79.2508,9.9894,20.7699,0.0000,2016-18
22246,95.3368,8.0528,32.0593,0.0000,2016-18
22252,78.6345,9.9974,20.6069,0.0000,2016-18
22253,95.3468,7.8773,32.0526,0.0000,2016-18
22258,78.0295,9.9942,20.4464,0.0000,2016-18
22259,95.3727,7.7395,32.0343,0.0000,2016-18
22264,77.3266,9.9807,20.2581,0.0000,2016-18
22265,95.4024,7.6406,32.0129,0.0000,2016-18
22271,76.6283,9.9617,20.0677,0.0000,2016-18
22272,95.4476,7.5436,31.9782,0.0000,2016-18
22278,75.8882,9.9390,19.8652,0.0000,2016-18
22279,95.4901,7.4611,31.9448,0.0000,2016-18
22284,84.1535,8.8882,28.4945,8.9286,2016-18
22285,75.1116,9.9141,19.6532,0.0000,2016-18
22286,95.5491,7.3869,31.8961,0.0000,2016-18
22291,82.7511,12.8969,27.9099,17.8571,2016-18
22292,74.3124,9.8881,19.4357,0.0000,2016-18
22293,95.6212,7.3243,31.8341,0.0000,2016-18
22298,82.5540,11.9914,27.8261,17.8571,2016-18
22299,73.5608,9.8638,19.2315,0.0000,2016-18
22300,95.6911,7.2782,31.7686,0.0000,2016-18
22305,82.7078,12.3668,27.8972,21.4286,2016-18
22306,72.8792,9.8430,19.0466,0.0000,2016-18
22307,95.7346,7.2316,31.7255,0.0000,2016-18
22312,82.7252,13.0445,27.9331,23.2143,2016-18
22313,72.2781,9.8164,18.8844,0.0000,2016-18
22314,95.7644,7.1904,31.6939,0.0000,2016-18
22315,95.8426,7.1293,31.5953,0.0000,2016-18
22320,82.7182,12.8647,27.9482,21.4286,2016-18
22321,71.7152,9.7683,18.7315,0.0000,2016-18
22322,95.7256,7.1762,31.7412,0.0000,2016-18
22323,95.8413,7.1235,31.5944,0.0000,2016-18
22327,82.4557,11.5732,27.8385,23.2143,2016-18
22328,71.1288,9.7243,18.5733,0.0000,2016-18
22329,95.7334,7.1458,31.7380,0.0000,2016-18
22330,95.8611,7.1008,31.5695,0.0000,2016-18
22331,84.8331,7.1962,28.7444,0.0000,2016-18
22334,82.4110,10.8447,27.8280,19.6429,2016-18
22335,70.4886,9.6310,18.3934,0.0000,2016-18
22336,95.7635,7.1149,31.7113,0.0000,2016-18
22337,95.8878,7.0685,31.5387,0.0000,2016-18
22338,84.6752,7.1007,28.6712,0.0000,2016-18
22341,82.7465,6.8346,27.9981,14.2857,2016-18
22342,69.8713,9.5556,18.2229,0.0000,2016-18
22343,95.8036,7.0832,31.6745,0.0000,2016-18
22344,95.9294,7.0177,31.4808,0.0000,2016-18
22345,84.5456,7.0229,28.6085,0.0000,2016-18
22348,69.2805,9.4798,18.0601,0.0000,2016-18
22349,95.8444,7.0471,31.6368,0.0000,2016-18
22350,95.9540,6.9788,31.4364,0.0000,2016-18
22354,68.6948,9.4076,17.8988,0.0000,2016-18
22355,95.8818,7.0059,31.6020,0.0000,2016-18
22356,95.9716,6.9729,31.4077,0.0000,2016-18
22360,68.1128,9.3354,17.7387,0.0000,2016-18
22361,95.9181,6.9575,31.5680,0.0000,2016-18
22362,95.9794,6.9821,31.3893,0.0000,2016-18
22367,67.4890,9.2653,17.5675,0.0000,2016-18
22368,95.9695,6.9058,31.5205,0.0000,2016-18
22369,95.9693,6.9819,31.3936,0.0000,2016-18
22376,66.8212,9.1892,17.3851,0.0000,2016-18
22377,96.0373,6.8628,31.4582,0.0000,2016-18
22378,95.9401,6.9665,31.4136,0.0000,2016-18
22384,66.0342,9.1100,17.1710,0.0000,2016-18
22385,96.0902,6.8279,31.4086,0.0000,2016-18
22386,95.9144,6.9525,31.4306,0.0000,2016-18
22392,65.1263,9.0311,16.9251,0.0000,2016-18
22393,96.1524,6.8016,31.3505,0.0000,2016-18
22394,95.8879,6.9290,31.4486,0.0000,2016-18
22400,64.2194,8.9668,16.6811,0.0000,2016-18
22401,96.2274,6.7819,31.2812,0.0000,2016-18
22402,95.8629,6.9113,31.4632,0.0000,2016-18
22407,80.9462,6.6198,26.4055,0.0000,2016-18
22408,63.3705,8.9157,16.4537,0.0000,2016-18
22409,96.2631,6.7549,31.2473,0.0000,2016-18
22410,95.8321,6.9086,31.4817,0.0000,2016-18
22414,80.9113,6.5975,26.3389,0.0000,2016-18
22415,80.9650,6.6398,26.4233,0.0000,2016-18
22416,62.4031,8.8672,16.1961,0.0000,2016-18
22417,96.3468,6.7393,31.1706,0.0000,2016-18
22418,95.7961,6.8930,31.5049,0.0000,2016-18
22422,80.9418,6.6133,26.3512,0.0000,2016-18
22423,80.9739,6.6716,26.4530,0.0000,2016-18
22424,61.3529,8.8205,15.9175,0.0000,2016-18
22425,96.4586,6.7303,31.0690,0.0000,2016-18
22426,95.7525,6.8668,31.5354,0.0000,2016-18
22431,80.9686,6.6655,26.3892,0.0000,2016-18
22432,80.9708,6.6981,26.4964,0.0000,2016-18
22433,80.9457,6.6297,26.3215,0.0000,2016-18
22434,80.9414,6.6973,26.5664,0.0000,2016-18
22435,80.9253,6.6762,26.5964,0.0000,2016-18
22436,60.1436,8.7750,15.5985,0.0000,2016-18
22437,96.5363,6.7148,30.9980,0.0000,2016-18
22438,96.5319,6.7487,31.0008,0.0000,2016-18
22439,95.7012,6.8292,31.5736,0.0000,2016-18
22444,81.0326,6.6143,26.3851,0.0000,2016-18
22445,81.0489,6.6484,26.4966,0.0000,2016-18
22446,80.9730,6.6221,26.2559,0.0000,2016-18
22447,81.0375,6.6330,26.6009,0.0000,2016-18
22448,81.0329,6.6139,26.6780,0.0000,2016-18
22449,80.8972,6.6624,26.6329,0.0000,2016-18
22450,81.0278,6.6034,26.7290,0.0000,2016-18
22451,59.1001,8.7344,15.3239,0.0000,2016-18
22452,96.7659,6.7296,30.7922,0.0000,2016-18
22453,96.3933,6.6236,31.1103,0.0000,2016-18
22454,95.6472,6.7872,31.6155,0.0000,2016-18
22459,81.0680,6.5995,26.3284,0.0000,2016-18
22460,81.0851,6.5811,26.5171,0.0000,2016-18
22461,81.0186,6.6685,26.1825,0.0000,2016-18
22462,81.0925,6.5787,26.6613,0.0000,2016-18
22463,81.1018,6.5528,26.7708,0.0000,2016-18
22464,81.1054,6.5393,26.8235,0.0000,2016-18
