Cell,Age,Oxy,Sal,Hypoxia,Period
21607,152.5952,5.7221,41.4675,25.0000,2016-18
21608,151.3497,5.7651,41.3758,25.0000,2016-18
21609,145.1396,5.1846,41.1757,41.0714,2016-18
21614,166.2241,3.5922,41.7948,26.7857,2016-18
21615,163.1720,3.5270,41.7256,28.5714,2016-18
21616,154.5500,4.3808,41.5589,25.0000,2016-18
21617,155.0144,4.3620,41.5504,23.2143,2016-18
21619,173.7266,10.5413,39.9202,25.0000,2016-18
21620,176.8639,8.6503,39.8558,26.7857,2016-18
21657,153.2073,5.1152,41.5155,23.2143,2016-18
21658,152.9432,5.2333,41.4746,23.2143,2016-18
21659,145.3575,5.4357,41.2030,37.5000,2016-18
21664,167.7162,3.5609,41.8272,26.7857,2016-18
21665,166.5250,3.5595,41.7982,28.5714,2016-18
21666,153.9063,4.6529,41.5486,25.0000,2016-18
21667,154.3639,4.8892,41.5463,25.0000,2016-18
21668,111.5215,7.0581,40.4189,35.7143,2016-18
21669,173.1071,10.4006,39.7575,25.0000,2016-18
21670,176.8293,8.6436,39.8288,26.7857,2016-18
21687,145.4077,5.4551,41.2271,37.5000,2016-18
21692,169.4766,3.5386,41.8665,26.7857,2016-18
21693,170.3551,3.5902,41.8791,26.7857,2016-18
21694,111.5449,7.0111,40.4057,33.9286,2016-18
21695,173.0577,10.6547,39.7295,25.0000,2016-18
21696,176.6199,8.8386,39.7744,25.0000,2016-18
21707,145.6841,5.2217,41.2500,33.9286,2016-18
21708,117.4729,5.3258,41.0146,16.0714,2016-18
21709,117.8722,4.9916,41.0425,10.7143,2016-18
21710,118.5306,4.6623,41.0700,12.5000,2016-18
21711,119.4308,4.3946,41.0952,12.5000,2016-18
21712,172.1283,3.5061,41.9271,26.7857,2016-18
21713,173.0301,3.5619,41.9408,25.0000,2016-18
21714,111.5619,6.6570,40.3879,32.1429,2016-18
21715,173.0135,10.3915,39.6813,25.0000,2016-18
21716,176.6026,8.8384,39.7529,25.0000,2016-18
21725,146.3034,4.8562,41.2668,35.7143,2016-18
21726,117.7320,5.2662,41.0224,16.0714,2016-18
21727,118.1656,5.0721,41.0496,12.5000,2016-18
21728,118.8519,4.7744,41.0780,12.5000,2016-18
21729,119.8181,4.4929,41.1053,14.2857,2016-18
21730,174.4784,3.4406,41.9817,25.0000,2016-18
21731,175.2206,3.4906,41.9931,25.0000,2016-18
21732,111.5832,5.8322,40.3603,28.5714,2016-18
21733,173.0933,10.8023,39.6096,25.0000,2016-18
21734,174.8311,10.3102,39.6416,25.0000,2016-18
21735,176.3845,9.0383,39.7266,25.0000,2016-18
21743,146.8006,4.6740,41.2764,33.9286,2016-18
21744,118.1436,5.2437,41.0355,14.2857,2016-18
21745,118.6166,5.0422,41.0623,10.7143,2016-18
21746,119.3453,4.7104,41.0907,12.5000,2016-18
21747,120.2958,4.4236,41.1171,14.2857,2016-18
21748,177.0008,3.3617,42.0406,25.0000,2016-18
21749,175.9199,3.4273,42.0120,23.2143,2016-18
21750,111.6322,4.6805,40.3203,23.2143,2016-18
21751,172.9771,13.1540,39.4772,25.0000,2016-18
21758,146.5436,4.7933,41.2364,33.9286,2016-18
21759,118.6556,5.0549,41.0498,14.2857,2016-18
21760,119.1157,4.8475,41.0733,12.5000,2016-18
21761,119.8624,4.4235,41.1020,14.2857,2016-18
21762,120.7725,4.0983,41.1267,12.5000,2016-18
21763,177.9130,3.2643,42.0622,23.2143,2016-18
21764,174.2343,3.3745,41.9771,21.4286,2016-18
21766,172.6279,15.6750,39.1499,25.0000,2016-18
21773,147.4208,5.4935,41.2732,32.1429,2016-18
21774,119.2311,4.6494,41.0728,12.5000,2016-18
21775,119.5022,4.4910,41.0833,10.7143,2016-18
21776,120.1665,4.1453,41.1067,12.5000,2016-18
21777,120.9989,3.8030,41.1295,12.5000,2016-18
21778,178.6733,3.1328,42.0816,21.4286,2016-18
21779,173.9783,3.2860,41.9748,21.4286,2016-18
21781,172.4024,14.7535,39.0433,25.0000,2016-18
21788,147.2365,5.6577,41.2174,33.9286,2016-18
21793,182.6537,2.8026,42.1789,21.4286,2016-18
21794,180.4178,2.9448,42.1248,19.6429,2016-18
21796,172.4996,15.7110,39.0423,25.0000,2016-18
21803,147.3908,5.8656,41.1941,37.5000,2016-18
21808,184.7377,2.5785,42.2304,21.4286,2016-18
21809,185.1357,2.5293,42.2393,25.0000,2016-18
21813,172.5971,15.5581,39.0468,25.0000,2016-18
21820,146.8233,6.0375,41.1085,37.5000,2016-18
21825,186.8002,2.3426,42.2807,25.0000,2016-18
21826,185.9134,2.4054,42.2578,26.7857,2016-18
21834,172.6319,15.3022,39.0446,25.0000,2016-18
21841,145.3618,6.2819,40.9477,37.5000,2016-18
21846,188.1077,2.1701,42.3119,28.5714,2016-18
21847,186.8747,2.2519,42.2807,32.1429,2016-18
21859,172.6120,15.8011,39.0338,25.0000,2016-18
21866,144.5861,6.5067,40.8577,37.5000,2016-18
21869,188.5237,2.0992,42.3216,30.3571,2016-18
21870,188.8141,1.9581,42.3272,28.5714,2016-18
21881,172.4891,15.6734,38.9995,25.0000,2016-18
21888,143.2564,6.6941,40.7075,39.2857,2016-18
21892,189.0419,1.9842,42.3336,28.5714,2016-18
21893,190.4738,1.6566,42.3667,32.1429,2016-18
21894,120.3244,3.0394,40.6979,8.9286,2016-18
21895,120.3104,3.0692,40.7155,7.1429,2016-18
21896,120.0159,3.1249,40.7069,5.3571,2016-18
21897,119.7574,3.1663,40.6993,3.5714,2016-18
21898,172.2193,13.6865,38.9312,25.0000,2016-18
21905,142.9155,6.8863,40.6594,41.0714,2016-18
21908,190.7851,1.5945,42.3740,30.3571,2016-18
21909,191.8639,1.3168,42.3985,32.1429,2016-18
21910,119.6958,3.2620,40.5707,5.3571,2016-18
21911,119.9609,3.2070,40.6264,5.3571,2016-18
21912,119.8880,3.2157,40.6418,5.3571,2016-18
21913,119.9046,3.2291,40.6521,5.3571,2016-18
21914,172.0052,12.5806,38.8774,23.2143,2016-18
21915,108.9641,7.5080,40.6673,41.0714,2016-18
21921,142.8102,6.9910,40.6339,35.7143,2016-18
21924,192.5181,1.1473,42.4130,32.1429,2016-18
21925,192.9940,1.0010,42.4231,32.1429,2016-18
21926,119.3907,3.5614,40.4837,3.5714,2016-18
21927,119.7394,3.3834,40.5516,5.3571,2016-18
21928,119.7808,3.3407,40.5793,5.3571,2016-18
21929,119.9721,3.3295,40.6032,5.3571,2016-18
21930,171.7358,11.5427,38.8082,23.2143,2016-18
21931,109.0535,7.1857,40.5102,41.0714,2016-18
21932,109.1335,7.4382,40.3994,39.2857,2016-18
21934,107.5790,8.5375,41.0971,39.2857,2016-18
21935,143.0146,6.9319,40.6363,37.5000,2016-18
21938,193.2180,0.9693,42.4281,32.1429,2016-18
21939,193.6895,0.7965,42.4377,30.3571,2016-18
21940,118.9592,3.8377,40.3789,3.5714,2016-18
21941,119.3922,3.5986,40.4576,5.3571,2016-18
21942,119.5744,3.5149,40.5025,5.3571,2016-18
21943,119.9781,3.4802,40.5460,5.3571,2016-18
21944,171.2229,10.4389,38.6725,19.6429,2016-18
21945,109.1085,6.9253,40.3466,41.0714,2016-18
21946,109.1558,7.2420,40.2322,37.5000,2016-18
21947,107.7603,9.3837,41.0299,42.8571,2016-18
21948,107.5777,8.3351,41.0144,37.5000,2016-18
21949,143.0588,6.6539,40.6232,37.5000,2016-18
21952,193.3365,0.9344,42.4302,30.3571,2016-18
21953,193.9925,0.6969,42.4435,26.7857,2016-18
21954,114.3243,5.1843,39.7327,3.5714,2016-18
21955,117.3653,4.1971,40.1512,0.0000,2016-18
21956,109.2061,6.9322,39.0557,10.7143,2016-18
21957,118.6837,3.8031,40.3493,3.5714,2016-18
21958,119.6813,3.6436,40.4737,5.3571,2016-18
21959,170.8538,9.8282,38.5720,16.0714,2016-18
21960,109.1262,6.7659,40.1842,37.5000,2016-18
21961,109.1454,7.1275,40.0692,37.5000,2016-18
21962,107.7642,9.2240,40.9748,37.5000,2016-18
21963,107.5807,8.2859,40.9382,33.9286,2016-18
21964,142.9124,5.8477,40.5926,32.1429,2016-18
21967,194.1410,0.6215,42.4463,26.7857,2016-18
21968,112.9000,5.6507,39.5264,5.3571,2016-18
21969,116.1614,4.5610,39.9621,1.7857,2016-18
21970,108.9327,7.1537,39.0482,8.9286,2016-18
21971,117.8775,4.0408,40.2171,0.0000,2016-18
21972,107.9407,7.4832,38.9036,14.2857,2016-18
21973,107.6817,7.7546,38.9378,14.2857,2016-18
21974,107.2916,7.7656,38.8327,17.8571,2016-18
21975,119.2892,3.7931,40.4057,5.3571,2016-18
21976,170.5602,9.2701,38.4892,12.5000,2016-18
21977,109.1124,6.6690,40.0368,37.5000,2016-18
21978,109.1094,7.0437,39.9259,35.7143,2016-18
21979,107.7534,9.1278,40.9042,35.7143,2016-18
21980,107.5885,8.3167,40.8664,32.1429,2016-18
21981,142.5261,4.8583,40.5409,26.7857,2016-18
21984,194.5861,0.2700,42.4538,28.5714,2016-18
21985,113.8992,5.2687,39.6296,3.5714,2016-18
21986,116.1608,4.5630,39.9383,0.0000,2016-18
21987,117.4324,4.1964,40.1332,0.0000,2016-18
21988,118.8625,3.9580,40.3259,3.5714,2016-18
21989,107.4330,7.9885,38.9511,17.8571,2016-18
21990,107.3960,8.1269,38.9050,19.6429,2016-18
21991,107.5989,8.1097,39.0392,17.8571,2016-18
21992,170.2515,8.9640,38.3989,8.9286,2016-18
21993,109.0634,6.6579,39.8835,33.9286,2016-18
21994,109.0375,7.0619,39.7792,32.1429,2016-18
21995,107.6908,9.0874,40.7586,30.3571,2016-18
21996,107.6109,8.4344,40.7854,32.1429,2016-18
21997,141.8816,3.8777,40.4682,35.7143,2016-18
22000,194.9712,0.0535,42.4587,26.7857,2016-18
22001,114.5346,5.0489,39.6878,3.5714,2016-18
22002,116.2340,4.5712,39.9255,0.0000,2016-18
22003,117.2074,4.3255,40.0696,0.0000,2016-18
22004,118.3354,4.1371,40.2280,1.7857,2016-18
22005,107.6423,8.3814,39.0007,21.4286,2016-18
22006,107.8422,8.0452,39.1337,16.0714,2016-18
22007,169.8943,8.5145,38.2955,3.5714,2016-18
22008,108.9863,6.6490,39.7459,30.3571,2016-18
22009,108.9281,7.1805,39.6455,33.9286,2016-18
22010,107.6412,9.1926,40.6160,33.9286,2016-18
22011,107.6163,8.4027,40.7071,33.9286,2016-18
22012,141.0435,2.9866,40.3816,37.5000,2016-18
22015,195.2462,0.0114,42.4614,26.7857,2016-18
22020,107.9565,8.1503,39.1134,21.4286,2016-18
22021,108.1153,7.8212,39.2289,14.2857,2016-18
22022,168.9191,9.0245,38.0332,0.0000,2016-18
22023,108.8900,6.6733,39.6309,30.3571,2016-18
22024,108.7948,7.3772,39.5384,32.1429,2016-18
22025,107.6328,9.2058,40.5382,33.9286,2016-18
22026,107.6157,8.2553,40.6491,32.1429,2016-18
22027,140.1606,2.2207,40.2941,35.7143,2016-18
22030,195.2743,0.0730,42.4612,28.5714,2016-18
22035,108.3256,7.3527,39.2536,25.0000,2016-18
22036,108.4258,7.1991,39.3452,23.2143,2016-18
22037,168.6349,9.4804,37.9617,0.0000,2016-18
22038,108.7652,6.8651,39.5320,30.3571,2016-18
22039,108.6396,7.7233,39.4512,28.5714,2016-18
22040,107.6164,8.9979,40.4834,32.1429,2016-18
22041,107.5893,8.0836,40.5733,32.1429,2016-18
22042,139.4047,1.6054,40.2186,35.7143,2016-18
22045,194.9421,0.2945,42.4567,28.5714,2016-18
22051,108.5059,7.5779,39.3648,25.0000,2016-18
22052,108.6166,7.0954,39.4473,26.7857,2016-18
22053,168.3856,9.3103,37.9052,0.0000,2016-18
22054,107.5933,8.8069,40.4262,32.1429,2016-18
22055,107.5532,7.9709,40.4851,32.1429,2016-18
22056,138.5628,1.3821,40.1351,32.1429,2016-18
22059,195.0540,0.2857,42.4573,28.5714,2016-18
22067,168.1712,8.3067,37.8577,0.0000,2016-18
22068,107.5391,8.6230,40.3380,32.1429,2016-18
22069,107.4837,7.9009,40.3651,30.3571,2016-18
22070,137.9368,1.4145,40.0725,33.9286,2016-18
22073,195.3573,0.1730,42.4587,26.7857,2016-18
22080,168.0507,7.7888,37.8282,0.0000,2016-18
22081,107.4864,8.4901,40.2510,32.1429,2016-18
22082,107.4610,7.9522,40.2947,28.5714,2016-18
22083,138.1348,1.2244,40.0823,35.7143,2016-18
22086,195.6194,0.0949,42.4585,26.7857,2016-18
22091,106.5206,4.8163,39.5404,23.2143,2016-18
22092,106.5228,5.1164,39.5669,21.4286,2016-18
22093,167.9359,7.3050,37.7982,0.0000,2016-18
22094,107.4559,8.3570,40.1836,28.5714,2016-18
22095,107.4587,7.9974,40.2479,28.5714,2016-18
22096,138.4698,1.0954,40.1028,33.9286,2016-18
22099,195.7001,0.1051,42.4583,25.0000,2016-18
22104,106.6345,5.6418,39.5393,23.2143,2016-18
22105,106.6401,5.9677,39.6028,21.4286,2016-18
22106,167.7664,6.8272,37.7521,0.0000,2016-18
22107,107.4475,8.1947,40.1348,28.5714,2016-18
22108,107.4452,7.9694,40.1914,28.5714,2016-18
22109,138.8609,1.0932,40.1271,32.1429,2016-18
22112,195.7511,0.1154,42.4581,26.7857,2016-18
22117,106.7406,6.3842,39.5281,25.0000,2016-18
22118,106.7386,6.6079,39.6325,25.0000,2016-18
22119,167.1794,6.2654,37.6174,0.0000,2016-18
22120,107.4288,7.9526,40.1006,28.5714,2016-18
22121,107.4124,7.8043,40.1292,26.7857,2016-18
22122,138.5539,1.3887,40.0948,28.5714,2016-18
22125,195.6983,0.1181,42.4593,25.0000,2016-18
22131,106.8612,6.6805,39.5448,26.7857,2016-18
22132,106.8880,6.8175,39.7167,25.0000,2016-18
22133,166.7808,6.1028,37.5196,0.0000,2016-18
22134,107.3599,7.4836,40.0222,26.7857,2016-18
22135,107.3344,7.4650,40.0489,28.5714,2016-18
22136,137.8646,1.7140,40.0344,21.4286,2016-18
22139,194.8269,0.1973,42.4741,25.0000,2016-18
22140,188.8507,0.8128,42.5698,32.1429,2016-18
22148,107.0267,6.8188,39.6484,28.5714,2016-18
22149,107.0064,6.9522,39.7930,26.7857,2016-18
22150,166.2533,6.2997,37.3638,0.0000,2016-18
22151,107.2596,7.1035,39.8845,28.5714,2016-18
22152,107.2269,7.1980,39.9589,28.5714,2016-18
22153,137.1767,1.9597,39.9744,23.2143,2016-18
22156,195.1396,0.1990,42.4694,25.0000,2016-18
22157,186.9254,1.3490,42.6016,26.7857,2016-18
22164,107.1545,6.9256,39.7687,28.5714,2016-18
22165,107.1165,7.0603,39.8742,26.7857,2016-18
22166,164.6780,6.3712,36.9538,0.0000,2016-18
22167,136.8369,2.1020,39.9422,19.6429,2016-18
22170,195.3890,0.2196,42.4656,25.0000,2016-18
22171,184.8232,1.9315,42.6354,23.2143,2016-18
22176,164.0507,5.9861,36.8142,0.0000,2016-18
22177,136.6722,2.2191,39.9239,23.2143,2016-18
22178,195.6628,0.2373,42.4611,23.2143,2016-18
22179,183.7302,2.2926,42.6529,23.2143,2016-18
22184,163.5866,5.8188,36.7328,0.0000,2016-18
22185,136.3034,2.4011,39.8852,21.4286,2016-18
22186,195.9400,0.2694,42.4563,17.8571,2016-18
22187,183.4456,2.3242,42.6601,25.0000,2016-18
22192,163.2691,6.0021,36.6644,0.0000,2016-18
22193,135.2588,2.6646,39.7802,19.6429,2016-18
22194,196.1651,0.3280,42.4530,17.8571,2016-18
22195,183.6084,2.0745,42.6616,26.7857,2016-18
22200,162.8979,6.1101,36.5825,0.0000,2016-18
22201,133.8251,2.9715,39.6273,12.5000,2016-18
22202,196.3190,0.4117,42.4524,17.8571,2016-18
22203,184.1590,1.6409,42.6577,28.5714,2016-18
22208,162.4932,6.2558,36.4917,0.0000,2016-18
22209,132.8593,3.4152,39.5177,8.9286,2016-18
22210,196.4496,0.4767,42.4511,16.0714,2016-18
22215,162.1515,6.5739,36.4080,0.0000,2016-18
22216,132.4315,3.6218,39.4630,8.9286,2016-18
22217,196.5964,0.5286,42.4473,16.0714,2016-18
22222,161.7747,7.0572,36.3061,0.0000,2016-18
22224,196.7760,0.5867,42.4402,16.0714,2016-18
22229,159.1009,7.6463,35.6692,0.0000,2016-18
22231,197.0197,0.6873,42.4267,16.0714,2016-18
22236,157.7274,7.2094,35.3562,0.0000,2016-18
22238,197.4007,0.9766,42.4004,17.8571,2016-18
22244,157.3473,6.8188,35.2751,0.0000,2016-18
22246,197.8310,1.7851,42.3693,17.8571,2016-18
22252,157.0220,6.1800,35.2088,0.0000,2016-18
22253,198.0409,2.7190,42.3554,12.5000,2016-18
22258,156.8854,6.1733,35.1831,0.0000,2016-18
22259,198.1428,3.5105,42.3500,8.9286,2016-18
22264,156.7841,6.5883,35.1626,0.0000,2016-18
22265,198.1823,3.7386,42.3490,5.3571,2016-18
22271,156.6355,7.0771,35.1301,0.0000,2016-18
22272,198.3094,4.0829,42.3418,1.7857,2016-18
22278,156.2591,7.6471,35.0426,0.0000,2016-18
22279,198.3798,4.2013,42.3385,1.7857,2016-18
22284,109.2924,3.4962,39.4105,16.0714,2016-18
22285,155.1084,8.1713,34.7710,0.0000,2016-18
22286,198.4406,4.2752,42.3360,1.7857,2016-18
22291,104.9546,6.0452,38.1546,21.4286,2016-18
22292,154.0281,8.1684,34.5147,0.0000,2016-18
22293,198.4606,4.3091,42.3358,1.7857,2016-18
22298,104.1816,7.2214,37.9654,16.0714,2016-18
22299,153.5000,8.2820,34.3876,0.0000,2016-18
22300,198.4806,4.3290,42.3354,1.7857,2016-18
22305,103.2613,8.4065,37.7477,23.2143,2016-18
22306,152.9976,8.0915,34.2705,0.0000,2016-18
22307,198.5218,4.3483,42.3325,1.7857,2016-18
22312,102.3635,9.1981,37.5480,26.7857,2016-18
22313,152.9984,7.5928,34.2568,0.0000,2016-18
22314,198.5794,4.3801,42.3294,0.0000,2016-18
22315,197.9532,4.4667,42.3731,0.0000,2016-18
22320,101.6928,9.4200,37.4172,19.6429,2016-18
22321,152.9418,7.4325,34.2374,0.0000,2016-18
22322,198.6774,4.4169,42.3236,0.0000,2016-18
22323,197.5484,4.4574,42.3988,0.0000,2016-18
22327,101.5032,8.9770,37.4112,21.4286,2016-18
22328,152.9077,7.6059,34.2242,0.0000,2016-18
22329,198.7766,4.4128,42.3169,0.0000,2016-18
22330,197.1928,4.4513,42.4205,0.0000,2016-18
22331,114.5485,5.1748,39.9855,0.0000,2016-18
22334,101.7061,7.9742,37.5142,19.6429,2016-18
22335,152.8679,7.8595,34.2075,0.0000,2016-18
22336,198.8797,4.3653,42.3094,0.0000,2016-18
22337,196.9639,4.4524,42.4337,0.0000,2016-18
22338,113.9384,5.1971,39.8701,0.0000,2016-18
22341,102.0508,3.3271,37.6550,8.9286,2016-18
22342,152.8022,8.0695,34.1776,0.0000,2016-18
22343,198.9464,4.3352,42.3044,0.0000,2016-18
22344,196.8243,4.4574,42.4415,0.0000,2016-18
22345,113.7546,5.0317,39.9112,0.0000,2016-18
22348,152.5461,8.0249,34.0874,0.0000,2016-18
22349,198.9873,4.3224,42.3011,0.0000,2016-18
22350,196.7366,4.4688,42.4463,0.0000,2016-18
22354,150.6185,7.2878,33.7088,0.0000,2016-18
22355,199.0178,4.3168,42.2982,0.0000,2016-18
22356,196.6464,4.4602,42.4508,0.0000,2016-18
22360,152.1598,7.7232,33.8935,0.0000,2016-18
22361,199.0410,4.3183,42.2957,0.0000,2016-18
22362,196.6577,4.4946,42.4512,0.0000,2016-18
22367,152.2741,7.7889,33.8835,0.0000,2016-18
22368,199.0568,4.3284,42.2939,1.7857,2016-18
22369,196.6434,4.5064,42.4521,0.0000,2016-18
22376,152.1726,7.7983,33.8431,0.0000,2016-18
22377,199.0718,4.3212,42.2919,1.7857,2016-18
22378,196.6841,4.5536,42.4512,0.0000,2016-18
22384,151.5441,7.6848,33.7193,0.0000,2016-18
22385,199.0660,4.3081,42.2911,1.7857,2016-18
22386,196.6314,4.5165,42.4524,0.0000,2016-18
22392,148.0229,7.4094,33.1978,0.0000,2016-18
22393,199.0061,4.3133,42.2931,0.0000,2016-18
22394,196.6445,4.5342,42.4518,0.0000,2016-18
22400,147.3994,7.5173,33.0699,0.0000,2016-18
22401,198.8307,4.3168,42.2999,0.0000,2016-18
22402,196.6468,4.4887,42.4501,0.0000,2016-18
22407,109.8502,5.1816,39.2390,0.0000,2016-18
22408,146.8091,7.6571,32.9381,0.0000,2016-18
22409,198.4927,4.3434,42.3141,0.0000,2016-18
22410,196.6940,4.4791,42.4460,0.0000,2016-18
22414,109.7570,5.0469,39.2608,0.0000,2016-18
22415,108.5453,5.3083,38.9126,0.0000,2016-18
22416,146.2044,7.8014,32.8132,0.0000,2016-18
22417,198.0487,4.3891,42.3331,0.0000,2016-18
22418,196.7512,4.4814,42.4408,0.0000,2016-18
22422,108.3231,5.2119,38.8694,0.0000,2016-18
22423,107.2514,5.4296,38.5762,0.0000,2016-18
22424,145.8507,7.9828,32.7181,0.0000,2016-18
22425,197.2777,4.4321,42.3642,0.0000,2016-18
22426,196.8251,4.4754,42.4340,0.0000,2016-18
22431,107.1650,5.3426,38.5491,0.0000,2016-18
22432,106.4316,5.4857,38.3618,0.0000,2016-18
22433,106.1888,5.4434,38.2714,0.0000,2016-18
22434,105.8160,5.5468,38.1978,0.0000,2016-18
22435,104.9383,5.6165,37.9722,0.0000,2016-18
22436,146.9847,8.1407,32.8156,0.0000,2016-18
22437,196.6023,4.5050,42.3921,0.0000,2016-18
22438,194.0238,4.7362,42.4974,0.0000,2016-18
22439,196.9257,4.4767,42.4242,1.7857,2016-18
22444,105.6356,5.5157,38.1327,0.0000,2016-18
22445,105.4475,5.5617,38.0999,0.0000,2016-18
22446,104.4879,5.6391,37.8124,0.0000,2016-18
22447,105.2078,5.5676,38.0525,0.0000,2016-18
22448,104.7522,5.5659,37.9546,0.0000,2016-18
22449,104.4963,5.6048,37.8802,0.0000,2016-18
22450,104.3054,5.5551,37.8596,0.0000,2016-18
22451,149.1244,8.1537,33.0683,0.0000,2016-18
22452,197.9910,4.4010,42.3345,0.0000,2016-18
22453,193.0227,4.7640,42.5330,0.0000,2016-18
22454,197.0662,4.4783,42.4117,1.7857,2016-18
22459,104.3936,5.6496,37.7847,0.0000,2016-18
22460,104.6571,5.6195,37.8866,0.0000,2016-18
22461,102.9132,5.8111,37.3588,0.0000,2016-18
22462,104.3936,5.6126,37.8464,0.0000,2016-18
22463,104.0650,5.5349,37.8027,0.0000,2016-18
22464,103.7176,5.5050,37.7282,0.0000,2016-18
22465,103.8205,5.6128,37.7195,0.0000,2016-18
