Cell,Age,Oxy,Sal,Hypoxia,Period
21609,79.1256,4.1369,25.6005,26.7857,2016-18
21614,81.3782,6.5568,27.5143,0.0000,2016-18
21615,81.3443,5.8959,27.5173,0.0000,2016-18
21616,81.5296,4.3040,27.2023,5.3571,2016-18
21617,81.5406,3.7012,27.1744,3.5714,2016-18
21619,108.7879,7.5787,27.3856,0.0000,2016-18
21620,107.2532,7.5720,26.8332,0.0000,2016-18
21657,81.4756,5.1285,27.0762,7.1429,2016-18
21658,81.5618,4.3181,27.0498,7.1429,2016-18
21659,79.2685,3.8022,25.7428,28.5714,2016-18
21664,81.2659,6.5873,27.4459,0.0000,2016-18
21665,81.2695,6.1443,27.4922,0.0000,2016-18
21666,81.5062,4.7246,27.1403,8.9286,2016-18
21667,81.5560,3.9900,27.1102,3.5714,2016-18
21668,82.5791,6.5943,27.5531,26.7857,2016-18
21669,108.1045,7.6279,27.1891,0.0000,2016-18
21670,106.9103,7.6098,26.7523,0.0000,2016-18
21687,79.3541,3.5588,25.8394,30.3571,2016-18
21692,81.2035,6.5832,27.4445,0.0000,2016-18
21693,81.1654,6.3807,27.4054,0.0000,2016-18
21694,82.0902,5.9398,27.4223,28.5714,2016-18
21695,107.1684,7.7122,26.9215,0.0000,2016-18
21696,106.5130,7.6599,26.6551,0.0000,2016-18
21707,79.2827,3.5062,25.8271,28.5714,2016-18
21708,87.2977,6.0126,29.1738,0.0000,2016-18
21709,87.1589,6.0432,29.1380,0.0000,2016-18
21710,87.1919,6.1819,29.1593,0.0000,2016-18
21711,87.1278,6.3853,29.1554,0.0000,2016-18
21712,81.1458,6.5973,27.4078,0.0000,2016-18
21713,81.0610,6.4936,27.2580,0.0000,2016-18
21714,81.5663,5.3713,27.2825,26.7857,2016-18
21715,106.1339,7.8206,26.6275,0.0000,2016-18
21716,106.0385,7.7287,26.5370,0.0000,2016-18
21725,78.9471,3.7161,25.6348,30.3571,2016-18
21726,86.8226,6.3218,29.0221,0.0000,2016-18
21727,86.7611,6.3771,29.0112,0.0000,2016-18
21728,87.0204,6.4631,29.1006,0.0000,2016-18
21729,87.0309,6.6423,29.1197,0.0000,2016-18
21730,81.0309,6.6141,27.2472,0.0000,2016-18
21731,81.0369,6.4819,27.2819,0.0000,2016-18
21732,80.3763,5.2252,26.9657,25.0000,2016-18
21733,104.4404,8.0163,26.1503,0.0000,2016-18
21734,104.8545,7.9283,26.2396,0.0000,2016-18
21735,105.3795,7.8364,26.3716,0.0000,2016-18
21743,78.2887,4.0672,25.2766,25.0000,2016-18
21744,86.1091,6.5306,28.8042,0.0000,2016-18
21745,86.3347,6.5542,28.8771,0.0000,2016-18
21746,86.7753,6.6126,29.0190,0.0000,2016-18
21747,86.8838,6.7787,29.0673,0.0000,2016-18
21748,80.6924,6.6943,26.5468,0.0000,2016-18
21749,80.9624,6.4800,27.2054,0.0000,2016-18
21750,80.1439,4.8771,26.9039,23.2143,2016-18
21751,103.5345,8.2157,25.8958,0.0000,2016-18
21758,77.5561,4.1803,24.9734,25.0000,2016-18
21759,86.1215,6.5084,28.8033,0.0000,2016-18
21760,86.3136,6.4494,28.8654,0.0000,2016-18
21761,86.6184,6.5223,28.9671,0.0000,2016-18
21762,86.5357,6.7183,28.9576,0.0000,2016-18
21763,80.5204,6.7164,26.2204,0.0000,2016-18
21764,80.7770,6.5165,26.8628,0.0000,2016-18
21765,80.0060,4.8582,26.8690,21.4286,2016-18
21766,102.6636,8.4036,25.6538,0.0000,2016-18
21773,77.9176,3.9907,25.1205,25.0000,2016-18
21774,86.1410,6.2504,28.8047,0.0000,2016-18
21775,86.2604,6.2165,28.8462,0.0000,2016-18
21776,86.4019,6.3521,28.8990,0.0000,2016-18
21777,86.1832,6.5522,28.8460,0.0000,2016-18
21778,80.4744,6.7140,26.1836,0.0000,2016-18
21779,80.6749,6.5493,26.7150,0.0000,2016-18
21780,80.1059,5.0514,26.9005,17.8571,2016-18
21781,101.7540,8.5856,25.4046,0.0000,2016-18
21788,78.0952,3.7888,25.2151,26.7857,2016-18
21789,86.0822,5.9430,28.7831,0.0000,2016-18
21790,86.0910,6.0017,28.7917,0.0000,2016-18
21791,86.0835,6.1748,28.7983,0.0000,2016-18
21792,85.9348,6.3623,28.7646,0.0000,2016-18
21793,80.3569,6.7362,25.9652,0.0000,2016-18
21794,80.6008,6.5835,26.6217,0.0000,2016-18
21795,80.4194,5.5037,27.0012,16.0714,2016-18
21796,100.7203,8.7710,25.1253,0.0000,2016-18
21803,77.9603,3.6427,25.1697,26.7857,2016-18
21804,85.9349,5.7590,28.7363,0.0000,2016-18
21805,85.9054,5.8625,28.7331,0.0000,2016-18
21806,85.8295,6.0478,28.7172,0.0000,2016-18
21807,85.6783,6.2361,28.6810,0.0000,2016-18
21808,80.3394,6.7385,25.9940,0.0000,2016-18
21809,80.5519,6.6234,26.5862,0.0000,2016-18
21810,81.6668,5.9944,27.4124,8.9286,2016-18
21811,83.1660,6.2174,27.9076,0.0000,2016-18
21812,81.2087,6.4194,27.2688,1.7857,2016-18
21813,99.9772,8.9085,24.9239,0.0000,2016-18
21820,77.5181,3.7541,25.0316,26.7857,2016-18
21821,85.5391,5.7360,28.6169,0.0000,2016-18
21822,85.5168,5.8458,28.6146,0.0000,2016-18
21823,85.3557,6.0302,28.5726,0.0000,2016-18
21824,84.9862,6.2361,28.4695,0.0000,2016-18
21825,80.3528,6.7574,26.1147,0.0000,2016-18
21826,80.4773,6.7067,26.4926,0.0000,2016-18
21827,81.8779,6.2346,27.4845,1.7857,2016-18
21828,82.9944,6.2111,27.8466,0.0000,2016-18
21829,81.2184,6.6688,27.2757,1.7857,2016-18
21830,83.7123,6.2254,28.0824,0.0000,2016-18
21831,83.8450,6.1096,28.1124,0.0000,2016-18
21832,80.8933,6.8972,27.1734,1.7857,2016-18
21833,80.8877,7.0411,27.1729,0.0000,2016-18
21834,99.3641,9.0160,24.7581,0.0000,2016-18
21841,75.7284,4.4597,24.5343,25.0000,2016-18
21842,83.7981,6.0969,28.1007,0.0000,2016-18
21843,84.2878,6.0291,28.2481,0.0000,2016-18
21844,84.3831,6.1066,28.2810,0.0000,2016-18
21845,84.0236,6.2974,28.1815,0.0000,2016-18
21846,80.3353,6.8141,26.1249,0.0000,2016-18
21847,80.3960,6.8245,26.3536,0.0000,2016-18
21848,81.7917,6.4673,27.4584,0.0000,2016-18
21849,82.6646,6.2911,27.7373,0.0000,2016-18
21850,81.0194,7.0033,27.2203,0.0000,2016-18
21851,83.6816,6.1032,28.0560,0.0000,2016-18
21852,80.8097,7.2327,27.1522,0.0000,2016-18
21853,83.7595,6.2861,28.1007,0.0000,2016-18
21854,84.1729,6.0906,28.2156,0.0000,2016-18
21855,84.1004,6.0232,28.1887,0.0000,2016-18
21856,80.4799,7.2804,27.0578,0.0000,2016-18
21857,80.5213,7.3236,27.0686,0.0000,2016-18
21858,80.4908,7.4210,27.0609,0.0000,2016-18
21859,98.6807,9.1184,24.5756,0.0000,2016-18
21866,75.8705,4.6980,24.5613,25.0000,2016-18
21867,83.7959,6.0497,28.0965,0.0000,2016-18
21868,83.5014,6.0971,28.0050,0.0000,2016-18
21869,80.3054,6.8729,26.0916,0.0000,2016-18
21870,80.3228,6.9159,26.2071,0.0000,2016-18
21871,81.6370,6.6819,27.4090,0.0000,2016-18
21872,82.3295,6.4226,27.6279,0.0000,2016-18
21873,80.8398,7.2765,27.1719,0.0000,2016-18
21874,83.3513,6.1663,27.9481,0.0000,2016-18
21875,80.6803,7.4339,27.1199,0.0000,2016-18
21876,80.4357,7.5290,27.0483,0.0000,2016-18
21877,79.9394,7.4894,26.9102,0.0000,2016-18
21878,79.8865,7.5215,26.8957,0.0000,2016-18
21879,79.9016,7.5585,26.8998,0.0000,2016-18
21880,79.9852,7.5874,26.9229,0.0000,2016-18
21881,98.2260,9.1923,24.4532,0.0000,2016-18
21888,73.6830,5.7405,24.0424,23.2143,2016-18
21889,83.1623,6.2189,27.8824,0.0000,2016-18
21892,80.2469,6.9367,25.9801,0.0000,2016-18
21893,80.2313,6.9866,25.9988,0.0000,2016-18
21894,78.5579,7.7137,26.5384,0.0000,2016-18
21895,78.4778,7.7162,26.5172,0.0000,2016-18
21896,78.5897,7.7073,26.5474,0.0000,2016-18
21897,78.8542,7.6919,26.6183,0.0000,2016-18
21898,97.7484,9.2586,24.3262,0.0000,2016-18
21905,72.1331,6.9126,23.7438,23.2143,2016-18
21908,80.1071,7.0014,25.6464,0.0000,2016-18
21909,80.0551,7.0378,25.5533,0.0000,2016-18
21910,76.2955,7.9455,25.9291,0.0000,2016-18
21911,76.4357,7.8770,25.9706,0.0000,2016-18
21912,76.7356,7.8302,26.0518,0.0000,2016-18
21913,77.1908,7.7977,26.1736,0.0000,2016-18
21914,97.0888,9.3317,24.1534,0.0000,2016-18
21915,87.9861,6.2960,29.0094,28.5714,2016-18
21921,68.1677,9.1169,23.0504,25.0000,2016-18
21924,79.8255,7.0362,24.9139,0.0000,2016-18
21925,79.7070,7.0496,24.6323,0.0000,2016-18
21926,75.6580,8.1461,25.7622,0.0000,2016-18
21927,75.5657,7.8891,25.7414,0.0000,2016-18
21928,75.6826,7.8325,25.7726,0.0000,2016-18
21929,76.0615,7.8312,25.8731,0.0000,2016-18
21930,96.2684,9.4075,23.9404,0.0000,2016-18
21931,87.3177,6.0041,28.8043,32.1429,2016-18
21932,87.5318,6.2139,28.8755,32.1429,2016-18
21934,90.4256,7.5096,29.9230,23.2143,2016-18
21935,66.6302,9.3316,22.8238,23.2143,2016-18
21938,79.3936,7.0276,23.7685,0.0000,2016-18
21939,79.4840,7.0422,24.0348,0.0000,2016-18
21940,75.3509,7.9927,25.6826,0.0000,2016-18
21941,75.0974,7.7885,25.6191,0.0000,2016-18
21942,75.0887,7.7650,25.6163,0.0000,2016-18
21943,75.3391,7.8003,25.6828,0.0000,2016-18
21944,95.5987,9.4670,23.7670,0.0000,2016-18
21945,87.1982,5.7748,28.7547,32.1429,2016-18
21946,87.6248,5.9952,28.8812,32.1429,2016-18
21947,89.3044,7.3918,29.5276,26.7857,2016-18
21948,90.3476,7.2249,29.8010,23.2143,2016-18
21949,66.3915,8.7901,22.8179,21.4286,2016-18
21952,78.8699,6.9985,22.4018,0.0000,2016-18
21953,78.8712,6.9985,22.4138,0.0000,2016-18
21954,74.7298,8.0093,25.5158,3.5714,2016-18
21955,74.7868,7.7401,25.5381,0.0000,2016-18
21956,74.3656,8.4251,25.4166,16.0714,2016-18
21957,74.9699,7.6615,25.5884,0.0000,2016-18
21958,75.1684,7.7211,25.6410,0.0000,2016-18
21959,94.7624,9.5271,23.5517,0.0000,2016-18
21960,87.2800,5.6276,28.7651,32.1429,2016-18
21961,87.3831,5.7896,28.8023,26.7857,2016-18
21962,88.8716,7.1849,29.3408,23.2143,2016-18
21963,90.0818,7.0459,29.6571,23.2143,2016-18
21964,66.2765,7.8574,22.8258,19.6429,2016-18
21967,78.0408,6.9450,20.2602,0.0000,2016-18
21968,74.3225,8.0087,25.4087,10.7143,2016-18
21969,74.6649,7.6720,25.5053,1.7857,2016-18
21970,74.1335,8.3989,25.3555,16.0714,2016-18
21971,74.8822,7.5699,25.5667,0.0000,2016-18
21972,74.2763,8.6665,25.3920,16.0714,2016-18
21973,73.7090,8.6641,25.2362,17.8571,2016-18
21974,74.2017,8.9794,25.3704,16.0714,2016-18
21975,75.0763,7.6707,25.6197,0.0000,2016-18
21976,93.9237,9.5782,23.3367,0.0000,2016-18
21977,86.9103,5.5692,28.6603,33.9286,2016-18
21978,87.0906,5.6386,28.7129,28.5714,2016-18
21979,88.5293,7.1604,29.2021,23.2143,2016-18
21980,89.5930,6.9486,29.4745,21.4286,2016-18
21981,66.1846,7.5913,22.8308,19.6429,2016-18
21984,76.1604,6.8807,15.4282,0.0000,2016-18
21985,74.5411,7.7281,25.4717,10.7143,2016-18
21986,74.7946,7.3422,25.5412,1.7857,2016-18
21987,74.9416,7.3244,25.5830,0.0000,2016-18
21988,75.1099,7.5658,25.6298,0.0000,2016-18
21989,73.6429,8.9877,25.2170,17.8571,2016-18
21990,74.0035,9.1271,25.3125,16.0714,2016-18
21991,73.6712,9.3025,25.2236,16.0714,2016-18
21992,93.1444,9.6188,23.1375,0.0000,2016-18
21993,84.9948,5.7860,28.1529,33.9286,2016-18
21994,85.6257,5.6590,28.3193,30.3571,2016-18
21995,88.5610,7.2427,29.1607,21.4286,2016-18
21996,89.4280,6.8749,29.3852,21.4286,2016-18
21997,66.0878,7.5272,22.8325,19.6429,2016-18
22000,75.2699,6.9669,13.1717,0.0000,2016-18
22001,74.5704,7.4615,25.4787,8.9286,2016-18
22002,74.8232,7.0606,25.5455,1.7857,2016-18
22003,74.9520,7.0355,25.5841,1.7857,2016-18
22004,75.0858,7.3771,25.6235,0.0000,2016-18
22005,73.5307,9.3371,25.1776,16.0714,2016-18
22006,73.1973,9.4753,25.0878,16.0714,2016-18
22007,92.0837,9.6605,22.8671,0.0000,2016-18
22008,84.0805,5.9689,27.9097,32.1429,2016-18
22009,84.8860,5.7259,28.1204,32.1429,2016-18
22010,88.5361,7.2842,29.1061,21.4286,2016-18
22011,89.2278,6.8191,29.2921,23.2143,2016-18
22012,65.9833,7.5137,22.8298,19.6429,2016-18
22015,75.0867,7.0571,12.7137,0.0000,2016-18
22016,74.6716,7.1634,25.5014,8.9286,2016-18
22017,74.9134,6.7786,25.5625,3.5714,2016-18
22018,75.0260,6.7387,25.5978,1.7857,2016-18
22019,75.0598,7.1327,25.6152,1.7857,2016-18
22020,72.9360,9.6693,25.0081,16.0714,2016-18
22021,72.5720,9.6419,24.9084,14.2857,2016-18
22022,90.8113,9.6943,22.5437,0.0000,2016-18
22023,81.5127,6.9562,27.2393,32.1429,2016-18
22024,82.8159,6.4454,27.5782,30.3571,2016-18
22025,88.4621,7.1854,29.0485,21.4286,2016-18
22026,89.0518,6.7274,29.2141,23.2143,2016-18
22027,65.8740,7.5051,22.8224,25.0000,2016-18
22030,75.0745,7.0721,12.6904,0.0000,2016-18
22031,75.0264,6.7834,25.5837,8.9286,2016-18
22032,75.2029,6.4947,25.6275,3.5714,2016-18
22035,73.2845,10.1705,25.1017,17.8571,2016-18
22036,72.9187,10.1866,25.0018,16.0714,2016-18
22037,89.5584,9.7135,22.2257,0.0000,2016-18
22038,76.1182,9.4252,25.8368,28.5714,2016-18
22039,76.9375,9.0106,26.0487,25.0000,2016-18
22040,88.1514,7.0522,28.9502,21.4286,2016-18
22041,88.8106,6.6415,29.1258,23.2143,2016-18
22042,65.7450,7.4942,22.8092,25.0000,2016-18
22045,75.0718,7.0805,12.6883,0.0000,2016-18
22051,73.8107,10.1115,25.2327,17.8571,2016-18
22052,73.8209,10.3366,25.2385,23.2143,2016-18
22053,88.0846,9.7204,21.8523,0.0000,2016-18
22054,87.7645,6.9367,28.8467,23.2143,2016-18
22055,88.3924,6.6264,29.0032,25.0000,2016-18
22056,65.6132,7.4754,22.7928,25.0000,2016-18
22059,75.0703,7.0875,12.6887,0.0000,2016-18
22064,78.3000,6.0742,26.3873,19.6429,2016-18
22065,78.1173,5.7940,26.3394,19.6429,2016-18
22067,86.7686,9.7142,21.5190,0.0000,2016-18
22068,87.3034,6.9153,28.7265,21.4286,2016-18
22069,87.5884,6.6240,28.7968,25.0000,2016-18
22070,65.4895,7.4503,22.7787,23.2143,2016-18
22073,75.0694,7.0946,12.6901,0.0000,2016-18
22078,79.0208,6.1791,26.5731,19.6429,2016-18
22079,78.2441,6.0957,26.3653,19.6429,2016-18
22080,85.2430,9.6976,21.1331,0.0000,2016-18
22081,86.7234,6.9347,28.5763,19.6429,2016-18
22082,86.4308,6.6695,28.4998,25.0000,2016-18
22083,65.4404,7.3794,22.7873,23.2143,2016-18
22086,75.0693,7.1023,12.6923,0.0000,2016-18
22091,79.3317,6.4143,26.6511,19.6429,2016-18
22092,78.1597,6.4356,26.3350,21.4286,2016-18
22093,83.5430,9.6743,20.7034,0.0000,2016-18
22094,86.2678,6.9853,28.4583,17.8571,2016-18
22095,85.7589,6.7683,28.3271,25.0000,2016-18
22096,65.5968,7.2139,22.8676,25.0000,2016-18
22099,75.0700,7.1099,12.6952,0.0000,2016-18
22104,79.9269,6.6201,26.8065,21.4286,2016-18
22105,78.0015,6.7768,26.2859,21.4286,2016-18
22106,81.5409,9.6468,20.1979,0.0000,2016-18
22107,85.7730,7.0350,28.3283,16.0714,2016-18
22108,85.6955,6.8472,28.3116,25.0000,2016-18
22109,66.1210,6.9439,23.0594,26.7857,2016-18
22112,75.0711,7.1155,12.6981,0.0000,2016-18
22117,80.7534,6.7498,27.0249,21.4286,2016-18
22118,79.2397,6.8792,26.6170,23.2143,2016-18
22119,80.4420,9.6237,19.9196,0.0000,2016-18
22120,85.5602,7.0439,28.2716,19.6429,2016-18
22121,85.6625,6.8887,28.3037,23.2143,2016-18
22122,66.5552,6.8297,23.2019,25.0000,2016-18
22125,75.0727,7.1192,12.7016,0.0000,2016-18
22131,81.2647,6.7830,27.1581,23.2143,2016-18
22132,80.8752,6.7810,27.0536,25.0000,2016-18
22133,78.9608,9.5993,19.5454,0.0000,2016-18
22134,85.5485,6.9621,28.2693,21.4286,2016-18
22135,85.6046,6.8394,28.2900,23.2143,2016-18
22136,66.8161,6.8203,23.2836,25.0000,2016-18
22139,75.0766,7.1169,12.7086,0.0000,2016-18
22140,75.5095,5.6940,13.4005,0.0000,2016-18
22148,82.4214,6.7443,27.4595,21.4286,2016-18
22149,82.5555,6.6901,27.4957,25.0000,2016-18
22150,78.1442,9.5813,19.3381,0.0000,2016-18
22151,85.0369,6.8248,28.1375,25.0000,2016-18
22152,85.3658,6.7240,28.2299,21.4286,2016-18
22153,67.1106,6.6926,23.3747,25.0000,2016-18
22156,75.0606,7.1630,12.6837,0.0000,2016-18
22157,75.5986,5.5063,13.5444,0.0000,2016-18
22164,83.8173,6.7414,27.8215,23.2143,2016-18
22165,84.1624,6.6705,27.9151,25.0000,2016-18
22166,77.1880,9.5690,19.0963,0.0000,2016-18
22167,66.9347,6.8194,23.3250,21.4286,2016-18
22170,75.0610,7.1695,12.6845,0.0000,2016-18
22171,75.6610,5.3424,13.6458,0.0000,2016-18
22176,76.1914,9.5648,18.8452,0.0000,2016-18
22177,67.2755,6.7388,23.4267,23.2143,2016-18
22178,75.0621,7.1743,12.6865,0.0000,2016-18
22179,75.6894,5.3490,13.6904,0.0000,2016-18
22184,75.1701,9.5685,18.5888,0.0000,2016-18
22185,66.8635,7.0433,23.3058,19.6429,2016-18
22186,75.0636,7.1792,12.6888,0.0000,2016-18
22187,75.7080,5.3526,13.7189,0.0000,2016-18
22192,74.1463,9.5783,18.3324,0.0000,2016-18
22193,66.8239,7.0934,23.2951,16.0714,2016-18
22194,75.0654,7.1844,12.6913,0.0000,2016-18
22195,75.7185,5.5087,13.7304,0.0000,2016-18
22200,73.2019,9.5920,18.0962,0.0000,2016-18
22201,66.2647,7.3644,23.1305,10.7143,2016-18
22202,75.0673,7.1892,12.6936,0.0000,2016-18
22203,75.6979,5.8854,13.6780,0.0000,2016-18
22208,72.4208,9.6025,17.9008,0.0000,2016-18
22209,66.5139,7.9004,23.2039,10.7143,2016-18
22210,75.0691,7.1933,12.6956,0.0000,2016-18
22215,71.7748,9.5965,17.7393,0.0000,2016-18
22216,67.1826,7.6418,23.4000,10.7143,2016-18
22217,75.0708,7.1966,12.6974,0.0000,2016-18
22222,71.0856,9.5911,17.5662,0.0000,2016-18
22223,67.9070,7.4601,23.6096,10.7143,2016-18
22224,75.0727,7.1995,12.6991,0.0000,2016-18
22229,70.4622,9.5869,17.4088,0.0000,2016-18
22231,75.0746,7.2021,12.7007,0.0000,2016-18
22236,69.8963,9.5829,17.2645,0.0000,2016-18
22238,75.0768,7.2041,12.7023,0.0000,2016-18
22244,69.4088,9.5779,17.1384,0.0000,2016-18
22246,75.0792,7.2055,12.7037,0.0000,2016-18
22252,69.0360,9.5652,17.0400,0.0000,2016-18
22253,75.0822,7.2064,12.7049,0.0000,2016-18
22258,68.7349,9.5404,16.9581,0.0000,2016-18
22259,75.0858,7.2074,12.7058,0.0000,2016-18
22264,68.4576,9.5131,16.8801,0.0000,2016-18
22265,75.0899,7.2085,12.7060,0.0000,2016-18
22271,68.2376,9.4657,16.8157,0.0000,2016-18
22272,75.0938,7.2094,12.7053,0.0000,2016-18
22278,68.0440,9.4127,16.7563,0.0000,2016-18
22279,75.0972,7.2094,12.7039,0.0000,2016-18
22284,62.4594,8.4670,21.9719,0.0000,2016-18
22285,67.8739,9.3577,16.7007,0.0000,2016-18
22286,75.1006,7.2092,12.7013,0.0000,2016-18
22291,61.8085,9.4263,21.7695,3.5714,2016-18
22292,67.7350,9.3020,16.6510,0.0000,2016-18
22293,75.1035,7.2081,12.6977,0.0000,2016-18
22298,61.6361,9.4072,21.7162,3.5714,2016-18
22299,67.6365,9.2510,16.6110,0.0000,2016-18
22300,75.1053,7.2056,12.6932,0.0000,2016-18
22305,61.9867,9.5892,21.8088,7.1429,2016-18
22306,67.5744,9.2077,16.5803,0.0000,2016-18
22307,75.1049,7.2001,12.6886,0.0000,2016-18
22312,62.1420,9.7174,21.8463,7.1429,2016-18
22313,67.5397,9.1734,16.5573,0.0000,2016-18
22314,75.1020,7.1913,12.6826,0.0000,2016-18
22315,75.2212,6.8665,12.9164,0.0000,2016-18
22320,62.1522,9.7281,21.8457,8.9286,2016-18
22321,67.5163,9.1321,16.5377,0.0000,2016-18
22322,75.0807,7.2111,12.6386,0.0000,2016-18
22323,75.2372,6.8591,12.9300,0.0000,2016-18
22324,66.4277,7.8793,23.1867,0.0000,2016-18
22327,61.8289,9.4245,21.7540,12.5000,2016-18
22328,67.4890,9.0817,16.5167,0.0000,2016-18
22329,75.0764,7.2122,12.6244,0.0000,2016-18
22330,75.2399,6.8677,12.9218,0.0000,2016-18
22331,64.7201,7.6699,22.6821,0.0000,2016-18
22332,66.0431,7.5869,23.0692,0.0000,2016-18
22334,61.9582,9.4257,21.7870,10.7143,2016-18
22335,67.4450,9.0320,16.4905,0.0000,2016-18
22336,75.0750,7.2090,12.6159,0.0000,2016-18
22337,75.2383,6.8771,12.9075,0.0000,2016-18
22338,64.8631,7.5771,22.7210,0.0000,2016-18
22339,66.6505,7.5034,23.2508,0.0000,2016-18
22341,62.7520,8.3228,22.0004,10.7143,2016-18
22342,67.3740,8.9845,16.4570,0.0000,2016-18
22343,75.0736,7.2046,12.6078,0.0000,2016-18
