Cell,Age,Oxy,Sal,Hypoxia,Period
21891,72.9560,2.3678,39.8909,1.7857,2016-18
21894,82.7761,3.3021,39.9339,10.7143,2016-18
21895,82.5198,3.3825,39.9508,8.9286,2016-18
21896,82.0756,3.4606,39.9494,7.1429,2016-18
21897,81.5868,3.4917,39.9380,7.1429,2016-18
21906,73.6407,2.3482,39.9029,1.7857,2016-18
21907,74.0551,2.2267,39.9315,1.7857,2016-18
21910,83.6883,3.6682,39.8187,7.1429,2016-18
21911,83.5049,3.6529,39.8794,7.1429,2016-18
21912,83.1941,3.6895,39.9049,7.1429,2016-18
21913,82.9022,3.6999,39.9297,7.1429,2016-18
21922,74.7190,2.3357,39.9362,1.7857,2016-18
21923,75.1942,2.2928,39.9678,1.7857,2016-18
21927,84.5700,3.8553,39.8757,7.1429,2016-18
21928,84.3938,3.8383,39.9086,7.1429,2016-18
21929,84.1506,3.8415,39.9308,7.1429,2016-18
21936,75.7893,2.4327,39.9653,0.0000,2016-18
21937,76.0774,2.4179,39.9916,1.7857,2016-18
21941,86.0585,4.0317,39.8805,7.1429,2016-18
21942,85.9672,3.9389,39.9188,7.1429,2016-18
21943,85.7136,3.9092,39.9414,7.1429,2016-18
21950,76.8127,2.6057,39.9889,0.0000,2016-18
21951,76.8510,2.5841,40.0060,0.0000,2016-18
21955,89.3518,4.8783,39.8042,7.1429,2016-18
21957,88.2201,4.3470,39.8661,7.1429,2016-18
21958,87.3732,4.0310,39.9229,3.5714,2016-18
21965,77.6159,2.7935,40.0005,0.0000,2016-18
21966,77.5080,2.7996,39.9871,0.0000,2016-18
21968,93.9472,6.2844,39.6668,8.9286,2016-18
21969,91.4117,5.3518,39.7053,7.1429,2016-18
21971,89.8720,4.6529,39.7870,5.3571,2016-18
21975,88.7884,4.1236,39.8889,5.3571,2016-18
21982,78.1550,2.9589,40.0045,0.0000,2016-18
21983,78.0388,3.0251,39.9832,0.0000,2016-18
21985,93.7815,5.8353,39.5597,5.3571,2016-18
21986,91.6258,5.1660,39.6261,5.3571,2016-18
21987,90.6412,4.5547,39.7397,5.3571,2016-18
21988,89.8755,4.0206,39.8719,5.3571,2016-18
21998,78.6033,3.1428,40.0056,0.0000,2016-18
21999,78.5319,3.2745,39.9867,0.0000,2016-18
22001,93.9250,5.3893,39.5428,5.3571,2016-18
22002,92.0567,4.8833,39.6036,5.3571,2016-18
22003,91.3112,4.3207,39.7346,3.5714,2016-18
22004,90.7070,3.8390,39.8666,5.3571,2016-18
22012,86.2648,2.6653,39.6768,30.3571,2016-18
22013,78.9843,3.3533,40.0057,0.0000,2016-18
22014,78.9827,3.5468,39.9892,0.0000,2016-18
22016,94.1930,4.8529,39.5872,5.3571,2016-18
22017,92.6975,4.4528,39.6430,5.3571,2016-18
22018,91.9835,3.9816,39.7557,3.5714,2016-18
22019,91.4272,3.6548,39.8542,5.3571,2016-18
22027,86.6490,1.6556,39.6879,42.8571,2016-18
22028,79.2568,3.5516,40.0073,0.0000,2016-18
22029,79.3184,3.7647,39.9947,0.0000,2016-18
22031,94.9714,4.2783,39.6998,7.1429,2016-18
22032,93.6893,3.9839,39.7252,7.1429,2016-18
22033,92.9815,3.6107,39.8007,3.5714,2016-18
22034,92.4746,3.3840,39.8674,5.3571,2016-18
22042,87.0062,1.0712,39.6972,46.4286,2016-18
22043,79.4098,3.7175,40.0112,0.0000,2016-18
22044,79.5123,3.9105,40.0019,0.0000,2016-18
22046,99.8100,4.2713,40.3190,16.0714,2016-18
22047,97.1410,3.9008,40.0597,8.9286,2016-18
22048,103.2314,4.6736,40.7558,25.0000,2016-18
22049,95.3470,3.5055,39.9523,7.1429,2016-18
22050,94.0631,3.1954,39.9259,5.3571,2016-18
22056,87.2511,1.1438,39.6743,41.0714,2016-18
22057,79.4650,3.8500,40.0175,0.0000,2016-18
22058,79.5880,4.0182,40.0105,0.0000,2016-18
22060,101.9264,4.0677,40.6393,19.6429,2016-18
22061,99.7306,3.7964,40.3663,16.0714,2016-18
22062,103.8169,4.1674,40.9774,26.7857,2016-18
22063,97.6869,3.4369,40.1686,8.9286,2016-18
22064,103.4486,5.0777,40.8527,21.4286,2016-18
22065,103.8802,4.5897,41.0005,26.7857,2016-18
22066,95.8297,3.0809,40.0420,5.3571,2016-18
22070,87.3755,1.5078,39.6398,35.7143,2016-18
22071,79.4744,3.9450,40.0251,0.0000,2016-18
22072,79.6106,4.1045,40.0184,0.0000,2016-18
22074,101.0467,4.0288,40.3817,16.0714,2016-18
22075,99.5935,3.7444,40.2832,12.5000,2016-18
22076,98.3150,3.3661,40.2038,7.1429,2016-18
22077,96.6773,3.0103,40.1017,7.1429,2016-18
22078,103.4914,5.4737,40.8886,23.2143,2016-18
22079,103.8266,5.0164,40.9904,25.0000,2016-18
22083,87.5957,1.4924,39.6463,33.9286,2016-18
22084,79.4817,4.0105,40.0289,0.0000,2016-18
22085,79.6353,4.1807,40.0052,0.0000,2016-18
22087,100.7647,3.9096,40.3001,16.0714,2016-18
22088,99.4888,3.6889,40.2224,10.7143,2016-18
22089,98.4086,3.3404,40.1856,7.1429,2016-18
22090,97.0079,3.0071,40.1136,7.1429,2016-18
22091,103.3833,5.8569,40.8639,23.2143,2016-18
22092,103.7596,5.4433,40.9766,25.0000,2016-18
22096,87.8688,1.4098,39.6593,30.3571,2016-18
22097,79.5446,4.0834,40.0344,0.0000,2016-18
22098,79.6340,4.1881,40.0157,0.0000,2016-18
22100,102.2919,2.6787,40.8815,14.2857,2016-18
22101,101.6882,2.6705,40.8339,14.2857,2016-18
22102,101.0245,2.5463,40.8118,14.2857,2016-18
22103,100.3364,2.4294,40.7845,14.2857,2016-18
22104,103.2656,6.1966,40.8387,23.2143,2016-18
22109,88.2099,1.4160,39.6652,33.9286,2016-18
22110,79.7177,4.2021,40.0323,0.0000,2016-18
22111,79.7323,4.2229,40.0281,0.0000,2016-18
22113,101.9343,2.5737,40.8728,14.2857,2016-18
22114,101.4703,2.6235,40.8503,14.2857,2016-18
22115,100.9912,2.6309,40.8348,14.2857,2016-18
22116,100.3902,2.6342,40.8160,14.2857,2016-18
22122,88.4092,1.7730,39.6539,30.3571,2016-18
22123,79.9985,4.3301,40.0328,0.0000,2016-18
22124,79.9900,4.2960,40.0415,0.0000,2016-18
22126,100.4175,2.8192,40.7989,14.2857,2016-18
22127,99.4302,2.9319,40.7521,10.7143,2016-18
22128,98.3158,3.0331,40.6982,8.9286,2016-18
22129,96.5026,3.2169,40.6561,5.3571,2016-18
22130,94.6180,3.4127,40.6966,3.5714,2016-18
22137,80.4027,4.4315,40.0527,0.0000,2016-18
22138,80.4486,4.3894,40.0617,0.0000,2016-18
22141,100.3796,2.8589,40.7927,16.0714,2016-18
22142,99.2072,3.0149,40.7365,10.7143,2016-18
22143,97.7686,3.1819,40.6652,5.3571,2016-18
22144,95.7534,3.4089,40.6334,3.5714,2016-18
22145,96.0760,3.4276,40.7148,1.7857,2016-18
22146,91.9430,3.4401,40.6110,3.5714,2016-18
22147,93.8637,3.3869,40.6328,1.7857,2016-18
22154,81.0547,4.5418,40.0773,0.0000,2016-18
22155,81.2559,4.5111,40.0847,0.0000,2016-18
22158,100.5538,2.8590,40.7981,14.2857,2016-18
22159,99.4129,3.0282,40.7503,7.1429,2016-18
22160,98.0271,3.2141,40.6862,5.3571,2016-18
22161,96.3324,3.4067,40.6589,5.3571,2016-18
22162,88.1385,3.7325,40.5507,3.5714,2016-18
22163,88.7539,3.7596,40.5515,1.7857,2016-18
22168,85.3042,4.0176,40.5170,3.5714,2016-18
22169,85.0712,4.1519,40.4985,3.5714,2016-18
22172,100.8436,2.8420,40.8056,8.9286,2016-18
22173,99.9959,2.9849,40.7778,8.9286,2016-18
22174,98.7882,3.1615,40.7347,5.3571,2016-18
22175,97.3320,3.3337,40.7054,1.7857,2016-18
22180,101.0161,2.8489,40.8059,8.9286,2016-18
22181,100.4241,2.9530,40.7923,5.3571,2016-18
22182,99.5089,3.1049,40.7654,1.7857,2016-18
22183,98.3137,3.2579,40.7410,1.7857,2016-18
22188,100.2655,2.6291,40.7572,28.5714,2016-18
22189,100.4945,2.9882,40.7885,3.5714,2016-18
22190,99.7497,3.1189,40.7674,1.7857,2016-18
22191,98.9394,3.2256,40.7530,1.7857,2016-18
22196,99.9321,2.7420,40.7363,19.6429,2016-18
22197,99.4038,2.6779,40.7092,17.8571,2016-18
22198,99.7720,3.1618,40.7533,1.7857,2016-18
22199,99.2392,3.2338,40.7436,1.7857,2016-18
22204,100.4240,2.9765,40.7637,16.0714,2016-18
22205,100.1891,3.1239,40.7541,1.7857,2016-18
22206,99.6989,3.2071,40.7338,1.7857,2016-18
22207,99.2790,3.2686,40.7227,1.7857,2016-18
22211,100.2561,3.1159,40.7496,1.7857,2016-18
22212,99.9335,3.1888,40.7329,1.7857,2016-18
22213,99.5323,3.2612,40.7134,1.7857,2016-18
22214,99.1862,3.3149,40.7005,1.7857,2016-18
22218,99.9485,3.2091,40.7290,1.7857,2016-18
22219,99.7061,3.2544,40.7151,1.7857,2016-18
22220,99.3842,3.3124,40.6973,1.7857,2016-18
22221,99.0937,3.3581,40.6839,1.7857,2016-18
22223,89.8268,4.3888,39.1518,8.9286,2016-18
22225,99.6600,3.3640,40.7131,1.7857,2016-18
22226,99.4884,3.3534,40.6996,1.7857,2016-18
22227,99.2606,3.3785,40.6851,1.7857,2016-18
22228,99.0442,3.4043,40.6735,1.7857,2016-18
22230,92.7247,4.6297,39.4117,1.7857,2016-18
22232,99.1650,3.5849,40.6703,1.7857,2016-18
22233,98.9986,3.5681,40.6607,1.7857,2016-18
22234,98.8861,3.5384,40.6561,1.7857,2016-18
22235,98.7925,3.5241,40.6527,1.7857,2016-18
22237,97.7690,3.9517,40.3388,14.2857,2016-18
22239,98.6972,3.7969,40.6326,5.3571,2016-18
22240,98.4903,3.7818,40.6250,1.7857,2016-18
22241,98.3770,3.7513,40.6217,1.7857,2016-18
22242,98.3170,3.7714,40.6294,1.7857,2016-18
22243,98.1765,3.8291,40.6132,1.7857,2016-18
22245,98.0978,3.7723,40.4853,5.3571,2016-18
22247,98.3679,3.8544,40.6192,5.3571,2016-18
22248,98.1898,3.9002,40.6160,1.7857,2016-18
22249,98.0023,3.9733,40.6166,1.7857,2016-18
22250,97.7423,4.0859,40.6232,0.0000,2016-18
22251,98.1705,3.8170,40.6000,3.5714,2016-18
22254,98.2898,3.8812,40.6140,3.5714,2016-18
22255,98.1195,3.9570,40.6121,0.0000,2016-18
22256,97.9273,4.0565,40.6122,0.0000,2016-18
22257,97.6310,4.1965,40.6144,1.7857,2016-18
22260,98.3797,3.8943,40.6149,3.5714,2016-18
22261,98.2079,3.9740,40.6133,0.0000,2016-18
22262,98.0130,4.0751,40.6124,0.0000,2016-18
22263,97.7325,4.2107,40.6109,1.7857,2016-18
22266,98.5659,3.9200,40.6194,0.0000,2016-18
22267,98.4009,3.9785,40.6180,1.7857,2016-18
22268,99.4786,3.8836,40.6434,5.3571,2016-18
22269,98.2102,4.0641,40.6170,0.0000,2016-18
22270,97.9523,4.1732,40.6142,1.7857,2016-18
22273,98.7844,3.9628,40.6274,1.7857,2016-18
22274,98.6583,4.0023,40.6261,1.7857,2016-18
22275,98.5465,4.0535,40.6262,1.7857,2016-18
22276,99.8290,3.4057,40.6381,10.7143,2016-18
22277,98.3519,4.1184,40.6236,3.5714,2016-18
22280,98.9751,4.0439,40.6400,1.7857,2016-18
22281,98.9061,4.0944,40.6405,19.6429,2016-18
22282,98.8530,4.1155,40.6423,16.0714,2016-18
22283,98.7608,4.1458,40.6401,12.5000,2016-18
22284,98.3728,4.5023,39.9881,21.4286,2016-18
22287,99.2038,4.1420,40.6604,1.7857,2016-18
22288,99.1599,4.1731,40.6619,1.7857,2016-18
22289,99.3879,3.7637,40.6795,16.0714,2016-18
22290,99.3208,3.8832,40.6799,14.2857,2016-18
22294,99.4292,4.2013,40.6855,1.7857,2016-18
22295,99.3998,4.2337,40.6888,1.7857,2016-18
22296,99.3232,4.2780,40.6876,3.5714,2016-18
22297,99.0651,4.3639,40.6695,1.7857,2016-18
22301,99.5495,4.1697,40.7263,1.7857,2016-18
22302,99.5204,4.1379,40.7183,1.7857,2016-18
22303,99.4935,4.1325,40.7174,1.7857,2016-18
22304,99.3726,4.1904,40.7040,3.5714,2016-18
22308,98.6223,4.9399,40.5115,0.0000,2016-18
22309,99.3163,3.9151,40.7245,5.3571,2016-18
22310,99.3895,3.8990,40.7953,7.1429,2016-18
22311,99.3423,3.8538,40.7236,7.1429,2016-18
22316,98.5829,4.8773,40.4996,0.0000,2016-18
22317,98.6798,4.6888,40.5686,0.0000,2016-18
22318,98.5047,4.7970,40.5470,0.0000,2016-18
22319,98.3613,4.8256,40.5409,0.0000,2016-18
22324,98.3731,5.0221,40.3981,0.0000,2016-18
22325,98.3941,4.9912,40.4847,0.0000,2016-18
22326,98.2730,5.0981,40.4864,0.0000,2016-18
22331,97.9589,5.2422,40.1349,0.0000,2016-18
22332,98.2015,5.1550,40.3758,0.0000,2016-18
22333,98.1430,5.2974,40.4155,0.0000,2016-18
22338,97.6717,5.3645,39.9544,0.0000,2016-18
22339,97.9836,5.2914,40.2529,0.0000,2016-18
22340,97.9764,5.4349,40.3194,0.0000,2016-18
22341,93.1680,6.4229,35.4986,17.8571,2016-18
22345,97.3876,5.4753,39.7580,0.0000,2016-18
22346,97.7445,5.4056,40.1058,0.0000,2016-18
22347,97.7769,5.5393,40.1924,0.0000,2016-18
22351,97.1378,5.5700,39.5595,0.0000,2016-18
22352,97.4940,5.5040,39.9213,0.0000,2016-18
22353,97.5330,5.6462,40.0107,0.0000,2016-18
22357,96.9145,5.6760,39.2978,0.0000,2016-18
22358,97.2355,5.6829,39.5940,0.0000,2016-18
22359,97.2849,5.8079,39.7293,0.0000,2016-18
22363,96.8557,5.8500,39.0205,0.0000,2016-18
22364,97.0843,5.8416,39.3544,0.0000,2016-18
22365,96.7991,6.0517,38.4190,0.0000,2016-18
22366,97.1784,5.9051,39.5776,0.0000,2016-18
22370,96.8405,5.8820,38.9625,0.0000,2016-18
22371,97.0371,5.9033,39.2376,0.0000,2016-18
22372,96.7899,5.9469,38.6323,0.0000,2016-18
22373,97.1142,6.0197,39.4142,0.0000,2016-18
22374,96.7963,6.0459,38.2763,0.0000,2016-18
22375,96.8212,5.9383,38.4637,0.0000,2016-18
22379,96.8206,5.9118,38.8193,0.0000,2016-18
22380,97.0071,5.9676,39.0387,0.0000,2016-18
22381,97.0801,6.2013,39.0666,0.0000,2016-18
22382,96.8848,5.9912,38.1336,0.0000,2016-18
22383,96.9281,5.8953,38.3166,0.0000,2016-18
22387,96.8905,5.9181,38.6964,0.0000,2016-18
22388,97.0512,6.0121,38.8396,0.0000,2016-18
22389,97.1065,6.2948,38.7583,0.0000,2016-18
22390,97.0600,5.8995,37.9697,0.0000,2016-18
22391,97.1137,5.8569,38.0751,0.0000,2016-18
22395,97.0434,5.9019,38.6114,0.0000,2016-18
22396,97.1614,6.0272,38.6650,0.0000,2016-18
22397,97.1857,6.3562,38.4794,0.0000,2016-18
22398,97.2739,5.7895,37.7700,0.0000,2016-18
22399,97.3332,5.7490,37.8660,0.0000,2016-18
22403,97.2372,5.8616,38.5699,0.0000,2016-18
22404,97.3086,6.0188,38.5415,0.0000,2016-18
22405,97.3004,6.3536,38.3028,0.0000,2016-18
22406,97.4910,5.6794,37.5071,0.0000,2016-18
22407,97.5572,5.6268,37.5603,0.0000,2016-18
22411,97.4240,5.8117,38.5690,0.0000,2016-18
22412,97.4527,5.9909,38.4779,0.0000,2016-18
22413,97.4264,6.3071,38.2193,0.0000,2016-18
22414,97.6741,5.5929,37.1841,0.0000,2016-18
22415,97.7340,5.5257,37.1541,0.0000,2016-18
22419,97.5743,5.7763,38.5852,0.0000,2016-18
22420,97.5615,5.9757,38.4508,0.0000,2016-18
22421,97.5312,6.2748,38.1820,0.0000,2016-18
22422,97.7961,5.5425,36.8619,0.0000,2016-18
22423,97.8363,5.4485,36.7689,0.0000,2016-18
22427,97.6820,5.7349,38.6259,0.0000,2016-18
22428,97.6706,5.8887,38.5162,0.0000,2016-18
22429,97.6212,5.9936,38.4263,0.0000,2016-18
22430,97.5948,6.2266,38.2106,0.0000,2016-18
22431,97.8599,5.5228,36.6242,0.0000,2016-18
22432,97.8805,5.3815,36.5360,0.0000,2016-18
22433,97.8837,5.5539,36.4777,0.0000,2016-18
22434,97.8915,5.2720,36.4299,0.0000,2016-18
22435,97.8854,5.0580,36.3117,0.0000,2016-18
22440,97.7604,5.7069,38.6825,0.0000,2016-18
22441,97.7070,5.8508,38.5855,0.0000,2016-18
22442,97.6589,5.9749,38.4796,0.0000,2016-18
22443,97.6309,6.1904,38.2839,0.0000,2016-18
22444,97.8964,5.5385,36.4634,0.0000,2016-18
22445,97.9192,5.3476,36.4555,0.0000,2016-18
22446,97.8876,5.6723,36.3532,0.0000,2016-18
22447,97.9379,5.1467,36.4317,0.0000,2016-18
22448,97.9310,4.9952,36.3674,0.0000,2016-18
22449,97.8644,4.8563,36.2017,0.0000,2016-18
22450,97.9154,4.8964,36.3095,0.0000,2016-18
22455,97.8032,5.6963,38.7445,0.0000,2016-18
22456,97.7168,5.8508,38.6386,0.0000,2016-18
22457,97.6829,5.9857,38.5393,0.0000,2016-18
22458,97.6564,6.2776,38.3265,0.0000,2016-18
22459,97.9126,5.5959,36.4046,0.0000,2016-18
22460,97.9556,5.4139,36.4921,0.0000,2016-18
22461,97.8785,5.7762,36.2503,0.0000,2016-18
22462,97.9965,5.2706,36.5361,0.0000,2016-18
22463,98.0066,5.0918,36.5041,0.0000,2016-18
22464,98.0004,4.8990,36.4737,0.0000,2016-18
22465,97.8391,4.7723,36.1081,0.0000,2016-18
22466,97.8965,4.8505,36.2746,0.0000,2016-18
22467,97.9793,4.7114,36.4364,0.0000,2016-18
22472,97.8017,5.6901,38.7891,0.0000,2016-18
22473,97.6753,5.8687,38.6507,0.0000,2016-18
22474,97.6990,6.0231,38.5892,0.0000,2016-18
22475,97.6946,6.3857,38.3726,0.0000,2016-18
22476,97.9407,5.6613,36.3646,0.0000,2016-18
22477,97.9668,5.5511,36.4886,0.0000,2016-18
22478,97.9584,5.7474,36.1524,0.0000,2016-18
22479,97.9832,5.5205,36.5867,0.0000,2016-18
22480,98.0914,5.5481,35.9585,0.0000,2016-18
22481,97.8161,4.7918,36.0317,0.0000,2016-18
22482,97.8770,4.7803,36.2504,0.0000,2016-18
22483,97.9418,4.5574,36.3784,0.0000,2016-18
22488,97.6224,5.7333,38.7263,0.0000,2016-18
22489,97.5219,5.9237,38.5979,0.0000,2016-18
22490,97.6756,6.0563,38.6117,0.0000,2016-18
22491,97.7301,6.4587,38.4217,0.0000,2016-18
22492,98.0455,5.6014,36.2945,0.0000,2016-18
22493,98.0258,5.5645,36.4441,0.0000,2016-18
22494,98.2608,5.5540,36.0366,0.0000,2016-18
22495,98.0405,5.5436,36.5500,0.0000,2016-18
22496,98.3532,5.3962,35.9293,0.0000,2016-18
22497,98.1979,5.3320,35.8189,0.0000,2016-18
22498,98.3738,5.2173,35.9461,0.0000,2016-18
22499,97.8005,4.7821,35.9629,0.0000,2016-18
22500,97.8652,4.6277,36.2375,0.0000,2016-18
22501,97.8869,4.4625,36.2983,0.0000,2016-18
22506,97.5435,5.7437,38.7211,0.0000,2016-18
22507,97.3975,5.9590,38.5687,0.0000,2016-18
22508,97.6812,6.0519,38.6627,0.0000,2016-18
22509,97.7242,6.4668,38.4818,0.0000,2016-18
22510,98.1516,5.5251,36.2198,0.0000,2016-18
22511,98.0992,5.5089,36.3910,0.0000,2016-18
22512,98.2622,5.6695,35.9347,0.0000,2016-18
22513,98.0882,5.5104,36.5044,0.0000,2016-18
22514,98.2768,5.1590,35.7780,1.7857,2016-18
22515,98.3978,5.0361,35.9680,1.7857,2016-18
22516,97.7982,4.6720,35.9228,0.0000,2016-18
22517,97.8371,4.4140,36.2277,0.0000,2016-18
22522,97.2578,5.8314,38.5853,0.0000,2016-18
22523,97.2703,5.9956,38.5264,0.0000,2016-18
22524,97.6992,6.0314,38.7039,0.0000,2016-18
22525,97.6362,6.4728,38.4855,0.0000,2016-18
22526,98.1924,5.4570,36.2178,0.0000,2016-18
22527,98.1354,5.4700,36.3851,0.0000,2016-18
22528,98.2296,5.3450,36.0815,0.0000,2016-18
22529,98.0996,5.6472,36.3531,0.0000,2016-18
22530,98.1427,5.2244,35.8962,0.0000,2016-18
22531,98.3252,4.9318,35.7885,3.5714,2016-18
22534,97.7760,4.3241,36.1987,0.0000,2016-18
22539,97.1242,5.8848,38.5144,0.0000,2016-18
22540,97.1516,6.0258,38.4759,0.0000,2016-18
22541,97.5671,6.0488,38.6502,0.0000,2016-18
22542,97.4987,6.4340,38.4724,0.0000,2016-18
22543,98.2197,5.3616,36.2446,0.0000,2016-18
22544,98.1556,5.4399,36.3911,0.0000,2016-18
22545,98.2412,5.1931,36.1659,0.0000,2016-18
22546,98.1565,5.4471,36.4234,0.0000,2016-18
22547,98.0923,5.6991,36.3196,0.0000,2016-18
22548,98.1812,5.0896,36.0779,0.0000,2016-18
22549,97.9930,5.1168,35.8688,1.7857,2016-18
22550,98.1136,4.9884,36.0458,0.0000,2016-18
22554,97.7017,4.2204,36.1702,0.0000,2016-18
22559,97.3048,5.8438,38.5921,0.0000,2016-18
22560,97.1273,6.0316,38.4593,0.0000,2016-18
22561,97.4529,6.0643,38.5922,0.0000,2016-18
22562,97.3103,6.4304,38.4040,0.0000,2016-18
22563,98.2386,5.3207,36.2892,0.0000,2016-18
22564,98.2617,5.2068,36.1863,0.0000,2016-18
22565,98.2549,4.9707,36.1942,0.0000,2016-18
22566,98.1512,5.4781,36.4361,0.0000,2016-18
22567,98.0891,5.6445,36.3627,0.0000,2016-18
22568,98.2306,5.3654,36.3632,0.0000,2016-18
22569,98.1578,4.8588,36.1010,0.0000,2016-18
22571,98.0630,4.7818,35.9919,1.7857,2016-18
22580,97.5056,5.7872,38.6705,0.0000,2016-18
22581,97.1376,6.0215,38.4486,0.0000,2016-18
22582,97.4329,6.0595,38.5701,0.0000,2016-18
22583,97.0955,6.4546,38.3006,0.0000,2016-18
22584,98.2817,5.2945,36.2983,0.0000,2016-18
22585,98.1559,5.4861,36.4469,0.0000,2016-18
22586,98.0879,5.6290,36.3468,0.0000,2016-18
22587,98.2333,5.3945,36.3997,0.0000,2016-18
22588,98.2940,5.3047,36.3412,0.0000,2016-18
22600,97.6399,5.7009,38.7094,0.0000,2016-18
22601,97.2062,5.9534,38.4590,0.0000,2016-18
22602,97.2828,6.0647,38.4678,0.0000,2016-18
22603,96.8267,6.4825,38.1480,0.0000,2016-18
22604,98.1521,5.4892,36.4306,0.0000,2016-18
22605,98.0885,5.5612,36.3589,0.0000,2016-18
22606,98.2044,5.4975,36.3547,0.0000,2016-18
22607,98.1821,5.5075,36.2614,0.0000,2016-18
22608,98.1092,5.5429,36.1841,0.0000,2016-18
22622,97.6453,5.6381,38.6686,0.0000,2016-18
22623,97.0700,5.9396,38.3495,0.0000,2016-18
22624,96.9631,6.0973,38.2646,0.0000,2016-18
22625,96.6124,6.4801,38.0024,0.0000,2016-18
22626,98.1621,5.4642,36.4319,0.0000,2016-18
22627,98.0918,5.5056,36.3495,0.0000,2016-18
22628,98.2117,5.4496,36.3745,0.0000,2016-18
22629,98.2429,5.3073,36.2615,0.0000,2016-18
22630,98.1957,5.3138,36.1913,0.0000,2016-18
22631,98.0293,5.5635,36.0961,0.0000,2016-18
22632,98.1401,5.3287,36.1174,0.0000,2016-18
22648,96.5777,5.8993,38.0810,0.0000,2016-18
22649,99.0262,4.9086,38.9903,5.3571,2016-18
22650,99.0203,5.2714,39.0086,8.9286,2016-18
22651,96.5973,6.4153,37.9370,0.0000,2016-18
22652,98.1754,5.4069,36.4849,0.0000,2016-18
22653,98.1002,5.4490,36.4100,0.0000,2016-18
