Cell,Age,Oxy,Sal,Hypoxia,Period
127,16.8874,6.7999,36.1990,0.0000,2016-18
128,18.3131,6.8065,36.2243,0.0000,2016-18
129,19.9998,6.8160,36.2610,0.0000,2016-18
130,21.6281,6.8146,36.2943,0.0000,2016-18
131,24.6169,6.8116,36.3510,0.0000,2016-18
132,24.9725,6.8113,36.3569,0.0000,2016-18
133,24.3216,6.8133,36.3493,0.0000,2016-18
134,23.3795,6.8132,36.3346,0.0000,2016-18
135,25.4402,6.8361,36.3764,0.0000,2016-18
136,26.6045,6.8190,36.3941,0.0000,2016-18
137,26.2692,6.8114,36.3830,0.0000,2016-18
138,15.0154,6.9750,36.4873,0.0000,2016-18
139,9.1900,6.9473,36.2927,0.0000,2016-18
140,3.9269,6.9343,36.1147,0.0000,2016-18
141,17.2832,6.9858,36.5722,0.0000,2016-18
142,9.5044,6.9510,36.3026,0.0000,2016-18
143,20.4877,7.0085,36.6194,0.0000,2016-18
144,21.4698,7.0047,36.6776,0.0000,2016-18
145,20.4675,7.0027,36.6718,0.0000,2016-18
146,2.3460,6.9295,36.0656,0.0000,2016-18
147,1.9332,6.9252,36.0475,0.0000,2016-18
148,1.7280,6.9245,36.0415,0.0000,2016-18
149,1.9404,6.9203,36.0401,0.0000,2016-18
150,2.5826,6.9304,36.0707,0.0000,2016-18
151,3.2388,6.9110,36.0622,0.0000,2016-18
152,4.8581,6.9132,36.1177,0.0000,2016-18
153,5.2164,6.9050,36.1075,0.0000,2016-18
154,6.7288,6.8819,36.1112,0.0000,2016-18
155,7.8878,6.8872,36.1633,0.0000,2016-18
156,8.9326,6.8473,36.1433,0.0000,2016-18
157,9.9480,6.7888,36.0991,0.0000,2016-18
158,9.6848,6.7891,36.0844,0.0000,2016-18
159,9.6116,6.8183,36.1325,0.0000,2016-18
160,9.4246,6.7875,36.0669,0.0000,2016-18
161,8.8389,6.7843,36.0485,0.0000,2016-18
162,8.9545,6.7936,36.0524,0.0000,2016-18
163,8.4431,6.7948,36.0395,0.0000,2016-18
164,8.4150,6.7794,36.0322,0.0000,2016-18
165,7.9067,6.7931,36.0248,0.0000,2016-18
166,8.5296,6.7970,36.0352,0.0000,2016-18
167,8.4409,6.7941,36.0316,0.0000,2016-18
168,10.2388,6.7846,36.0672,0.0000,2016-18
169,11.9687,6.7758,36.1025,0.0000,2016-18
170,11.2613,6.7839,36.0828,0.0000,2016-18
171,13.2731,6.7850,36.1244,0.0000,2016-18
172,8.7636,6.7838,36.0398,0.0000,2016-18
173,9.2300,6.7819,36.0463,0.0000,2016-18
174,9.9506,6.7770,36.0569,0.0000,2016-18
175,15.8491,6.7926,36.1763,0.0000,2016-18
176,8.6998,6.7790,36.0353,0.0000,2016-18
177,8.7097,6.7716,36.0317,0.0000,2016-18
178,19.3541,6.8105,36.2474,0.0000,2016-18
179,20.7985,6.8156,36.2789,0.0000,2016-18
180,17.1486,6.8083,36.2041,0.0000,2016-18
181,18.8394,6.8096,36.2375,0.0000,2016-18
182,22.0922,6.8153,36.3111,0.0000,2016-18
183,26.2070,6.8079,36.3888,0.0000,2016-18
184,26.6360,6.8069,36.3967,0.0000,2016-18
185,25.6380,6.8087,36.3807,0.0000,2016-18
186,24.9443,6.8143,36.3740,0.0000,2016-18
187,25.5501,6.8100,36.3856,0.0000,2016-18
188,24.2125,6.8198,36.3683,0.0000,2016-18
189,27.5958,6.8378,36.4205,0.0000,2016-18
190,28.0883,6.8206,36.4281,0.0000,2016-18
191,27.5398,6.8117,36.4141,0.0000,2016-18
192,27.5578,6.8068,36.4224,0.0000,2016-18
193,5.3987,6.9387,36.1620,0.0000,2016-18
194,4.0451,6.9343,36.1174,0.0000,2016-18
195,3.2025,6.9320,36.0876,0.0000,2016-18
196,13.6690,6.9704,36.4486,0.0000,2016-18
197,7.6443,6.9412,36.2335,0.0000,2016-18
198,19.5932,7.0027,36.6603,0.0000,2016-18
199,20.5859,7.0113,36.6189,0.0000,2016-18
200,21.3920,7.0062,36.6757,0.0000,2016-18
201,21.4280,7.0059,36.6849,0.0000,2016-18
202,3.2108,6.9258,36.0853,0.0000,2016-18
203,3.7934,6.9202,36.0981,0.0000,2016-18
204,3.7932,6.9196,36.0977,0.0000,2016-18
205,7.0664,6.9144,36.1812,0.0000,2016-18
206,7.5277,6.9273,36.1923,0.0000,2016-18
207,4.3107,6.9288,36.1184,0.0000,2016-18
208,4.3108,6.9275,36.1185,0.0000,2016-18
209,7.3337,6.9130,36.1765,0.0000,2016-18
210,9.4541,6.9328,36.2392,0.0000,2016-18
211,10.4686,6.9052,36.2536,0.0000,2016-18
212,10.2755,6.8657,36.2122,0.0000,2016-18
213,13.4003,6.8880,36.3234,0.0000,2016-18
214,10.9539,6.8289,36.1956,0.0000,2016-18
215,9.8264,6.7984,36.0909,0.0000,2016-18
216,10.9058,6.7961,36.1529,0.0000,2016-18
217,9.5291,6.7911,36.0706,0.0000,2016-18
218,11.1551,6.7791,36.1464,0.0000,2016-18
219,10.6581,6.7820,36.1129,0.0000,2016-18
220,9.3442,6.7777,36.0582,0.0000,2016-18
221,10.9060,6.7715,36.1147,0.0000,2016-18
222,10.5067,6.7697,36.0946,0.0000,2016-18
223,9.0270,6.7830,36.0451,0.0000,2016-18
224,10.0353,6.7655,36.0726,0.0000,2016-18
225,9.4447,6.7687,36.0548,0.0000,2016-18
226,8.9062,6.7676,36.0420,0.0000,2016-18
227,13.1062,6.7969,36.1212,0.0000,2016-18
228,14.6369,6.8013,36.1510,0.0000,2016-18
229,11.3987,6.7863,36.0855,0.0000,2016-18
230,16.4192,6.8080,36.1885,0.0000,2016-18
231,9.1682,6.7666,36.0401,0.0000,2016-18
232,10.1374,6.7749,36.0597,0.0000,2016-18
233,9.0334,6.7594,36.0383,0.0000,2016-18
234,20.8054,6.8185,36.2892,0.0000,2016-18
235,18.5385,6.8179,36.2404,0.0000,2016-18
236,20.3485,6.8231,36.2833,0.0000,2016-18
237,23.4921,6.8351,36.3683,0.0000,2016-18
238,24.2174,6.8329,36.3795,0.0000,2016-18
239,26.4242,6.8085,36.3976,0.0000,2016-18
240,26.7780,6.8086,36.4117,0.0000,2016-18
241,27.3678,6.8065,36.4229,0.0000,2016-18
242,26.2771,6.8096,36.4062,0.0000,2016-18
243,25.7708,6.8244,36.4175,0.0000,2016-18
244,26.3942,6.8227,36.4233,0.0000,2016-18
245,25.2856,6.8404,36.4227,0.0000,2016-18
246,28.9274,6.8407,36.4525,0.0000,2016-18
247,29.1716,6.8231,36.4549,0.0000,2016-18
248,28.5161,6.8132,36.4397,0.0000,2016-18
249,28.3809,6.8100,36.4454,0.0000,2016-18
250,27.8365,6.8108,36.4383,0.0000,2016-18
251,28.1195,6.8106,36.4424,0.0000,2016-18
252,8.1567,6.9412,36.2466,0.0000,2016-18
253,4.7622,6.9331,36.1356,0.0000,2016-18
254,6.9502,6.9356,36.2019,0.0000,2016-18
255,6.6411,6.9347,36.1906,0.0000,2016-18
256,17.6146,6.9906,36.5878,0.0000,2016-18
257,15.2519,6.9740,36.4960,0.0000,2016-18
258,21.6123,7.0164,36.7356,0.0000,2016-18
259,21.5976,7.0070,36.6818,0.0000,2016-18
260,22.6851,7.0156,36.7545,0.0000,2016-18
261,20.6400,7.0131,36.6179,0.0000,2016-18
262,8.0204,6.9293,36.2260,0.0000,2016-18
263,8.0157,6.9285,36.2247,0.0000,2016-18
264,7.6020,6.9258,36.2097,0.0000,2016-18
265,9.8248,6.9302,36.2707,0.0000,2016-18
266,10.6435,6.9449,36.2893,0.0000,2016-18
267,11.4215,6.9494,36.3027,0.0000,2016-18
268,10.6201,6.9444,36.3112,0.0000,2016-18
269,10.9827,6.9445,36.3187,0.0000,2016-18
270,12.8274,6.9306,36.3286,0.0000,2016-18
271,14.1986,6.9481,36.3765,0.0000,2016-18
272,16.2722,6.9081,36.4183,0.0000,2016-18
273,14.5941,6.8447,36.3300,0.0000,2016-18
274,17.5054,6.8444,36.4227,0.0000,2016-18
275,14.4816,6.8142,36.3049,0.0000,2016-18
276,13.1735,6.7922,36.2377,0.0000,2016-18
277,13.3622,6.7725,36.2288,0.0000,2016-18
278,12.2330,6.7581,36.1700,0.0000,2016-18
279,11.7608,6.7451,36.1326,0.0000,2016-18
280,11.0395,6.7492,36.1042,0.0000,2016-18
281,10.3767,6.7440,36.0768,0.0000,2016-18
282,9.8387,6.7524,36.0618,0.0000,2016-18
283,9.4381,6.7529,36.0492,0.0000,2016-18
284,15.3996,6.8148,36.1752,0.0000,2016-18
285,17.1421,6.8213,36.2147,0.0000,2016-18
286,13.1894,6.8023,36.1233,0.0000,2016-18
287,18.8859,6.8276,36.2562,0.0000,2016-18
288,11.4272,6.7908,36.0853,0.0000,2016-18
289,9.5603,6.7614,36.0473,0.0000,2016-18
290,10.4360,6.7756,36.0655,0.0000,2016-18
291,9.5768,6.7548,36.0499,0.0000,2016-18
292,22.3266,6.8382,36.3417,0.0000,2016-18
293,21.0495,6.8460,36.3195,0.0000,2016-18
294,24.4792,6.8576,36.4160,0.0000,2016-18
295,24.9843,6.8537,36.4259,0.0000,2016-18
296,23.5535,6.8652,36.3971,0.0000,2016-18
297,24.2044,6.8664,36.4160,0.0000,2016-18
298,27.3803,6.8183,36.4389,0.0000,2016-18
299,27.6536,6.8187,36.4439,0.0000,2016-18
300,26.9278,6.8219,36.4392,0.0000,2016-18
301,26.3632,6.8376,36.4470,0.0000,2016-18
302,25.9037,6.8593,36.4575,0.0000,2016-18
303,25.3617,6.8702,36.4548,0.0000,2016-18
304,29.8760,6.8412,36.4765,0.0000,2016-18
305,29.8661,6.8231,36.4732,0.0000,2016-18
306,29.1995,6.8139,36.4615,0.0000,2016-18
307,28.9400,6.8164,36.4648,0.0000,2016-18
308,28.4149,6.8228,36.4596,0.0000,2016-18
309,28.6546,6.8231,36.4659,0.0000,2016-18
310,28.1329,6.8259,36.4621,0.0000,2016-18
311,12.2466,6.9543,36.3783,0.0000,2016-18
312,12.2465,6.9548,36.3783,0.0000,2016-18
313,10.6027,6.9480,36.3201,0.0000,2016-18
314,14.7091,6.9680,36.4704,0.0000,2016-18
315,12.2879,6.9541,36.3717,0.0000,2016-18
316,12.1969,6.9529,36.3649,0.0000,2016-18
317,21.1462,7.0166,36.7206,0.0000,2016-18
318,19.0799,7.0039,36.6441,0.0000,2016-18
319,17.9537,6.9959,36.5988,0.0000,2016-18
320,22.6930,7.0159,36.7530,0.0000,2016-18
321,21.8791,7.0219,36.7469,0.0000,2016-18
322,21.6252,7.0043,36.6721,0.0000,2016-18
323,20.6435,7.0152,36.6108,0.0000,2016-18
324,13.2923,6.9566,36.3871,0.0000,2016-18
325,11.0206,6.9427,36.3169,0.0000,2016-18
326,11.6333,6.9450,36.3329,0.0000,2016-18
327,12.3967,6.9609,36.3489,0.0000,2016-18
328,12.9899,6.9644,36.3568,0.0000,2016-18
329,14.4718,6.9647,36.3985,0.0000,2016-18
330,15.1588,6.9601,36.4152,0.0000,2016-18
331,13.2402,6.9582,36.3952,0.0000,2016-18
332,13.4649,6.9589,36.3968,0.0000,2016-18
333,15.2899,6.9712,36.4513,0.0000,2016-18
334,17.6051,6.9145,36.4618,0.0000,2016-18
335,17.6739,6.9435,36.4826,0.0000,2016-18
336,18.3413,6.8914,36.4728,0.0000,2016-18
337,18.0215,6.8193,36.4186,0.0000,2016-18
338,16.4764,6.7890,36.3555,0.0000,2016-18
339,17.2636,6.7611,36.3596,0.0000,2016-18
340,15.2655,6.7652,36.2937,0.0000,2016-18
341,13.9804,6.7555,36.2357,0.0000,2016-18
342,12.9483,6.7363,36.1706,0.0000,2016-18
343,11.9424,6.7357,36.1293,0.0000,2016-18
344,10.9701,6.7326,36.0846,0.0000,2016-18
345,10.1644,6.7390,36.0648,0.0000,2016-18
346,17.3229,6.8373,36.2308,0.0000,2016-18
347,19.0853,6.8436,36.2741,0.0000,2016-18
348,14.8699,6.8195,36.1665,0.0000,2016-18
349,16.9986,6.8400,36.2254,0.0000,2016-18
350,12.6786,6.7985,36.1116,0.0000,2016-18
351,11.3681,6.7798,36.0817,0.0000,2016-18
352,10.1555,6.7632,36.0614,0.0000,2016-18
353,10.8554,6.7686,36.0732,0.0000,2016-18
354,10.2285,6.7480,36.0614,0.0000,2016-18
355,22.7196,6.8755,36.3829,0.0000,2016-18
356,21.2377,6.8777,36.3471,0.0000,2016-18
357,22.1507,6.8886,36.3768,0.0000,2016-18
358,24.6808,6.8852,36.4491,0.0000,2016-18
359,23.7375,6.8999,36.4330,0.0000,2016-18
360,24.1455,6.9003,36.4471,0.0000,2016-18
361,27.2555,6.8320,36.4558,0.0000,2016-18
362,27.5251,6.8302,36.4576,0.0000,2016-18
363,27.7252,6.8357,36.4694,0.0000,2016-18
364,26.6435,6.8554,36.4724,0.0000,2016-18
365,25.9343,6.8837,36.4823,0.0000,2016-18
366,26.1633,6.8810,36.4850,0.0000,2016-18
367,25.2071,6.9037,36.4817,0.0000,2016-18
368,25.4227,6.9047,36.4900,0.0000,2016-18
369,24.7476,6.9098,36.4762,0.0000,2016-18
370,24.9311,6.9098,36.4809,0.0000,2016-18
371,30.3638,6.8416,36.4915,0.0000,2016-18
372,30.2064,6.8221,36.4843,0.0000,2016-18
373,29.6522,6.8153,36.4749,0.0000,2016-18
374,29.2462,6.8227,36.4790,0.0000,2016-18
375,28.8368,6.8299,36.4814,0.0000,2016-18
376,28.2457,6.8355,36.4767,0.0000,2016-18
377,28.2572,6.8455,36.4898,0.0000,2016-18
378,27.7702,6.8486,36.4842,0.0000,2016-18
379,15.3811,6.9717,36.4975,0.0000,2016-18
380,14.3698,6.9648,36.4531,0.0000,2016-18
381,13.7294,6.9617,36.4240,0.0000,2016-18
382,17.2180,6.9906,36.5723,0.0000,2016-18
383,14.5499,6.9654,36.4491,0.0000,2016-18
384,14.6224,6.9653,36.4445,0.0000,2016-18
385,20.5132,7.0189,36.7044,0.0000,2016-18
386,19.4767,7.0121,36.6621,0.0000,2016-18
387,18.3678,7.0057,36.6208,0.0000,2016-18
388,22.9250,7.0218,36.7759,0.0000,2016-18
389,21.7001,7.0254,36.7445,0.0000,2016-18
390,21.7454,6.9993,36.6701,0.0000,2016-18
391,22.7854,7.0211,36.7692,0.0000,2016-18
392,20.3895,7.0219,36.7014,0.0000,2016-18
393,20.2283,7.0201,36.6952,0.0000,2016-18
394,20.7664,7.0135,36.6124,0.0000,2016-18
395,15.1437,6.9713,36.4389,0.0000,2016-18
396,16.3677,6.9807,36.4865,0.0000,2016-18
397,15.2781,6.9798,36.4384,0.0000,2016-18
398,14.6183,6.9761,36.4108,0.0000,2016-18
399,16.2759,6.9683,36.4538,0.0000,2016-18
400,17.1787,6.9581,36.4760,0.0000,2016-18
401,18.2073,6.9354,36.4935,0.0000,2016-18
402,14.9578,6.9672,36.4505,0.0000,2016-18
403,15.8439,6.9731,36.4829,0.0000,2016-18
404,15.9363,6.9725,36.4989,0.0000,2016-18
405,18.3954,6.7930,36.4143,0.0000,2016-18
406,17.1256,6.7423,36.3346,0.0000,2016-18
407,19.0405,6.8445,36.4673,0.0000,2016-18
408,18.5689,6.7805,36.4100,0.0000,2016-18
409,16.6223,6.7281,36.3030,0.0000,2016-18
410,16.0519,6.7453,36.3064,0.0000,2016-18
411,14.7894,6.7396,36.2507,0.0000,2016-18
412,15.6604,6.7186,36.2616,0.0000,2016-18
413,15.0798,6.7236,36.2446,0.0000,2016-18
414,13.4061,6.7265,36.1785,0.0000,2016-18
415,12.5865,6.7281,36.1445,0.0000,2016-18
416,11.4399,6.7289,36.0952,0.0000,2016-18
417,10.7959,6.7358,36.0754,0.0000,2016-18
418,19.9228,6.8778,36.3161,0.0000,2016-18
419,21.0066,6.8961,36.3526,0.0000,2016-18
420,18.4437,6.8566,36.2723,0.0000,2016-18
421,16.4032,6.8310,36.2127,0.0000,2016-18
422,14.1217,6.8075,36.1479,0.0000,2016-18
423,12.0813,6.7826,36.0960,0.0000,2016-18
424,13.5638,6.8054,36.1319,0.0000,2016-18
425,11.3682,6.7604,36.0802,0.0000,2016-18
426,11.8359,6.7776,36.0898,0.0000,2016-18
427,10.7406,6.7539,36.0719,0.0000,2016-18
428,11.3365,6.7447,36.0810,0.0000,2016-18
429,11.0159,6.7439,36.0774,0.0000,2016-18
430,22.6280,6.9067,36.4039,0.0000,2016-18
431,23.1533,6.9117,36.4245,0.0000,2016-18
432,21.6635,6.9115,36.3819,0.0000,2016-18
433,22.3288,6.9167,36.4043,0.0000,2016-18
434,24.0928,6.9176,36.4637,0.0000,2016-18
435,24.4110,6.9179,36.4758,0.0000,2016-18
436,23.2499,6.9243,36.4415,0.0000,2016-18
437,23.6938,6.9272,36.4617,0.0000,2016-18
438,26.9359,6.8629,36.4865,0.0000,2016-18
439,27.3411,6.8509,36.4795,0.0000,2016-18
440,27.2105,6.8662,36.4944,0.0000,2016-18
441,26.1758,6.8935,36.4986,0.0000,2016-18
442,26.4282,6.8898,36.5015,0.0000,2016-18
443,25.5090,6.9153,36.5012,0.0000,2016-18
444,25.7106,6.9129,36.5029,0.0000,2016-18
445,24.8456,6.9211,36.4907,0.0000,2016-18
446,24.9455,6.9206,36.4907,0.0000,2016-18
447,24.8081,6.9342,36.5021,0.0000,2016-18
448,25.0655,6.9318,36.5056,0.0000,2016-18
449,24.3217,6.9289,36.4845,0.0000,2016-18
450,24.4541,6.9307,36.4907,0.0000,2016-18
451,30.5504,6.8370,36.5004,0.0000,2016-18
452,30.2930,6.8246,36.4926,0.0000,2016-18
453,29.8370,6.8207,36.4860,0.0000,2016-18
454,29.2679,6.8299,36.4908,0.0000,2016-18
455,28.7488,6.8432,36.4928,0.0000,2016-18
456,28.1099,6.8564,36.5008,0.0000,2016-18
457,27.4151,6.8707,36.5005,0.0000,2016-18
458,27.5711,6.8671,36.5027,0.0000,2016-18
459,27.4289,6.8781,36.5103,0.0000,2016-18
460,26.7942,6.8895,36.5106,0.0000,2016-18
461,15.3851,6.9697,36.5005,0.0000,2016-18
462,15.0902,6.9673,36.4842,0.0000,2016-18
463,16.0955,6.9773,36.5335,0.0000,2016-18
464,15.0646,6.9666,36.4756,0.0000,2016-18
465,17.9550,7.0033,36.6081,0.0000,2016-18
466,17.2122,6.9923,36.5780,0.0000,2016-18
467,15.3400,6.9657,36.4804,0.0000,2016-18
468,15.3271,6.9637,36.4818,0.0000,2016-18
469,19.6926,7.0178,36.6741,0.0000,2016-18
470,18.8003,7.0127,36.6400,0.0000,2016-18
471,22.5236,7.0222,36.7659,0.0000,2016-18
472,21.7003,7.0290,36.7499,0.0000,2016-18
473,20.4008,7.0236,36.7018,0.0000,2016-18
474,21.5943,6.9944,36.6589,0.0000,2016-18
475,22.1991,7.0200,36.7512,0.0000,2016-18
476,20.7887,7.0084,36.6091,0.0000,2016-18
477,19.5341,7.0185,36.6680,0.0000,2016-18
478,16.3109,6.9822,36.4799,0.0000,2016-18
479,15.8240,6.9720,36.4979,0.0000,2016-18
480,16.4717,6.9783,36.5000,0.0000,2016-18
481,16.1783,6.9798,36.4689,0.0000,2016-18
482,17.5257,6.9737,36.4970,0.0000,2016-18
483,17.2374,6.9692,36.4843,0.0000,2016-18
484,16.7154,6.9515,36.4589,0.0000,2016-18
485,18.4220,6.9265,36.4971,0.0000,2016-18
486,19.1844,6.8350,36.4630,0.0000,2016-18
487,15.3651,6.9587,36.5029,0.0000,2016-18
488,14.9603,6.9509,36.5127,0.0000,2016-18
489,15.0464,6.9588,36.5006,0.0000,2016-18
490,14.8149,6.9546,36.4996,0.0000,2016-18
491,15.7923,6.9681,36.5010,0.0000,2016-18
492,17.8815,6.7547,36.3517,0.0000,2016-18
493,18.8336,6.8130,36.4210,0.0000,2016-18
494,18.2669,6.7787,36.3667,0.0000,2016-18
495,15.9647,6.7094,36.2572,0.0000,2016-18
496,13.7165,6.7132,36.1717,0.0000,2016-18
497,12.7953,6.7212,36.1421,0.0000,2016-18
498,14.2143,6.7060,36.1793,0.0000,2016-18
499,11.6415,6.7362,36.0952,0.0000,2016-18
500,20.9067,6.8953,36.3565,0.0000,2016-18
501,20.0483,6.8825,36.3318,0.0000,2016-18
502,19.0371,6.8621,36.3038,0.0000,2016-18
503,17.2556,6.8351,36.2466,0.0000,2016-18
504,14.9584,6.8101,36.1737,0.0000,2016-18
505,13.0404,6.7774,36.1196,0.0000,2016-18
506,12.1410,6.7563,36.0951,0.0000,2016-18
507,11.7667,6.7369,36.0890,0.0000,2016-18
508,12.2042,6.7497,36.0954,0.0000,2016-18
509,11.5790,6.7299,36.0871,0.0000,2016-18
510,12.2649,6.7345,36.0993,0.0000,2016-18
511,12.4224,6.7477,36.1014,0.0000,2016-18
512,12.2356,6.7229,36.1057,0.0000,2016-18
513,22.7253,6.9238,36.4260,0.0000,2016-18
514,22.2301,6.9232,36.4144,0.0000,2016-18
515,21.6573,6.9142,36.4002,0.0000,2016-18
516,21.9527,6.9257,36.4119,0.0000,2016-18
