Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
29/01/2017 04:00:02,4,0.9829,0.9537,0.9636,26.4186,26.3766,40.9920,40.9949,6.1063,6.1040
29/01/2017 06:00:00,4,0.9773,0.9481,0.9580,25.9484,25.9049,41.1392,41.1421,5.8960,5.8943
29/01/2017 08:00:07,4,0.9693,0.9402,0.9501,25.6958,25.6752,41.2721,41.2757,5.8045,5.8034
29/01/2017 10:00:04,4,0.9594,0.9303,0.9402,26.1552,26.2752,41.3766,41.3896,5.8010,5.8105
29/01/2017 12:00:09,4,0.9577,0.9286,0.9385,26.7305,27.9217,41.4096,41.4777,5.7558,5.9494
29/01/2017 14:00:04,4,0.9703,0.9413,0.9512,27.0679,30.1859,41.4079,41.5773,5.6048,6.1181
29/01/2017 16:00:01,4,0.9760,0.9468,0.9567,27.3001,31.6167,41.4075,41.6924,5.4413,6.1709
29/01/2017 18:00:06,4,0.9928,0.9638,0.9736,27.4250,31.6746,41.4059,41.6880,5.2988,6.2343
29/01/2017 20:00:09,4,1.0066,0.9774,0.9873,27.4456,30.9362,41.3990,41.7187,5.0363,6.2867
29/01/2017 22:00:01,4,1.0245,0.9954,1.0052,27.4955,29.7624,41.3806,41.5180,4.9755,6.4663
30/01/2017 00:00:00,4,1.0334,1.0040,1.0139,27.6032,29.2270,41.3508,41.4845,5.0677,6.5547
30/01/2017 02:00:05,4,1.0511,1.0219,1.0317,27.8867,28.8483,41.3295,41.4144,5.2650,6.5478
30/01/2017 04:00:02,4,1.0629,1.0337,1.0435,28.1957,28.1498,41.3293,41.3306,6.3858,6.3882
30/01/2017 06:00:01,4,1.0594,1.0301,1.0400,27.5634,27.5148,41.2401,41.2417,6.4993,6.5016
30/01/2017 08:00:06,4,1.0561,1.0268,1.0366,27.2256,27.1997,41.1494,41.1507,6.8135,6.8188
30/01/2017 10:00:07,4,1.0531,1.0239,1.0337,27.4590,27.5129,41.0651,41.0656,7.2641,7.2805
30/01/2017 12:00:01,4,1.0469,1.0177,1.0275,27.8349,28.6290,41.0104,40.9882,7.5784,7.7001
30/01/2017 14:00:03,4,1.0367,1.0073,1.0172,28.2404,29.3893,40.9489,40.9481,7.8602,7.9289
30/01/2017 16:00:01,4,1.0455,1.0162,1.0260,28.9094,29.2195,40.9250,40.9594,7.8887,7.9004
30/01/2017 18:00:09,4,1.0687,1.0395,1.0493,29.1325,29.1067,40.8818,40.8804,7.8849,7.8801
30/01/2017 20:00:07,4,1.0747,1.0453,1.0551,28.9407,28.9129,40.7312,40.7295,7.5376,7.5338
30/01/2017 22:00:01,4,1.0824,1.0530,1.0628,28.6787,28.6450,40.5576,40.5569,7.2086,7.2077
31/01/2017 00:00:08,4,1.0978,1.0686,1.0784,28.1185,28.0819,40.3904,40.3893,7.0138,7.0127
31/01/2017 02:00:00,4,1.1128,1.0835,1.0933,27.4604,27.4251,40.1906,40.1888,6.8375,6.8367
31/01/2017 04:00:02,4,1.1100,1.0807,1.0905,26.9015,26.8670,40.0165,40.0150,6.7076,6.7069
31/01/2017 06:00:04,4,1.1040,1.0748,1.0846,26.4143,26.3814,39.8724,39.8713,6.5583,6.5573
31/01/2017 08:00:06,4,1.0997,1.0704,1.0802,26.2314,26.2225,39.7300,39.7279,6.5099,6.5093
31/01/2017 10:00:01,4,1.0991,1.0699,1.0797,26.5425,26.6041,39.5908,39.5821,6.5164,6.5197
31/01/2017 12:00:02,4,1.1132,1.0839,1.0937,27.1372,27.1468,39.4499,39.4495,6.5327,6.5327
31/01/2017 14:00:01,4,1.1275,1.0983,1.1080,27.6905,27.6864,39.3396,39.3406,6.5693,6.5697
31/01/2017 16:00:01,4,1.1250,1.0959,1.1056,27.9254,27.8959,39.2527,39.2540,6.5487,6.5478
31/01/2017 18:00:01,4,1.1199,1.0907,1.1004,27.6238,27.5723,39.1870,39.1886,6.4816,6.4807
31/01/2017 20:00:04,4,1.1137,1.0845,1.0943,26.8374,26.7780,39.1646,39.1667,6.3653,6.3649
31/01/2017 22:00:08,4,1.1065,1.0772,1.0870,25.9761,25.9179,39.1736,39.1757,6.2698,6.2699
01/02/2017 00:00:00,4,1.0925,1.0633,1.0731,25.2021,25.1492,39.1878,39.1896,6.2180,6.2185
01/02/2017 02:00:07,4,1.0794,1.0503,1.0601,24.5489,24.5062,39.1972,39.1984,6.1854,6.1859
01/02/2017 04:00:08,4,1.0686,1.0395,1.0493,24.0482,24.0137,39.1992,39.1999,6.1483,6.1487
01/02/2017 06:00:02,4,1.0598,1.0307,1.0405,23.6108,23.5797,39.2008,39.2014,6.1164,6.1167
01/02/2017 08:00:05,4,1.0514,1.0223,1.0321,23.4787,23.4635,39.2059,39.2072,6.1603,6.1623
01/02/2017 10:00:05,4,1.0484,1.0193,1.0291,23.7489,23.8892,39.2122,39.2201,6.1916,6.2620
01/02/2017 12:00:05,4,1.0495,1.0205,1.0303,24.3084,24.5781,39.2256,39.2342,6.2765,6.3584
01/02/2017 14:00:08,4,1.0495,1.0206,1.0303,25.1006,25.1227,39.2449,39.2451,6.4183,6.4255
01/02/2017 16:00:04,4,1.0467,1.0178,1.0276,25.4447,25.4253,39.2574,39.2578,6.4994,6.5027
01/02/2017 18:00:04,4,1.0456,1.0167,1.0265,25.2605,25.2161,39.2643,39.2661,6.5717,6.5725
01/02/2017 20:00:07,4,1.0361,1.0071,1.0169,24.6101,24.5627,39.2779,39.2794,6.5793,6.5799
01/02/2017 22:00:06,4,1.0251,0.9960,1.0059,23.9248,23.8787,39.3050,39.3065,6.5516,6.5522
02/02/2017 00:00:00,4,1.0165,0.9874,0.9973,23.2914,23.2477,39.3454,39.3468,6.5326,6.5332
02/02/2017 02:00:01,4,1.0065,0.9775,0.9874,22.7424,22.7007,39.4023,39.4037,6.5227,6.5234
02/02/2017 04:00:04,4,0.9956,0.9666,0.9765,22.2646,22.2250,39.4745,39.4759,6.5297,6.5307
02/02/2017 06:00:03,4,0.9845,0.9555,0.9654,21.9469,21.9129,39.5296,39.5305,6.5432,6.5445
02/02/2017 08:00:07,4,0.9757,0.9468,0.9567,21.8154,21.7944,39.5758,39.5772,6.5983,6.6005
02/02/2017 10:00:03,4,0.9694,0.9405,0.9504,21.9524,21.9460,39.6461,39.6484,6.7573,6.7604
02/02/2017 12:00:09,4,0.9650,0.9361,0.9460,22.2578,22.3425,39.7092,39.7164,6.8981,6.9066
02/02/2017 14:00:06,4,0.9634,0.9345,0.9444,22.9181,23.1750,39.7784,39.8028,7.0187,7.0471
02/02/2017 16:00:06,4,0.9670,0.9382,0.9480,23.3049,23.2734,39.8651,39.8674,7.1376,7.1386
02/02/2017 18:00:02,4,0.9691,0.9403,0.9501,22.8708,22.8290,39.9313,39.9330,7.1843,7.1847
02/02/2017 20:00:06,4,0.9614,0.9325,0.9424,22.3645,22.3266,40.0008,40.0024,7.1412,7.1419
02/02/2017 22:00:09,4,0.9505,0.9215,0.9314,22.0100,21.9780,40.1156,40.1179,7.0424,7.0416
03/02/2017 00:00:01,4,0.9446,0.9156,0.9255,21.7320,21.6998,40.3757,40.3796,6.8068,6.8044
03/02/2017 02:00:08,4,0.9375,0.9086,0.9185,21.3209,21.2854,40.8346,40.8400,6.5091,6.5066
03/02/2017 04:00:08,4,0.9266,0.8977,0.9076,20.7185,20.6827,41.3659,41.3715,6.2887,6.2870
03/02/2017 06:00:04,4,0.9164,0.8875,0.8974,20.2141,20.1830,41.7945,41.7983,6.1409,6.1399
03/02/2017 08:00:09,4,0.9073,0.8785,0.8884,19.9849,19.9928,42.0392,42.0428,6.0656,6.0648
03/02/2017 10:00:07,4,0.8986,0.8697,0.8796,20.7073,21.0710,42.1710,42.1589,6.0219,6.0385
03/02/2017 12:00:00,4,0.8923,0.8634,0.8734,21.5785,23.1813,42.2858,42.1994,5.9273,6.0391
03/02/2017 14:00:02,4,0.8918,0.8630,0.8729,22.6021,24.3143,42.3931,42.3757,5.8578,6.0572
03/02/2017 16:00:09,4,0.9086,0.8798,0.8897,23.6363,24.3452,42.4658,42.4990,5.8993,6.0119
03/02/2017 18:00:02,4,0.9119,0.8830,0.8929,24.2634,24.2311,42.5378,42.5407,5.9994,6.0040
03/02/2017 20:00:03,4,0.9153,0.8863,0.8962,23.7810,23.7412,42.5790,42.5807,5.9949,5.9955
03/02/2017 22:00:02,4,0.9153,0.8865,0.8964,23.3084,23.2714,42.6135,42.6149,5.9596,5.9602
04/02/2017 00:00:07,4,0.9104,0.8815,0.8914,22.9456,22.9117,42.6464,42.6477,5.9278,5.9283
04/02/2017 02:00:06,4,0.9005,0.8716,0.8815,22.6170,22.5840,42.6755,42.6766,5.8918,5.8921
04/02/2017 04:00:00,4,0.8906,0.8617,0.8716,22.2209,22.1852,42.6995,42.7008,5.8604,5.8607
04/02/2017 06:00:06,4,0.8806,0.8517,0.8616,21.7443,21.7056,42.7231,42.7246,5.8510,5.8512
04/02/2017 08:00:00,4,0.8706,0.8419,0.8518,21.4474,21.4549,42.7648,42.7672,5.8706,5.8703
04/02/2017 10:00:02,4,0.8653,0.8365,0.8464,21.7667,21.8921,42.8222,42.8264,5.8155,5.8157
04/02/2017 12:00:06,4,0.8600,0.8312,0.8411,22.5553,23.7265,42.8247,42.8082,5.7170,5.7732
04/02/2017 14:00:01,4,0.8572,0.8283,0.8382,23.4122,25.2451,42.8236,42.8067,5.6322,5.8776
04/02/2017 16:00:08,4,0.8726,0.8438,0.8536,24.4413,25.8907,42.8168,42.8687,5.6203,5.9645
04/02/2017 18:00:00,4,0.8959,0.8669,0.8767,24.9048,25.5755,42.8164,42.8788,5.6283,5.9076
04/02/2017 20:00:04,4,0.9189,0.8899,0.8997,25.0005,24.9818,42.8601,42.8616,5.7407,5.7417
04/02/2017 22:00:09,4,0.9369,0.9078,0.9177,24.6905,24.6609,42.8769,42.8779,5.7159,5.7163
05/02/2017 00:00:03,4,0.9346,0.9055,0.9154,24.2902,24.2627,42.8888,42.8896,5.6847,5.6850
05/02/2017 02:00:05,4,0.9309,0.9018,0.9117,23.9453,23.9194,42.8979,42.8984,5.6449,5.6453
05/02/2017 04:00:03,4,0.9224,0.8933,0.9032,23.6549,23.6280,42.9040,42.9044,5.5967,5.5973
05/02/2017 06:00:04,4,0.9132,0.8842,0.8941,23.3740,23.3445,42.9101,42.9107,5.5483,5.5491
05/02/2017 08:00:02,4,0.9054,0.8764,0.8863,23.4559,23.5499,42.9219,42.9281,5.5594,5.5770
05/02/2017 10:00:05,4,0.9019,0.8728,0.8827,23.9929,25.2640,42.9290,42.9903,5.5552,5.7566
05/02/2017 12:00:06,4,0.8979,0.8688,0.8787,24.4826,27.7802,42.9312,43.0715,5.4957,5.9039
05/02/2017 14:00:07,4,0.9017,0.8729,0.8827,25.1479,28.8510,42.9406,43.0912,5.5012,5.9513
05/02/2017 16:00:09,4,0.9284,0.8997,0.9094,25.9672,28.6702,42.9660,43.1001,5.5476,5.9562
05/02/2017 18:00:02,4,0.9432,0.9141,0.9239,26.4775,28.1020,42.9880,43.1041,5.5295,6.0122
05/02/2017 20:00:02,4,0.9714,0.9423,0.9520,27.2150,27.1759,43.0864,43.0877,5.9378,5.9392
05/02/2017 22:00:04,4,1.0011,0.9719,0.9817,26.3848,26.3453,43.0595,43.0601,5.9290,5.9298
06/02/2017 00:00:01,4,1.0185,0.9892,0.9990,25.7888,25.7565,43.0468,43.0480,5.8869,5.8878
06/02/2017 02:00:07,4,1.0120,0.9827,0.9925,25.6490,25.6125,42.9960,42.9944,5.9055,5.9088
06/02/2017 04:00:07,4,1.0035,0.9743,0.9841,25.4697,25.4147,42.5174,42.4972,6.1040,6.1190
06/02/2017 06:00:03,4,0.9926,0.9634,0.9732,25.2211,25.1787,42.0757,42.0727,6.2473,6.2510
06/02/2017 08:00:01,4,0.9837,0.9546,0.9644,25.1330,25.1128,41.8863,41.8835,6.3322,6.3383
06/02/2017 10:00:05,4,0.9781,0.9490,0.9588,25.4764,25.7263,41.8173,41.7827,6.3507,6.4429
06/02/2017 12:00:01,4,0.9706,0.9416,0.9514,25.6622,27.2099,41.9263,41.7470,6.1418,6.5305
06/02/2017 14:00:00,4,0.9661,0.9371,0.9469,26.0234,28.4959,42.4009,41.6944,6.2149,6.5954
06/02/2017 16:00:03,4,0.9653,0.9364,0.9461,26.5716,29.0262,42.5435,41.6769,6.2973,6.6223
06/02/2017 18:00:08,4,0.9880,0.9592,0.9689,26.8271,28.0961,42.4952,41.8225,6.1632,6.6185
06/02/2017 20:00:08,4,1.0102,0.9812,0.9909,26.9402,27.4493,42.3952,41.6414,5.9152,6.5294
06/02/2017 22:00:03,4,1.0314,1.0023,1.0120,27.0640,27.1396,42.1929,41.4728,5.7574,6.3429
07/02/2017 00:00:02,4,1.0417,1.0123,1.0222,26.9620,26.8256,41.4221,41.2901,6.0474,6.1715
07/02/2017 02:00:04,4,1.0384,1.0091,1.0189,26.4388,26.3979,41.0724,41.0720,6.1331,6.1340
07/02/2017 04:00:02,4,1.0284,0.9992,1.0090,26.0971,26.0598,40.9064,40.9061,6.0709,6.0714
07/02/2017 06:00:01,4,1.0177,0.9884,0.9983,25.7393,25.7003,40.7944,40.7951,5.9979,5.9983
07/02/2017 08:00:04,4,1.0083,0.9791,0.9889,25.5747,25.5598,40.7148,40.7156,5.9953,5.9985
07/02/2017 10:00:05,4,1.0006,0.9714,0.9813,25.8927,27.0220,40.6657,40.6658,5.9686,6.1259
07/02/2017 12:00:06,4,0.9939,0.9648,0.9746,26.1556,29.6049,40.6713,40.6011,5.8134,6.2133
07/02/2017 14:00:02,4,0.9897,0.9607,0.9705,26.3687,30.0843,40.7344,40.5460,5.7138,6.2269
07/02/2017 16:00:08,4,0.9887,0.9598,0.9696,27.0759,29.6958,41.0189,40.5475,6.2421,6.2480
07/02/2017 18:00:04,4,0.9900,0.9610,0.9708,27.1235,29.3813,41.0969,40.5867,6.0464,6.3105
07/02/2017 20:00:05,4,1.0033,0.9741,0.9839,27.1306,28.7428,41.1091,40.5881,5.7751,6.3582
07/02/2017 22:00:03,4,1.0305,1.0013,1.0110,27.2689,28.0869,41.0978,40.5565,5.6488,6.2617
08/02/2017 00:00:07,4,1.0506,1.0216,1.0313,27.5252,27.7732,40.9787,40.5035,5.5305,5.9849
08/02/2017 02:00:06,4,1.0480,1.0187,1.0285,27.5422,27.4513,40.6232,40.4827,5.5853,5.7657
08/02/2017 04:00:02,4,1.0370,1.0078,1.0176,27.1313,27.0931,40.4175,40.4186,5.6794,5.6800
08/02/2017 06:00:00,4,1.0282,0.9990,1.0088,26.8037,26.7742,40.3718,40.3721,5.6192,5.6201
08/02/2017 08:00:00,4,1.0173,0.9881,0.9979,26.8211,26.8303,40.3392,40.3422,5.6401,5.6673
08/02/2017 10:00:08,4,1.0059,0.9767,0.9865,27.0811,27.3669,40.3441,40.3568,5.6022,5.8377
08/02/2017 12:00:06,4,1.0012,0.9721,0.9819,27.3242,28.5616,40.3553,40.3974,5.3953,6.0283
08/02/2017 14:00:05,4,0.9982,0.9691,0.9789,27.6385,31.1349,40.3579,40.4564,5.2396,6.1508
08/02/2017 16:00:03,4,0.9910,0.9619,0.9718,27.8746,32.3180,40.3553,40.5263,5.1207,6.1652
08/02/2017 18:00:00,4,0.9903,0.9612,0.9710,27.9195,31.1595,40.3543,40.4383,4.9156,6.2211
08/02/2017 20:00:06,4,1.0133,0.9842,0.9940,27.9249,30.3818,40.3868,40.4143,4.6392,6.2063
08/02/2017 22:00:00,4,1.0393,1.0102,1.0199,28.0020,29.8148,40.4349,40.3409,4.5841,6.1637
09/02/2017 00:00:01,4,1.0655,1.0364,1.0461,28.5096,29.0898,40.3582,40.2589,5.1294,5.7559
09/02/2017 02:00:04,4,1.0768,1.0476,1.0573,28.8589,28.8339,40.2298,40.2299,5.3733,5.3736
09/02/2017 04:00:06,4,1.0708,1.0416,1.0514,28.7060,28.6784,40.2305,40.2309,5.3672,5.3697
09/02/2017 06:00:03,4,1.0604,1.0312,1.0410,28.5541,28.5246,40.2340,40.2347,5.4147,5.4171
09/02/2017 08:00:04,4,1.0507,1.0216,1.0314,28.6712,28.7923,40.2259,40.2262,5.5137,5.5394
09/02/2017 10:00:06,4,1.0433,1.0142,1.0240,28.9808,30.8756,40.2138,40.1452,5.4664,5.8190
09/02/2017 12:00:07,4,1.0371,1.0081,1.0178,29.2112,32.7991,40.2139,40.0656,5.2302,6.0592
09/02/2017 14:00:01,4,1.0302,1.0011,1.0109,29.4250,33.8085,40.2157,40.0434,5.0201,6.1248
09/02/2017 16:00:00,4,1.0259,0.9968,1.0066,29.5645,33.5473,40.2169,40.0446,4.9251,6.1680
09/02/2017 18:00:07,4,1.0219,0.9928,1.0026,29.6574,32.6283,40.2205,40.0368,4.8481,6.2414
09/02/2017 20:00:03,4,1.0269,0.9978,1.0076,29.6648,31.5029,40.2300,40.0723,4.5402,6.2503
09/02/2017 22:00:09,4,1.0544,1.0253,1.0351,29.7226,30.5138,40.2518,40.0682,4.4658,6.1842
