Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
20/06/2017 06:00:03,4,0.9540,0.9251,0.9349,13.0784,13.0721,39.3726,39.3734,7.5318,7.5336
20/06/2017 08:00:07,4,0.9454,0.9165,0.9263,13.0708,13.0708,39.3852,39.3859,7.5121,7.5136
20/06/2017 10:00:07,4,0.9341,0.9052,0.9151,13.3425,13.4755,39.3941,39.3963,7.4851,7.4914
20/06/2017 12:00:03,4,0.9237,0.8947,0.9046,13.9312,14.5544,39.3983,39.4066,7.4563,7.4810
20/06/2017 14:00:06,4,0.9161,0.8872,0.8971,14.5205,15.3652,39.4032,39.4256,7.4239,7.4711
20/06/2017 16:00:07,4,0.9115,0.8826,0.8925,15.0000,15.3372,39.4261,39.4530,7.4019,7.4375
20/06/2017 18:00:08,4,0.9063,0.8775,0.8874,15.0921,15.0679,39.4789,39.4798,7.3722,7.3721
20/06/2017 20:00:09,4,0.9070,0.8781,0.8880,14.8287,14.8033,39.5590,39.5603,7.2897,7.2892
20/06/2017 22:00:08,4,0.9271,0.8981,0.9080,14.5778,14.5507,39.6413,39.6424,7.2007,7.2006
21/06/2017 00:00:06,4,0.9505,0.9214,0.9312,14.3541,14.3305,39.6985,39.6989,7.1226,7.1229
21/06/2017 02:00:02,4,0.9724,0.9433,0.9531,14.1068,14.0797,39.7189,39.7193,7.0787,7.0793
21/06/2017 04:00:02,4,0.9764,0.9473,0.9571,13.7824,13.7512,39.7217,39.7222,7.0805,7.0814
21/06/2017 06:00:03,4,0.9666,0.9375,0.9474,13.4927,13.4670,39.7424,39.7428,7.0528,7.0531
21/06/2017 08:00:07,4,0.9533,0.9243,0.9341,13.2868,13.2624,39.7883,39.7892,6.9902,6.9905
21/06/2017 10:00:06,4,0.9439,0.9149,0.9248,13.3756,13.3938,39.8404,39.8430,6.9287,6.9311
21/06/2017 12:00:05,4,0.9338,0.9048,0.9147,13.8081,14.6995,39.8842,39.9105,6.8723,6.9082
21/06/2017 14:00:01,4,0.9229,0.8939,0.9038,14.2100,15.7585,39.9080,39.9346,6.8199,6.9145
21/06/2017 16:00:06,4,0.9151,0.8862,0.8961,14.6193,15.1691,39.9256,39.9431,6.7990,6.9041
21/06/2017 18:00:09,4,0.9098,0.8809,0.8908,14.5443,14.5188,39.9439,39.9444,6.8221,6.8226
21/06/2017 20:00:01,4,0.9096,0.8806,0.8905,14.2600,14.2351,39.9964,39.9973,6.8003,6.8008
21/06/2017 22:00:09,4,0.9297,0.9006,0.9105,14.0254,13.9977,40.0446,40.0453,6.7702,6.7709
22/06/2017 00:00:06,4,0.9584,0.9292,0.9391,13.7791,13.7537,40.0627,40.0631,6.7471,6.7476
22/06/2017 02:00:09,4,0.9872,0.9580,0.9679,13.4708,13.4412,40.0244,40.0243,6.7544,6.7558
22/06/2017 04:00:09,4,0.9981,0.9689,0.9787,13.1966,13.1692,39.9384,39.9383,6.7936,6.7951
22/06/2017 06:00:08,4,0.9956,0.9664,0.9763,13.0948,13.0904,39.9069,39.9063,6.7805,6.7863
22/06/2017 08:00:00,4,0.9866,0.9575,0.9673,13.1052,13.1120,39.8951,39.8425,6.7500,6.7888
22/06/2017 10:00:06,4,0.9744,0.9453,0.9551,13.1677,13.4279,39.8998,38.5298,6.6842,7.1183
22/06/2017 12:00:06,4,0.9651,0.9361,0.9459,13.3488,14.6154,39.9184,38.0199,6.6505,7.3224
22/06/2017 14:00:02,4,0.9581,0.9292,0.9390,13.7234,15.4550,39.9308,37.9878,6.6384,7.3699
22/06/2017 16:00:02,4,0.9452,0.9162,0.9261,13.9047,15.7368,39.9680,38.5037,6.5685,7.2900
22/06/2017 18:00:04,4,0.9385,0.9095,0.9194,14.0755,15.1465,39.9892,38.7905,6.5212,7.2542
22/06/2017 20:00:09,4,0.9366,0.9076,0.9175,14.1783,14.8571,39.9821,39.1348,6.4846,7.1686
22/06/2017 22:00:04,4,0.9511,0.9220,0.9318,14.2469,14.6782,39.9736,39.2149,6.4448,7.1861
