Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
02/04/2017 04:00:07,4,0.9964,0.9673,0.9771,22.6740,22.1223,35.4342,35.1303,7.9834,8.2205
02/04/2017 06:00:05,4,0.9877,0.9586,0.9684,21.9344,21.8864,35.1133,35.1055,8.1058,8.1100
02/04/2017 08:00:09,4,0.9822,0.9531,0.9629,21.7647,21.7210,35.0828,35.0676,8.0561,8.0671
02/04/2017 10:00:07,4,0.9790,0.9499,0.9597,22.0126,22.2907,35.1255,34.9903,8.1229,8.2922
02/04/2017 12:00:04,4,0.9799,0.9508,0.9606,22.2456,23.8867,35.1545,34.8800,8.1743,8.5716
02/04/2017 14:00:04,4,0.9828,0.9537,0.9635,22.4421,25.0847,35.1488,34.8555,8.3025,8.7783
02/04/2017 16:00:01,4,0.9972,0.9682,0.9779,22.6062,25.1376,35.1869,34.9023,8.4880,8.9451
02/04/2017 18:00:08,4,1.0151,0.9861,0.9958,22.7636,24.1231,35.2106,34.9315,8.5598,9.0089
02/04/2017 20:00:00,4,1.0237,0.9945,1.0043,23.2602,23.4068,35.0943,34.9919,8.5798,8.7135
02/04/2017 22:00:07,4,1.0178,0.9886,0.9984,23.2790,23.2508,34.9931,34.9936,8.6298,8.6306
03/04/2017 00:00:07,4,1.0120,0.9828,0.9926,23.0258,22.9939,35.0289,35.0298,8.5497,8.5500
03/04/2017 02:00:05,4,1.0052,0.9760,0.9858,22.7361,22.7038,35.0550,35.0558,8.4431,8.4433
03/04/2017 04:00:03,4,0.9954,0.9662,0.9761,22.4334,22.4040,35.0650,35.0655,8.3482,8.3485
03/04/2017 06:00:04,4,0.9869,0.9577,0.9676,22.1628,22.1378,35.0647,35.0650,8.2835,8.2839
03/04/2017 08:00:05,4,0.9814,0.9523,0.9621,22.0225,22.0102,35.0608,35.0612,8.2751,8.2772
03/04/2017 10:00:00,4,0.9763,0.9472,0.9570,22.1793,23.2187,35.0583,35.0587,8.2841,8.5463
03/04/2017 12:00:09,4,0.9759,0.9468,0.9567,22.3837,25.3596,35.0595,34.9910,8.3489,8.7374
03/04/2017 14:00:04,4,0.9788,0.9498,0.9596,22.6848,25.9004,35.0624,34.9270,8.7338,8.8816
03/04/2017 16:00:08,4,0.9881,0.9592,0.9689,23.1582,25.8126,35.0598,34.9036,9.0832,8.9403
03/04/2017 18:00:02,4,1.0018,0.9728,0.9825,23.2743,25.0548,35.0535,34.9056,8.9206,9.1615
03/04/2017 20:00:03,4,1.0200,0.9910,1.0007,23.5945,24.3966,35.0313,34.8723,8.7424,8.9872
03/04/2017 22:00:07,4,1.0271,0.9980,1.0078,23.9309,23.9806,34.9371,34.8784,8.6422,8.7630
04/04/2017 00:00:06,4,1.0228,0.9936,1.0034,23.7706,23.7391,34.8582,34.8586,8.5688,8.5675
04/04/2017 02:00:08,4,1.0167,0.9876,0.9974,23.4773,23.4477,34.8611,34.8617,8.3970,8.3965
04/04/2017 04:00:03,4,1.0090,0.9799,0.9897,23.2424,23.2147,34.8777,34.8782,8.2831,8.2833
04/04/2017 06:00:07,4,1.0020,0.9729,0.9827,23.0062,22.9786,34.8945,34.8950,8.2013,8.2016
04/04/2017 08:00:07,4,1.0041,0.9751,0.9849,22.8067,22.7829,34.9043,34.9049,8.1446,8.1455
04/04/2017 10:00:00,4,0.9969,0.9678,0.9776,22.9566,23.0028,34.9046,34.9063,8.2229,8.2566
04/04/2017 12:00:09,4,0.9975,0.9684,0.9782,23.2204,23.8358,34.9026,34.8909,8.2447,8.3648
04/04/2017 14:00:08,4,0.9974,0.9683,0.9781,23.4168,24.4730,34.9010,34.8401,8.2202,8.4321
04/04/2017 16:00:06,4,0.9996,0.9707,0.9804,23.6838,24.6758,34.8904,34.7949,8.2574,8.4796
04/04/2017 18:00:06,4,1.0033,0.9743,0.9841,24.0432,24.2566,34.8456,34.7753,8.3097,8.4325
04/04/2017 20:00:04,4,1.0191,0.9899,0.9997,23.8951,23.8522,34.7578,34.7585,8.2340,8.2332
04/04/2017 22:00:00,4,1.0401,1.0109,1.0207,23.4551,23.4062,34.7419,34.7435,7.9807,7.9797
05/04/2017 00:00:02,4,1.0343,1.0050,1.0148,22.9258,22.8754,34.7796,34.7816,7.7757,7.7755
05/04/2017 02:00:07,4,1.0217,0.9924,1.0023,22.3229,22.2762,34.8235,34.8250,7.6272,7.6274
05/04/2017 04:00:03,4,1.0072,0.9780,0.9879,21.7270,21.6833,34.8465,34.8477,7.5440,7.5445
05/04/2017 06:00:08,4,0.9987,0.9696,0.9794,21.1667,21.1249,34.8588,34.8599,7.4894,7.4899
05/04/2017 08:00:06,4,0.9924,0.9632,0.9731,20.7190,20.6853,34.8690,34.8704,7.4807,7.4815
05/04/2017 10:00:09,4,0.9861,0.9569,0.9668,20.7627,20.7532,34.8813,34.8835,7.5725,7.5739
05/04/2017 12:00:06,4,0.9832,0.9541,0.9639,21.2132,21.2599,34.8933,34.8973,7.6470,7.6545
05/04/2017 14:00:02,4,0.9729,0.9437,0.9536,21.6545,21.8996,34.9040,34.9192,7.6715,7.7327
05/04/2017 16:00:06,4,0.9587,0.9295,0.9394,22.1650,22.1437,34.9391,34.9413,7.7938,7.7962
05/04/2017 18:00:09,4,0.9547,0.9255,0.9354,21.8148,21.7676,34.9720,34.9739,7.8709,7.8726
05/04/2017 20:00:06,4,0.9519,0.9227,0.9326,21.1591,21.1169,35.0045,35.0058,7.8468,7.8479
05/04/2017 22:00:00,4,0.9462,0.9171,0.9270,20.6624,20.6238,35.0159,35.0168,7.8389,7.8398
06/04/2017 00:00:01,4,0.9427,0.9137,0.9236,20.1815,20.1398,35.0204,35.0214,7.8334,7.8345
06/04/2017 02:00:08,4,0.9374,0.9084,0.9183,19.6877,19.6466,35.0462,35.0474,7.8837,7.8854
06/04/2017 04:00:03,4,0.9276,0.8986,0.9085,19.2336,19.1935,35.1000,35.1013,7.9786,7.9806
06/04/2017 06:00:09,4,0.9181,0.8892,0.8990,18.8348,18.7960,35.1566,35.1578,8.0251,8.0262
06/04/2017 08:00:08,4,0.9110,0.8820,0.8919,18.4987,18.4722,35.2046,35.2059,8.0403,8.0413
06/04/2017 10:00:03,4,0.9061,0.8772,0.8871,18.6636,18.6767,35.2479,35.2502,8.1464,8.1481
06/04/2017 12:00:04,4,0.9011,0.8722,0.8821,19.2804,19.5788,35.2855,35.2978,8.2439,8.2529
06/04/2017 14:00:03,4,0.8929,0.8639,0.8738,20.0051,20.7018,35.3516,35.4454,8.4750,8.4873
06/04/2017 16:00:09,4,0.8851,0.8562,0.8661,20.6397,20.6581,35.6948,35.7040,8.4637,8.4553
06/04/2017 18:00:06,4,0.8806,0.8517,0.8616,20.6760,20.6599,36.3130,36.3205,7.9388,7.9317
06/04/2017 20:00:09,4,0.8755,0.8466,0.8565,20.2529,20.2185,36.9252,36.9307,7.3975,7.3935
06/04/2017 22:00:05,4,0.8744,0.8455,0.8554,19.8112,19.7749,37.3571,37.3611,7.0881,7.0862
07/04/2017 00:00:08,4,0.8713,0.8424,0.8523,19.3644,19.3284,37.6514,37.6545,6.9132,6.9121
07/04/2017 02:00:09,4,0.8629,0.8341,0.8439,18.9022,18.8684,37.8545,37.8569,6.7969,6.7961
07/04/2017 04:00:00,4,0.8551,0.8263,0.8362,18.4323,18.3996,37.9748,37.9762,6.7159,6.7155
07/04/2017 06:00:08,4,0.8482,0.8194,0.8293,18.0326,18.0031,38.0330,38.0339,6.6574,6.6573
07/04/2017 08:00:06,4,0.8431,0.8143,0.8242,17.7655,17.7371,38.0684,38.0694,6.6219,6.6220
07/04/2017 10:00:05,4,0.8404,0.8117,0.8216,17.6570,17.6574,38.1187,38.1202,6.6138,6.6139
07/04/2017 12:00:03,4,0.8522,0.8234,0.8333,17.9533,18.2809,38.1467,38.1389,6.6042,6.6172
07/04/2017 14:00:03,4,0.8598,0.8308,0.8407,18.5953,20.6044,38.1592,38.0415,6.5868,6.7457
07/04/2017 16:00:07,4,0.8597,0.8306,0.8405,19.0293,20.6458,38.2059,38.2034,6.5344,6.7207
07/04/2017 18:00:00,4,0.8545,0.8256,0.8355,19.3620,19.3922,38.2694,38.2829,6.5253,6.5564
07/04/2017 20:00:06,4,0.8443,0.8155,0.8254,19.3183,19.3074,38.3265,38.3278,6.4873,6.4875
07/04/2017 22:00:03,4,0.8372,0.8084,0.8183,19.2493,19.2208,38.3695,38.3705,6.4367,6.4367
08/04/2017 00:00:02,4,0.8403,0.8115,0.8214,18.9496,18.9200,38.4115,38.4125,6.3909,6.3909
08/04/2017 02:00:02,4,0.8412,0.8123,0.8222,18.5828,18.5518,38.4514,38.4523,6.3439,6.3440
08/04/2017 04:00:03,4,0.8359,0.8070,0.8169,18.2246,18.1943,38.4908,38.4918,6.3026,6.3026
08/04/2017 06:00:06,4,0.8322,0.8033,0.8132,17.8862,17.8574,38.5281,38.5290,6.2621,6.2620
08/04/2017 08:00:00,4,0.8318,0.8030,0.8129,17.5597,17.5404,38.5730,38.5743,6.2159,6.2156
08/04/2017 10:00:05,4,0.8514,0.8224,0.8323,17.8810,18.1743,38.6322,38.6511,6.1969,6.2221
08/04/2017 12:00:01,4,0.8799,0.8508,0.8606,18.1692,20.4695,38.6520,38.7872,6.1068,6.3313
08/04/2017 14:00:04,4,0.8915,0.8622,0.8721,18.3665,23.1263,38.6525,38.8520,5.9794,6.4482
08/04/2017 16:00:02,4,0.9012,0.8722,0.8820,18.4973,24.6095,38.6504,38.8617,5.8596,6.6000
08/04/2017 18:00:04,4,0.8979,0.8689,0.8787,18.5063,23.5972,38.6602,38.7476,5.6827,6.7618
08/04/2017 20:00:00,4,0.8912,0.8621,0.8720,18.6238,22.2607,38.7163,38.7069,5.8647,6.6659
08/04/2017 22:00:06,4,0.8904,0.8611,0.8710,18.6333,21.2224,38.7312,38.8111,5.7260,6.5599
09/04/2017 00:00:04,4,0.8873,0.8581,0.8680,18.6744,20.5572,38.7251,38.8664,5.5654,6.4925
09/04/2017 02:00:06,4,0.8886,0.8594,0.8693,18.8598,19.9509,38.7367,38.8787,5.6717,6.4092
09/04/2017 04:00:07,4,0.8948,0.8657,0.8756,19.3224,19.3353,38.8481,38.8611,6.2180,6.2439
09/04/2017 06:00:01,4,0.9039,0.8748,0.8846,18.9577,18.9291,38.8663,38.8669,6.2165,6.2170
09/04/2017 08:00:01,4,0.9051,0.8759,0.8857,18.6959,18.6798,38.8665,38.8672,6.2210,6.2223
09/04/2017 10:00:06,4,0.9376,0.9085,0.9183,18.8758,19.1121,38.7761,38.7613,6.3058,6.3453
09/04/2017 12:00:08,4,0.9768,0.9476,0.9573,19.3839,21.1411,38.6808,38.6175,6.4272,6.6738
09/04/2017 14:00:05,4,1.0015,0.9721,0.9819,20.0573,22.5860,38.5370,37.7656,6.6696,7.4294
09/04/2017 16:00:03,4,1.0159,0.9868,0.9965,20.4974,22.7534,38.3410,37.4688,6.8897,7.5206
09/04/2017 18:00:07,4,1.0073,0.9782,0.9879,20.7350,22.4615,38.2039,37.2902,6.9493,7.4571
09/04/2017 20:00:08,4,0.9980,0.9689,0.9786,20.7607,21.9497,38.1594,37.1351,6.8024,7.3017
09/04/2017 22:00:02,4,0.9910,0.9619,0.9717,20.6688,21.5807,38.1914,37.0662,6.5304,7.1909
10/04/2017 00:00:00,4,0.9853,0.9562,0.9660,20.6568,21.0300,38.1649,37.1095,6.3475,7.0835
10/04/2017 02:00:06,4,0.9785,0.9494,0.9592,20.6840,20.5098,38.0886,37.1718,6.2211,6.9741
10/04/2017 04:00:04,4,0.9726,0.9435,0.9533,20.6328,20.0648,37.9330,37.2271,6.1681,6.8628
10/04/2017 06:00:09,4,0.9694,0.9403,0.9501,20.0986,19.6923,37.5275,37.3177,6.4843,6.7176
10/04/2017 08:00:05,4,0.9699,0.9405,0.9504,19.4057,19.3689,37.3385,37.3395,6.6680,6.6691
10/04/2017 10:00:00,4,0.9839,0.9546,0.9644,19.6332,19.7965,37.3104,37.3130,6.7124,6.7409
10/04/2017 12:00:02,4,1.0088,0.9794,0.9892,20.1428,20.9044,37.2343,37.2561,6.8051,6.9028
10/04/2017 14:00:05,4,1.0374,1.0080,1.0178,20.7601,21.6402,37.1810,37.2062,6.8745,6.9408
10/04/2017 16:00:02,4,1.0469,1.0175,1.0273,21.3820,21.3841,37.1508,37.1521,6.9219,6.9222
10/04/2017 18:00:01,4,1.0450,1.0157,1.0255,21.3924,21.3816,37.1533,37.1543,6.8290,6.8281
10/04/2017 20:00:03,4,1.0382,1.0089,1.0187,21.3434,21.3288,37.1166,37.1163,6.7212,6.7217
10/04/2017 22:00:08,4,1.0289,0.9996,1.0094,21.2650,21.2461,36.9868,36.9859,6.6951,6.6970
11/04/2017 00:00:07,4,1.0218,0.9925,1.0023,21.0188,20.9834,36.8523,36.8520,6.6959,6.6971
11/04/2017 02:00:06,4,1.0137,0.9844,0.9942,20.5672,20.5316,36.7737,36.7740,6.6892,6.6904
11/04/2017 04:00:04,4,1.0054,0.9762,0.9860,20.3474,20.3270,36.7386,36.7397,6.6756,6.6781
11/04/2017 06:00:09,4,1.0014,0.9722,0.9820,20.1412,20.1225,36.7248,36.7258,6.6550,6.6575
11/04/2017 08:00:06,4,1.0060,0.9767,0.9865,19.9955,19.9902,36.7185,36.7202,6.6450,6.6499
11/04/2017 10:00:01,4,1.0201,0.9907,1.0005,20.1964,20.4496,36.7160,36.7312,6.7213,6.7710
11/04/2017 12:00:05,4,1.0368,1.0072,1.0171,20.7808,21.0059,36.7347,36.7453,6.8699,6.8948
11/04/2017 14:00:00,4,1.0610,1.0314,1.0412,21.5096,21.5879,36.7638,36.7684,7.0170,7.0239
11/04/2017 16:00:06,4,1.0909,1.0614,1.0712,21.8518,21.8403,36.8012,36.8031,7.1042,7.1049
11/04/2017 18:00:09,4,1.1004,1.0709,1.0808,21.6969,21.6688,36.8403,36.8413,7.0776,7.0773
11/04/2017 20:00:05,4,1.0946,1.0652,1.0750,21.2720,21.2444,36.8613,36.8619,7.0007,7.0010
11/04/2017 22:00:07,4,1.0867,1.0574,1.0672,20.9252,20.9131,36.8785,36.8794,6.9572,6.9580
12/04/2017 00:00:03,4,1.0755,1.0462,1.0560,20.7548,20.7353,36.8965,36.8979,6.9122,6.9136
12/04/2017 02:00:07,4,1.0610,1.0318,1.0416,20.5825,20.5604,36.9113,36.9128,6.8785,6.8807
12/04/2017 04:00:02,4,1.0528,1.0235,1.0333,20.4252,20.4039,36.9230,36.9244,6.8632,6.8657
12/04/2017 06:00:05,4,1.0495,1.0202,1.0300,20.2408,20.2075,36.9312,36.9321,6.8477,6.8490
12/04/2017 08:00:05,4,1.0509,1.0217,1.0315,20.1697,20.1744,36.9361,36.9378,6.8414,6.8477
12/04/2017 10:00:09,4,1.0746,1.0455,1.0552,20.5064,20.7764,36.9367,36.9446,6.9065,6.9372
12/04/2017 12:00:06,4,1.0918,1.0624,1.0722,21.1107,21.9621,36.9279,36.9468,6.9784,7.0286
12/04/2017 14:00:04,4,1.1256,1.0963,1.1060,22.0072,22.2475,36.9144,36.9187,7.0436,7.0543
12/04/2017 16:00:07,4,1.1472,1.1177,1.1275,22.5690,22.5773,36.9125,36.9130,7.0754,7.0756
12/04/2017 18:00:03,4,1.1447,1.1152,1.1250,22.5240,22.5020,36.9160,36.9162,7.0457,7.0454
12/04/2017 20:00:05,4,1.1361,1.1067,1.1165,22.2009,22.1770,36.9008,36.9007,6.9613,6.9612
12/04/2017 22:00:06,4,1.1294,1.1000,1.1098,21.9260,21.9027,36.8729,36.8728,6.8843,6.8843
13/04/2017 00:00:05,4,1.1197,1.0904,1.1002,21.6663,21.6449,36.8536,36.8535,6.8141,6.8144
13/04/2017 02:00:01,4,1.1100,1.0808,1.0906,21.4570,21.4336,36.8477,36.8479,6.7631,6.7640
13/04/2017 04:00:09,4,1.1012,1.0719,1.0817,21.2634,21.2390,36.8496,36.8499,6.7329,6.7341
13/04/2017 06:00:05,4,1.0922,1.0630,1.0728,21.0900,21.0673,36.8528,36.8529,6.7052,6.7065
13/04/2017 08:00:09,4,1.0869,1.0577,1.0675,20.9754,20.9643,36.8577,36.8579,6.6770,6.6791
13/04/2017 10:00:00,4,1.0944,1.0653,1.0750,21.2527,21.5379,36.8666,36.8709,6.6929,6.7067
13/04/2017 12:00:06,4,1.1035,1.0744,1.0841,21.6939,22.7219,36.8775,36.9119,6.6927,6.7670
13/04/2017 14:00:08,4,1.1120,1.0830,1.0927,22.3934,23.3369,36.9029,36.9495,6.7182,6.8284
13/04/2017 16:00:05,4,1.1143,1.0852,1.0949,22.8633,23.5192,36.9264,36.9715,6.7592,6.8940
13/04/2017 18:00:01,4,1.1122,1.0829,1.0927,23.2079,23.1805,36.9662,36.9668,6.8947,6.8971
13/04/2017 20:00:07,4,1.1066,1.0774,1.0872,22.9550,22.9272,36.9573,36.9574,6.8495,6.8499
13/04/2017 22:00:06,4,1.0968,1.0676,1.0774,22.7528,22.7258,36.9283,36.9281,6.7927,6.7942
