Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
01/07/2016 04:00:08,4,1.0879,1.0587,1.0686,13.1356,9.2357,46.9167,36.6458,5.6442,8.1706
01/07/2016 06:00:05,4,1.0956,1.0663,1.0762,13.1406,8.5982,46.9146,37.6156,5.5945,8.1137
01/07/2016 08:00:09,4,1.1234,1.0942,1.1041,13.1325,8.6487,46.9063,38.0801,5.5413,8.1117
01/07/2016 10:00:09,4,1.1482,1.1189,1.1288,13.0905,9.1952,46.9114,37.2828,5.5948,8.1754
01/07/2016 12:00:04,4,1.1478,1.1186,1.1285,12.9678,9.4102,46.9467,35.8150,5.7857,8.2855
01/07/2016 14:00:00,4,1.1396,1.1105,1.1203,12.7869,10.2572,46.9801,35.2001,6.0058,8.2937
01/07/2016 16:00:05,4,1.1306,1.1015,1.1114,12.7535,10.6258,47.0944,35.0527,5.9718,8.2920
01/07/2016 18:00:03,4,1.1205,1.0914,1.1013,12.5968,10.6672,47.2493,35.0161,5.9829,8.2912
01/07/2016 20:00:05,4,1.1107,1.0816,1.0915,12.3983,10.6158,47.4412,35.0935,5.9709,8.2962
01/07/2016 22:00:06,4,1.1015,1.0724,1.0823,12.1692,10.4808,47.6625,35.1773,5.9707,8.3105
02/07/2016 00:00:01,4,1.0928,1.0636,1.0736,11.9385,10.2707,47.9270,35.4773,5.9738,8.3141
02/07/2016 02:00:06,4,1.0859,1.0568,1.0667,11.7477,9.9531,48.1982,36.3864,5.9773,8.2591
02/07/2016 04:00:01,4,1.0824,1.0533,1.0632,11.6238,9.5266,48.4326,37.5814,5.9706,8.1640
02/07/2016 06:00:02,4,1.0848,1.0556,1.0655,11.5476,9.3105,48.6030,38.4641,5.9580,8.0894
02/07/2016 08:00:09,4,1.1082,1.0790,1.0889,11.4928,9.3851,48.6670,38.6273,5.9500,8.0472
02/07/2016 10:00:00,4,1.1369,1.1077,1.1175,11.4915,10.1562,48.6894,36.1548,5.9475,8.1215
02/07/2016 12:00:04,4,1.1408,1.1117,1.1215,11.5990,11.5276,48.7299,35.0109,5.8767,7.9658
02/07/2016 14:00:00,4,1.1347,1.1056,1.1154,11.7308,13.0341,48.7642,34.4027,5.7751,7.9332
02/07/2016 16:00:02,4,1.1247,1.0956,1.1054,11.8111,13.9209,48.7997,34.1324,5.6821,7.9024
02/07/2016 18:00:05,4,1.1148,1.0857,1.0955,11.8072,13.8865,48.8277,34.0246,5.6025,7.8858
02/07/2016 20:00:01,4,1.1043,1.0752,1.0851,11.7664,13.6562,48.8470,34.1252,5.5523,7.8857
02/07/2016 22:00:07,4,1.0949,1.0658,1.0756,11.7036,13.4031,48.8558,34.4308,5.5210,7.9067
03/07/2016 00:00:00,4,1.0888,1.0597,1.0696,11.6127,13.0605,48.8548,34.9328,5.5093,7.9341
03/07/2016 02:00:01,4,1.0823,1.0533,1.0632,11.5164,12.3449,48.8400,35.4393,5.5199,7.8463
03/07/2016 04:00:02,4,1.0725,1.0434,1.0534,11.4518,11.3359,48.8194,35.5541,5.5275,7.8895
03/07/2016 06:00:08,4,1.0818,1.0527,1.0626,11.4141,10.8390,48.8025,36.0651,5.5284,7.9294
03/07/2016 08:00:03,4,1.1104,1.0812,1.0910,11.4126,10.3828,48.7909,36.4017,5.5061,7.8806
03/07/2016 10:00:03,4,1.1408,1.1115,1.1213,11.4771,11.1235,48.7814,34.6675,5.4767,7.6113
03/07/2016 12:00:05,4,1.1638,1.1347,1.1445,11.6515,12.6228,48.7770,33.8313,5.4397,7.5995
03/07/2016 14:00:05,4,1.1601,1.1310,1.1407,11.8482,13.8715,48.7132,33.5825,5.4396,7.7122
03/07/2016 16:00:01,4,1.1449,1.1157,1.1255,11.9550,14.4656,48.6970,33.4571,5.3816,7.7093
03/07/2016 18:00:04,4,1.1329,1.1038,1.1136,11.9992,13.6308,48.6088,33.2804,5.3468,7.7167
03/07/2016 20:00:05,4,1.1217,1.0925,1.1024,12.0465,12.6395,48.5273,33.2453,5.3432,7.7586
03/07/2016 22:00:03,4,1.1085,1.0793,1.0892,12.0946,11.8213,48.4672,33.5048,5.3355,7.8206
04/07/2016 00:00:07,4,1.0994,1.0702,1.0801,12.1384,11.8793,48.4618,34.1745,5.2721,7.8118
04/07/2016 02:00:02,4,1.0899,1.0607,1.0706,12.1704,11.7608,48.5198,34.8955,5.1602,7.7893
04/07/2016 04:00:05,4,1.0797,1.0506,1.0605,12.2221,10.6626,48.5324,35.4084,5.0747,7.8329
04/07/2016 06:00:07,4,1.0755,1.0463,1.0563,12.2898,9.9723,48.5381,35.9624,4.9967,7.8389
04/07/2016 08:00:07,4,1.0906,1.0616,1.0715,12.3603,9.7192,48.5631,36.3451,4.9067,7.8254
04/07/2016 10:00:03,4,1.1093,1.0802,1.0900,12.4429,9.5341,48.5839,36.4122,4.8173,7.8700
04/07/2016 12:00:05,4,1.1216,1.0924,1.1022,12.6222,10.2877,48.5934,35.1758,4.7530,8.1228
04/07/2016 14:00:05,4,1.1177,1.0885,1.0983,12.7731,11.6216,48.6024,35.5576,4.6881,8.2271
04/07/2016 16:00:00,4,1.1103,1.0811,1.0910,12.8124,11.7696,48.5884,36.1305,4.6280,8.0548
04/07/2016 18:00:04,4,1.0980,1.0688,1.0787,12.8257,11.6867,48.6121,36.1446,4.5470,8.0562
04/07/2016 20:00:06,4,1.0871,1.0579,1.0678,12.8098,11.3861,48.6372,36.4721,4.4687,7.8887
04/07/2016 22:00:02,4,1.0762,1.0471,1.0570,12.7896,10.5653,48.6461,36.7313,4.4000,7.9621
05/07/2016 00:00:03,4,1.0673,1.0381,1.0481,12.7807,9.7605,48.6483,37.1831,4.3337,7.9728
05/07/2016 02:00:05,4,1.0580,1.0289,1.0388,12.7893,9.1092,48.6511,37.6904,4.2692,7.9588
05/07/2016 04:00:03,4,1.0498,1.0205,1.0305,12.8111,8.7847,48.6470,38.3531,4.2017,7.9068
05/07/2016 06:00:07,4,1.0470,1.0177,1.0277,12.8426,8.5834,48.6309,39.5392,4.1332,7.7928
05/07/2016 08:00:06,4,1.0614,1.0321,1.0420,12.8660,8.7162,48.6018,40.5325,4.0829,7.6893
05/07/2016 10:00:02,4,1.0883,1.0591,1.0690,12.8635,9.2834,48.5743,40.8815,4.0608,7.6008
05/07/2016 12:00:03,4,1.1184,1.0891,1.0989,12.8198,10.0361,48.5414,39.7379,4.1385,7.8799
05/07/2016 14:00:01,4,1.1231,1.0938,1.1037,12.7456,9.6980,48.4798,38.3554,4.2071,8.3045
05/07/2016 16:00:08,4,1.1239,1.0947,1.1046,12.6366,9.6504,48.4281,37.0704,4.2404,8.5730
05/07/2016 18:00:08,4,1.1160,1.0869,1.0967,12.5082,9.8042,48.3740,36.6334,4.2873,8.5898
05/07/2016 20:00:03,4,1.1051,1.0760,1.0858,12.3603,9.8663,48.3097,36.6486,4.3391,8.5425
05/07/2016 22:00:01,4,1.0946,1.0654,1.0753,12.2368,9.7448,48.2686,36.7335,4.3618,8.5341
06/07/2016 00:00:03,4,1.0861,1.0570,1.0669,12.1404,9.6796,48.2503,36.8372,4.3586,8.4868
06/07/2016 02:00:02,4,1.0798,1.0506,1.0605,12.0473,9.3688,48.2465,36.9970,4.3492,8.3967
06/07/2016 04:00:05,4,1.0740,1.0449,1.0548,11.9420,8.7272,48.2547,37.2573,4.3532,8.2779
06/07/2016 06:00:01,4,1.0726,1.0434,1.0533,11.8371,8.0451,48.2732,37.3553,4.3628,8.2770
06/07/2016 08:00:08,4,1.0914,1.0622,1.0721,11.7633,8.1188,48.2917,37.4621,4.3519,8.2828
06/07/2016 10:00:01,4,1.1291,1.1000,1.1097,11.7899,8.5957,48.2973,37.0156,4.3170,8.3971
06/07/2016 12:00:02,4,1.1647,1.1355,1.1453,11.8372,10.4983,48.2946,36.6409,4.4407,8.0399
06/07/2016 14:00:06,4,1.1965,1.1674,1.1771,11.9524,12.2881,48.1291,35.7537,4.5500,7.7639
06/07/2016 16:00:03,4,1.1958,1.1669,1.1765,12.0058,13.4741,47.7847,35.1714,4.6468,7.5626
06/07/2016 18:00:04,4,1.1877,1.1587,1.1684,11.9958,13.9105,47.3590,34.9657,4.7127,7.4247
06/07/2016 20:00:08,4,1.1784,1.1493,1.1590,11.9998,14.0834,46.9899,34.8133,4.7274,7.3377
06/07/2016 22:00:06,4,1.1701,1.1411,1.1508,12.0350,13.6039,46.7598,34.6182,4.6853,7.2819
07/07/2016 00:00:04,4,1.1604,1.1313,1.1411,12.0595,13.5093,46.5330,34.4065,4.6586,7.2545
07/07/2016 02:00:04,4,1.1530,1.1239,1.1337,12.0844,13.1484,46.3539,34.2963,4.6204,7.2961
07/07/2016 04:00:04,4,1.1430,1.1138,1.1237,12.1478,12.6742,46.3692,34.9896,4.4922,7.3470
07/07/2016 06:00:05,4,1.1361,1.1069,1.1167,12.2081,12.2427,45.9612,35.5863,4.5257,7.4530
07/07/2016 08:00:01,4,1.1458,1.1164,1.1263,12.2556,12.1091,45.0147,36.2015,4.7025,7.4499
07/07/2016 10:00:02,4,1.1821,1.1529,1.1627,12.2941,12.2253,43.7359,36.3111,4.9816,7.5062
07/07/2016 12:00:01,4,1.2146,1.1854,1.1952,12.3687,12.6657,42.9091,36.1351,5.1329,7.5385
07/07/2016 14:00:00,4,1.2414,1.2120,1.2218,12.4325,12.8132,41.8507,36.1903,5.3611,7.5446
07/07/2016 16:00:00,4,1.2506,1.2215,1.2312,12.5032,12.9285,40.9877,36.3209,5.5444,7.5958
07/07/2016 18:00:05,4,1.2550,1.2260,1.2356,12.5542,12.8524,40.2743,36.2461,5.7446,7.7451
07/07/2016 20:00:02,4,1.2490,1.2200,1.2297,12.5800,12.6283,39.8507,36.5622,5.8555,7.6225
07/07/2016 22:00:06,4,1.2318,1.2028,1.2125,12.5828,12.4460,39.7576,36.6243,5.8167,7.5973
08/07/2016 00:00:05,4,1.2210,1.1922,1.2019,12.5727,12.3596,39.5545,37.1463,5.8836,7.4572
08/07/2016 02:00:06,4,1.2306,1.2017,1.2114,12.4949,12.2419,38.7033,37.0366,6.5713,7.5793
08/07/2016 04:00:03,4,1.2421,1.2134,1.2230,12.4353,12.1427,38.2176,36.8629,6.7988,7.6501
08/07/2016 06:00:03,4,1.2380,1.2090,1.2187,12.3433,12.0607,37.7136,36.8054,7.0536,7.6530
08/07/2016 08:00:07,4,1.2580,1.2291,1.2387,12.1294,12.0059,37.1112,36.8255,7.4030,7.6009
08/07/2016 10:00:06,4,1.2795,1.2502,1.2600,12.1210,12.1419,36.7937,36.7408,7.5518,7.5839
08/07/2016 12:00:00,4,1.3057,1.2766,1.2863,12.5512,12.6347,36.5689,36.5273,7.6140,7.6400
08/07/2016 14:00:03,4,1.3218,1.2926,1.3023,13.0240,13.1813,36.4804,36.4036,7.6459,7.7059
08/07/2016 16:00:04,4,1.3156,1.2865,1.2962,13.1046,13.2898,36.5176,36.3208,7.6256,7.8086
08/07/2016 18:00:02,4,1.3076,1.2784,1.2882,12.9610,12.8345,36.6051,36.3226,7.5424,7.8029
08/07/2016 20:00:02,4,1.2977,1.2686,1.2783,12.8179,12.5297,36.6720,36.3723,7.4809,7.7481
08/07/2016 22:00:03,4,1.2909,1.2618,1.2715,12.6164,12.3323,36.6646,36.4431,7.4978,7.6908
09/07/2016 00:00:01,4,1.2789,1.2497,1.2595,12.4898,12.1201,36.6933,36.4433,7.4762,7.6743
09/07/2016 02:00:08,4,1.2724,1.2433,1.2531,12.3978,11.9812,36.7349,36.4713,7.4450,7.6549
09/07/2016 04:00:01,4,1.2703,1.2412,1.2510,12.1129,11.8236,36.6548,36.4941,7.5450,7.6763
09/07/2016 06:00:03,4,1.2624,1.2332,1.2430,11.7698,11.6061,36.5385,36.4687,7.6625,7.7272
09/07/2016 08:00:00,4,1.2551,1.2260,1.2358,11.5022,11.3834,36.4900,36.4496,7.7229,7.7626
09/07/2016 10:00:06,4,1.2505,1.2213,1.2311,11.4623,11.3306,36.5074,36.4167,7.6980,7.7927
09/07/2016 12:00:08,4,1.2516,1.2225,1.2323,11.5608,11.7433,36.5364,36.3515,7.6260,7.8578
09/07/2016 14:00:06,4,1.2643,1.2353,1.2451,11.6558,12.0227,36.5487,36.3577,7.5458,7.8640
09/07/2016 16:00:05,4,1.2590,1.2298,1.2396,11.7159,11.6465,36.4187,36.3792,7.7733,7.8299
09/07/2016 18:00:03,4,1.2580,1.2288,1.2386,11.4708,11.4100,36.3752,36.3616,7.8183,7.8344
09/07/2016 20:00:06,4,1.2518,1.2226,1.2325,11.2464,11.1972,36.3405,36.3328,7.8469,7.8567
09/07/2016 22:00:03,4,1.2401,1.2110,1.2209,11.0210,10.9938,36.3233,36.3232,7.8579,7.8593
10/07/2016 00:00:06,4,1.2357,1.2067,1.2165,10.9510,10.9373,36.3347,36.3339,7.8586,7.8639
10/07/2016 02:00:07,4,1.2330,1.2040,1.2138,10.8773,10.8638,36.3495,36.3493,7.8767,7.8816
10/07/2016 04:00:01,4,1.2269,1.1979,1.2077,10.8005,10.7874,36.3728,36.3734,7.8989,7.9038
10/07/2016 06:00:05,4,1.2172,1.1881,1.1980,10.7440,10.7332,36.4017,36.4029,7.9103,7.9150
10/07/2016 08:00:05,4,1.2110,1.1820,1.1919,10.7184,10.7127,36.4343,36.4354,7.9115,7.9148
10/07/2016 10:00:09,4,1.2082,1.1792,1.1891,10.8246,10.9080,36.4735,36.4813,7.9005,7.9155
10/07/2016 12:00:01,4,1.2046,1.1755,1.1855,11.1204,11.9333,36.5411,36.5852,7.8800,7.9817
10/07/2016 14:00:03,4,1.2003,1.1713,1.1812,11.5019,12.4563,36.9393,36.8265,7.8000,7.9492
10/07/2016 16:00:05,4,1.1934,1.1644,1.1743,11.8148,12.4051,38.4986,37.4067,7.5783,7.9262
10/07/2016 18:00:05,4,1.1850,1.1560,1.1659,12.0723,12.2912,40.3463,38.0058,7.4091,7.9688
10/07/2016 20:00:00,4,1.1755,1.1465,1.1564,12.1859,12.0475,42.0398,40.1949,7.3066,7.7199
10/07/2016 22:00:06,4,1.1627,1.1338,1.1437,12.0580,11.8420,43.6261,43.1090,7.1992,7.2945
11/07/2016 00:00:04,4,1.1548,1.1259,1.1359,11.8743,11.6847,45.1722,44.9798,7.0427,7.0472
11/07/2016 02:00:01,4,1.1487,1.1199,1.1299,11.6839,11.6097,46.5081,46.4464,6.9001,6.9092
11/07/2016 04:00:04,4,1.1406,1.1118,1.1217,11.5051,11.4455,47.3285,47.3018,6.8827,6.8915
11/07/2016 06:00:03,4,1.1340,1.1053,1.1152,11.2855,11.2625,47.4669,47.4651,6.9454,6.9473
11/07/2016 08:00:09,4,1.1285,1.0998,1.1097,11.1807,11.1774,47.3191,47.3166,7.0108,7.0126
11/07/2016 10:00:04,4,1.1218,1.0931,1.1030,11.2816,11.3156,47.1736,47.1713,7.0675,7.0696
11/07/2016 12:00:08,4,1.1166,1.0880,1.0979,11.5111,11.5199,47.0461,47.0443,7.1185,7.1202
11/07/2016 14:00:04,4,1.1113,1.0826,1.0925,11.8727,11.8860,46.9621,46.9624,7.1726,7.1740
11/07/2016 16:00:02,4,1.1053,1.0767,1.0866,12.0692,12.0720,47.0174,47.0195,7.1827,7.1827
11/07/2016 18:00:03,4,1.0971,1.0685,1.0784,12.0736,12.0730,47.1331,47.1344,7.1057,7.1047
11/07/2016 20:00:08,4,1.0880,1.0594,1.0693,12.0449,12.0250,47.1598,47.1598,7.0254,7.0251
11/07/2016 22:00:03,4,1.0811,1.0526,1.0625,11.8479,11.8261,47.1134,47.1133,7.0102,7.0106
12/07/2016 00:00:06,4,1.0730,1.0445,1.0544,11.6346,11.6125,47.0919,47.0925,7.0148,7.0149
12/07/2016 02:00:04,4,1.0648,1.0363,1.0462,11.3687,11.3483,47.1912,47.1931,6.9420,6.9408
12/07/2016 04:00:04,4,1.0574,1.0289,1.0388,11.0802,11.0602,47.3912,47.3932,6.8168,6.8160
12/07/2016 06:00:09,4,1.0515,1.0230,1.0329,10.7977,10.7753,47.5629,47.5646,6.7633,6.7633
12/07/2016 08:00:08,4,1.0461,1.0177,1.0276,10.5205,10.4987,47.6468,47.6474,6.7906,6.7916
12/07/2016 10:00:02,4,1.0418,1.0133,1.0232,10.2423,10.2232,47.6779,47.6788,6.8676,6.8685
12/07/2016 12:00:00,4,1.0375,1.0090,1.0189,10.2342,10.2413,47.7531,47.7545,6.9118,6.9124
12/07/2016 14:00:03,4,1.0314,1.0029,1.0128,10.3157,10.3177,47.8201,47.8210,6.9418,6.9424
12/07/2016 16:00:03,4,1.0257,0.9972,1.0071,10.4640,10.4718,47.8580,47.8586,6.9781,6.9788
12/07/2016 18:00:09,4,1.0195,0.9911,1.0010,10.4350,10.4332,47.9200,47.9210,6.9829,6.9831
12/07/2016 20:00:06,4,1.0119,0.9835,0.9934,10.3769,10.3587,48.0009,48.0018,6.9663,6.9664
12/07/2016 22:00:01,4,1.0040,0.9757,0.9856,10.1059,10.0868,48.0694,48.0702,6.9602,6.9603
