Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
11/01/2017 10:00:07,4,1.0445,1.0155,1.0253,27.5757,28.2091,38.8119,38.8536,6.0329,6.3052,48.9982,48.9238,0.0027,0.0025
11/01/2017 12:00:05,4,1.0357,1.0067,1.0165,27.8600,29.2541,38.8013,38.8923,5.9010,6.4959,49.1321,49.0042,0.0027,0.0023
11/01/2017 14:00:05,4,1.0301,1.0011,1.0109,28.2551,29.9970,38.7907,38.9136,5.8888,6.6370,49.2825,49.1323,0.0026,0.0021
11/01/2017 16:00:01,4,1.0280,0.9991,1.0088,28.8658,30.4538,38.8040,38.9580,6.1054,6.6871,49.3718,49.2217,0.0024,0.0020
11/01/2017 18:00:01,4,1.0265,0.9976,1.0074,29.7236,30.1255,38.8932,38.9904,6.4981,6.6621,49.3498,49.2890,0.0021,0.0019
11/01/2017 20:00:00,4,1.0345,1.0054,1.0152,29.4721,29.4305,39.0099,39.0115,6.5941,6.5945,49.3193,49.3205,0.0020,0.0020
11/01/2017 22:00:05,4,1.0623,1.0332,1.0429,28.9398,28.8964,39.0689,39.0708,6.5153,6.5154,49.2678,49.2681,0.0021,0.0021
12/01/2017 00:00:07,4,1.0877,1.0585,1.0682,28.2946,28.2506,39.1020,39.1035,6.3373,6.3360,49.3423,49.3464,0.0022,0.0022
12/01/2017 02:00:05,4,1.1035,1.0743,1.0840,27.9130,27.8761,39.1269,39.1282,6.2091,6.2093,49.4607,49.4587,0.0024,0.0024
12/01/2017 04:00:01,4,1.0943,1.0652,1.0750,27.4975,27.4605,39.1404,39.1412,6.1426,6.1432,49.1073,49.1008,0.0025,0.0025
12/01/2017 06:00:02,4,1.0852,1.0561,1.0659,26.9829,26.9447,39.1394,39.1404,6.0857,6.0863,48.6499,48.6439,0.0027,0.0027
12/01/2017 08:00:07,4,1.0777,1.0486,1.0584,26.8522,26.8373,39.1389,39.1406,6.1561,6.1579,48.2657,48.2553,0.0028,0.0028
12/01/2017 10:00:02,4,1.0755,1.0465,1.0562,27.2301,27.2407,39.1482,39.1514,6.2770,6.2791,47.8909,47.8762,0.0028,0.0028
12/01/2017 12:00:00,4,1.0680,1.0390,1.0488,27.9024,27.9421,39.1648,39.1696,6.3769,6.3816,47.5439,47.5227,0.0027,0.0027
12/01/2017 14:00:07,4,1.0572,1.0283,1.0381,28.6175,28.6411,39.1853,39.1899,6.4584,6.4625,47.2688,47.2471,0.0027,0.0027
12/01/2017 16:00:03,4,1.0480,1.0191,1.0289,29.0230,29.0024,39.2102,39.2131,6.5192,6.5196,47.0645,47.0567,0.0026,0.0026
12/01/2017 18:00:05,4,1.0394,1.0105,1.0203,28.9151,28.8769,39.2335,39.2354,6.5761,6.5763,46.9642,46.9622,0.0025,0.0025
12/01/2017 20:00:07,4,1.0362,1.0071,1.0169,28.2720,28.2217,39.2565,39.2585,6.5520,6.5523,46.9157,46.9149,0.0025,0.0025
12/01/2017 22:00:05,4,1.0419,1.0128,1.0226,27.5026,27.4496,39.2760,39.2780,6.4532,6.4535,46.7480,46.7474,0.0027,0.0027
13/01/2017 00:00:01,4,1.0515,1.0224,1.0322,26.7942,26.7401,39.2832,39.2852,6.3696,6.3699,46.4422,46.4412,0.0028,0.0028
13/01/2017 02:00:00,4,1.0432,1.0141,1.0239,26.0388,25.9869,39.2925,39.2943,6.3173,6.3178,46.2425,46.2439,0.0029,0.0029
13/01/2017 04:00:06,4,1.0306,1.0015,1.0113,25.2709,25.2213,39.3114,39.3132,6.2943,6.2949,46.2322,46.2353,0.0029,0.0029
13/01/2017 06:00:08,4,1.0170,0.9879,0.9977,24.5840,24.5426,39.3409,39.3423,6.2910,6.2916,46.4469,46.4501,0.0030,0.0030
13/01/2017 08:00:00,4,1.0034,0.9743,0.9842,24.3244,24.3021,39.3773,39.3796,6.4009,6.4031,46.8582,46.8687,0.0028,0.0028
13/01/2017 10:00:04,4,0.9908,0.9616,0.9715,24.6541,24.6725,39.4191,39.4236,6.5631,6.5703,47.6302,47.6726,0.0026,0.0026
13/01/2017 12:00:09,4,0.9813,0.9522,0.9621,25.4255,25.6185,39.4524,39.4642,6.7228,6.7530,48.6277,48.7442,0.0024,0.0023
13/01/2017 14:00:03,4,0.9727,0.9436,0.9535,26.0234,27.3325,39.4613,39.5018,6.7451,6.9492,49.1408,49.8792,0.0022,0.0020
13/01/2017 16:00:07,4,0.9627,0.9336,0.9435,26.1882,28.2297,39.4572,39.5355,6.5814,7.0452,49.3616,50.8926,0.0023,0.0017
13/01/2017 18:00:05,4,0.9547,0.9255,0.9355,26.4175,27.0261,39.4649,39.5360,6.6711,7.0589,50.2427,51.4794,0.0021,0.0016
13/01/2017 20:00:03,4,0.9505,0.9215,0.9314,26.4031,26.3725,39.5375,39.5399,6.9282,6.9295,51.9606,51.9671,0.0017,0.0017
13/01/2017 22:00:01,4,0.9490,0.9200,0.9299,25.9798,25.9355,39.5806,39.5827,6.8471,6.8475,52.0568,52.0606,0.0017,0.0017
14/01/2017 00:00:03,4,0.9457,0.9166,0.9265,25.5775,25.5311,39.6272,39.6293,6.7619,6.7623,52.2791,52.2848,0.0018,0.0018
14/01/2017 02:00:02,4,0.9398,0.9108,0.9207,25.0417,24.9934,39.6630,39.6648,6.6818,6.6819,52.6847,52.6942,0.0018,0.0018
14/01/2017 04:00:02,4,0.9337,0.9046,0.9146,24.3555,24.3039,39.6714,39.6729,6.5583,6.5571,53.7955,53.8233,0.0017,0.0017
14/01/2017 06:00:04,4,0.9211,0.8919,0.9019,23.5189,23.4648,39.6375,39.6386,6.3817,6.3794,57.5693,57.6611,0.0019,0.0019
14/01/2017 08:00:03,4,0.9086,0.8795,0.8894,23.0736,23.0449,39.5559,39.5565,6.3187,6.3167,66.7415,66.9274,0.0022,0.0022
14/01/2017 10:00:03,4,0.8993,0.8703,0.8802,23.5364,23.5671,39.4685,39.4698,6.3224,6.3215,79.0938,79.3473,0.0025,0.0025
14/01/2017 12:00:00,4,0.8916,0.8628,0.8727,24.7185,24.8044,39.4185,39.4222,6.3298,6.3317,89.0172,89.2564,0.0027,0.0027
14/01/2017 14:00:00,4,0.8862,0.8574,0.8673,25.8967,26.0556,39.4032,39.4108,6.3236,6.3301,94.4763,94.7209,0.0028,0.0028
14/01/2017 16:00:07,4,0.8828,0.8540,0.8639,26.7699,26.9276,39.3968,39.4039,6.3048,6.3124,97.5079,97.7391,0.0027,0.0027
14/01/2017 18:00:07,4,0.8780,0.8493,0.8591,27.2395,27.2422,39.3818,39.3829,6.2656,6.2659,99.7784,99.8270,0.0027,0.0027
14/01/2017 20:00:00,4,0.8768,0.8481,0.8579,27.1712,27.1618,39.3719,39.3724,6.1796,6.1796,101.9511,101.9826,0.0027,0.0027
14/01/2017 22:00:04,4,0.8820,0.8531,0.8630,26.8784,26.8452,39.3600,39.3607,6.0676,6.0677,103.7522,103.7710,0.0030,0.0030
15/01/2017 00:00:05,4,0.8857,0.8568,0.8667,26.2905,26.2446,39.3661,39.3678,5.9853,5.9854,105.0926,105.1131,0.0032,0.0032
15/01/2017 02:00:02,4,0.8976,0.8687,0.8786,25.6475,25.6022,39.3860,39.3877,5.9481,5.9486,106.1385,106.1580,0.0034,0.0034
15/01/2017 04:00:07,4,0.8917,0.8627,0.8726,25.1970,25.1576,39.3974,39.3987,5.9138,5.9142,107.6584,107.6821,0.0036,0.0036
15/01/2017 06:00:06,4,0.8859,0.8570,0.8669,24.9672,24.9373,39.4024,39.4030,5.8689,5.8695,109.3950,109.4204,0.0037,0.0037
15/01/2017 08:00:02,4,0.8788,0.8499,0.8598,25.0423,25.0242,39.4077,39.4090,5.8753,5.8763,111.3718,111.4079,0.0038,0.0038
15/01/2017 10:00:08,4,0.8698,0.8410,0.8509,25.7331,25.8395,39.4234,39.4284,5.9514,5.9586,113.4233,113.5095,0.0036,0.0036
15/01/2017 12:00:00,4,0.8654,0.8365,0.8464,26.6899,27.8643,39.4238,39.4553,5.9656,6.0366,114.8681,115.8013,0.0035,0.0035
15/01/2017 14:00:05,4,0.8675,0.8386,0.8485,27.4719,28.7236,39.4277,39.5262,5.9697,6.0998,115.2808,116.6573,0.0033,0.0033
15/01/2017 16:00:07,4,0.8900,0.8613,0.8711,27.9450,28.7778,39.4443,39.5179,5.9475,6.0833,115.4694,116.0954,0.0032,0.0031
15/01/2017 18:00:00,4,0.9027,0.8738,0.8836,28.2666,28.7964,39.4601,39.5443,5.8841,6.1073,115.8422,116.3985,0.0031,0.0030
15/01/2017 20:00:00,4,0.9055,0.8764,0.8863,28.2594,28.2375,39.5230,39.5247,5.9630,5.9640,116.4083,116.4147,0.0031,0.0031
15/01/2017 22:00:01,4,0.9251,0.8960,0.9059,27.7807,27.7482,39.5385,39.5396,5.8960,5.8964,116.5148,116.5192,0.0032,0.0032
16/01/2017 00:00:00,4,0.9396,0.9105,0.9203,27.2859,27.2545,39.5552,39.5562,5.8481,5.8485,116.6087,116.6114,0.0033,0.0033
16/01/2017 02:00:05,4,0.9509,0.9218,0.9316,26.8719,26.8449,39.5698,39.5704,5.8111,5.8117,115.9186,115.9101,0.0033,0.0033
16/01/2017 04:00:03,4,0.9520,0.9229,0.9327,26.5523,26.5256,39.5808,39.5814,5.7836,5.7839,115.0990,115.1011,0.0033,0.0033
16/01/2017 06:00:05,4,0.9504,0.9212,0.9310,26.1690,26.1383,39.5954,39.5964,5.7602,5.7604,114.9234,114.9290,0.0034,0.0034
16/01/2017 08:00:01,4,0.9447,0.9155,0.9254,26.0961,26.0924,39.6137,39.6170,5.7963,5.8022,115.0478,115.0744,0.0033,0.0033
16/01/2017 10:00:06,4,0.9378,0.9087,0.9186,26.3784,26.6040,39.6309,39.6469,5.8630,5.9517,115.5259,115.7567,0.0032,0.0032
16/01/2017 12:00:04,4,0.9462,0.9172,0.9270,26.6776,28.6205,39.6303,39.7273,5.6798,6.1690,115.5131,116.2831,0.0032,0.0030
16/01/2017 14:00:02,4,0.9595,0.9304,0.9402,26.9623,30.1307,39.6286,39.7646,5.5195,6.3554,115.6272,114.3289,0.0032,0.0026
16/01/2017 16:00:06,4,0.9771,0.9481,0.9579,27.0921,29.6093,39.6262,39.7718,5.3792,6.4474,115.8290,114.8222,0.0033,0.0024
16/01/2017 18:00:00,4,1.0023,0.9733,0.9830,27.5442,28.8123,39.6466,39.7734,5.4741,6.5420,115.5649,112.7800,0.0032,0.0022
16/01/2017 20:00:03,4,1.0073,0.9780,0.9878,28.1876,28.1569,39.7865,39.7873,6.3758,6.3765,110.7751,110.7571,0.0023,0.0023
16/01/2017 22:00:06,4,1.0146,0.9853,0.9951,27.8190,27.7938,39.7848,39.7848,6.2488,6.2489,109.4314,109.4128,0.0024,0.0024
17/01/2017 00:00:03,4,1.0181,0.9890,0.9988,27.5668,27.5416,39.7704,39.7704,6.1894,6.1912,107.7853,107.7570,0.0024,0.0024
17/01/2017 02:00:05,4,1.0168,0.9876,0.9974,27.3671,27.3376,39.7512,39.7514,6.1945,6.1963,105.7959,105.7638,0.0024,0.0024
17/01/2017 04:00:03,4,1.0135,0.9843,0.9941,27.1739,27.1441,39.7110,39.7109,6.1807,6.1822,103.1205,103.0730,0.0023,0.0023
17/01/2017 06:00:05,4,1.0067,0.9775,0.9873,27.0533,27.0258,39.6391,39.6386,6.1518,6.1533,99.6145,99.5671,0.0024,0.0024
17/01/2017 08:00:07,4,1.0002,0.9710,0.9808,26.9388,26.9165,39.5582,39.5574,6.1237,6.1261,96.0210,95.9617,0.0024,0.0024
17/01/2017 10:00:03,4,0.9989,0.9698,0.9796,27.1133,27.1131,39.4844,39.4767,6.1800,6.2111,92.6646,92.2216,0.0023,0.0023
17/01/2017 12:00:05,4,0.9997,0.9705,0.9803,27.3869,27.7609,39.4247,39.4105,6.2483,6.3202,89.6953,88.5183,0.0021,0.0021
17/01/2017 14:00:09,4,1.0099,0.9810,0.9907,27.7732,28.2946,39.4125,39.3540,6.2022,6.4084,88.5102,84.4614,0.0020,0.0019
17/01/2017 16:00:08,4,1.0324,1.0032,1.0130,28.6519,28.6388,39.3230,39.3249,6.4051,6.4050,80.7624,80.6482,0.0018,0.0018
17/01/2017 18:00:04,4,1.0512,1.0219,1.0317,28.6535,28.6117,39.3450,39.3480,6.4293,6.4293,76.0027,75.9278,0.0016,0.0016
17/01/2017 20:00:02,4,1.0606,1.0314,1.0411,28.0739,28.0190,39.4010,39.4037,6.3594,6.3593,70.4737,70.4047,0.0016,0.0016
17/01/2017 22:00:06,4,1.0599,1.0306,1.0404,27.3143,27.2577,39.4621,39.4648,6.2757,6.2761,65.4194,65.3658,0.0016,0.0016
18/01/2017 00:00:00,4,1.0533,1.0241,1.0338,26.5177,26.4609,39.4987,39.5007,6.2484,6.2492,62.3018,62.2733,0.0017,0.0017
18/01/2017 02:00:00,4,1.0466,1.0174,1.0271,25.7912,25.7349,39.4631,39.4644,6.2600,6.2610,60.5509,60.5345,0.0017,0.0017
18/01/2017 04:00:04,4,1.0351,1.0059,1.0157,25.1229,25.0725,39.3935,39.3945,6.2823,6.2833,59.5763,59.5690,0.0018,0.0018
18/01/2017 06:00:03,4,1.0158,0.9866,0.9964,24.6228,24.5870,39.3520,39.3528,6.2827,6.2836,59.1477,59.1459,0.0018,0.0018
18/01/2017 08:00:03,4,1.0029,0.9738,0.9836,24.5814,24.5947,39.3323,39.3327,6.3693,6.3849,58.9762,58.9632,0.0017,0.0017
18/01/2017 10:00:07,4,1.0006,0.9715,0.9813,24.8110,25.4109,39.3312,39.3175,6.3254,6.5590,59.0349,58.7277,0.0016,0.0015
18/01/2017 12:00:02,4,0.9984,0.9694,0.9792,25.0746,26.4670,39.3467,39.3248,6.2455,6.7103,59.2884,58.5502,0.0016,0.0013
18/01/2017 14:00:02,4,1.0058,0.9769,0.9867,25.3943,27.5473,39.3646,39.3470,6.2282,6.8212,59.7305,58.3798,0.0015,0.0011
18/01/2017 16:00:08,4,1.0228,0.9938,1.0036,25.7787,28.1867,39.3774,39.3739,6.2745,6.8918,60.2437,58.1366,0.0015,0.0010
18/01/2017 18:00:06,4,1.0451,1.0159,1.0257,26.3206,27.8693,39.3743,39.4012,6.3920,6.9319,60.0702,58.2189,0.0013,0.0009
18/01/2017 20:00:02,4,1.0775,1.0481,1.0579,27.1751,27.1370,39.4081,39.4093,6.7892,6.7900,57.8750,57.8588,0.0010,0.0010
18/01/2017 22:00:00,4,1.0817,1.0523,1.0621,26.5436,26.5049,39.4078,39.4089,6.5963,6.5954,57.2742,57.2691,0.0012,0.0013
19/01/2017 00:00:03,4,1.0826,1.0534,1.0632,26.2228,26.1850,39.4379,39.4391,6.4973,6.4975,56.7002,56.6963,0.0014,0.0014
19/01/2017 02:00:05,4,1.0784,1.0492,1.0590,25.8070,25.7675,39.4518,39.4528,6.3875,6.3871,56.4758,56.4755,0.0016,0.0016
19/01/2017 04:00:08,4,1.0714,1.0422,1.0520,25.3657,25.3269,39.4381,39.4389,6.2682,6.2680,56.4535,56.4545,0.0018,0.0018
19/01/2017 06:00:04,4,1.0568,1.0275,1.0373,24.9119,24.8692,39.4171,39.4188,6.1967,6.1976,56.4951,56.4983,0.0019,0.0019
19/01/2017 08:00:00,4,1.0451,1.0158,1.0257,24.7219,24.7035,39.4126,39.4146,6.2683,6.2706,56.5629,56.5670,0.0018,0.0018
19/01/2017 10:00:03,4,1.0475,1.0184,1.0282,25.0767,25.2829,39.3983,39.4046,6.3098,6.3621,56.6002,56.6016,0.0017,0.0017
19/01/2017 12:00:08,4,1.0500,1.0209,1.0307,25.4043,26.5376,39.3910,39.3806,6.2187,6.4599,56.6530,56.4519,0.0017,0.0015
19/01/2017 14:00:01,4,1.0551,1.0261,1.0358,25.7221,27.5327,39.3978,39.3584,6.1402,6.5336,56.7306,55.7945,0.0016,0.0014
19/01/2017 16:00:06,4,1.0811,1.0521,1.0618,26.1412,28.0737,39.3902,39.3286,6.1264,6.6264,56.6593,54.4436,0.0016,0.0013
19/01/2017 18:00:09,4,1.1073,1.0781,1.0878,26.9619,27.5532,39.3511,39.3042,6.3234,6.6394,55.4275,53.6524,0.0014,0.0013
19/01/2017 20:00:00,4,1.1368,1.1073,1.1171,26.9103,26.8680,39.2717,39.2726,6.6246,6.6257,52.5789,52.5572,0.0014,0.0014
19/01/2017 22:00:09,4,1.1578,1.1283,1.1381,26.5121,26.4714,39.1729,39.1728,6.6155,6.6157,49.0472,48.9962,0.0016,0.0016
20/01/2017 00:00:09,4,1.1505,1.1210,1.1308,26.0783,26.0420,39.0412,39.0407,6.4759,6.4747,45.7917,45.7572,0.0019,0.0019
20/01/2017 02:00:07,4,1.1432,1.1139,1.1236,25.7542,25.7191,38.9348,38.9346,6.2975,6.2964,43.8542,43.8337,0.0022,0.0022
20/01/2017 04:00:05,4,1.1343,1.1050,1.1148,25.4387,25.4033,38.8625,38.8626,6.1674,6.1672,42.7818,42.7700,0.0023,0.0023
20/01/2017 06:00:04,4,1.1240,1.0947,1.1045,25.1167,25.0846,38.8143,38.8145,6.0882,6.0887,42.1615,42.1537,0.0025,0.0025
20/01/2017 08:00:01,4,1.1144,1.0852,1.0949,25.0666,25.0609,38.7812,38.7818,6.1056,6.1083,41.7635,41.7541,0.0025,0.0025
20/01/2017 10:00:06,4,1.1080,1.0788,1.0886,25.4707,25.6108,38.7569,38.7588,6.1600,6.1801,41.4635,41.4263,0.0025,0.0025
20/01/2017 12:00:08,4,1.1038,1.0748,1.0845,25.9954,26.7335,38.7419,38.7400,6.1669,6.2799,41.3042,41.1007,0.0025,0.0025
20/01/2017 14:00:05,4,1.1024,1.0734,1.0831,26.2796,27.7541,38.7512,38.7387,6.0201,6.3919,41.5720,41.0468,0.0026,0.0024
20/01/2017 16:00:04,4,1.1102,1.0812,1.0909,26.5045,28.2093,38.7812,38.7465,5.9295,6.4726,42.4306,41.1318,0.0026,0.0024
20/01/2017 18:00:03,4,1.1321,1.1030,1.1127,26.9713,27.9767,38.8048,38.7516,6.0260,6.4760,43.0522,41.2233,0.0025,0.0023
20/01/2017 20:00:05,4,1.1567,1.1274,1.1371,27.5619,27.5212,38.7527,38.7538,6.4191,6.4196,41.1937,41.1932,0.0024,0.0024
20/01/2017 22:00:00,4,1.1776,1.1481,1.1579,26.9373,26.8944,38.7675,38.7689,6.3537,6.3541,41.5336,41.5414,0.0024,0.0024
21/01/2017 00:00:07,4,1.1816,1.1522,1.1620,26.5341,26.4905,38.7492,38.7502,6.3677,6.3700,42.3284,42.3466,0.0024,0.0024
21/01/2017 02:00:06,4,1.1721,1.1428,1.1526,26.2471,26.2048,38.7098,38.7107,6.4100,6.4115,43.5463,43.5624,0.0023,0.0023
21/01/2017 04:00:07,4,1.1563,1.1271,1.1368,25.8847,25.8430,38.6867,38.6877,6.4033,6.4044,44.3239,44.3326,0.0023,0.0023
21/01/2017 06:00:06,4,1.1440,1.1148,1.1246,25.4702,25.4307,38.6805,38.6816,6.3847,6.3857,44.7496,44.7549,0.0024,0.0024
21/01/2017 08:00:01,4,1.1324,1.1032,1.1130,25.3445,25.3304,38.6829,38.6847,6.4478,6.4507,45.0158,45.0216,0.0023,0.0023
21/01/2017 10:00:05,4,1.1214,1.0922,1.1020,25.6895,25.7923,38.6889,38.6956,6.5355,6.5578,45.2125,45.2290,0.0022,0.0022
21/01/2017 12:00:07,4,1.1143,1.0853,1.0950,26.1929,26.6804,38.6947,38.7142,6.5856,6.6774,45.3650,45.4191,0.0021,0.0021
21/01/2017 14:00:04,4,1.1070,1.0779,1.0877,26.5093,27.6354,38.6970,38.7392,6.4787,6.8082,45.4529,45.5892,0.0021,0.0019
21/01/2017 16:00:09,4,1.0990,1.0699,1.0797,26.6691,28.1538,38.7000,38.7624,6.3013,6.9144,45.5135,45.7079,0.0022,0.0017
21/01/2017 18:00:08,4,1.1005,1.0713,1.0811,26.9639,27.8808,38.7188,38.7786,6.4123,6.9135,45.6535,45.7738,0.0020,0.0017
21/01/2017 20:00:01,4,1.1165,1.0874,1.0972,27.4233,27.3824,38.7949,38.7966,6.8343,6.8361,45.8548,45.8578,0.0017,0.0017
21/01/2017 22:00:03,4,1.1236,1.0944,1.1042,27.0700,27.0309,38.8235,38.8247,6.7997,6.8003,45.9927,45.9948,0.0017,0.0017
22/01/2017 00:00:08,4,1.1192,1.0901,1.0999,26.6294,26.5927,38.8474,38.8485,6.7241,6.7246,46.0926,46.0942,0.0017,0.0017
22/01/2017 02:00:04,4,1.1112,1.0820,1.0918,26.1969,26.1637,38.8716,38.8724,6.6589,6.6593,46.1902,46.1915,0.0018,0.0018
22/01/2017 04:00:00,4,1.0990,1.0699,1.0797,25.7787,25.7473,38.8877,38.8884,6.6036,6.6040,46.2986,46.2997,0.0018,0.0018
22/01/2017 06:00:00,4,1.0868,1.0577,1.0676,25.3509,25.3195,38.8994,38.9001,6.5618,6.5622,46.4038,46.4050,0.0019,0.0019
22/01/2017 08:00:05,4,1.0743,1.0452,1.0550,25.2154,25.2037,38.9077,38.9093,6.6243,6.6276,46.4942,46.4964,0.0018,0.0018
22/01/2017 10:00:02,4,1.0625,1.0334,1.0432,25.5073,25.7677,38.9103,38.9173,6.6705,6.7589,46.5782,46.5856,0.0018,0.0017
22/01/2017 12:00:00,4,1.0566,1.0275,1.0373,25.7685,27.1715,38.9085,38.9322,6.5221,6.9216,46.6617,46.6925,0.0018,0.0016
22/01/2017 14:00:07,4,1.0564,1.0275,1.0373,26.0406,27.7955,38.9012,38.9516,6.3932,7.0158,46.7374,46.7993,0.0019,0.0015
22/01/2017 16:00:08,4,1.0606,1.0319,1.0416,26.9137,27.6213,38.9277,38.9740,6.7548,6.8933,46.8755,46.8959,0.0016,0.0015
22/01/2017 18:00:00,4,1.0521,1.0232,1.0330,27.3363,27.2993,38.9907,38.9928,6.8662,6.8669,47.0056,47.0088,0.0014,0.0014
22/01/2017 20:00:07,4,1.0602,1.0312,1.0410,26.7936,26.7532,39.0141,39.0155,6.8370,6.8376,47.1171,47.1194,0.0014,0.0014
22/01/2017 22:00:00,4,1.0824,1.0533,1.0631,26.3113,26.2739,39.0334,39.0347,6.7802,6.7809,47.2169,47.2190,0.0015,0.0015
23/01/2017 00:00:02,4,1.0836,1.0544,1.0642,25.9644,25.9293,39.0548,39.0560,6.7456,6.7462,47.3408,47.3429,0.0015,0.0015
23/01/2017 02:00:01,4,1.0762,1.0470,1.0569,25.5817,25.5482,39.0720,39.0730,6.7104,6.7109,47.4680,47.4696,0.0015,0.0015
23/01/2017 04:00:04,4,1.0656,1.0365,1.0464,25.1205,25.0883,39.0838,39.0846,6.6663,6.6667,47.5644,47.5658,0.0016,0.0016
23/01/2017 06:00:01,4,1.0542,1.0251,1.0350,24.6287,24.5981,39.0899,39.0907,6.6220,6.6224,47.6396,47.6408,0.0016,0.0016
23/01/2017 08:00:02,4,1.0422,1.0131,1.0230,24.5308,24.5347,39.0935,39.0956,6.6689,6.6766,47.7194,47.7224,0.0016,0.0016
23/01/2017 10:00:04,4,1.0325,1.0034,1.0133,24.7965,26.3593,39.0924,39.1352,6.6425,6.8169,47.8020,47.8474,0.0017,0.0016
23/01/2017 12:00:05,4,1.0250,0.9959,1.0058,25.1824,29.0349,39.0911,39.1847,6.6524,6.9086,47.8819,47.8886,0.0017,0.0016
23/01/2017 14:00:04,4,1.0222,0.9933,1.0031,25.7329,29.2702,39.0914,39.1959,6.7011,6.8892,47.9188,47.9577,0.0017,0.0015
23/01/2017 16:00:07,4,1.0252,0.9964,1.0062,26.2982,29.3846,39.1042,39.2330,6.6778,6.8193,47.9326,48.0457,0.0017,0.0016
23/01/2017 18:00:01,4,1.0191,0.9902,1.0000,27.2112,28.7574,39.1490,39.2689,6.6767,6.7512,48.0167,48.1279,0.0017,0.0016
23/01/2017 20:00:04,4,1.0278,0.9988,1.0086,27.8032,27.7672,39.2615,39.2661,6.6691,6.6738,48.1938,48.1982,0.0017,0.0017
23/01/2017 22:00:02,4,1.0519,1.0229,1.0327,27.2502,27.2174,39.2826,39.2837,6.5989,6.5993,48.3042,48.3060,0.0017,0.0017
24/01/2017 00:00:07,4,1.0643,1.0352,1.0450,26.7717,26.7418,39.2844,39.2853,6.5479,6.5483,48.3981,48.3995,0.0018,0.0018
24/01/2017 02:00:08,4,1.0611,1.0321,1.0419,26.3125,26.2834,39.2909,39.2917,6.5036,6.5040,48.4929,48.4942,0.0018,0.0018
24/01/2017 04:00:05,4,1.0526,1.0235,1.0333,25.9280,25.8999,39.3006,39.3013,6.4613,6.4616,48.5874,48.5885,0.0019,0.0019
24/01/2017 06:00:01,4,1.0422,1.0131,1.0230,25.6087,25.5819,39.3147,39.3154,6.4239,6.4244,48.6798,48.6809,0.0019,0.0019
