Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
06/06/2017 08:00:07,4,1.1466,1.1174,1.1272,14.6339,13.2871,36.7095,36.0041,6.1668,6.7046,98.6222,86.2917,0.0084,0.0074
06/06/2017 10:00:08,4,1.1765,1.1472,1.1570,13.9696,13.6933,36.2427,36.0459,6.5239,6.6906,87.0466,84.9606,0.0075,0.0073
06/06/2017 12:00:03,4,1.2125,1.1831,1.1929,14.0555,14.1097,35.9453,35.9456,6.7878,6.8027,79.6701,79.5836,0.0070,0.0070
06/06/2017 14:00:03,4,1.2430,1.2136,1.2234,14.5643,14.6593,35.8756,35.8759,6.9765,6.9932,74.2101,73.9720,0.0065,0.0065
06/06/2017 16:00:04,4,1.2567,1.2274,1.2372,15.1850,15.2068,35.8752,35.8777,6.9929,6.9924,70.7325,70.6945,0.0062,0.0062
06/06/2017 18:00:06,4,1.2386,1.2094,1.2192,15.4282,15.4131,36.0039,36.0074,6.8938,6.8948,70.2441,70.2424,0.0062,0.0062
06/06/2017 20:00:00,4,1.2281,1.1988,1.2086,15.4411,15.4162,36.1586,36.1611,6.8414,6.8409,69.9300,69.9202,0.0063,0.0063
06/06/2017 22:00:03,4,1.2325,1.2033,1.2130,15.2654,15.2390,36.2818,36.2833,6.7792,6.7798,69.2618,69.2480,0.0062,0.0062
07/06/2017 00:00:02,4,1.2188,1.1896,1.1994,15.0424,15.0176,36.3360,36.3366,6.7527,6.7535,68.6291,68.6168,0.0061,0.0061
07/06/2017 02:00:04,4,1.2115,1.1823,1.1921,14.7955,14.7633,36.3717,36.3727,6.7334,6.7347,68.0593,68.0480,0.0059,0.0059
07/06/2017 04:00:07,4,1.2153,1.1861,1.1959,14.4777,14.4393,36.4123,36.4138,6.7800,6.7822,67.4318,67.4206,0.0058,0.0058
07/06/2017 06:00:08,4,1.2096,1.1805,1.1903,14.1692,14.1314,36.4415,36.4427,6.8508,6.8532,66.9906,66.9833,0.0057,0.0057
07/06/2017 08:00:02,4,1.2079,1.1788,1.1885,13.8853,13.8502,36.4574,36.4584,6.9165,6.9191,66.7329,66.7276,0.0056,0.0056
07/06/2017 10:00:00,4,1.2213,1.1920,1.2018,13.7649,13.7556,36.4647,36.4658,6.9765,6.9813,66.5332,66.5278,0.0055,0.0055
07/06/2017 12:00:09,4,1.2528,1.2235,1.2333,13.9762,13.9675,36.4679,36.4690,7.0775,7.0806,66.3561,66.3525,0.0054,0.0054
07/06/2017 14:00:09,4,1.2740,1.2448,1.2545,14.1758,14.1625,36.4758,36.4769,7.1812,7.1828,66.2099,66.2081,0.0053,0.0053
07/06/2017 16:00:03,4,1.2590,1.2299,1.2396,14.2219,14.1932,36.4880,36.4892,7.2588,7.2607,66.1985,66.1996,0.0052,0.0052
07/06/2017 18:00:02,4,1.2457,1.2166,1.2263,13.9542,13.9157,36.4927,36.4934,7.3132,7.3152,66.2540,66.2555,0.0053,0.0053
07/06/2017 20:00:03,4,1.2296,1.2005,1.2103,13.6195,13.5811,36.4584,36.4583,7.3584,7.3607,66.3026,66.3035,0.0053,0.0053
07/06/2017 22:00:04,4,1.2145,1.1853,1.1951,13.2812,13.2447,36.3930,36.3925,7.3931,7.3953,66.3346,66.3351,0.0053,0.0053
08/06/2017 00:00:02,4,1.2000,1.1709,1.1807,12.9607,12.9263,36.3308,36.3306,7.4178,7.4196,66.3706,66.3715,0.0053,0.0053
08/06/2017 02:00:02,4,1.1874,1.1583,1.1682,12.6607,12.6278,36.2930,36.2931,7.4329,7.4342,66.4274,66.4283,0.0054,0.0054
08/06/2017 04:00:04,4,1.1757,1.1466,1.1565,12.3759,12.3451,36.2855,36.2856,7.4400,7.4410,66.5087,66.5095,0.0054,0.0054
08/06/2017 06:00:04,4,1.1621,1.1330,1.1429,12.1282,12.1026,36.3135,36.3138,7.4299,7.4305,66.6180,66.6188,0.0054,0.0054
08/06/2017 08:00:06,4,1.1555,1.1264,1.1363,11.9174,11.8906,36.3581,36.3586,7.4123,7.4131,66.7433,66.7444,0.0053,0.0053
08/06/2017 10:00:05,4,1.1516,1.1225,1.1324,11.8454,11.8796,36.3994,36.4028,7.4018,7.4152,66.9041,66.9120,0.0053,0.0053
08/06/2017 12:00:04,4,1.1461,1.1170,1.1269,11.9967,12.3918,36.4270,36.4558,7.3703,7.4691,67.1077,67.2124,0.0053,0.0053
08/06/2017 14:00:05,4,1.1414,1.1123,1.1222,12.1073,12.7519,36.4438,36.4990,7.3225,7.5271,67.2981,67.5197,0.0054,0.0053
08/06/2017 16:00:04,4,1.1358,1.1068,1.1166,12.2205,12.7078,36.4658,36.5162,7.3094,7.5350,67.6018,67.7870,0.0054,0.0053
08/06/2017 18:00:07,4,1.1221,1.0930,1.1029,12.4586,12.4865,36.5058,36.5127,7.4226,7.4613,68.2725,68.3197,0.0054,0.0054
08/06/2017 20:00:04,4,1.1086,1.0796,1.0895,12.4009,12.3928,36.5051,36.5054,7.4249,7.4270,68.8536,68.8616,0.0054,0.0054
08/06/2017 22:00:00,4,1.0980,1.0691,1.0790,12.3342,12.3265,36.5020,36.5024,7.4295,7.4314,69.1354,69.1421,0.0055,0.0055
09/06/2017 00:00:00,4,1.0848,1.0559,1.0658,12.2162,12.1894,36.5002,36.5005,7.4256,7.4265,69.5126,69.5200,0.0055,0.0055
09/06/2017 02:00:08,4,1.0731,1.0442,1.0541,12.1049,12.1011,36.5075,36.5082,7.4127,7.4133,70.2917,70.3269,0.0056,0.0056
09/06/2017 04:00:04,4,1.0636,1.0347,1.0446,12.0705,12.0661,36.6438,36.6482,7.3499,7.3491,76.7752,77.0105,0.0063,0.0063
09/06/2017 06:00:04,4,1.0511,1.0222,1.0321,12.0231,12.0148,37.1634,37.1721,7.2510,7.2501,100.1814,100.6449,0.0087,0.0087
09/06/2017 08:00:08,4,1.0408,1.0120,1.0219,11.8190,11.7944,37.8331,37.8405,7.1735,7.1724,129.5941,129.9773,0.0116,0.0117
09/06/2017 10:00:02,4,1.0368,1.0080,1.0179,11.6475,11.6376,38.3413,38.3469,7.0963,7.0955,151.6596,151.9358,0.0139,0.0139
09/06/2017 12:00:09,4,1.0397,1.0109,1.0208,11.4936,11.4854,38.5905,38.5943,7.0956,7.0963,162.5332,162.6850,0.0150,0.0150
09/06/2017 14:00:02,4,1.0434,1.0144,1.0243,11.5407,11.5873,38.7729,38.7775,7.1302,7.1333,169.5653,169.7244,0.0157,0.0157
09/06/2017 16:00:01,4,1.0393,1.0104,1.0203,11.9532,11.9759,38.8742,38.8762,7.1607,7.1639,173.7307,173.7958,0.0160,0.0160
09/06/2017 18:00:00,4,1.0324,1.0036,1.0135,11.9645,11.9584,38.9078,38.9086,7.1822,7.1835,175.1545,175.1710,0.0161,0.0161
09/06/2017 20:00:02,4,1.0242,0.9954,1.0053,11.9010,11.8951,38.9022,38.9022,7.2190,7.2209,174.8768,174.8496,0.0160,0.0160
09/06/2017 22:00:04,4,1.0155,0.9868,0.9967,11.8418,11.8354,38.8493,38.8492,7.3135,7.3158,172.5191,172.4825,0.0158,0.0158
10/06/2017 00:00:00,4,1.0057,0.9769,0.9868,11.8063,11.8025,38.8248,38.8252,7.3788,7.3799,171.4816,171.4837,0.0156,0.0156
10/06/2017 02:00:01,4,0.9978,0.9691,0.9790,11.7906,11.7873,38.8303,38.8309,7.4133,7.4144,171.7996,171.8081,0.0157,0.0157
10/06/2017 04:00:06,4,0.9887,0.9600,0.9699,11.7824,11.7802,38.8382,38.8388,7.4737,7.4746,172.1836,172.1904,0.0157,0.0157
10/06/2017 06:00:09,4,0.9849,0.9561,0.9660,11.8159,11.8151,38.8397,38.8398,7.4881,7.4888,172.3666,172.3646,0.0157,0.0157
10/06/2017 08:00:04,4,0.9829,0.9542,0.9641,11.8649,11.8689,38.8239,38.8237,7.4898,7.4904,171.8383,171.8235,0.0156,0.0156
10/06/2017 10:00:08,4,0.9927,0.9640,0.9739,12.1335,12.2165,38.8081,38.8084,7.4887,7.4921,171.1873,171.1699,0.0155,0.0155
10/06/2017 12:00:04,4,1.0072,0.9783,0.9882,12.6270,12.7912,38.8067,38.8082,7.4689,7.4744,171.1005,171.1160,0.0154,0.0154
10/06/2017 14:00:03,4,1.0185,0.9895,0.9994,12.8667,13.4094,38.8127,38.8198,7.4349,7.4519,171.3598,171.4856,0.0154,0.0154
10/06/2017 16:00:03,4,1.0199,0.9909,1.0009,12.9671,12.9682,38.8249,38.8259,7.4080,7.4110,171.7704,171.7891,0.0154,0.0154
10/06/2017 18:00:06,4,1.0180,0.9891,0.9990,12.9776,12.9782,38.8367,38.8370,7.3767,7.3779,172.1956,172.2049,0.0154,0.0154
10/06/2017 20:00:07,4,1.0116,0.9827,0.9926,13.0012,12.9991,38.8469,38.8473,7.3462,7.3471,172.5708,172.5776,0.0155,0.0155
10/06/2017 22:00:00,4,1.0035,0.9746,0.9845,12.9418,12.9368,38.8549,38.8554,7.3165,7.3172,172.8232,172.8273,0.0155,0.0155
11/06/2017 00:00:00,4,0.9928,0.9639,0.9738,12.8896,12.8818,38.8616,38.8622,7.2937,7.2944,172.9697,172.9732,0.0155,0.0155
11/06/2017 02:00:08,4,0.9839,0.9551,0.9650,12.8324,12.8259,38.8702,38.8709,7.2825,7.2830,173.1559,173.1622,0.0155,0.0155
11/06/2017 04:00:01,4,0.9794,0.9506,0.9605,12.7961,12.7898,38.8871,38.8879,7.2623,7.2628,173.6679,173.6839,0.0156,0.0156
11/06/2017 06:00:04,4,0.9726,0.9438,0.9537,12.7390,12.7313,38.9252,38.9264,7.2365,7.2367,175.0027,175.0380,0.0158,0.0158
11/06/2017 08:00:08,4,0.9647,0.9359,0.9458,12.5970,12.5882,38.9947,38.9967,7.2137,7.2136,177.6532,177.7142,0.0161,0.0161
11/06/2017 10:00:04,4,0.9668,0.9379,0.9478,12.3990,12.3856,39.0744,39.0762,7.2409,7.2419,181.2180,181.2841,0.0165,0.0165
11/06/2017 12:00:00,4,0.9727,0.9436,0.9535,12.5357,12.5747,39.0592,39.0583,7.3644,7.3684,184.5792,184.6673,0.0170,0.0170
11/06/2017 14:00:01,4,0.9787,0.9496,0.9595,13.1060,13.1366,38.8555,38.8473,7.5435,7.5520,188.8004,189.0002,0.0176,0.0176
11/06/2017 16:00:03,4,0.9973,0.9683,0.9782,13.3369,13.3386,38.6215,38.6076,7.6570,7.6743,193.0296,193.3361,0.0183,0.0184
11/06/2017 18:00:04,4,0.9960,0.9671,0.9770,13.2339,13.2199,38.4383,38.4364,7.7225,7.7263,196.3702,196.4418,0.0189,0.0190
11/06/2017 20:00:07,4,0.9909,0.9619,0.9718,13.1700,13.1603,38.3618,38.3618,7.7411,7.7433,197.8337,197.8573,0.0192,0.0192
11/06/2017 22:00:09,4,0.9847,0.9558,0.9657,13.1459,13.1359,38.3497,38.3505,7.7355,7.7372,198.2405,198.2505,0.0193,0.0193
12/06/2017 00:00:06,4,0.9757,0.9467,0.9567,13.0789,13.0651,38.3613,38.3625,7.7419,7.7432,198.3871,198.3966,0.0192,0.0193
12/06/2017 02:00:08,4,0.9655,0.9365,0.9464,12.9592,12.9453,38.3741,38.3753,7.7653,7.7662,198.8254,198.8446,0.0193,0.0193
12/06/2017 04:00:01,4,0.9630,0.9340,0.9439,12.8269,12.8132,38.3902,38.3915,7.7847,7.7855,199.3316,199.3433,0.0194,0.0194
12/06/2017 06:00:00,4,0.9758,0.9468,0.9567,12.7108,12.6958,38.4086,38.4100,7.7919,7.7937,199.5514,199.5624,0.0195,0.0195
12/06/2017 08:00:00,4,0.9751,0.9459,0.9559,12.6177,12.6080,38.4215,38.4229,7.8060,7.8071,199.8441,199.8592,0.0195,0.0195
12/06/2017 10:00:04,4,0.9926,0.9635,0.9734,12.7746,12.7902,38.4332,38.4349,7.8506,7.8527,200.2309,200.2505,0.0196,0.0196
12/06/2017 12:00:05,4,1.0178,0.9886,0.9985,13.1366,13.2305,38.4443,38.4477,7.8857,7.8962,200.5276,200.5618,0.0195,0.0195
12/06/2017 14:00:00,4,1.0458,1.0167,1.0265,13.3905,13.3821,38.4612,38.4625,7.9163,7.9201,200.5509,200.5809,0.0194,0.0194
12/06/2017 16:00:06,4,1.0682,1.0390,1.0488,13.3313,13.3344,38.5002,38.5025,7.9403,7.9448,199.8036,199.7991,0.0191,0.0191
12/06/2017 18:00:08,4,1.0853,1.0559,1.0658,13.2932,13.2805,38.5308,38.5318,7.9425,7.9455,198.9615,198.9586,0.0189,0.0189
12/06/2017 20:00:05,4,1.0813,1.0519,1.0618,13.2307,13.2169,38.5434,38.5443,7.9358,7.9392,198.6016,198.6086,0.0187,0.0187
12/06/2017 22:00:04,4,1.0832,1.0539,1.0637,13.1919,13.1851,38.5581,38.5588,7.9267,7.9294,198.1152,198.1051,0.0186,0.0186
13/06/2017 00:00:00,4,1.1009,1.0718,1.0816,13.1836,13.1761,38.5734,38.5743,7.9077,7.9093,197.3137,197.2882,0.0184,0.0184
13/06/2017 02:00:07,4,1.0957,1.0665,1.0763,13.1118,13.1034,38.5843,38.5851,7.8908,7.8927,196.7277,196.7144,0.0182,0.0182
13/06/2017 04:00:05,4,1.0966,1.0674,1.0772,13.0316,13.0256,38.5946,38.5952,7.8657,7.8677,196.2248,196.2074,0.0181,0.0181
13/06/2017 06:00:06,4,1.1028,1.0735,1.0834,12.8273,12.8027,38.6214,38.6220,7.8306,7.8311,195.4346,195.4167,0.0179,0.0179
13/06/2017 08:00:00,4,1.1172,1.0881,1.0978,12.6573,12.6586,38.6818,38.6836,7.7866,7.7869,193.9165,193.8591,0.0177,0.0176
13/06/2017 10:00:05,4,1.1193,1.0900,1.0998,12.7518,12.9358,38.6842,38.3581,7.7479,7.7882,187.2110,166.2421,0.0168,0.0146
13/06/2017 12:00:02,4,1.1294,1.1003,1.1100,12.8971,14.2630,38.5999,37.6072,7.7062,7.8061,177.9024,120.2707,0.0157,0.0099
13/06/2017 14:00:00,4,1.1299,1.1007,1.1105,13.1092,15.5779,38.5738,37.2266,7.6489,7.8165,174.7286,105.8824,0.0153,0.0084
13/06/2017 16:00:09,4,1.1301,1.1010,1.1108,13.2318,16.0198,38.5649,36.9165,7.5574,7.8351,173.8863,97.5238,0.0152,0.0076
13/06/2017 18:00:01,4,1.1266,1.0975,1.1072,13.2446,15.5419,38.5699,36.6973,7.4491,7.8457,175.0189,94.0057,0.0153,0.0073
13/06/2017 20:00:05,4,1.1217,1.0926,1.1024,13.2314,14.8105,38.5789,36.7682,7.3398,7.8280,176.7574,98.3783,0.0155,0.0078
13/06/2017 22:00:04,4,1.1133,1.0841,1.0939,13.2257,14.4261,38.5855,36.8172,7.2527,7.8181,178.0100,100.4594,0.0157,0.0080
14/06/2017 00:00:02,4,1.1056,1.0765,1.0863,13.2436,14.2090,38.5835,36.9159,7.2084,7.7998,178.0816,104.1543,0.0157,0.0083
14/06/2017 02:00:09,4,1.1005,1.0714,1.0812,13.2859,14.0739,38.5635,36.8692,7.1691,7.7960,176.8876,104.3865,0.0155,0.0084
14/06/2017 04:00:06,4,1.0948,1.0657,1.0755,13.3377,13.7460,38.5230,36.9180,7.1101,7.7879,175.0442,108.4121,0.0153,0.0088
14/06/2017 06:00:03,4,1.0875,1.0584,1.0682,13.4168,13.4855,38.4220,36.8316,7.0766,7.8053,170.5300,106.3274,0.0149,0.0086
14/06/2017 08:00:03,4,1.0833,1.0542,1.0640,13.4947,13.3439,38.2933,36.7444,7.0578,7.8278,164.9084,104.2430,0.0143,0.0084
14/06/2017 10:00:07,4,1.0806,1.0515,1.0613,13.5504,13.5397,38.2316,36.6722,6.9803,7.8559,162.4532,102.8587,0.0141,0.0083
14/06/2017 12:00:05,4,1.0763,1.0473,1.0571,13.6558,14.0942,38.1314,36.6184,6.9477,7.9052,158.0796,101.4111,0.0137,0.0081
14/06/2017 14:00:09,4,1.0680,1.0389,1.0487,13.7612,14.7353,38.0606,36.6041,6.8862,7.9436,155.0037,100.9562,0.0134,0.0080
14/06/2017 16:00:09,4,1.0618,1.0327,1.0426,13.8497,15.2793,38.0260,36.5808,6.7863,7.9543,153.6195,100.3741,0.0132,0.0079
14/06/2017 18:00:06,4,1.0546,1.0255,1.0354,13.8637,15.0457,38.0010,36.5637,6.6791,7.9545,152.5992,100.0702,0.0132,0.0079
14/06/2017 20:00:02,4,1.0479,1.0188,1.0287,13.8663,14.7174,37.9781,36.5772,6.5741,7.9613,151.6297,100.3543,0.0131,0.0079
14/06/2017 22:00:04,4,1.0442,1.0151,1.0249,13.8729,14.4987,37.9538,36.7502,6.4662,7.9555,150.6170,105.3694,0.0131,0.0083
15/06/2017 00:00:06,4,1.0371,1.0080,1.0179,13.8932,14.1548,37.9106,36.9688,6.3914,7.9041,148.7225,112.2248,0.0129,0.0089
15/06/2017 02:00:00,4,1.0306,1.0015,1.0114,13.9183,13.7866,37.8692,37.1169,6.3383,7.8040,146.6838,117.9350,0.0127,0.0094
15/06/2017 04:00:03,4,1.0253,0.9961,1.0060,13.9176,13.5654,37.7953,37.2759,6.4736,7.6968,141.8482,123.0640,0.0122,0.0099
15/06/2017 06:00:09,4,1.0260,0.9969,1.0068,13.7838,13.3950,37.6555,37.4445,6.9153,7.4874,134.8940,129.0798,0.0113,0.0105
15/06/2017 08:00:07,4,1.0401,1.0110,1.0209,13.2999,13.2771,37.5179,37.5181,7.4257,7.4268,131.1393,131.1414,0.0107,0.0107
15/06/2017 10:00:06,4,1.0500,1.0209,1.0307,13.2760,13.4494,37.5254,37.5294,7.4061,7.4837,131.4987,131.5140,0.0107,0.0107
15/06/2017 12:00:09,4,1.0501,1.0210,1.0308,13.2968,13.4689,37.5329,37.5202,7.3827,7.5256,131.8850,131.3005,0.0107,0.0106
15/06/2017 14:00:05,4,1.0461,1.0170,1.0268,13.3247,13.5147,37.5503,37.4786,7.3834,7.5758,132.6212,130.3242,0.0107,0.0105
15/06/2017 16:00:04,4,1.0410,1.0119,1.0218,13.3593,13.5898,37.5717,37.4931,7.3747,7.6239,133.5385,130.5947,0.0108,0.0104
15/06/2017 18:00:06,4,1.0381,1.0090,1.0189,13.3783,13.5174,37.5927,37.4733,7.3598,7.6711,134.4444,128.8853,0.0109,0.0102
15/06/2017 20:00:00,4,1.0354,1.0063,1.0161,13.3965,13.4297,37.6252,37.3948,7.3510,7.7052,135.7584,125.7525,0.0109,0.0099
15/06/2017 22:00:08,4,1.0280,0.9989,1.0088,13.3934,13.3275,37.6605,37.4243,7.3226,7.6998,137.1673,127.1441,0.0111,0.0100
16/06/2017 00:00:08,4,1.0211,0.9921,1.0020,13.3461,13.3146,37.6812,37.6785,7.3779,7.4123,137.9127,137.6611,0.0111,0.0110
16/06/2017 02:00:08,4,1.0166,0.9874,0.9973,13.2397,13.2291,37.7624,37.7646,7.4191,7.4218,140.9710,141.0482,0.0113,0.0113
16/06/2017 04:00:09,4,1.0281,0.9991,1.0090,12.9866,12.9619,37.8222,37.8228,7.4120,7.4126,143.3726,143.3887,0.0115,0.0115
16/06/2017 06:00:07,4,1.0411,1.0118,1.0217,12.7519,12.7292,37.8519,37.8522,7.3910,7.3915,144.6070,144.6122,0.0116,0.0116
16/06/2017 08:00:01,4,1.0728,1.0437,1.0535,12.7149,12.6854,37.8052,37.7534,7.3488,7.3810,142.8544,141.1616,0.0115,0.0113
16/06/2017 10:00:07,4,1.0972,1.0680,1.0778,12.7559,12.9441,37.7019,37.6395,7.3173,7.3713,139.1434,136.9268,0.0111,0.0109
16/06/2017 12:00:03,4,1.1019,1.0729,1.0826,12.9827,13.8457,37.6097,37.5299,7.3137,7.3461,135.8374,133.1138,0.0108,0.0106
16/06/2017 14:00:01,4,1.0992,1.0701,1.0799,13.0608,14.1152,37.5805,37.1843,7.2419,7.4095,134.8942,124.7867,0.0107,0.0099
16/06/2017 16:00:02,4,1.0917,1.0626,1.0724,13.0614,14.1956,37.6005,36.8137,7.1188,7.5788,135.7837,116.3999,0.0109,0.0092
16/06/2017 18:00:09,4,1.0859,1.0567,1.0666,13.0383,14.0906,37.6371,36.6492,6.9814,7.6250,137.2790,113.0985,0.0110,0.0089
16/06/2017 20:00:03,4,1.0802,1.0510,1.0609,13.0095,13.8573,37.6705,36.5122,6.8594,7.6511,138.6597,110.8709,0.0112,0.0088
16/06/2017 22:00:02,4,1.0742,1.0451,1.0549,12.9931,13.6243,37.6978,36.3458,6.7717,7.6844,139.7992,108.5771,0.0113,0.0086
17/06/2017 00:00:08,4,1.0698,1.0407,1.0505,13.0017,12.6430,37.7133,36.2171,6.7641,7.7105,140.4532,106.9281,0.0114,0.0085
17/06/2017 02:00:05,4,1.0636,1.0345,1.0443,13.0226,12.4508,37.7191,36.3224,6.7183,7.6592,140.6855,109.4222,0.0114,0.0087
17/06/2017 04:00:06,4,1.0628,1.0337,1.0436,13.0350,12.1566,37.7177,36.3473,6.6270,7.6470,140.7363,110.5630,0.0114,0.0088
17/06/2017 06:00:07,4,1.0717,1.0426,1.0524,13.0450,11.7854,37.7125,36.3468,6.5287,7.6432,140.6683,111.5498,0.0115,0.0088
17/06/2017 08:00:06,4,1.0938,1.0646,1.0744,13.0550,11.4726,37.6924,36.1048,6.4437,7.6618,140.1517,107.1385,0.0114,0.0085
17/06/2017 10:00:04,4,1.1179,1.0888,1.0985,13.0747,11.6442,37.6116,35.9577,6.4465,7.6367,138.0718,103.4017,0.0112,0.0083
17/06/2017 12:00:05,4,1.1214,1.0924,1.1021,13.1280,12.9511,37.4841,35.7715,6.4723,7.7043,134.9680,98.0723,0.0110,0.0079
17/06/2017 14:00:01,4,1.1140,1.0849,1.0947,13.1560,13.3983,37.4358,35.7636,6.4057,7.6918,134.0208,96.7385,0.0109,0.0078
17/06/2017 16:00:03,4,1.1072,1.0781,1.0879,13.2009,13.7881,37.4351,35.8152,6.2961,7.6449,134.2294,96.9794,0.0110,0.0078
17/06/2017 18:00:04,4,1.0986,1.0695,1.0793,13.1989,13.6256,37.4406,35.8648,6.1828,7.5875,134.5955,97.3734,0.0111,0.0078
17/06/2017 20:00:05,4,1.0894,1.0603,1.0701,13.1777,12.9828,37.4055,35.9171,6.1067,7.4544,133.9063,98.3985,0.0110,0.0079
17/06/2017 22:00:03,4,1.0844,1.0553,1.0651,13.1491,12.5569,37.3432,35.9864,6.0461,7.3700,132.4648,100.2687,0.0109,0.0080
18/06/2017 00:00:06,4,1.0775,1.0484,1.0583,13.1265,12.2204,37.2927,36.0101,5.9835,7.3537,131.2615,101.3510,0.0109,0.0081
18/06/2017 02:00:06,4,1.0693,1.0402,1.0500,13.0980,11.8515,37.2484,36.0433,5.9307,7.3444,130.1182,103.0719,0.0108,0.0082
18/06/2017 04:00:04,4,1.0612,1.0320,1.0419,12.9914,11.6706,37.1529,36.1496,6.0113,7.3397,127.1526,104.6407,0.0105,0.0083
18/06/2017 06:00:00,4,1.0508,1.0216,1.0316,12.6539,11.4339,36.9379,36.2674,6.4261,7.2564,119.4532,108.3477,0.0098,0.0086
18/06/2017 08:00:04,4,1.0374,1.0082,1.0182,11.4852,11.4532,36.5149,36.5181,7.1207,7.1220,113.3394,113.4222,0.0091,0.0091
18/06/2017 10:00:08,4,1.0232,0.9940,1.0040,11.6227,11.6185,36.6596,36.6632,7.2227,7.2262,116.7814,116.8621,0.0093,0.0093
18/06/2017 12:00:07,4,1.0262,0.9971,1.0070,11.6556,11.6557,36.7588,36.7617,7.3344,7.3403,119.2618,119.3286,0.0094,0.0094
18/06/2017 14:00:05,4,1.0224,0.9934,1.0033,11.8969,12.2037,36.8488,36.8899,7.3721,7.4622,121.4801,122.1579,0.0095,0.0096
18/06/2017 16:00:04,4,1.0100,0.9810,0.9909,11.9519,11.9558,36.9649,36.9681,7.4761,7.4806,124.1689,124.2388,0.0097,0.0097
18/06/2017 18:00:02,4,1.0052,0.9762,0.9861,11.8662,11.8607,37.0814,37.0840,7.4943,7.4961,127.3408,127.4195,0.0099,0.0099
18/06/2017 20:00:04,4,1.0022,0.9732,0.9831,11.7673,11.7611,37.2336,37.2367,7.4743,7.4754,131.6052,131.7004,0.0103,0.0103
18/06/2017 22:00:00,4,0.9950,0.9660,0.9759,11.7215,11.7145,37.4121,37.4155,7.4446,7.4454,136.5553,136.6607,0.0108,0.0108
19/06/2017 00:00:01,4,0.9916,0.9626,0.9725,11.6756,11.6679,37.5972,37.6008,7.4073,7.4077,142.0172,142.1413,0.0113,0.0114
19/06/2017 02:00:08,4,0.9875,0.9585,0.9684,11.5953,11.5863,37.8356,37.8406,7.3368,7.3362,149.9672,150.1647,0.0124,0.0125
19/06/2017 04:00:00,4,0.9780,0.9491,0.9590,11.4789,11.4684,38.2009,38.2077,7.2401,7.2388,163.0975,163.3810,0.0143,0.0144
19/06/2017 06:00:05,4,0.9643,0.9354,0.9453,11.3184,11.3076,38.6344,38.6411,7.2037,7.2028,179.1306,179.3997,0.0166,0.0166
19/06/2017 08:00:06,4,0.9505,0.9216,0.9316,11.1928,11.1861,39.0159,39.0208,7.2675,7.2673,193.5234,193.7146,0.0185,0.0185
19/06/2017 10:00:00,4,0.9413,0.9124,0.9224,11.4069,11.4254,39.2005,39.2029,7.4010,7.4018,201.0346,201.1173,0.0195,0.0195
19/06/2017 12:00:04,4,0.9368,0.9079,0.9178,12.0298,12.0750,39.2609,39.2625,7.5270,7.5285,203.8824,203.9288,0.0198,0.0198
19/06/2017 14:00:00,4,0.9355,0.9067,0.9166,12.7300,12.7906,39.2906,39.2922,7.5976,7.6005,205.5383,205.5804,0.0199,0.0199
19/06/2017 16:00:05,4,0.9356,0.9068,0.9167,13.1996,13.2261,39.3014,39.3024,7.6275,7.6300,206.6667,206.6929,0.0200,0.0200
19/06/2017 18:00:06,4,0.9333,0.9045,0.9144,13.2581,13.2562,39.3115,39.3121,7.6091,7.6095,207.9116,207.9428,0.0202,0.0202
19/06/2017 20:00:05,4,0.9303,0.9015,0.9114,13.2456,13.2432,39.3287,39.3292,7.5835,7.5842,209.6157,209.6480,0.0204,0.0205
19/06/2017 22:00:02,4,0.9418,0.9128,0.9227,13.2362,13.2320,39.3425,39.3431,7.5638,7.5650,211.2034,211.2355,0.0207,0.0207
20/06/2017 00:00:06,4,0.9577,0.9287,0.9385,13.1990,13.1920,39.3540,39.3550,7.5536,7.5561,212.3996,212.4253,0.0208,0.0208
20/06/2017 02:00:09,4,0.9656,0.9366,0.9465,13.1500,13.1431,39.3624,39.3632,7.5546,7.5577,213.1612,213.1784,0.0209,0.0209
20/06/2017 04:00:01,4,0.9615,0.9325,0.9424,13.1102,13.1043,39.3643,39.3649,7.5472,7.5496,213.5304,213.5423,0.0209,0.0209
20/06/2017 06:00:03,4,0.9540,0.9251,0.9349,13.0784,13.0721,39.3726,39.3734,7.5318,7.5336,214.2585,214.2816,0.0210,0.0210
20/06/2017 08:00:07,4,0.9454,0.9165,0.9263,13.0708,13.0708,39.3852,39.3859,7.5121,7.5136,215.2377,215.2621,0.0211,0.0211
20/06/2017 10:00:07,4,0.9341,0.9052,0.9151,13.3425,13.4755,39.3941,39.3963,7.4851,7.4914,216.1235,216.1837,0.0212,0.0212
20/06/2017 12:00:03,4,0.9237,0.8947,0.9046,13.9312,14.5544,39.3983,39.4066,7.4563,7.4810,216.8234,217.0073,0.0212,0.0213
20/06/2017 14:00:06,4,0.9161,0.8872,0.8971,14.5205,15.3652,39.4032,39.4256,7.4239,7.4711,217.4015,217.6467,0.0212,0.0212
20/06/2017 16:00:07,4,0.9115,0.8826,0.8925,15.0000,15.3372,39.4261,39.4530,7.4019,7.4375,217.9374,218.0134,0.0212,0.0212
