Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
03/10/2016 08:00:03,4,1.0260,0.9970,1.0069,14.0104,13.7358,28.6258,26.9313,8.1206,8.6713,64.2179,69.0394,0.0079,0.0095
03/10/2016 10:00:00,4,1.0201,0.9912,1.0011,14.1359,14.7437,28.5743,26.2948,7.9893,8.7238,64.3973,70.8987,0.0079,0.0102
03/10/2016 12:00:01,4,1.0142,0.9853,0.9952,14.1992,15.3378,28.4435,24.3761,7.9083,8.8747,64.8332,76.5499,0.0081,0.0124
03/10/2016 14:00:09,4,1.0080,0.9791,0.9890,14.3473,16.6988,28.3131,22.1423,7.8606,9.0126,65.2748,83.3193,0.0082,0.0151
03/10/2016 16:00:04,4,1.0026,0.9737,0.9836,14.5274,17.6282,28.1818,20.5932,7.8280,9.0712,65.7244,87.9552,0.0083,0.0169
03/10/2016 18:00:06,4,0.9966,0.9677,0.9776,14.6671,17.5372,27.9956,19.4979,7.7972,9.0735,66.3361,91.3360,0.0085,0.0181
03/10/2016 20:00:06,4,0.9916,0.9626,0.9725,14.7872,16.6932,27.7080,18.8729,7.7599,9.0277,67.2443,93.3193,0.0088,0.0189
03/10/2016 22:00:03,4,0.9957,0.9667,0.9766,14.9832,15.9202,27.3471,18.4811,7.7383,8.9921,68.3701,94.4595,0.0092,0.0195
04/10/2016 00:00:08,4,1.0076,0.9786,0.9885,15.1816,15.0424,26.8727,18.1256,7.7424,8.9836,69.8332,95.3375,0.0098,0.0200
04/10/2016 02:00:02,4,1.0024,0.9733,0.9832,15.2607,14.2424,26.3871,17.9775,7.7167,8.9477,71.3291,95.5315,0.0104,0.0202
04/10/2016 04:00:04,4,0.9990,0.9699,0.9799,15.2717,13.8686,26.0717,18.0268,7.6252,8.9019,72.3254,95.3047,0.0108,0.0202
04/10/2016 06:00:08,4,0.9913,0.9622,0.9722,15.2756,13.7772,25.7761,18.0036,7.5202,8.8286,73.2613,95.2184,0.0112,0.0204
04/10/2016 08:00:01,4,0.9827,0.9536,0.9635,15.3031,14.0513,25.3998,17.8530,7.4394,8.7504,74.4288,95.4346,0.0117,0.0206
04/10/2016 10:00:05,4,0.9750,0.9459,0.9559,15.3374,14.7783,24.9156,17.6136,7.3901,8.7537,75.9040,95.7995,0.0123,0.0207
04/10/2016 12:00:07,4,0.9696,0.9405,0.9505,15.4578,16.7785,24.3775,17.3130,7.3647,8.8081,77.5204,96.1726,0.0129,0.0208
04/10/2016 14:00:00,4,0.9645,0.9354,0.9454,15.5307,17.3928,23.7938,17.0397,7.3397,8.8154,79.2409,96.2240,0.0136,0.0208
04/10/2016 16:00:06,4,0.9610,0.9319,0.9419,15.6345,18.1978,23.2174,16.9124,7.3122,8.7845,80.9036,96.2501,0.0143,0.0208
04/10/2016 18:00:03,4,0.9574,0.9283,0.9383,15.7197,17.7220,22.6655,16.8282,7.2846,8.7709,82.4645,96.4391,0.0149,0.0206
04/10/2016 20:00:01,4,0.9549,0.9258,0.9358,15.7775,16.6624,22.1510,16.0971,7.2608,8.8389,83.9389,95.6291,0.0155,0.0214
04/10/2016 22:00:08,4,0.9763,0.9472,0.9571,15.8526,15.7238,21.9129,15.2708,7.2695,8.9078,84.7382,94.0188,0.0157,0.0224
05/10/2016 00:00:06,4,1.0009,0.9719,0.9817,15.9577,15.7169,21.6681,15.5108,7.3015,8.8089,85.5552,94.0762,0.0159,0.0223
05/10/2016 02:00:03,4,1.0134,0.9843,0.9941,16.0460,15.3974,21.5685,15.5679,7.2964,8.7663,86.0067,94.1753,0.0160,0.0222
05/10/2016 04:00:07,4,1.0102,0.9811,0.9909,16.1051,15.1543,21.6208,15.6428,7.2367,8.7310,86.0800,94.3009,0.0159,0.0221
05/10/2016 06:00:06,4,1.0022,0.9730,0.9829,16.1149,14.9705,21.7913,15.8273,7.1363,8.6763,85.7823,94.4419,0.0158,0.0220
05/10/2016 08:00:02,4,0.9955,0.9663,0.9762,16.1130,15.3524,21.8891,16.0697,7.0627,8.6184,85.4643,94.5533,0.0157,0.0217
05/10/2016 10:00:03,4,0.9904,0.9613,0.9712,16.1733,17.0570,21.8211,16.0615,7.0055,8.5823,85.3571,94.7985,0.0157,0.0215
05/10/2016 12:00:00,4,0.9849,0.9558,0.9657,16.3421,18.8709,21.7857,15.9771,6.9191,8.5870,85.2718,95.2083,0.0157,0.0213
05/10/2016 14:00:06,4,0.9809,0.9518,0.9617,16.5435,19.9454,21.6871,15.9414,6.8501,8.5795,85.4093,95.6232,0.0157,0.0211
05/10/2016 16:00:03,4,0.9784,0.9493,0.9592,16.7293,20.4025,21.5363,15.6339,6.7838,8.6111,85.7654,95.8788,0.0158,0.0210
05/10/2016 18:00:06,4,0.9775,0.9484,0.9583,16.8700,19.7952,21.3642,15.1915,6.7180,8.6490,86.1700,95.0307,0.0160,0.0211
05/10/2016 20:00:06,4,0.9765,0.9474,0.9573,16.9731,18.6679,21.2382,15.0863,6.6266,8.6216,86.4721,94.3780,0.0161,0.0213
05/10/2016 22:00:05,4,1.0068,0.9779,0.9877,17.1137,17.9522,21.6177,15.1373,6.4860,8.5812,85.4098,94.1112,0.0158,0.0213
06/10/2016 00:00:09,4,1.0338,1.0049,1.0147,17.3275,17.3409,22.3594,15.3220,6.3817,8.5496,83.5070,93.8368,0.0151,0.0212
06/10/2016 02:00:07,4,1.0586,1.0298,1.0395,17.6619,16.8902,23.1332,16.0762,6.4661,8.5263,81.1940,92.8992,0.0143,0.0203
06/10/2016 04:00:09,4,1.0699,1.0412,1.0508,17.8085,16.6833,23.6767,17.5024,6.4614,8.4386,79.5832,91.0009,0.0138,0.0189
06/10/2016 06:00:06,4,1.0681,1.0393,1.0490,17.8150,16.5052,24.1620,19.0358,6.4968,8.3147,78.0023,88.3626,0.0133,0.0175
06/10/2016 08:00:04,4,1.0627,1.0338,1.0436,17.7716,16.7311,24.7965,20.1361,6.5806,8.2366,76.1379,86.2234,0.0128,0.0164
06/10/2016 10:00:05,4,1.0538,1.0252,1.0349,17.7961,17.6428,25.5922,18.5028,6.6709,8.5256,74.0751,89.0631,0.0119,0.0177
06/10/2016 12:00:07,4,1.0555,1.0264,1.0363,17.9500,19.7611,26.4292,17.7162,6.6996,8.5701,72.1335,90.7962,0.0110,0.0182
06/10/2016 14:00:09,4,1.0552,1.0261,1.0359,18.1954,21.2257,26.8850,18.8703,6.8323,8.3232,71.2377,89.1039,0.0105,0.0170
06/10/2016 16:00:09,4,1.0449,1.0159,1.0257,18.4863,21.7602,26.9035,19.3862,6.9724,8.2063,71.4591,88.3220,0.0103,0.0163
06/10/2016 18:00:07,4,1.0494,1.0204,1.0302,18.7168,21.3242,26.8764,19.5968,7.0292,8.2341,71.7442,87.9871,0.0102,0.0158
06/10/2016 20:00:05,4,1.0572,1.0282,1.0380,18.8310,20.3295,26.8776,19.7413,6.9688,8.2417,71.9008,87.8353,0.0102,0.0157
06/10/2016 22:00:03,4,1.0776,1.0486,1.0583,18.8712,19.6091,26.9200,20.3125,6.8651,8.2209,71.9231,86.7699,0.0103,0.0152
07/10/2016 00:00:08,4,1.1006,1.0715,1.0813,18.9595,18.1488,26.9806,20.7796,6.8212,8.2157,71.9200,85.9176,0.0102,0.0147
07/10/2016 02:00:03,4,1.1145,1.0854,1.0952,19.2354,17.4322,27.0859,22.5469,6.9523,8.1775,71.9258,82.1018,0.0100,0.0132
07/10/2016 04:00:07,4,1.1300,1.1011,1.1108,19.3547,17.1076,27.2059,24.4551,7.2082,8.1245,71.9244,77.9897,0.0098,0.0115
07/10/2016 06:00:09,4,1.1204,1.0913,1.1011,18.7750,16.5093,27.2713,24.7281,7.5956,8.1157,71.9924,77.5148,0.0095,0.0113
07/10/2016 08:00:08,4,1.1112,1.0822,1.0919,18.5079,16.6036,27.4899,23.2052,7.6417,8.1865,71.4930,80.9554,0.0092,0.0126
07/10/2016 10:00:05,4,1.1005,1.0713,1.0811,18.7299,18.6371,27.8579,24.4703,7.6354,8.0434,70.6521,78.1074,0.0088,0.0114
07/10/2016 12:00:00,4,1.0894,1.0603,1.0701,19.0108,20.2528,28.0401,25.4314,7.6536,8.0587,70.1385,75.9013,0.0085,0.0103
07/10/2016 14:00:02,4,1.0868,1.0577,1.0675,19.3302,21.3278,28.1617,25.9663,7.6382,8.0277,69.7983,74.8382,0.0082,0.0097
07/10/2016 16:00:04,4,1.0896,1.0607,1.0705,19.5558,21.6560,28.2012,26.3249,7.5428,8.0099,69.7634,74.1176,0.0081,0.0092
07/10/2016 18:00:00,4,1.0838,1.0547,1.0645,19.7518,21.3600,28.3899,26.6457,7.4549,8.0182,69.3478,73.4908,0.0080,0.0088
07/10/2016 20:00:06,4,1.0823,1.0532,1.0630,20.0972,20.7974,28.7900,26.6405,7.3779,8.0025,68.4770,73.5383,0.0077,0.0087
07/10/2016 22:00:02,4,1.1099,1.0808,1.0905,20.5688,20.1047,29.3006,26.8028,7.3418,7.9606,67.4487,73.3343,0.0073,0.0086
08/10/2016 00:00:07,4,1.1384,1.1093,1.1191,20.7198,19.3120,29.3625,27.5109,7.5150,7.8822,67.4102,71.7692,0.0072,0.0082
08/10/2016 02:00:04,4,1.1686,1.1393,1.1491,20.0546,19.3487,29.1918,28.8908,7.6352,7.7363,67.7899,68.2400,0.0072,0.0073
08/10/2016 04:00:00,4,1.1913,1.1619,1.1717,19.3259,19.2904,29.9052,29.9147,7.6386,7.6389,65.6814,65.6519,0.0066,0.0066
08/10/2016 06:00:03,4,1.1995,1.1704,1.1801,18.8925,18.8564,30.8657,30.8752,7.5762,7.5761,62.9003,62.8700,0.0060,0.0060
08/10/2016 08:00:04,4,1.2109,1.1820,1.1916,18.6785,18.6623,31.3467,31.3521,7.5565,7.5565,61.3466,61.3284,0.0057,0.0057
08/10/2016 10:00:03,4,1.2054,1.1764,1.1861,18.9338,18.9457,31.5883,31.5934,7.5671,7.5679,60.4955,60.4805,0.0056,0.0056
08/10/2016 12:00:04,4,1.2005,1.1716,1.1813,19.5474,19.5716,31.8104,31.8159,7.5889,7.5903,59.8297,59.8178,0.0054,0.0054
08/10/2016 14:00:07,4,1.1967,1.1677,1.1774,20.2417,20.2587,32.0018,32.0067,7.6042,7.6056,59.3224,59.3125,0.0053,0.0053
08/10/2016 16:00:01,4,1.1985,1.1696,1.1793,20.6390,20.6270,32.1334,32.1365,7.6050,7.6063,58.9167,58.9091,0.0052,0.0052
08/10/2016 18:00:09,4,1.1973,1.1685,1.1781,20.4179,20.3741,32.1840,32.1854,7.5982,7.5993,58.5292,58.5220,0.0051,0.0051
08/10/2016 20:00:02,4,1.1987,1.1698,1.1795,19.7343,19.6838,32.1497,32.1499,7.5837,7.5848,58.1027,58.0960,0.0050,0.0050
08/10/2016 22:00:06,4,1.2034,1.1745,1.1842,19.0418,18.9940,32.0923,32.0928,7.5783,7.5792,57.8035,57.8000,0.0050,0.0050
09/10/2016 00:00:02,4,1.2138,1.1849,1.1945,18.4282,18.3840,32.1120,32.1143,7.5707,7.5713,57.7075,57.7079,0.0050,0.0050
09/10/2016 02:00:08,4,1.2178,1.1886,1.1983,17.9351,17.8928,32.2388,32.2422,7.5579,7.5584,57.7424,57.7441,0.0050,0.0050
09/10/2016 04:00:01,4,1.2205,1.1914,1.2011,17.5427,17.5026,32.4009,32.4042,7.5490,7.5497,57.7857,57.7865,0.0049,0.0049
09/10/2016 06:00:06,4,1.2171,1.1881,1.1978,17.1813,17.1414,32.5234,32.5260,7.5594,7.5604,57.7625,57.7615,0.0049,0.0049
09/10/2016 08:00:01,4,1.2124,1.1834,1.1931,17.0190,17.0040,32.5945,32.5967,7.5933,7.5948,57.6744,57.6717,0.0048,0.0048
09/10/2016 10:00:02,4,1.2030,1.1741,1.1838,17.3354,17.3578,32.6298,32.6318,7.6303,7.6327,57.5701,57.5658,0.0048,0.0048
09/10/2016 12:00:05,4,1.1954,1.1665,1.1762,17.9774,18.0629,32.6378,32.6392,7.6559,7.6593,57.4773,57.4719,0.0048,0.0048
09/10/2016 14:00:01,4,1.1849,1.1560,1.1657,18.7134,18.7663,32.6068,32.6051,7.6628,7.6668,57.4219,57.4173,0.0048,0.0048
09/10/2016 16:00:04,4,1.1718,1.1429,1.1526,19.1948,19.2009,32.5467,32.5431,7.6566,7.6611,57.4162,57.4134,0.0048,0.0048
09/10/2016 18:00:09,4,1.1609,1.1319,1.1416,19.1875,19.1515,32.4819,32.4812,7.6493,7.6505,57.4440,57.4446,0.0048,0.0048
09/10/2016 20:00:03,4,1.1509,1.1219,1.1317,18.8065,18.7693,32.4407,32.4407,7.6252,7.6259,57.5009,57.5019,0.0049,0.0049
09/10/2016 22:00:01,4,1.1385,1.1094,1.1192,18.4264,18.3929,32.4528,32.4533,7.5962,7.5967,57.6015,57.6028,0.0049,0.0049
10/10/2016 00:00:09,4,1.1334,1.1043,1.1142,18.0748,18.0440,32.4889,32.4895,7.5673,7.5678,57.7228,57.7240,0.0049,0.0049
10/10/2016 02:00:00,4,1.1291,1.1000,1.1099,17.7684,17.7400,32.5351,32.5356,7.5387,7.5392,57.8565,57.8576,0.0049,0.0049
10/10/2016 04:00:08,4,1.1249,1.0958,1.1057,17.4990,17.4708,32.5811,32.5816,7.5092,7.5098,58.0052,58.0065,0.0049,0.0049
10/10/2016 06:00:05,4,1.1192,1.0902,1.1000,17.2153,17.1839,32.6219,32.6226,7.4805,7.4812,58.1895,58.1916,0.0049,0.0049
10/10/2016 08:00:02,4,1.1133,1.0842,1.0941,17.1263,17.1174,32.6482,32.6495,7.4661,7.4696,58.4111,58.4175,0.0049,0.0049
10/10/2016 10:00:02,4,1.1062,1.0771,1.0870,17.4892,17.7363,32.6528,32.6554,7.4559,7.4904,58.6790,58.7413,0.0049,0.0049
10/10/2016 12:00:01,4,1.0980,1.0690,1.0789,17.8314,18.9160,32.6407,32.0845,7.3941,7.6133,58.9062,60.4673,0.0049,0.0052
10/10/2016 14:00:04,4,1.0902,1.0613,1.0711,18.1062,19.7422,32.6129,29.6412,7.3405,7.9391,59.1694,66.3968,0.0049,0.0067
10/10/2016 16:00:04,4,1.0874,1.0585,1.0684,18.3563,19.8795,32.3125,29.8372,7.3900,7.8835,60.4622,62.7631,0.0051,0.0062
10/10/2016 18:00:04,4,1.0771,1.0483,1.0582,18.3385,19.4651,32.2598,29.0364,7.2327,7.9825,60.6221,67.8374,0.0052,0.0068
10/10/2016 20:00:04,4,1.0646,1.0357,1.0456,18.2923,18.8309,32.3341,27.0184,7.0007,8.0772,60.4402,72.6143,0.0053,0.0079
10/10/2016 22:00:07,4,1.0517,1.0228,1.0327,18.3575,17.9757,32.2864,22.8606,6.8567,8.2811,60.5609,82.5415,0.0054,0.0103
11/10/2016 00:00:01,4,1.0444,1.0153,1.0253,18.4136,16.9700,32.1633,21.4248,6.7541,8.2564,60.8624,86.1815,0.0055,0.0114
11/10/2016 02:00:03,4,1.0383,1.0093,1.0193,18.4109,16.4192,31.9315,20.6794,6.6606,8.0777,61.4835,87.7622,0.0057,0.0122
11/10/2016 04:00:04,4,1.0301,1.0010,1.0110,18.4024,15.8588,31.5833,19.8799,6.5471,7.9517,62.3884,89.5443,0.0060,0.0129
11/10/2016 06:00:06,4,1.0245,0.9954,1.0054,18.4297,15.1155,31.1094,19.9918,6.4307,7.7785,63.5625,89.1039,0.0065,0.0132
11/10/2016 08:00:00,4,1.0212,0.9921,1.0021,18.4524,14.8769,30.5102,19.5344,6.3301,7.7715,65.0162,90.0547,0.0070,0.0136
11/10/2016 10:00:08,4,1.0125,0.9834,0.9934,18.4995,16.0975,29.8268,18.9692,6.2585,7.8808,66.6670,91.4813,0.0075,0.0137
11/10/2016 12:00:03,4,1.0048,0.9757,0.9857,18.5869,18.0244,29.0798,18.6515,6.2219,7.9029,68.4625,92.3028,0.0080,0.0135
11/10/2016 14:00:08,4,0.9969,0.9679,0.9779,18.7194,20.6071,28.2498,18.4105,6.2212,7.9705,70.4460,93.0173,0.0085,0.0131
11/10/2016 16:00:07,4,0.9874,0.9583,0.9683,18.7596,21.5600,27.3591,18.1870,6.2255,8.0332,72.5632,93.7147,0.0090,0.0127
11/10/2016 18:00:05,4,0.9810,0.9519,0.9620,18.6981,20.6480,26.4835,18.0543,6.1965,8.0262,74.6429,94.1148,0.0096,0.0126
11/10/2016 20:00:02,4,0.9738,0.9447,0.9547,18.6435,18.9574,25.6700,18.1950,6.1653,7.9279,76.5814,93.7923,0.0101,0.0128
11/10/2016 22:00:00,4,0.9653,0.9362,0.9463,18.6176,18.4131,24.8926,18.9384,6.1506,7.5600,78.4366,91.9804,0.0106,0.0130
12/10/2016 00:00:00,4,0.9591,0.9300,0.9400,18.6275,18.2219,24.0775,19.3355,6.1593,7.3344,80.4205,91.2119,0.0110,0.0131
12/10/2016 02:00:02,4,0.9565,0.9273,0.9373,18.6149,17.7894,23.2474,19.2934,6.2161,7.4030,82.5024,91.5622,0.0115,0.0131
12/10/2016 04:00:04,4,0.9505,0.9213,0.9314,18.5549,17.3678,22.4903,19.4674,6.2962,7.4715,84.3865,91.6322,0.0119,0.0130
12/10/2016 06:00:00,4,0.9506,0.9214,0.9314,18.3928,16.9928,21.7912,19.4902,6.3980,7.5409,86.1776,92.1224,0.0122,0.0130
12/10/2016 08:00:08,4,0.9640,0.9349,0.9449,18.2064,16.9674,21.3651,19.2126,6.5059,7.6391,87.3946,92.9542,0.0124,0.0130
12/10/2016 10:00:09,4,0.9606,0.9314,0.9414,17.9709,17.3279,20.8830,18.7753,6.6849,7.7437,88.7408,93.6163,0.0125,0.0132
12/10/2016 12:00:00,4,0.9646,0.9355,0.9455,17.9329,19.2885,20.2834,18.1380,6.8884,7.8996,90.1466,94.2646,0.0126,0.0133
12/10/2016 14:00:07,4,0.9659,0.9368,0.9468,17.9881,19.0240,19.7834,17.5424,7.0053,7.9874,91.2045,94.6861,0.0127,0.0133
12/10/2016 16:00:01,4,0.9594,0.9304,0.9403,18.2078,20.5292,19.3065,17.0936,7.0993,7.9994,92.1263,94.7738,0.0128,0.0133
12/10/2016 18:00:07,4,0.9532,0.9242,0.9341,18.5169,21.0749,18.9335,15.3515,7.1660,8.1870,92.7758,92.7111,0.0128,0.0147
12/10/2016 20:00:07,4,0.9683,0.9393,0.9492,18.8380,20.7229,18.9652,13.6548,7.1151,8.3553,92.7839,89.2551,0.0127,0.0170
12/10/2016 22:00:01,4,0.9895,0.9605,0.9704,19.0705,19.3815,19.0271,13.7525,7.0119,8.2774,92.8005,89.4606,0.0127,0.0171
13/10/2016 00:00:05,4,0.9980,0.9688,0.9788,19.2969,18.6859,19.0422,14.0428,6.9224,8.1636,92.8475,90.1033,0.0127,0.0168
13/10/2016 02:00:00,4,1.0054,0.9762,0.9861,19.5306,18.4939,19.0932,14.3215,6.8438,8.0261,92.8147,90.6064,0.0127,0.0166
13/10/2016 04:00:04,4,1.0124,0.9833,0.9932,19.6732,18.2875,19.1772,14.6237,6.7502,7.8762,92.7242,90.9050,0.0128,0.0165
13/10/2016 06:00:07,4,1.0265,0.9973,1.0072,19.6864,18.0052,19.3354,14.8967,6.5962,7.7618,92.4083,91.1257,0.0128,0.0164
13/10/2016 08:00:08,4,1.0543,1.0252,1.0350,19.5992,18.0505,19.5278,15.0857,6.3889,7.7458,92.0560,91.3055,0.0129,0.0161
13/10/2016 10:00:04,4,1.0760,1.0469,1.0567,19.4898,20.0924,19.6165,15.1498,6.2691,7.8355,91.7544,91.4641,0.0129,0.0157
13/10/2016 12:00:07,4,1.0904,1.0616,1.0713,19.4043,22.0420,19.8013,15.1644,6.1768,8.0825,90.6845,91.5772,0.0129,0.0149
13/10/2016 14:00:02,4,1.0825,1.0535,1.0633,19.7155,23.4961,21.3406,15.3756,6.2743,8.1854,85.6069,91.2984,0.0120,0.0141
13/10/2016 16:00:00,4,1.0758,1.0468,1.0566,20.3579,24.4983,24.0609,15.4591,6.1672,8.2150,78.2827,91.3482,0.0104,0.0135
13/10/2016 18:00:01,4,1.0689,1.0399,1.0497,20.9529,23.7191,26.2572,15.4635,6.1238,8.1845,71.8655,91.6850,0.0092,0.0129
13/10/2016 20:00:08,4,1.0703,1.0414,1.0512,21.3051,22.2543,27.5465,16.2418,6.0579,7.9386,67.6854,91.4547,0.0085,0.0128
13/10/2016 22:00:07,4,1.0890,1.0604,1.0701,21.4403,20.8324,28.5892,17.6321,5.9297,7.8499,64.3591,88.5702,0.0080,0.0122
14/10/2016 00:00:08,4,1.0952,1.0665,1.0762,21.4508,19.8849,29.4061,20.5081,5.8779,7.6153,61.5779,82.4762,0.0076,0.0111
14/10/2016 02:00:04,4,1.0903,1.0617,1.0714,21.3646,19.3855,29.8263,22.9765,5.7849,7.4278,60.1020,76.7098,0.0074,0.0101
14/10/2016 04:00:04,4,1.0804,1.0518,1.0615,20.9153,19.0099,28.9813,24.4921,6.0097,7.3431,62.5713,73.0176,0.0079,0.0094
14/10/2016 06:00:09,4,1.0951,1.0665,1.0762,20.5183,18.9312,29.0324,26.5377,6.1239,7.0957,62.5102,68.2105,0.0079,0.0087
14/10/2016 08:00:05,4,1.1223,1.0933,1.1030,19.1384,19.1137,28.8925,28.8996,6.8819,6.8933,61.1237,61.0568,0.0075,0.0075
14/10/2016 10:00:07,4,1.1479,1.1187,1.1285,19.2265,19.2517,28.9174,28.8973,7.1584,7.1765,59.8984,59.9259,0.0073,0.0073
14/10/2016 12:00:03,4,1.1531,1.1240,1.1337,20.0456,20.0961,28.9340,28.9438,7.2798,7.2825,59.7788,59.7573,0.0071,0.0071
14/10/2016 14:00:07,4,1.1493,1.1202,1.1299,21.1092,21.1549,29.2515,29.2597,7.2902,7.2922,59.0937,59.0818,0.0069,0.0069
14/10/2016 16:00:08,4,1.1495,1.1205,1.1302,21.8088,21.8041,29.3076,29.3087,7.3413,7.3427,59.1503,59.1582,0.0067,0.0067
14/10/2016 18:00:09,4,1.1415,1.1125,1.1222,21.7613,21.7232,29.3548,29.3572,7.3180,7.3175,59.2599,59.2600,0.0066,0.0066
14/10/2016 20:00:04,4,1.1414,1.1124,1.1221,21.2507,21.2019,29.5083,29.5123,7.2196,7.2186,59.0861,59.0813,0.0066,0.0066
14/10/2016 22:00:03,4,1.1615,1.1325,1.1422,20.5812,20.5309,29.8212,29.8278,7.1157,7.1142,58.4570,58.4421,0.0065,0.0065
15/10/2016 00:00:01,4,1.1905,1.1616,1.1712,19.8576,19.8098,30.3400,30.3494,7.1125,7.1145,56.9088,56.8731,0.0062,0.0062
15/10/2016 02:00:00,4,1.1946,1.1658,1.1755,19.1517,19.1061,31.0402,31.0500,7.2286,7.2294,54.3983,54.3600,0.0057,0.0057
15/10/2016 04:00:06,4,1.1868,1.1580,1.1677,18.6655,18.6202,31.5162,31.5229,7.2703,7.2707,52.6734,52.6483,0.0055,0.0055
15/10/2016 06:00:01,4,1.1749,1.1460,1.1557,18.1569,18.1117,31.8348,31.8407,7.3035,7.3041,51.4481,51.4233,0.0053,0.0053
15/10/2016 08:00:08,4,1.1675,1.1386,1.1483,17.6887,17.6524,32.1055,32.1104,7.3357,7.3366,50.2242,50.1992,0.0052,0.0052
15/10/2016 10:00:01,4,1.1654,1.1364,1.1461,17.6544,17.6421,32.2879,32.2922,7.3784,7.3798,49.1721,49.1462,0.0051,0.0051
15/10/2016 12:00:05,4,1.1692,1.1403,1.1500,17.9186,17.9257,32.3928,32.3959,7.4357,7.4371,48.3041,48.2842,0.0051,0.0051
15/10/2016 14:00:00,4,1.1673,1.1384,1.1481,18.2185,18.2052,32.4483,32.4507,7.4890,7.4902,47.7047,47.6926,0.0050,0.0050
15/10/2016 16:00:05,4,1.1514,1.1225,1.1322,18.2306,18.2081,32.4984,32.5010,7.5242,7.5254,47.3645,47.3562,0.0050,0.0050
15/10/2016 18:00:07,4,1.1371,1.1082,1.1179,18.0110,17.9691,32.5495,32.5516,7.5429,7.5439,47.1708,47.1665,0.0050,0.0050
15/10/2016 20:00:08,4,1.1257,1.0967,1.1065,17.5776,17.5382,32.5900,32.5915,7.5406,7.5415,47.0932,47.0919,0.0050,0.0050
15/10/2016 22:00:08,4,1.1164,1.0874,1.0972,17.1796,17.1431,32.6146,32.6157,7.5340,7.5348,47.1087,47.1091,0.0050,0.0050
16/10/2016 00:00:08,4,1.1080,1.0790,1.0888,16.8086,16.7746,32.6252,32.6259,7.5225,7.5232,47.1876,47.1885,0.0050,0.0050
16/10/2016 02:00:08,4,1.0978,1.0687,1.0786,16.4662,16.4367,32.6197,32.6200,7.5040,7.5045,47.3385,47.3398,0.0050,0.0050
16/10/2016 04:00:01,4,1.0864,1.0574,1.0673,16.1833,16.1526,32.5954,32.5952,7.4801,7.4811,47.5880,47.5924,0.0051,0.0051
16/10/2016 06:00:07,4,1.0762,1.0472,1.0571,15.8626,15.8269,32.4769,32.4741,7.4725,7.4744,48.3675,48.3907,0.0051,0.0051
16/10/2016 08:00:09,4,1.0683,1.0392,1.0491,15.7512,15.7483,32.3078,32.3052,7.4787,7.4831,49.4391,49.4649,0.0052,0.0052
16/10/2016 10:00:09,4,1.0628,1.0337,1.0436,16.1283,16.4382,32.2293,32.1813,7.4929,7.5462,50.0688,50.3423,0.0052,0.0052
16/10/2016 12:00:04,4,1.0570,1.0279,1.0378,16.4572,17.9520,32.1833,31.9012,7.4402,7.6254,50.4779,51.8396,0.0052,0.0053
16/10/2016 14:00:02,4,1.0505,1.0216,1.0315,16.8308,18.9637,32.1254,30.3789,7.3898,7.8215,50.9103,56.6712,0.0052,0.0058
16/10/2016 16:00:07,4,1.0444,1.0157,1.0255,17.2846,19.3263,31.9336,29.3146,7.4054,7.9422,51.9447,59.7009,0.0053,0.0062
16/10/2016 18:00:03,4,1.0381,1.0094,1.0192,17.2939,18.7144,31.7744,28.0052,7.3053,8.0529,52.6443,63.7270,0.0054,0.0067
16/10/2016 20:00:06,4,1.0305,1.0016,1.0115,17.2429,18.2163,31.8642,26.3922,7.0723,8.1173,52.3707,68.1693,0.0055,0.0073
16/10/2016 22:00:07,4,1.0291,1.0003,1.0102,17.4149,17.5167,31.8049,23.3186,6.9696,8.2791,52.7942,76.5060,0.0055,0.0086
17/10/2016 00:00:04,4,1.0273,0.9983,1.0082,17.5505,16.3819,31.6962,20.6044,6.9159,8.3651,53.3959,83.8719,0.0056,0.0098
17/10/2016 02:00:00,4,1.0190,0.9900,0.9999,17.5665,15.4755,31.4717,19.6543,6.8733,8.2379,54.2060,86.6339,0.0058,0.0104
17/10/2016 04:00:01,4,1.0093,0.9803,0.9902,17.5098,14.9628,31.2095,18.9858,6.7632,8.1103,55.0099,89.0255,0.0059,0.0108
17/10/2016 06:00:05,4,1.0019,0.9729,0.9829,17.4234,14.4100,30.9138,18.8572,6.6033,8.0286,55.8829,90.1472,0.0062,0.0111
17/10/2016 08:00:04,4,0.9963,0.9673,0.9773,17.4046,14.9177,30.5732,18.8626,6.4490,8.1300,56.9331,90.6948,0.0064,0.0110
17/10/2016 10:00:03,4,0.9912,0.9622,0.9721,17.5053,16.6394,30.1069,19.3455,6.3512,8.0568,58.3864,89.6857,0.0067,0.0108
17/10/2016 12:00:02,4,0.9844,0.9555,0.9654,17.6795,18.2285,29.4281,19.1638,6.3197,8.1022,60.4700,90.4820,0.0070,0.0106
17/10/2016 14:00:00,4,0.9754,0.9464,0.9564,17.8628,19.7197,28.4922,18.6686,6.3360,8.1649,63.3121,92.0195,0.0074,0.0104
17/10/2016 16:00:05,4,0.9688,0.9398,0.9498,18.0095,20.4157,27.3663,18.6192,6.3685,8.1214,66.7112,92.2738,0.0078,0.0100
