Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
23/04/2016 08:00:09,4,0.9454,0.9163,0.9262,17.7387,17.7222,50.6694,50.6718,5.5612,5.5640,121.7605,121.7691,0.0073,0.0073
23/04/2016 10:00:04,4,0.9709,0.9417,0.9516,17.6714,17.6600,50.7018,50.7041,5.6757,5.6801,121.9415,121.9492,0.0073,0.0073
23/04/2016 12:00:06,4,1.0071,0.9779,0.9877,17.6659,17.6861,50.6818,50.6545,5.7302,5.7991,121.9014,121.7663,0.0071,0.0070
23/04/2016 14:00:08,4,1.0335,1.0043,1.0141,17.8308,18.7684,50.5768,50.5433,5.7585,6.0066,121.4752,121.2482,0.0066,0.0064
23/04/2016 16:00:04,4,1.0356,1.0063,1.0161,17.9238,18.4300,50.5370,48.4954,5.7632,6.4744,121.3782,112.1873,0.0064,0.0054
23/04/2016 18:00:01,4,1.0302,1.0009,1.0108,17.9347,18.2451,50.5670,44.3667,5.5861,6.9582,121.5983,93.1606,0.0066,0.0041
23/04/2016 20:00:05,4,1.0268,0.9976,1.0074,17.9564,18.0733,50.6065,42.2559,5.6099,7.0488,121.8641,82.1752,0.0066,0.0037
23/04/2016 22:00:06,4,1.0255,0.9963,1.0061,17.9859,17.8261,50.6236,41.1060,5.5465,7.1052,122.0331,76.0913,0.0066,0.0035
24/04/2016 00:00:05,4,1.0206,0.9914,1.0013,17.9898,17.5171,50.6204,40.4618,5.3889,7.1920,122.1031,72.7696,0.0068,0.0033
24/04/2016 02:00:03,4,1.0228,0.9937,1.0035,17.9904,17.2090,50.6140,39.8962,5.2319,7.2821,122.1574,69.8177,0.0069,0.0032
24/04/2016 04:00:08,4,1.0261,0.9970,1.0068,17.9935,17.0277,50.6111,39.5574,5.0850,7.3258,122.2301,67.9222,0.0070,0.0031
24/04/2016 06:00:03,4,1.0326,1.0035,1.0133,17.9981,16.8163,50.6084,39.4057,4.9541,7.3714,122.3038,66.7361,0.0071,0.0031
24/04/2016 08:00:02,4,1.0557,1.0264,1.0362,18.0136,16.9414,50.5989,39.4609,4.8671,7.3531,122.3430,66.4063,0.0071,0.0030
24/04/2016 10:00:00,4,1.0821,1.0528,1.0626,18.0641,17.6684,50.5564,39.4022,4.8211,7.3750,122.2550,65.8474,0.0070,0.0029
24/04/2016 12:00:07,4,1.1247,1.0956,1.1052,18.0965,17.9765,50.1736,39.2718,4.9587,7.3907,120.5373,65.0616,0.0068,0.0028
24/04/2016 14:00:02,4,1.1525,1.1234,1.1330,18.1788,18.9239,49.3230,39.1225,5.1496,7.3817,116.4559,64.4205,0.0063,0.0027
24/04/2016 16:00:05,4,1.1492,1.1200,1.1297,18.2765,19.9938,48.5490,38.9159,5.2779,7.3905,112.5985,64.0647,0.0059,0.0027
24/04/2016 18:00:00,4,1.1405,1.1114,1.1211,18.2903,19.7960,47.8958,38.8640,5.3236,7.3720,109.2453,63.9352,0.0056,0.0026
24/04/2016 20:00:08,4,1.1315,1.1024,1.1121,18.2765,19.2443,47.2056,38.9840,5.3449,7.3087,105.6233,64.3377,0.0055,0.0026
24/04/2016 22:00:06,4,1.1280,1.0989,1.1086,18.2716,18.9215,46.6242,39.0252,5.3249,7.2535,102.5348,64.4939,0.0054,0.0027
25/04/2016 00:00:03,4,1.1234,1.0943,1.1040,18.2811,18.6728,46.1940,39.0686,5.2738,7.2011,100.2551,64.4637,0.0053,0.0027
25/04/2016 02:00:00,4,1.1168,1.0877,1.0974,18.2944,18.4617,45.8889,39.0873,5.2024,7.1727,98.6505,64.1478,0.0053,0.0028
25/04/2016 04:00:02,4,1.1156,1.0866,1.0964,18.3191,18.3706,45.6000,39.1713,5.1436,7.1641,97.1420,64.4386,0.0053,0.0028
25/04/2016 06:00:02,4,1.1111,1.0820,1.0918,18.3575,18.4254,45.2561,39.3161,5.1133,7.1046,95.3687,65.0807,0.0053,0.0029
25/04/2016 08:00:01,4,1.1261,1.0969,1.1067,18.4000,18.4762,44.9590,39.3270,5.0742,7.1052,93.8610,65.1920,0.0053,0.0029
25/04/2016 10:00:02,4,1.1586,1.1295,1.1392,18.5262,19.3176,44.5321,39.3400,5.1317,7.0770,91.6924,65.2224,0.0051,0.0029
25/04/2016 12:00:02,4,1.1850,1.1558,1.1655,18.7116,20.6345,44.0163,39.2300,5.2793,7.0572,89.0594,64.6164,0.0048,0.0028
25/04/2016 14:00:03,4,1.1971,1.1679,1.1776,18.8968,21.1328,43.5276,39.1957,5.4155,7.0999,86.5547,64.2462,0.0046,0.0027
25/04/2016 16:00:02,4,1.2004,1.1713,1.1810,19.0326,21.0380,43.1481,39.2169,5.4995,7.0581,84.6670,64.2811,0.0044,0.0027
25/04/2016 18:00:03,4,1.1897,1.1606,1.1703,19.0947,20.3506,42.8946,39.3501,5.4902,6.9459,83.4408,65.1196,0.0044,0.0028
25/04/2016 20:00:04,4,1.1791,1.1501,1.1598,19.1350,19.6935,42.6544,39.5387,5.4459,6.7998,82.2922,65.9744,0.0044,0.0030
25/04/2016 22:00:05,4,1.1782,1.1494,1.1590,19.2387,19.3453,42.1765,39.8437,5.5882,6.6461,79.3403,67.4655,0.0042,0.0032
26/04/2016 00:00:06,4,1.1702,1.1414,1.1511,19.3109,19.2143,41.1635,39.8550,5.9493,6.6849,73.9813,67.0791,0.0038,0.0032
26/04/2016 02:00:04,4,1.1634,1.1346,1.1443,19.1105,19.0244,40.0705,39.8901,6.5559,6.6967,68.1170,67.1270,0.0033,0.0033
26/04/2016 04:00:07,4,1.1619,1.1331,1.1428,18.8467,18.8236,39.8644,39.8655,6.7423,6.7419,66.8805,66.8755,0.0033,0.0033
26/04/2016 06:00:02,4,1.1618,1.1329,1.1426,18.6659,18.6443,39.8839,39.8857,6.7582,6.7569,66.8247,66.8229,0.0034,0.0034
26/04/2016 08:00:08,4,1.1768,1.1477,1.1575,18.5746,18.5614,39.7746,39.7706,6.8427,6.8463,65.9745,65.9353,0.0034,0.0034
26/04/2016 10:00:05,4,1.2162,1.1871,1.1968,18.7913,18.7886,39.5282,39.5266,7.0368,7.0384,64.3964,64.3726,0.0032,0.0032
26/04/2016 12:00:05,4,1.2723,1.2432,1.2528,19.2359,19.2391,39.4145,39.4147,7.1462,7.1463,63.4731,63.4631,0.0030,0.0030
26/04/2016 14:00:04,4,1.2907,1.2613,1.2710,19.5869,19.5835,39.3890,39.3904,7.2138,7.2139,63.1853,63.1855,0.0029,0.0029
26/04/2016 16:00:01,4,1.2835,1.2543,1.2640,19.5481,19.5257,39.3806,39.3816,7.2643,7.2646,63.1611,63.1605,0.0028,0.0028
26/04/2016 18:00:03,4,1.2647,1.2355,1.2452,19.1426,19.1035,39.3511,39.3517,7.2672,7.2675,62.9658,62.9612,0.0028,0.0028
26/04/2016 20:00:05,4,1.2464,1.2171,1.2268,18.7027,18.6712,39.3124,39.3124,7.2329,7.2333,62.5993,62.5921,0.0028,0.0028
26/04/2016 22:00:03,4,1.2294,1.2001,1.2099,18.3623,18.3318,39.2734,39.2734,7.1991,7.1998,62.1904,62.1832,0.0029,0.0029
27/04/2016 00:00:06,4,1.2197,1.1905,1.2002,18.0775,18.0491,39.2372,39.2370,7.1678,7.1685,61.7912,61.7837,0.0029,0.0029
27/04/2016 02:00:09,4,1.2098,1.1806,1.1904,17.8189,17.7881,39.2075,39.2076,7.1401,7.1411,61.4456,61.4400,0.0029,0.0029
27/04/2016 04:00:02,4,1.2008,1.1716,1.1814,17.5452,17.5138,39.1865,39.1868,7.1193,7.1203,61.1712,61.1673,0.0029,0.0029
27/04/2016 06:00:04,4,1.1889,1.1597,1.1696,17.2826,17.2524,39.1719,39.1723,7.1005,7.1014,60.9782,60.9775,0.0029,0.0029
27/04/2016 08:00:03,4,1.1808,1.1516,1.1614,17.0365,17.0123,39.1644,39.1651,7.0910,7.0922,60.8690,60.8703,0.0029,0.0029
27/04/2016 10:00:05,4,1.1786,1.1495,1.1593,16.9813,16.9668,39.1603,39.1611,7.1172,7.1207,60.8033,60.8037,0.0029,0.0029
27/04/2016 12:00:01,4,1.1987,1.1696,1.1793,17.1467,17.1881,39.1502,39.1501,7.1474,7.1582,60.6740,60.6497,0.0029,0.0029
27/04/2016 14:00:01,4,1.1954,1.1660,1.1759,17.3437,17.3352,39.1403,39.1408,7.1819,7.1875,60.5257,60.5177,0.0029,0.0029
27/04/2016 16:00:02,4,1.1953,1.1661,1.1759,17.5034,17.5838,39.1332,39.1355,7.1989,7.2253,60.4267,60.3900,0.0029,0.0028
27/04/2016 18:00:01,4,1.1888,1.1596,1.1694,17.4453,17.4209,39.1287,39.1288,7.2072,7.2082,60.3568,60.3557,0.0029,0.0029
27/04/2016 20:00:01,4,1.1809,1.1518,1.1616,17.2476,17.2226,39.1261,39.1264,7.1776,7.1784,60.3770,60.3771,0.0029,0.0029
27/04/2016 22:00:06,4,1.1708,1.1417,1.1515,17.0255,17.0024,39.1283,39.1285,7.1533,7.1538,60.4486,60.4490,0.0029,0.0029
28/04/2016 00:00:02,4,1.1581,1.1290,1.1388,16.8143,16.7899,39.1296,39.1299,7.1296,7.1300,60.5343,60.5349,0.0029,0.0029
28/04/2016 02:00:06,4,1.1477,1.1187,1.1285,16.5411,16.5108,39.1333,39.1341,7.1139,7.1146,60.6266,60.6281,0.0029,0.0029
28/04/2016 04:00:00,4,1.1433,1.1144,1.1242,16.3103,16.2896,39.1454,39.1470,7.1493,7.1510,60.7358,60.7382,0.0030,0.0030
28/04/2016 06:00:08,4,1.1377,1.1088,1.1186,16.1339,16.1142,39.1589,39.1604,7.1948,7.1967,60.8530,60.8547,0.0030,0.0030
28/04/2016 08:00:05,4,1.1398,1.1108,1.1206,15.9962,15.9848,39.1738,39.1755,7.2428,7.2450,60.9820,60.9827,0.0030,0.0030
28/04/2016 10:00:05,4,1.1434,1.1146,1.1244,16.1915,16.2133,39.1911,39.1929,7.3472,7.3495,61.1056,61.1052,0.0030,0.0030
28/04/2016 12:00:04,4,1.1675,1.1387,1.1484,16.7560,16.8004,39.2048,39.2068,7.4374,7.4391,61.1939,61.1965,0.0029,0.0029
28/04/2016 14:00:01,4,1.1959,1.1668,1.1766,17.3291,17.3336,39.2194,39.2215,7.4840,7.4852,61.3256,61.3325,0.0029,0.0029
28/04/2016 16:00:09,4,1.2116,1.1825,1.1922,17.5437,17.5524,39.2518,39.2545,7.5178,7.5193,61.6229,61.6339,0.0029,0.0029
28/04/2016 18:00:04,4,1.2078,1.1787,1.1885,17.5327,17.5143,39.2792,39.2809,7.5261,7.5273,61.8807,61.8864,0.0029,0.0029
28/04/2016 20:00:07,4,1.1967,1.1677,1.1775,17.3992,17.3789,39.2915,39.2930,7.4979,7.4989,62.0098,62.0129,0.0030,0.0030
28/04/2016 22:00:07,4,1.1930,1.1640,1.1737,17.2591,17.2389,39.2980,39.2994,7.4684,7.4693,62.0943,62.0966,0.0030,0.0030
29/04/2016 00:00:06,4,1.1764,1.1474,1.1572,17.1309,17.1145,39.3035,39.3047,7.4434,7.4450,62.1753,62.1775,0.0031,0.0031
29/04/2016 02:00:04,4,1.1628,1.1337,1.1435,17.0143,16.9986,39.3106,39.3117,7.4257,7.4273,62.2659,62.2682,0.0031,0.0031
29/04/2016 04:00:02,4,1.1565,1.1275,1.1374,16.8973,16.8820,39.3185,39.3196,7.4119,7.4136,62.3609,62.3630,0.0031,0.0031
29/04/2016 06:00:02,4,1.1469,1.1179,1.1277,16.7852,16.7710,39.3274,39.3285,7.4010,7.4026,62.4614,62.4636,0.0031,0.0031
29/04/2016 08:00:01,4,1.1420,1.1130,1.1228,16.6748,16.6596,39.3372,39.3385,7.3953,7.3971,62.5655,62.5681,0.0031,0.0031
29/04/2016 10:00:09,4,1.1440,1.1150,1.1248,16.7610,16.7682,39.3463,39.3500,7.4181,7.4311,62.6672,62.6718,0.0031,0.0031
29/04/2016 12:00:06,4,1.1572,1.1281,1.1379,16.8515,16.8432,39.3587,39.3607,7.4587,7.4610,62.7654,62.7688,0.0031,0.0031
29/04/2016 14:00:03,4,1.1843,1.1554,1.1651,17.2144,17.3166,39.3657,39.3690,7.4945,7.5020,62.8451,62.8476,0.0031,0.0031
29/04/2016 16:00:09,4,1.2013,1.1724,1.1821,17.6016,17.5927,39.3708,39.3724,7.5343,7.5358,62.8972,62.8988,0.0030,0.0030
29/04/2016 18:00:01,4,1.1968,1.1679,1.1776,17.4546,17.4335,39.3778,39.3794,7.5245,7.5253,62.9510,62.9528,0.0031,0.0031
29/04/2016 20:00:03,4,1.1889,1.1599,1.1696,17.2728,17.2434,39.3796,39.3801,7.5029,7.5039,63.0102,63.0109,0.0031,0.0031
29/04/2016 22:00:02,4,1.1784,1.1493,1.1591,17.0380,17.0128,39.3761,39.3765,7.4806,7.4812,63.0774,63.0781,0.0031,0.0031
30/04/2016 00:00:04,4,1.1716,1.1425,1.1523,16.7824,16.7541,39.3757,39.3763,7.4608,7.4615,63.1556,63.1569,0.0031,0.0031
30/04/2016 02:00:05,4,1.1622,1.1332,1.1430,16.4961,16.4662,39.3801,39.3807,7.4445,7.4451,63.2453,63.2467,0.0031,0.0031
30/04/2016 04:00:02,4,1.1508,1.1217,1.1316,16.1834,16.1531,39.3901,39.3907,7.4300,7.4307,63.3492,63.3508,0.0032,0.0032
30/04/2016 06:00:01,4,1.1407,1.1116,1.1215,15.8958,15.8665,39.4012,39.4018,7.4167,7.4174,63.4616,63.4630,0.0032,0.0032
30/04/2016 08:00:01,4,1.1343,1.1053,1.1151,15.6672,15.6431,39.4122,39.4130,7.4074,7.4089,63.5848,63.5869,0.0032,0.0032
30/04/2016 10:00:06,4,1.1286,1.0996,1.1095,15.6015,15.6069,39.4242,39.4258,7.4215,7.4271,63.7232,63.7275,0.0031,0.0031
30/04/2016 12:00:03,4,1.1231,1.0940,1.1039,15.8387,17.1710,39.4276,39.4562,7.4158,7.5184,63.8344,63.9058,0.0031,0.0031
30/04/2016 14:00:04,4,1.1195,1.0904,1.1003,15.9906,17.8833,39.4308,39.4876,7.3997,7.5968,63.9487,64.1412,0.0031,0.0030
30/04/2016 16:00:09,4,1.1194,1.0904,1.1003,16.2223,18.3640,39.4475,39.5302,7.4369,7.6689,64.1993,64.4490,0.0030,0.0029
30/04/2016 18:00:00,4,1.1142,1.0852,1.0951,16.5638,16.9566,39.6225,39.5840,7.4891,7.6615,65.3724,64.8432,0.0030,0.0029
30/04/2016 20:00:05,4,1.1070,1.0779,1.0878,16.7476,16.5898,40.0900,40.0309,7.4090,7.4530,67.9119,67.6278,0.0031,0.0031
30/04/2016 22:00:02,4,1.0985,1.0695,1.0794,16.8095,16.5215,40.7125,40.6118,7.2859,7.3505,71.3136,70.8612,0.0034,0.0033
01/05/2016 00:00:03,4,1.0899,1.0609,1.0708,16.6917,16.6577,41.3864,41.3902,7.1609,7.1631,75.1087,75.1287,0.0037,0.0037
01/05/2016 02:00:05,4,1.0795,1.0505,1.0604,16.5122,16.4849,42.1659,42.1724,6.9822,6.9812,79.4074,79.4522,0.0040,0.0041
01/05/2016 04:00:09,4,1.0696,1.0406,1.0505,16.1139,16.0768,43.0743,43.0784,6.7708,6.7710,84.3879,84.4182,0.0045,0.0045
01/05/2016 06:00:04,4,1.0613,1.0323,1.0422,15.9202,15.5807,44.2090,44.0790,6.5315,6.5635,90.5661,90.0569,0.0050,0.0049
01/05/2016 08:00:06,4,1.0550,1.0260,1.0360,15.8199,15.1779,45.1368,44.8264,6.4227,6.4887,95.6028,94.3418,0.0053,0.0052
01/05/2016 10:00:06,4,1.0498,1.0209,1.0308,15.7300,15.6235,45.7873,45.7519,6.4059,6.4148,99.2307,99.1048,0.0054,0.0054
01/05/2016 12:00:06,4,1.0515,1.0226,1.0325,15.9416,16.2327,46.4222,46.4095,6.3102,6.3370,102.7279,102.7589,0.0055,0.0055
01/05/2016 14:00:05,4,1.0474,1.0184,1.0283,16.2015,16.8475,46.9825,46.9383,6.2339,6.3114,105.8625,105.7086,0.0055,0.0055
01/05/2016 16:00:04,4,1.0453,1.0163,1.0262,16.2596,16.6887,47.3976,47.2700,6.2097,6.3257,108.2513,107.6626,0.0055,0.0054
01/05/2016 18:00:01,4,1.0507,1.0217,1.0316,16.1433,16.1014,47.6744,47.5718,6.1939,6.2689,109.8867,109.4832,0.0055,0.0055
01/05/2016 20:00:09,4,1.0429,1.0139,1.0238,15.8826,15.8588,47.8733,47.8753,6.1777,6.1781,111.1309,111.1443,0.0056,0.0056
01/05/2016 22:00:08,4,1.0358,1.0068,1.0167,15.6526,15.6305,47.9898,47.9907,6.1419,6.1423,111.8770,111.8832,0.0056,0.0056
02/05/2016 00:00:01,4,1.0303,1.0014,1.0113,15.4215,15.3977,48.0327,48.0333,6.1132,6.1136,112.2039,112.2073,0.0057,0.0057
02/05/2016 02:00:03,4,1.0217,0.9928,1.0027,15.1803,15.1578,48.0749,48.0757,6.0813,6.0815,112.5210,112.5262,0.0057,0.0057
02/05/2016 04:00:04,4,1.0125,0.9837,0.9936,14.9551,14.9314,48.1360,48.1370,6.0459,6.0461,112.9428,112.9484,0.0058,0.0058
02/05/2016 06:00:03,4,1.0031,0.9742,0.9841,14.7274,14.7175,48.1806,48.1819,6.0334,6.0339,113.2654,113.2715,0.0059,0.0059
02/05/2016 08:00:05,4,0.9993,0.9705,0.9804,14.6501,14.6462,48.2273,48.2284,6.0054,6.0050,113.5906,113.5964,0.0060,0.0060
02/05/2016 10:00:01,4,1.0052,0.9764,0.9863,14.6763,14.7206,48.2947,48.2978,5.9291,5.9287,114.0269,114.0417,0.0060,0.0060
02/05/2016 12:00:09,4,1.0023,0.9733,0.9832,14.9240,14.9826,48.3984,48.4031,5.8414,5.8413,114.6476,114.6686,0.0061,0.0061
02/05/2016 14:00:08,4,0.9946,0.9657,0.9756,15.4445,16.0676,48.5054,48.5305,5.7867,5.8412,115.2783,115.3623,0.0061,0.0061
02/05/2016 16:00:00,4,0.9950,0.9661,0.9760,15.7258,15.8095,48.5955,48.6044,5.7868,5.8288,115.8103,115.8354,0.0061,0.0060
02/05/2016 18:00:02,4,0.9942,0.9652,0.9751,15.8605,15.8552,48.6493,48.6505,5.8178,5.8189,116.1779,116.1838,0.0060,0.0060
02/05/2016 20:00:05,4,0.9886,0.9598,0.9697,15.8462,15.8431,48.6758,48.6765,5.8098,5.8106,116.4373,116.4414,0.0061,0.0061
02/05/2016 22:00:00,4,0.9846,0.9557,0.9656,15.8654,15.8641,48.6968,48.6973,5.7899,5.7906,116.6628,116.6660,0.0062,0.0062
03/05/2016 00:00:06,4,0.9793,0.9504,0.9603,15.8682,15.8645,48.7169,48.7175,5.7798,5.7809,116.8663,116.8692,0.0062,0.0062
03/05/2016 02:00:04,4,0.9727,0.9439,0.9538,15.7543,15.7323,48.7296,48.7301,5.8052,5.8064,117.0403,117.0426,0.0062,0.0062
03/05/2016 04:00:00,4,0.9642,0.9354,0.9453,15.5733,15.5522,48.7492,48.7499,5.8403,5.8409,117.2556,117.2591,0.0061,0.0061
03/05/2016 06:00:00,4,0.9576,0.9288,0.9387,15.3782,15.3580,48.8211,48.8224,5.7669,5.7652,117.6860,117.6935,0.0063,0.0063
03/05/2016 08:00:02,4,0.9534,0.9246,0.9345,15.1050,15.0840,48.9777,48.9798,5.5313,5.5283,118.4718,118.4830,0.0069,0.0069
03/05/2016 10:00:05,4,0.9530,0.9243,0.9342,15.3132,15.3214,49.1336,49.1361,5.3558,5.3545,119.2592,119.2716,0.0072,0.0072
03/05/2016 12:00:02,4,0.9482,0.9194,0.9293,15.8956,16.1682,49.2111,49.2152,5.3365,5.3494,119.7030,119.7174,0.0072,0.0072
03/05/2016 14:00:00,4,0.9440,0.9152,0.9251,16.6318,16.8844,49.2344,49.2351,5.4127,5.4418,119.9057,119.9076,0.0070,0.0069
03/05/2016 16:00:02,4,0.9409,0.9122,0.9221,16.9556,16.9582,49.2719,49.2736,5.5124,5.5141,120.1869,120.1947,0.0067,0.0067
03/05/2016 18:00:07,4,0.9360,0.9072,0.9171,16.9301,16.9270,49.3617,49.3635,5.4780,5.4775,120.7391,120.7488,0.0069,0.0069
03/05/2016 20:00:04,4,0.9331,0.9043,0.9142,16.8916,16.8880,49.4603,49.4614,5.4169,5.4173,121.3419,121.3488,0.0072,0.0072
03/05/2016 22:00:04,4,0.9357,0.9069,0.9168,16.7934,16.7725,49.5014,49.5018,5.4291,5.4301,121.6733,121.6761,0.0072,0.0072
04/05/2016 00:00:06,4,0.9286,0.8999,0.9097,16.6072,16.5886,49.5402,49.5410,5.4443,5.4446,121.9945,121.9997,0.0072,0.0072
04/05/2016 02:00:01,4,0.9243,0.8956,0.9055,16.4917,16.4725,49.6707,49.6728,5.3702,5.3691,122.7212,122.7335,0.0074,0.0074
04/05/2016 04:00:08,4,0.9192,0.8905,0.9003,16.2960,16.2759,49.9238,49.9269,5.1903,5.1882,124.0086,124.0265,0.0080,0.0080
04/05/2016 06:00:07,4,0.9139,0.8851,0.8950,16.0126,15.9908,50.2104,50.2132,5.0128,5.0117,125.4644,125.4804,0.0085,0.0085
04/05/2016 08:00:08,4,0.9241,0.8952,0.9051,15.9168,15.9117,50.3898,50.3918,4.9788,4.9797,126.4128,126.4232,0.0086,0.0086
04/05/2016 10:00:08,4,0.9429,0.9139,0.9238,16.1039,16.2842,50.4567,50.4605,5.0347,5.0594,126.8109,126.8220,0.0084,0.0084
04/05/2016 12:00:06,4,0.9541,0.9251,0.9350,16.4689,18.0500,50.4831,50.4090,5.0479,5.2783,127.0081,126.5899,0.0081,0.0078
04/05/2016 14:00:07,4,0.9504,0.9214,0.9313,16.8389,19.4421,50.5250,50.4447,5.0656,5.5059,127.2824,126.7323,0.0078,0.0074
04/05/2016 16:00:01,4,0.9470,0.9180,0.9279,17.2547,19.7378,50.5572,50.5314,5.1287,5.6232,127.5161,127.1880,0.0075,0.0072
04/05/2016 18:00:05,4,0.9399,0.9109,0.9208,17.5199,18.3858,50.5690,50.5800,5.1826,5.5656,127.6477,127.5502,0.0073,0.0070
04/05/2016 20:00:08,4,0.9360,0.9071,0.9170,17.7996,17.7943,50.5912,50.5923,5.3018,5.3038,127.8037,127.8079,0.0072,0.0072
04/05/2016 22:00:04,4,0.9427,0.9137,0.9236,17.8666,17.8582,50.6152,50.6165,5.3437,5.3469,127.9863,127.9911,0.0073,0.0073
05/05/2016 00:00:08,4,0.9441,0.9152,0.9251,17.8529,17.8261,50.6195,50.6198,5.3884,5.3902,128.0861,128.0866,0.0073,0.0073
05/05/2016 02:00:02,4,0.9401,0.9112,0.9210,17.6252,17.5974,50.5792,50.5793,5.4440,5.4460,127.9827,127.9816,0.0072,0.0072
05/05/2016 04:00:05,4,0.9376,0.9087,0.9186,17.3942,17.3665,50.5435,50.5439,5.4867,5.4879,127.8856,127.8863,0.0072,0.0072
05/05/2016 06:00:05,4,0.9317,0.9028,0.9127,17.1411,17.1326,50.5744,50.5763,5.4345,5.4337,128.1055,128.1150,0.0073,0.0073
05/05/2016 08:00:05,4,0.9436,0.9146,0.9245,16.8760,16.8540,50.7028,50.7050,5.2977,5.2968,128.7933,128.8055,0.0077,0.0077
05/05/2016 10:00:07,4,0.9679,0.9387,0.9486,16.9776,17.1088,50.8297,50.8382,5.2052,5.2243,129.4790,129.5110,0.0079,0.0080
05/05/2016 12:00:05,4,0.9767,0.9476,0.9574,17.2065,18.7742,50.8792,50.9186,5.0787,5.3258,129.8043,129.9180,0.0079,0.0078
05/05/2016 14:00:00,4,0.9785,0.9493,0.9592,17.5389,19.8783,51.0257,45.9947,4.9704,6.2563,130.5899,110.7149,0.0081,0.0056
05/05/2016 16:00:00,4,0.9757,0.9465,0.9564,17.8384,19.8458,51.2562,42.8677,4.8130,6.7365,131.7971,99.2621,0.0084,0.0046
05/05/2016 18:00:09,4,0.9697,0.9406,0.9505,18.0281,18.6664,51.5027,41.8836,4.6364,6.8400,133.0664,95.1330,0.0089,0.0044
05/05/2016 20:00:01,4,0.9611,0.9321,0.9419,18.2488,17.6175,51.7259,41.8768,4.5191,6.7860,134.2054,93.7377,0.0093,0.0044
05/05/2016 22:00:04,4,0.9544,0.9254,0.9353,18.1851,17.3091,51.8195,42.3075,4.3658,6.7331,134.7230,95.0825,0.0096,0.0045
06/05/2016 00:00:02,4,0.9543,0.9253,0.9352,18.1968,17.0387,51.9537,43.0124,4.2286,6.6727,135.4476,97.8366,0.0099,0.0048
06/05/2016 02:00:06,4,0.9515,0.9224,0.9323,18.3488,16.3659,52.0972,43.0101,4.1506,6.6711,136.2035,97.2917,0.0101,0.0049
06/05/2016 04:00:03,4,0.9443,0.9152,0.9251,18.5182,15.2673,52.1866,43.2719,4.1096,6.6670,136.6873,98.4284,0.0103,0.0050
06/05/2016 06:00:05,4,0.9425,0.9133,0.9232,18.6212,14.4523,52.2365,43.5738,4.0867,6.6610,136.9825,100.0059,0.0104,0.0051
06/05/2016 08:00:01,4,0.9635,0.9344,0.9442,18.6109,14.5750,52.2666,44.1675,4.0586,6.5697,137.1795,102.8284,0.0105,0.0054
06/05/2016 10:00:02,4,0.9930,0.9638,0.9737,18.5378,15.0326,52.2927,42.7813,4.0538,6.8134,137.3292,96.2086,0.0105,0.0048
06/05/2016 12:00:06,4,1.0209,0.9915,1.0014,18.5653,16.1051,52.3027,40.1037,4.0549,7.1433,137.4577,84.9829,0.0103,0.0041
06/05/2016 14:00:09,4,1.0295,1.0004,1.0102,18.6181,17.4458,52.3145,39.0499,4.0353,7.2273,137.6011,82.5466,0.0101,0.0041
06/05/2016 16:00:07,4,1.0255,0.9965,1.0062,18.6923,18.2307,52.2623,39.3617,4.0081,7.1688,137.4863,84.0447,0.0099,0.0042
06/05/2016 18:00:03,4,1.0130,0.9840,0.9938,18.7329,17.9184,52.2399,41.0387,3.8697,6.9810,137.4759,90.5309,0.0099,0.0045
06/05/2016 20:00:09,4,1.0039,0.9749,0.9847,18.7239,17.1687,52.1210,42.4978,3.7991,6.8186,137.0601,96.5777,0.0099,0.0049
06/05/2016 22:00:09,4,1.0089,0.9798,0.9897,18.7522,16.4994,52.0957,42.4888,3.7517,6.7980,137.0353,96.4206,0.0099,0.0049
07/05/2016 00:00:03,4,1.0110,0.9821,0.9919,18.7012,15.6096,52.0284,41.6176,3.6503,6.9121,136.8471,92.4713,0.0100,0.0047
07/05/2016 02:00:02,4,1.0181,0.9891,0.9989,18.7141,15.2986,51.9315,41.2231,3.5750,7.0012,136.4973,90.8078,0.0101,0.0046
07/05/2016 04:00:07,4,1.0216,0.9924,1.0022,18.7206,14.9363,51.7420,41.1183,3.5813,6.9527,135.7604,90.2519,0.0100,0.0047
07/05/2016 06:00:08,4,1.0198,0.9905,1.0004,18.6939,14.5308,51.6383,40.1385,3.4906,7.0493,135.4021,85.9483,0.0101,0.0045
07/05/2016 08:00:06,4,1.0401,1.0109,1.0207,18.6889,14.7742,51.4348,39.3747,3.5043,7.0691,134.6090,82.4440,0.0100,0.0045
07/05/2016 10:00:01,4,1.0687,1.0394,1.0492,18.7264,15.7825,51.1984,38.6496,3.5809,7.1902,133.6730,78.3712,0.0097,0.0043
07/05/2016 12:00:03,4,1.1145,1.0855,1.0951,18.8033,17.0728,50.7158,38.6308,3.7977,7.1928,131.7009,75.7450,0.0092,0.0041
07/05/2016 14:00:05,4,1.1300,1.1010,1.1106,18.8282,17.6330,49.8839,39.6522,4.0935,6.9545,128.1868,78.0364,0.0085,0.0043
07/05/2016 16:00:02,4,1.1238,1.0948,1.1044,18.7715,17.6916,48.8342,40.9576,4.4131,6.6818,123.4516,83.7337,0.0079,0.0046
