Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
09/04/2017 08:00:01,14,2.4637,1.7120,2.0030, NaN, NaN, NaN, NaN, NaN, NaN
09/04/2017 10:00:06,14,2.4854,1.7336,2.0246, NaN, NaN, NaN, NaN, NaN, NaN
09/04/2017 12:00:08,14,2.5204,1.7686,2.0596, NaN, NaN, NaN, NaN, NaN, NaN
09/04/2017 14:00:05,14,2.5595,1.8077,2.0987, NaN, NaN, NaN, NaN, NaN, NaN
09/04/2017 16:00:03,14,2.5930,1.8413,2.1323, NaN, NaN, NaN, NaN, NaN, NaN
09/04/2017 18:00:07,14,2.5956,1.8438,2.1348, NaN, NaN, NaN, NaN, NaN, NaN
09/04/2017 20:00:08,14,2.5872,1.8355,2.1264, NaN, NaN, NaN, NaN, NaN, NaN
09/04/2017 22:00:02,14,2.5795,1.8278,2.1188, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 00:00:00,14,2.5693,1.8176,2.1086, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 02:00:06,14,2.5561,1.8045,2.0954, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 04:00:04,14,2.5449,1.7933,2.0842, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 06:00:09,14,2.5371,1.7854,2.0763, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 08:00:05,14,2.5320,1.7803,2.0713, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 10:00:00,14,2.5400,1.7883,2.0793, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 12:00:02,14,2.5642,1.8124,2.1034, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 14:00:05,14,2.5958,1.8440,2.1350, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 16:00:02,14,2.6327,1.8809,2.1719, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 18:00:01,14,2.6406,1.8889,2.1799, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 20:00:03,14,2.6327,1.8810,2.1719, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 22:00:08,14,2.6194,1.8677,2.1587, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 00:00:07,14,2.6069,1.8551,2.1461, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 02:00:06,14,2.5963,1.8446,2.1356, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 04:00:04,14,2.5855,1.8338,2.1248, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 06:00:09,14,2.5773,1.8255,2.1165, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 08:00:06,14,2.5730,1.8212,2.1122, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 10:00:01,14,2.5875,1.8357,2.1267, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 12:00:05,14,2.5992,1.8475,2.1385, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 14:00:00,14,2.6151,1.8634,2.1544, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 16:00:06,14,2.6606,1.9088,2.1998, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 18:00:09,14,2.6943,1.9425,2.2335, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 20:00:05,14,2.6965,1.9448,2.2358, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 22:00:07,14,2.6874,1.9356,2.2266, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 00:00:03,14,2.6785,1.9267,2.2178, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 02:00:07,14,2.6635,1.9118,2.2028, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 04:00:02,14,2.6495,1.8977,2.1887, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 06:00:05,14,2.6386,1.8869,2.1779, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 08:00:05,14,2.6343,1.8826,2.1736, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 10:00:09,14,2.6426,1.8907,2.1818, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 12:00:06,14,2.6632,1.9114,2.2024, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 14:00:04,14,2.6996,1.9478,2.2388, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 16:00:07,14,2.7356,1.9837,2.2747, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 18:00:03,14,2.7530,2.0012,2.2922, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 20:00:05,14,2.7425,1.9908,2.2818, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 22:00:06,14,2.7330,1.9812,2.2722, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 00:00:05,14,2.7223,1.9705,2.2615, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 02:00:01,14,2.7093,1.9576,2.2486, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 04:00:09,14,2.6973,1.9455,2.2365, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 06:00:05,14,2.6860,1.9342,2.2252, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 08:00:09,14,2.6739,1.9222,2.2132, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 10:00:00,14,2.6676,1.9159,2.2069, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 12:00:06,14,2.6766,1.9248,2.2158, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 14:00:08,14,2.6986,1.9467,2.2377, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 16:00:05,14,2.7017,1.9498,2.2408, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 18:00:01,14,2.7031,1.9513,2.2423, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 20:00:07,14,2.6957,1.9439,2.2349, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 22:00:06,14,2.6870,1.9352,2.2262, NaN, NaN, NaN, NaN, NaN, NaN
14/04/2017 00:00:07,14,2.6749,1.9231,2.2141, NaN, NaN, NaN, NaN, NaN, NaN
14/04/2017 02:00:02,14,2.6630,1.9112,2.2022, NaN, NaN, NaN, NaN, NaN, NaN
14/04/2017 04:00:01,14,2.6508,1.8991,2.1901, NaN, NaN, NaN, NaN, NaN, NaN
14/04/2017 06:00:04,14,2.6377,1.8859,2.1769, NaN, NaN, NaN, NaN, NaN, NaN
14/04/2017 08:00:01,14,2.6272,1.8755,2.1665, NaN, NaN, NaN, NaN, NaN, NaN
14/04/2017 10:00:03,14,2.6203,1.8685,2.1595, NaN, NaN, NaN, NaN, NaN, NaN
14/04/2017 12:00:03,14,2.6198,1.8681,2.1590, NaN, NaN, NaN, NaN, NaN, NaN
14/04/2017 14:00:02,14,2.6332,1.8814,2.1724, NaN, NaN, NaN, NaN, NaN, NaN
14/04/2017 16:00:05,14,2.6422,1.8904,2.1814, NaN, NaN, NaN, NaN, NaN, NaN
14/04/2017 18:00:04,14,2.6485,1.8966,2.1877, NaN, NaN, NaN, NaN, NaN, NaN
14/04/2017 20:00:08,14,2.6471,1.8953,2.1863, NaN, NaN, NaN, NaN, NaN, NaN
14/04/2017 22:00:05,14,2.6391,1.8873,2.1783, NaN, NaN, NaN, NaN, NaN, NaN
15/04/2017 00:00:07,14,2.6275,1.8758,2.1668, NaN, NaN, NaN, NaN, NaN, NaN
15/04/2017 02:00:07,14,2.6171,1.8653,2.1563, NaN, NaN, NaN, NaN, NaN, NaN
15/04/2017 04:00:01,14,2.6065,1.8547,2.1457, NaN, NaN, NaN, NaN, NaN, NaN
15/04/2017 06:00:01,14,2.5927,1.8409,2.1319, NaN, NaN, NaN, NaN, NaN, NaN
15/04/2017 08:00:08,14,2.5803,1.8286,2.1195, NaN, NaN, NaN, NaN, NaN, NaN
15/04/2017 10:00:00,14,2.5635,1.8118,2.1028, NaN, NaN, NaN, NaN, NaN, NaN
15/04/2017 12:00:00,14,2.5592,1.8074,2.0984, NaN, NaN, NaN, NaN, NaN, NaN
15/04/2017 14:00:03,14,2.5627,1.8109,2.1019, NaN, NaN, NaN, NaN, NaN, NaN
15/04/2017 16:00:01,14,2.5653,1.8135,2.1045, NaN, NaN, NaN, NaN, NaN, NaN
15/04/2017 18:00:05,14,2.5706,1.8188,2.1098, NaN, NaN, NaN, NaN, NaN, NaN
15/04/2017 20:00:04,14,2.5719,1.8201,2.1111, NaN, NaN, NaN, NaN, NaN, NaN
15/04/2017 22:00:09,14,2.5708,1.8190,2.1100, NaN, NaN, NaN, NaN, NaN, NaN
16/04/2017 00:00:07,14,2.5691,1.8173,2.1083, NaN, NaN, NaN, NaN, NaN, NaN
16/04/2017 02:00:04,14,2.5591,1.8074,2.0984, NaN, NaN, NaN, NaN, NaN, NaN
16/04/2017 04:00:09,14,2.5493,1.7976,2.0886, NaN, NaN, NaN, NaN, NaN, NaN
16/04/2017 06:00:08,14,2.5394,1.7876,2.0786, NaN, NaN, NaN, NaN, NaN, NaN
16/04/2017 08:00:03,14,2.5283,1.7765,2.0675, NaN, NaN, NaN, NaN, NaN, NaN
16/04/2017 10:00:03,14,2.5260,1.7742,2.0652, NaN, NaN, NaN, NaN, NaN, NaN
16/04/2017 12:00:03,14,2.5359,1.7841,2.0751, NaN, NaN, NaN, NaN, NaN, NaN
16/04/2017 14:00:07,14,2.5624,1.8107,2.1017, NaN, NaN, NaN, NaN, NaN, NaN
16/04/2017 16:00:05,14,2.5855,1.8338,2.1248, NaN, NaN, NaN, NaN, NaN, NaN
16/04/2017 18:00:09,14,2.6063,1.8544,2.1455, NaN, NaN, NaN, NaN, NaN, NaN
16/04/2017 20:00:08,14,2.6231,1.8712,2.1622, NaN, NaN, NaN, NaN, NaN, NaN
16/04/2017 22:00:00,14,2.6387,1.8869,2.1779, NaN, NaN, NaN, NaN, NaN, NaN
17/04/2017 00:00:01,14,2.6445,1.8927,2.1837, NaN, NaN, NaN, NaN, NaN, NaN
17/04/2017 02:00:09,14,2.6414,1.8896,2.1806, NaN, NaN, NaN, NaN, NaN, NaN
17/04/2017 04:00:06,14,2.6344,1.8826,2.1736, NaN, NaN, NaN, NaN, NaN, NaN
17/04/2017 06:00:03,14,2.6259,1.8741,2.1651, NaN, NaN, NaN, NaN, NaN, NaN
17/04/2017 08:00:03,14,2.6215,1.8697,2.1607, NaN, NaN, NaN, NaN, NaN, NaN
17/04/2017 10:00:05,14,2.6215,1.8696,2.1606, NaN, NaN, NaN, NaN, NaN, NaN
17/04/2017 12:00:00,14,2.6257,1.8738,2.1649, NaN, NaN, NaN, NaN, NaN, NaN
17/04/2017 14:00:03,14,2.6338,1.8819,2.1730, NaN, NaN, NaN, NaN, NaN, NaN
17/04/2017 16:00:02,14,2.6480,1.8961,2.1872, NaN, NaN, NaN, NaN, NaN, NaN
17/04/2017 18:00:08,14,2.6677,1.9158,2.2069, NaN, NaN, NaN, NaN, NaN, NaN
17/04/2017 20:00:07,14,2.6697,1.9179,2.2089, NaN, NaN, NaN, NaN, NaN, NaN
17/04/2017 22:00:08,14,2.6740,1.9221,2.2132, NaN, NaN, NaN, NaN, NaN, NaN
18/04/2017 00:00:00,14,2.6827,1.9309,2.2219, NaN, NaN, NaN, NaN, NaN, NaN
18/04/2017 02:00:06,14,2.6782,1.9263,2.2174, NaN, NaN, NaN, NaN, NaN, NaN
18/04/2017 04:00:06,14,2.6690,1.9171,2.2082, NaN, NaN, NaN, NaN, NaN, NaN
18/04/2017 06:00:09,14,2.6638,1.9119,2.2030, NaN, NaN, NaN, NaN, NaN, NaN
18/04/2017 08:00:05,14,2.6614,1.9096,2.2006, NaN, NaN, NaN, NaN, NaN, NaN
18/04/2017 10:00:05,14,2.6618,1.9099,2.2010, NaN, NaN, NaN, NaN, NaN, NaN
18/04/2017 12:00:09,14,2.6660,1.9140,2.2052, NaN, NaN, NaN, NaN, NaN, NaN
18/04/2017 14:00:07,14,2.6701,1.9181,2.2092, NaN, NaN, NaN, NaN, NaN, NaN
18/04/2017 16:00:00,14,2.6684,1.9165,2.2076, NaN, NaN, NaN, NaN, NaN, NaN
18/04/2017 18:00:09,14,2.6591,1.9072,2.1983, NaN, NaN, NaN, NaN, NaN, NaN
18/04/2017 20:00:05,14,2.6551,1.9033,2.1943, NaN, NaN, NaN, NaN, NaN, NaN
18/04/2017 22:00:06,14,2.6620,1.9101,2.2011, NaN, NaN, NaN, NaN, NaN, NaN
