Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
02/05/2016 08:00:05,16,1.8118,1.1842,1.5155,15.2506,15.2465,38.5200,38.5204,6.7319,6.7358,53.2612,53.2633,0.0031,0.0031
02/05/2016 10:00:01,16,1.8117,1.1850,1.5157,15.2703,15.5161,38.5206,38.5253,6.6870,6.7707,53.3581,53.3728,0.0031,0.0031
02/05/2016 12:00:09,16,1.8125,1.1851,1.5162,15.2786,16.1880,38.5162,38.5231,6.5910,6.7925,53.3693,53.3571,0.0031,0.0030
02/05/2016 14:00:08,16,1.8101,1.1822,1.5136,15.3224,17.5597,38.5110,38.5283,6.5468,6.8921,53.3694,53.3384,0.0032,0.0030
02/05/2016 16:00:00,16,1.8049,1.1778,1.5088,15.3563,18.0218,38.5123,38.5254,6.5103,7.0693,53.4829,53.1065,0.0032,0.0029
02/05/2016 18:00:02,16,1.8048,1.1776,1.5086,15.3842,17.4912,38.5182,38.4927,6.4999,6.9523,53.6453,52.7557,0.0032,0.0029
02/05/2016 20:00:05,16,1.8008,1.1733,1.5045,15.3964,17.1910,38.5215,38.4752,6.4876,6.8787,53.7523,52.5084,0.0032,0.0029
02/05/2016 22:00:00,16,1.7977,1.1700,1.5013,15.4045,17.0039,38.5235,38.4584,6.4278,6.8206,53.8703,52.3003,0.0033,0.0029
03/05/2016 00:00:06,16,1.7887,1.1614,1.4925,15.4166,16.4067,38.5266,38.4582,6.3744,6.7883,54.0131,52.5798,0.0033,0.0029
03/05/2016 02:00:04,16,1.7798,1.1524,1.4835,15.4405,15.8928,38.5340,38.4628,6.3638,6.7743,54.2170,52.8486,0.0033,0.0030
03/05/2016 04:00:00,16,1.7715,1.1439,1.4751,15.4667,15.5395,38.5408,38.4756,6.3566,6.7290,54.3939,53.1950,0.0034,0.0030
03/05/2016 06:00:00,16,1.7627,1.1355,1.4665,15.4275,15.3415,38.5210,38.4843,6.4788,6.6291,54.0272,53.5050,0.0032,0.0031
03/05/2016 08:00:02,16,1.7609,1.1334,1.4646,15.2219,15.2004,38.4877,38.4873,6.5611,6.5635,53.6372,53.6305,0.0031,0.0031
03/05/2016 10:00:05,16,1.7622,1.1346,1.4659,15.2383,15.6374,38.4865,38.4876,6.5203,6.5857,53.7094,53.6204,0.0032,0.0031
03/05/2016 12:00:02,16,1.7560,1.1286,1.4597,15.3084,16.8734,38.4878,38.4819,6.4687,6.5604,53.8247,53.4850,0.0032,0.0031
03/05/2016 14:00:00,16,1.7512,1.1240,1.4550,15.3904,18.4251,38.4891,38.4808,6.4381,6.5780,53.9460,53.4297,0.0032,0.0031
03/05/2016 16:00:02,16,1.7468,1.1192,1.4504,15.4271,18.8883,38.4884,38.4966,6.4176,6.7895,54.0191,53.5560,0.0033,0.0030
03/05/2016 18:00:07,16,1.7402,1.1129,1.4439,15.4338,18.1660,38.4928,38.4655,6.3413,6.9091,54.1714,53.2301,0.0034,0.0030
03/05/2016 20:00:04,16,1.7381,1.1106,1.4417,15.4467,17.2956,38.5024,38.4345,6.2506,6.8092,54.4033,53.0698,0.0034,0.0030
03/05/2016 22:00:04,16,1.7408,1.1133,1.4444,15.4588,16.7769,38.5087,38.4179,6.1717,6.8117,54.5835,52.9558,0.0035,0.0030
04/05/2016 00:00:06,16,1.7350,1.1075,1.4387,15.4687,16.3033,38.5146,38.4013,6.0943,6.7981,54.7663,52.8550,0.0036,0.0030
04/05/2016 02:00:01,16,1.7293,1.1019,1.4330,15.5013,15.8605,38.5286,38.3935,6.1173,6.7931,55.0401,52.9472,0.0036,0.0030
04/05/2016 04:00:08,16,1.7232,1.0959,1.4269,15.5359,15.5063,38.5424,38.4120,6.1981,6.7613,55.2587,53.3967,0.0035,0.0031
04/05/2016 06:00:07,16,1.7198,1.0923,1.4234,15.5485,15.4300,38.5487,38.4254,6.2224,6.6933,55.3503,53.6643,0.0035,0.0031
04/05/2016 08:00:08,16,1.7405,1.1131,1.4442,15.5745,15.4191,38.5636,38.4239,6.2773,6.7228,55.5646,53.6772,0.0035,0.0031
04/05/2016 10:00:08,16,1.7631,1.1359,1.4669,15.6270,15.9668,38.5740,38.4066,6.2892,6.8094,55.7481,53.4063,0.0035,0.0031
04/05/2016 12:00:06,16,1.7783,1.1506,1.4819,15.7048,17.5249,38.5730,38.3854,6.2743,6.8713,55.8236,53.0349,0.0036,0.0030
04/05/2016 14:00:07,16,1.7713,1.1441,1.4751,15.7857,19.0665,38.5748,38.3637,6.2402,6.9326,55.9443,52.4703,0.0036,0.0029
04/05/2016 16:00:01,16,1.7646,1.1373,1.4684,15.8445,19.8840,38.5738,38.3318,6.2432,6.9447,56.0220,51.5583,0.0036,0.0029
04/05/2016 18:00:05,16,1.7589,1.1314,1.4626,15.8563,18.8501,38.5800,38.3277,6.1799,6.8570,56.1920,51.5817,0.0037,0.0029
04/05/2016 20:00:08,16,1.7573,1.1299,1.4610,15.8467,18.0829,38.5941,38.3287,6.0675,6.8016,56.4664,51.6890,0.0037,0.0029
04/05/2016 22:00:04,16,1.7700,1.1423,1.4737,15.8339,17.6039,38.6172,38.3365,5.9489,6.7879,56.8404,51.8385,0.0038,0.0029
05/05/2016 00:00:08,16,1.7629,1.1356,1.4667,15.8315,17.1710,38.6274,38.3485,5.8632,6.7884,57.0572,52.0461,0.0039,0.0029
05/05/2016 02:00:02,16,1.7580,1.1305,1.4617,15.8285,16.8351,38.6382,38.3596,5.7881,6.7887,57.2851,52.2331,0.0040,0.0029
05/05/2016 04:00:05,16,1.7578,1.1302,1.4615,15.8512,16.5588,38.6580,38.3766,5.8635,6.8144,57.5797,52.7269,0.0039,0.0029
05/05/2016 06:00:05,16,1.7503,1.1227,1.4539,15.8660,16.3672,38.6749,38.3800,5.9321,6.8235,57.8490,52.8772,0.0039,0.0029
05/05/2016 08:00:05,16,1.7704,1.1427,1.4740,15.8811,16.2563,38.6972,38.3897,6.0426,6.8482,58.1725,53.1489,0.0038,0.0029
05/05/2016 10:00:07,16,1.7967,1.1698,1.5006,15.9237,16.7094,38.7209,38.4045,6.0715,6.8876,58.5290,53.5374,0.0038,0.0029
05/05/2016 12:00:05,16,1.8178,1.1899,1.5213,15.9979,18.1685,38.7271,38.4096,6.0590,6.9180,58.6880,53.5805,0.0038,0.0029
05/05/2016 14:00:00,16,1.8081,1.1809,1.5119,16.0720,19.8406,38.7310,38.4444,6.0623,6.8042,58.8279,53.9353,0.0038,0.0029
05/05/2016 16:00:00,16,1.8041,1.1764,1.5077,16.1130,19.5821,38.7366,38.4615,6.0264,6.7018,58.9941,54.1378,0.0039,0.0030
05/05/2016 18:00:09,16,1.7948,1.1672,1.4984,16.1065,18.1927,38.7433,38.4655,5.9653,6.7646,59.1751,54.7018,0.0039,0.0029
05/05/2016 20:00:01,16,1.7857,1.1582,1.4894,16.0892,17.5569,38.7525,38.5045,5.8979,6.7470,59.3795,55.3563,0.0039,0.0030
05/05/2016 22:00:04,16,1.7805,1.1530,1.4842,16.0816,17.3489,38.7551,38.5186,5.8451,6.7452,59.5128,55.5460,0.0040,0.0030
06/05/2016 00:00:02,16,1.7756,1.1485,1.4795,16.0790,17.0898,38.7554,38.5313,5.8070,6.7556,59.6194,55.7796,0.0040,0.0030
06/05/2016 02:00:06,16,1.7752,1.1476,1.4788,16.0900,16.6960,38.7548,38.5470,5.7710,6.7398,59.6848,56.2529,0.0040,0.0031
06/05/2016 04:00:03,16,1.7692,1.1416,1.4728,16.0987,16.3277,38.7543,38.5747,5.7729,6.6789,59.6625,56.7792,0.0040,0.0031
06/05/2016 06:00:05,16,1.7706,1.1430,1.4742,16.0928,16.0887,38.7369,38.5960,5.9323,6.5945,59.1954,57.1600,0.0038,0.0032
06/05/2016 08:00:01,16,1.7970,1.1696,1.5007,16.0197,15.9385,38.7058,38.6015,6.1513,6.5958,58.6951,57.3211,0.0036,0.0032
06/05/2016 10:00:02,16,1.8329,1.2056,1.5366,16.0142,16.1386,38.6851,38.5812,6.2335,6.7045,58.4430,57.0705,0.0035,0.0031
06/05/2016 12:00:06,16,1.8695,1.2422,1.5733,16.0485,17.0406,38.6682,38.5283,6.2616,6.8343,58.2930,56.2550,0.0035,0.0029
06/05/2016 14:00:09,16,1.8722,1.2451,1.5761,16.1004,17.9439,38.6495,38.4948,6.3879,6.9067,58.1372,55.5034,0.0034,0.0029
06/05/2016 16:00:07,16,1.8638,1.2367,1.5676,16.2384,17.9183,38.6346,38.5070,6.6086,6.8850,57.9986,55.7530,0.0034,0.0029
06/05/2016 18:00:03,16,1.8516,1.2249,1.5557,16.7435,17.6515,38.5974,38.5142,6.8587,6.9075,57.2090,55.8984,0.0032,0.0029
06/05/2016 20:00:09,16,1.8427,1.2152,1.5464,17.1887,17.3445,38.5538,38.5204,6.8582,6.9120,56.4105,56.0303,0.0030,0.0029
06/05/2016 22:00:09,16,1.8472,1.2199,1.5510,17.1121,17.1182,38.5339,38.5181,6.8422,6.8730,56.1798,56.0540,0.0030,0.0030
07/05/2016 00:00:03,16,1.8469,1.2205,1.5511,16.9180,16.8866,38.5199,38.5196,6.8475,6.8504,56.0958,56.0870,0.0030,0.0030
07/05/2016 02:00:02,16,1.8560,1.2284,1.5597,16.6960,16.6751,38.5198,38.5200,6.8391,6.8398,56.1204,56.1206,0.0030,0.0030
07/05/2016 04:00:07,16,1.8619,1.2350,1.5659,16.5094,16.4843,38.5177,38.5178,6.8078,6.8086,56.1360,56.1321,0.0030,0.0030
07/05/2016 06:00:08,16,1.8720,1.2441,1.5755,16.3130,16.2918,38.5195,38.5197,6.7815,6.7822,56.1995,56.1988,0.0030,0.0030
07/05/2016 08:00:06,16,1.8957,1.2686,1.5996,16.1801,16.1623,38.5130,38.5132,6.7587,6.7602,56.1679,56.1645,0.0030,0.0030
07/05/2016 10:00:01,16,1.9358,1.3074,1.6391,16.2161,16.2986,38.5064,38.5089,6.7361,6.7634,56.1404,56.1178,0.0031,0.0030
07/05/2016 12:00:03,16,1.9615,1.3346,1.6654,16.3515,16.7961,38.4954,38.5042,6.7223,6.7874,56.0644,55.9870,0.0031,0.0030
07/05/2016 14:00:05,16,1.9755,1.3480,1.6791,16.6119,17.1316,38.4899,38.4974,6.7363,6.8339,55.9762,55.8500,0.0031,0.0030
07/05/2016 16:00:02,16,1.9646,1.3366,1.6680,17.0679,17.1296,38.4864,38.4845,6.8350,6.8678,55.6881,55.6117,0.0031,0.0030
07/05/2016 18:00:04,16,1.9465,1.3188,1.6500,16.8807,16.8433,38.4655,38.4660,6.8783,6.8814,55.2947,55.2790,0.0031,0.0031
07/05/2016 20:00:03,16,1.9289,1.3013,1.6325,16.5734,16.5391,38.4482,38.4487,6.8850,6.8866,54.9844,54.9748,0.0031,0.0031
07/05/2016 22:00:02,16,1.9127,1.2851,1.6163,16.3058,16.2745,38.4352,38.4357,6.8769,6.8779,54.7652,54.7596,0.0031,0.0031
08/05/2016 00:00:06,16,1.9001,1.2726,1.6038,16.0592,16.0292,38.4264,38.4268,6.8650,6.8659,54.6231,54.6186,0.0031,0.0031
08/05/2016 02:00:06,16,1.8896,1.2621,1.5933,15.8323,15.8068,38.4204,38.4207,6.8501,6.8507,54.5436,54.5414,0.0032,0.0032
08/05/2016 04:00:02,16,1.8778,1.2502,1.5814,15.6187,15.5940,38.4155,38.4158,6.8272,6.8276,54.4998,54.4988,0.0032,0.0032
08/05/2016 06:00:05,16,1.8717,1.2439,1.5753,15.3841,15.3529,38.4138,38.4144,6.8143,6.8147,54.4878,54.4861,0.0032,0.0032
08/05/2016 08:00:06,16,1.8717,1.2436,1.5751,15.1596,15.1339,38.4151,38.4157,6.8133,6.8141,54.5066,54.5039,0.0032,0.0032
08/05/2016 10:00:03,16,1.8892,1.2618,1.5929,15.2633,15.2718,38.4182,38.4193,6.8260,6.8387,54.5995,54.5821,0.0032,0.0032
08/05/2016 12:00:05,16,1.9079,1.2810,1.6118,15.4524,15.6636,38.4247,38.4255,6.8113,6.8768,54.7665,54.6596,0.0032,0.0032
08/05/2016 14:00:01,16,1.9099,1.2817,1.6133,15.5411,15.8517,38.4314,38.4291,6.7798,6.9243,54.9366,54.6663,0.0033,0.0032
08/05/2016 16:00:03,16,1.8968,1.2696,1.6006,15.6277,16.0487,38.4402,38.4302,6.7316,6.9549,55.1527,54.6779,0.0033,0.0032
08/05/2016 18:00:00,16,1.8837,1.2562,1.5873,15.7460,15.8699,38.4427,38.4281,6.7713,6.9400,55.1022,54.7277,0.0033,0.0032
08/05/2016 20:00:03,16,1.8693,1.2417,1.5729,15.6860,15.6562,38.4292,38.4268,6.8817,6.8924,54.8107,54.7847,0.0032,0.0032
08/05/2016 22:00:05,16,1.8570,1.2296,1.5607,15.4786,15.4541,38.4254,38.4257,6.8823,6.8832,54.7993,54.7984,0.0033,0.0033
09/05/2016 00:00:06,16,1.8439,1.2164,1.5476,15.2838,15.2635,38.4229,38.4229,6.8702,6.8707,54.8121,54.8120,0.0033,0.0033
09/05/2016 02:00:04,16,1.8324,1.2050,1.5361,15.1098,15.0886,38.4199,38.4200,6.8499,6.8504,54.8435,54.8435,0.0033,0.0033
09/05/2016 04:00:07,16,1.8238,1.1962,1.5275,14.9167,14.8947,38.4181,38.4182,6.8285,6.8290,54.8835,54.8836,0.0033,0.0033
09/05/2016 06:00:02,16,1.8165,1.1890,1.5202,14.7296,14.7081,38.4169,38.4170,6.8074,6.8080,54.9347,54.9349,0.0033,0.0033
09/05/2016 08:00:00,16,1.8184,1.1916,1.5224,14.6254,14.6103,38.4167,38.4169,6.7910,6.7925,55.0288,55.0300,0.0033,0.0033
09/05/2016 10:00:01,16,1.8423,1.2146,1.5459,14.6689,15.2791,38.4171,38.4210,6.7591,6.8072,55.1285,55.1717,0.0033,0.0033
09/05/2016 12:00:07,16,1.8689,1.2417,1.5728,14.7522,16.7958,38.4178,38.4290,6.7178,6.8421,55.2461,55.3327,0.0033,0.0032
09/05/2016 14:00:07,16,1.8854,1.2579,1.5891,14.7952,18.1628,38.4182,38.4326,6.7379,6.8858,55.3420,55.3397,0.0033,0.0032
09/05/2016 16:00:05,16,1.8763,1.2491,1.5802,14.8029,18.5063,38.4186,38.4151,6.8395,6.9348,55.4351,54.9042,0.0034,0.0032
09/05/2016 18:00:03,16,1.8664,1.2389,1.5701,14.8146,17.2229,38.4205,38.3528,6.8311,6.8905,55.5692,54.2543,0.0034,0.0031
09/05/2016 20:00:00,16,1.8535,1.2261,1.5572,14.8571,16.6071,38.4270,38.2997,6.7721,6.8553,55.7838,53.5543,0.0034,0.0031
09/05/2016 22:00:00,16,1.8392,1.2117,1.5428,14.8727,16.1405,38.4288,38.2804,6.6986,6.8369,55.9207,53.3771,0.0034,0.0031
10/05/2016 00:00:02,16,1.8270,1.1995,1.5307,14.8835,15.7095,38.4280,38.2839,6.6087,6.8300,56.0189,53.6033,0.0035,0.0031
10/05/2016 02:00:04,16,1.8152,1.1878,1.5189,14.8933,15.3445,38.4270,38.2974,6.5210,6.8253,56.1102,53.9863,0.0035,0.0032
10/05/2016 04:00:06,16,1.8050,1.1775,1.5087,14.9081,15.0374,38.4269,38.3078,6.4398,6.8158,56.2113,54.3174,0.0036,0.0032
10/05/2016 06:00:05,16,1.7967,1.1692,1.5004,14.9327,14.8258,38.4240,38.3284,6.4062,6.7841,56.1987,54.7086,0.0036,0.0032
10/05/2016 08:00:08,16,1.7960,1.1688,1.4998,14.8103,14.6962,38.3843,38.3476,6.5943,6.7016,55.5761,55.0954,0.0034,0.0033
10/05/2016 10:00:07,16,1.8175,1.1903,1.5213,14.8249,14.9346,38.3801,38.3501,6.5862,6.7351,55.6278,55.2142,0.0034,0.0032
10/05/2016 12:00:02,16,1.8449,1.2170,1.5484,14.8656,15.4871,38.3836,38.3383,6.5209,6.8068,55.7821,55.0950,0.0034,0.0032
10/05/2016 14:00:02,16,1.8638,1.2365,1.5676,14.9129,16.3804,38.3842,38.2414,6.4863,6.8951,55.8917,53.5967,0.0034,0.0031
10/05/2016 16:00:07,16,1.8672,1.2397,1.5709,14.9365,17.0929,38.3775,38.0308,6.5298,6.9645,55.8941,50.0717,0.0034,0.0030
10/05/2016 18:00:04,16,1.8582,1.2307,1.5619,14.9395,16.9683,38.3742,37.7861,6.5070,6.9795,55.9504,45.7737,0.0035,0.0029
10/05/2016 20:00:03,16,1.8487,1.2212,1.5523,14.9379,16.6700,38.3723,37.6470,6.4522,6.9580,56.0339,43.2130,0.0035,0.0028
10/05/2016 22:00:03,16,1.8336,1.2062,1.5373,14.9480,16.0674,38.3752,37.7230,6.3584,6.9430,56.1905,44.4589,0.0036,0.0029
11/05/2016 00:00:07,16,1.8213,1.1938,1.5250,14.9780,15.4187,38.3862,38.1160,6.2284,6.8476,56.4756,51.9946,0.0037,0.0030
11/05/2016 02:00:00,16,1.8103,1.1829,1.5140,15.0294,15.0184,38.4035,38.2335,6.1695,6.8018,56.8399,54.0413,0.0037,0.0031
11/05/2016 04:00:08,16,1.7981,1.1706,1.5018,15.0695,14.8076,38.4138,38.2798,6.1984,6.6961,57.0399,54.8499,0.0037,0.0032
11/05/2016 06:00:05,16,1.7896,1.1622,1.4933,14.7750,14.7017,38.3376,38.3208,6.4608,6.5192,55.7859,55.5336,0.0034,0.0034
11/05/2016 08:00:07,16,1.7893,1.1618,1.4929,14.5724,14.5644,38.3208,38.3215,6.4898,6.4927,55.5829,55.5854,0.0034,0.0034
11/05/2016 10:00:04,16,1.8110,1.1834,1.5146,14.6191,14.8713,38.3264,38.3524,6.4792,6.6012,55.7752,56.0453,0.0034,0.0034
11/05/2016 12:00:06,16,1.8360,1.2089,1.5398,14.6713,15.7317,38.3228,38.3871,6.4453,6.7897,55.8195,56.5734,0.0034,0.0033
11/05/2016 14:00:04,16,1.8646,1.2372,1.5683,14.7626,16.7800,38.3044,38.2124,6.5064,7.0888,55.5819,53.8665,0.0034,0.0030
11/05/2016 16:00:01,16,1.8810,1.2537,1.5847,14.8591,16.9558,38.2994,37.7044,6.6685,7.0833,55.5009,45.1955,0.0034,0.0028
11/05/2016 18:00:06,16,1.8785,1.2507,1.5821,14.9455,17.0483,38.3028,37.4855,6.8277,6.9951,55.5313,40.8837,0.0035,0.0028
11/05/2016 20:00:07,16,1.8675,1.2403,1.5713,14.9833,16.7050,38.3082,37.4911,6.7657,6.9325,55.6404,40.8713,0.0035,0.0028
11/05/2016 22:00:07,16,1.8594,1.2320,1.5631,15.0081,16.0843,38.3112,37.6171,6.6233,6.9312,55.7432,43.3269,0.0035,0.0028
12/05/2016 00:00:01,16,1.8483,1.2210,1.5521,15.0164,15.6767,38.3096,37.7790,6.5091,6.9406,55.8185,46.4552,0.0036,0.0029
12/05/2016 02:00:09,16,1.8396,1.2123,1.5434,15.0287,15.5211,38.3091,38.0024,6.4100,6.9545,55.9384,50.5106,0.0036,0.0030
12/05/2016 04:00:04,16,1.8327,1.2052,1.5364,15.0420,15.4139,38.3105,38.1643,6.3216,6.8623,56.1116,53.5917,0.0037,0.0031
12/05/2016 06:00:08,16,1.8260,1.1988,1.5298,15.0609,15.1236,38.3155,38.2217,6.2476,6.7778,56.3475,54.4591,0.0037,0.0032
12/05/2016 08:00:02,16,1.8397,1.2116,1.5431,15.0780,14.9416,38.3174,38.2519,6.2527,6.6618,56.2993,55.1787,0.0037,0.0033
12/05/2016 10:00:07,16,1.8662,1.2392,1.5701,15.0964,15.5078,38.3112,38.2667,6.3583,6.7252,56.2648,55.5145,0.0036,0.0033
12/05/2016 12:00:02,16,1.9034,1.2760,1.6071,15.1459,16.0851,38.3206,38.2548,6.2971,6.8969,56.5622,55.3018,0.0036,0.0032
12/05/2016 14:00:05,16,1.9366,1.3094,1.6404,15.1747,16.2588,38.3224,38.1194,6.2574,7.0594,56.7006,53.1212,0.0037,0.0030
12/05/2016 16:00:07,16,1.9659,1.3384,1.6696,15.1797,16.0698,38.3209,37.9412,6.2203,7.0978,56.7505,49.8965,0.0037,0.0029
12/05/2016 18:00:03,16,1.9637,1.3366,1.6676,15.1834,16.1518,38.3144,37.8390,6.2044,7.0849,56.6911,47.9212,0.0037,0.0029
12/05/2016 20:00:01,16,1.9568,1.3292,1.6604,15.1752,16.0647,38.3035,37.7350,6.1816,7.0223,56.4919,45.9598,0.0037,0.0029
12/05/2016 22:00:09,16,1.9491,1.3218,1.6528,15.1749,15.9312,38.3047,37.7278,6.1291,6.9671,56.5064,45.8680,0.0037,0.0029
13/05/2016 00:00:03,16,1.9404,1.3128,1.6441,15.1611,15.7617,38.3072,37.7991,6.0390,6.9596,56.5877,47.2149,0.0037,0.0029
13/05/2016 02:00:00,16,1.9297,1.3025,1.6335,15.1623,15.5666,38.3150,37.8583,5.9690,6.9849,56.8285,48.2433,0.0038,0.0030
13/05/2016 04:00:05,16,1.9223,1.2949,1.6260,15.1492,15.2842,38.3202,37.8742,5.8767,7.0600,56.9413,48.3268,0.0038,0.0030
13/05/2016 06:00:00,16,1.9151,1.2880,1.6190,15.1048,15.1229,38.3266,37.9170,5.6976,6.9784,56.8481,49.3930,0.0038,0.0031
13/05/2016 08:00:07,16,1.9168,1.2894,1.6205,15.0594,15.0253,38.3252,37.9260,5.5335,6.9413,56.5065,49.9321,0.0037,0.0031
13/05/2016 10:00:08,16,1.9406,1.3132,1.6443,15.0527,14.9560,38.3285,37.8199,5.4158,7.0159,56.6244,48.1470,0.0038,0.0030
13/05/2016 12:00:07,16,1.9661,1.3392,1.6701,15.0261,15.1738,38.3281,37.6860,5.1738,7.0889,56.6040,45.8936,0.0038,0.0029
13/05/2016 14:00:09,16,1.9974,1.3702,1.7012,15.0120,16.0117,38.2536,37.6563,5.1908,7.0560,54.9990,45.5927,0.0036,0.0029
13/05/2016 16:00:04,16,2.0266,1.3992,1.7303,15.1000,16.1681,38.1728,37.6551,5.5162,7.0745,53.5731,45.6603,0.0035,0.0029
13/05/2016 18:00:00,16,2.0275,1.4001,1.7312,15.2707,16.1290,38.1139,37.6710,5.8158,7.0994,52.4092,45.9761,0.0035,0.0029
13/05/2016 20:00:01,16,2.0190,1.3925,1.7231,15.4034,16.0551,38.0677,37.6804,6.0555,7.1113,51.1457,46.2570,0.0034,0.0029
13/05/2016 22:00:06,16,2.0163,1.3894,1.7203,15.5108,15.9646,38.0187,37.6972,6.3298,7.1049,49.6250,46.6747,0.0033,0.0030
14/05/2016 00:00:00,16,2.0066,1.3799,1.7106,15.5838,15.8752,37.9622,37.7198,6.5723,7.1033,48.5600,47.0824,0.0032,0.0030
14/05/2016 02:00:04,16,1.9997,1.3732,1.7039,15.6747,15.7813,37.8639,37.7521,6.8715,7.1015,47.8398,47.4765,0.0031,0.0030
14/05/2016 04:00:07,16,1.9916,1.3646,1.6956,15.7095,15.6994,37.7804,37.7810,7.1310,7.1396,47.7068,47.7168,0.0031,0.0031
14/05/2016 06:00:09,16,1.9964,1.3696,1.7004,15.6716,15.6647,37.7910,37.7920,7.1426,7.1468,47.9441,47.9522,0.0031,0.0031
14/05/2016 08:00:05,16,2.0020,1.3757,1.7062,15.6396,15.6316,37.8018,37.8029,7.1310,7.1349,48.1856,48.1965,0.0031,0.0031
14/05/2016 10:00:06,16,2.0159,1.3875,1.7192,15.6102,15.6035,37.8114,37.8129,7.1327,7.1380,48.3819,48.3961,0.0031,0.0031
14/05/2016 12:00:02,16,2.0339,1.4063,1.7376,15.6110,15.8378,37.8270,37.8391,7.1131,7.1590,48.7228,48.8110,0.0031,0.0031
14/05/2016 14:00:02,16,2.0356,1.4083,1.7394,15.6431,16.4065,37.8277,37.8832,7.0690,7.2097,48.8372,49.4151,0.0032,0.0032
14/05/2016 16:00:07,16,2.0290,1.4018,1.7328,15.6541,16.3608,37.8290,37.8998,7.0080,7.2095,48.9723,49.7425,0.0032,0.0032
14/05/2016 18:00:08,16,2.0263,1.3995,1.7303,15.6621,16.4356,37.8354,37.9174,6.9699,7.2131,49.2116,50.0833,0.0032,0.0032
14/05/2016 20:00:03,16,2.0228,1.3949,1.7264,15.6646,16.3723,37.8408,37.9197,6.9434,7.2093,49.4333,50.2309,0.0032,0.0032
14/05/2016 22:00:05,16,2.0130,1.3856,1.7168,15.6637,16.1893,37.8503,37.9180,6.9191,7.2049,49.7311,50.3044,0.0033,0.0032
15/05/2016 00:00:03,16,2.0035,1.3762,1.7073,15.6632,15.9072,37.8602,37.8959,6.8931,7.1009,50.0434,50.3473,0.0033,0.0032
15/05/2016 02:00:09,16,1.9951,1.3676,1.6988,15.6938,15.7365,37.8766,37.8876,6.9314,7.0109,50.3241,50.3925,0.0033,0.0033
15/05/2016 04:00:03,16,1.9860,1.3589,1.6898,15.6829,15.6740,37.8905,37.8912,6.9867,6.9903,50.5051,50.5072,0.0033,0.0033
15/05/2016 06:00:00,16,1.9909,1.3642,1.6949,15.6282,15.6145,37.8976,37.8991,6.9899,6.9945,50.6604,50.6745,0.0033,0.0033
15/05/2016 08:00:06,16,2.0020,1.3746,1.7058,15.5482,15.5344,37.9084,37.9100,7.0245,7.0314,50.8378,50.8506,0.0033,0.0033
15/05/2016 10:00:04,16,2.0120,1.3859,1.7163,15.4987,15.4887,37.9210,37.9229,7.0752,7.0809,51.0910,51.1094,0.0033,0.0033
15/05/2016 12:00:03,16,2.0375,1.4105,1.7415,15.6678,15.8400,37.9308,37.9380,7.1188,7.1448,51.3044,51.3784,0.0033,0.0033
15/05/2016 14:00:06,16,2.0352,1.4079,1.7390,15.8770,15.9800,37.9382,37.9472,7.1446,7.1944,51.4661,51.5504,0.0033,0.0033
15/05/2016 16:00:06,16,2.0345,1.4072,1.7382,15.9282,16.3968,37.9409,37.9583,7.1169,7.2355,51.6007,51.6982,0.0034,0.0033
15/05/2016 18:00:05,16,2.0319,1.4046,1.7356,15.9417,16.1058,37.9414,37.9504,7.0783,7.2252,51.7073,51.6809,0.0034,0.0033
15/05/2016 20:00:04,16,2.0281,1.4005,1.7317,16.0038,16.0045,37.9427,37.9416,7.1792,7.2026,51.6566,51.6025,0.0034,0.0033
15/05/2016 22:00:03,16,2.0152,1.3877,1.7188,15.9790,15.9735,37.9311,37.9277,7.1796,7.1986,51.4952,51.4161,0.0033,0.0033
16/05/2016 00:00:04,16,2.0059,1.3786,1.7097,15.9532,15.9468,37.9167,37.9093,7.1627,7.1910,51.3071,51.1608,0.0033,0.0033
16/05/2016 02:00:09,16,1.9978,1.3704,1.7015,15.8407,15.8134,37.8971,37.8929,7.1589,7.1707,51.0185,50.9547,0.0033,0.0033
16/05/2016 04:00:03,16,1.9873,1.3599,1.6910,15.6925,15.6724,37.8802,37.8800,7.1450,7.1462,50.8141,50.8083,0.0033,0.0033
16/05/2016 06:00:00,16,1.9805,1.3531,1.6843,15.5542,15.5344,37.8696,37.8697,7.1214,7.1221,50.7141,50.7129,0.0033,0.0033
16/05/2016 08:00:01,16,1.9745,1.3470,1.6782,15.4139,15.3964,37.8640,37.8644,7.1015,7.1024,50.6803,50.6818,0.0033,0.0033
16/05/2016 10:00:04,16,1.9705,1.3432,1.6743,15.4100,15.7210,37.8598,37.8726,7.0678,7.1199,50.6724,50.7950,0.0033,0.0033
16/05/2016 12:00:09,16,1.9690,1.3411,1.6726,15.4537,16.8755,37.8567,37.9093,7.0408,7.1572,50.6762,51.2821,0.0034,0.0033
16/05/2016 14:00:03,16,1.9581,1.3315,1.6621,15.5234,17.9354,37.8562,37.9546,7.0825,7.2047,50.7075,51.9000,0.0034,0.0033
16/05/2016 16:00:05,16,1.9599,1.3322,1.6635,15.6917,18.2307,37.8678,37.9677,7.3326,7.2474,50.8970,52.1191,0.0034,0.0032
