Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
18/10/2016 12:00:00,1,1.1781,1.1781,1.1781,18.1886,19.7976,33.8065,32.3812,9.5089,7.8260,43.1535,60.0633,0.0036,0.0043
18/10/2016 14:00:01,1,1.1709,1.1709,1.1709,19.4305,20.3357,32.8311,32.5526,9.4127,8.0651,55.0813,57.7799,0.0041,0.0041
18/10/2016 16:00:06,1,1.1662,1.1662,1.1662,20.5868,20.6380,32.5267,32.5269,8.5943,8.4119,58.1961,58.1238,0.0042,0.0041
18/10/2016 18:00:05,1,1.1627,1.1627,1.1627,20.6068,20.5728,32.4731,32.4740,8.6308,8.6266,58.7571,58.7524,0.0042,0.0042
18/10/2016 20:00:06,1,1.1680,1.1680,1.1680,20.1775,20.1357,32.4433,32.4440,8.5225,8.5240,59.1039,59.1034,0.0042,0.0042
18/10/2016 22:00:07,1,1.1990,1.1990,1.1990,19.7164,19.6767,32.4423,32.4429,8.3421,8.3434,59.2150,59.2192,0.0042,0.0042
19/10/2016 00:00:02,1,1.2323,1.2323,1.2323,19.2096,19.1249,32.6196,32.5714,8.1498,8.1678,57.1441,57.7885,0.0041,0.0042
19/10/2016 02:00:05,1,1.2263,1.2263,1.2263,18.3265,18.3370,33.7036,32.8717,7.6446,7.9894,41.3056,53.3830,0.0034,0.0040
19/10/2016 04:00:03,1,1.2335,1.2335,1.2335,17.5255,17.6358,34.5643,33.0339,7.2442,7.8253,27.1679,51.0375,0.0026,0.0039
19/10/2016 06:00:08,1,1.2271,1.2271,1.2271,17.0869,17.0519,34.9688,32.8304,7.0521,7.6695,20.1683,53.4412,0.0022,0.0040
19/10/2016 08:00:06,1,1.2127,1.2127,1.2127,16.9217,17.1758,35.1297,32.6311,7.1954,7.5652,17.3478,55.4298,0.0021,0.0041
19/10/2016 10:00:06,1,1.2010,1.2010,1.2010,16.9630,18.3824,35.1723,32.5223,7.9495,7.5962,16.6408,56.4566,0.0021,0.0041
19/10/2016 12:00:07,1,1.1901,1.1901,1.1901,17.2812,20.0543,35.0488,32.7178,8.9122,7.7984,18.7807,53.9908,0.0023,0.0040
19/10/2016 14:00:06,1,1.1815,1.1815,1.1815,18.8484,20.9793,33.9073,32.7305,9.6694,7.9375,36.6687,54.0543,0.0032,0.0040
19/10/2016 16:00:00,1,1.1769,1.1769,1.1769,20.4439,21.3810,33.0338,32.6296,9.7205,8.0621,49.7663,55.5707,0.0039,0.0040
19/10/2016 18:00:04,1,1.1916,1.1916,1.1916,20.8845,21.3111,32.8387,32.5956,9.7947,8.1580,52.5197,56.1572,0.0040,0.0040
19/10/2016 20:00:00,1,1.2073,1.2073,1.2073,20.4750,20.8145,33.0859,32.6344,9.1186,8.2663,48.9779,55.6493,0.0039,0.0040
19/10/2016 22:00:00,1,1.2456,1.2456,1.2456,19.2969,20.0732,33.8377,32.6733,8.2341,8.2636,37.5123,55.0276,0.0033,0.0040
20/10/2016 00:00:02,1,1.2782,1.2782,1.2782,18.0981,18.7889,34.6332,33.4446,7.5493,8.1239,24.8853,43.1541,0.0026,0.0034
20/10/2016 02:00:09,1,1.2994,1.2994,1.2994,17.3068,17.6941,35.1363,34.1551,7.2057,7.8336,16.3893,32.1005,0.0020,0.0029
20/10/2016 04:00:06,1,1.3029,1.3029,1.3029,16.9651,17.5316,35.3217,33.6734,6.9382,7.7920,13.1840,39.4031,0.0019,0.0033
20/10/2016 06:00:07,1,1.2944,1.2944,1.2944,16.7531,17.1652,35.3845,33.6880,6.7841,7.6571,12.0649,38.6636,0.0018,0.0032
20/10/2016 08:00:01,1,1.2821,1.2821,1.2821,16.7169,17.1599,35.2671,33.8534,6.9668,7.5016,14.1403,35.6974,0.0020,0.0031
20/10/2016 10:00:07,1,1.2699,1.2699,1.2699,16.8290,17.8357,35.0090,33.7508,7.7243,7.5333,18.2945,37.1312,0.0022,0.0032
20/10/2016 12:00:03,1,1.2563,1.2563,1.2563,16.9536,18.8353,34.9471,33.5641,8.5321,7.7318,19.1623,39.7899,0.0023,0.0033
20/10/2016 14:00:02,1,1.2428,1.2428,1.2428,17.1028,19.5904,34.9644,33.3995,9.2782,7.9429,18.7917,41.9368,0.0023,0.0034
20/10/2016 16:00:07,1,1.2308,1.2308,1.2308,18.5030,19.7601,34.2519,33.3044,9.2374,8.1089,29.8116,43.0671,0.0029,0.0035
20/10/2016 18:00:02,1,1.2221,1.2221,1.2221,19.5491,19.5133,33.2906,33.2046,8.3665,8.2873,43.3807,44.5503,0.0035,0.0036
20/10/2016 20:00:07,1,1.2179,1.2179,1.2179,19.1184,19.0721,33.0679,33.0652,8.2860,8.2879,46.5774,46.6522,0.0037,0.0037
20/10/2016 22:00:01,1,1.2368,1.2368,1.2368,18.6764,18.6304,32.9811,32.9775,8.2017,8.2082,47.9621,48.0477,0.0038,0.0038
21/10/2016 00:00:08,1,1.2308,1.2308,1.2308,18.2326,18.1831,32.9631,32.9570,8.0963,8.1035,48.3718,48.4905,0.0038,0.0038
21/10/2016 02:00:08,1,1.2386,1.2386,1.2386,17.8322,17.7294,33.0535,33.0011,7.9382,7.9724,47.3323,48.0767,0.0038,0.0038
21/10/2016 04:00:04,1,1.2326,1.2326,1.2326,17.6765,17.1771,33.6678,33.0520,7.4886,7.8492,39.0844,47.1751,0.0034,0.0038
21/10/2016 06:00:06,1,1.2241,1.2241,1.2241,17.5412,16.7564,34.2453,33.0117,7.1332,7.7022,30.8124,47.7654,0.0030,0.0039
21/10/2016 08:00:04,1,1.2150,1.2150,1.2150,17.4206,16.7264,34.5334,33.1684,7.1437,7.5127,26.6838,45.6472,0.0028,0.0038
21/10/2016 10:00:08,1,1.2042,1.2042,1.2042,17.3557,17.3293,34.6961,33.4630,7.7936,7.4624,24.3249,41.6990,0.0026,0.0036
21/10/2016 12:00:04,1,1.1901,1.1901,1.1901,17.4275,18.8721,34.7402,33.4304,8.3485,7.4884,23.7571,42.5609,0.0026,0.0036
21/10/2016 14:00:09,1,1.1785,1.1785,1.1785,17.5667,20.9378,34.7475,33.4082,9.2176,7.5272,23.7283,43.1610,0.0026,0.0036
21/10/2016 16:00:00,1,1.1693,1.1693,1.1693,17.9467,21.0680,34.6169,32.9100,10.2024,7.7682,25.7331,49.5614,0.0028,0.0039
21/10/2016 18:00:04,1,1.1624,1.1624,1.1624,18.7015,20.1148,34.2659,33.0090,10.5017,7.9864,31.1369,48.0651,0.0031,0.0038
21/10/2016 20:00:06,1,1.1611,1.1611,1.1611,19.2103,19.2980,33.8334,33.0272,9.1738,8.1877,37.3159,47.7473,0.0035,0.0038
21/10/2016 22:00:04,1,1.1802,1.1802,1.1802,18.9040,18.6354,33.9515,33.0766,8.4888,8.2199,35.5605,47.1708,0.0034,0.0038
22/10/2016 00:00:08,1,1.2073,1.2073,1.2073,18.5331,18.0370,34.1109,33.2211,7.9095,8.1855,33.3381,45.5098,0.0033,0.0037
22/10/2016 02:00:00,1,1.2154,1.2154,1.2154,18.0201,17.4539,34.4205,33.5417,7.4388,8.0976,28.7631,41.1012,0.0030,0.0035
22/10/2016 04:00:09,1,1.2204,1.2204,1.2204,17.5096,16.9907,34.7803,33.9665,7.3394,7.9015,23.0909,35.1606,0.0025,0.0032
22/10/2016 06:00:06,1,1.2185,1.2185,1.2185,17.0962,16.6024,35.0371,34.1373,7.2395,7.7009,18.8026,32.8879,0.0022,0.0031
22/10/2016 08:00:00,1,1.2109,1.2109,1.2109,16.8230,16.3166,35.1817,34.2885,7.1955,7.5420,16.2946,30.6818,0.0021,0.0030
22/10/2016 10:00:02,1,1.2024,1.2024,1.2024,16.7122,16.4432,35.2254,34.6276,7.2485,7.5054,15.6185,25.3356,0.0020,0.0026
22/10/2016 12:00:06,1,1.1937,1.1937,1.1937,16.7738,16.8517,35.1656,34.5327,7.3776,7.5154,16.8741,27.3016,0.0021,0.0028
22/10/2016 14:00:01,1,1.1834,1.1834,1.1834,16.8339,17.7704,35.1361,34.1938,7.5343,7.4822,17.3281,32.9522,0.0022,0.0031
22/10/2016 16:00:04,1,1.1751,1.1751,1.1751,16.9702,19.4106,35.0639,33.7693,8.5036,7.4981,18.5728,39.6599,0.0024,0.0035
22/10/2016 18:00:03,1,1.1719,1.1719,1.1719,17.0528,19.3491,34.9803,33.3904,8.5992,7.5498,20.0651,45.2586,0.0025,0.0038
22/10/2016 20:00:03,1,1.1896,1.1896,1.1896,17.0792,18.4873,34.9276,33.3087,7.8773,7.5855,20.9602,46.3656,0.0027,0.0039
22/10/2016 22:00:00,1,1.2105,1.2105,1.2105,17.0201,17.7494,34.9698,33.8218,7.2807,7.6244,20.2633,38.4758,0.0027,0.0034
23/10/2016 00:00:04,1,1.2410,1.2410,1.2410,16.9190,17.0396,34.9934,34.0551,6.8110,7.6678,19.8376,35.0190,0.0026,0.0032
23/10/2016 02:00:00,1,1.2649,1.2649,1.2649,16.7367,16.6961,35.1029,34.1844,6.6840,7.6219,17.8030,32.8969,0.0024,0.0031
23/10/2016 04:00:05,1,1.2909,1.2909,1.2909,16.5843,16.4917,35.2643,34.4527,7.1262,7.5496,14.8620,28.6972,0.0020,0.0028
23/10/2016 06:00:09,1,1.3080,1.3080,1.3080,16.4914,16.3801,35.3866,34.6399,7.1883,7.4308,12.7134,25.7778,0.0018,0.0027
23/10/2016 08:00:05,1,1.3088,1.3088,1.3088,16.4594,16.5113,35.4431,34.7513,7.1048,7.1368,11.7769,24.0092,0.0018,0.0026
23/10/2016 10:00:02,1,1.3024,1.3024,1.3024,16.4787,17.5848,35.4859,34.7703,7.3429,7.0626,11.0705,23.8738,0.0017,0.0026
23/10/2016 12:00:07,1,1.2967,1.2967,1.2967,16.5286,19.2549,35.5168,34.6377,7.9571,7.1269,10.5671,26.6290,0.0018,0.0028
23/10/2016 14:00:07,1,1.2843,1.2843,1.2843,16.5952,19.6669,35.5155,34.2892,8.3711,7.1912,10.6596,32.5524,0.0018,0.0032
23/10/2016 16:00:06,1,1.2789,1.2789,1.2789,16.7231,19.1599,35.4687,34.0127,8.3817,7.2659,11.5811,36.6948,0.0020,0.0034
23/10/2016 18:00:01,1,1.2730,1.2730,1.2730,17.2545,18.7189,35.2151,33.9153,7.8878,7.4073,16.3378,37.9155,0.0023,0.0034
23/10/2016 20:00:01,1,1.2850,1.2850,1.2850,17.7938,18.1439,34.8035,33.8602,7.0677,7.5356,23.9364,38.6685,0.0028,0.0035
23/10/2016 22:00:04,1,1.3103,1.3103,1.3103,17.8312,17.6814,34.6471,33.8820,6.5776,7.5450,26.5806,38.1606,0.0030,0.0034
24/10/2016 00:00:01,1,1.3220,1.3220,1.3220,17.6872,17.2994,34.6802,33.9900,6.2151,7.5547,26.2552,36.4819,0.0030,0.0033
24/10/2016 02:00:02,1,1.3596,1.3596,1.3596,17.3299,16.7587,35.0243,34.0530,6.1727,7.5848,20.0697,35.1149,0.0026,0.0032
24/10/2016 04:00:05,1,1.3598,1.3598,1.3598,17.0155,16.3682,35.2326,34.1700,6.3152,7.5366,16.3890,33.5534,0.0023,0.0031
24/10/2016 06:00:01,1,1.3663,1.3663,1.3663,16.7856,15.9521,35.3576,34.1903,6.4586,7.4871,14.2404,33.0970,0.0020,0.0031
24/10/2016 08:00:09,1,1.3677,1.3677,1.3677,16.6279,15.7390,35.4328,34.0949,6.6033,7.3838,12.9903,34.6520,0.0019,0.0032
24/10/2016 10:00:09,1,1.3597,1.3597,1.3597,16.5395,16.4723,35.4722,34.3034,6.9902,7.1242,12.3553,31.8724,0.0018,0.0031
24/10/2016 12:00:00,1,1.3531,1.3531,1.3531,16.5762,18.4862,35.4957,34.4420,7.7030,6.9457,12.0087,29.7374,0.0018,0.0030
24/10/2016 14:00:06,1,1.3444,1.3444,1.3444,16.6682,18.3818,35.4581,34.1010,7.9591,7.1647,12.7487,35.2997,0.0019,0.0033
24/10/2016 16:00:04,1,1.3336,1.3336,1.3336,17.6863,17.9591,34.6001,34.2462,7.5026,7.3199,27.4103,32.5800,0.0029,0.0031
24/10/2016 18:00:02,1,1.3284,1.3284,1.3284,17.8766,17.8303,34.1385,34.1226,7.3978,7.4140,34.4241,34.6857,0.0032,0.0033
24/10/2016 20:00:04,1,1.3435,1.3435,1.3435,17.6245,17.5884,33.9827,33.9813,7.4074,7.4178,36.9722,37.0082,0.0034,0.0034
24/10/2016 22:00:05,1,1.3493,1.3493,1.3493,17.3434,17.3066,33.9246,33.9219,7.3809,7.3928,37.9436,37.9946,0.0034,0.0034
25/10/2016 00:00:08,1,1.3571,1.3571,1.3571,17.0696,17.0178,33.9592,33.9481,7.3301,7.3521,37.4804,37.6712,0.0034,0.0034
25/10/2016 02:00:02,1,1.3651,1.3651,1.3651,16.9263,16.6643,34.1743,33.9856,7.1488,7.2988,34.4059,37.0596,0.0033,0.0034
25/10/2016 04:00:05,1,1.3662,1.3662,1.3662,16.8158,16.2844,34.5908,34.0365,6.8581,7.2128,27.8160,36.3734,0.0029,0.0034
25/10/2016 06:00:00,1,1.3675,1.3675,1.3675,16.6343,15.9638,34.8914,34.1240,6.9009,7.1051,23.0414,35.0879,0.0025,0.0033
25/10/2016 08:00:07,1,1.3668,1.3668,1.3668,16.5170,15.8790,35.0676,34.1277,7.1555,6.9842,20.2229,35.0346,0.0023,0.0033
25/10/2016 10:00:06,1,1.3646,1.3646,1.3646,16.5052,17.0852,35.1761,34.0431,7.5215,6.8989,18.4486,36.6474,0.0022,0.0034
25/10/2016 12:00:05,1,1.3588,1.3588,1.3588,16.5301,18.0450,35.2318,34.0957,8.0076,6.8892,17.5624,36.1515,0.0022,0.0034
25/10/2016 14:00:06,1,1.3506,1.3506,1.3506,16.6344,19.9722,35.2496,34.2994,9.0015,6.9321,17.3285,33.2131,0.0022,0.0032
25/10/2016 16:00:09,1,1.3405,1.3405,1.3405,16.8362,20.1447,35.1631,34.4375,9.8670,7.1112,18.8607,30.9078,0.0023,0.0030
25/10/2016 18:00:01,1,1.3344,1.3344,1.3344,17.6453,20.1492,34.8551,34.4035,9.8128,7.2272,24.1230,31.5382,0.0027,0.0030
25/10/2016 20:00:09,1,1.3320,1.3320,1.3320,18.8127,19.7890,34.5764,34.2916,8.0895,7.3675,29.4353,33.2216,0.0030,0.0031
25/10/2016 22:00:07,1,1.3327,1.3327,1.3327,18.9900,19.4509,34.5414,34.2561,7.2961,7.4077,30.2936,33.7743,0.0031,0.0032
26/10/2016 00:00:08,1,1.3339,1.3339,1.3339,18.2643,18.9059,34.7630,34.1668,7.2147,7.4441,26.3160,35.0713,0.0029,0.0033
26/10/2016 02:00:04,1,1.3305,1.3305,1.3305,17.6624,18.3139,34.9581,34.1124,7.0444,7.4187,22.8499,35.9119,0.0028,0.0034
26/10/2016 04:00:04,1,1.3294,1.3294,1.3294,17.3492,17.8489,35.0672,34.0902,6.7549,7.3507,20.9442,36.1996,0.0027,0.0034
26/10/2016 06:00:00,1,1.3257,1.3257,1.3257,17.1228,17.4379,35.1400,34.1150,6.5175,7.2732,19.6806,35.8325,0.0026,0.0034
26/10/2016 08:00:02,1,1.3229,1.3229,1.3229,17.0274,17.4743,35.1799,34.1288,6.7313,7.1619,19.0121,35.6907,0.0026,0.0034
26/10/2016 10:00:00,1,1.3237,1.3237,1.3237,17.1053,18.8305,35.1854,34.1168,7.6958,7.0179,18.9638,36.1397,0.0026,0.0034
26/10/2016 12:00:03,1,1.3198,1.3198,1.3198,17.4010,20.6050,35.1280,34.1848,8.7172,7.1881,20.0396,35.3565,0.0027,0.0033
26/10/2016 14:00:00,1,1.3125,1.3125,1.3125,18.2034,21.6916,34.8836,34.2471,9.6314,7.4295,24.3608,34.5489,0.0030,0.0032
26/10/2016 16:00:01,1,1.3032,1.3032,1.3032,20.3257,22.1554,34.4589,34.0927,9.3514,7.4972,31.6484,36.9637,0.0033,0.0034
26/10/2016 18:00:05,1,1.3159,1.3159,1.3159,21.5031,21.9816,34.2351,34.0042,8.7236,7.5910,35.2355,38.3115,0.0034,0.0035
26/10/2016 20:00:02,1,1.3233,1.3233,1.3233,21.6031,21.4956,34.1142,33.9870,7.7250,7.7022,37.2548,38.6252,0.0035,0.0035
26/10/2016 22:00:02,1,1.3279,1.3279,1.3279,20.8197,21.0444,34.3122,33.9984,7.4414,7.7251,34.1502,38.3944,0.0034,0.0035
27/10/2016 00:00:02,1,1.3411,1.3411,1.3411,19.4950,20.3986,34.6504,34.0325,7.3577,7.6762,28.4968,37.9572,0.0031,0.0035
27/10/2016 02:00:00,1,1.3335,1.3335,1.3335,18.6796,19.7613,34.8545,34.1015,7.1473,7.5056,25.0759,37.0136,0.0029,0.0035
27/10/2016 04:00:08,1,1.3267,1.3267,1.3267,18.1999,19.1420,34.9815,34.1546,7.1124,7.3631,22.9729,36.3304,0.0027,0.0035
27/10/2016 06:00:05,1,1.3255,1.3255,1.3255,17.9231,18.6407,35.0567,34.1876,7.1159,7.2020,21.7150,35.9271,0.0026,0.0035
27/10/2016 08:00:00,1,1.3236,1.3236,1.3236,17.7850,18.7682,35.1172,34.2790,7.2739,7.0777,20.7256,34.5462,0.0025,0.0034
27/10/2016 10:00:03,1,1.3211,1.3211,1.3211,17.7683,19.8092,35.1569,34.3782,8.0969,7.0237,20.0804,33.1233,0.0025,0.0033
27/10/2016 12:00:06,1,1.3179,1.3179,1.3179,17.8068,19.9241,35.1661,34.2804,8.4783,7.1302,19.9733,34.7037,0.0025,0.0034
27/10/2016 14:00:03,1,1.3089,1.3089,1.3089,18.0344,19.6988,35.1163,34.0839,8.2250,7.2577,20.9083,37.6375,0.0026,0.0035
27/10/2016 16:00:01,1,1.3021,1.3021,1.3021,18.4541,19.7880,34.9605,33.9579,8.0472,7.3502,23.6712,39.5844,0.0029,0.0036
27/10/2016 18:00:08,1,1.2962,1.2962,1.2962,18.8877,19.3429,34.6742,33.8809,7.6955,7.4857,28.6976,40.6113,0.0032,0.0037
27/10/2016 20:00:02,1,1.3075,1.3075,1.3075,19.0713,18.9666,34.3770,33.8269,7.2189,7.5511,33.4380,41.3994,0.0034,0.0037
27/10/2016 22:00:03,1,1.3248,1.3248,1.3248,19.0122,18.6406,34.2679,33.8391,6.7899,7.5586,35.5920,41.2212,0.0036,0.0037
28/10/2016 00:00:04,1,1.3250,1.3250,1.3250,18.7666,18.2094,34.4357,33.8260,6.4306,7.5818,32.8591,41.2937,0.0035,0.0037
28/10/2016 02:00:06,1,1.3138,1.3138,1.3138,18.5042,17.7408,34.6395,33.7860,6.2083,7.5720,29.2955,41.7578,0.0033,0.0037
28/10/2016 04:00:00,1,1.3077,1.3077,1.3077,18.2520,17.4965,34.7861,33.8255,6.2048,7.4547,26.7905,41.1776,0.0031,0.0037
28/10/2016 06:00:04,1,1.3008,1.3008,1.3008,18.0407,17.3153,34.8987,34.0025,6.2171,7.2651,24.8648,38.9558,0.0029,0.0036
28/10/2016 08:00:00,1,1.2939,1.2939,1.2939,17.9091,17.4166,34.9670,34.1605,6.5787,7.0911,23.7185,36.6434,0.0028,0.0035
28/10/2016 10:00:05,1,1.3022,1.3022,1.3022,17.8802,18.3698,35.0029,34.1395,7.1916,6.9693,23.1106,37.0510,0.0028,0.0036
28/10/2016 12:00:02,1,1.2963,1.2963,1.2963,17.9958,20.1319,34.9770,34.0136,8.1241,7.1220,23.6086,39.3140,0.0028,0.0037
28/10/2016 14:00:01,1,1.2910,1.2910,1.2910,18.2076,19.7372,34.6959,33.9155,8.4276,7.4174,28.4557,40.6011,0.0032,0.0036
28/10/2016 16:00:00,1,1.2903,1.2903,1.2903,19.0177,19.7589,34.3105,33.7411,8.0624,7.5050,34.9275,43.2003,0.0036,0.0038
28/10/2016 18:00:01,1,1.2973,1.2973,1.2973,19.4752,19.7091,34.0767,33.6396,7.9902,7.5615,38.6370,44.7905,0.0037,0.0038
28/10/2016 20:00:04,1,1.3161,1.3161,1.3161,19.4321,19.3640,34.0592,33.6344,7.5103,7.6146,39.0937,44.9196,0.0038,0.0039
28/10/2016 22:00:08,1,1.3442,1.3442,1.3442,18.9676,18.8528,34.2924,33.7126,7.0548,7.6269,35.2433,43.6484,0.0036,0.0038
29/10/2016 00:00:02,1,1.3544,1.3544,1.3544,18.3180,18.1376,34.6147,33.8241,6.8338,7.6174,29.6851,41.7461,0.0031,0.0037
29/10/2016 02:00:04,1,1.3493,1.3493,1.3493,17.9630,17.7850,34.8011,33.9612,6.5726,7.5315,26.4205,39.8436,0.0029,0.0036
29/10/2016 04:00:04,1,1.3464,1.3464,1.3464,17.8356,17.4724,34.7909,34.0929,6.2705,7.3900,26.9644,38.0429,0.0029,0.0035
29/10/2016 06:00:08,1,1.3377,1.3377,1.3377,17.4611,17.1514,34.2560,34.1271,6.9343,7.2303,36.6735,37.3930,0.0035,0.0035
29/10/2016 08:00:00,1,1.3432,1.3432,1.3432,17.1247,17.1036,34.1148,34.1190,7.1979,7.2096,38.0227,37.9314,0.0035,0.0035
29/10/2016 10:00:06,1,1.3585,1.3585,1.3585,17.4159,17.4969,34.0267,34.0398,7.3837,7.3838,39.6533,39.4215,0.0036,0.0036
29/10/2016 12:00:09,1,1.3579,1.3579,1.3579,17.8994,17.9038,33.9550,33.9627,7.5976,7.5952,40.9825,40.8355,0.0037,0.0037
29/10/2016 14:00:05,1,1.3532,1.3532,1.3532,17.9940,17.9934,33.9152,33.9226,7.6885,7.6888,41.7370,41.5941,0.0038,0.0037
29/10/2016 16:00:01,1,1.3504,1.3504,1.3504,18.4432,18.4510,33.9133,33.9231,7.9151,7.8989,41.7359,41.5476,0.0037,0.0037
29/10/2016 18:00:03,1,1.3416,1.3416,1.3416,18.5186,18.4885,33.9306,33.9346,8.0528,8.0483,41.5474,41.4770,0.0037,0.0037
29/10/2016 20:00:06,1,1.3688,1.3688,1.3688,18.1997,18.1643,33.9489,33.9504,7.9714,7.9730,41.4272,41.4121,0.0037,0.0037
29/10/2016 22:00:06,1,1.3785,1.3785,1.3785,17.8606,17.7990,34.0289,34.0062,7.8079,7.8423,40.2529,40.6507,0.0036,0.0036
30/10/2016 00:00:08,1,1.3814,1.3814,1.3814,17.5834,17.3565,34.3511,34.1281,7.4890,7.7050,34.9902,38.5668,0.0033,0.0035
30/10/2016 02:00:06,1,1.3740,1.3740,1.3740,17.3455,16.9735,34.7170,34.2438,7.1971,7.5469,28.6421,36.6680,0.0029,0.0034
30/10/2016 04:00:09,1,1.3595,1.3595,1.3595,17.1817,16.6339,34.9897,34.2261,6.9405,7.4295,23.7687,37.1079,0.0025,0.0034
30/10/2016 06:00:05,1,1.3494,1.3494,1.3494,17.0456,16.2923,35.1714,34.1273,6.7908,7.3092,20.4999,38.7145,0.0023,0.0036
30/10/2016 08:00:08,1,1.3409,1.3409,1.3409,16.9593,16.5813,35.2979,34.1103,7.0825,7.2027,18.2064,39.2234,0.0022,0.0036
30/10/2016 10:00:07,1,1.3340,1.3340,1.3340,16.9428,17.6046,35.3857,34.3299,7.8930,7.2480,16.5938,35.5667,0.0021,0.0033
30/10/2016 12:00:03,1,1.3254,1.3254,1.3254,16.9759,18.8133,35.4354,34.3277,8.7090,7.4493,15.6796,35.6667,0.0020,0.0033
30/10/2016 14:00:07,1,1.3160,1.3160,1.3160,17.0436,19.7796,35.4504,34.2657,9.2589,7.6221,15.4311,36.8659,0.0020,0.0034
30/10/2016 16:00:05,1,1.3060,1.3060,1.3060,17.6426,19.5654,35.2415,34.1183,10.0237,7.6909,19.5691,38.5532,0.0023,0.0035
30/10/2016 18:00:05,1,1.3026,1.3026,1.3026,19.0798,19.3084,34.3569,34.0299,8.6105,7.9900,34.8156,40.0040,0.0033,0.0036
30/10/2016 20:00:00,1,1.3143,1.3143,1.3143,18.9812,18.9335,33.9516,33.9434,8.0101,8.0064,41.4395,41.6140,0.0037,0.0037
30/10/2016 22:00:00,1,1.3254,1.3254,1.3254,18.5376,18.4953,33.9640,33.9598,7.8858,7.8864,41.4311,41.5234,0.0037,0.0037
31/10/2016 00:00:06,1,1.3361,1.3361,1.3361,18.0729,18.0129,34.0650,34.0452,7.7598,7.7695,39.9605,40.3309,0.0036,0.0036
31/10/2016 02:00:09,1,1.3253,1.3253,1.3253,17.7145,17.5566,34.2581,34.1544,7.5824,7.6503,37.1169,38.7290,0.0034,0.0035
31/10/2016 04:00:05,1,1.3143,1.3143,1.3143,17.5468,17.1479,34.5446,34.1324,7.2801,7.5555,32.6751,38.9506,0.0032,0.0036
31/10/2016 06:00:00,1,1.3022,1.3022,1.3022,17.4484,16.8533,34.8694,34.0746,6.9184,7.4496,27.0193,40.1179,0.0028,0.0037
31/10/2016 08:00:04,1,1.2920,1.2920,1.2920,17.3735,17.0307,35.0578,34.1019,7.2001,7.3350,23.6821,39.8944,0.0026,0.0037
31/10/2016 10:00:04,1,1.2831,1.2831,1.2831,17.3823,17.8610,35.1525,34.0665,8.0911,7.4072,21.9922,40.4804,0.0025,0.0037
31/10/2016 12:00:06,1,1.2740,1.2740,1.2740,17.4873,18.7933,35.1355,34.0201,9.1015,7.5890,22.3514,41.3213,0.0026,0.0037
31/10/2016 14:00:04,1,1.2665,1.2665,1.2665,17.8854,19.4132,34.8480,34.0058,9.7954,7.7170,27.8671,41.6391,0.0029,0.0037
31/10/2016 16:00:01,1,1.2574,1.2574,1.2574,19.4933,19.5142,34.0691,34.0594,8.1917,8.1302,40.6433,40.8177,0.0037,0.0037
31/10/2016 18:00:07,1,1.2514,1.2514,1.2514,19.5710,19.5422,33.9863,33.9866,8.3703,8.3612,42.1937,42.2111,0.0038,0.0038
31/10/2016 20:00:01,1,1.2606,1.2606,1.2606,19.2569,19.2174,33.9346,33.9340,8.2394,8.2413,43.2234,43.2554,0.0038,0.0038
31/10/2016 22:00:08,1,1.2773,1.2773,1.2773,18.8437,18.8021,33.9400,33.9380,8.0241,8.0275,43.2880,43.3428,0.0038,0.0038
01/11/2016 00:00:09,1,1.2838,1.2838,1.2838,18.4131,18.3681,33.9847,33.9806,7.8300,7.8349,42.7340,42.8270,0.0038,0.0038
01/11/2016 02:00:01,1,1.2804,1.2804,1.2804,18.0346,17.9599,34.0664,34.0414,7.6513,7.6750,41.5585,42.0329,0.0037,0.0038
01/11/2016 04:00:02,1,1.2710,1.2710,1.2710,17.8211,17.5412,34.3001,34.0972,7.3829,7.5529,37.7670,41.0295,0.0035,0.0037
01/11/2016 06:00:03,1,1.2589,1.2589,1.2589,17.6821,17.1508,34.6694,34.0474,6.9979,7.4608,31.0631,41.6531,0.0031,0.0038
01/11/2016 08:00:03,1,1.2465,1.2465,1.2465,17.5517,17.2448,34.9561,33.9537,7.2060,7.3902,25.5250,43.2611,0.0028,0.0039
01/11/2016 10:00:00,1,1.2354,1.2354,1.2354,17.5028,18.2157,35.1151,33.7848,8.1337,7.4118,22.3568,46.2415,0.0026,0.0041
01/11/2016 12:00:08,1,1.2290,1.2290,1.2290,17.5576,20.2441,35.1802,33.6666,9.1266,7.5969,21.0247,48.4924,0.0025,0.0042
01/11/2016 14:00:07,1,1.2206,1.2206,1.2206,17.7638,21.0399,35.1613,33.8920,9.8312,7.8112,21.4154,44.6841,0.0025,0.0039
01/11/2016 16:00:00,1,1.2131,1.2131,1.2131,18.4592,20.7108,34.9035,34.0114,10.9318,7.8809,26.7695,42.1850,0.0029,0.0037
01/11/2016 18:00:00,1,1.2087,1.2087,1.2087,19.8726,20.3235,34.2927,33.8913,9.4453,8.1418,37.5903,44.1136,0.0035,0.0038
01/11/2016 20:00:02,1,1.2216,1.2216,1.2216,19.9754,19.9316,33.8276,33.8206,8.2141,8.2161,45.2489,45.4040,0.0039,0.0039
