Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
25/03/2017 08:00:02,35,1.2702,0.9025,1.1102,20.8279,20.6707,36.4293,34.8012,6.4603,6.9488,121.8416,74.3226,0.0043,0.0061
25/03/2017 10:00:05,35,1.2888,0.9213,1.1289,20.9211,22.4446,36.7527,34.4782,6.6054,7.0962,135.8706,64.0541,0.0039,0.0064
25/03/2017 12:00:00,35,1.3060,0.9384,1.1460,21.0871,24.7964,36.8980,34.3497,6.9322,7.2002,141.0645,55.6622,0.0038,0.0065
25/03/2017 14:00:08,35,1.3246,0.9570,1.1646,21.2863,26.6548,36.9087,34.3947,7.2467,7.3094,140.6592,53.1613,0.0038,0.0063
25/03/2017 16:00:09,35,1.3236,0.9561,1.1637,21.5114,27.8034,36.9619,34.1196,7.3571,7.4541,141.5740,53.7456,0.0038,0.0061
25/03/2017 18:00:00,35,1.3156,0.9481,1.1557,21.6941,26.1194,37.0067,33.6245,7.1125,7.4150,141.6989,50.3746,0.0039,0.0065
25/03/2017 20:00:08,35,1.3116,0.9440,1.1516,21.8572,24.2996,37.0411,33.5659,6.6666,7.3988,141.5706,55.9231,0.0040,0.0063
25/03/2017 22:00:08,35,1.3103,0.9425,1.1502,21.9976,23.4628,37.0318,34.5713,6.3086,7.5076,139.5519,70.0224,0.0043,0.0051
26/03/2017 00:00:02,35,1.3278,0.9601,1.1678,22.0943,22.5952,36.9774,35.0281,6.0841,7.4431,134.5922,68.7252,0.0046,0.0051
26/03/2017 02:00:03,35,1.3252,0.9575,1.1652,22.1533,21.9775,36.9442,35.4347,5.8376,7.4155,129.4706,65.6010,0.0048,0.0049
26/03/2017 04:00:06,35,1.3214,0.9538,1.1615,22.1744,21.9820,36.8911,35.9124,5.6575,7.2894,122.6813,58.1449,0.0050,0.0046
26/03/2017 06:00:04,35,1.3226,0.9551,1.1627,22.1131,21.4699,36.7170,35.8185,5.5337,7.2754,107.4521,66.2622,0.0053,0.0047
26/03/2017 08:00:02,35,1.3371,0.9695,1.1772,21.9499,21.0627,36.4959,34.9794,5.6609,7.2822,91.2974,68.4970,0.0055,0.0053
26/03/2017 10:00:04,35,1.3654,0.9980,1.2054,21.9381,22.3369,36.4249,34.6040,5.9022,7.1627,86.0674,52.7850,0.0056,0.0059
26/03/2017 12:00:02,35,1.3859,1.0183,1.2259,21.9985,23.7230,36.3999,34.6482,6.2169,7.0014,83.5834,49.7571,0.0057,0.0061
26/03/2017 14:00:09,35,1.4116,1.0440,1.2516,22.0357,24.7415,36.3489,34.6467,6.4408,6.8493,78.0131,49.7091,0.0058,0.0064
26/03/2017 16:00:06,35,1.4135,1.0459,1.2535,22.0629,24.3347,36.3055,35.3250,6.3326,7.2883,68.8006,54.1150,0.0057,0.0049
26/03/2017 18:00:03,35,1.4051,1.0375,1.2451,22.1679,23.6127,36.3121,35.2182,6.2314,7.2948,60.5116,54.4437,0.0055,0.0050
26/03/2017 20:00:04,35,1.4017,1.0342,1.2417,22.2972,22.4912,36.3398,34.7288,6.0819,7.1874,54.2205,53.9527,0.0053,0.0055
26/03/2017 22:00:03,35,1.3952,1.0278,1.2352,22.4662,22.2385,36.3694,35.1641,6.2052,7.0301,47.9507,47.8841,0.0049,0.0053
27/03/2017 00:00:08,35,1.3931,1.0257,1.2332,22.5249,21.8772,36.3438,34.9696,6.3035,6.9298,45.3213,46.9853,0.0047,0.0055
27/03/2017 02:00:05,35,1.3846,1.0171,1.2246,22.4941,21.4375,36.3163,34.8861,6.1407,6.8304,44.7594,47.7995,0.0048,0.0057
27/03/2017 04:00:06,35,1.3777,1.0102,1.2178,22.5009,20.8905,36.3771,34.7818,6.0249,6.8042,43.9474,51.5708,0.0049,0.0059
27/03/2017 06:00:02,35,1.3708,1.0033,1.2108,22.4456,20.6541,36.4015,34.7619,6.0264,6.8003,43.6418,52.0602,0.0049,0.0059
27/03/2017 08:00:00,35,1.3680,1.0005,1.2080,22.3173,20.9909,36.3784,35.0259,6.1047,6.7031,43.7967,49.6657,0.0050,0.0058
27/03/2017 10:00:01,35,1.3706,1.0032,1.2106,22.2109,21.9227,36.3233,35.3512,6.3742,6.6075,44.0217,47.2201,0.0050,0.0057
27/03/2017 12:00:07,35,1.3995,1.0321,1.2395,22.1310,22.3221,36.1594,35.0361,6.6743,6.6917,44.2828,45.3840,0.0051,0.0062
27/03/2017 14:00:03,35,1.4098,1.0423,1.2498,22.0979,23.0291,36.0530,35.0929,6.8210,6.6415,44.3784,45.5174,0.0053,0.0066
27/03/2017 16:00:03,35,1.4038,1.0363,1.2438,22.1917,23.5660,36.0428,35.1241,6.7601,6.6060,44.5676,45.9461,0.0055,0.0069
27/03/2017 18:00:08,35,1.3953,1.0279,1.2354,22.3273,23.2137,36.0283,34.9964,6.5032,6.6700,44.8064,46.7313,0.0057,0.0069
27/03/2017 20:00:08,35,1.3861,1.0187,1.2262,22.3664,22.3980,36.0388,34.9433,6.1671,6.7921,44.9462,48.0456,0.0058,0.0066
27/03/2017 22:00:05,35,1.3776,1.0101,1.2177,22.3209,21.6436,36.0837,34.8021,5.9842,6.9181,44.9374,49.1532,0.0058,0.0064
28/03/2017 00:00:01,35,1.3700,1.0025,1.2101,22.3075,21.2394,36.1366,34.7853,5.9718,6.9204,44.9199,48.6840,0.0057,0.0064
28/03/2017 02:00:05,35,1.3620,0.9944,1.2020,22.3539,20.9460,36.2006,34.8204,6.2458,6.8598,45.0324,47.9981,0.0055,0.0064
28/03/2017 04:00:07,35,1.3524,0.9849,1.1925,22.3332,20.5221,36.2444,34.7883,6.1193,6.7437,45.0389,47.8310,0.0055,0.0064
28/03/2017 06:00:08,35,1.3441,0.9765,1.1841,22.2829,20.2029,36.2551,34.6818,5.9717,6.6177,45.1133,47.8302,0.0056,0.0066
28/03/2017 08:00:02,35,1.3384,0.9709,1.1784,22.1667,20.3999,36.2309,34.8040,5.9890,6.5231,45.2721,47.5268,0.0057,0.0065
28/03/2017 10:00:06,35,1.3360,0.9684,1.1760,22.2008,21.5432,36.2628,34.7915,6.1863,6.5377,45.3409,47.5606,0.0057,0.0065
28/03/2017 12:00:08,35,1.3514,0.9838,1.1914,22.3430,23.6208,36.3654,34.9858,6.3798,6.6226,45.3995,47.6759,0.0056,0.0062
28/03/2017 14:00:03,35,1.3728,1.0052,1.2128,22.4438,25.5528,36.4459,35.1664,6.4783,6.7906,45.5257,47.4771,0.0055,0.0059
28/03/2017 16:00:02,35,1.3711,1.0034,1.2110,22.4442,25.3584,36.4845,34.6557,6.4695,7.0039,45.6476,47.3687,0.0055,0.0060
28/03/2017 18:00:04,35,1.3662,0.9988,1.2063,22.4264,23.3303,36.4895,34.4465,6.2094,7.0839,45.7668,47.8112,0.0057,0.0064
28/03/2017 20:00:06,35,1.3560,0.9886,1.1961,22.4182,22.3090,36.4840,34.8224,5.7577,6.8547,45.9053,48.0892,0.0060,0.0065
28/03/2017 22:00:06,35,1.3458,0.9783,1.1859,22.4134,21.8630,36.4741,34.5610,5.4018,6.8098,46.0544,48.0310,0.0063,0.0067
29/03/2017 00:00:01,35,1.3356,0.9679,1.1756,22.4125,21.1518,36.4497,34.4097,5.2310,6.8341,46.2007,49.3653,0.0064,0.0067
29/03/2017 02:00:02,35,1.3266,0.9590,1.1666,22.3915,20.7251,36.4411,34.6759,4.8542,6.9644,46.3194,51.4823,0.0068,0.0064
29/03/2017 04:00:06,35,1.3187,0.9510,1.1587,22.3789,20.7216,36.4289,35.0175,4.6171,6.8425,46.4608,52.0768,0.0070,0.0062
29/03/2017 06:00:01,35,1.3090,0.9414,1.1490,22.3408,20.8553,36.4125,35.5348,4.6560,6.6812,46.6704,52.4481,0.0071,0.0060
29/03/2017 08:00:09,35,1.3039,0.9363,1.1439,22.1326,21.2064,36.3381,35.8958,5.3494,6.3286,47.5006,52.3149,0.0066,0.0060
29/03/2017 10:00:00,35,1.3035,0.9359,1.1435,22.0972,22.3850,36.3166,35.8875,5.7012,6.5547,48.1065,53.4882,0.0066,0.0057
29/03/2017 12:00:05,35,1.3299,0.9624,1.1700,22.1039,24.8186,36.2849,35.7433,6.2056,6.9444,48.5229,53.6933,0.0066,0.0054
29/03/2017 14:00:09,35,1.3587,0.9917,1.1990,21.8736,24.9960,36.1288,35.8289,6.8720,7.0650,53.2556,49.0777,0.0066,0.0051
29/03/2017 16:00:00,35,1.3592,0.9919,1.1994,22.6542,25.1604,35.8855,35.7608,7.4277,6.9677,56.2333,49.5184,0.0061,0.0052
29/03/2017 18:00:00,35,1.3543,0.9872,1.1946,23.2139,24.7137,35.7855,35.6172,7.1729,7.0360,55.6935,49.6185,0.0059,0.0052
29/03/2017 20:00:03,35,1.3422,0.9749,1.1823,23.5938,24.0897,35.6989,35.6134,6.7794,7.0712,53.9884,50.6241,0.0057,0.0052
29/03/2017 22:00:02,35,1.3348,0.9672,1.1748,23.7551,23.3803,35.6167,34.1704,6.7887,7.1019,51.6805,51.1292,0.0054,0.0062
30/03/2017 00:00:01,35,1.3235,0.9559,1.1635,23.6575,22.9434,35.6215,34.0613,6.4628,7.0853,52.8415,51.4164,0.0055,0.0063
30/03/2017 02:00:06,35,1.3131,0.9455,1.1531,23.5789,22.1634,35.6518,34.1191,6.1810,7.1331,53.4306,53.3902,0.0058,0.0062
30/03/2017 04:00:05,35,1.3059,0.9383,1.1459,23.4377,21.7283,35.6919,34.3091,6.2450,7.2207,53.3734,55.6828,0.0058,0.0059
30/03/2017 06:00:02,35,1.2973,0.9297,1.1373,23.2791,21.7844,35.7603,34.6809,6.3722,7.1289,53.7419,56.1739,0.0058,0.0058
30/03/2017 08:00:05,35,1.2906,0.9230,1.1306,23.1112,22.1795,35.8316,35.0715,6.4957,6.9955,54.5495,56.5438,0.0057,0.0056
30/03/2017 10:00:01,35,1.2909,0.9233,1.1309,23.0166,23.2122,35.8946,35.3820,6.7092,6.9431,56.2323,55.0432,0.0056,0.0053
30/03/2017 12:00:09,35,1.3139,0.9464,1.1540,23.0161,24.6032,35.9375,35.4278,6.8041,7.0857,56.4496,52.2715,0.0057,0.0049
30/03/2017 14:00:05,35,1.3450,0.9776,1.1851,23.0893,25.1697,35.9228,35.4642,7.3687,7.3097,62.8587,52.0469,0.0056,0.0046
30/03/2017 16:00:08,35,1.3716,1.0045,1.2118,23.6614,24.7670,35.7447,35.4757,7.5817,7.3851,67.9270,54.9220,0.0050,0.0045
30/03/2017 18:00:08,35,1.3699,1.0027,1.2101,23.8545,24.2579,35.6330,35.4373,7.1012,7.3217,64.0205,55.3754,0.0050,0.0046
30/03/2017 20:00:08,35,1.3611,0.9937,1.2012,23.8423,23.8136,35.5550,35.4924,6.9843,7.2111,59.5797,57.4084,0.0048,0.0047
30/03/2017 22:00:04,35,1.3540,0.9865,1.1941,23.5542,23.5289,35.5423,35.5431,7.0975,7.0990,58.4548,58.4561,0.0048,0.0048
31/03/2017 00:00:06,35,1.3448,0.9772,1.1848,23.3424,22.6900,35.5392,34.9886,6.9467,6.9915,58.2516,55.3914,0.0049,0.0055
31/03/2017 02:00:07,35,1.3368,0.9692,1.1768,23.2425,22.2692,35.5268,34.8860,6.6088,7.0170,57.7113,55.2897,0.0052,0.0056
31/03/2017 04:00:05,35,1.3325,0.9650,1.1725,23.0706,21.7718,35.5035,34.6378,6.4673,7.0217,56.3943,55.9645,0.0054,0.0057
31/03/2017 06:00:03,35,1.3273,0.9598,1.1674,22.7684,22.0041,35.4360,34.6695,6.4147,6.8543,55.3805,55.4434,0.0056,0.0059
31/03/2017 08:00:03,35,1.3237,0.9561,1.1637,22.4894,21.8883,35.3301,34.4144,6.3553,6.7233,55.0149,54.6177,0.0058,0.0062
31/03/2017 10:00:00,35,1.3271,0.9595,1.1671,22.6311,22.6546,35.4961,33.9506,6.4745,6.8510,53.7585,52.9045,0.0058,0.0064
31/03/2017 12:00:06,35,1.3638,0.9967,1.2041,22.8325,23.8865,35.6542,34.7079,6.7181,6.7986,52.7959,51.8729,0.0057,0.0063
31/03/2017 14:00:00,35,1.3976,1.0307,1.2379,22.8445,24.0372,35.4862,35.4526,7.1453,6.9872,54.9987,52.9235,0.0058,0.0055
31/03/2017 16:00:04,35,1.4126,1.0456,1.2529,23.3645,24.3040,35.4109,35.2119,7.3191,7.3735,55.7306,54.3721,0.0057,0.0051
31/03/2017 18:00:07,35,1.4339,1.0668,1.2742,23.6170,24.0181,35.4042,34.9934,7.0614,7.7363,55.8790,55.0394,0.0057,0.0048
31/03/2017 20:00:04,35,1.4301,1.0627,1.2702,23.7150,23.5136,35.3647,35.0587,6.7846,7.7340,55.4085,55.0333,0.0057,0.0047
31/03/2017 22:00:08,35,1.4260,1.0586,1.2661,23.4100,23.2053,35.2499,35.1553,7.2829,7.5664,54.6955,54.7733,0.0051,0.0048
01/04/2017 00:00:06,35,1.4171,1.0497,1.2572,23.0195,22.9968,35.2377,35.2368,7.5089,7.5130,54.3019,54.3069,0.0048,0.0048
01/04/2017 02:00:08,35,1.4080,1.0405,1.2481,22.8117,22.7878,35.3118,35.3122,7.4532,7.4547,53.9274,53.9276,0.0048,0.0048
01/04/2017 04:00:05,35,1.4015,1.0341,1.2417,22.5589,22.5333,35.3755,35.3764,7.3760,7.3770,53.7053,53.7040,0.0049,0.0049
01/04/2017 06:00:08,35,1.3940,1.0266,1.2341,22.2875,22.2634,35.4077,35.4084,7.3165,7.3175,53.6506,53.6499,0.0049,0.0049
01/04/2017 08:00:06,35,1.3892,1.0217,1.2293,22.1346,21.9201,35.4399,35.2779,7.2821,7.2727,53.5914,53.6505,0.0049,0.0050
01/04/2017 10:00:00,35,1.3960,1.0285,1.2361,22.1763,22.2405,35.4604,34.2453,7.4093,7.3474,53.5317,53.8161,0.0048,0.0056
01/04/2017 12:00:07,35,1.4163,1.0491,1.2564,22.2401,23.7735,35.4694,34.2061,7.6034,7.5589,53.5806,53.0601,0.0047,0.0053
01/04/2017 14:00:08,35,1.4356,1.0686,1.2759,22.3780,24.1063,35.4175,35.1929,7.7215,7.7130,54.0021,53.7059,0.0048,0.0045
01/04/2017 16:00:03,35,1.4611,1.0942,1.3015,22.7887,24.5636,35.2874,35.0704,7.8862,7.9303,54.4535,53.9618,0.0049,0.0042
01/04/2017 18:00:03,35,1.4745,1.1074,1.3148,23.0844,24.2380,35.2440,35.1255,7.7773,8.0346,54.6926,54.3906,0.0049,0.0039
01/04/2017 20:00:03,35,1.4745,1.1072,1.3147,23.3218,23.7053,35.3125,35.2244,7.5049,7.9635,54.6351,54.5742,0.0046,0.0039
01/04/2017 22:00:02,35,1.4683,1.1009,1.3084,23.3553,23.3387,35.4090,35.3021,7.4138,7.8743,54.4574,54.6084,0.0043,0.0040
02/04/2017 00:00:09,35,1.4578,1.0903,1.2979,23.1661,22.6279,35.4445,34.9711,7.5446,7.5922,54.4374,54.2324,0.0041,0.0046
02/04/2017 02:00:08,35,1.4484,1.0808,1.2884,23.0301,22.0679,35.5415,34.7259,7.4480,7.7012,54.2619,54.6958,0.0041,0.0046
02/04/2017 04:00:07,35,1.4393,1.0718,1.2793,22.9573,21.7219,35.6625,34.4780,7.2792,7.6521,54.1167,54.7892,0.0040,0.0047
02/04/2017 06:00:05,35,1.4306,1.0631,1.2707,22.8736,21.4988,35.7493,34.4740,7.1508,7.4633,54.0393,54.5339,0.0040,0.0050
02/04/2017 08:00:09,35,1.4230,1.0554,1.2630,22.7792,21.2218,35.8116,34.1556,7.1151,7.5264,53.9402,54.6150,0.0040,0.0050
02/04/2017 10:00:07,35,1.4192,1.0516,1.2592,22.7793,22.5335,35.8957,34.2543,7.2590,7.7339,53.7591,54.6865,0.0039,0.0046
02/04/2017 12:00:04,35,1.4218,1.0542,1.2618,22.8108,24.4686,35.9592,34.2553,7.4245,7.9000,53.6133,54.3931,0.0039,0.0044
02/04/2017 14:00:04,35,1.4340,1.0667,1.2742,22.8406,25.7033,35.9856,34.9495,7.5787,7.8541,53.5627,53.5731,0.0040,0.0041
02/04/2017 16:00:01,35,1.4463,1.0791,1.2865,22.9709,25.6828,35.9396,35.4705,7.7586,7.8614,53.7442,53.5806,0.0041,0.0038
02/04/2017 18:00:08,35,1.4583,1.0911,1.2985,23.8159,25.1414,35.6992,35.5276,7.7722,7.8703,54.0318,53.6966,0.0042,0.0038
02/04/2017 20:00:00,35,1.4746,1.1071,1.3146,24.1820,24.3107,35.6306,35.1458,7.4952,7.6099,53.9356,53.7312,0.0042,0.0043
02/04/2017 22:00:07,35,1.4650,1.0974,1.3050,23.9281,23.6284,35.7064,33.8515,7.0838,7.5656,53.9653,53.3927,0.0045,0.0051
03/04/2017 00:00:07,35,1.4578,1.0902,1.2978,23.6034,22.8594,35.8260,33.4413,6.9587,7.7792,53.8807,53.6010,0.0045,0.0049
03/04/2017 02:00:05,35,1.4481,1.0806,1.2881,23.3806,22.5025,35.9247,33.7138,6.9687,7.7328,53.7934,53.6406,0.0043,0.0049
03/04/2017 04:00:03,35,1.4349,1.0673,1.2749,23.2217,22.2268,35.9984,34.0449,6.9468,7.6338,53.7563,53.7212,0.0043,0.0049
03/04/2017 06:00:04,35,1.4246,1.0570,1.2646,23.0853,21.9727,36.0620,34.3099,6.9420,7.5915,53.7271,53.8597,0.0042,0.0048
03/04/2017 08:00:05,35,1.4198,1.0522,1.2598,23.0071,22.0976,36.1122,34.6146,6.9578,7.5519,53.7059,53.9375,0.0042,0.0046
03/04/2017 10:00:00,35,1.4147,1.0470,1.2547,22.9821,23.5889,36.1409,34.2493,7.0052,7.6649,53.7153,53.8318,0.0043,0.0046
03/04/2017 12:00:09,35,1.4108,1.0433,1.2509,22.9958,25.7627,36.1539,34.2335,7.1407,7.7799,53.7483,53.5935,0.0044,0.0045
03/04/2017 14:00:04,35,1.4205,1.0533,1.2607,23.0935,26.4417,36.1480,35.2098,7.4053,7.8445,53.8305,53.9877,0.0045,0.0039
03/04/2017 16:00:08,35,1.4332,1.0661,1.2734,23.9757,26.4869,35.8739,35.2802,7.8394,7.8321,54.1154,54.3419,0.0045,0.0038
03/04/2017 18:00:02,35,1.4404,1.0730,1.2805,24.6642,26.2724,35.6475,35.1997,7.6540,7.8995,54.4024,54.7980,0.0046,0.0036
03/04/2017 20:00:03,35,1.4656,1.0982,1.3058,24.9519,25.6975,35.5635,35.2517,7.2469,7.8491,54.7212,55.0747,0.0046,0.0037
03/04/2017 22:00:07,35,1.4779,1.1103,1.3180,25.0396,24.6370,35.5241,33.9900,7.1515,7.6139,54.9811,53.9923,0.0045,0.0046
04/04/2017 00:00:06,35,1.4685,1.1010,1.3086,24.7111,24.2981,35.6741,33.9585,6.9066,7.6896,54.8257,54.0628,0.0047,0.0046
04/04/2017 02:00:08,35,1.4596,1.0921,1.2996,24.4419,23.9519,35.8039,33.9828,6.7455,7.6739,54.6968,54.1800,0.0047,0.0046
04/04/2017 04:00:03,35,1.4511,1.0837,1.2912,24.2028,23.2706,35.9118,33.8541,6.5514,7.7416,54.6043,54.2158,0.0048,0.0046
04/04/2017 06:00:07,35,1.4413,1.0737,1.2813,24.0112,22.8578,35.9902,33.7411,6.3523,7.7675,54.5651,54.2980,0.0048,0.0047
04/04/2017 08:00:07,35,1.4371,1.0695,1.2772,23.8779,22.9085,36.0588,33.9034,6.2691,7.5991,54.5575,54.2830,0.0048,0.0048
04/04/2017 10:00:00,35,1.4360,1.0686,1.2761,23.7847,23.7796,36.1137,33.9315,6.3314,7.5896,54.5471,54.1730,0.0048,0.0048
04/04/2017 12:00:09,35,1.4435,1.0762,1.2837,23.7713,24.9488,36.1448,33.7861,6.5656,7.7252,54.5749,53.9291,0.0048,0.0047
04/04/2017 14:00:08,35,1.4394,1.0722,1.2796,23.8745,25.7113,36.1328,34.7347,6.8517,7.1734,54.7098,54.7051,0.0047,0.0048
04/04/2017 16:00:06,35,1.4325,1.0652,1.2726,24.1297,25.4742,35.9755,34.7377,7.1133,6.7947,54.9308,54.8737,0.0049,0.0050
04/04/2017 18:00:06,35,1.4428,1.0756,1.2830,24.4771,24.6747,35.7100,34.5235,6.9387,6.5585,55.1289,54.8234,0.0050,0.0054
04/04/2017 20:00:04,35,1.4677,1.1008,1.3080,24.5514,23.9181,35.4130,34.5815,6.3601,6.4278,55.2124,54.8681,0.0053,0.0057
04/04/2017 22:00:00,35,1.4872,1.1204,1.3275,23.4762,23.4312,35.1134,35.1152,6.1505,6.1472,55.1474,55.1486,0.0058,0.0058
05/04/2017 00:00:02,35,1.4758,1.1087,1.3160,22.9426,22.5494,35.4108,34.8129,5.9335,6.0365,55.3144,55.0336,0.0061,0.0063
05/04/2017 02:00:07,35,1.4589,1.0917,1.2990,22.5937,21.9674,35.4887,34.6179,5.7650,6.0614,55.3706,54.9464,0.0063,0.0066
05/04/2017 04:00:03,35,1.4427,1.0755,1.2829,22.2884,21.6209,35.6943,35.0617,5.6545,5.9611,55.5118,55.2584,0.0064,0.0066
05/04/2017 06:00:08,35,1.4323,1.0650,1.2724,21.9455,20.8990,35.7376,34.6774,5.5880,6.1860,55.5984,55.1505,0.0065,0.0065
05/04/2017 08:00:06,35,1.4254,1.0582,1.2655,21.5425,20.7301,35.6758,34.8994,5.6258,6.1107,55.6481,55.3373,0.0066,0.0066
05/04/2017 10:00:09,35,1.4181,1.0508,1.2581,21.2891,21.1755,35.6566,34.9965,5.7944,6.0849,55.7460,55.4585,0.0067,0.0067
05/04/2017 12:00:06,35,1.4127,1.0455,1.2528,21.3646,21.7707,35.9310,34.7609,5.7764,6.1802,56.0017,55.4375,0.0068,0.0068
05/04/2017 14:00:02,35,1.4000,1.0326,1.2401,21.3154,22.4745,36.4446,34.7114,5.5464,6.3316,56.4347,55.5418,0.0069,0.0065
05/04/2017 16:00:06,35,1.3829,1.0153,1.2229,21.2888,22.4319,36.8164,34.6937,5.2854,6.7416,56.8703,55.6423,0.0070,0.0057
05/04/2017 18:00:09,35,1.3769,1.0095,1.2169,21.5177,21.5576,36.9629,35.5527,5.2915,6.2941,57.1956,56.5442,0.0065,0.0060
05/04/2017 20:00:06,35,1.3763,1.0089,1.2164,21.5074,20.9455,36.8960,35.9184,5.2388,5.9382,57.2528,57.0732,0.0065,0.0064
05/04/2017 22:00:00,35,1.3729,1.0055,1.2130,21.4915,20.2413,36.9774,35.3846,5.0623,6.2529,57.4370,56.6673,0.0066,0.0063
06/04/2017 00:00:01,35,1.3660,0.9986,1.2061,21.5540,19.8219,37.1655,35.1896,5.0259,6.3950,57.7015,56.5490,0.0065,0.0061
06/04/2017 02:00:08,35,1.3588,0.9914,1.1989,21.4727,19.7062,37.2109,35.4321,4.9750,6.1406,57.9487,56.9380,0.0065,0.0063
06/04/2017 04:00:03,35,1.3465,0.9791,1.1866,21.2950,19.3264,37.2264,35.2855,4.8763,6.1340,58.2814,56.9581,0.0066,0.0063
06/04/2017 06:00:09,35,1.3355,0.9680,1.1756,21.1309,18.9979,37.2746,35.1585,4.7576,6.2152,58.6438,56.9471,0.0066,0.0062
06/04/2017 08:00:08,35,1.3281,0.9606,1.1681,20.9618,18.7886,37.3011,34.9914,4.7104,6.3126,58.9305,56.9507,0.0067,0.0061
06/04/2017 10:00:03,35,1.3241,0.9566,1.1642,20.7945,19.5662,37.2951,34.6943,4.9676,6.4690,59.1546,56.8985,0.0067,0.0060
06/04/2017 12:00:04,35,1.3166,0.9491,1.1566,20.6254,20.9679,37.2878,34.6739,5.2691,6.6649,59.3763,56.9923,0.0066,0.0056
06/04/2017 14:00:03,35,1.3094,0.9417,1.1493,20.3635,22.2587,37.2252,34.8304,5.4477,6.8914,59.5272,57.3200,0.0066,0.0051
06/04/2017 16:00:09,35,1.2993,0.9315,1.1392,20.0605,22.4202,37.1359,35.0863,5.4651,7.1748,59.6375,57.8204,0.0065,0.0046
06/04/2017 18:00:06,35,1.2916,0.9238,1.1315,19.8734,21.0484,37.0943,35.2291,5.2172,7.0407,59.6898,58.1274,0.0064,0.0048
06/04/2017 20:00:09,35,1.2898,0.9221,1.1298,19.8234,19.8224,37.0974,35.4505,5.1863,6.8010,59.6524,58.4164,0.0062,0.0051
06/04/2017 22:00:05,35,1.2866,0.9191,1.1266,19.9306,19.0909,37.1070,35.3003,5.1349,6.5996,59.5741,58.2547,0.0060,0.0056
07/04/2017 00:00:08,35,1.2829,0.9154,1.1229,19.9170,18.7243,37.0771,35.3317,4.9444,6.4666,59.5613,58.4133,0.0061,0.0057
07/04/2017 02:00:09,35,1.2724,0.9048,1.1124,19.7890,18.4758,37.0221,35.3481,4.8974,6.5597,59.5644,58.8875,0.0061,0.0054
07/04/2017 04:00:00,35,1.2644,0.8969,1.1045,19.6766,18.5501,37.0459,35.6585,4.8689,6.7257,59.6051,59.8958,0.0062,0.0048
07/04/2017 06:00:08,35,1.2579,0.8904,1.0980,19.5908,18.3698,37.0567,35.7670,4.9005,6.8151,59.5980,60.5786,0.0061,0.0045
07/04/2017 08:00:06,35,1.2512,0.8835,1.0912,19.4786,18.1071,37.0439,35.7842,4.9688,6.8543,59.6155,61.1170,0.0061,0.0044
07/04/2017 10:00:05,35,1.2524,0.8848,1.0924,19.3603,18.3164,37.0421,36.0431,5.1015,6.7530,59.6943,62.3202,0.0060,0.0043
07/04/2017 12:00:03,35,1.2702,0.9027,1.1103,19.3441,19.1379,37.0560,36.0982,5.1365,6.8035,59.7275,62.9451,0.0062,0.0042
07/04/2017 14:00:03,35,1.2733,0.9057,1.1133,19.3903,21.5546,37.0481,36.1263,5.5707,6.9837,59.7782,63.8474,0.0063,0.0040
07/04/2017 16:00:07,35,1.2772,0.9099,1.1173,19.3510,22.1882,36.8733,35.4523,6.0117,7.1658,60.0417,62.3456,0.0064,0.0043
07/04/2017 18:00:00,35,1.2711,0.9038,1.1112,19.1451,20.7965,36.4880,35.6216,6.2165,6.8956,62.1314,62.8411,0.0059,0.0049
07/04/2017 20:00:06,35,1.2557,0.8881,1.0957,19.2509,20.0315,36.3589,34.2097,6.0675,6.8339,66.6910,59.6610,0.0055,0.0061
07/04/2017 22:00:03,35,1.2537,0.8860,1.0936,19.3037,19.1399,36.4692,34.1903,5.7744,7.0415,70.7845,64.1721,0.0055,0.0056
08/04/2017 00:00:02,35,1.2536,0.8859,1.0935,19.3529,18.5161,36.5221,34.5865,5.7213,7.4102,76.9970,74.0240,0.0053,0.0045
08/04/2017 02:00:02,35,1.2537,0.8860,1.0937,19.3550,18.3180,36.6076,35.0322,5.8558,7.2181,85.9621,75.2085,0.0050,0.0047
08/04/2017 04:00:03,35,1.2491,0.8815,1.0891,19.2608,18.2700,36.7319,35.5041,5.9510,6.9541,93.4658,76.0375,0.0048,0.0049
08/04/2017 06:00:06,35,1.2474,0.8799,1.0874,19.1223,17.9941,36.8698,35.6576,5.9030,6.7274,98.4122,76.3945,0.0048,0.0051
08/04/2017 08:00:00,35,1.2502,0.8826,1.0902,18.9551,17.8004,37.0031,35.7222,5.8844,6.5677,103.2978,79.3129,0.0048,0.0052
08/04/2017 10:00:05,35,1.2764,0.9088,1.1164,18.9751,18.8995,37.0423,35.6811,5.9958,6.5510,100.6623,79.8303,0.0049,0.0052
08/04/2017 12:00:01,35,1.3137,0.9462,1.1537,18.9149,21.2658,37.1897,35.6425,6.3367,6.6251,107.4780,77.6962,0.0048,0.0051
08/04/2017 14:00:04,35,1.3457,0.9784,1.1858,18.9157,23.5195,37.2704,35.7452,6.6397,6.7303,111.5763,70.0608,0.0046,0.0051
08/04/2017 16:00:02,35,1.3337,0.9662,1.1738,19.0079,24.7107,37.2716,35.8401,6.8034,6.8402,110.7558,63.5372,0.0046,0.0050
