Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
28/01/2017 08:00:03,35,1.4221,1.0545,1.2621,25.3324,25.2830,38.7637,38.7391,5.3786,5.3912,44.4630,44.6093,0.0050,0.0050
28/01/2017 10:00:01,35,1.4112,1.0435,1.2512,25.4833,25.5551,38.8242,38.5783,5.5572,5.6157,44.2473,45.4264,0.0050,0.0050
28/01/2017 12:00:00,35,1.4076,1.0399,1.2475,25.7254,27.3498,38.9560,38.6265,5.8638,5.7525,43.6477,47.0564,0.0050,0.0048
28/01/2017 14:00:04,35,1.4015,1.0338,1.2414,25.8624,29.4990,38.9910,38.7790,6.0765,6.1363,43.5486,50.5820,0.0050,0.0036
28/01/2017 16:00:06,35,1.3944,1.0267,1.2344,25.9529,30.7666,39.0095,38.6610,6.1218,6.3243,43.5033,51.4850,0.0051,0.0031
28/01/2017 18:00:08,35,1.3904,1.0227,1.2304,26.0190,29.9869,39.0259,38.4699,5.7603,6.3773,43.4760,51.0517,0.0052,0.0029
28/01/2017 20:00:01,35,1.3888,1.0210,1.2287,26.0457,28.3377,39.0372,38.6947,4.8822,6.2747,43.3966,49.1527,0.0054,0.0028
28/01/2017 22:00:04,35,1.4023,1.0345,1.2422,26.1264,27.4882,39.0564,38.6303,4.2777,6.2678,43.3088,48.6346,0.0055,0.0028
29/01/2017 00:00:07,35,1.4063,1.0386,1.2463,26.3647,26.5521,39.0858,38.9503,4.7424,6.0268,43.6977,44.5971,0.0046,0.0029
29/01/2017 02:00:04,35,1.4135,1.0457,1.2534,26.1685,26.1253,39.0060,39.0069,5.8470,5.8419,44.2607,44.2629,0.0032,0.0032
29/01/2017 04:00:02,35,1.4109,1.0432,1.2509,25.7343,25.6946,38.9687,38.9699,5.8322,5.8297,44.5857,44.5923,0.0032,0.0032
29/01/2017 06:00:00,35,1.4013,1.0336,1.2413,25.2702,25.2303,38.9214,38.9224,5.7732,5.7721,45.0907,45.0987,0.0034,0.0034
29/01/2017 08:00:07,35,1.3918,1.0240,1.2317,24.9994,24.9891,38.9022,38.8967,5.7440,5.7571,45.6637,45.6447,0.0035,0.0035
29/01/2017 10:00:04,35,1.3851,1.0175,1.2251,25.1868,25.8527,38.9625,38.9509,5.9602,5.9013,46.5164,46.6109,0.0036,0.0034
29/01/2017 12:00:09,35,1.3889,1.0213,1.2289,25.4865,27.8522,39.1953,39.0565,6.4363,6.1048,48.4921,47.4579,0.0035,0.0032
29/01/2017 14:00:04,35,1.3931,1.0254,1.2331,25.8063,30.1217,39.3643,39.1231,7.1290,6.3046,49.9520,47.6095,0.0034,0.0028
29/01/2017 16:00:01,35,1.4135,1.0460,1.2535,26.0461,32.0609,39.4276,39.0368,7.5879,6.4248,50.4744,49.0477,0.0034,0.0027
29/01/2017 18:00:06,35,1.4270,1.0594,1.2670,26.2169,31.7714,39.4657,38.6339,7.6138,6.5697,50.7627,48.7386,0.0034,0.0025
29/01/2017 20:00:09,35,1.4480,1.0805,1.2881,26.3136,30.3165,39.4612,38.5237,6.9382,6.5584,50.6255,47.5417,0.0036,0.0025
29/01/2017 22:00:01,35,1.4653,1.0977,1.3053,26.3170,28.9128,39.3857,38.3499,6.1348,6.4952,49.8514,48.0686,0.0039,0.0026
30/01/2017 00:00:00,35,1.4934,1.1261,1.3336,26.3382,27.9413,39.3610,38.6718,5.4684,6.5436,49.5361,47.3637,0.0041,0.0023
30/01/2017 02:00:05,35,1.4973,1.1297,1.3373,26.3566,27.5491,39.3286,38.9013,4.9727,6.5915,49.0535,46.3848,0.0044,0.0022
30/01/2017 04:00:02,35,1.5005,1.1328,1.3405,26.3284,26.9370,39.2487,39.0115,4.8486,6.5741,47.9403,46.2340,0.0044,0.0022
30/01/2017 06:00:01,35,1.4991,1.1316,1.3391,26.3734,26.2953,39.1153,39.0597,5.9502,6.2297,46.4381,46.3095,0.0029,0.0026
30/01/2017 08:00:06,35,1.4988,1.1314,1.3389,26.1797,26.1563,39.0320,39.0282,6.1863,6.1797,46.2327,46.2491,0.0027,0.0027
30/01/2017 10:00:07,35,1.4981,1.1307,1.3382,26.3710,26.4399,38.9679,38.7827,6.2981,6.0619,46.3007,46.5377,0.0028,0.0032
30/01/2017 12:00:01,35,1.4989,1.1314,1.3389,26.5975,27.6062,39.0034,38.3680,6.5986,5.8179,46.2647,47.0737,0.0029,0.0042
30/01/2017 14:00:03,35,1.4800,1.1121,1.3198,26.7830,28.0762,39.0165,38.7807,6.3106,5.9018,46.2238,46.5239,0.0031,0.0036
30/01/2017 16:00:01,35,1.4803,1.1123,1.3201,27.3782,27.9196,39.0812,38.9907,6.3407,6.2254,46.1104,46.1719,0.0025,0.0028
30/01/2017 18:00:09,35,1.5157,1.1480,1.3557,27.6264,28.0695,39.0889,38.9770,6.2806,6.3712,45.9547,45.9735,0.0025,0.0024
30/01/2017 20:00:07,35,1.5422,1.1750,1.3824,27.7374,27.9399,39.0854,38.9986,5.7242,6.3867,45.9513,45.6901,0.0027,0.0023
30/01/2017 22:00:01,35,1.5542,1.1869,1.3943,27.7538,27.7270,39.0401,39.0381,6.1475,6.1820,45.5886,45.5662,0.0024,0.0023
31/01/2017 00:00:08,35,1.5517,1.1842,1.3918,27.5100,27.4834,39.0506,39.0511,6.0834,6.0860,45.4666,45.4637,0.0024,0.0024
31/01/2017 02:00:00,35,1.5634,1.1959,1.4035,27.2622,27.2356,39.0573,39.0577,6.0232,6.0264,45.3154,45.3115,0.0024,0.0024
31/01/2017 04:00:02,35,1.5622,1.1947,1.4023,27.0188,26.9923,39.0519,39.0523,5.9421,5.9450,45.1694,45.1669,0.0025,0.0025
31/01/2017 06:00:04,35,1.5567,1.1892,1.3968,26.7720,26.7466,39.0429,39.0432,5.8405,5.8430,45.0883,45.0874,0.0026,0.0026
31/01/2017 08:00:06,35,1.5493,1.1818,1.3894,26.6990,26.5666,39.0258,38.9290,5.7852,5.8191,45.1168,45.4221,0.0027,0.0028
31/01/2017 10:00:01,35,1.5467,1.1794,1.3869,26.7541,26.7170,39.0441,38.3116,6.0221,5.9709,45.2465,47.5518,0.0028,0.0034
31/01/2017 12:00:02,35,1.5688,1.2022,1.4092,26.8085,27.4265,38.9841,38.6824,6.5583,5.7975,46.0840,46.5826,0.0030,0.0034
31/01/2017 14:00:01,35,1.5848,1.2181,1.4252,27.6307,27.6926,38.8988,38.9146,5.7715,5.6213,46.1479,46.0621,0.0036,0.0037
31/01/2017 16:00:01,35,1.5720,1.2051,1.4123,27.9045,27.8884,38.9778,38.9834,5.3754,5.3456,45.9468,45.9301,0.0040,0.0040
31/01/2017 18:00:01,35,1.5672,1.2003,1.4075,27.7891,27.7489,39.0431,39.0464,5.1674,5.1602,45.9107,45.9089,0.0042,0.0042
31/01/2017 20:00:04,35,1.5610,1.1941,1.4013,27.3404,27.2917,39.1293,39.1331,5.1164,5.1204,46.0255,46.0299,0.0045,0.0046
31/01/2017 22:00:08,35,1.5503,1.1833,1.3905,26.7581,26.7066,39.2819,39.2860,5.2964,5.3023,46.2856,46.2951,0.0047,0.0047
01/02/2017 00:00:00,35,1.5317,1.1646,1.3719,26.0210,25.9709,39.4632,39.4659,5.4547,5.4590,46.6240,46.6338,0.0048,0.0048
01/02/2017 02:00:07,35,1.5183,1.1511,1.3585,25.3033,25.2584,39.5675,39.5660,5.5549,5.5596,46.9270,46.9408,0.0048,0.0048
01/02/2017 04:00:08,35,1.5065,1.1391,1.3466,24.7304,24.5602,39.4728,39.3817,5.5984,5.6743,47.3857,47.5935,0.0047,0.0046
01/02/2017 06:00:02,35,1.4957,1.1282,1.3358,24.3446,24.2119,39.4117,39.3605,5.5827,5.6413,47.6735,47.7973,0.0047,0.0046
01/02/2017 08:00:05,35,1.4862,1.1188,1.3263,24.2342,24.1825,39.4222,39.3899,5.6154,5.6635,47.7619,47.8349,0.0045,0.0044
01/02/2017 10:00:05,35,1.4814,1.1141,1.3216,24.3424,24.7691,39.4334,39.1300,5.8204,5.9690,47.8106,48.4327,0.0044,0.0039
01/02/2017 12:00:05,35,1.4842,1.1174,1.3246,24.6406,25.2295,39.3984,39.4203,6.2743,5.9379,47.9510,47.7662,0.0042,0.0038
01/02/2017 14:00:08,35,1.4829,1.1162,1.3233,25.5685,25.5993,39.5981,39.6163,6.0282,5.9934,47.2948,47.2079,0.0038,0.0038
01/02/2017 16:00:04,35,1.4777,1.1111,1.3181,25.9108,25.9004,39.6886,39.6977,6.0655,6.0491,47.2352,47.1895,0.0036,0.0036
01/02/2017 18:00:04,35,1.4760,1.1094,1.3165,25.7902,25.7539,39.7173,39.7232,6.0820,6.0730,47.3612,47.3353,0.0035,0.0035
01/02/2017 20:00:07,35,1.4662,1.0993,1.3065,25.2517,25.2070,39.7580,39.7609,5.9044,5.9006,47.2498,47.2308,0.0037,0.0037
01/02/2017 22:00:06,35,1.4526,1.0854,1.2927,24.6481,24.6018,39.7384,39.7385,5.7830,5.7869,46.7892,46.7690,0.0039,0.0039
02/02/2017 00:00:00,35,1.4414,1.0741,1.2815,23.9872,23.9420,39.6509,39.6507,5.8326,5.8387,46.2700,46.2547,0.0039,0.0039
02/02/2017 02:00:01,35,1.4291,1.0617,1.2692,23.3244,23.2818,39.5613,39.5608,5.9022,5.9077,46.1625,46.1602,0.0038,0.0038
02/02/2017 04:00:04,35,1.4160,1.0484,1.2560,22.7301,22.6773,39.3856,39.3763,5.9787,5.9930,46.7795,46.8142,0.0037,0.0037
02/02/2017 06:00:03,35,1.4035,1.0359,1.2435,22.3087,22.2428,39.2060,39.1872,5.9711,5.9998,47.6256,47.6719,0.0036,0.0036
02/02/2017 08:00:07,35,1.3935,1.0260,1.2336,22.1037,22.0493,39.1921,39.1727,5.8762,5.9089,47.8789,47.9302,0.0036,0.0035
02/02/2017 10:00:03,35,1.3863,1.0187,1.2263,22.1217,22.1294,39.1643,38.8110,5.8918,6.2403,48.3929,48.7795,0.0034,0.0031
02/02/2017 12:00:09,35,1.3824,1.0150,1.2225,22.2416,22.8673,39.2529,38.7097,6.0065,6.3833,47.7513,49.0440,0.0036,0.0028
02/02/2017 14:00:06,35,1.3818,1.0147,1.2220,22.4495,23.6438,39.3078,38.9307,6.5902,6.2488,48.2630,47.9470,0.0036,0.0029
02/02/2017 16:00:06,35,1.3847,1.0178,1.2250,23.0818,23.5865,39.2531,39.0769,6.7337,6.2722,48.6784,47.5393,0.0032,0.0029
02/02/2017 18:00:02,35,1.3916,1.0247,1.2319,23.1576,23.1189,39.1305,39.1333,6.2277,6.2212,47.7807,47.7185,0.0030,0.0030
02/02/2017 20:00:06,35,1.3770,1.0097,1.2172,22.7361,22.7027,39.1279,39.1292,6.1455,6.1447,48.2013,48.1777,0.0030,0.0030
02/02/2017 22:00:09,35,1.3663,0.9989,1.2064,22.3527,22.3232,39.1482,39.1491,6.0735,6.0740,48.5504,48.5380,0.0029,0.0029
03/02/2017 00:00:01,35,1.3601,0.9925,1.2001,21.9662,21.6852,39.1356,38.8855,6.0224,6.1418,48.9515,48.7796,0.0029,0.0030
03/02/2017 02:00:08,35,1.3492,0.9816,1.1892,21.6376,21.3432,39.0238,38.7437,5.9002,6.1537,49.2965,48.9733,0.0030,0.0032
03/02/2017 04:00:08,35,1.3359,0.9682,1.1758,21.2358,21.1942,38.9656,38.9528,5.9412,5.9500,49.0195,48.8266,0.0031,0.0032
03/02/2017 06:00:04,35,1.3246,0.9569,1.1646,20.8472,20.8175,39.0520,39.0038,5.8980,5.8975,49.2367,48.6922,0.0030,0.0031
03/02/2017 08:00:09,35,1.3143,0.9466,1.1542,20.5392,20.5558,39.1386,39.0144,5.9994,5.9768,49.8284,48.7302,0.0027,0.0030
03/02/2017 10:00:07,35,1.3079,0.9403,1.1479,20.5683,22.1799,39.2531,38.8389,6.4140,6.2321,50.7584,49.2896,0.0024,0.0028
03/02/2017 12:00:00,35,1.3020,0.9344,1.1420,20.8240,24.9854,39.3993,38.6220,7.0835,6.5947,51.5367,51.2204,0.0021,0.0022
03/02/2017 14:00:02,35,1.3050,0.9375,1.1451,21.1307,27.4289,39.5055,37.8128,7.6785,6.7639,52.0939,49.3612,0.0019,0.0027
03/02/2017 16:00:09,35,1.3211,0.9544,1.1615,22.5147,26.0919,39.3532,38.7299,7.9537,6.7900,51.8470,48.9544,0.0020,0.0021
03/02/2017 18:00:02,35,1.3358,0.9690,1.1762,23.9633,26.0605,39.2325,38.8302,7.6145,6.9858,52.1587,50.6008,0.0020,0.0018
03/02/2017 20:00:03,35,1.3378,0.9708,1.1781,24.7972,25.2499,39.2197,38.9857,6.7103,6.9097,52.3885,51.0112,0.0021,0.0019
03/02/2017 22:00:02,35,1.3299,0.9626,1.1700,24.6750,24.5391,39.2136,39.0695,6.4982,6.5938,52.2009,50.5287,0.0022,0.0023
04/02/2017 00:00:07,35,1.3256,0.9582,1.1657,24.0997,23.9257,39.3053,39.1660,6.3192,6.3604,52.1996,50.2965,0.0024,0.0025
04/02/2017 02:00:06,35,1.3127,0.9450,1.1527,23.5304,23.0235,39.4468,38.8558,6.1272,6.2504,53.4519,49.2894,0.0025,0.0029
04/02/2017 04:00:00,35,1.3003,0.9326,1.1403,23.0478,22.5310,39.6886,38.7895,5.9001,6.2313,57.6525,49.3719,0.0026,0.0030
04/02/2017 06:00:06,35,1.2874,0.9196,1.1273,22.6611,22.1165,39.8860,39.0418,5.7733,6.1947,60.7204,51.6052,0.0027,0.0029
04/02/2017 08:00:00,35,1.2782,0.9104,1.1181,22.2282,22.1935,40.0416,39.1768,5.9949,6.3223,64.5867,53.8932,0.0027,0.0027
04/02/2017 10:00:02,35,1.2749,0.9073,1.1149,22.1084,24.2864,40.6444,38.7817,6.4630,6.4093,74.7876,49.3470,0.0024,0.0029
04/02/2017 12:00:06,35,1.2721,0.9045,1.1121,22.4105,26.7656,41.1644,38.4237,6.9501,6.5835,83.0042,48.1810,0.0024,0.0027
04/02/2017 14:00:01,35,1.2665,0.8992,1.1067,22.8999,28.4182,41.5397,38.9647,7.2471,6.7809,89.0436,47.7905,0.0024,0.0021
04/02/2017 16:00:08,35,1.2939,0.9269,1.1342,24.2602,28.8257,41.4102,39.1962,7.2870,6.8527,87.5048,51.2058,0.0024,0.0018
04/02/2017 18:00:00,35,1.3195,0.9525,1.1598,25.8894,28.7278,40.8750,39.2999,7.0385,6.9074,78.7432,52.8778,0.0024,0.0017
04/02/2017 20:00:04,35,1.3513,0.9841,1.1915,26.6501,27.9145,40.5641,39.3666,6.2217,6.9392,72.8055,53.0921,0.0025,0.0016
04/02/2017 22:00:09,35,1.3750,1.0078,1.2152,26.8194,27.2777,40.4985,39.4402,5.6603,6.8148,71.0569,53.9187,0.0026,0.0017
05/02/2017 00:00:03,35,1.3698,1.0024,1.2099,26.7575,26.7345,40.4955,39.5118,5.3518,6.7022,70.7566,55.4150,0.0027,0.0019
05/02/2017 02:00:05,35,1.3607,0.9932,1.2007,26.5273,26.2482,40.5279,39.5266,5.1771,6.5807,71.3830,55.6210,0.0029,0.0022
05/02/2017 04:00:03,35,1.3504,0.9828,1.1904,26.2607,25.8177,40.6905,39.5142,4.9099,6.4417,74.5628,55.2105,0.0033,0.0025
05/02/2017 06:00:04,35,1.3395,0.9719,1.1795,26.0300,25.3696,40.7741,39.5355,4.6701,6.3223,76.1088,55.5155,0.0036,0.0027
05/02/2017 08:00:02,35,1.3306,0.9629,1.1706,25.8205,25.1907,40.7430,39.5683,4.7759,6.3319,75.7399,56.5507,0.0038,0.0027
05/02/2017 10:00:05,35,1.3260,0.9584,1.1661,25.6993,26.7042,40.7692,39.6684,5.4140,6.2112,76.9610,57.3739,0.0037,0.0022
05/02/2017 12:00:06,35,1.3269,0.9595,1.1670,25.7607,29.0555,40.8886,39.6946,6.1915,6.1732,79.6911,53.8040,0.0036,0.0015
05/02/2017 14:00:07,35,1.3301,0.9629,1.1703,26.3965,29.7784,40.9300,39.7659,6.7022,6.4287,80.3648,52.9759,0.0031,0.0013
05/02/2017 16:00:09,35,1.3598,0.9929,1.2002,27.8487,29.7935,40.6217,39.8800,6.8207,6.3514,71.4963,52.8544,0.0025,0.0012
05/02/2017 18:00:02,35,1.3883,1.0213,1.2286,28.7134,29.3755,40.3878,39.8830,6.5543,6.7287,63.5307,50.7729,0.0021,0.0013
05/02/2017 20:00:02,35,1.4183,1.0510,1.2585,28.8264,28.8147,40.2145,39.8783,6.1432,6.6564,57.4567,51.0424,0.0019,0.0014
05/02/2017 22:00:04,35,1.4540,1.0866,1.2941,28.5317,28.3841,40.0305,39.8644,6.1465,6.4649,53.3720,50.8881,0.0017,0.0016
06/02/2017 00:00:01,35,1.4638,1.0963,1.3039,28.0983,28.0308,39.9178,39.8788,6.1999,6.3064,51.6972,51.2015,0.0017,0.0017
06/02/2017 02:00:07,35,1.4576,1.0901,1.2976,27.7085,27.6743,39.8615,39.8605,6.2243,6.2334,51.2765,51.2522,0.0018,0.0018
06/02/2017 04:00:07,35,1.4468,1.0793,1.2869,27.3266,27.2914,39.8393,39.8391,6.1528,6.1589,51.4577,51.4547,0.0020,0.0020
06/02/2017 06:00:03,35,1.4339,1.0665,1.2740,26.9057,26.8698,39.8046,39.8045,6.0331,6.0353,51.6959,51.6998,0.0024,0.0024
06/02/2017 08:00:01,35,1.4233,1.0559,1.2634,26.6568,26.6373,39.7479,39.7448,5.9782,5.9812,51.5874,51.5653,0.0027,0.0027
06/02/2017 10:00:05,35,1.4162,1.0489,1.2564,26.7455,26.9711,39.7634,39.6305,6.1778,5.9660,51.6708,50.8998,0.0027,0.0030
06/02/2017 12:00:01,35,1.4088,1.0416,1.2490,26.8380,27.9566,39.8785,39.5681,6.8048,5.9043,53.2273,50.1946,0.0027,0.0032
06/02/2017 14:00:00,35,1.4044,1.0373,1.2446,27.2655,29.2245,39.9942,39.6801,7.3160,5.9500,55.2090,50.0885,0.0027,0.0028
06/02/2017 16:00:03,35,1.4057,1.0388,1.2460,28.1485,29.8781,40.0016,39.7805,7.5359,6.1749,55.0650,51.2618,0.0025,0.0023
06/02/2017 18:00:08,35,1.4277,1.0609,1.2681,29.1188,29.6329,39.9854,39.9082,6.8288,6.4780,53.2052,52.3239,0.0021,0.0018
06/02/2017 20:00:08,35,1.4627,1.0956,1.3030,29.0229,28.9822,39.9775,39.9779,6.3771,6.3779,52.4315,52.4342,0.0018,0.0018
06/02/2017 22:00:03,35,1.4914,1.1241,1.3315,28.5376,28.5022,39.9906,39.9909,6.2203,6.2218,52.2591,52.2589,0.0020,0.0020
07/02/2017 00:00:02,35,1.4923,1.1248,1.3324,28.0468,28.0038,39.9724,39.9729,6.0719,6.0684,51.5445,51.5282,0.0024,0.0024
07/02/2017 02:00:04,35,1.4884,1.1209,1.3285,27.4077,27.3721,39.9396,39.9405,5.7570,5.7554,49.6365,49.6239,0.0033,0.0033
07/02/2017 04:00:02,35,1.4753,1.1079,1.3154,26.8962,26.8656,39.9341,39.9350,5.5323,5.5327,48.4781,48.4745,0.0038,0.0039
07/02/2017 06:00:01,35,1.4614,1.0940,1.3015,26.4448,26.4113,39.9407,39.9418,5.4241,5.4243,47.9648,47.9619,0.0041,0.0041
07/02/2017 08:00:04,35,1.4497,1.0823,1.2898,26.1715,26.1649,39.9547,39.9565,5.4145,5.4193,47.6057,47.6067,0.0042,0.0042
07/02/2017 10:00:05,35,1.4413,1.0739,1.2814,26.1521,27.5119,39.9737,39.9783,5.5651,5.5925,47.3535,47.6828,0.0044,0.0038
07/02/2017 12:00:06,35,1.4331,1.0657,1.2732,26.1873,30.3352,39.9907,39.9352,6.1126,6.1669,47.3863,48.8367,0.0046,0.0026
07/02/2017 14:00:02,35,1.4288,1.0616,1.2690,26.3595,30.7261,39.9913,39.9012,6.8405,6.4678,47.9363,48.9398,0.0044,0.0019
07/02/2017 16:00:08,35,1.4261,1.0590,1.2664,27.8455,30.8152,39.9973,39.9656,7.1536,6.3884,49.6805,49.2187,0.0032,0.0019
07/02/2017 18:00:04,35,1.4257,1.0585,1.2659,29.1027,30.9769,40.0310,40.0572,6.8709,6.4712,50.3536,50.2122,0.0027,0.0017
07/02/2017 20:00:05,35,1.4518,1.0846,1.2920,29.9098,30.4051,40.0657,40.0842,6.0759,6.5297,50.5635,50.4474,0.0023,0.0016
07/02/2017 22:00:03,35,1.4912,1.1240,1.3314,29.8951,29.8630,40.0450,40.0456,6.2930,6.2978,50.0637,50.0602,0.0018,0.0018
08/02/2017 00:00:07,35,1.5006,1.1332,1.3407,29.4389,29.4076,40.0073,40.0081,6.1700,6.1751,49.6640,49.6643,0.0019,0.0019
08/02/2017 02:00:06,35,1.4968,1.1292,1.3368,29.0207,28.9893,39.9848,39.9860,6.1273,6.1309,49.4736,49.4771,0.0019,0.0019
08/02/2017 04:00:02,35,1.4841,1.1165,1.3241,28.5872,28.5541,39.9744,39.9758,6.2293,6.2311,49.4062,49.4102,0.0020,0.0020
08/02/2017 06:00:00,35,1.4722,1.1047,1.3123,28.2525,28.2273,39.9742,39.9748,6.3072,6.3096,49.4462,49.4475,0.0021,0.0021
08/02/2017 08:00:00,35,1.4585,1.0909,1.2986,28.1294,28.1326,39.9719,39.9748,6.4050,6.4095,49.4411,49.4431,0.0021,0.0021
08/02/2017 10:00:08,35,1.4464,1.0788,1.2864,28.2098,28.5359,39.9709,39.9809,6.4795,6.5770,49.4417,49.3430,0.0023,0.0019
08/02/2017 12:00:06,35,1.4425,1.0750,1.2826,28.2512,29.5668,39.9650,39.9886,6.6366,6.5385,49.4498,49.0095,0.0026,0.0018
08/02/2017 14:00:05,35,1.4358,1.0683,1.2759,28.3592,31.9751,39.9607,40.0070,7.3715,6.2498,49.4781,48.6427,0.0027,0.0017
08/02/2017 16:00:03,35,1.4267,1.0592,1.2668,28.4619,33.2143,39.9565,40.0178,7.8871,6.2062,49.4955,48.2289,0.0027,0.0017
08/02/2017 18:00:00,35,1.4306,1.0632,1.2707,28.5418,32.2296,39.9632,40.0352,7.3947,6.4103,49.6186,48.3105,0.0029,0.0017
08/02/2017 20:00:06,35,1.4586,1.0912,1.2987,28.7852,31.3207,39.9894,39.9609,6.2772,6.6075,49.7808,48.5761,0.0031,0.0016
08/02/2017 22:00:00,35,1.4953,1.1279,1.3354,29.3357,30.4701,40.0104,39.6095,5.3439,6.6530,49.6962,50.0114,0.0033,0.0018
09/02/2017 00:00:01,35,1.5274,1.1599,1.3675,29.7465,29.9990,40.0123,39.7531,4.9803,6.6142,49.3289,49.2810,0.0031,0.0018
09/02/2017 02:00:04,35,1.5302,1.1628,1.3703,29.7226,29.8948,39.9936,39.9467,5.1770,6.1834,49.0804,48.7235,0.0030,0.0020
09/02/2017 04:00:06,35,1.5206,1.1532,1.3607,29.6221,29.6203,39.9800,39.9799,5.6885,5.7744,48.7982,48.7640,0.0024,0.0023
09/02/2017 06:00:03,35,1.5078,1.1403,1.3478,29.3432,29.3186,39.9841,39.9848,5.6304,5.6297,48.7735,48.7756,0.0024,0.0024
09/02/2017 08:00:04,35,1.4964,1.1289,1.3365,29.2151,29.2727,39.9809,39.9833,5.5638,5.6436,48.7893,48.7951,0.0025,0.0024
09/02/2017 10:00:06,35,1.4867,1.1192,1.3268,29.2770,31.1880,39.9910,39.8819,5.5675,5.9916,48.8916,49.1786,0.0029,0.0022
09/02/2017 12:00:07,35,1.4786,1.1112,1.3187,29.3988,33.3054,40.0105,39.9293,6.0127,6.1096,49.0733,48.8330,0.0033,0.0020
09/02/2017 14:00:01,35,1.4724,1.1051,1.3126,29.6234,34.1377,40.0548,39.9000,6.4232,6.0119,49.4097,47.7892,0.0035,0.0019
09/02/2017 16:00:00,35,1.4652,1.0979,1.3054,30.5568,34.1185,40.1026,39.8857,6.1249,6.0330,49.5909,47.6438,0.0036,0.0019
09/02/2017 18:00:07,35,1.4621,1.0947,1.3022,31.8131,34.0252,40.0639,39.8719,5.5398,5.8573,49.1101,47.4940,0.0037,0.0020
09/02/2017 20:00:03,35,1.4721,1.1048,1.3123,32.5010,33.2926,40.0011,39.8622,4.6095,5.7466,48.4116,47.4706,0.0037,0.0022
09/02/2017 22:00:09,35,1.5041,1.1368,1.3443,32.6977,32.5648,39.8873,39.7390,5.0538,5.5286,47.5768,47.7687,0.0029,0.0025
10/02/2017 00:00:00,35,1.5348,1.1674,1.3749,32.2842,32.1378,39.7877,39.7046,5.3144,5.4624,47.2760,47.5403,0.0026,0.0025
10/02/2017 02:00:02,35,1.5487,1.1813,1.3888,31.8933,31.8674,39.7559,39.7524,5.2503,5.2704,47.1093,47.0909,0.0027,0.0026
10/02/2017 04:00:01,35,1.5413,1.1739,1.3814,31.4468,31.4177,39.7415,39.7417,5.1463,5.1488,47.0319,47.0301,0.0027,0.0027
10/02/2017 06:00:00,35,1.5288,1.1613,1.3689,31.0124,30.9841,39.7380,39.7389,5.1888,5.1906,47.0711,47.0730,0.0028,0.0028
10/02/2017 08:00:00,35,1.5172,1.1498,1.3573,30.8345,30.8650,39.7353,39.7370,5.3610,5.4148,47.1834,47.1939,0.0029,0.0028
10/02/2017 10:00:07,35,1.5066,1.1391,1.3467,30.8343,31.6530,39.7282,39.3437,5.5941,5.6611,47.2615,49.1387,0.0033,0.0028
10/02/2017 12:00:00,35,1.5013,1.1339,1.3414,30.9191,33.0525,39.7302,39.1734,6.1212,5.8973,47.3138,50.3829,0.0039,0.0028
10/02/2017 14:00:08,35,1.4947,1.1274,1.3349,31.4219,33.7362,39.7656,39.5260,6.3876,5.9096,47.5059,48.4823,0.0045,0.0026
10/02/2017 16:00:07,35,1.4846,1.1173,1.3248,32.4389,34.4169,39.7728,39.6490,6.3960,5.5452,47.6886,48.1302,0.0046,0.0027
10/02/2017 18:00:00,35,1.4767,1.1094,1.3169,33.3854,34.2359,39.7738,39.7328,5.6300,5.1166,47.4533,47.1849,0.0043,0.0028
10/02/2017 20:00:01,35,1.4815,1.1143,1.3217,33.5562,33.5249,39.6765,39.6757,5.0141,5.0321,46.3325,46.3195,0.0030,0.0030
10/02/2017 22:00:06,35,1.4920,1.1246,1.3321,33.0086,32.9804,39.5770,39.5774,4.9878,4.9905,45.5910,45.5895,0.0029,0.0029
11/02/2017 00:00:08,35,1.5134,1.1459,1.3535,32.5805,32.1997,39.4927,39.2221,4.8390,5.0867,45.2015,46.7012,0.0029,0.0030
11/02/2017 02:00:05,35,1.5241,1.1566,1.3642,32.1890,31.9826,39.4293,39.3356,4.6301,4.8129,45.0679,45.5548,0.0030,0.0030
11/02/2017 04:00:07,35,1.5205,1.1530,1.3605,31.8995,31.8770,39.4228,39.4226,4.3426,4.3468,45.0119,45.0077,0.0032,0.0032
11/02/2017 06:00:05,35,1.5107,1.1432,1.3508,31.5968,31.5706,39.4376,39.4375,3.9905,3.9940,45.0412,45.0341,0.0034,0.0034
11/02/2017 08:00:07,35,1.4980,1.1305,1.3381,31.4273,31.4164,39.4466,39.4394,3.7420,3.7756,45.0186,44.9321,0.0036,0.0035
11/02/2017 10:00:08,35,1.4899,1.1223,1.3299,31.5803,31.8158,39.5197,39.3002,3.8344,4.0958,45.6993,43.7366,0.0044,0.0030
11/02/2017 12:00:06,35,1.4829,1.1153,1.3229,31.8753,32.5841,39.5728,39.0938,4.4076,4.6335,46.4276,42.0743,0.0050,0.0025
11/02/2017 14:00:02,35,1.4855,1.1181,1.3256,32.2610,33.2870,39.5381,38.9661,5.0848,4.9309,46.8161,40.9283,0.0052,0.0024
11/02/2017 16:00:08,35,1.4816,1.1145,1.3218,32.7475,33.4758,39.3951,38.9678,5.4605,4.8814,45.8709,40.7122,0.0049,0.0025
