Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
22/09/2016 14:00:04,5,0.9009,0.8783,0.8923,16.5458,17.4194,20.2340,17.1556,7.5569,8.2240
22/09/2016 16:00:01,5,0.9001,0.8765,0.8909,17.2717,17.1740,21.1923,20.3614,7.5619,7.6655
22/09/2016 18:00:07,5,0.9017,0.8784,0.8929,17.4148,17.0173,22.1004,20.9983,7.6131,7.6912
22/09/2016 20:00:05,5,0.9024,0.8793,0.8936,17.0832,16.1267,22.5724,20.4029,7.6034,7.6163
22/09/2016 22:00:02,5,0.9039,0.8809,0.8953,16.6014,15.3798,22.8314,20.1475,7.5824,7.5891
23/09/2016 00:00:06,5,0.9075,0.8841,0.8986,16.0712,14.7454,23.0966,20.1544,7.6019,7.6452
23/09/2016 02:00:09,5,0.9120,0.8884,0.9028,15.5233,14.4287,23.2442,20.9350,7.6744,7.7269
23/09/2016 04:00:05,5,0.9178,0.8941,0.9084,14.9627,14.0925,23.4558,20.9553,7.7184,7.6825
23/09/2016 06:00:02,5,0.9228,0.8992,0.9133,14.5106,13.7199,23.8678,21.2730,7.6625,7.6504
23/09/2016 08:00:06,5,0.9280,0.9046,0.9187,14.2948,13.6864,24.3920,21.6345,7.6105,7.6313
23/09/2016 10:00:04,5,0.9316,0.9088,0.9228,14.6629,14.4526,25.0350,21.2007,7.5319,7.5297
23/09/2016 12:00:05,5,0.9335,0.9112,0.9250,15.4424,15.5582,25.7582,21.1772,7.4370,7.5601
23/09/2016 14:00:04,5,0.9337,0.9117,0.9253,16.1852,16.3855,26.5375,22.2347,7.3974,7.6368
23/09/2016 16:00:01,5,0.9342,0.9114,0.9253,16.5080,16.3595,27.2511,25.5646,7.4343,7.5530
23/09/2016 18:00:05,5,0.9367,0.9142,0.9283,16.3531,15.8064,27.5840,25.0692,7.4994,7.6144
23/09/2016 20:00:02,5,0.9384,0.9157,0.9300,16.0183,14.7686,27.5648,21.6389,7.4802,7.7322
23/09/2016 22:00:08,5,0.9413,0.9169,0.9317,15.6387,13.9305,27.2866,18.8545,7.4751,7.8968
24/09/2016 00:00:08,5,0.9429,0.9182,0.9331,15.3299,13.5018,27.0082,17.8249,7.4771,7.9605
24/09/2016 02:00:00,5,0.9445,0.9197,0.9347,15.1284,13.1187,26.9365,16.9293,7.4520,8.0152
24/09/2016 04:00:05,5,0.9465,0.9227,0.9375,14.8473,12.5881,26.6988,15.7035,7.4682,8.0434
24/09/2016 06:00:05,5,0.9502,0.9264,0.9412,14.5596,12.1255,26.5483,14.5067,7.4710,8.0350
24/09/2016 08:00:08,5,0.9542,0.9299,0.9449,14.2895,12.0648,26.4047,14.3246,7.4811,8.0736
24/09/2016 10:00:01,5,0.9575,0.9324,0.9475,14.2000,12.9497,26.0035,14.3559,7.5378,8.1858
24/09/2016 12:00:00,5,0.9579,0.9324,0.9477,14.4733,14.4947,25.8041,14.5921,7.5748,8.2586
24/09/2016 14:00:04,5,0.9580,0.9326,0.9479,15.0211,16.0281,25.7337,14.9084,7.5954,8.3059
24/09/2016 16:00:08,5,0.9582,0.9325,0.9478,15.6175,16.9599,25.6100,15.0692,7.6239,8.3225
24/09/2016 18:00:01,5,0.9577,0.9318,0.9471,15.9316,16.9778,25.5466,15.0627,7.5987,8.3147
24/09/2016 20:00:06,5,0.9578,0.9315,0.9469,16.0032,16.3465,25.5868,15.0311,7.4870,8.2995
24/09/2016 22:00:08,5,0.9561,0.9297,0.9451,16.0027,15.6676,25.7469,15.3923,7.3487,8.3440
25/09/2016 00:00:04,5,0.9553,0.9302,0.9453,15.9926,15.1203,25.6703,15.6504,7.2524,8.3422
25/09/2016 02:00:06,5,0.9584,0.9344,0.9493,16.1525,14.2669,25.5565,15.5988,7.2951,8.3344
25/09/2016 04:00:09,5,0.9626,0.9385,0.9535,16.1590,13.9043,25.0486,15.8408,7.2973,8.2409
25/09/2016 06:00:00,5,0.9640,0.9408,0.9551,16.1647,13.1591,24.8906,16.9677,7.2461,8.3477
25/09/2016 08:00:00,5,0.9676,0.9447,0.9585,16.0993,13.0436,24.6697,19.1411,7.2445,8.4306
25/09/2016 10:00:05,5,0.9704,0.9476,0.9616,14.8362,13.4380,23.5075,21.1194,7.6280,8.2091
25/09/2016 12:00:02,5,0.9725,0.9502,0.9642,14.5278,14.0506,24.2319,21.1691,7.6922,8.0220
25/09/2016 14:00:04,5,0.9739,0.9512,0.9654,14.6770,14.3308,24.7598,19.9669,7.7143,8.1506
25/09/2016 16:00:07,5,0.9743,0.9513,0.9657,14.6654,14.2297,25.1313,19.3357,7.7398,8.2733
25/09/2016 18:00:08,5,0.9748,0.9513,0.9659,14.4721,13.9140,25.2773,19.1758,7.7612,8.3432
25/09/2016 20:00:06,5,0.9768,0.9521,0.9669,14.1785,13.4897,25.3676,19.2518,7.7813,8.2563
25/09/2016 22:00:02,5,0.9781,0.9523,0.9675,13.9929,13.0396,25.5033,18.7771,7.7339,8.2460
26/09/2016 00:00:00,5,0.9786,0.9523,0.9675,13.8107,12.4787,25.1839,18.3232,7.7072,8.2495
26/09/2016 02:00:03,5,0.9787,0.9522,0.9675,13.6190,12.0443,24.7714,17.9649,7.6727,8.2139
26/09/2016 04:00:02,5,0.9788,0.9521,0.9675,13.4799,11.6680,24.5280,17.6979,7.6043,8.1721
26/09/2016 06:00:09,5,0.9788,0.9525,0.9678,13.4153,11.5120,24.5995,17.5324,7.5038,8.1655
26/09/2016 08:00:07,5,0.9796,0.9536,0.9690,13.4257,11.7881,24.7824,17.4342,7.4103,8.2643
26/09/2016 10:00:09,5,0.9813,0.9555,0.9708,13.5662,12.9680,24.9451,17.5938,7.3054,8.4244
26/09/2016 12:00:06,5,0.9825,0.9565,0.9719,13.7963,14.5752,24.8736,18.0967,7.2935,8.4573
26/09/2016 14:00:07,5,0.9824,0.9562,0.9716,14.2222,15.9053,24.1963,18.4247,7.3321,8.4668
26/09/2016 16:00:05,5,0.9818,0.9555,0.9708,14.5283,16.1015,23.7368,18.6612,7.2474,8.4490
26/09/2016 18:00:03,5,0.9819,0.9554,0.9707,14.5403,15.7856,23.7915,18.8426,7.0135,8.3663
26/09/2016 20:00:08,5,0.9816,0.9547,0.9701,14.6079,15.3554,23.2937,18.9205,6.8909,8.2427
26/09/2016 22:00:00,5,0.9806,0.9536,0.9690,14.6826,14.9557,22.5011,18.9141,6.8526,8.1950
27/09/2016 00:00:08,5,0.9798,0.9525,0.9680,14.7027,14.5553,21.7785,18.8407,6.8413,8.1545
27/09/2016 02:00:03,5,0.9790,0.9516,0.9671,14.6602,14.2838,21.0872,18.6895,6.9037,8.1362
27/09/2016 04:00:06,5,0.9779,0.9507,0.9662,14.5611,14.1939,20.4019,18.5800,7.0379,8.1573
27/09/2016 06:00:07,5,0.9772,0.9502,0.9657,14.3689,14.1023,19.5453,18.6398,7.4369,8.1464
27/09/2016 08:00:04,5,0.9797,0.9531,0.9688,14.1602,14.1590,18.8024,18.7840,8.1260,8.1305
27/09/2016 10:00:08,5,0.9800,0.9534,0.9693,14.4692,14.4634,18.8360,18.8391,8.4419,8.4388
27/09/2016 12:00:08,5,0.9799,0.9549,0.9704,15.1100,15.1442,19.2037,19.2103,8.5862,8.5847
27/09/2016 14:00:08,5,0.9816,0.9573,0.9721,15.8346,15.8408,20.6541,20.6708,8.4660,8.4648
27/09/2016 16:00:01,5,0.9856,0.9609,0.9757,16.2709,16.2611,20.7181,20.7274,8.5628,8.5646
27/09/2016 18:00:06,5,0.9912,0.9668,0.9816,16.0425,16.0064,20.8345,20.8380,8.6183,8.6214
27/09/2016 20:00:03,5,0.9935,0.9697,0.9844,15.4404,15.3992,20.9323,20.9394,8.6435,8.6461
27/09/2016 22:00:08,5,0.9950,0.9716,0.9861,14.9074,14.8705,21.4622,21.4757,8.6227,8.6231
28/09/2016 00:00:05,5,0.9963,0.9732,0.9875,14.4189,14.3762,22.1477,22.1526,8.5926,8.5930
28/09/2016 02:00:02,5,1.0005,0.9765,0.9912,14.0061,13.8837,22.7321,22.5405,8.5574,8.5865
28/09/2016 04:00:07,5,1.0029,0.9775,0.9924,13.7211,13.2955,22.8451,21.7876,8.4901,8.6254
28/09/2016 06:00:03,5,1.0038,0.9776,0.9927,13.5359,12.7252,22.5066,20.6190,8.3794,8.6987
28/09/2016 08:00:07,5,1.0052,0.9785,0.9938,13.3518,12.5473,21.9564,19.7492,8.2762,8.7408
28/09/2016 10:00:03,5,1.0062,0.9790,0.9944,13.3387,13.3540,21.4203,19.1963,8.1839,8.7710
28/09/2016 12:00:06,5,1.0062,0.9788,0.9942,13.4998,14.6059,20.8263,18.9709,8.1181,8.7906
28/09/2016 14:00:03,5,1.0057,0.9781,0.9936,13.7957,15.9661,20.3869,18.8428,8.0421,8.8119
28/09/2016 16:00:07,5,1.0044,0.9767,0.9921,14.0893,16.7211,20.1346,18.7610,7.9033,8.8257
28/09/2016 18:00:05,5,1.0029,0.9751,0.9905,14.2546,16.6059,19.9819,18.6603,7.7174,8.8137
28/09/2016 20:00:03,5,1.0014,0.9734,0.9889,14.3728,16.0242,19.8647,18.5697,7.5416,8.7654
28/09/2016 22:00:06,5,0.9996,0.9715,0.9869,14.5806,15.5657,19.6983,18.4938,7.4838,8.7262
29/09/2016 00:00:04,5,0.9972,0.9691,0.9846,14.7697,15.1054,19.4379,18.4288,7.5675,8.6871
29/09/2016 02:00:06,5,0.9948,0.9670,0.9823,14.6988,14.6623,19.0627,18.3863,7.8152,8.6277
29/09/2016 04:00:03,5,0.9916,0.9643,0.9794,14.4196,14.1585,18.6530,18.3185,8.1602,8.5821
29/09/2016 06:00:05,5,0.9878,0.9607,0.9757,14.0017,13.7765,18.4305,18.2729,8.3405,8.4762
29/09/2016 08:00:00,5,0.9861,0.9585,0.9737,13.6212,12.8268,18.1261,17.3287,8.4238,8.6514
29/09/2016 10:00:05,5,0.9844,0.9568,0.9719,13.4158,12.9718,17.4490,13.9651,8.4354,9.0541
29/09/2016 12:00:02,5,0.9816,0.9540,0.9692,13.7787,15.7450,17.7977,12.9413,8.1613,9.0768
29/09/2016 14:00:08,5,0.9777,0.9504,0.9656,14.2197,16.2701,18.1087,15.6718,8.0937,8.8005
29/09/2016 16:00:01,5,0.9745,0.9473,0.9625,14.7469,16.0709,18.2267,17.5469,8.0791,8.4224
29/09/2016 18:00:09,5,0.9720,0.9447,0.9599,14.8556,15.5458,18.3413,17.9505,7.9940,8.3031
29/09/2016 20:00:07,5,0.9707,0.9435,0.9586,14.8602,15.1357,18.2744,17.9501,7.9285,8.2763
29/09/2016 22:00:09,5,0.9698,0.9424,0.9576,14.9343,14.8897,18.1052,17.5111,7.9375,8.4090
30/09/2016 00:00:00,5,0.9690,0.9416,0.9568,15.0099,14.9269,17.7789,16.0728,8.0296,8.6849
30/09/2016 02:00:01,5,0.9676,0.9400,0.9553,15.0551,14.4937,17.2673,15.1329,8.1159,8.7836
30/09/2016 04:00:01,5,0.9644,0.9370,0.9523,14.9498,14.5279,16.9800,15.7042,8.0057,8.6231
30/09/2016 06:00:04,5,0.9636,0.9360,0.9514,14.7623,14.3872,16.9736,16.2600,7.9076,8.3903
30/09/2016 08:00:01,5,0.9617,0.9346,0.9497,14.5964,14.4795,16.8547,16.6341,8.0531,8.2386
30/09/2016 10:00:02,5,0.9590,0.9317,0.9471,14.8466,14.8858,16.7598,16.7685,8.3212,8.3196
30/09/2016 12:00:06,5,0.9584,0.9317,0.9471,15.8591,15.9909,16.7862,16.8028,8.3821,8.3898
30/09/2016 14:00:07,5,0.9612,0.9358,0.9509,16.8649,17.0817,16.8062,16.8292,8.3885,8.4130
30/09/2016 16:00:03,5,0.9641,0.9384,0.9536,17.6219,17.6751,16.8197,16.8270,8.3846,8.4012
30/09/2016 18:00:02,5,0.9638,0.9378,0.9531,17.6162,17.5796,16.8021,16.8047,8.3681,8.3683
30/09/2016 20:00:01,5,0.9647,0.9389,0.9541,17.1464,17.1076,16.8003,16.8025,8.3354,8.3358
30/09/2016 22:00:06,5,0.9670,0.9414,0.9567,16.7108,16.6727,16.8087,16.8109,8.3092,8.3097
01/10/2016 00:00:08,5,0.9695,0.9444,0.9597,16.2982,16.2585,16.8486,16.8510,8.3041,8.3048
01/10/2016 02:00:04,5,0.9731,0.9482,0.9635,15.8040,15.7649,16.8893,16.8918,8.3348,8.3353
01/10/2016 04:00:07,5,0.9745,0.9492,0.9646,15.3463,15.3097,16.9071,16.9091,8.4442,8.4444
01/10/2016 06:00:02,5,0.9716,0.9464,0.9618,14.7945,14.7613,16.8890,16.8894,8.6160,8.6168
01/10/2016 08:00:03,5,0.9739,0.9482,0.9634,14.2611,14.2325,16.6951,16.6880,8.8116,8.8139
01/10/2016 10:00:00,5,0.9823,0.9562,0.9714,14.1838,14.1989,16.4162,16.4058,8.9553,8.9587
01/10/2016 12:00:05,5,0.9923,0.9658,0.9810,14.3440,14.3307,16.8923,16.9058,8.9964,8.9965
01/10/2016 14:00:02,5,0.9994,0.9732,0.9884,14.4530,14.4584,17.7075,17.7215,8.9636,8.9629
01/10/2016 16:00:02,5,1.0049,0.9789,0.9940,14.9013,14.8991,18.2576,18.2703,8.9361,8.9358
01/10/2016 18:00:00,5,1.0100,0.9845,0.9995,14.7661,14.7391,19.0573,19.0712,8.8863,8.8859
01/10/2016 20:00:07,5,1.0141,0.9889,1.0038,14.2959,14.2665,19.8620,19.8749,8.8345,8.8342
01/10/2016 22:00:07,5,1.0183,0.9930,1.0079,13.8471,13.8177,20.4744,20.4855,8.8069,8.8067
02/10/2016 00:00:06,5,1.0221,0.9971,1.0120,13.4282,13.3988,20.9252,20.9346,8.7965,8.7966
02/10/2016 02:00:07,5,1.0250,1.0002,1.0152,13.0522,13.0235,21.2554,21.2643,8.7983,8.7985
02/10/2016 04:00:00,5,1.0270,1.0026,1.0174,12.7018,12.6738,21.5875,21.5975,8.8063,8.8064
02/10/2016 06:00:01,5,1.0283,1.0040,1.0188,12.3782,12.3651,21.9852,21.9975,8.8193,8.8193
02/10/2016 08:00:03,5,1.0307,1.0068,1.0216,12.4339,12.4467,22.4044,22.4171,8.8380,8.8385
02/10/2016 10:00:05,5,1.0325,1.0088,1.0235,12.8565,12.9628,22.7819,22.4452,8.8308,8.8946
02/10/2016 12:00:06,5,1.0341,1.0104,1.0250,13.0169,13.4130,23.1096,21.3908,8.7792,9.0026
02/10/2016 14:00:04,5,1.0343,1.0105,1.0251,13.6478,14.4649,23.1507,20.7948,8.7391,9.0362
02/10/2016 16:00:04,5,1.0349,1.0099,1.0249,14.0342,15.2473,23.2987,20.0727,8.6416,9.0860
02/10/2016 18:00:01,5,1.0348,1.0090,1.0240,14.2007,14.9324,23.2082,20.0956,8.5364,9.0839
02/10/2016 20:00:08,5,1.0345,1.0081,1.0233,14.3599,14.2453,22.5255,19.5214,8.5468,9.0913
02/10/2016 22:00:02,5,1.0337,1.0069,1.0222,14.3497,13.7266,21.8593,18.8132,8.4854,9.0986
03/10/2016 00:00:06,5,1.0327,1.0057,1.0210,14.2843,13.6077,21.6737,18.3607,8.2854,9.1115
03/10/2016 02:00:01,5,1.0313,1.0042,1.0196,14.2143,13.5353,21.4326,18.1249,8.1360,9.1166
03/10/2016 04:00:01,5,1.0296,1.0022,1.0177,14.1596,13.4453,21.2103,18.0392,7.9976,9.1159
03/10/2016 06:00:01,5,1.0277,1.0000,1.0155,14.0927,13.3540,20.8120,17.9829,7.9605,9.1105
03/10/2016 08:00:03,5,1.0250,0.9972,1.0127,14.0404,13.5663,20.3402,17.9143,7.9541,9.1060
03/10/2016 10:00:00,5,1.0218,0.9939,1.0094,14.1376,14.5966,19.9433,17.8764,7.9224,9.0890
03/10/2016 12:00:01,5,1.0193,0.9913,1.0068,14.2703,14.9677,19.6382,17.8164,7.8568,9.0551
03/10/2016 14:00:09,5,1.0162,0.9882,1.0037,14.5320,16.4209,19.2643,17.6438,7.8822,9.0552
03/10/2016 16:00:04,5,1.0129,0.9849,1.0004,14.9561,16.8913,18.9535,17.5438,7.8731,9.0456
03/10/2016 18:00:06,5,1.0099,0.9820,0.9974,15.3675,16.7416,18.7065,17.4639,7.8298,9.0192
03/10/2016 20:00:06,5,1.0071,0.9791,0.9945,15.5602,16.3113,18.4629,17.3365,7.8144,8.9835
03/10/2016 22:00:03,5,1.0046,0.9765,0.9920,15.6249,15.9865,18.2161,17.1598,7.8597,8.9904
04/10/2016 00:00:08,5,1.0033,0.9752,0.9907,15.6918,15.6364,17.9677,16.9780,7.9687,9.0034
04/10/2016 02:00:02,5,1.0017,0.9741,0.9895,15.6538,15.0536,17.6996,16.6382,8.1171,9.0078
04/10/2016 04:00:04,5,0.9999,0.9723,0.9877,15.5098,14.6304,17.5888,16.0980,8.0391,9.0127
04/10/2016 06:00:08,5,0.9982,0.9704,0.9858,15.4337,14.5605,17.4559,16.1646,7.9780,9.0068
04/10/2016 08:00:01,5,0.9958,0.9678,0.9832,15.4652,14.6425,17.3050,16.1228,8.0016,8.9992
04/10/2016 10:00:05,5,0.9929,0.9651,0.9804,15.4403,14.8907,16.9510,15.1813,8.2348,9.0308
04/10/2016 12:00:07,5,0.9907,0.9629,0.9782,15.5939,16.7244,16.6600,13.7001,8.1614,9.0635
04/10/2016 14:00:00,5,0.9865,0.9587,0.9740,15.8279,17.0756,16.6350,14.4548,7.9392,8.9851
04/10/2016 16:00:06,5,0.9832,0.9554,0.9707,16.0048,17.9291,16.4566,14.8097,8.0304,8.9747
04/10/2016 18:00:03,5,0.9800,0.9522,0.9675,16.3054,17.7197,16.2929,15.0296,8.0482,8.9819
04/10/2016 20:00:01,5,0.9775,0.9497,0.9651,16.4325,17.0348,16.1820,15.1807,7.9848,8.9344
04/10/2016 22:00:08,5,0.9764,0.9487,0.9641,16.4375,16.4806,15.9884,15.2758,8.0834,8.8631
05/10/2016 00:00:06,5,0.9764,0.9490,0.9644,16.2567,15.5900,15.7024,14.7128,8.2940,8.7630
05/10/2016 02:00:03,5,0.9778,0.9509,0.9663,16.0153,15.3866,15.2083,13.7216,8.3095,8.7212
05/10/2016 04:00:07,5,0.9794,0.9526,0.9680,15.9321,15.2206,15.0199,13.8059,8.1121,8.7202
05/10/2016 06:00:06,5,0.9807,0.9534,0.9689,15.7564,14.8431,14.8264,13.8791,8.0088,8.7037
05/10/2016 08:00:02,5,0.9801,0.9525,0.9680,15.2618,15.0456,14.4214,14.0484,8.2806,8.6659
05/10/2016 10:00:03,5,0.9787,0.9510,0.9665,15.5523,16.3891,14.1840,13.8329,8.4357,8.6960
05/10/2016 12:00:00,5,0.9773,0.9496,0.9651,16.6349,18.1464,13.8921,13.6461,8.4843,8.6862
05/10/2016 14:00:06,5,0.9750,0.9473,0.9627,18.1077,19.5438,13.7157,13.5475,8.4647,8.6591
05/10/2016 16:00:03,5,0.9726,0.9449,0.9604,19.2610,20.3888,13.5936,13.4306,8.3999,8.6228
05/10/2016 18:00:06,5,0.9705,0.9428,0.9582,19.9115,20.2296,13.5051,13.4356,8.3827,8.5607
05/10/2016 20:00:06,5,0.9684,0.9410,0.9564,19.6108,19.5707,13.4705,13.4709,8.3946,8.3947
05/10/2016 22:00:05,5,0.9684,0.9411,0.9567,19.0981,19.0567,13.4996,13.5002,8.2938,8.2938
06/10/2016 00:00:09,5,0.9696,0.9434,0.9588,18.5998,18.5565,13.5187,13.5198,8.2380,8.2376
06/10/2016 02:00:07,5,0.9734,0.9481,0.9636,18.1361,18.0924,13.5223,13.5234,8.2226,8.2230
06/10/2016 04:00:09,5,0.9788,0.9536,0.9691,17.6763,17.6341,13.5763,13.5776,8.1884,8.1891
06/10/2016 06:00:06,5,0.9823,0.9574,0.9728,17.2415,17.2189,13.6353,13.6368,8.2152,8.2171
06/10/2016 08:00:04,5,0.9861,0.9607,0.9762,17.2217,17.2337,13.6538,13.6552,8.2896,8.2930
06/10/2016 10:00:05,5,0.9879,0.9620,0.9775,17.7744,17.9346,13.6675,13.6680,8.3476,8.3636
06/10/2016 12:00:07,5,0.9884,0.9627,0.9781,18.4169,19.4896,13.6812,13.6750,8.2611,8.4120
06/10/2016 14:00:09,5,0.9904,0.9646,0.9799,19.2954,20.7369,13.6977,13.6861,8.2063,8.4322
06/10/2016 16:00:09,5,0.9895,0.9635,0.9789,20.2419,21.3298,13.7045,13.6923,8.1701,8.4194
06/10/2016 18:00:07,5,0.9878,0.9625,0.9777,20.4825,21.3829,13.7088,13.7160,7.9696,8.4402
06/10/2016 20:00:05,5,0.9880,0.9632,0.9783,20.4194,20.7259,13.7267,13.7532,8.0096,8.3426
06/10/2016 22:00:03,5,0.9892,0.9647,0.9797,20.0751,20.0443,13.7898,13.7897,8.2178,8.2201
07/10/2016 00:00:08,5,0.9925,0.9681,0.9832,19.4381,19.4264,13.9052,13.8944,8.1309,8.1450
07/10/2016 02:00:03,5,0.9982,0.9734,0.9884,19.1790,19.1481,14.2601,14.2372,8.1778,8.1861
07/10/2016 04:00:07,5,1.0036,0.9786,0.9937,19.1660,19.0638,14.9543,14.8594,8.1424,8.1428
07/10/2016 06:00:09,5,1.0077,0.9834,0.9983,18.9231,18.5694,16.1957,15.4911,7.9587,7.9755
07/10/2016 08:00:08,5,1.0109,0.9871,1.0019,18.3401,18.3469,17.7072,15.4594,7.7740,7.8820
07/10/2016 10:00:05,5,1.0142,0.9898,1.0049,18.4954,19.3326,18.6377,14.6182,7.7043,7.9835
07/10/2016 12:00:00,5,1.0173,0.9919,1.0071,19.1569,20.7173,19.2430,14.4073,7.6805,8.0262
07/10/2016 14:00:02,5,1.0161,0.9907,1.0060,19.8464,21.7942,19.7639,14.7432,7.6509,8.0612
07/10/2016 16:00:04,5,1.0146,0.9895,1.0048,20.5138,22.2991,20.0392,15.1721,7.6403,8.0817
07/10/2016 18:00:00,5,1.0158,0.9906,1.0058,20.7996,22.0096,20.5429,15.3121,7.6140,8.0872
07/10/2016 20:00:06,5,1.0168,0.9915,1.0067,21.0097,21.1826,20.9389,15.0674,7.5908,8.0487
07/10/2016 22:00:02,5,1.0180,0.9935,1.0087,21.0297,20.4431,21.2678,15.0085,7.5312,8.0360
08/10/2016 00:00:07,5,1.0220,0.9977,1.0127,20.9872,19.7620,21.5567,15.4900,7.5200,8.0423
08/10/2016 02:00:04,5,1.0286,1.0045,1.0192,20.4095,19.0293,21.7555,16.7660,7.6349,8.0388
